3.175,701.337,0.898091
3.176,701.897,0.890982
3.177,701.518,0.899224
3.178,701.124,0.903170
3.179,701.429,0.899120
3.180,700.880,0.892528
3.181,700.712,0.887723
3.182,700.274,0.889185
3.183,700.866,0.880397
3.184,699.719,0.887772
3.185,699.367,0.882557
3.186,699.109,0.885496
3.187,698.589,0.876653
3.188,697.796,0.868498
3.189,697.349,0.861509
3.190,696.917,0.847962
3.191,696.200,0.841361
3.192,695.502,0.826948
3.193,695.468,0.812959
3.194,694.910,0.802988
3.195,694.201,0.776876
3.196,693.716,0.766680
3.197,690.141,0.719118
3.198,689.415,0.723261
3.199,688.627,0.728083
3.200,687.936,0.692821
3.201,686.777,0.686578
3.202,685.003,0.644212
3.203,684.402,0.626181
3.204,683.840,0.610741
3.205,671.652,0.611063
3.206,670.643,0.667645
3.207,670.616,0.652961
3.208,670.211,0.691340
3.209,669.565,0.720534
3.210,668.713,0.744281
3.211,668.001,0.766765
3.212,667.330,0.795695
3.213,666.836,0.801573
3.214,665.671,0.833960
3.215,665.403,0.842738
3.216,665.354,0.846051
3.217,664.602,0.855946
3.218,664.140,0.869789
3.219,663.837,0.871174
3.220,663.810,0.880200
3.221,663.136,0.890378
3.222,663.096,0.893652
3.223,663.086,0.900827
3.224,662.667,0.911003
3.225,662.522,0.915216
3.226,662.425,0.914919
3.227,662.005,0.926299
3.228,662.106,0.926979
3.229,661.784,0.929674
3.230,662.091,0.932670
3.231,661.917,0.937209
3.232,661.951,0.936717
3.233,661.530,0.939893
3.234,661.480,0.942795
3.235,661.260,0.940410
3.236,660.569,0.940533
3.237,660.617,0.942035
3.238,660.330,0.941620
3.239,660.010,0.941424
3.240,659.754,0.938201
3.241,659.526,0.937317
3.242,659.466,0.938453
3.243,659.176,0.937474
3.244,659.002,0.936071
3.245,659.219,0.937859
3.246,659.149,0.937652
3.247,658.589,0.934310
3.248,659.121,0.941755
3.249,659.075,0.939914
3.250,658.957,0.940250
3.251,659.088,0.943182
3.252,659.022,0.942377
3.253,659.203,0.945145
3.254,659.235,0.948391
3.255,659.072,0.944224
3.256,659.110,0.949661
3.257,659.076,0.947583
3.258,658.995,0.951599
3.259,659.024,0.947588
3.260,658.927,0.948961
3.261,658.978,0.947078
3.262,658.917,0.949670
3.263,658.931,0.945025
3.264,659.223,0.951927
3.265,659.016,0.946629
3.266,659.269,0.950964
3.267,659.295,0.948406
3.268,659.343,0.949583
3.269,659.578,0.949715
3.270,659.802,0.951237
3.271,659.951,0.951694
3.272,660.000,0.954525
3.273,660.243,0.953940
3.274,660.105,0.955133
3.275,659.965,0.955333
3.276,660.059,0.956657
3.277,660.164,0.957710
3.278,659.912,0.957130
3.279,660.158,0.957531
3.280,660.018,0.956787
3.281,660.103,0.957242
3.282,660.350,0.956401
3.283,660.448,0.953962
3.284,660.577,0.953041
3.285,660.836,0.951988
3.286,660.900,0.949792
3.287,661.038,0.945613
3.288,661.364,0.942273
3.289,661.824,0.940896
3.290,661.861,0.932737
3.291,661.786,0.927759
3.292,661.949,0.921012
3.293,662.077,0.919272
3.294,662.243,0.908668
3.295,662.426,0.898826
3.296,662.340,0.896019
3.297,663.101,0.876617
3.298,663.450,0.863444
3.299,663.464,0.852121
3.300,663.980,0.828795
3.301,664.719,0.810812
3.302,665.879,0.789674
3.303,666.952,0.729972
3.304,666.904,0.731366
3.305,668.057,0.677678
3.306,667.650,0.659434
3.307,669.781,0.564537
3.308,669.349,0.576232
3.309,669.725,0.547947
3.310,669.837,0.518963
3.311,689.188,0.561880
3.312,694.171,0.540093
3.313,694.464,0.593944
3.314,694.643,0.620922
3.315,696.259,0.685722
3.316,696.254,0.689343
3.317,694.818,0.714989
3.318,695.691,0.728090
3.319,696.642,0.758354
3.320,697.106,0.779875
3.321,696.832,0.790951
3.322,696.684,0.790015
3.323,696.784,0.794510
3.324,697.121,0.810596
3.325,698.054,0.819495
3.326,697.417,0.824490
3.327,697.332,0.827584
3.328,697.919,0.821924
3.329,697.821,0.832120
3.330,697.368,0.832697
3.331,697.431,0.838458
3.332,697.082,0.834395
3.333,696.973,0.833428
3.334,697.340,0.815908
3.335,696.930,0.797930
3.336,697.055,0.793122
3.337,696.229,0.723611
3.338,696.302,0.676877
3.339,696.335,0.593969
3.340,695.301,0.579398
3.341,695.739,0.536473
3.342,695.814,0.544181
3.343,695.408,0.556547
3.344,693.944,0.536022
3.345,695.142,0.530869
3.346,694.219,0.552133
3.347,694.803,0.537521
3.348,694.725,0.553157
3.349,695.311,0.556778
3.350,695.025,0.588128
3.351,695.690,0.589342
3.352,694.013,0.585206
3.353,695.392,0.593892
3.354,689.644,0.603874
3.355,694.543,0.588601
3.356,689.100,0.581146
3.357,688.218,0.568267
3.358,687.157,0.552574
3.359,687.411,0.445260
3.360,666.785,0.491048
3.361,665.684,0.451863
3.362,665.129,0.444055
3.363,657.686,0.384020
3.364,663.798,0.444591
3.365,661.820,0.328437
3.366,661.845,0.340003
3.367,654.687,0.275653
3.368,600.577,0.364317
3.369,599.993,0.379996
3.370,600.509,0.435544
3.371,599.583,0.489414
3.372,600.168,0.500512
3.373,600.082,0.500519
3.374,600.049,0.557163
3.375,599.300,0.572828
3.376,600.287,0.607894
3.377,598.806,0.628269
3.378,599.128,0.674827
3.379,598.206,0.671759
3.380,597.899,0.721245
3.381,598.239,0.670524
3.382,598.534,0.698690
3.383,598.291,0.710402
3.384,597.886,0.685932
3.385,599.614,0.654548
3.386,599.312,0.701192
3.387,598.616,0.688964
3.388,598.778,0.719434
3.389,599.458,0.711830
3.390,599.061,0.711888
3.391,599.100,0.714450
3.392,599.171,0.719920
3.393,599.184,0.731418
3.394,598.664,0.738041
3.395,598.407,0.749683
3.396,598.129,0.759085
3.397,597.951,0.766262
3.398,598.070,0.769658
3.399,597.889,0.759470
3.400,597.350,0.778319
3.401,598.117,0.758440
3.402,598.145,0.766004
3.403,598.191,0.790388
3.404,597.649,0.789598
3.405,598.474,0.794813
3.406,598.170,0.821307
3.407,598.599,0.808403
3.408,597.967,0.813975
3.409,598.635,0.796831
3.410,597.670,0.814559
3.411,598.207,0.808582
3.412,597.885,0.820695
3.413,597.795,0.802326
3.414,597.537,0.824648
3.415,597.377,0.817752
3.416,597.097,0.836548
3.417,597.074,0.824022
3.418,596.815,0.832411
3.419,596.728,0.811904
3.420,597.061,0.825097
3.421,597.689,0.828641
3.422,596.971,0.837738
3.423,597.553,0.836440
3.424,597.589,0.829453
3.425,598.097,0.819301
3.426,597.536,0.810046
3.427,597.887,0.807535
3.428,598.003,0.802342
3.429,598.125,0.793007
3.430,597.735,0.805633
3.431,597.858,0.801044
3.432,597.456,0.816902
3.433,597.205,0.818990
3.434,597.552,0.801485
3.435,597.325,0.802346
3.436,597.182,0.807556
3.437,597.089,0.811363
3.438,597.802,0.812733
3.439,597.465,0.817050
3.440,597.640,0.825058
3.441,597.829,0.826767
3.442,597.794,0.809669
3.443,597.646,0.814985
3.444,598.161,0.794454
3.445,597.783,0.793018
3.446,598.362,0.795750
3.447,597.755,0.797545
3.448,598.303,0.805162
3.449,597.660,0.807970
3.450,598.190,0.814295
3.451,598.179,0.816369
3.452,598.461,0.815832
3.453,598.339,0.816079
3.454,598.564,0.804519
3.455,598.664,0.811274
3.456,598.184,0.819892
3.457,598.391,0.821410
3.458,598.621,0.834151
3.459,598.607,0.832564
3.460,598.487,0.826261
3.461,598.851,0.823921
3.462,598.379,0.823117
3.463,598.884,0.819050
3.464,598.372,0.833378
3.465,598.513,0.827048
3.466,598.143,0.836666
3.467,598.177,0.846029
3.468,597.838,0.849277
3.469,598.100,0.841577
3.470,598.047,0.844334
3.471,598.274,0.820773
3.472,598.489,0.828321
3.473,598.529,0.830182
3.474,598.094,0.834845
3.475,598.651,0.826905
3.476,598.034,0.821633
3.477,598.073,0.822304
3.478,598.416,0.809568
3.479,598.535,0.806910
3.480,598.867,0.798041
3.481,598.658,0.784827
3.482,598.067,0.785502
3.483,598.310,0.797818
3.484,597.429,0.796572
3.485,597.530,0.792637
3.486,597.271,0.791327
3.487,597.199,0.789108
3.488,597.115,0.765812
3.489,597.150,0.753756
3.490,596.866,0.767468
3.491,596.563,0.771013
3.492,597.144,0.748968
3.493,596.669,0.743178
3.494,597.511,0.723720
3.495,596.445,0.717523
3.496,596.890,0.721011
3.497,596.529,0.693431
3.498,597.520,0.679086
3.499,597.239,0.661548
3.500,596.752,0.660578
3.501,596.358,0.625183
3.502,596.829,0.561620
3.503,596.417,0.548483
3.504,596.508,0.503595
3.505,596.358,0.529715
3.506,596.449,0.529901
3.507,596.718,0.486949
3.508,594.990,0.431865
3.509,596.622,0.445383
3.510,596.636,0.355594
3.511,597.996,0.332265
3.512,297.990,0.293078
3.513,598.425,0.264031
3.514,298.332,0.261213
3.515,601.527,0.236122
3.516,600.757,0.227857
3.517,602.377,0.195911
3.518,601.636,0.185233
3.519,606.673,0.185540
3.520,658.993,0.182388
3.521,659.391,0.258007
3.522,660.571,0.276631
3.523,653.781,0.306894
3.524,660.382,0.314185
3.525,659.217,0.375759
3.526,658.779,0.269351
3.527,657.774,0.211209
3.528,659.770,0.293289
3.529,658.332,0.241755
3.530,326.238,0.205745
3.531,658.547,0.331260
3.532,659.445,0.353965
3.533,659.981,0.445747
3.534,660.035,0.338368
3.535,661.416,0.527337
3.536,662.173,0.484439
3.537,663.775,0.504306
3.538,665.061,0.383802
3.539,666.046,0.349300
3.540,667.449,0.355674
3.541,701.201,0.413695
3.542,705.785,0.474223
3.543,701.733,0.484075
3.544,706.407,0.540790
3.545,706.355,0.531184
3.546,705.557,0.549801
3.547,707.572,0.629222
3.548,708.320,0.639424
3.549,708.037,0.676562
3.550,707.705,0.707853
3.551,707.978,0.742060
3.552,707.993,0.748556
3.553,707.210,0.792876
3.554,707.498,0.811136
3.555,706.529,0.823014
3.556,706.564,0.830057
3.557,705.789,0.832733
3.558,705.700,0.844467
3.559,705.832,0.861184
3.560,705.297,0.842960
3.561,705.411,0.858641
3.562,704.668,0.851205
3.563,704.676,0.858478
3.564,704.119,0.846286
3.565,704.396,0.863712
3.566,704.370,0.866367
3.567,704.050,0.874618
3.568,703.538,0.874151
3.569,703.068,0.879580
3.570,702.641,0.893913
3.571,702.747,0.891980
3.572,702.576,0.888402
3.573,702.219,0.900530
3.574,702.109,0.899542
3.575,702.350,0.895877
3.576,702.046,0.903321
3.577,702.434,0.900994
3.578,702.265,0.894527
3.579,703.149,0.888082
3.580,703.889,0.882000
3.581,704.010,0.887515
3.582,704.050,0.888633
3.583,704.280,0.896142
3.584,704.616,0.900122
3.585,704.607,0.905042
3.586,704.699,0.905499
3.587,705.233,0.909770
3.588,704.940,0.909813
3.589,704.888,0.907670
3.590,704.678,0.906023
3.591,704.621,0.903509
3.592,704.828,0.906641
3.593,704.750,0.907827
3.594,704.914,0.909334
3.595,704.979,0.910996
3.596,705.043,0.907249
3.597,704.894,0.906943
3.598,705.258,0.909567
3.599,704.996,0.904489
3.600,705.188,0.904019
3.601,705.348,0.907151
3.602,705.139,0.908643
3.603,705.228,0.907483
3.604,705.386,0.910291
3.605,705.077,0.908083
3.606,704.885,0.905867
3.607,704.778,0.903710
3.608,704.572,0.901193
3.609,704.193,0.898463
3.610,703.760,0.902923
3.611,703.717,0.900973
3.612,703.500,0.908104
3.613,703.034,0.904597
3.614,702.895,0.910393
3.615,702.590,0.903141
3.616,702.747,0.899603
3.617,702.408,0.907937
3.618,702.747,0.893442
3.619,702.702,0.904541
3.620,702.870,0.893360
3.621,702.985,0.899301
3.622,702.728,0.892122
3.623,703.214,0.888770
3.624,703.066,0.886749
3.625,703.401,0.890543
3.626,703.194,0.887047
3.627,703.096,0.893746
3.628,703.276,0.888511
3.629,703.118,0.897370
3.630,702.813,0.887751
3.631,703.011,0.894176
3.632,702.657,0.894752
3.633,703.203,0.890646
3.634,702.797,0.895766
3.635,702.746,0.891425
3.636,702.756,0.900923
3.637,703.077,0.890044
3.638,702.655,0.897985
3.639,702.752,0.895889
3.640,703.090,0.890141
3.641,703.184,0.889015
3.642,703.198,0.887630
3.643,703.329,0.882799
3.644,703.091,0.882235
3.645,703.051,0.884870
3.646,702.370,0.889894
3.647,702.728,0.878232
3.648,702.087,0.886373
3.649,702.109,0.889442
3.650,701.364,0.894886
3.651,701.060,0.889244
3.652,700.432,0.888854
3.653,700.806,0.889942
3.654,700.242,0.890912
3.655,699.771,0.887415
3.656,699.489,0.883818
3.657,699.526,0.892710
3.658,698.813,0.879215
3.659,699.030,0.875430
3.660,698.616,0.879575
3.661,698.552,0.882899
3.662,698.086,0.858612
3.663,698.644,0.859708
3.664,698.062,0.850428
3.665,697.964,0.857440
3.666,697.893,0.843657
3.667,698.502,0.856727
3.668,697.509,0.838425
3.669,698.225,0.832550
3.670,697.746,0.828027
3.671,698.177,0.821984
3.672,697.793,0.800365
3.673,698.458,0.796030
3.674,697.184,0.798891
3.675,697.931,0.787657
3.676,697.852,0.800064
3.677,697.315,0.763794
3.678,697.082,0.759521
3.679,697.157,0.712509
3.680,698.111,0.713222
3.681,696.778,0.688706
3.682,698.230,0.680533
3.683,698.203,0.677061
3.684,698.347,0.687763
3.685,698.199,0.695224
3.686,698.453,0.687459
3.687,698.574,0.692650
3.688,698.889,0.687750
3.689,698.395,0.704114
3.690,698.937,0.692306
3.691,698.502,0.690889
3.692,699.448,0.689641
3.693,698.261,0.703559
3.694,696.999,0.695067
3.695,696.773,0.715746
3.696,697.233,0.725402
3.697,697.480,0.744359
3.698,697.730,0.755431
3.699,698.386,0.757206
3.700,699.375,0.782641
3.701,699.079,0.782206
3.702,701.248,0.762607
3.703,700.020,0.821869
3.704,700.430,0.803534
3.705,700.316,0.826174
3.706,701.836,0.788439
3.707,702.187,0.825858
3.708,702.363,0.804697
3.709,704.061,0.815701
3.710,702.623,0.822490
3.711,704.586,0.808949
3.712,704.988,0.806747
3.713,704.243,0.782595
3.714,704.484,0.794610
3.715,705.197,0.784203
3.716,704.030,0.761429
3.717,704.741,0.739064
3.718,704.987,0.701434
3.719,705.315,0.720206
3.720,704.594,0.725154
3.721,704.607,0.702829
3.722,704.840,0.617302
3.723,705.236,0.573054
3.724,704.892,0.384501
3.725,706.553,0.307039
3.726,398.283,0.283053
3.727,398.800,0.381344
3.728,398.652,0.478901
3.729,398.202,0.563952
3.730,398.521,0.651238
3.731,398.351,0.616275
3.732,398.745,0.644472
3.733,399.167,0.611685
3.734,399.639,0.623700
3.735,399.620,0.647863
3.736,399.492,0.623553
3.737,399.824,0.644109
3.738,399.640,0.709907
3.739,399.239,0.714345
3.740,400.025,0.687314
3.741,399.701,0.665538
3.742,400.307,0.680192
3.743,400.523,0.658538
3.744,401.828,0.618583
3.745,401.740,0.652468
3.746,402.234,0.672846
3.747,402.477,0.707264
3.748,402.875,0.717714
3.749,403.365,0.734375
3.750,403.651,0.750719
3.751,403.703,0.758198
3.752,403.721,0.766807
3.753,403.728,0.756046
3.754,404.434,0.750997
3.755,404.076,0.778832
3.756,403.997,0.794594
3.757,404.029,0.817119
3.758,404.172,0.800662
3.759,404.444,0.809826
3.760,404.624,0.795736
3.761,404.678,0.802618
3.762,404.617,0.815198
3.763,404.511,0.826277
3.764,405.093,0.830663
3.765,404.998,0.846173
3.766,405.018,0.848871
3.767,404.981,0.867061
3.768,404.923,0.855601
3.769,405.119,0.860531
3.770,404.990,0.853115
3.771,404.698,0.847601
3.772,404.392,0.859928
3.773,404.325,0.865824
3.774,404.388,0.864180
3.775,404.238,0.876868
3.776,403.937,0.886222
3.777,403.976,0.891136
3.778,403.695,0.896982
3.779,403.773,0.894742
3.780,403.650,0.893795
3.781,403.703,0.902194
3.782,403.485,0.907621
3.783,403.542,0.906933
3.784,403.656,0.908106
3.785,403.787,0.900413
3.786,403.220,0.913108
3.787,403.408,0.913882
3.788,403.372,0.915789
3.789,403.561,0.912122
3.790,403.330,0.909356
3.791,403.317,0.909648
3.792,403.228,0.913035
3.793,403.127,0.908694
3.794,403.143,0.911583
3.795,403.305,0.907466
3.796,403.348,0.907318
3.797,403.452,0.904731
3.798,403.374,0.907357
3.799,403.432,0.912231
3.800,403.662,0.902762
3.801,403.833,0.898043
3.802,403.851,0.894484
3.803,403.550,0.903183
3.804,403.638,0.903492
3.805,403.790,0.902911
3.806,403.751,0.901221
3.807,403.681,0.895796
3.808,403.575,0.902870
3.809,403.475,0.909274
3.810,403.440,0.906021
3.811,403.608,0.903792
3.812,403.631,0.903040
3.813,403.501,0.907380
3.814,403.367,0.913395
3.815,403.230,0.914813
3.816,403.327,0.912308
3.817,403.300,0.911116
3.818,403.302,0.915764
3.819,403.206,0.921922
3.820,403.310,0.919653
3.821,403.412,0.920432
3.822,403.463,0.916024
3.823,403.227,0.917376
3.824,403.137,0.922046
3.825,403.096,0.924398
3.826,403.153,0.921126
3.827,403.231,0.922033
3.828,403.309,0.922638
3.829,403.042,0.928369
3.830,402.860,0.932024
3.831,403.016,0.932984
3.832,403.076,0.931729
3.833,403.024,0.932692
3.834,403.070,0.934128
3.835,402.813,0.939385
3.836,402.953,0.937197
3.837,402.884,0.938700
3.838,402.892,0.941179
3.839,402.837,0.945231
3.840,402.918,0.944286
3.841,402.957,0.944035
3.842,402.829,0.946252
3.843,402.976,0.944660
3.844,402.985,0.944931
3.845,402.896,0.944092
3.846,402.849,0.945763
3.847,402.988,0.945271
3.848,403.007,0.946393
3.849,402.937,0.942257
3.850,402.750,0.947595
3.851,402.923,0.949950
3.852,402.927,0.949319
3.853,402.988,0.947991
3.854,402.896,0.944899
3.855,402.818,0.945894
3.856,402.763,0.946134
3.857,402.813,0.947275
3.858,402.910,0.945956
3.859,403.027,0.943149
3.860,403.136,0.947386
3.861,403.142,0.947917
3.862,403.248,0.945488
3.863,403.480,0.943515
3.864,403.709,0.937359
3.865,403.386,0.940610
3.866,403.607,0.937629
3.867,403.694,0.941459
3.868,404.179,0.930464
3.869,404.375,0.919500
3.870,404.485,0.923202
3.871,404.713,0.917656
3.872,404.779,0.920007
3.873,405.356,0.932705
3.874,405.686,0.936005
3.875,405.680,0.935041
3.876,405.708,0.937257
3.877,405.724,0.937582
3.878,405.981,0.940397
3.879,406.345,0.940848
3.880,406.361,0.944974
3.881,406.646,0.944672
3.882,406.766,0.944344
3.883,406.900,0.950608
3.884,406.886,0.944715
3.885,407.048,0.944401
3.886,407.090,0.944202
3.887,406.967,0.946180
3.888,407.035,0.949489
3.889,407.127,0.946214
3.890,407.317,0.947218
3.891,407.331,0.945589
3.892,407.361,0.946153
3.893,407.204,0.951193
3.894,407.145,0.946920
3.895,407.171,0.944571
3.896,407.314,0.939081
3.897,407.423,0.938847
3.898,407.388,0.941646
3.899,407.341,0.940116
3.900,407.167,0.940727
3.901,407.381,0.935018
3.902,407.294,0.936289
3.903,407.308,0.934880
3.904,407.059,0.931280
3.905,406.803,0.925608
3.906,406.946,0.921279
3.907,406.804,0.916589
3.908,406.973,0.919022
3.909,406.945,0.920529
3.910,407.061,0.922093
3.911,406.884,0.916074
3.912,407.055,0.921032
3.913,406.832,0.920999
3.914,407.010,0.911691
3.915,407.010,0.911311
3.916,407.118,0.909862
3.917,406.841,0.911216
3.918,407.037,0.907492
3.919,406.955,0.895998
3.920,406.820,0.902099
3.921,406.571,0.888768
3.922,407.081,0.900070
3.923,406.944,0.877573
3.924,406.469,0.877252
3.925,406.523,0.867513
3.926,406.338,0.856308
3.927,406.128,0.844783
3.928,406.075,0.838787
3.929,406.020,0.830272
3.930,406.033,0.832672
3.931,405.576,0.812693
3.932,405.338,0.815291
3.933,405.063,0.791990
3.934,404.841,0.789167
3.935,404.698,0.787150
3.936,404.533,0.790527
3.937,404.449,0.799651
3.938,404.081,0.788746
3.939,404.499,0.802737
3.940,404.125,0.806238
3.941,403.676,0.790559
3.942,404.055,0.828143
3.943,403.460,0.802221
3.944,403.254,0.816395
3.945,402.851,0.835354
3.946,402.389,0.824157
3.947,402.214,0.830757
3.948,401.765,0.813784
3.949,402.192,0.833826
3.950,401.980,0.827900
3.951,401.794,0.796091
3.952,401.779,0.833524
3.953,401.970,0.833094
3.954,401.715,0.832282
3.955,401.978,0.840306
3.956,401.711,0.846450
3.957,401.768,0.842207
3.958,401.642,0.837843
3.959,402.070,0.834584
3.960,402.256,0.825876
3.961,402.654,0.821339
3.962,402.772,0.840775
3.963,402.736,0.820955
3.964,402.945,0.803527
3.965,403.005,0.790717
3.966,403.191,0.776342
3.967,403.067,0.779436
3.968,403.060,0.771753
3.969,402.899,0.776323
3.970,403.160,0.781526
3.971,403.294,0.772576
3.972,403.806,0.760595
3.973,403.329,0.751867
3.974,403.575,0.726423
3.975,403.329,0.653528
3.976,403.379,0.634857
3.977,403.499,0.572343
3.978,403.625,0.622246
3.979,403.368,0.664705
3.980,403.373,0.636169
3.981,403.708,0.666012
3.982,403.895,0.648355
3.983,404.032,0.673279
3.984,403.971,0.632908
3.985,403.780,0.652099
3.986,404.049,0.629039
3.987,403.939,0.640413
3.988,404.390,0.597449
3.989,404.128,0.595884
3.990,404.883,0.584847
3.991,404.938,0.619047
3.992,405.275,0.608943
3.993,405.295,0.565189
3.994,405.603,0.465652
3.995,405.775,0.475282
3.996,405.968,0.421322
3.997,406.063,0.409603
3.998,406.328,0.363988
3.999,406.914,0.348972
4.000,407.331,0.277096
4.001,407.220,0.300918
4.002,407.262,0.265599
4.003,407.680,0.295811
4.004,407.452,0.269260
4.005,407.308,0.291386
4.006,406.782,0.260327
4.007,407.020,0.322337
4.008,406.750,0.281825
4.009,406.995,0.279741
4.010,406.669,0.233760
4.011,406.381,0.312487
4.012,406.443,0.297856
4.013,406.513,0.302904
4.014,406.165,0.277584
4.015,406.262,0.318503
4.016,406.230,0.293897
4.017,406.620,0.231603
4.018,406.291,0.215788
4.019,406.359,0.223671
4.020,406.749,0.221345
4.021,406.285,0.267491
4.022,100.219,0.216778
4.023,405.841,0.271805
4.024,406.069,0.278375
4.025,405.866,0.293920
4.026,406.276,0.252859
4.027,100.367,0.259150
4.028,100.243,0.321092
4.029,406.033,0.350735
4.030,405.990,0.301714
4.031,405.634,0.331837
4.032,405.656,0.257031
4.033,100.382,0.328908
4.034,100.330,0.275011
4.035,405.651,0.238302
4.036,100.327,0.268796
4.037,100.470,0.358919
4.038,100.495,0.438861
4.039,100.393,0.267559
4.040,100.441,0.276633
4.041,100.329,0.321237
4.042,100.453,0.232707
4.043,100.418,0.307774
4.044,100.451,0.289724
4.045,405.752,0.277062
4.046,405.878,0.305472
4.047,406.022,0.336531
4.048,405.347,0.370114
4.049,405.838,0.356421
4.050,405.732,0.372574
4.051,405.657,0.396859
4.052,405.788,0.418917
4.053,405.666,0.359987
4.054,406.046,0.444795
4.055,406.138,0.485118
