3.339,371.382,0.923185
3.340,371.073,0.920335
3.341,371.121,0.923945
3.342,371.048,0.923415
3.343,370.958,0.924739
3.344,371.141,0.927339
3.345,370.869,0.925780
3.346,370.810,0.928478
3.347,370.877,0.928740
3.348,370.690,0.923756
3.349,370.634,0.924130
3.350,370.695,0.927060
3.351,370.547,0.924415
3.352,370.699,0.926115
3.353,370.476,0.924067
3.354,370.432,0.928319
3.355,370.681,0.928024
3.356,370.629,0.926424
3.357,370.651,0.926393
3.358,370.696,0.928326
3.359,370.734,0.926294
3.360,370.899,0.923613
3.361,371.023,0.925593
3.362,370.971,0.928052
3.363,371.148,0.927641
3.364,371.028,0.931300
3.365,370.997,0.929148
3.366,371.315,0.930552
3.367,371.224,0.928169
3.368,371.283,0.929984
3.369,371.329,0.929715
3.370,371.346,0.932053
3.371,371.462,0.930169
3.372,371.404,0.928771
3.373,371.306,0.923299
3.374,371.506,0.923463
3.375,371.309,0.922528
3.376,371.387,0.926743
3.377,371.464,0.921887
3.378,371.392,0.918725
3.379,371.449,0.917310
3.380,371.515,0.918191
3.381,371.513,0.916433
3.382,371.559,0.920268
3.383,371.342,0.918913
3.384,371.354,0.917142
3.385,371.299,0.918166
3.386,371.210,0.920480
3.387,371.228,0.917660
3.388,371.230,0.920254
3.389,371.136,0.923167
3.390,371.389,0.922154
3.391,371.231,0.922330
3.392,371.194,0.916755
3.393,371.271,0.922226
3.394,371.067,0.920362
3.395,371.278,0.922978
3.396,371.235,0.924866
3.397,371.294,0.926762
3.398,371.372,0.924339
3.399,371.468,0.927223
3.400,371.517,0.926260
3.401,371.564,0.929924
3.402,371.440,0.922196
3.403,371.723,0.925899
3.404,371.790,0.930965
3.405,371.980,0.931498
3.406,372.216,0.926417
3.407,372.427,0.922382
3.408,372.697,0.922922
3.409,372.671,0.921896
3.410,372.733,0.914989
3.411,373.063,0.911161
3.412,373.323,0.899462
3.413,373.386,0.900863
3.414,373.444,0.895167
3.415,373.800,0.882695
3.416,373.965,0.876144
3.417,373.822,0.878818
3.418,374.149,0.863105
3.419,374.210,0.860198
3.420,374.600,0.852959
3.421,374.481,0.866470
3.422,374.476,0.859272
3.423,374.495,0.866698
3.424,374.500,0.864718
3.425,374.241,0.874583
3.426,373.972,0.863081
3.427,374.080,0.874052
3.428,373.836,0.871911
3.429,373.970,0.873636
3.430,373.977,0.875649
3.431,373.842,0.878314
3.432,373.614,0.888389
3.433,373.395,0.900091
3.434,373.397,0.894232
3.435,373.433,0.898017
3.436,373.321,0.897249
3.437,373.250,0.902332
3.438,373.307,0.894420
3.439,373.302,0.897699
3.440,373.226,0.902415
3.441,372.977,0.909175
3.442,373.116,0.907444
3.443,373.091,0.912618
3.444,373.214,0.910403
3.445,373.111,0.913770
3.446,373.269,0.909305
3.447,373.423,0.904538
3.448,373.449,0.905844
3.449,373.413,0.905503
3.450,373.477,0.907327
3.451,373.535,0.904848
3.452,373.572,0.903816
3.453,373.524,0.908076
3.454,373.693,0.897760
3.455,373.823,0.902084
3.456,373.819,0.903970
3.457,373.790,0.903132
3.458,373.851,0.904181
3.459,373.799,0.902683
3.460,373.746,0.902663
3.461,373.667,0.903686
3.462,373.833,0.909156
3.463,373.766,0.904182
3.464,373.811,0.907731
3.465,373.592,0.904228
3.466,373.530,0.906199
3.467,373.470,0.908578
3.468,373.320,0.912329
3.469,373.209,0.915376
3.470,373.250,0.912285
3.471,373.196,0.916698
3.472,373.093,0.917015
3.473,373.065,0.918870
3.474,373.115,0.914515
3.475,372.949,0.922125
3.476,372.875,0.921205
3.477,372.735,0.923083
3.478,372.839,0.921600
3.479,372.882,0.918962
3.480,372.815,0.918762
3.481,372.757,0.921017
3.482,372.856,0.916421
3.483,372.800,0.919218
3.484,372.811,0.918945
3.485,372.682,0.918710
3.486,372.814,0.915499
3.487,372.938,0.911218
3.488,372.849,0.911285
3.489,372.828,0.910914
3.490,372.933,0.909694
3.491,372.870,0.911300
3.492,372.896,0.908569
3.493,372.778,0.915024
3.494,372.838,0.913312
3.495,372.909,0.911183
3.496,372.772,0.914285
3.497,372.870,0.911881
3.498,372.802,0.914291
3.499,372.748,0.920884
3.500,372.720,0.916034
3.501,372.572,0.922721
3.502,372.634,0.918975
3.503,372.580,0.921856
3.504,372.468,0.924199
3.505,372.509,0.923638
3.506,372.416,0.924187
3.507,372.410,0.927577
3.508,372.267,0.921917
3.509,372.173,0.926856
3.510,372.074,0.926279
3.511,372.085,0.925269
3.512,371.883,0.926408
3.513,371.940,0.924902
3.514,371.921,0.925040
3.515,371.870,0.924235
3.516,371.881,0.921511
3.517,371.883,0.924304
3.518,371.769,0.925329
3.519,371.858,0.921303
3.520,371.639,0.921968
3.521,371.790,0.918939
3.522,371.819,0.920403
3.523,371.738,0.923993
3.524,371.778,0.923977
3.525,371.849,0.927113
3.526,371.753,0.926517
3.527,371.819,0.929471
3.528,371.748,0.927035
3.529,372.031,0.927826
3.530,372.053,0.927027
3.531,371.939,0.927317
3.532,372.134,0.924616
3.533,372.164,0.926897
3.534,372.030,0.927909
3.535,372.055,0.933787
3.536,371.978,0.932081
3.537,372.027,0.932024
3.538,372.151,0.930196
3.539,371.957,0.935721
3.540,372.170,0.931572
3.541,372.057,0.936157
3.542,372.085,0.938606
3.543,371.994,0.939220
3.544,371.998,0.937166
3.545,371.874,0.937923
3.546,371.995,0.938298
3.547,371.879,0.935972
3.548,371.816,0.931616
3.549,371.580,0.935276
3.550,371.454,0.933385
3.551,371.419,0.935352
3.552,371.334,0.931849
3.553,371.234,0.935283
3.554,371.262,0.930965
3.555,371.143,0.933805
3.556,371.203,0.929916
3.557,371.232,0.934161
3.558,371.253,0.926601
3.559,371.193,0.932604
3.560,371.314,0.929537
3.561,371.179,0.936060
3.562,371.241,0.931171
3.563,371.170,0.931699
3.564,371.159,0.930463
3.565,371.172,0.933570
3.566,371.167,0.925803
3.567,371.355,0.931962
3.568,371.378,0.927962
3.569,371.294,0.931157
3.570,371.305,0.932952
3.571,371.321,0.930645
3.572,371.334,0.932055
3.573,371.423,0.933884
3.574,371.250,0.929602
3.575,371.593,0.935918
3.576,371.363,0.935905
3.577,371.477,0.933040
3.578,371.239,0.937136
3.579,371.434,0.935911
3.580,371.232,0.936315
3.581,371.322,0.936218
3.582,371.080,0.933410
3.583,371.199,0.932425
3.584,371.144,0.936208
3.585,371.044,0.928795
3.586,371.016,0.932690
3.587,371.029,0.934500
3.588,370.925,0.934492
3.589,370.990,0.934899
3.590,370.842,0.931137
3.591,370.920,0.935138
3.592,370.907,0.936652
3.593,370.803,0.933056
3.594,370.862,0.932012
3.595,370.779,0.931957
3.596,370.780,0.932289
3.597,370.881,0.933252
3.598,370.816,0.931442
3.599,370.922,0.933487
3.600,370.951,0.931855
3.601,370.894,0.930634
3.602,371.130,0.930939
3.603,371.258,0.934214
3.604,371.207,0.936428
3.605,371.354,0.936192
3.606,371.452,0.935399
3.607,371.452,0.938219
3.608,371.724,0.938218
3.609,371.629,0.932277
3.610,371.998,0.927286
3.611,372.055,0.930339
3.612,372.027,0.923511
3.613,372.068,0.923753
3.614,372.171,0.924926
3.615,372.022,0.929604
3.616,372.291,0.929148
3.617,372.078,0.925306
3.618,372.407,0.918614
3.619,372.472,0.925649
3.620,372.396,0.923949
3.621,372.473,0.922550
3.622,372.491,0.925573
3.623,372.389,0.928113
3.624,372.539,0.923743
3.625,372.328,0.928692
3.626,372.426,0.926942
3.627,372.498,0.927254
3.628,372.525,0.923130
3.629,372.580,0.921007
3.630,372.497,0.925200
3.631,372.330,0.928834
3.632,372.336,0.927612
3.633,372.232,0.929501
3.634,372.224,0.928551
3.635,372.252,0.929704
3.636,372.153,0.929778
3.637,372.247,0.927417
3.638,372.203,0.926581
3.639,372.214,0.928767
3.640,372.190,0.927420
3.641,372.235,0.930307
3.642,372.195,0.929875
3.643,372.327,0.925799
3.644,372.223,0.926154
3.645,372.386,0.921888
3.646,372.461,0.922819
3.647,372.512,0.922644
3.648,372.517,0.918472
3.649,372.642,0.917294
3.650,372.650,0.916946
3.651,372.785,0.912573
3.652,372.721,0.907739
3.653,372.996,0.897425
3.654,373.109,0.901994
3.655,373.107,0.904262
3.656,373.097,0.902158
3.657,373.187,0.903063
3.658,373.078,0.907873
3.659,373.232,0.903723
3.660,373.113,0.903923
3.661,373.364,0.888720
3.662,373.377,0.898198
3.663,373.405,0.897887
3.664,373.340,0.899415
3.665,373.313,0.901604
3.666,373.147,0.907184
3.667,373.204,0.905337
3.668,373.027,0.909285
3.669,373.166,0.900517
3.670,373.178,0.905796
3.671,373.211,0.900518
3.672,373.072,0.908074
3.673,373.112,0.905225
3.674,372.890,0.914107
3.675,372.951,0.908290
3.676,372.800,0.916713
3.677,372.976,0.911068
3.678,372.933,0.913703
3.679,372.896,0.912470
3.680,372.871,0.912326
3.681,372.902,0.909637
3.682,372.704,0.915373
3.683,372.741,0.911853
3.684,372.622,0.914680
3.685,372.824,0.910230
3.686,372.860,0.910354
3.687,372.870,0.909084
3.688,373.012,0.897497
3.689,373.154,0.894650
3.690,373.096,0.892648
3.691,373.181,0.894283
3.692,373.162,0.885258
3.693,373.293,0.880057
3.694,373.367,0.869968
3.695,373.426,0.869569
3.696,373.739,0.851547
3.697,373.771,0.856919
3.698,373.742,0.849836
3.699,373.735,0.856588
3.700,374.041,0.843881
3.701,373.756,0.851417
3.702,374.230,0.859153
3.703,373.892,0.852183
3.704,374.472,0.869708
3.705,374.195,0.873945
3.706,374.446,0.876888
3.707,374.357,0.876087
3.708,374.617,0.885213
3.709,374.311,0.877391
3.710,374.735,0.884949
3.711,374.515,0.879615
3.712,374.631,0.878987
3.713,374.298,0.869659
3.714,374.391,0.865684
3.715,374.232,0.860581
3.716,374.201,0.857872
3.717,373.804,0.844285
3.718,373.720,0.843899
3.719,373.639,0.841979
3.720,373.417,0.847566
3.721,373.425,0.856125
3.722,373.089,0.864903
3.723,373.313,0.863437
3.724,373.202,0.872045
3.725,372.920,0.876354
3.726,372.672,0.893125
3.727,372.685,0.892382
3.728,373.025,0.878305
3.729,372.891,0.880798
3.730,372.791,0.881446
3.731,372.989,0.868186
3.732,373.135,0.863207
3.733,372.966,0.853430
3.734,372.990,0.853891
3.735,373.270,0.837055
3.736,373.287,0.827710
3.737,372.910,0.852600
3.738,372.862,0.846762
3.739,372.983,0.825991
3.740,373.283,0.811932
3.741,373.170,0.818360
3.742,373.205,0.793719
3.743,373.395,0.781262
3.744,373.752,0.750277
3.745,373.544,0.780197
3.746,373.994,0.764942
3.747,374.029,0.752439
3.748,374.514,0.781466
3.749,374.320,0.804676
3.750,373.873,0.788623
3.751,374.450,0.805782
3.752,374.002,0.797188
3.753,373.807,0.802996
3.754,373.358,0.815215
3.755,373.229,0.810346
3.756,372.622,0.838480
3.757,372.657,0.846917
3.758,372.297,0.861026
3.759,372.285,0.871080
3.760,372.373,0.866530
3.761,372.389,0.871731
3.762,372.369,0.881106
3.763,372.481,0.883300
3.764,372.557,0.894668
3.765,372.709,0.903556
3.766,372.797,0.896757
3.767,372.842,0.906057
3.768,372.813,0.907132
3.769,372.848,0.908789
3.770,372.735,0.905608
3.771,372.501,0.915515
3.772,372.559,0.915122
3.773,372.374,0.918205
3.774,372.306,0.916194
3.775,372.173,0.922202
3.776,372.262,0.918782
3.777,372.164,0.916626
3.778,372.369,0.913004
3.779,372.571,0.911155
3.780,372.714,0.902478
3.781,372.778,0.899674
3.782,372.762,0.898366
3.783,372.656,0.898820
3.784,372.719,0.891515
3.785,373.056,0.875431
3.786,372.931,0.881525
3.787,372.978,0.880009
3.788,373.057,0.873977
3.789,372.937,0.880717
3.790,372.929,0.874393
3.791,372.753,0.876938
3.792,372.635,0.873207
3.793,372.668,0.878108
3.794,372.581,0.868002
3.795,372.701,0.872723
3.796,372.734,0.864896
3.797,372.604,0.869827
3.798,372.487,0.873082
3.799,372.537,0.873569
3.800,372.494,0.875893
3.801,372.320,0.887769
3.802,372.340,0.884312
3.803,372.275,0.893129
3.804,372.107,0.890567
3.805,371.872,0.899837
3.806,371.818,0.901319
3.807,371.615,0.900503
3.808,371.698,0.899284
3.809,371.757,0.901201
3.810,371.952,0.889131
3.811,372.063,0.878960
3.812,372.362,0.859583
3.813,372.254,0.851979
3.814,372.980,0.832246
3.815,372.649,0.824105
3.816,373.287,0.798149
3.817,372.847,0.821875
3.818,373.156,0.793384
3.819,373.159,0.792236
3.820,373.761,0.768966
3.821,373.339,0.798029
3.822,373.395,0.773843
3.823,373.485,0.786648
3.824,373.644,0.773102
3.825,373.629,0.781162
3.826,373.458,0.760374
3.827,373.889,0.727469
3.828,373.966,0.705742
3.829,374.266,0.727742
3.830,373.993,0.716410
3.831,374.524,0.685975
3.832,374.781,0.669680
3.833,374.600,0.707897
3.834,374.414,0.703879
3.835,374.594,0.700392
3.836,374.862,0.660979
3.837,374.459,0.721743
3.838,373.962,0.728797
3.839,373.812,0.740273
3.840,373.514,0.730754
3.841,373.433,0.734413
3.842,372.826,0.698917
3.843,373.072,0.676591
3.844,373.119,0.636700
3.845,373.351,0.618222
3.846,373.281,0.623453
3.847,373.209,0.605826
3.848,373.558,0.555245
3.849,373.977,0.543537
3.850,373.831,0.483343
3.851,373.976,0.499139
3.852,430.687,0.490471
3.853,430.741,0.472720
3.854,431.153,0.485137
3.855,431.356,0.508606
3.856,431.667,0.531541
3.857,432.043,0.594806
3.858,432.263,0.620659
3.859,432.712,0.675810
3.860,432.385,0.694084
3.861,432.470,0.723526
3.862,432.016,0.734104
3.863,432.981,0.755613
3.864,432.427,0.750208
3.865,432.889,0.763494
3.866,432.761,0.775317
3.867,432.680,0.772490
3.868,432.219,0.754043
3.869,432.694,0.759712
3.870,432.676,0.758602
3.871,432.094,0.723828
3.872,432.733,0.733150
3.873,433.002,0.753749
3.874,433.146,0.743367
3.875,433.186,0.756714
3.876,433.154,0.778609
3.877,433.274,0.785962
3.878,433.113,0.811551
3.879,433.320,0.802782
3.880,432.803,0.830628
3.881,432.874,0.840496
3.882,432.978,0.845290
3.883,432.898,0.847911
3.884,432.703,0.841764
3.885,432.460,0.848513
3.886,432.618,0.861055
3.887,432.557,0.864552
3.888,432.731,0.862403
3.889,432.870,0.867855
3.890,432.791,0.871056
3.891,433.432,0.851922
3.892,433.323,0.859245
3.893,433.611,0.833185
3.894,433.304,0.855191
3.895,433.983,0.837755
3.896,433.687,0.843939
3.897,434.223,0.833661
3.898,433.851,0.840172
3.899,434.225,0.834301
3.900,434.179,0.815746
3.901,434.706,0.828502
3.902,434.782,0.814889
3.903,434.492,0.842615
3.904,434.569,0.834299
3.905,434.194,0.830825
3.906,434.367,0.841588
3.907,434.395,0.832716
3.908,433.711,0.825639
3.909,433.863,0.817721
3.910,433.678,0.828316
3.911,434.257,0.832564
3.912,433.736,0.839626
3.913,433.955,0.846373
3.914,433.576,0.847770
3.915,433.725,0.854680
3.916,433.835,0.843306
3.917,433.634,0.848119
3.918,433.444,0.816837
3.919,433.349,0.839769
3.920,433.399,0.841899
3.921,433.461,0.851142
3.922,433.446,0.851682
3.923,433.468,0.839366
3.924,433.455,0.836020
3.925,433.732,0.830734
3.926,433.801,0.855702
3.927,434.170,0.835540
3.928,434.740,0.842897
3.929,434.626,0.839225
3.930,434.755,0.834943
3.931,434.668,0.826195
3.932,434.947,0.821525
3.933,434.826,0.824224
3.934,435.171,0.832624
3.935,434.697,0.833640
3.936,434.643,0.847658
3.937,434.534,0.841741
3.938,434.420,0.867668
3.939,434.731,0.844365
3.940,434.491,0.863389
3.941,435.206,0.862832
3.942,435.160,0.867308
3.943,435.268,0.863096
3.944,435.185,0.859806
3.945,435.498,0.862787
3.946,435.766,0.864090
3.947,435.962,0.870096
3.948,436.151,0.877640
3.949,435.896,0.875870
3.950,436.097,0.885627
3.951,435.853,0.878614
3.952,436.074,0.892920
3.953,435.800,0.886020
3.954,436.045,0.897828
3.955,436.002,0.893848
3.956,436.320,0.901782
3.957,436.351,0.906676
3.958,436.259,0.909800
3.959,436.318,0.898244
3.960,436.469,0.897417
3.961,436.466,0.901112
3.962,436.686,0.901503
3.963,436.655,0.899505
3.964,436.722,0.904824
3.965,436.600,0.903409
3.966,436.434,0.900973
3.967,436.464,0.905985
3.968,436.416,0.905726
3.969,436.238,0.892434
3.970,436.362,0.898488
3.971,436.634,0.902452
3.972,436.613,0.903587
3.973,436.441,0.904268
3.974,436.473,0.903666
3.975,436.248,0.902853
3.976,436.432,0.902297
3.977,436.254,0.904648
3.978,436.521,0.905608
3.979,436.274,0.907370
3.980,436.427,0.910275
3.981,435.992,0.900313
3.982,436.100,0.905162
3.983,435.914,0.898535
3.984,435.793,0.900761
3.985,436.088,0.904614
3.986,435.964,0.911177
3.987,436.319,0.914075
3.988,436.132,0.909671
3.989,436.267,0.911489
3.990,436.150,0.909570
3.991,436.389,0.914595
3.992,436.385,0.906837
3.993,436.554,0.913601
3.994,436.711,0.911559
3.995,436.603,0.914942
3.996,436.509,0.915333
3.997,436.503,0.917728
3.998,436.460,0.917516
3.999,436.571,0.923053
4.000,436.372,0.924707
4.001,436.702,0.929033
4.002,436.729,0.928070
4.003,436.687,0.930625
4.004,436.619,0.932720
4.005,436.466,0.931306
4.006,436.744,0.928420
4.007,436.535,0.921428
4.008,436.673,0.922337
4.009,436.545,0.920426
4.010,436.647,0.913824
4.011,436.398,0.911448
4.012,436.399,0.916713
4.013,436.374,0.916640
4.014,436.281,0.915233
4.015,436.081,0.912867
4.016,435.939,0.917396
4.017,436.271,0.923066
4.018,436.192,0.919462
4.019,436.241,0.918401
4.020,435.966,0.914719
4.021,436.290,0.919742
4.022,436.227,0.910683
4.023,436.330,0.911766
4.024,436.584,0.907196
4.025,436.337,0.904626
4.026,436.722,0.910494
4.027,436.367,0.907041
4.028,436.475,0.911842
4.029,436.452,0.909378
4.030,436.548,0.912545
4.031,436.415,0.906477
4.032,436.326,0.912275
4.033,436.710,0.913699
4.034,436.356,0.912024
4.035,436.544,0.916970
4.036,436.414,0.919759
4.037,436.603,0.919760
4.038,436.663,0.912297
4.039,436.650,0.914944
4.040,436.664,0.913575
4.041,436.640,0.909195
4.042,436.637,0.911922
4.043,436.539,0.918857
4.044,436.223,0.915552
4.045,436.430,0.921714
4.046,436.286,0.916416
4.047,436.315,0.917334
4.048,436.154,0.916645
4.049,436.481,0.921325
4.050,436.249,0.917353
4.051,436.187,0.919262
4.052,436.086,0.919540
4.053,436.074,0.917551
4.054,436.078,0.908296
4.055,436.007,0.910204
4.056,436.105,0.904285
4.057,436.032,0.908181
4.058,436.052,0.904553
4.059,435.867,0.905354
4.060,435.965,0.901557
4.061,436.096,0.911461
4.062,436.016,0.908006
4.063,436.316,0.915664
4.064,436.350,0.916649
4.065,436.766,0.918201
4.066,436.617,0.914723
4.067,436.625,0.922297
4.068,436.527,0.920651
4.069,436.709,0.921047
4.070,436.584,0.912318
4.071,436.421,0.918398
4.072,436.535,0.917482
4.073,436.280,0.914794
4.074,436.296,0.916156
4.075,436.177,0.920237
4.076,436.262,0.921604
4.077,436.168,0.924510
4.078,436.252,0.927886
4.079,436.259,0.928059
4.080,436.264,0.931647
4.081,436.424,0.930451
4.082,436.515,0.930022
4.083,436.367,0.929884
4.084,436.494,0.932827
4.085,436.369,0.931277
4.086,436.526,0.931358
4.087,436.408,0.933357
4.088,436.458,0.933151
4.089,436.531,0.933954
4.090,436.472,0.931506
4.091,436.500,0.937340
4.092,436.438,0.934680
4.093,436.520,0.936130
4.094,436.364,0.931233
4.095,436.468,0.930344
4.096,436.330,0.929073
4.097,436.520,0.930260
4.098,436.466,0.924780
4.099,436.561,0.925563
4.100,436.517,0.922989
4.101,436.508,0.927514
4.102,436.510,0.926555
4.103,436.702,0.928110
4.104,436.772,0.927541
4.105,436.734,0.925456
4.106,436.646,0.923931
4.107,436.797,0.929193
4.108,436.793,0.925711
4.109,436.848,0.926701
4.110,436.687,0.923611
4.111,436.951,0.926684
4.112,436.598,0.922918
4.113,436.826,0.928231
4.114,436.685,0.925259
4.115,436.594,0.928178
4.116,436.509,0.927780
4.117,436.240,0.927773
4.118,436.411,0.931178
4.119,436.007,0.928674
4.120,435.987,0.933363
4.121,435.959,0.931917
4.122,435.904,0.934100
4.123,435.937,0.938778
4.124,435.775,0.938351
4.125,436.027,0.941688
4.126,435.848,0.938965
4.127,435.904,0.942690
4.128,435.705,0.939575
4.129,435.609,0.934971
4.130,435.575,0.936125
4.131,435.595,0.935986
4.132,435.350,0.935930
4.133,435.331,0.932576
4.134,435.386,0.932568
4.135,435.310,0.929725
4.136,435.326,0.928734
4.137,435.288,0.927869
4.138,435.289,0.923850
4.139,435.206,0.924442
4.140,435.232,0.925077
4.141,435.597,0.927554
4.142,435.497,0.924394
4.143,435.814,0.930895
4.144,435.583,0.927983
4.145,435.842,0.929121
4.146,435.951,0.928516
4.147,436.203,0.932357
4.148,436.246,0.929479
4.149,436.275,0.933669
4.150,436.391,0.934854
4.151,436.388,0.932720
4.152,436.344,0.933366
4.153,436.419,0.933378
4.154,436.330,0.933215
4.155,436.361,0.932572
4.156,436.444,0.935406
4.157,436.727,0.931803
4.158,436.437,0.936145
4.159,436.550,0.934265
4.160,436.530,0.927661
4.161,436.564,0.928202
4.162,436.370,0.933674
4.163,436.578,0.933557
4.164,436.625,0.933233
4.165,436.634,0.932670
4.166,436.687,0.937156
4.167,436.543,0.939112
4.168,436.456,0.937313
4.169,436.420,0.935394
4.170,436.509,0.939690
4.171,436.481,0.941926
4.172,436.558,0.942283
4.173,436.695,0.941845
4.174,436.657,0.943823
4.175,436.574,0.941237
4.176,436.637,0.941999
4.177,436.650,0.936273
4.178,436.719,0.938776
4.179,436.498,0.937332
4.180,436.777,0.939245
4.181,436.567,0.938556
4.182,436.678,0.940081
4.183,436.671,0.937522
4.184,436.584,0.937192
4.185,436.622,0.936650
4.186,436.680,0.939217
4.187,436.754,0.937866
4.188,436.762,0.936682
4.189,436.921,0.937049
4.190,436.863,0.934269
4.191,436.580,0.933358
4.192,436.708,0.931875
4.193,436.655,0.932964
4.194,436.672,0.929449
4.195,436.701,0.931824
4.196,436.952,0.929640
4.197,436.854,0.930470
4.198,436.897,0.930282
4.199,436.798,0.930137
4.200,436.792,0.931069
4.201,436.868,0.928113
4.202,436.881,0.930830
4.203,436.896,0.928012
4.204,437.022,0.929468
4.205,436.998,0.926843
4.206,436.786,0.926526
4.207,436.634,0.928224
4.208,436.816,0.928880
4.209,436.613,0.927144
4.210,436.721,0.928131
4.211,436.639,0.924723
4.212,436.679,0.931576
4.213,436.684,0.928558
4.214,436.798,0.931167
4.215,436.838,0.922628
4.216,436.765,0.930885
4.217,436.823,0.924117
4.218,436.770,0.927975
4.219,437.071,0.925658
