5.576,524.550,0.945318
5.577,524.482,0.940861
5.578,524.504,0.944735
5.579,524.321,0.941193
5.580,524.338,0.946123
5.581,524.151,0.939501
5.582,524.215,0.943790
5.583,524.055,0.938766
5.584,524.099,0.944497
5.585,523.893,0.939396
5.586,523.905,0.942693
5.587,523.769,0.939838
5.588,523.747,0.939897
5.589,523.691,0.937826
5.590,523.752,0.935865
5.591,523.748,0.932285
5.592,523.669,0.930996
5.593,523.534,0.928735
5.594,523.323,0.924318
5.595,523.167,0.923913
5.596,523.136,0.918141
5.597,523.242,0.920016
5.598,523.164,0.912714
5.599,523.288,0.914222
5.600,523.123,0.907768
5.601,523.224,0.911010
5.602,522.932,0.898371
5.603,522.925,0.896624
5.604,522.837,0.887315
5.605,523.120,0.886653
5.606,523.302,0.876610
5.607,523.480,0.872034
5.608,523.477,0.868397
5.609,523.728,0.870205
5.610,523.650,0.862824
5.611,523.679,0.854677
5.612,523.699,0.840334
5.613,523.884,0.828968
5.614,523.952,0.821982
5.615,524.185,0.830417
5.616,524.115,0.836177
5.617,524.274,0.813306
5.618,524.347,0.810851
5.619,524.670,0.781241
5.620,525.038,0.756501
5.621,525.873,0.707743
5.622,525.607,0.672838
5.623,526.322,0.620051
5.624,526.830,0.554758
5.625,527.676,0.426116
5.626,527.805,0.359102
5.627,528.162,0.314656
5.628,529.548,0.301220
5.629,529.583,0.198430
5.630,529.582,0.219660
5.631,529.497,0.223887
5.632,529.699,0.210792
5.633,529.385,0.196898
5.634,529.915,0.181498
5.635,529.341,0.217944
5.636,529.374,0.235566
5.637,529.142,0.186815
5.638,530.031,0.182275
5.639,528.721,0.210012
5.640,529.127,0.275381
5.641,528.771,0.230886
5.642,527.524,0.275765
5.643,527.033,0.351489
5.644,527.585,0.438333
5.645,526.909,0.391411
5.646,527.130,0.429297
5.647,527.115,0.467661
5.648,527.012,0.525051
5.649,526.606,0.512593
5.650,526.760,0.522563
5.651,526.710,0.531005
5.652,526.596,0.538228
5.653,526.904,0.525366
5.654,526.993,0.519185
5.655,527.404,0.500704
5.656,527.143,0.531261
5.657,527.272,0.555563
5.658,527.240,0.610554
5.659,527.153,0.663603
5.660,527.305,0.675588
5.661,527.639,0.686597
5.662,527.533,0.736737
5.663,527.823,0.758781
5.664,527.814,0.748293
5.665,528.238,0.738561
5.666,528.533,0.747012
5.667,528.565,0.752080
5.668,528.704,0.732150
5.669,529.060,0.715361
5.670,529.125,0.676817
5.671,529.304,0.643650
5.672,530.368,0.676017
5.673,530.581,0.657947
5.674,530.429,0.654101
5.675,530.739,0.649816
5.676,531.062,0.654558
5.677,530.402,0.667453
5.678,530.853,0.676257
5.679,530.377,0.633504
5.680,530.321,0.624228
5.681,529.589,0.646193
5.682,530.609,0.618986
5.683,530.708,0.530747
5.684,531.393,0.537804
5.685,531.086,0.448397
5.686,332.408,0.346224
5.687,332.195,0.404841
5.688,331.780,0.433988
5.689,331.380,0.473658
5.690,330.885,0.505380
5.691,331.314,0.512755
5.692,330.796,0.512952
5.693,330.649,0.498379
5.694,330.548,0.474802
5.695,330.292,0.511960
5.696,330.266,0.517580
5.697,330.208,0.516009
5.698,329.833,0.482132
5.699,329.655,0.531548
5.700,658.612,0.532607
5.701,658.619,0.587633
5.702,658.566,0.637367
5.703,658.391,0.690745
5.704,658.552,0.719610
5.705,658.551,0.778844
5.706,658.250,0.802510
5.707,658.062,0.818616
5.708,657.795,0.813564
5.709,657.910,0.848957
5.710,657.740,0.858673
5.711,657.666,0.882860
5.712,657.579,0.879907
5.713,657.809,0.905527
5.714,657.990,0.914729
5.715,657.922,0.916819
5.716,657.874,0.925169
5.717,657.957,0.931137
5.718,657.812,0.927052
5.719,657.956,0.931905
5.720,657.697,0.928311
5.721,657.807,0.931158
5.722,657.717,0.933412
5.723,657.734,0.938169
5.724,657.614,0.942746
5.725,657.996,0.943384
5.726,657.772,0.945310
5.727,657.773,0.945253
5.728,657.852,0.947316
5.729,658.078,0.946625
5.730,657.755,0.947282
5.731,657.913,0.947629
5.732,657.991,0.946956
5.733,658.108,0.946138
5.734,658.060,0.945331
5.735,658.107,0.947215
5.736,658.073,0.947368
5.737,658.120,0.947499
5.738,658.086,0.946378
5.739,658.140,0.947148
5.740,658.246,0.948475
5.741,658.336,0.947658
5.742,658.301,0.947563
5.743,658.477,0.949377
5.744,658.525,0.950827
5.745,658.657,0.950457
5.746,658.577,0.950992
5.747,658.752,0.950165
5.748,658.706,0.951524
5.749,658.854,0.953319
5.750,658.551,0.947485
5.751,658.685,0.948138
5.752,658.665,0.949604
5.753,658.659,0.944161
5.754,658.596,0.944240
5.755,658.634,0.945088
5.756,658.770,0.944413
5.757,658.854,0.945426
5.758,658.700,0.945347
5.759,658.763,0.939458
5.760,658.747,0.939505
5.761,658.786,0.937750
5.762,658.841,0.933591
5.763,658.880,0.929690
5.764,658.902,0.930230
5.765,658.679,0.912432
5.766,658.864,0.906182
5.767,658.811,0.889244
5.768,658.754,0.877631
5.769,658.805,0.848374
5.770,658.892,0.839632
5.771,658.614,0.786918
5.772,658.865,0.793774
5.773,659.198,0.783403
5.774,659.053,0.723315
5.775,659.414,0.731939
5.776,659.604,0.737809
5.777,660.230,0.653071
5.778,660.506,0.619343
5.779,660.517,0.620539
5.780,661.053,0.499437
5.781,661.662,0.430004
5.782,662.041,0.415381
5.783,663.637,0.309847
5.784,663.777,0.337627
5.785,532.176,0.284513
5.786,531.511,0.314790
5.787,532.474,0.352712
5.788,531.509,0.323587
5.789,531.105,0.389179
5.790,530.653,0.354343
5.791,531.005,0.432318
5.792,529.362,0.445495
5.793,530.670,0.386828
5.794,529.468,0.487727
5.795,528.677,0.456684
5.796,529.297,0.464768
5.797,528.764,0.440122
5.798,529.375,0.386921
5.799,530.477,0.318584
5.800,530.164,0.339009
5.801,530.678,0.316630
5.802,531.094,0.300119
5.803,530.725,0.255141
5.804,531.293,0.242685
5.805,530.864,0.184241
5.806,531.590,0.199404
5.807,326.538,0.180496
5.808,531.452,0.197753
5.809,531.072,0.214731
5.810,530.433,0.233523
5.811,531.219,0.172776
5.812,534.032,0.154550
5.813,530.595,0.126921
5.814,325.440,0.147764
5.815,652.699,0.147374
5.816,325.526,0.167289
5.817,653.364,0.186065
5.818,653.651,0.197752
5.819,654.493,0.201834
5.820,653.843,0.209374
5.821,654.104,0.187200
5.822,654.880,0.221943
5.823,654.763,0.247577
5.824,654.757,0.241170
5.825,654.285,0.239760
5.826,654.195,0.198983
5.827,654.045,0.185595
5.828,654.573,0.174731
5.829,653.943,0.154163
5.830,658.330,0.150186
5.831,654.661,0.106521
5.832,657.910,0.116204
5.833,369.630,0.132537
5.834,369.048,0.186799
5.835,369.125,0.144312
5.836,368.568,0.199957
5.837,371.099,0.161563
5.838,370.917,0.233031
5.839,371.801,0.201783
5.840,371.829,0.199271
5.841,371.995,0.216712
5.842,371.356,0.241362
5.843,371.106,0.182931
5.844,370.396,0.211716
5.845,370.652,0.224410
5.846,370.168,0.278660
5.847,370.797,0.287112
5.848,370.150,0.264958
5.849,371.040,0.277573
5.850,371.346,0.256450
5.851,123.926,0.271057
5.852,371.400,0.304619
5.853,371.652,0.358754
5.854,371.596,0.384559
5.855,371.856,0.426622
5.856,371.560,0.335514
5.857,371.873,0.416209
5.858,372.154,0.402194
5.859,372.138,0.430091
5.860,372.080,0.366867
5.861,372.414,0.413929
5.862,372.387,0.377523
5.863,372.113,0.388086
5.864,372.527,0.331907
5.865,372.565,0.364892
5.866,372.745,0.352683
5.867,372.628,0.357053
5.868,372.768,0.346347
5.869,372.701,0.367772
5.870,372.641,0.427749
5.871,372.322,0.448310
5.872,372.238,0.435782
5.873,372.252,0.498616
5.874,372.113,0.488408
5.875,371.852,0.511523
5.876,371.841,0.469793
5.877,371.767,0.503965
5.878,371.671,0.484070
5.879,371.480,0.592968
5.880,371.071,0.602166
5.881,371.020,0.634227
5.882,371.075,0.631860
5.883,370.668,0.647717
5.884,370.694,0.612067
5.885,370.640,0.632757
5.886,370.594,0.627040
5.887,370.657,0.649801
5.888,370.560,0.573685
5.889,370.348,0.607545
5.890,370.538,0.641034
5.891,370.279,0.598850
5.892,370.438,0.626555
5.893,370.502,0.629939
5.894,370.456,0.634092
5.895,370.520,0.623458
5.896,370.371,0.633657
5.897,370.616,0.664254
5.898,370.641,0.663171
5.899,370.549,0.655644
5.900,370.878,0.693751
5.901,370.712,0.713150
5.902,370.606,0.704386
5.903,370.565,0.747671
5.904,370.414,0.738023
5.905,370.617,0.768351
5.906,370.547,0.769021
5.907,370.316,0.774346
5.908,370.410,0.773313
5.909,370.261,0.772655
5.910,369.969,0.755887
5.911,369.927,0.753873
5.912,369.802,0.745050
5.913,369.695,0.744498
5.914,369.724,0.737740
5.915,369.407,0.711926
5.916,369.352,0.695118
5.917,369.401,0.736085
5.918,369.112,0.700569
5.919,369.177,0.696326
5.920,369.017,0.682715
5.921,369.106,0.748242
5.922,369.031,0.727198
5.923,368.992,0.732001
5.924,368.999,0.693446
5.925,369.152,0.716653
5.926,369.270,0.683004
5.927,369.125,0.720757
5.928,369.238,0.700671
5.929,369.047,0.713020
5.930,369.370,0.666912
5.931,369.023,0.651776
5.932,369.394,0.627383
5.933,369.310,0.595530
5.934,369.653,0.597307
5.935,369.726,0.625619
5.936,369.733,0.588663
5.937,369.600,0.566585
5.938,370.041,0.539730
5.939,369.728,0.533972
5.940,369.977,0.540612
5.941,369.680,0.535951
5.942,369.535,0.510275
5.943,369.325,0.470413
5.944,369.141,0.439220
5.945,369.297,0.394176
5.946,369.356,0.345325
5.947,368.897,0.425862
5.948,369.042,0.389898
5.949,368.460,0.370124
5.950,368.275,0.343682
5.951,368.090,0.320833
5.952,367.778,0.323786
5.953,367.329,0.318785
5.954,366.682,0.268939
5.955,366.056,0.282447
5.956,365.804,0.270535
5.957,662.183,0.235025
5.958,662.060,0.274153
5.959,662.227,0.284153
5.960,661.753,0.274135
5.961,330.817,0.302179
5.962,330.457,0.353933
5.963,329.430,0.344122
5.964,329.065,0.429460
5.965,328.844,0.463946
5.966,328.555,0.487131
5.967,328.400,0.496431
5.968,328.183,0.529705
5.969,328.054,0.518140
5.970,327.958,0.506571
5.971,327.802,0.531056
5.972,327.956,0.542466
5.973,327.459,0.501428
5.974,327.555,0.583974
5.975,327.731,0.518942
5.976,327.843,0.577814
5.977,327.861,0.544828
5.978,328.021,0.612641
5.979,327.949,0.591088
5.980,327.798,0.644894
5.981,327.815,0.647130
5.982,327.895,0.677696
5.983,328.077,0.684462
5.984,328.178,0.661758
5.985,328.357,0.658167
5.986,328.358,0.687145
5.987,328.396,0.667437
5.988,328.547,0.665959
5.989,328.727,0.657863
5.990,328.742,0.637674
5.991,329.363,0.613427
5.992,329.098,0.647583
5.993,329.522,0.648414
5.994,329.695,0.622100
5.995,330.008,0.654001
5.996,329.678,0.642157
5.997,330.073,0.665996
5.998,330.311,0.682632
5.999,330.439,0.694364
6.000,330.483,0.714816
6.001,330.723,0.708540
6.002,330.775,0.725843
6.003,330.693,0.733217
6.004,331.086,0.736201
6.005,330.958,0.772053
6.006,330.811,0.754626
6.007,331.207,0.761689
6.008,331.068,0.787301
6.009,331.001,0.779585
6.010,331.304,0.780030
6.011,331.086,0.805975
6.012,331.075,0.809858
6.013,331.441,0.805811
6.014,331.279,0.824617
6.015,331.114,0.824657
6.016,331.263,0.824424
6.017,331.296,0.831125
6.018,330.816,0.832937
6.019,330.920,0.835224
6.020,331.114,0.848239
6.021,330.774,0.856508
6.022,330.816,0.863753
6.023,330.896,0.870583
6.024,330.555,0.871799
6.025,330.472,0.884377
6.026,330.583,0.878230
6.027,330.174,0.884807
6.028,330.133,0.889388
6.029,330.083,0.883963
6.030,329.846,0.884419
6.031,329.755,0.887933
6.032,329.717,0.880868
6.033,329.409,0.877707
6.034,329.378,0.873238
6.035,329.145,0.876971
6.036,329.094,0.886725
6.037,328.896,0.893909
6.038,328.895,0.891215
6.039,328.709,0.905717
6.040,328.618,0.903618
6.041,328.653,0.903935
6.042,328.500,0.912617
6.043,328.555,0.908901
6.044,328.452,0.910425
6.045,328.461,0.918200
6.046,328.432,0.911225
6.047,328.430,0.914706
6.048,328.418,0.917394
6.049,328.468,0.914315
6.050,328.497,0.910361
6.051,328.408,0.917381
6.052,328.494,0.914475
6.053,328.563,0.910639
6.054,328.512,0.919461
6.055,328.385,0.920282
6.056,328.449,0.918186
6.057,328.339,0.925732
6.058,328.173,0.927752
6.059,328.141,0.922478
6.060,328.127,0.929268
6.061,327.881,0.931668
6.062,327.777,0.924265
6.063,327.900,0.927878
6.064,327.704,0.928133
6.065,327.601,0.925196
6.066,327.587,0.924935
6.067,327.638,0.926816
6.068,327.400,0.923592
6.069,327.456,0.927176
6.070,327.542,0.925142
6.071,327.361,0.921969
6.072,327.276,0.921295
6.073,327.412,0.923679
6.074,327.362,0.908989
6.075,327.253,0.914312
6.076,327.346,0.912714
6.077,327.294,0.905534
6.078,327.315,0.898626
6.079,327.300,0.899354
6.080,327.207,0.894535
6.081,327.147,0.877725
6.082,327.275,0.870974
6.083,326.887,0.866781
6.084,326.750,0.843631
6.085,326.997,0.825330
6.086,326.597,0.826658
6.087,326.443,0.801085
6.088,326.355,0.763462
6.089,326.157,0.767275
6.090,325.908,0.734976
6.091,325.744,0.730312
6.092,325.369,0.749012
6.093,325.102,0.740732
6.094,325.150,0.723148
6.095,324.997,0.733728
6.096,324.645,0.745927
6.097,324.831,0.729321
6.098,324.828,0.723436
6.099,324.745,0.724681
6.100,324.896,0.719075
6.101,324.820,0.707461
6.102,324.795,0.693061
6.103,324.852,0.710230
6.104,324.975,0.670652
6.105,324.971,0.638269
6.106,325.111,0.656624
6.107,325.665,0.667204
6.108,325.407,0.614934
6.109,326.095,0.661838
6.110,326.037,0.688345
6.111,326.244,0.682638
6.112,326.441,0.689172
6.113,326.721,0.702069
6.114,326.589,0.669638
6.115,326.806,0.661516
6.116,326.900,0.650395
6.117,326.818,0.620055
6.118,326.901,0.635459
6.119,326.996,0.619574
6.120,327.019,0.611101
6.121,327.045,0.626116
6.122,327.081,0.569243
6.123,327.064,0.520010
6.124,327.117,0.513298
6.125,327.082,0.455078
6.126,655.879,0.542168
6.127,656.265,0.562138
6.128,656.521,0.592349
6.129,656.358,0.636447
6.130,656.726,0.666933
6.131,656.828,0.675177
6.132,656.813,0.695427
6.133,656.833,0.683916
6.134,656.853,0.696690
6.135,657.032,0.668253
6.136,656.784,0.677572
6.137,656.934,0.671952
6.138,657.194,0.664948
6.139,657.073,0.643109
6.140,656.786,0.660293
6.141,657.070,0.649869
6.142,656.885,0.602729
6.143,657.917,0.576029
6.144,656.691,0.582573
6.145,658.233,0.578927
6.146,658.328,0.463034
6.147,658.989,0.521993
6.148,658.969,0.501395
6.149,659.766,0.417745
6.150,660.128,0.371712
6.151,736.786,0.403131
6.152,737.233,0.437657
6.153,737.070,0.439428
6.154,737.880,0.490964
6.155,737.287,0.478234
6.156,737.878,0.517833
6.157,738.210,0.525258
6.158,738.389,0.545426
6.159,737.750,0.527626
6.160,739.073,0.594574
6.161,738.212,0.545733
6.162,738.306,0.572677
6.163,738.142,0.573120
6.164,738.336,0.577865
6.165,737.292,0.560263
6.166,737.874,0.599002
6.167,737.416,0.598017
6.168,737.797,0.608112
6.169,737.552,0.602765
6.170,737.396,0.615611
6.171,737.549,0.606994
6.172,737.577,0.635266
6.173,737.138,0.623948
6.174,737.078,0.616513
6.175,736.952,0.617451
6.176,736.924,0.609952
6.177,735.495,0.603724
6.178,735.287,0.604247
6.179,737.072,0.611794
6.180,735.471,0.595901
6.181,735.228,0.619042
6.182,735.440,0.629754
6.183,735.203,0.639132
6.184,734.784,0.646261
6.185,734.596,0.655550
6.186,734.708,0.660494
6.187,734.740,0.668998
6.188,734.732,0.668485
6.189,735.048,0.672210
6.190,734.758,0.680793
6.191,734.730,0.691281
6.192,734.708,0.691712
6.193,734.429,0.685506
6.194,734.572,0.715451
6.195,734.688,0.704917
6.196,734.612,0.704647
6.197,735.104,0.734963
6.198,734.629,0.727582
6.199,734.592,0.710853
6.200,734.880,0.726961
6.201,734.528,0.722438
6.202,734.464,0.724479
6.203,734.368,0.721033
6.204,734.580,0.725299
6.205,734.145,0.739804
6.206,733.912,0.718511
6.207,733.668,0.713189
6.208,733.875,0.716292
6.209,733.519,0.700175
6.210,733.456,0.698976
6.211,733.293,0.693927
6.212,733.269,0.693048
6.213,732.786,0.678683
6.214,733.074,0.684522
6.215,733.025,0.669954
6.216,733.269,0.698344
6.217,733.199,0.700901
6.218,733.331,0.683118
6.219,733.953,0.713741
6.220,733.830,0.704613
6.221,734.113,0.713032
6.222,734.590,0.722017
6.223,734.291,0.716610
6.224,734.495,0.720089
6.225,734.160,0.706365
6.226,734.631,0.692870
6.227,734.309,0.693028
6.228,734.949,0.689726
6.229,735.301,0.686853
6.230,735.541,0.699809
6.231,735.613,0.696557
6.232,737.223,0.712801
6.233,737.334,0.711957
6.234,737.130,0.719598
6.235,736.980,0.712394
6.236,737.493,0.751321
6.237,737.158,0.737882
6.238,737.103,0.741710
6.239,737.309,0.755603
6.240,737.261,0.754715
6.241,737.037,0.740228
6.242,736.797,0.737394
6.243,736.825,0.740809
6.244,736.343,0.726381
6.245,735.872,0.707801
6.246,736.186,0.734171
6.247,736.603,0.744511
6.248,736.677,0.767552
6.249,737.274,0.787126
6.250,737.448,0.809330
6.251,737.533,0.817385
6.252,737.395,0.814311
6.253,737.390,0.828972
6.254,737.393,0.821940
6.255,736.973,0.823405
6.256,736.657,0.816792
6.257,737.105,0.811955
6.258,736.472,0.806103
6.259,735.677,0.826035
6.260,736.140,0.823765
6.261,736.080,0.829624
6.262,735.770,0.804828
6.263,735.550,0.786866
6.264,735.861,0.818228
6.265,735.890,0.822700
6.266,735.875,0.805526
6.267,735.231,0.807694
6.268,734.591,0.811203
6.269,734.483,0.805341
6.270,734.445,0.776342
6.271,734.833,0.777692
6.272,734.884,0.785236
6.273,733.997,0.758241
6.274,734.420,0.751109
6.275,733.639,0.730603
6.276,734.150,0.714160
6.277,733.204,0.664889
6.278,733.600,0.642547
6.279,732.869,0.566554
6.280,728.464,0.536806
6.281,727.028,0.460918
6.282,726.576,0.378997
6.283,658.751,0.358277
6.284,658.403,0.340077
6.285,871.116,0.393667
6.286,871.067,0.439772
6.287,871.691,0.501990
6.288,871.092,0.581588
6.289,871.241,0.716440
6.290,871.634,0.708857
6.291,871.645,0.790799
6.292,872.278,0.749415
6.293,871.786,0.803637
6.294,872.262,0.804233
6.295,872.102,0.821829
6.296,872.067,0.821981
6.297,871.822,0.851817
6.298,871.834,0.866183
6.299,871.806,0.889370
6.300,871.862,0.889837
6.301,871.693,0.884971
6.302,871.579,0.898042
6.303,871.265,0.895667
6.304,871.186,0.899283
6.305,871.009,0.900278
6.306,870.884,0.904352
6.307,871.093,0.904472
6.308,870.908,0.909906
6.309,871.069,0.913082
6.310,870.766,0.914892
6.311,870.651,0.908156
6.312,869.995,0.907681
6.313,870.145,0.914171
6.314,869.828,0.912996
6.315,869.855,0.909724
6.316,869.517,0.908788
6.317,869.756,0.911500
6.318,869.652,0.910153
6.319,869.696,0.908726
6.320,869.267,0.903929
6.321,869.239,0.905799
6.322,869.208,0.906741
6.323,869.027,0.904751
6.324,868.809,0.902067
6.325,868.862,0.901256
6.326,868.911,0.902648
6.327,869.018,0.902934
6.328,868.691,0.896156
6.329,868.748,0.901139
6.330,868.908,0.900349
6.331,868.834,0.895539
6.332,869.028,0.905062
6.333,869.058,0.900214
6.334,869.358,0.902920
6.335,869.139,0.896722
6.336,869.175,0.903559
6.337,869.165,0.902970
6.338,869.290,0.903916
6.339,868.871,0.893111
6.340,869.069,0.904290
6.341,869.320,0.908036
6.342,869.493,0.906943
6.343,869.242,0.901289
6.344,869.224,0.906593
6.345,869.648,0.911930
6.346,869.790,0.913275
6.347,869.767,0.914140
6.348,869.812,0.917782
6.349,870.278,0.918886
6.350,870.372,0.915799
6.351,869.925,0.915830
6.352,870.083,0.917257
6.353,870.460,0.923546
6.354,870.462,0.918744
6.355,870.747,0.925800
6.356,870.690,0.925538
6.357,871.242,0.926337
6.358,871.172,0.923224
6.359,871.252,0.928181
6.360,871.612,0.931072
6.361,871.663,0.929083
6.362,871.672,0.928348
6.363,871.763,0.926806
6.364,872.097,0.928462
6.365,872.343,0.929152
6.366,872.283,0.925621
6.367,872.411,0.927797
6.368,872.670,0.927365
6.369,872.801,0.924780
6.370,872.965,0.929750
6.371,872.801,0.923683
6.372,873.255,0.926690
6.373,873.250,0.921617
6.374,873.161,0.925964
6.375,873.410,0.927209
6.376,873.466,0.925514
6.377,873.616,0.923353
6.378,873.619,0.928746
6.379,873.602,0.924556
6.380,873.671,0.926052
6.381,873.711,0.922223
6.382,873.326,0.922669
6.383,873.630,0.924259
6.384,873.623,0.926125
6.385,873.740,0.924157
6.386,873.258,0.922843
6.387,873.598,0.918767
6.388,873.373,0.916986
6.389,873.552,0.916813
6.390,872.942,0.913258
6.391,873.046,0.904579
6.392,873.067,0.905639
6.393,873.321,0.904502
6.394,872.471,0.897199
6.395,872.345,0.892991
6.396,872.237,0.890681
6.397,871.967,0.893193
6.398,871.792,0.892319
6.399,871.488,0.879779
6.400,871.898,0.884729
6.401,871.682,0.877128
6.402,871.429,0.878171
6.403,870.987,0.868497
6.404,870.778,0.868662
6.405,870.708,0.867479
6.406,870.531,0.855149
6.407,870.678,0.853137
6.408,871.584,0.880043
6.409,871.147,0.863731
6.410,870.717,0.862922
6.411,870.897,0.858111
6.412,870.369,0.858607
6.413,871.031,0.855265
6.414,870.292,0.848922
6.415,870.511,0.855632
6.416,870.890,0.871960
6.417,870.341,0.847280
6.418,870.462,0.856216
6.419,870.144,0.837890
6.420,870.387,0.851330
6.421,870.714,0.838839
6.422,871.053,0.849180
6.423,871.452,0.845649
6.424,871.470,0.849270
6.425,871.728,0.822675
6.426,871.945,0.808079
6.427,871.454,0.790415
6.428,871.429,0.787897
6.429,871.701,0.782450
6.430,872.008,0.779134
6.431,872.482,0.776301
6.432,872.163,0.746150
6.433,872.450,0.724349
6.434,872.499,0.707897
6.435,872.546,0.699497
6.436,872.617,0.721131
6.437,873.107,0.734292
6.438,873.209,0.736139
6.439,873.208,0.717253
6.440,873.118,0.722832
6.441,873.508,0.698177
6.442,873.121,0.752934
6.443,873.405,0.724181
6.444,873.390,0.753162
6.445,873.399,0.768510
6.446,873.630,0.798051
6.447,872.841,0.752536
6.448,872.823,0.762567
6.449,872.448,0.744291
6.450,872.496,0.799701
6.451,872.373,0.761503
6.452,872.347,0.809443
6.453,872.187,0.796601
6.454,871.883,0.816381
6.455,872.045,0.783571
6.456,871.665,0.811606
