time,ref_freq,est_freq,confidence
9.416,624.7314714904753,627.283,0.878
9.417,624.7314714904753,627.325,0.878
9.418,624.7314714904753,627.367,0.879
9.419,624.7314714904753,627.395,0.881
9.42,624.7314714904753,627.412,0.882
9.421,624.7314714904753,627.433,0.881
9.422,624.7314714904753,627.446,0.882
9.423,624.7314714904753,627.448,0.883
9.424,624.7314714904753,627.441,0.884
9.425,624.7314714904753,627.435,0.883
9.426,624.7314714904753,627.421,0.883
9.427,624.7314714904753,627.392,0.884
9.428,624.7314714904753,627.357,0.884
9.429,624.7314714904753,627.323,0.883
9.43,624.7314714904753,627.286,0.884
9.431,624.7314714904753,627.242,0.884
9.432,624.7314714904753,627.189,0.884
9.433,624.7314714904753,627.135,0.883
9.434,624.7314714904753,627.079,0.883
9.435,624.7314714904753,627.02,0.883
9.436,624.7314714904753,626.959,0.882
9.437,624.7314714904753,626.892,0.88
9.438,624.7314714904753,626.447,0.881
9.439,624.7314714904753,626.369,0.88
9.44,624.7314714904753,626.289,0.881
9.441,624.7314714904753,626.208,0.882
9.442,624.7314714904753,626.118,0.883
9.443,624.7314714904753,626.027,0.882
9.444,624.7314714904753,625.939,0.882
9.445,624.7314714904753,625.847,0.882
9.446,624.7314714904753,625.755,0.882
9.447,624.7314714904753,625.667,0.882
9.448,624.7314714904753,625.578,0.882
9.449,624.7314714904753,625.483,0.883
9.45,624.7314714904753,625.391,0.882
9.451,624.7314714904753,625.305,0.882
9.452,624.7314714904753,625.221,0.882
9.453,624.7314714904753,625.138,0.881
9.454,624.7314714904753,625.062,0.88
9.455,624.7314714904753,624.992,0.88
9.456,624.7314714904753,624.921,0.879
9.457,624.7314714904753,624.851,0.88
9.458,624.7314714904753,624.794,0.88
9.459,624.7314714904753,624.754,0.88
9.46,624.7314714904753,624.716,0.88
9.461,624.7314714904753,624.68,0.881
9.462,624.7314714904753,624.659,0.881
9.463,624.7314714904753,624.657,0.88
9.464,624.7314714904753,624.657,0.881
9.465,624.7314714904753,624.66,0.882
9.466,624.7314714904753,624.683,0.883
9.467,624.7314714904753,624.718,0.885
9.468,624.7314714904753,624.748,0.886
9.469,624.7314714904753,624.784,0.888
9.47,624.7314714904753,624.84,0.889
9.471,624.7314714904753,624.909,0.891
9.472,624.7314714904753,624.973,0.892
9.473,624.7314714904753,625.043,0.894
9.474,624.7314714904753,625.126,0.894
9.475,624.7314714904753,625.206,0.896
9.476,624.7314714904753,625.278,0.897
9.477,624.7314714904753,625.356,0.897
9.478,624.7314714904753,625.441,0.897
9.479,624.7314714904753,625.524,0.898
9.48,624.7314714904753,625.599,0.899
9.481,624.7314714904753,625.675,0.899
9.482,624.7314714904753,625.758,0.899
9.483,624.7314714904753,625.831,0.9
9.484,624.7314714904753,625.894,0.9
9.485,624.7314714904753,625.957,0.899
9.486,624.7314714904753,626.016,0.899
9.487,624.7314714904753,626.063,0.899
9.488,624.7314714904753,626.099,0.899
9.489,624.7314714904753,626.139,0.898
9.49,624.7314714904753,626.184,0.899
9.491,624.7314714904753,626.213,0.899
9.492,624.7314714904753,626.228,0.899
9.493,624.7314714904753,626.243,0.899
9.494,624.7314714904753,626.253,0.899
9.495,624.7314714904753,626.252,0.898
9.496,624.7314714904753,626.246,0.898
9.497,624.7314714904753,626.242,0.899
9.498,624.7314714904753,626.242,0.899
9.499,624.7314714904753,626.234,0.899
9.5,624.7314714904753,626.223,0.899
9.501,624.7314714904753,626.217,0.899
9.502,624.7314714904753,626.209,0.899
9.503,624.7314714904753,626.195,0.899
9.504,624.7314714904753,626.185,0.899
9.505,624.7314714904753,626.179,0.899
9.506,624.7314714904753,626.177,0.899
9.507,624.7314714904753,626.172,0.899
9.508,624.7314714904753,626.169,0.898
9.509,624.7314714904753,626.173,0.898
9.51,624.7314714904753,626.182,0.898
9.511,624.7314714904753,626.188,0.897
9.512,624.7314714904753,626.194,0.896
9.513,624.7314714904753,626.2,0.895
9.514,624.7314714904753,626.211,0.895
9.515,624.7314714904753,626.225,0.894
9.516,624.7314714904753,626.24,0.892
9.517,624.7314714904753,626.259,0.891
9.518,624.7314714904753,626.276,0.89
9.519,624.7314714904753,626.29,0.89
9.52,624.7314714904753,626.309,0.889
9.521,624.7314714904753,626.333,0.889
9.522,624.7314714904753,626.354,0.888
9.523,624.7314714904753,626.364,0.888
9.524,624.7314714904753,626.367,0.887
9.525,624.7314714904753,626.379,0.887
9.526,624.7314714904753,626.383,0.886
9.527,624.7314714904753,626.374,0.885
9.528,624.7314714904753,626.356,0.885
9.529,624.7314714904753,626.327,0.885
9.53,624.7314714904753,626.303,0.885
9.531,624.7314714904753,626.278,0.882
9.532,624.7314714904753,626.246,0.879
9.533,624.7314714904753,626.214,0.876
9.534,624.7314714904753,626.19,0.872
9.535,624.7314714904753,626.162,0.866
9.536,624.7314714904753,626.134,0.859
9.537,624.7314714904753,626.1,0.852
9.538,624.7314714904753,626.053,0.846
9.539,624.7314714904753,626.01,0.838
9.54,624.7314714904753,625.967,0.828
9.541,624.7314714904753,625.902,0.818
9.542,624.7314714904753,625.839,0.807
9.543,624.7314714904753,625.788,0.797
9.544,624.7314714904753,625.735,0.788
9.545,624.7314714904753,625.707,0.777
9.546,624.7314714904753,627.108,0.764
9.547,624.7314714904753,627.197,0.75
9.548,624.7314714904753,627.296,0.733
9.549,624.7314714904753,625.728,0.717
9.55,624.7314714904753,627.558,0.701
9.551,624.7314714904753,627.725,0.687
9.552,624.7314714904753,627.911,0.67
9.553,624.7314714904753,628.137,0.657
9.554,624.7314714904753,628.395,0.651
9.555,624.7314714904753,628.661,0.646
9.556,624.7314714904753,628.929,0.64
9.557,624.7314714904753,630.889,0.64
9.558,624.7314714904753,631.133,0.648
9.559,624.7314714904753,631.34,0.661
9.56,624.7314714904753,631.532,0.676
9.561,624.7314714904753,631.705,0.691
9.562,624.7314714904753,631.839,0.707
9.563,624.7314714904753,631.92,0.723
9.564,624.7314714904753,631.968,0.74
9.565,624.7314714904753,631.999,0.756
9.566,624.7314714904753,630.939,0.773
9.567,624.7314714904753,630.971,0.791
9.568,624.7314714904753,630.962,0.808
9.569,624.7314714904753,630.932,0.827
9.57,624.7314714904753,630.868,0.845
9.571,624.7314714904753,630.768,0.861
9.572,624.7314714904753,630.668,0.874
9.573,624.7314714904753,630.561,0.884
9.574,624.7314714904753,630.428,0.891
9.575,624.7314714904753,630.278,0.898
9.576,624.7314714904753,630.148,0.903
9.577,624.7314714904753,630.033,0.905
9.578,624.7314714904753,629.903,0.906
9.579,624.7314714904753,629.758,0.907
9.58,624.7314714904753,629.633,0.907
9.581,624.7314714904753,629.538,0.905
9.582,624.7314714904753,629.432,0.903
9.583,624.7314714904753,629.3,0.9
9.584,624.7314714904753,629.17,0.895
9.585,624.7314714904753,629.046,0.889
9.586,624.7314714904753,628.933,0.883
9.587,624.7314714904753,628.816,0.877
9.588,624.7314714904753,628.703,0.87
9.589,624.7314714904753,628.585,0.864
9.59,624.7314714904753,628.464,0.861
9.591,624.7314714904753,628.356,0.858
9.592,624.7314714904753,628.263,0.854
9.593,624.7314714904753,628.17,0.851
9.594,624.7314714904753,628.073,0.851
9.595,624.7314714904753,627.987,0.851
9.596,624.7314714904753,627.914,0.851
9.597,624.7314714904753,627.852,0.852
9.598,624.7314714904753,627.784,0.853
9.599,624.7314714904753,627.707,0.854
9.6,624.7314714904753,627.658,0.858
9.601,624.7314714904753,627.633,0.864
9.602,624.7314714904753,627.616,0.87
9.603,624.7314714904753,627.614,0.874
9.604,624.7314714904753,627.635,0.88
9.605,624.7314714904753,627.673,0.887
9.606,624.7314714904753,627.722,0.893
9.607,624.7314714904753,627.778,0.898
9.608,624.7314714904753,627.842,0.903
9.609,624.7314714904753,627.916,0.908
9.61,624.7314714904753,627.99,0.912
9.611,624.7314714904753,628.071,0.916
9.612,624.7314714904753,628.163,0.919
9.613,624.7314714904753,628.258,0.922
9.614,624.7314714904753,628.351,0.924
9.615,624.7314714904753,628.425,0.925
9.616,624.7314714904753,628.501,0.926
9.617,624.7314714904753,628.579,0.927
9.618,624.7314714904753,628.642,0.927
9.619,624.7314714904753,628.698,0.927
9.62,624.7314714904753,628.746,0.927
9.621,624.7314714904753,628.791,0.927
9.622,624.7314714904753,628.834,0.927
9.623,624.7314714904753,628.859,0.926
9.624,624.7314714904753,628.878,0.925
9.625,624.7314714904753,628.886,0.924
9.626,624.7314714904753,628.87,0.923
9.627,624.7314714904753,628.838,0.919
9.628,624.7314714904753,628.8,0.916
9.629,624.7314714904753,628.758,0.913
9.63,624.7314714904753,628.695,0.909
9.631,624.7314714904753,628.617,0.904
9.632,624.7314714904753,628.557,0.9
9.633,624.7314714904753,628.506,0.896
9.634,624.7314714904753,628.432,0.891
9.635,624.7314714904753,628.349,0.884
9.636,624.7314714904753,628.294,0.878
9.637,624.7314714904753,628.252,0.873
9.638,624.7314714904753,628.185,0.866
9.639,624.7314714904753,628.126,0.859
9.64,624.7314714904753,628.102,0.855
9.641,624.7314714904753,628.094,0.852
9.642,624.7314714904753,628.074,0.849
9.643,624.7314714904753,628.06,0.846
9.644,624.7314714904753,628.073,0.846
9.645,624.7314714904753,628.085,0.847
9.646,624.7314714904753,628.061,0.847
9.647,624.7314714904753,628.048,0.846
9.648,624.7314714904753,628.055,0.848
9.649,624.7314714904753,628.035,0.851
9.65,624.7314714904753,627.978,0.853
9.651,624.7314714904753,627.934,0.858
9.652,624.7314714904753,627.908,0.864
9.653,624.7314714904753,627.858,0.869
9.654,624.7314714904753,627.776,0.872
9.655,624.7314714904753,627.693,0.874
9.656,624.7314714904753,627.618,0.876
9.657,624.7314714904753,627.519,0.878
9.658,624.7314714904753,627.405,0.88
9.659,624.7314714904753,627.304,0.883
9.66,624.7314714904753,627.204,0.885
9.661,624.7314714904753,627.084,0.886
9.662,624.7314714904753,626.961,0.887
9.663,624.7314714904753,626.253,0.889
9.664,624.7314714904753,626.126,0.892
9.665,624.7314714904753,625.984,0.892
9.666,624.7314714904753,625.832,0.891
9.667,624.7314714904753,625.691,0.89
9.668,624.7314714904753,625.57,0.889
9.669,624.7314714904753,625.437,0.887
9.67,624.7314714904753,625.299,0.884
9.671,624.7314714904753,625.165,0.881
9.672,624.7314714904753,625.042,0.879
9.673,624.7314714904753,624.927,0.876
9.674,624.7314714904753,624.818,0.872
9.675,624.7314714904753,624.724,0.867
9.676,624.7314714904753,624.648,0.861
9.677,624.7314714904753,624.585,0.856
9.678,624.7314714904753,624.532,0.853
9.679,624.7314714904753,624.498,0.849
9.68,624.7314714904753,624.483,0.846
9.681,624.7314714904753,624.474,0.844
9.682,624.7314714904753,624.474,0.844
9.683,624.7314714904753,624.495,0.844
9.684,624.7314714904753,624.527,0.845
9.685,624.7314714904753,624.541,0.847
9.686,624.7314714904753,624.535,0.849
9.687,624.7314714904753,624.551,0.852
9.688,624.7314714904753,624.587,0.855
9.689,624.7314714904753,624.608,0.859
9.69,624.7314714904753,624.609,0.862
9.691,624.7314714904753,624.618,0.865
9.692,624.7314714904753,624.645,0.868
9.693,624.7314714904753,624.662,0.872
9.694,624.7314714904753,624.667,0.875
9.695,624.7314714904753,624.68,0.877
9.696,624.7314714904753,624.701,0.88
9.697,624.7314714904753,624.709,0.882
9.698,624.7314714904753,624.714,0.884
9.699,624.7314714904753,624.729,0.885
9.7,624.7314714904753,624.738,0.887
9.701,624.7314714904753,624.735,0.889
9.702,624.7314714904753,624.739,0.891
9.703,624.7314714904753,624.763,0.893
9.704,624.7314714904753,624.794,0.894
9.705,624.7314714904753,624.807,0.894
9.706,624.7314714904753,624.825,0.893
9.707,624.7314714904753,624.858,0.892
9.708,624.7314714904753,624.881,0.89
9.709,624.7314714904753,624.881,0.889
9.71,624.7314714904753,624.89,0.887
9.711,624.7314714904753,624.917,0.886
9.712,624.7314714904753,624.935,0.885
9.713,624.7314714904753,624.927,0.884
9.714,624.7314714904753,624.908,0.88
9.715,624.7314714904753,624.885,0.877
9.716,624.7314714904753,624.85,0.875
9.717,624.7314714904753,624.806,0.873
9.718,624.7314714904753,624.75,0.871
9.719,624.7314714904753,624.687,0.869
9.72,624.7314714904753,624.612,0.867
9.721,624.7314714904753,624.527,0.863
9.722,624.7314714904753,624.433,0.859
9.723,624.7314714904753,624.324,0.856
9.724,624.7314714904753,624.198,0.853
9.725,624.7314714904753,624.076,0.849
9.726,624.7314714904753,623.955,0.845
9.727,624.7314714904753,623.811,0.842
9.728,624.7314714904753,623.643,0.84
9.729,624.7314714904753,623.476,0.836
9.73,624.7314714904753,623.32,0.832
9.731,624.7314714904753,623.15,0.829
9.732,624.7314714904753,622.965,0.827
9.733,624.7314714904753,622.787,0.824
9.734,624.7314714904753,622.624,0.82
9.735,624.7314714904753,622.468,0.817
9.736,624.7314714904753,622.311,0.814
9.737,624.7314714904753,622.148,0.809
9.738,624.7314714904753,621.426,0.806
9.739,624.7314714904753,621.259,0.807
9.74,624.7314714904753,621.106,0.807
9.741,624.7314714904753,620.95,0.808
9.742,624.7314714904753,620.786,0.809
9.743,624.7314714904753,620.627,0.81
9.744,624.7314714904753,620.476,0.811
9.745,624.7314714904753,620.325,0.81
9.746,624.7314714904753,620.163,0.808
9.747,624.7314714904753,619.993,0.805
9.748,624.7314714904753,619.83,0.803
9.749,624.7314714904753,619.693,0.804
9.75,624.7314714904753,619.574,0.804
9.751,624.7314714904753,619.442,0.804
9.752,624.7314714904753,619.288,0.804
9.753,624.7314714904753,619.152,0.805
9.754,624.7314714904753,619.054,0.805
9.755,624.7314714904753,618.969,0.803
9.756,624.7314714904753,618.857,0.802
9.757,624.7314714904753,618.757,0.802
9.758,624.7314714904753,618.708,0.804
9.759,624.7314714904753,618.693,0.807
9.76,624.7314714904753,618.671,0.811
9.761,624.7314714904753,618.639,0.816
9.762,624.7314714904753,618.651,0.821
9.763,624.7314714904753,618.697,0.826
9.764,624.7314714904753,618.753,0.833
9.765,624.7314714904753,618.804,0.84
9.766,624.7314714904753,618.872,0.845
9.767,624.7314714904753,618.97,0.85
9.768,624.7314714904753,619.083,0.857
9.769,624.7314714904753,619.225,0.864
9.77,624.7314714904753,619.385,0.87
9.771,624.7314714904753,619.539,0.876
9.772,624.7314714904753,619.704,0.882
9.773,624.7314714904753,619.903,0.889
9.774,624.7314714904753,620.122,0.893
9.775,624.7314714904753,620.317,0.897
9.776,624.7314714904753,620.491,0.9
9.777,624.7314714904753,620.694,0.902
9.778,624.7314714904753,620.938,0.904
9.779,624.7314714904753,621.191,0.906
9.78,624.7314714904753,621.419,0.908
9.781,624.7314714904753,621.627,0.911
9.782,624.7314714904753,621.863,0.912
9.783,624.7314714904753,622.098,0.912
9.784,624.7314714904753,622.312,0.912
9.785,624.7314714904753,622.513,0.911
9.786,624.7314714904753,622.729,0.908
9.787,624.7314714904753,623.468,0.907
9.788,624.7314714904753,623.715,0.909
9.789,624.7314714904753,623.942,0.909
9.79,624.7314714904753,624.152,0.909
9.791,624.7314714904753,624.362,0.91
9.792,624.7314714904753,624.559,0.911
9.793,624.7314714904753,624.731,0.911
9.794,624.7314714904753,624.862,0.911
9.795,624.7314714904753,624.954,0.909
9.796,624.7314714904753,625.036,0.907
9.797,624.7314714904753,625.088,0.906
9.798,624.7314714904753,625.09,0.903
9.799,624.7314714904753,625.038,0.899
9.8,624.7314714904753,624.941,0.894
9.801,624.7314714904753,624.814,0.888
9.802,624.7314714904753,624.653,0.883
9.803,624.7314714904753,624.419,0.877
9.804,624.7314714904753,624.125,0.867
9.805,624.7314714904753,623.797,0.855
9.806,624.7314714904753,622.624,0.848
9.807,624.7314714904753,622.164,0.843
9.808,624.7314714904753,621.647,0.839
9.809,624.7314714904753,621.084,0.832
9.81,624.7314714904753,620.497,0.816
9.811,624.7314714904753,619.895,0.792
9.812,624.7314714904753,619.253,0.758
9.813,624.7314714904753,618.557,0.71
9.814,624.7314714904753,616.265,0.657
9.815,624.7314714904753,615.347,0.603
9.816,624.7314714904753,612.527,0.546
9.817,624.7314714904753,611.336,0.478
9.818,624.7314714904753,0.0,0.396
9.819,624.7314714904753,0.0,0.31
9.82,624.7314714904753,0.0,0.256
9.821,624.7314714904753,0.0,0.197
9.822,624.7314714904753,0.0,0.149
9.823,556.5807727604255,0.0,0.213
9.824,556.5807727604255,0.0,0.289
9.825,556.5807727604255,0.0,0.374
9.826,556.5807727604255,554.057,0.464
9.827,556.5807727604255,553.477,0.544
9.828,556.5807727604255,552.96,0.613
9.829,556.5807727604255,552.543,0.668
9.83,556.5807727604255,551.426,0.717
9.831,556.5807727604255,551.203,0.758
9.832,556.5807727604255,551.013,0.792
9.833,556.5807727604255,550.88,0.819
9.834,556.5807727604255,550.804,0.841
9.835,556.5807727604255,550.747,0.858
9.836,556.5807727604255,550.725,0.87
9.837,556.5807727604255,550.739,0.88
9.838,556.5807727604255,550.787,0.887
9.839,556.5807727604255,550.859,0.892
9.84,556.5807727604255,550.945,0.896
9.841,556.5807727604255,551.058,0.897
9.842,556.5807727604255,551.638,0.901
9.843,556.5807727604255,551.795,0.905
9.844,556.5807727604255,551.953,0.907
9.845,556.5807727604255,552.124,0.909
9.846,556.5807727604255,552.292,0.911
9.847,556.5807727604255,552.459,0.913
9.848,556.5807727604255,552.625,0.914
9.849,556.5807727604255,552.782,0.914
9.85,556.5807727604255,552.937,0.915
9.851,556.5807727604255,553.076,0.915
9.852,556.5807727604255,553.204,0.915
9.853,556.5807727604255,553.313,0.916
9.854,556.5807727604255,553.416,0.916
9.855,556.5807727604255,553.495,0.916
9.856,556.5807727604255,553.558,0.916
9.857,556.5807727604255,553.611,0.916
9.858,556.5807727604255,553.651,0.916
9.859,556.5807727604255,553.681,0.915
9.86,556.5807727604255,553.692,0.914
9.861,556.5807727604255,553.702,0.913
9.862,556.5807727604255,553.705,0.913
9.863,556.5807727604255,553.705,0.912
9.864,556.5807727604255,553.698,0.912
9.865,556.5807727604255,553.699,0.911
9.866,556.5807727604255,553.701,0.91
9.867,556.5807727604255,553.696,0.91
9.868,556.5807727604255,553.69,0.909
9.869,556.5807727604255,553.685,0.908
9.87,556.5807727604255,553.68,0.907
9.871,556.5807727604255,553.668,0.907
9.872,556.5807727604255,553.667,0.907
9.873,556.5807727604255,553.667,0.907
9.874,556.5807727604255,553.663,0.907
9.875,556.5807727604255,553.661,0.907
9.876,556.5807727604255,553.664,0.907
9.877,556.5807727604255,553.676,0.906
9.878,556.5807727604255,553.68,0.906
9.879,556.5807727604255,553.689,0.906
9.88,556.5807727604255,553.703,0.906
9.881,556.5807727604255,553.719,0.906
9.882,556.5807727604255,553.728,0.906
9.883,556.5807727604255,553.738,0.906
9.884,556.5807727604255,553.76,0.906
9.885,556.5807727604255,553.773,0.906
9.886,556.5807727604255,553.794,0.906
9.887,556.5807727604255,553.809,0.907
9.888,556.5807727604255,553.825,0.907
9.889,556.5807727604255,553.834,0.907
9.89,556.5807727604255,553.85,0.908
9.891,556.5807727604255,553.864,0.908
9.892,556.5807727604255,553.871,0.908
9.893,556.5807727604255,553.879,0.909
9.894,556.5807727604255,553.884,0.909
9.895,556.5807727604255,553.892,0.91
9.896,556.5807727604255,553.887,0.91
9.897,556.5807727604255,553.886,0.911
9.898,556.5807727604255,553.887,0.911
9.899,556.5807727604255,553.884,0.911
9.9,556.5807727604255,553.874,0.911
9.901,556.5807727604255,553.861,0.911
9.902,556.5807727604255,553.848,0.911
9.903,556.5807727604255,553.817,0.912
9.904,556.5807727604255,553.785,0.912
9.905,556.5807727604255,553.755,0.912
9.906,556.5807727604255,553.726,0.912
9.907,556.5807727604255,553.687,0.912
9.908,556.5807727604255,553.644,0.912
9.909,556.5807727604255,553.601,0.912
9.91,556.5807727604255,553.553,0.911
9.911,556.5807727604255,553.498,0.911
