time,ref_freq,est_freq,confidence
43.485,263.008458895284,259.422,0.891
43.486,263.008458895284,259.397,0.891
43.487,263.008458895284,259.361,0.888
43.488,263.008458895284,259.345,0.894
43.489,263.008458895284,259.352,0.894
43.49,263.008458895284,259.323,0.892
43.491,263.008458895284,259.323,0.891
43.492,263.008458895284,259.324,0.894
43.493,263.008458895284,259.364,0.897
43.494,263.008458895284,259.351,0.892
43.495,263.008458895284,259.39,0.893
43.496,263.008458895284,259.42,0.892
43.497,263.008458895284,259.493,0.895
43.498,263.008458895284,259.509,0.889
43.499,263.008458895284,259.87,0.893
43.5,263.008458895284,259.935,0.888
43.501,263.008458895284,260.023,0.894
43.502,263.008458895284,260.077,0.892
43.503,263.008458895284,260.182,0.895
43.504,263.008458895284,260.281,0.889
43.505,263.008458895284,260.366,0.893
43.506,263.008458895284,260.425,0.887
43.507,263.008458895284,260.53,0.886
43.508,263.008458895284,260.625,0.882
43.509,263.008458895284,260.693,0.88
43.51,263.008458895284,260.757,0.875
43.511,263.008458895284,260.836,0.874
43.512,263.008458895284,260.905,0.871
43.513,263.008458895284,260.966,0.865
43.514,263.008458895284,261.03,0.861
43.515,263.008458895284,261.085,0.857
43.516,263.008458895284,261.142,0.857
43.517,263.008458895284,261.197,0.848
43.518,263.008458895284,261.258,0.847
43.519,263.008458895284,261.306,0.841
43.52,263.008458895284,261.714,0.846
43.521,263.008458895284,261.794,0.84
43.522,263.008458895284,261.857,0.853
43.523,263.008458895284,261.919,0.847
43.524,263.008458895284,261.995,0.851
43.525,263.008458895284,262.085,0.849
43.526,263.008458895284,262.155,0.861
43.527,263.008458895284,262.248,0.853
43.528,263.008458895284,262.338,0.855
43.529,263.008458895284,262.428,0.857
43.53,263.008458895284,262.504,0.863
43.531,263.008458895284,262.627,0.856
43.532,263.008458895284,262.732,0.853
43.533,263.008458895284,262.815,0.856
43.534,263.008458895284,262.881,0.856
43.535,263.008458895284,263.002,0.848
43.536,263.008458895284,263.106,0.84
43.537,263.008458895284,263.173,0.845
43.538,263.008458895284,263.231,0.839
43.539,263.008458895284,263.767,0.84
43.54,263.008458895284,263.861,0.836
43.541,263.008458895284,263.899,0.84
43.542,263.008458895284,263.966,0.838
43.543,263.008458895284,264.015,0.844
43.544,263.008458895284,264.068,0.836
43.545,263.008458895284,264.07,0.84
43.546,263.008458895284,264.13,0.835
43.547,263.008458895284,264.153,0.842
43.548,263.008458895284,264.172,0.833
43.549,263.008458895284,264.139,0.837
43.55,263.008458895284,264.192,0.835
43.551,263.008458895284,264.19,0.841
43.552,263.008458895284,264.177,0.833
43.553,263.008458895284,264.125,0.835
43.554,263.008458895284,264.17,0.837
43.555,263.008458895284,264.149,0.837
43.556,263.008458895284,264.117,0.832
43.557,263.008458895284,264.068,0.831
43.558,263.008458895284,264.083,0.838
43.559,263.008458895284,264.029,0.833
43.56,263.008458895284,263.968,0.831
43.561,263.008458895284,263.934,0.83
43.562,263.008458895284,263.908,0.838
43.563,263.008458895284,263.829,0.831
43.564,263.008458895284,263.738,0.831
43.565,263.008458895284,263.726,0.83
43.566,263.008458895284,263.663,0.839
43.567,263.008458895284,263.557,0.83
43.568,263.008458895284,263.004,0.837
43.569,263.008458895284,263.006,0.836
43.57,263.008458895284,262.897,0.845
43.571,263.008458895284,262.765,0.845
43.572,263.008458895284,262.654,0.848
43.573,263.008458895284,262.674,0.85
43.574,263.008458895284,262.532,0.849
43.575,263.008458895284,262.435,0.849
43.576,263.008458895284,262.334,0.845
43.577,263.008458895284,262.354,0.85
43.578,263.008458895284,262.207,0.842
43.579,263.008458895284,262.147,0.844
43.58,263.008458895284,262.117,0.835
43.581,263.008458895284,262.15,0.839
43.582,263.008458895284,262.051,0.829
43.583,263.008458895284,262.044,0.827
43.584,263.008458895284,262.117,0.817
43.585,263.008458895284,262.142,0.82
43.586,263.008458895284,262.14,0.812
43.587,263.008458895284,262.177,0.802
43.588,263.008458895284,262.359,0.793
43.589,263.008458895284,262.379,0.79
43.59,263.008458895284,262.51,0.775
43.591,263.008458895284,262.608,0.756
43.592,263.008458895284,262.822,0.748
43.593,263.008458895284,262.896,0.737
43.594,263.008458895284,263.688,0.731
43.595,263.008458895284,263.837,0.73
43.596,263.008458895284,263.994,0.736
43.597,263.008458895284,264.127,0.736
43.598,263.008458895284,264.231,0.733
43.599,263.008458895284,264.411,0.728
43.6,263.008458895284,264.539,0.727
43.601,263.008458895284,264.683,0.718
43.602,263.008458895284,264.758,0.714
43.603,263.008458895284,264.94,0.707
43.604,263.008458895284,265.035,0.705
43.605,263.008458895284,265.771,0.71
43.606,263.008458895284,265.868,0.711
43.607,263.008458895284,265.993,0.725
43.608,263.008458895284,266.108,0.718
43.609,263.008458895284,266.193,0.724
43.61,263.008458895284,266.303,0.728
43.611,263.008458895284,266.363,0.728
43.612,263.008458895284,266.448,0.718
43.613,263.008458895284,266.444,0.708
43.614,263.008458895284,266.473,0.702
43.615,263.008458895284,266.439,0.687
43.616,263.008458895284,266.393,0.671
43.617,263.008458895284,265.485,0.645
43.618,263.008458895284,265.32,0.631
43.619,263.008458895284,265.142,0.618
43.62,263.008458895284,264.874,0.6
43.621,263.008458895284,264.407,0.571
43.622,263.008458895284,263.129,0.553
43.623,263.008458895284,262.621,0.545
43.624,263.008458895284,262.1,0.541
43.625,263.008458895284,261.533,0.534
43.626,263.008458895284,259.973,0.511
43.627,263.008458895284,0.0,0.496
43.628,263.008458895284,259.042,0.5
43.629,263.008458895284,255.523,0.511
43.63,263.008458895284,255.31,0.537
43.631,263.008458895284,254.109,0.583
43.632,263.008458895284,254.116,0.599
43.633,263.008458895284,255.17,0.605
43.634,263.008458895284,255.247,0.625
43.635,263.008458895284,255.359,0.629
43.636,263.008458895284,255.57,0.649
43.637,263.008458895284,256.552,0.659
43.638,263.008458895284,256.769,0.68
43.639,263.008458895284,257.152,0.683
43.64,263.008458895284,257.993,0.72
43.641,263.008458895284,258.392,0.757
43.642,263.008458895284,258.732,0.78
43.643,263.008458895284,259.672,0.809
43.644,263.008458895284,260.022,0.823
43.645,263.008458895284,260.354,0.847
43.646,263.008458895284,260.678,0.857
43.647,263.008458895284,261.036,0.859
43.648,263.008458895284,261.327,0.854
43.649,263.008458895284,261.598,0.849
43.65,263.008458895284,262.231,0.853
43.651,263.008458895284,262.495,0.861
43.652,263.008458895284,262.742,0.866
43.653,263.008458895284,262.976,0.863
43.654,263.008458895284,263.195,0.861
43.655,263.008458895284,263.404,0.856
43.656,263.008458895284,263.618,0.849
43.657,263.008458895284,264.152,0.837
43.658,263.008458895284,264.322,0.834
43.659,263.008458895284,264.535,0.833
43.66,263.008458895284,264.688,0.839
43.661,263.008458895284,264.821,0.831
43.662,263.008458895284,264.938,0.827
43.663,263.008458895284,265.098,0.826
43.664,263.008458895284,265.56,0.827
43.665,263.008458895284,265.669,0.821
43.666,263.008458895284,265.774,0.812
43.667,263.008458895284,265.906,0.812
43.668,263.008458895284,265.974,0.807
43.669,263.008458895284,266.064,0.781
43.67,263.008458895284,266.159,0.753
43.671,263.008458895284,266.273,0.738
43.672,263.008458895284,266.326,0.717
43.673,263.008458895284,266.374,0.671
43.674,263.008458895284,266.481,0.627
43.675,263.008458895284,266.539,0.598
43.676,263.008458895284,266.572,0.545
43.677,263.008458895284,0.0,0.467
43.678,263.008458895284,0.0,0.393
43.679,263.008458895284,0.0,0.31
43.68,263.008458895284,0.0,0.223
43.681,263.008458895284,0.0,0.157
43.682,331.3667328121868,0.0,0.168
43.683,331.3667328121868,0.0,0.248
43.684,331.3667328121868,0.0,0.302
43.685,331.3667328121868,0.0,0.364
43.686,331.3667328121868,0.0,0.468
43.687,331.3667328121868,319.024,0.544
43.688,331.3667328121868,319.735,0.569
43.689,331.3667328121868,319.864,0.629
43.69,331.3667328121868,319.425,0.677
43.691,331.3667328121868,320.098,0.698
43.692,331.3667328121868,320.239,0.734
43.693,331.3667328121868,320.429,0.764
43.694,331.3667328121868,320.605,0.779
43.695,331.3667328121868,320.75,0.805
43.696,331.3667328121868,320.963,0.824
43.697,331.3667328121868,321.206,0.831
43.698,331.3667328121868,321.368,0.842
43.699,331.3667328121868,321.575,0.851
43.7,331.3667328121868,321.846,0.852
43.701,331.3667328121868,322.006,0.86
43.702,331.3667328121868,322.48,0.869
43.703,331.3667328121868,322.717,0.876
43.704,331.3667328121868,322.857,0.883
43.705,331.3667328121868,322.995,0.896
43.706,331.3667328121868,323.205,0.903
43.707,331.3667328121868,323.332,0.905
43.708,331.3667328121868,323.438,0.915
43.709,331.3667328121868,323.622,0.92
43.71,331.3667328121868,323.724,0.921
43.711,331.3667328121868,323.793,0.925
43.712,331.3667328121868,323.949,0.927
43.713,331.3667328121868,324.035,0.928
43.714,331.3667328121868,324.069,0.93
43.715,331.3667328121868,324.196,0.929
43.716,331.3667328121868,324.274,0.927
43.717,331.3667328121868,324.288,0.929
43.718,331.3667328121868,324.395,0.927
43.719,331.3667328121868,324.467,0.924
43.72,331.3667328121868,324.468,0.926
43.721,331.3667328121868,324.573,0.925
43.722,331.3667328121868,324.647,0.921
43.723,331.3667328121868,324.629,0.922
43.724,331.3667328121868,324.721,0.923
43.725,331.3667328121868,324.815,0.918
43.726,331.3667328121868,324.775,0.918
43.727,331.3667328121868,325.102,0.919
43.728,331.3667328121868,325.202,0.918
43.729,331.3667328121868,325.172,0.917
43.73,331.3667328121868,325.196,0.918
43.731,331.3667328121868,325.272,0.917
43.732,331.3667328121868,325.238,0.917
43.733,331.3667328121868,325.241,0.919
43.734,331.3667328121868,325.291,0.918
43.735,331.3667328121868,325.232,0.918
43.736,331.3667328121868,325.225,0.92
43.737,331.3667328121868,325.28,0.92
43.738,331.3667328121868,325.209,0.919
43.739,331.3667328121868,325.175,0.922
43.74,331.3667328121868,325.238,0.921
43.741,331.3667328121868,325.181,0.92
43.742,331.3667328121868,325.122,0.922
43.743,331.3667328121868,325.183,0.922
43.744,331.3667328121868,325.151,0.92
43.745,331.3667328121868,325.084,0.921
43.746,331.3667328121868,325.14,0.921
43.747,331.3667328121868,325.134,0.918
43.748,331.3667328121868,325.083,0.919
43.749,331.3667328121868,325.144,0.918
43.75,331.3667328121868,325.161,0.917
43.751,331.3667328121868,325.122,0.918
43.752,331.3667328121868,325.196,0.916
43.753,331.3667328121868,325.241,0.913
43.754,331.3667328121868,325.214,0.915
43.755,331.3667328121868,325.306,0.913
43.756,331.3667328121868,325.371,0.91
43.757,331.3667328121868,325.347,0.912
43.758,331.3667328121868,325.442,0.911
43.759,331.3667328121868,325.524,0.907
43.76,331.3667328121868,325.491,0.908
43.761,331.3667328121868,325.578,0.907
43.762,331.3667328121868,325.683,0.906
43.763,331.3667328121868,325.649,0.906
43.764,331.3667328121868,325.708,0.905
43.765,331.3667328121868,325.825,0.904
43.766,331.3667328121868,325.795,0.905
43.767,331.3667328121868,325.823,0.904
43.768,331.3667328121868,325.926,0.901
43.769,331.3667328121868,325.903,0.903
43.77,331.3667328121868,325.907,0.904
43.771,331.3667328121868,325.973,0.9
43.772,331.3667328121868,325.933,0.901
43.773,331.3667328121868,325.931,0.904
43.774,331.3667328121868,325.987,0.902
43.775,331.3667328121868,325.917,0.901
43.776,331.3667328121868,325.892,0.904
43.777,331.3667328121868,325.963,0.905
43.778,331.3667328121868,325.891,0.905
43.779,331.3667328121868,325.827,0.906
43.78,331.3667328121868,325.909,0.906
43.781,331.3667328121868,325.877,0.907
43.782,331.3667328121868,325.797,0.909
43.783,331.3667328121868,325.852,0.905
43.784,331.3667328121868,325.86,0.905
43.785,331.3667328121868,325.805,0.909
43.786,331.3667328121868,325.843,0.905
43.787,331.3667328121868,325.838,0.902
43.788,331.3667328121868,325.803,0.906
43.789,331.3667328121868,325.872,0.905
43.79,331.3667328121868,325.864,0.901
43.791,331.3667328121868,325.815,0.903
43.792,331.3667328121868,325.919,0.903
43.793,331.3667328121868,325.958,0.9
43.794,331.3667328121868,325.891,0.901
43.795,331.3667328121868,325.981,0.899
43.796,331.3667328121868,326.074,0.898
43.797,331.3667328121868,326.02,0.899
43.798,331.3667328121868,326.082,0.895
43.799,331.3667328121868,326.187,0.892
43.8,331.3667328121868,326.169,0.896
43.801,331.3667328121868,326.22,0.894
43.802,331.3667328121868,326.291,0.888
43.803,331.3667328121868,326.276,0.891
43.804,331.3667328121868,326.343,0.892
43.805,331.3667328121868,326.412,0.887
43.806,331.3667328121868,326.354,0.888
43.807,331.3667328121868,326.413,0.891
43.808,331.3667328121868,326.518,0.889
43.809,331.3667328121868,326.445,0.889
43.81,331.3667328121868,326.451,0.89
43.811,331.3667328121868,326.563,0.89
43.812,331.3667328121868,326.508,0.891
43.813,331.3667328121868,326.467,0.893
43.814,331.3667328121868,326.537,0.891
43.815,331.3667328121868,326.497,0.893
43.816,331.3667328121868,326.443,0.897
43.817,331.3667328121868,326.47,0.895
43.818,331.3667328121868,326.404,0.896
43.819,331.3667328121868,326.351,0.903
43.82,331.3667328121868,326.382,0.902
43.821,331.3667328121868,326.289,0.901
43.822,331.3667328121868,326.207,0.908
43.823,331.3667328121868,326.253,0.909
43.824,331.3667328121868,326.176,0.908
43.825,331.3667328121868,326.067,0.911
43.826,331.3667328121868,326.108,0.913
43.827,331.3667328121868,326.063,0.912
43.828,331.3667328121868,325.948,0.914
43.829,331.3667328121868,325.966,0.914
43.83,331.3667328121868,325.947,0.912
43.831,331.3667328121868,325.854,0.915
43.832,331.3667328121868,325.864,0.914
43.833,331.3667328121868,325.839,0.91
43.834,331.3667328121868,325.762,0.913
43.835,331.3667328121868,325.8,0.913
43.836,331.3667328121868,325.787,0.909
43.837,331.3667328121868,325.691,0.911
43.838,331.3667328121868,325.734,0.911
43.839,331.3667328121868,325.755,0.908
43.84,331.3667328121868,325.65,0.909
43.841,331.3667328121868,325.673,0.909
43.842,331.3667328121868,325.712,0.907
43.843,331.3667328121868,325.609,0.908
43.844,331.3667328121868,325.602,0.909
43.845,331.3667328121868,325.638,0.907
43.846,331.3667328121868,325.547,0.908
43.847,331.3667328121868,325.526,0.909
43.848,331.3667328121868,325.542,0.909
43.849,331.3667328121868,325.434,0.91
43.85,331.3667328121868,325.396,0.912
43.851,331.3667328121868,325.414,0.911
43.852,331.3667328121868,325.291,0.911
43.853,331.3667328121868,325.219,0.914
43.854,331.3667328121868,325.237,0.913
43.855,331.3667328121868,324.775,0.914
43.856,331.3667328121868,324.677,0.918
43.857,331.3667328121868,324.687,0.916
43.858,331.3667328121868,324.567,0.918
43.859,331.3667328121868,324.448,0.922
43.86,331.3667328121868,324.453,0.921
43.861,331.3667328121868,324.351,0.92
43.862,331.3667328121868,324.233,0.924
43.863,331.3667328121868,324.246,0.924
43.864,331.3667328121868,324.166,0.923
43.865,331.3667328121868,324.052,0.925
43.866,331.3667328121868,324.085,0.925
43.867,331.3667328121868,324.045,0.924
43.868,331.3667328121868,323.94,0.926
43.869,331.3667328121868,323.981,0.923
43.87,331.3667328121868,323.985,0.922
43.871,331.3667328121868,323.903,0.924
43.872,331.3667328121868,323.958,0.922
43.873,331.3667328121868,324.0,0.919
43.874,331.3667328121868,323.94,0.92
43.875,331.3667328121868,324.007,0.921
43.876,331.3667328121868,324.077,0.918
43.877,331.3667328121868,324.033,0.918
43.878,331.3667328121868,324.116,0.919
43.879,331.3667328121868,324.224,0.917
43.88,331.3667328121868,324.186,0.917
43.881,331.3667328121868,324.253,0.917
43.882,331.3667328121868,324.385,0.917
43.883,331.3667328121868,324.363,0.918
43.884,331.3667328121868,324.412,0.918
43.885,331.3667328121868,324.543,0.916
43.886,331.3667328121868,324.535,0.918
43.887,331.3667328121868,324.565,0.92
43.888,331.3667328121868,324.677,0.917
43.889,331.3667328121868,324.667,0.916
43.89,331.3667328121868,324.692,0.92
43.891,331.3667328121868,324.806,0.918
43.892,331.3667328121868,324.789,0.916
43.893,331.3667328121868,324.796,0.918
43.894,331.3667328121868,325.252,0.918
43.895,331.3667328121868,325.254,0.917
43.896,331.3667328121868,325.234,0.918
43.897,331.3667328121868,325.37,0.919
43.898,331.3667328121868,325.413,0.919
43.899,331.3667328121868,325.392,0.92
43.9,331.3667328121868,325.51,0.918
43.901,331.3667328121868,325.578,0.918
43.902,331.3667328121868,325.569,0.919
43.903,331.3667328121868,325.678,0.916
43.904,331.3667328121868,325.742,0.913
43.905,331.3667328121868,325.735,0.915
43.906,331.3667328121868,325.847,0.913
43.907,331.3667328121868,325.91,0.908
43.908,331.3667328121868,325.886,0.908
43.909,331.3667328121868,326.001,0.908
43.91,331.3667328121868,326.093,0.902
43.911,331.3667328121868,326.05,0.901
43.912,331.3667328121868,326.137,0.899
43.913,331.3667328121868,326.251,0.897
43.914,331.3667328121868,326.213,0.896
43.915,331.3667328121868,326.271,0.892
43.916,331.3667328121868,326.386,0.889
43.917,331.3667328121868,326.359,0.89
43.918,331.3667328121868,326.393,0.887
43.919,331.3667328121868,326.482,0.882
43.92,331.3667328121868,326.449,0.885
43.921,331.3667328121868,326.48,0.886
43.922,331.3667328121868,326.564,0.879
43.923,331.3667328121868,326.513,0.88
43.924,331.3667328121868,326.53,0.886
43.925,331.3667328121868,326.63,0.883
43.926,331.3667328121868,326.578,0.88
43.927,331.3667328121868,326.568,0.882
43.928,331.3667328121868,326.681,0.883
43.929,331.3667328121868,326.647,0.883
43.93,331.3667328121868,326.611,0.882
43.931,331.3667328121868,326.714,0.881
43.932,331.3667328121868,326.718,0.884
43.933,331.3667328121868,326.686,0.886
43.934,331.3667328121868,326.763,0.881
43.935,331.3667328121868,326.77,0.884
43.936,331.3667328121868,326.755,0.889
43.937,331.3667328121868,326.844,0.885
43.938,331.3667328121868,326.843,0.883
43.939,331.3667328121868,326.822,0.889
43.94,331.3667328121868,326.933,0.888
43.941,331.3667328121868,326.94,0.885
43.942,331.3667328121868,326.901,0.887
43.943,331.3667328121868,327.339,0.887
43.944,331.3667328121868,327.385,0.888
43.945,331.3667328121868,327.015,0.885
43.946,331.3667328121868,327.432,0.889
43.947,331.3667328121868,327.501,0.892
43.948,331.3667328121868,327.48,0.89
43.949,331.3667328121868,327.563,0.892
43.95,331.3667328121868,327.637,0.894
43.951,331.3667328121868,327.633,0.895
43.952,331.3667328121868,327.727,0.897
43.953,331.3667328121868,327.803,0.899
43.954,331.3667328121868,327.807,0.898
43.955,331.3667328121868,327.913,0.901
43.956,331.3667328121868,328.0,0.901
43.957,331.3667328121868,328.002,0.9
43.958,331.3667328121868,328.116,0.903
43.959,331.3667328121868,328.237,0.905
43.96,331.3667328121868,328.249,0.902
43.961,331.3667328121868,328.358,0.903
43.962,331.3667328121868,328.497,0.906
43.963,331.3667328121868,328.541,0.903
43.964,331.3667328121868,328.648,0.902
43.965,331.3667328121868,328.797,0.904
43.966,331.3667328121868,328.856,0.903
43.967,331.3667328121868,328.978,0.9
43.968,331.3667328121868,329.124,0.901
43.969,331.3667328121868,329.194,0.898
43.97,331.3667328121868,329.312,0.897
43.971,331.3667328121868,329.454,0.894
43.972,331.3667328121868,329.509,0.889
43.973,331.3667328121868,329.979,0.889
43.974,331.3667328121868,330.112,0.893
43.975,331.3667328121868,330.17,0.889
43.976,331.3667328121868,330.246,0.892
43.977,331.3667328121868,330.358,0.895
43.978,331.3667328121868,330.393,0.891
43.979,331.3667328121868,330.432,0.892
43.98,331.3667328121868,330.515,0.894
43.981,331.3667328121868,330.529,0.891
43.982,331.3667328121868,330.537,0.889
43.983,331.3667328121868,330.59,0.891
43.984,331.3667328121868,330.59,0.888
43.985,331.3667328121868,330.567,0.889
43.986,331.3667328121868,330.598,0.89
43.987,331.3667328121868,330.572,0.886
43.988,331.3667328121868,330.532,0.886
43.989,331.3667328121868,330.546,0.889
43.99,331.3667328121868,330.51,0.884
43.991,331.3667328121868,330.456,0.882
43.992,331.3667328121868,330.467,0.884
43.993,331.3667328121868,330.421,0.88
43.994,331.3667328121868,330.357,0.876
43.995,331.3667328121868,330.362,0.878
43.996,331.3667328121868,330.325,0.874
43.997,331.3667328121868,330.251,0.87
43.998,331.3667328121868,330.253,0.87
43.999,331.3667328121868,330.219,0.866
44.0,331.3667328121868,330.153,0.863
44.001,331.3667328121868,330.157,0.864
44.002,331.3667328121868,330.125,0.86
44.003,331.3667328121868,330.062,0.857
44.004,331.3667328121868,330.064,0.86
44.005,331.3667328121868,330.031,0.857
44.006,331.3667328121868,329.956,0.853
44.007,331.3667328121868,329.959,0.856
44.008,331.3667328121868,329.922,0.855
44.009,331.3667328121868,329.493,0.85
44.01,331.3667328121868,329.473,0.853
44.011,331.3667328121868,329.426,0.855
44.012,331.3667328121868,329.325,0.857
44.013,331.3667328121868,329.3,0.86
44.014,331.3667328121868,329.219,0.861
44.015,331.3667328121868,329.093,0.864
44.016,331.3667328121868,329.057,0.87
44.017,331.3667328121868,328.981,0.87
44.018,331.3667328121868,328.839,0.871
44.019,331.3667328121868,328.795,0.876
44.02,331.3667328121868,328.725,0.878
44.021,331.3667328121868,328.576,0.877
44.022,331.3667328121868,328.516,0.881
44.023,331.3667328121868,328.46,0.883
44.024,331.3667328121868,328.324,0.882
