time,ref_freq,est_freq,confidence
26.217,587.9,586.805,0.825
26.218,587.9,586.868,0.823
26.219,587.9,586.955,0.82
26.22,587.9,587.052,0.818
26.221,587.9,587.15,0.817
26.222,587.9,587.784,0.817
26.223,587.9,587.878,0.818
26.224,587.9,587.959,0.819
26.225,587.9,588.022,0.821
26.226,587.9,588.067,0.823
26.227,587.9,588.088,0.825
26.228,587.9,588.089,0.827
26.229,587.9,588.067,0.829
26.23,587.9,588.017,0.831
26.231,587.9,587.942,0.832
26.232,587.9,587.851,0.833
26.233,587.9,587.263,0.836
26.234,587.9,587.149,0.838
26.235,587.9,587.025,0.841
26.236,587.9,586.905,0.844
26.237,587.9,586.789,0.846
26.238,587.9,586.679,0.847
26.239,587.9,586.585,0.849
26.24,587.9,586.509,0.85
26.241,587.9,586.447,0.851
26.242,587.9,586.401,0.852
26.243,587.9,586.379,0.854
26.244,587.9,586.38,0.854
26.245,587.9,586.399,0.855
26.246,587.9,586.434,0.856
26.247,587.9,586.489,0.856
26.248,587.9,586.555,0.856
26.249,587.9,586.631,0.857
26.25,587.9,586.71,0.857
26.251,587.9,586.787,0.857
26.252,587.9,586.86,0.857
26.253,587.9,586.927,0.858
26.254,587.9,586.98,0.858
26.255,587.9,587.013,0.858
26.256,587.9,587.03,0.858
26.257,587.9,587.033,0.859
26.258,587.9,587.012,0.86
26.259,587.9,586.966,0.86
26.26,587.9,586.901,0.861
26.261,587.9,586.824,0.861
26.262,587.9,586.731,0.862
26.263,587.9,586.623,0.862
26.264,587.9,586.508,0.863
26.265,587.9,586.396,0.863
26.266,587.9,586.281,0.863
26.267,587.9,586.167,0.863
26.268,587.9,586.065,0.862
26.269,587.9,585.977,0.862
26.27,587.9,585.902,0.862
26.271,587.9,585.841,0.861
26.272,587.9,585.805,0.861
26.273,587.9,585.791,0.862
26.274,587.9,585.791,0.862
26.275,587.9,585.808,0.863
26.276,587.9,585.848,0.864
26.277,587.9,585.903,0.865
26.278,587.9,585.968,0.866
26.279,587.9,586.047,0.867
26.28,587.9,586.131,0.869
26.281,587.9,586.216,0.87
26.282,587.9,586.304,0.871
26.283,587.9,586.39,0.873
26.284,587.9,586.465,0.874
26.285,587.9,586.531,0.876
26.286,587.9,586.596,0.877
26.287,587.9,586.649,0.877
26.288,587.9,586.681,0.878
26.289,587.9,586.701,0.879
26.29,587.9,586.716,0.879
26.291,587.9,586.715,0.879
26.292,587.9,586.695,0.88
26.293,587.9,586.664,0.88
26.294,587.9,586.63,0.88
26.295,587.9,586.585,0.88
26.296,587.9,586.533,0.879
26.297,587.9,586.48,0.879
26.298,587.9,586.43,0.879
26.299,587.9,586.381,0.879
26.3,587.9,586.332,0.879
26.301,587.9,586.285,0.879
26.302,587.9,586.247,0.879
26.303,587.9,586.219,0.879
26.304,587.9,586.197,0.879
26.305,587.9,586.186,0.879
26.306,587.9,586.185,0.88
26.307,587.9,586.197,0.88
26.308,587.9,586.219,0.88
26.309,587.9,586.247,0.881
26.31,587.9,586.286,0.882
26.311,587.9,586.329,0.883
26.312,587.9,586.379,0.883
26.313,587.9,586.43,0.883
26.314,587.9,586.48,0.884
26.315,587.9,586.536,0.884
26.316,587.9,586.591,0.885
26.317,587.9,586.641,0.885
26.318,587.9,586.682,0.885
26.319,587.9,586.724,0.885
26.32,587.9,586.76,0.885
26.321,587.9,586.781,0.885
26.322,587.9,586.794,0.885
26.323,587.9,586.8,0.885
26.324,587.9,586.8,0.885
26.325,587.9,586.788,0.884
26.326,587.9,586.766,0.885
26.327,587.9,586.74,0.885
26.328,587.9,586.711,0.884
26.329,587.9,586.677,0.884
26.33,587.9,586.636,0.885
26.331,587.9,586.593,0.885
26.332,587.9,586.552,0.885
26.333,587.9,586.51,0.885
26.334,587.9,586.467,0.885
26.335,587.9,586.427,0.886
26.336,587.9,586.395,0.886
26.337,587.9,586.373,0.886
26.338,587.9,586.358,0.887
26.339,587.9,586.355,0.887
26.34,587.9,586.36,0.887
26.341,587.9,586.377,0.887
26.342,587.9,586.403,0.888
26.343,587.9,586.435,0.888
26.344,587.9,586.476,0.888
26.345,587.9,586.527,0.888
26.346,587.9,586.588,0.888
26.347,587.9,586.649,0.888
26.348,587.9,586.714,0.889
26.349,587.9,586.788,0.889
26.35,587.9,586.859,0.889
26.351,587.9,586.923,0.889
26.352,587.9,586.982,0.889
26.353,587.9,587.038,0.889
26.354,587.9,587.086,0.888
26.355,587.9,587.12,0.888
26.356,587.9,587.151,0.888
26.357,587.9,587.176,0.888
26.358,587.9,587.19,0.888
26.359,587.9,587.198,0.888
26.36,587.9,587.197,0.889
26.361,587.9,587.196,0.888
26.362,587.9,587.552,0.888
26.363,587.9,587.184,0.888
26.364,587.9,587.169,0.888
26.365,587.9,587.156,0.888
26.366,587.9,587.153,0.887
26.367,587.9,587.514,0.887
26.368,587.9,587.157,0.887
26.369,587.9,587.17,0.887
26.37,587.9,587.559,0.887
26.371,587.9,587.597,0.888
26.372,587.9,587.644,0.888
26.373,587.9,587.702,0.888
26.374,587.9,587.766,0.889
26.375,587.9,587.838,0.89
26.376,587.9,587.914,0.89
26.377,587.9,587.996,0.891
26.378,587.9,588.085,0.892
26.379,587.9,588.176,0.893
26.38,587.9,588.264,0.894
26.381,587.9,588.343,0.895
26.382,587.9,588.418,0.895
26.383,587.9,588.486,0.896
26.384,587.9,588.535,0.897
26.385,587.9,588.57,0.896
26.386,587.9,588.592,0.896
26.387,587.9,588.6,0.896
26.388,587.9,588.594,0.896
26.389,587.9,588.571,0.895
26.39,587.9,588.537,0.894
26.391,587.9,588.485,0.893
26.392,587.9,588.419,0.892
26.393,587.9,588.343,0.89
26.394,587.9,588.259,0.888
26.395,587.9,588.169,0.886
26.396,587.9,588.076,0.885
26.397,587.9,587.981,0.882
26.398,587.9,587.885,0.879
26.399,587.9,587.798,0.877
26.4,587.9,587.721,0.876
26.401,587.9,587.652,0.874
26.402,587.9,587.591,0.871
26.403,587.9,587.542,0.87
26.404,587.9,587.512,0.869
26.405,587.9,587.496,0.868
26.406,587.9,587.088,0.868
26.407,587.9,587.093,0.868
26.408,587.9,587.112,0.867
26.409,587.9,587.143,0.868
26.41,587.9,587.179,0.868
26.411,587.9,587.626,0.868
26.412,587.9,587.683,0.87
26.413,587.9,587.742,0.871
26.414,587.9,587.801,0.872
26.415,587.9,587.858,0.874
26.416,587.9,587.916,0.876
26.417,587.9,587.97,0.877
26.418,587.9,588.011,0.878
26.419,587.9,588.049,0.879
26.42,587.9,588.079,0.88
26.421,587.9,588.103,0.881
26.422,587.9,588.119,0.882
26.423,587.9,588.126,0.882
26.424,587.9,588.126,0.883
26.425,587.9,588.119,0.883
26.426,587.9,588.103,0.883
26.427,587.9,588.081,0.883
26.428,587.9,588.057,0.883
26.429,587.9,588.034,0.883
26.43,587.9,588.006,0.883
26.431,587.9,587.975,0.882
26.432,587.9,587.946,0.882
26.433,587.9,587.924,0.882
26.434,587.9,587.899,0.882
26.435,587.9,587.876,0.882
26.436,587.9,587.857,0.881
26.437,587.9,587.84,0.882
26.438,587.9,587.826,0.882
26.439,587.9,587.815,0.882
26.44,587.9,587.804,0.881
26.441,587.9,587.793,0.882
26.442,587.9,587.785,0.883
26.443,587.9,587.778,0.883
26.444,587.9,587.393,0.883
26.445,587.9,587.377,0.884
26.446,587.9,587.363,0.884
26.447,587.9,587.341,0.885
26.448,587.9,587.313,0.885
26.449,587.9,587.284,0.886
26.45,587.9,587.253,0.887
26.451,587.9,587.211,0.887
26.452,587.9,587.163,0.887
26.453,587.9,587.113,0.888
26.454,587.9,587.058,0.888
26.455,587.9,586.998,0.887
26.456,587.9,586.935,0.887
26.457,587.9,586.871,0.887
26.458,587.9,586.804,0.887
26.459,587.9,586.74,0.887
26.46,587.9,586.673,0.886
26.461,587.9,586.604,0.886
26.462,587.9,586.541,0.886
26.463,587.9,586.484,0.885
26.464,587.9,586.428,0.885
26.465,587.9,586.374,0.884
26.466,587.9,586.329,0.884
26.467,587.9,586.293,0.884
26.468,587.9,586.261,0.883
26.469,587.9,586.236,0.884
26.47,587.9,586.222,0.884
26.471,587.9,586.213,0.883
26.472,587.9,586.213,0.883
26.473,587.9,586.217,0.883
26.474,587.9,586.224,0.883
26.475,587.9,586.238,0.883
26.476,587.9,586.258,0.883
26.477,587.9,586.283,0.883
26.478,587.9,586.305,0.883
26.479,587.9,586.334,0.883
26.48,587.9,586.369,0.883
26.481,587.9,586.398,0.883
26.482,587.9,586.426,0.883
26.483,587.9,586.457,0.883
26.484,587.9,586.485,0.883
26.485,587.9,586.506,0.883
26.486,587.9,586.521,0.883
26.487,587.9,586.537,0.883
26.488,587.9,586.549,0.883
26.489,587.9,586.555,0.882
26.49,587.9,586.555,0.882
26.491,587.9,586.548,0.882
26.492,587.9,586.54,0.882
26.493,587.9,586.526,0.882
26.494,587.9,586.506,0.882
26.495,587.9,586.479,0.881
26.496,587.9,586.452,0.881
26.497,587.9,586.422,0.881
26.498,587.9,586.386,0.881
26.499,587.9,586.35,0.881
26.5,587.9,586.317,0.881
26.501,587.9,586.284,0.881
26.502,587.9,586.248,0.882
26.503,587.9,586.212,0.882
26.504,587.9,586.182,0.882
26.505,587.9,586.156,0.882
26.506,587.9,586.131,0.882
26.507,587.9,586.105,0.883
26.508,587.9,586.086,0.883
26.509,587.9,586.078,0.884
26.51,587.9,586.073,0.884
26.511,587.9,586.071,0.884
26.512,587.9,586.074,0.884
26.513,587.9,586.089,0.885
26.514,587.9,586.108,0.885
26.515,587.9,586.126,0.885
26.516,587.9,586.153,0.886
26.517,587.9,586.186,0.886
26.518,587.9,586.219,0.886
26.519,587.9,586.253,0.886
26.52,587.9,586.29,0.886
26.521,587.9,586.33,0.886
26.522,587.9,586.37,0.886
26.523,587.9,586.407,0.886
26.524,587.9,586.438,0.886
26.525,587.9,586.469,0.887
26.526,587.9,586.5,0.886
26.527,587.9,586.525,0.887
26.528,587.9,586.546,0.887
26.529,587.9,586.564,0.887
26.53,587.9,586.582,0.887
26.531,587.9,586.597,0.887
26.532,587.9,586.605,0.887
26.533,587.9,586.616,0.887
26.534,587.9,586.626,0.887
26.535,587.9,586.632,0.887
26.536,587.9,586.635,0.887
26.537,587.9,586.641,0.888
26.538,587.9,586.651,0.888
26.539,587.9,586.663,0.888
26.54,587.9,586.676,0.888
26.541,587.9,586.689,0.888
26.542,587.9,586.706,0.888
26.543,587.9,586.732,0.888
26.544,587.9,586.756,0.888
26.545,587.9,586.785,0.888
26.546,587.9,586.815,0.888
26.547,587.9,586.852,0.887
26.548,587.9,586.888,0.887
26.549,587.9,586.923,0.887
26.55,587.9,586.962,0.887
26.551,587.9,587.0,0.887
26.552,587.9,587.037,0.886
26.553,587.9,587.068,0.886
26.554,587.9,587.099,0.886
26.555,587.9,587.129,0.885
26.556,587.9,587.152,0.884
26.557,587.9,587.172,0.884
26.558,587.9,587.182,0.884
26.559,587.9,587.191,0.883
26.56,587.9,587.199,0.883
26.561,587.9,587.197,0.883
26.562,587.9,587.192,0.882
26.563,587.9,587.184,0.882
26.564,587.9,587.177,0.881
26.565,587.9,587.168,0.881
26.566,587.9,587.157,0.881
26.567,587.9,587.15,0.881
26.568,587.9,587.147,0.881
26.569,587.9,587.144,0.88
26.57,587.9,587.14,0.88
26.571,587.9,587.144,0.881
26.572,587.9,587.159,0.88
26.573,587.9,587.505,0.879
26.574,587.9,587.194,0.879
26.575,587.9,587.222,0.879
26.576,587.9,587.586,0.88
26.577,587.9,587.625,0.881
26.578,587.9,587.667,0.881
26.579,587.9,587.716,0.881
26.58,587.9,587.762,0.882
26.581,587.9,587.811,0.884
26.582,587.9,587.864,0.884
26.583,587.9,587.916,0.885
26.584,587.9,587.964,0.886
26.585,587.9,588.011,0.887
26.586,587.9,588.054,0.887
26.587,587.9,588.086,0.887
26.588,587.9,588.111,0.888
26.589,587.9,588.133,0.888
26.59,587.9,588.142,0.888
26.591,587.9,588.143,0.887
26.592,587.9,588.138,0.886
26.593,587.9,588.126,0.886
26.594,587.9,588.105,0.885
26.595,587.9,588.075,0.884
26.596,587.9,588.042,0.883
26.597,587.9,588.0,0.882
26.598,587.9,587.954,0.881
26.599,587.9,587.91,0.88
26.6,587.9,587.865,0.879
26.601,587.9,587.82,0.878
26.602,587.9,587.776,0.878
26.603,587.9,587.737,0.877
26.604,587.9,587.696,0.876
26.605,587.9,587.662,0.875
26.606,587.9,587.639,0.875
26.607,587.9,587.618,0.874
26.608,587.9,587.603,0.873
26.609,587.9,587.598,0.873
26.61,587.9,587.603,0.873
26.611,587.9,587.611,0.873
26.612,587.9,587.625,0.873
26.613,587.9,587.646,0.873
26.614,587.9,587.67,0.873
26.615,587.9,587.697,0.874
26.616,587.9,587.728,0.874
26.617,587.9,587.76,0.874
26.618,587.9,587.793,0.875
26.619,587.9,587.826,0.876
26.62,587.9,587.857,0.876
26.621,587.9,587.879,0.876
26.622,587.9,587.898,0.877
26.623,587.9,587.919,0.877
26.624,587.9,587.93,0.877
26.625,587.9,587.935,0.876
26.626,587.9,587.94,0.876
26.627,587.9,587.941,0.876
26.628,587.9,587.937,0.876
26.629,587.9,587.93,0.875
26.63,587.9,587.924,0.875
26.631,587.9,587.916,0.875
26.632,587.9,587.905,0.874
26.633,587.9,587.896,0.874
26.634,587.9,587.888,0.873
26.635,587.9,587.881,0.873
26.636,587.9,587.878,0.873
26.637,587.9,587.878,0.872
26.638,587.9,587.88,0.872
26.639,587.9,587.891,0.871
26.64,587.9,587.91,0.872
26.641,587.9,587.933,0.872
26.642,587.9,587.959,0.872
26.643,587.9,587.989,0.872
26.644,587.9,588.027,0.873
26.645,587.9,588.069,0.874
26.646,587.9,588.114,0.874
26.647,587.9,588.167,0.875
26.648,587.9,588.223,0.876
26.649,587.9,588.281,0.877
26.65,587.9,588.338,0.878
26.651,587.9,588.395,0.878
26.652,587.9,588.453,0.88
26.653,587.9,588.505,0.88
26.654,587.9,588.553,0.881
26.655,587.9,588.597,0.882
26.656,587.9,588.639,0.882
26.657,587.9,588.674,0.883
26.658,587.9,588.699,0.883
26.659,587.9,588.717,0.884
26.66,587.9,588.725,0.884
26.661,587.9,588.727,0.885
26.662,587.9,588.722,0.885
26.663,587.9,588.709,0.884
26.664,587.9,588.689,0.885
26.665,587.9,588.663,0.885
26.666,587.9,588.632,0.885
26.667,587.9,588.588,0.885
26.668,587.9,588.538,0.885
26.669,587.9,588.486,0.886
26.67,587.9,588.419,0.886
26.671,587.9,588.346,0.885
26.672,587.9,588.267,0.884
26.673,587.9,588.18,0.883
26.674,587.9,588.076,0.883
26.675,587.9,587.968,0.882
26.676,587.9,587.854,0.88
26.677,587.9,587.725,0.879
26.678,587.9,587.198,0.878
26.679,587.9,587.043,0.878
26.68,587.9,586.879,0.879
26.681,587.9,586.704,0.88
26.682,587.9,586.521,0.88
26.683,587.9,586.333,0.879
26.684,587.9,586.134,0.879
26.685,587.9,585.931,0.877
26.686,587.9,585.734,0.874
26.687,587.9,585.536,0.871
26.688,587.9,585.339,0.866
26.689,587.9,585.144,0.862
26.69,587.9,584.96,0.856
26.691,587.9,584.79,0.85
26.692,587.9,584.628,0.844
26.693,587.9,584.479,0.837
26.694,587.9,584.345,0.83
26.695,587.9,584.238,0.822
26.696,587.9,584.164,0.815
26.697,587.9,584.109,0.809
26.698,587.9,584.087,0.804
26.699,587.9,584.106,0.799
26.7,587.9,584.158,0.795
26.701,587.9,584.23,0.792
26.702,587.9,584.331,0.79
26.703,587.9,584.468,0.789
26.704,587.9,584.632,0.789
26.705,587.9,584.816,0.79
26.706,587.9,585.023,0.793
26.707,587.9,585.248,0.796
26.708,587.9,585.487,0.8
26.709,587.9,585.733,0.805
26.71,587.9,585.981,0.81
26.711,587.9,586.22,0.816
26.712,587.9,586.44,0.822
26.713,587.9,586.646,0.828
26.714,587.9,586.838,0.833
26.715,587.9,587.016,0.838
26.716,587.9,587.176,0.844
26.717,587.9,587.325,0.848
26.718,587.9,587.461,0.852
26.719,587.9,587.575,0.855
26.72,587.9,588.188,0.859
26.721,587.9,588.266,0.864
26.722,587.9,588.336,0.868
26.723,587.9,588.396,0.871
26.724,587.9,588.446,0.874
26.725,587.9,588.492,0.876
26.726,587.9,588.53,0.879
26.727,587.9,588.561,0.88
26.728,587.9,588.593,0.881
26.729,587.9,588.626,0.881
26.73,587.9,588.656,0.882
26.731,587.9,588.687,0.883
26.732,587.9,588.72,0.883
26.733,587.9,588.754,0.883
26.734,587.9,588.784,0.884
26.735,587.9,588.809,0.885
26.736,587.9,588.833,0.886
26.737,587.9,588.851,0.886
26.738,587.9,588.869,0.887
26.739,587.9,588.888,0.888
26.74,587.9,588.902,0.889
26.741,587.9,588.913,0.89
26.742,587.9,588.914,0.89
26.743,587.9,588.909,0.891
26.744,587.9,588.899,0.891
26.745,587.9,588.884,0.889
26.746,587.9,588.863,0.888
26.747,587.9,588.837,0.886
26.748,587.9,588.813,0.883
26.749,587.9,588.78,0.88
26.75,587.9,588.739,0.875
26.751,587.9,588.681,0.87
26.752,587.9,588.612,0.863
26.753,587.9,588.525,0.856
26.754,587.9,588.421,0.847
26.755,587.9,588.306,0.838
26.756,587.9,588.166,0.83
26.757,587.9,587.509,0.821
26.758,554.9080125312856,587.299,0.817
26.759,554.9080125312856,587.066,0.813
26.76,554.9080125312856,586.784,0.808
26.761,554.9080125312856,586.46,0.802
26.762,554.9080125312856,586.097,0.796
26.763,554.9080125312856,585.684,0.789
26.764,554.9080125312856,585.205,0.78
26.765,554.9080125312856,584.66,0.768
26.766,554.9080125312856,584.066,0.755
26.767,554.9080125312856,582.748,0.757
26.768,554.9080125312856,581.979,0.76
26.769,554.9080125312856,581.129,0.762
26.77,554.9080125312856,580.202,0.757
26.771,554.9080125312856,578.404,0.766
26.772,554.9080125312856,577.244,0.772
26.773,554.9080125312856,576.008,0.767
26.774,554.9080125312856,573.947,0.783
26.775,554.9080125312856,572.69,0.799
26.776,554.9080125312856,571.464,0.804
26.777,554.9080125312856,569.691,0.807
26.778,554.9080125312856,568.664,0.816
26.779,554.9080125312856,567.701,0.814
26.78,554.9080125312856,566.262,0.826
26.781,554.9080125312856,565.379,0.836
26.782,554.9080125312856,564.532,0.841
26.783,554.9080125312856,563.723,0.84
26.784,554.9080125312856,562.525,0.85
26.785,554.9080125312856,561.817,0.862
26.786,554.9080125312856,561.147,0.87
26.787,554.9080125312856,560.518,0.876
26.788,554.9080125312856,559.937,0.88
26.789,554.9080125312856,559.409,0.882
26.79,554.9080125312856,558.938,0.883
26.791,554.9080125312856,558.528,0.883
26.792,554.9080125312856,557.769,0.89
26.793,554.9080125312856,557.473,0.895
26.794,554.9080125312856,557.233,0.899
26.795,554.9080125312856,557.034,0.902
26.796,554.9080125312856,556.878,0.904
26.797,554.9080125312856,556.77,0.905
26.798,554.9080125312856,556.703,0.906
26.799,554.9080125312856,556.677,0.907
26.8,554.9080125312856,556.684,0.907
26.801,554.9080125312856,556.724,0.908
26.802,554.9080125312856,556.787,0.908
26.803,554.9080125312856,556.871,0.909
26.804,554.9080125312856,556.975,0.909
26.805,554.9080125312856,557.083,0.909
26.806,554.9080125312856,557.205,0.909
26.807,554.9080125312856,557.333,0.91
26.808,554.9080125312856,557.465,0.91
26.809,554.9080125312856,557.585,0.909
26.81,554.9080125312856,557.691,0.908
26.811,554.9080125312856,557.787,0.907
26.812,554.9080125312856,557.865,0.905
26.813,554.9080125312856,557.929,0.904
26.814,554.9080125312856,557.975,0.903
26.815,554.9080125312856,558.012,0.902
26.816,554.9080125312856,558.033,0.901
26.817,554.9080125312856,558.039,0.9
26.818,554.9080125312856,558.024,0.899
26.819,554.9080125312856,557.999,0.898
26.82,554.9080125312856,557.957,0.898
26.821,554.9080125312856,557.904,0.897
26.822,554.9080125312856,557.84,0.897
26.823,554.9080125312856,557.761,0.897
26.824,554.9080125312856,557.676,0.896
26.825,554.9080125312856,557.582,0.896
26.826,554.9080125312856,557.485,0.895
26.827,554.9080125312856,557.376,0.894
26.828,554.9080125312856,557.273,0.894
26.829,554.9080125312856,557.166,0.894
26.83,554.9080125312856,557.058,0.894
26.831,554.9080125312856,556.959,0.894
26.832,554.9080125312856,556.867,0.894
26.833,554.9080125312856,556.787,0.894
26.834,554.9080125312856,556.709,0.894
26.835,554.9080125312856,556.643,0.895
26.836,554.9080125312856,556.582,0.894
26.837,554.9080125312856,556.538,0.894
26.838,554.9080125312856,556.505,0.895
26.839,554.9080125312856,556.479,0.895
26.84,554.9080125312856,556.468,0.895
26.841,554.9080125312856,556.463,0.895
26.842,554.9080125312856,556.47,0.895
26.843,554.9080125312856,556.476,0.895
26.844,554.9080125312856,556.489,0.895
26.845,554.9080125312856,556.504,0.894
26.846,554.9080125312856,556.524,0.894
26.847,554.9080125312856,556.543,0.893
26.848,554.9080125312856,556.557,0.892
26.849,554.9080125312856,556.571,0.892
26.85,554.9080125312856,556.579,0.891
26.851,554.9080125312856,556.582,0.891
26.852,554.9080125312856,556.569,0.89
26.853,554.9080125312856,556.552,0.889
26.854,554.9080125312856,556.524,0.888
26.855,554.9080125312856,556.489,0.887
26.856,554.9080125312856,556.445,0.887
26.857,554.9080125312856,556.39,0.887
26.858,554.9080125312856,556.328,0.886
26.859,554.9080125312856,556.255,0.886
26.86,554.9080125312856,556.177,0.886
26.861,554.9080125312856,556.088,0.886
26.862,554.9080125312856,555.997,0.887
26.863,554.9080125312856,555.902,0.887
26.864,554.9080125312856,555.811,0.887
26.865,554.9080125312856,555.72,0.888
26.866,554.9080125312856,555.628,0.888
26.867,554.9080125312856,555.544,0.889
26.868,554.9080125312856,555.128,0.89
26.869,554.9080125312856,555.065,0.893
26.87,554.9080125312856,555.003,0.895
26.871,554.9080125312856,554.954,0.897
26.872,554.9080125312856,554.917,0.898
26.873,554.9080125312856,554.894,0.9
26.874,554.9080125312856,554.88,0.901
26.875,554.9080125312856,554.873,0.902
26.876,554.9080125312856,554.884,0.902
26.877,554.9080125312856,554.897,0.903
26.878,554.9080125312856,554.93,0.903
26.879,554.9080125312856,554.965,0.903
26.88,554.9080125312856,555.007,0.902
26.881,554.9080125312856,555.058,0.901
26.882,554.9080125312856,555.118,0.901
26.883,554.9080125312856,555.182,0.9
26.884,554.9080125312856,555.239,0.899
26.885,554.9080125312856,555.587,0.897
26.886,554.9080125312856,555.649,0.898
26.887,554.9080125312856,555.715,0.898
26.888,554.9080125312856,555.773,0.898
26.889,554.9080125312856,555.834,0.898
26.89,554.9080125312856,555.892,0.898
26.891,554.9080125312856,555.948,0.898
26.892,554.9080125312856,556.006,0.898
26.893,554.9080125312856,556.053,0.899
26.894,554.9080125312856,556.11,0.899
26.895,554.9080125312856,556.157,0.899
26.896,554.9080125312856,556.21,0.899
26.897,554.9080125312856,556.258,0.899
26.898,554.9080125312856,556.311,0.899
26.899,554.9080125312856,556.366,0.899
26.9,554.9080125312856,556.423,0.9
26.901,554.9080125312856,556.489,0.9
26.902,554.9080125312856,556.551,0.901
26.903,554.9080125312856,556.627,0.901
26.904,554.9080125312856,556.706,0.901
26.905,554.9080125312856,556.796,0.901
26.906,554.9080125312856,556.882,0.901
26.907,554.9080125312856,556.979,0.901
26.908,554.9080125312856,557.086,0.901
26.909,554.9080125312856,557.191,0.901
26.91,554.9080125312856,557.303,0.901
26.911,554.9080125312856,557.413,0.901
26.912,554.9080125312856,557.53,0.9
26.913,554.9080125312856,557.639,0.899
26.914,554.9080125312856,557.756,0.898
26.915,554.9080125312856,557.865,0.897
26.916,554.9080125312856,557.976,0.895
