time,ref_freq,est_freq,confidence
23.635,467.1063890272886,464.437,0.914
23.636,467.1063890272886,464.381,0.913
23.637,467.1063890272886,464.264,0.913
23.638,467.1063890272886,464.221,0.912
23.639,467.1063890272886,464.087,0.911
23.64,467.1063890272886,464.034,0.909
23.641,467.1063890272886,463.888,0.909
23.642,467.1063890272886,463.814,0.906
23.643,467.1063890272886,463.668,0.905
23.644,467.1063890272886,463.582,0.903
23.645,467.1063890272886,463.456,0.903
23.646,467.1063890272886,463.348,0.9
23.647,467.1063890272886,463.234,0.899
23.648,467.1063890272886,463.108,0.897
23.649,467.1063890272886,463.015,0.895
23.65,467.1063890272886,462.862,0.892
23.651,467.1063890272886,462.79,0.891
23.652,467.1063890272886,462.206,0.891
23.653,467.1063890272886,462.129,0.89
23.654,467.1063890272886,461.978,0.893
23.655,467.1063890272886,461.921,0.892
23.656,467.1063890272886,461.797,0.894
23.657,467.1063890272886,461.745,0.894
23.658,467.1063890272886,461.665,0.896
23.659,467.1063890272886,461.644,0.897
23.66,467.1063890272886,461.612,0.897
23.661,467.1063890272886,461.605,0.898
23.662,467.1063890272886,461.632,0.898
23.663,467.1063890272886,461.655,0.899
23.664,467.1063890272886,461.742,0.899
23.665,467.1063890272886,461.788,0.901
23.666,467.1063890272886,461.918,0.902
23.667,467.1063890272886,461.99,0.903
23.668,467.1063890272886,462.616,0.905
23.669,467.1063890272886,462.701,0.908
23.67,467.1063890272886,462.87,0.91
23.671,467.1063890272886,462.991,0.913
23.672,467.1063890272886,463.169,0.915
23.673,467.1063890272886,463.332,0.919
23.674,467.1063890272886,463.523,0.921
23.675,467.1063890272886,463.711,0.924
23.676,467.1063890272886,463.876,0.925
23.677,467.1063890272886,464.087,0.927
23.678,467.1063890272886,464.234,0.928
23.679,467.1063890272886,464.447,0.929
23.68,467.1063890272886,464.577,0.929
23.681,467.1063890272886,464.788,0.929
23.682,467.1063890272886,464.903,0.929
23.683,467.1063890272886,465.095,0.929
23.684,467.1063890272886,465.218,0.928
23.685,467.1063890272886,465.387,0.927
23.686,467.1063890272886,465.512,0.927
23.687,467.1063890272886,465.648,0.925
23.688,467.1063890272886,465.783,0.923
23.689,467.1063890272886,465.897,0.921
23.69,467.1063890272886,466.044,0.918
23.691,467.1063890272886,466.596,0.919
23.692,467.1063890272886,466.765,0.922
23.693,467.1063890272886,466.861,0.923
23.694,467.1063890272886,467.03,0.925
23.695,467.1063890272886,467.13,0.925
23.696,467.1063890272886,467.298,0.927
23.697,467.1063890272886,467.398,0.926
23.698,467.1063890272886,467.556,0.927
23.699,467.1063890272886,467.672,0.926
23.7,467.1063890272886,467.806,0.926
23.701,467.1063890272886,467.913,0.924
23.702,467.1063890272886,468.018,0.923
23.703,467.1063890272886,468.137,0.922
23.704,467.1063890272886,468.212,0.921
23.705,467.1063890272886,468.308,0.917
23.706,467.1063890272886,468.339,0.913
23.707,467.1063890272886,468.397,0.909
23.708,467.1063890272886,468.363,0.904
23.709,467.1063890272886,468.347,0.897
23.71,467.1063890272886,468.229,0.888
23.711,467.1063890272886,468.119,0.88
23.712,467.1063890272886,467.904,0.866
23.713,467.1063890272886,467.691,0.85
23.714,467.1063890272886,467.393,0.825
23.715,467.1063890272886,467.073,0.796
23.716,467.1063890272886,466.686,0.753
23.717,467.1063890272886,466.279,0.707
23.718,467.1063890272886,465.175,0.658
23.719,467.1063890272886,463.893,0.618
23.72,467.1063890272886,463.398,0.587
23.721,467.1063890272886,462.841,0.547
23.722,467.1063890272886,462.286,0.495
23.723,555.4954712653551,461.665,0.441
23.724,555.4954712653551,460.472,0.37
23.725,555.4954712653551,459.9,0.32
23.726,555.4954712653551,541.186,0.302
23.727,555.4954712653551,542.452,0.336
23.728,555.4954712653551,544.651,0.369
23.729,555.4954712653551,546.74,0.428
23.73,555.4954712653551,547.823,0.51
23.731,555.4954712653551,548.831,0.58
23.732,555.4954712653551,549.781,0.633
23.733,555.4954712653551,550.667,0.667
23.734,555.4954712653551,551.488,0.69
23.735,555.4954712653551,553.359,0.716
23.736,555.4954712653551,554.083,0.741
23.737,555.4954712653551,554.736,0.755
23.738,555.4954712653551,555.358,0.76
23.739,555.4954712653551,556.992,0.779
23.74,555.4954712653551,557.522,0.788
23.741,555.4954712653551,557.997,0.796
23.742,555.4954712653551,558.426,0.803
23.743,555.4954712653551,558.814,0.807
23.744,555.4954712653551,559.14,0.807
23.745,555.4954712653551,560.197,0.812
23.746,555.4954712653551,560.466,0.82
23.747,555.4954712653551,560.69,0.825
23.748,555.4954712653551,560.881,0.831
23.749,555.4954712653551,561.041,0.836
23.75,555.4954712653551,561.184,0.839
23.751,555.4954712653551,561.273,0.841
23.752,555.4954712653551,561.343,0.844
23.753,555.4954712653551,561.405,0.847
23.754,555.4954712653551,561.42,0.848
23.755,555.4954712653551,561.395,0.849
23.756,555.4954712653551,561.353,0.852
23.757,555.4954712653551,561.282,0.852
23.758,555.4954712653551,561.158,0.852
23.759,555.4954712653551,561.017,0.851
23.76,555.4954712653551,560.86,0.851
23.761,555.4954712653551,560.672,0.85
23.762,555.4954712653551,560.453,0.847
23.763,555.4954712653551,560.233,0.845
23.764,555.4954712653551,560.008,0.843
23.765,555.4954712653551,559.733,0.842
23.766,555.4954712653551,559.442,0.841
23.767,555.4954712653551,558.531,0.847
23.768,555.4954712653551,558.233,0.855
23.769,555.4954712653551,557.886,0.861
23.77,555.4954712653551,557.53,0.866
23.771,555.4954712653551,557.177,0.873
23.772,555.4954712653551,556.806,0.877
23.773,555.4954712653551,556.403,0.878
23.774,555.4954712653551,556.018,0.878
23.775,555.4954712653551,555.65,0.878
23.776,555.4954712653551,554.564,0.883
23.777,555.4954712653551,554.204,0.892
23.778,555.4954712653551,553.852,0.899
23.779,555.4954712653551,553.517,0.905
23.78,555.4954712653551,553.162,0.91
23.781,555.4954712653551,552.82,0.913
23.782,555.4954712653551,552.501,0.916
23.783,555.4954712653551,552.193,0.917
23.784,555.4954712653551,551.884,0.917
23.785,555.4954712653551,551.611,0.915
23.786,555.4954712653551,551.377,0.912
23.787,555.4954712653551,551.14,0.909
23.788,555.4954712653551,550.921,0.906
23.789,555.4954712653551,550.121,0.904
23.79,555.4954712653551,549.935,0.905
23.791,555.4954712653551,549.76,0.905
23.792,555.4954712653551,549.594,0.905
23.793,555.4954712653551,549.438,0.905
23.794,555.4954712653551,549.295,0.904
23.795,555.4954712653551,549.168,0.903
23.796,555.4954712653551,549.05,0.902
23.797,555.4954712653551,548.949,0.901
23.798,555.4954712653551,548.86,0.901
23.799,555.4954712653551,548.789,0.901
23.8,555.4954712653551,548.731,0.9
23.801,555.4954712653551,548.687,0.9
23.802,555.4954712653551,548.636,0.898
23.803,555.4954712653551,548.589,0.897
23.804,555.4954712653551,548.56,0.896
23.805,555.4954712653551,548.535,0.895
23.806,555.4954712653551,548.52,0.895
23.807,555.4954712653551,548.511,0.895
23.808,555.4954712653551,548.51,0.894
23.809,555.4954712653551,548.526,0.895
23.81,555.4954712653551,548.548,0.897
23.811,555.4954712653551,548.57,0.897
23.812,555.4954712653551,548.607,0.898
23.813,555.4954712653551,548.63,0.898
23.814,555.4954712653551,548.654,0.899
23.815,555.4954712653551,548.688,0.9
23.816,555.4954712653551,548.731,0.902
23.817,555.4954712653551,548.773,0.904
23.818,555.4954712653551,548.821,0.905
23.819,555.4954712653551,548.876,0.906
23.82,555.4954712653551,548.941,0.907
23.821,555.4954712653551,549.008,0.908
23.822,555.4954712653551,549.073,0.909
23.823,555.4954712653551,549.149,0.91
23.824,555.4954712653551,549.21,0.911
23.825,555.4954712653551,549.274,0.912
23.826,555.4954712653551,549.341,0.912
23.827,555.4954712653551,549.417,0.913
23.828,555.4954712653551,549.487,0.914
23.829,555.4954712653551,549.565,0.914
23.83,555.4954712653551,549.641,0.915
23.831,555.4954712653551,549.715,0.916
23.832,555.4954712653551,549.786,0.916
23.833,555.4954712653551,549.853,0.916
23.834,555.4954712653551,549.921,0.916
23.835,555.4954712653551,549.972,0.915
23.836,555.4954712653551,550.026,0.914
23.837,555.4954712653551,550.084,0.914
23.838,555.4954712653551,550.152,0.913
23.839,555.4954712653551,550.209,0.912
23.84,555.4954712653551,550.262,0.91
23.841,555.4954712653551,550.316,0.909
23.842,555.4954712653551,550.369,0.908
23.843,555.4954712653551,550.419,0.907
23.844,555.4954712653551,551.001,0.906
23.845,555.4954712653551,551.059,0.906
23.846,555.4954712653551,551.106,0.906
23.847,555.4954712653551,551.153,0.907
23.848,555.4954712653551,551.222,0.908
23.849,555.4954712653551,551.295,0.909
23.85,555.4954712653551,551.364,0.91
23.851,555.4954712653551,551.437,0.91
23.852,555.4954712653551,551.525,0.911
23.853,555.4954712653551,551.628,0.912
23.854,555.4954712653551,551.741,0.913
23.855,555.4954712653551,551.865,0.913
23.856,555.4954712653551,552.004,0.914
23.857,555.4954712653551,552.147,0.915
23.858,555.4954712653551,552.29,0.916
23.859,555.4954712653551,552.45,0.918
23.86,555.4954712653551,552.622,0.919
23.861,555.4954712653551,552.806,0.92
23.862,555.4954712653551,553.001,0.92
23.863,555.4954712653551,553.212,0.921
23.864,555.4954712653551,553.443,0.92
23.865,555.4954712653551,553.684,0.92
23.866,555.4954712653551,553.942,0.919
23.867,555.4954712653551,554.195,0.917
23.868,555.4954712653551,554.449,0.915
23.869,555.4954712653551,554.701,0.912
23.87,555.4954712653551,554.958,0.909
23.871,555.4954712653551,555.596,0.904
23.872,555.4954712653551,555.858,0.904
23.873,555.4954712653551,556.124,0.905
23.874,555.4954712653551,556.386,0.906
23.875,555.4954712653551,556.661,0.905
23.876,555.4954712653551,556.934,0.904
23.877,555.4954712653551,557.208,0.904
23.878,555.4954712653551,557.474,0.903
23.879,555.4954712653551,557.731,0.902
23.88,555.4954712653551,557.984,0.901
23.881,555.4954712653551,558.23,0.901
23.882,555.4954712653551,558.473,0.9
23.883,555.4954712653551,558.694,0.897
23.884,555.4954712653551,559.271,0.898
23.885,555.4954712653551,559.492,0.901
23.886,555.4954712653551,559.703,0.901
23.887,555.4954712653551,559.899,0.901
23.888,555.4954712653551,560.097,0.903
23.889,555.4954712653551,560.281,0.903
23.89,555.4954712653551,560.44,0.902
23.891,555.4954712653551,560.601,0.902
23.892,555.4954712653551,560.75,0.902
23.893,555.4954712653551,560.883,0.901
23.894,555.4954712653551,560.996,0.9
23.895,555.4954712653551,561.102,0.898
23.896,555.4954712653551,561.189,0.897
23.897,555.4954712653551,561.253,0.895
23.898,555.4954712653551,561.304,0.893
23.899,555.4954712653551,561.344,0.892
23.9,555.4954712653551,561.365,0.891
23.901,555.4954712653551,561.356,0.891
23.902,555.4954712653551,561.343,0.889
23.903,555.4954712653551,561.316,0.889
23.904,555.4954712653551,561.264,0.888
23.905,555.4954712653551,561.191,0.887
23.906,555.4954712653551,561.115,0.887
23.907,555.4954712653551,561.023,0.886
23.908,555.4954712653551,560.9,0.886
23.909,555.4954712653551,560.769,0.886
23.91,555.4954712653551,560.638,0.886
23.911,555.4954712653551,560.491,0.885
23.912,555.4954712653551,560.322,0.885
23.913,555.4954712653551,560.155,0.885
23.914,555.4954712653551,559.986,0.884
23.915,555.4954712653551,559.801,0.884
23.916,555.4954712653551,559.614,0.884
23.917,555.4954712653551,559.433,0.885
23.918,555.4954712653551,558.764,0.885
23.919,555.4954712653551,558.577,0.889
23.92,555.4954712653551,558.397,0.892
23.921,555.4954712653551,558.22,0.895
23.922,555.4954712653551,558.04,0.898
23.923,555.4954712653551,557.849,0.9
23.924,555.4954712653551,557.669,0.903
23.925,555.4954712653551,557.496,0.906
23.926,555.4954712653551,557.314,0.907
23.927,555.4954712653551,557.14,0.909
23.928,555.4954712653551,556.982,0.91
23.929,555.4954712653551,556.816,0.912
23.93,555.4954712653551,556.636,0.912
23.931,555.4954712653551,556.475,0.912
23.932,555.4954712653551,556.32,0.912
23.933,555.4954712653551,556.154,0.912
23.934,555.4954712653551,555.991,0.911
23.935,555.4954712653551,555.847,0.91
23.936,555.4954712653551,555.708,0.909
23.937,555.4954712653551,555.554,0.908
23.938,555.4954712653551,554.879,0.907
23.939,555.4954712653551,554.741,0.909
23.94,555.4954712653551,554.601,0.91
23.941,555.4954712653551,554.446,0.912
23.942,555.4954712653551,554.295,0.913
23.943,555.4954712653551,554.15,0.914
23.944,555.4954712653551,553.991,0.915
23.945,555.4954712653551,553.833,0.916
23.946,555.4954712653551,553.683,0.916
23.947,555.4954712653551,553.537,0.916
23.948,555.4954712653551,553.381,0.916
23.949,555.4954712653551,553.238,0.917
23.95,555.4954712653551,553.103,0.916
23.951,555.4954712653551,552.96,0.915
23.952,555.4954712653551,552.812,0.914
23.953,555.4954712653551,552.675,0.913
23.954,555.4954712653551,552.558,0.912
23.955,555.4954712653551,552.434,0.912
23.956,555.4954712653551,552.322,0.912
23.957,555.4954712653551,552.225,0.911
23.958,555.4954712653551,552.141,0.911
23.959,555.4954712653551,552.065,0.911
23.96,555.4954712653551,552.003,0.91
23.961,555.4954712653551,551.948,0.91
23.962,555.4954712653551,551.899,0.91
23.963,555.4954712653551,551.866,0.91
23.964,555.4954712653551,551.846,0.91
23.965,555.4954712653551,551.839,0.91
23.966,555.4954712653551,551.832,0.911
23.967,555.4954712653551,551.845,0.912
23.968,555.4954712653551,551.878,0.912
23.969,555.4954712653551,551.919,0.913
23.97,555.4954712653551,551.969,0.914
23.971,555.4954712653551,552.032,0.915
23.972,555.4954712653551,552.112,0.915
23.973,555.4954712653551,552.196,0.916
23.974,555.4954712653551,552.292,0.917
23.975,555.4954712653551,552.4,0.918
23.976,555.4954712653551,552.524,0.918
23.977,555.4954712653551,552.653,0.918
23.978,555.4954712653551,552.795,0.919
23.979,555.4954712653551,552.95,0.919
23.98,555.4954712653551,553.111,0.919
23.981,555.4954712653551,553.293,0.919
23.982,555.4954712653551,553.479,0.919
23.983,555.4954712653551,553.681,0.918
23.984,555.4954712653551,553.892,0.917
23.985,555.4954712653551,554.112,0.916
23.986,555.4954712653551,554.34,0.913
23.987,555.4954712653551,554.573,0.911
23.988,555.4954712653551,554.802,0.908
23.989,555.4954712653551,555.493,0.906
23.99,555.4954712653551,555.743,0.909
23.991,555.4954712653551,555.99,0.911
23.992,555.4954712653551,556.239,0.912
23.993,555.4954712653551,556.487,0.912
23.994,555.4954712653551,556.745,0.912
23.995,555.4954712653551,557.003,0.912
23.996,555.4954712653551,557.269,0.91
23.997,555.4954712653551,557.548,0.909
23.998,555.4954712653551,557.828,0.906
23.999,555.4954712653551,558.121,0.902
24.0,555.4954712653551,558.414,0.896
24.001,555.4954712653551,558.71,0.89
24.002,555.4954712653551,559.428,0.888
24.003,555.4954712653551,559.734,0.887
24.004,555.4954712653551,560.043,0.886
24.005,555.4954712653551,560.34,0.885
24.006,555.4954712653551,560.637,0.883
24.007,555.4954712653551,560.922,0.88
24.008,555.4954712653551,561.213,0.876
24.009,555.4954712653551,561.486,0.873
24.01,555.4954712653551,561.735,0.868
24.011,555.4954712653551,561.959,0.864
24.012,555.4954712653551,562.165,0.86
24.013,555.4954712653551,562.341,0.855
24.014,555.4954712653551,562.479,0.851
24.015,555.4954712653551,562.594,0.848
24.016,555.4954712653551,562.68,0.845
24.017,555.4954712653551,562.738,0.843
24.018,555.4954712653551,562.754,0.841
24.019,555.4954712653551,562.75,0.839
24.02,555.4954712653551,562.726,0.837
24.021,555.4954712653551,563.31,0.835
24.022,555.4954712653551,563.254,0.832
24.023,555.4954712653551,563.185,0.83
24.024,555.4954712653551,563.106,0.826
24.025,555.4954712653551,563.013,0.82
24.026,555.4954712653551,562.044,0.811
24.027,555.4954712653551,562.803,0.801
24.028,555.4954712653551,562.705,0.788
24.029,555.4954712653551,561.486,0.771
24.03,555.4954712653551,561.263,0.752
24.031,555.4954712653551,561.029,0.726
24.032,555.4954712653551,560.793,0.691
24.033,555.4954712653551,560.543,0.649
24.034,555.4954712653551,558.531,0.604
24.035,555.4954712653551,558.087,0.558
24.036,555.4954712653551,555.475,0.509
24.037,555.4954712653551,554.848,0.464
24.038,555.4954712653551,552.088,0.426
24.039,555.4954712653551,551.411,0.379
24.04,555.4954712653551,550.729,0.324
24.041,555.4954712653551,0.0,0.26
24.042,555.4954712653551,0.0,0.274
24.043,555.4954712653551,615.415,0.352
24.044,555.4954712653551,618.467,0.427
24.045,623.513279930132,618.995,0.497
24.046,623.513279930132,619.382,0.555
24.047,623.513279930132,619.664,0.6
24.048,623.513279930132,619.875,0.638
24.049,623.513279930132,620.039,0.674
24.05,623.513279930132,620.165,0.706
24.051,623.513279930132,620.227,0.733
24.052,623.513279930132,620.222,0.754
24.053,623.513279930132,620.164,0.771
24.054,623.513279930132,620.068,0.785
24.055,623.513279930132,619.926,0.798
24.056,623.513279930132,619.757,0.809
24.057,623.513279930132,619.565,0.819
24.058,623.513279930132,619.36,0.826
24.059,623.513279930132,619.15,0.832
24.06,623.513279930132,618.952,0.837
24.061,623.513279930132,618.763,0.84
24.062,623.513279930132,618.579,0.842
24.063,623.513279930132,618.402,0.843
24.064,623.513279930132,618.238,0.841
24.065,623.513279930132,618.097,0.84
24.066,623.513279930132,617.974,0.837
24.067,623.513279930132,617.868,0.835
24.068,623.513279930132,617.784,0.833
24.069,623.513279930132,617.727,0.83
24.07,623.513279930132,617.69,0.828
24.071,623.513279930132,617.673,0.827
24.072,623.513279930132,617.662,0.826
24.073,623.513279930132,617.679,0.825
24.074,623.513279930132,617.71,0.825
24.075,623.513279930132,617.758,0.828
24.076,623.513279930132,617.813,0.831
24.077,623.513279930132,617.869,0.835
24.078,623.513279930132,617.92,0.839
24.079,623.513279930132,617.959,0.842
24.08,623.513279930132,617.986,0.845
24.081,623.513279930132,618.009,0.847
24.082,623.513279930132,618.033,0.849
24.083,623.513279930132,618.052,0.85
24.084,623.513279930132,618.061,0.852
24.085,623.513279930132,618.063,0.854
24.086,623.513279930132,618.064,0.856
24.087,623.513279930132,618.046,0.857
24.088,623.513279930132,617.418,0.859
24.089,623.513279930132,617.388,0.862
24.09,623.513279930132,617.352,0.864
24.091,623.513279930132,617.311,0.867
24.092,623.513279930132,617.254,0.87
24.093,623.513279930132,617.18,0.873
24.094,623.513279930132,617.096,0.875
24.095,623.513279930132,617.0,0.878
24.096,623.513279930132,616.891,0.88
24.097,623.513279930132,616.77,0.883
24.098,623.513279930132,616.634,0.884
