time,ref_freq,est_freq,confidence
12.28,421.8819351020408,422.577,0.936
12.281,421.8819351020408,422.649,0.938
12.282,421.8819351020408,422.74,0.939
12.283,421.8819351020408,422.86,0.938
12.284,421.8819351020408,422.983,0.938
12.285,421.8819351020408,423.091,0.938
12.286,421.8819351020408,423.221,0.937
12.287,421.8819351020408,423.372,0.937
12.288,421.8819351020408,423.522,0.936
12.289,421.8819351020408,423.678,0.934
12.29,421.8819351020408,423.839,0.932
12.291,421.8819351020408,424.017,0.929
12.292,421.8819351020408,424.194,0.925
12.293,421.8819351020408,424.379,0.92
12.294,421.8819351020408,424.976,0.919
12.295,421.8819351020408,425.165,0.919
12.296,421.8819351020408,425.382,0.919
12.297,421.8819351020408,425.589,0.919
12.298,421.8819351020408,425.785,0.919
12.299,421.8819351020408,425.984,0.916
12.3,421.8819351020408,426.206,0.916
12.301,421.8819351020408,426.395,0.915
12.302,421.8819351020408,426.573,0.912
12.303,421.8819351020408,426.774,0.909
12.304,421.8819351020408,426.961,0.907
12.305,421.8819351020408,427.12,0.906
12.306,421.8819351020408,427.275,0.903
12.307,421.8819351020408,427.44,0.901
12.308,421.8819351020408,427.588,0.899
12.309,421.8819351020408,428.08,0.9
12.31,421.8819351020408,428.214,0.903
12.311,421.8819351020408,428.333,0.907
12.312,421.8819351020408,428.432,0.911
12.313,421.8819351020408,428.523,0.912
12.314,421.8819351020408,428.604,0.914
12.315,421.8819351020408,428.668,0.917
12.316,421.8819351020408,428.713,0.919
12.317,421.8819351020408,428.774,0.919
12.318,421.8819351020408,428.803,0.92
12.319,421.8819351020408,428.818,0.923
12.32,421.8819351020408,428.836,0.923
12.321,421.8819351020408,428.85,0.922
12.322,421.8819351020408,428.845,0.924
12.323,421.8819351020408,428.819,0.925
12.324,421.8819351020408,428.822,0.925
12.325,421.8819351020408,428.803,0.924
12.326,421.8819351020408,428.76,0.925
12.327,421.8819351020408,428.725,0.925
12.328,421.8819351020408,428.706,0.923
12.329,421.8819351020408,428.673,0.923
12.33,421.8819351020408,428.611,0.923
12.331,421.8819351020408,428.579,0.924
12.332,421.8819351020408,428.55,0.922
12.333,421.8819351020408,428.496,0.922
12.334,421.8819351020408,428.435,0.922
12.335,421.8819351020408,428.395,0.921
12.336,421.8819351020408,428.364,0.92
12.337,421.8819351020408,428.298,0.919
12.338,421.8819351020408,428.246,0.919
12.339,421.8819351020408,428.21,0.917
12.34,421.8819351020408,428.17,0.917
12.341,421.8819351020408,428.113,0.915
12.342,421.8819351020408,428.06,0.913
12.343,421.8819351020408,427.678,0.913
12.344,421.8819351020408,427.63,0.913
12.345,421.8819351020408,427.583,0.913
12.346,421.8819351020408,427.544,0.914
12.347,421.8819351020408,427.508,0.914
12.348,421.8819351020408,427.467,0.914
12.349,421.8819351020408,427.414,0.914
12.35,421.8819351020408,427.387,0.914
12.351,421.8819351020408,427.355,0.914
12.352,421.8819351020408,427.324,0.914
12.353,421.8819351020408,427.282,0.914
12.354,421.8819351020408,427.241,0.914
12.355,421.8819351020408,427.216,0.914
12.356,421.8819351020408,427.172,0.914
12.357,421.8819351020408,427.139,0.913
12.358,421.8819351020408,427.106,0.913
12.359,421.8819351020408,427.087,0.913
12.36,421.8819351020408,427.057,0.912
12.361,421.8819351020408,427.013,0.912
12.362,421.8819351020408,426.987,0.911
12.363,421.8819351020408,426.951,0.91
12.364,421.8819351020408,426.919,0.908
12.365,421.8819351020408,426.87,0.908
12.366,421.8819351020408,426.832,0.907
12.367,421.8819351020408,426.799,0.905
12.368,421.8819351020408,426.741,0.903
12.369,421.8819351020408,426.686,0.902
12.37,421.8819351020408,426.627,0.9
12.371,421.8819351020408,426.582,0.897
12.372,421.8819351020408,426.51,0.895
12.373,421.8819351020408,426.423,0.893
12.374,421.8819351020408,426.349,0.891
12.375,421.8819351020408,426.263,0.888
12.376,421.8819351020408,426.171,0.886
12.377,421.8819351020408,426.055,0.883
12.378,421.8819351020408,425.959,0.879
12.379,421.8819351020408,425.86,0.876
12.38,421.8819351020408,425.739,0.874
12.381,421.8819351020408,425.623,0.87
12.382,421.8819351020408,425.497,0.866
12.383,421.8819351020408,425.392,0.863
12.384,421.8819351020408,425.265,0.861
12.385,421.8819351020408,425.129,0.856
12.386,421.8819351020408,424.311,0.855
12.387,421.8819351020408,424.174,0.855
12.388,421.8819351020408,424.038,0.857
12.389,421.8819351020408,423.879,0.857
12.39,421.8819351020408,423.754,0.857
12.391,421.8819351020408,423.644,0.854
12.392,421.8819351020408,423.522,0.852
12.393,421.8819351020408,423.391,0.848
12.394,421.8819351020408,423.278,0.845
12.395,421.8819351020408,423.186,0.841
12.396,421.8819351020408,423.08,0.838
12.397,421.8819351020408,422.977,0.836
12.398,421.8819351020408,422.893,0.831
12.399,421.8819351020408,422.83,0.828
12.4,421.8819351020408,422.764,0.824
12.401,421.8819351020408,422.694,0.821
12.402,421.8819351020408,422.636,0.819
12.403,421.8819351020408,422.603,0.815
12.404,421.8819351020408,422.576,0.814
12.405,421.8819351020408,422.553,0.812
12.406,421.8819351020408,422.535,0.811
12.407,421.8819351020408,422.533,0.81
12.408,421.8819351020408,422.542,0.811
12.409,421.8819351020408,422.548,0.812
12.41,421.8819351020408,422.561,0.813
12.411,421.8819351020408,422.595,0.814
12.412,421.8819351020408,422.644,0.816
12.413,421.8819351020408,422.681,0.819
12.414,421.8819351020408,422.717,0.822
12.415,421.8819351020408,422.774,0.824
12.416,421.8819351020408,422.841,0.828
12.417,421.8819351020408,422.896,0.832
12.418,421.8819351020408,422.936,0.835
12.419,421.8819351020408,423.005,0.838
12.42,421.8819351020408,423.086,0.842
12.421,421.8819351020408,423.144,0.845
12.422,421.8819351020408,423.194,0.847
12.423,421.8819351020408,423.259,0.85
12.424,421.8819351020408,423.341,0.852
12.425,421.8819351020408,423.394,0.854
12.426,421.8819351020408,423.426,0.856
12.427,421.8819351020408,423.472,0.858
12.428,421.8819351020408,423.532,0.861
12.429,421.8819351020408,423.58,0.862
12.43,421.8819351020408,423.614,0.865
12.431,421.8819351020408,423.668,0.866
12.432,421.8819351020408,423.728,0.867
12.433,421.8819351020408,423.756,0.868
12.434,421.8819351020408,423.772,0.869
12.435,421.8819351020408,423.794,0.871
12.436,421.8819351020408,423.845,0.871
12.437,421.8819351020408,423.874,0.871
12.438,421.8819351020408,423.894,0.873
12.439,421.8819351020408,423.933,0.872
12.44,421.8819351020408,423.971,0.872
12.441,421.8819351020408,424.001,0.872
12.442,421.8819351020408,424.014,0.873
12.443,421.8819351020408,424.05,0.872
12.444,421.8819351020408,424.092,0.871
12.445,421.8819351020408,424.113,0.871
12.446,421.8819351020408,424.12,0.87
12.447,421.8819351020408,424.13,0.869
12.448,421.8819351020408,424.16,0.868
12.449,421.8819351020408,424.162,0.866
12.45,421.8819351020408,424.159,0.866
12.451,421.8819351020408,424.163,0.864
12.452,421.8819351020408,424.164,0.863
12.453,421.8819351020408,424.152,0.86
12.454,421.8819351020408,424.103,0.858
12.455,421.8819351020408,424.057,0.857
12.456,421.8819351020408,424.0,0.855
12.457,421.8819351020408,423.938,0.853
12.458,421.8819351020408,423.866,0.85
12.459,421.8819351020408,423.758,0.849
12.46,421.8819351020408,423.661,0.847
12.461,421.8819351020408,423.536,0.842
12.462,421.8819351020408,423.394,0.838
12.463,421.8819351020408,423.236,0.835
12.464,421.8819351020408,423.047,0.831
12.465,421.8819351020408,422.863,0.825
12.466,421.8819351020408,422.629,0.822
12.467,421.8819351020408,422.404,0.818
12.468,421.8819351020408,422.163,0.81
12.469,421.8819351020408,421.905,0.802
12.47,421.8819351020408,420.831,0.801
12.471,421.8819351020408,420.536,0.799
12.472,421.8819351020408,420.259,0.801
12.473,421.8819351020408,419.097,0.801
12.474,421.8819351020408,418.748,0.813
12.475,421.8819351020408,418.382,0.821
12.476,421.8819351020408,418.019,0.827
12.477,421.8819351020408,417.599,0.831
12.478,421.8819351020408,417.179,0.834
12.479,421.8819351020408,416.797,0.831
12.48,421.8819351020408,416.356,0.823
12.481,421.8819351020408,415.904,0.814
12.482,421.8819351020408,414.724,0.808
12.483,421.8819351020408,414.316,0.812
12.484,421.8819351020408,413.887,0.811
12.485,421.8819351020408,413.491,0.804
12.486,421.8819351020408,413.126,0.796
12.487,421.8819351020408,411.914,0.795
12.488,421.8819351020408,411.546,0.794
12.489,421.8819351020408,411.153,0.795
12.49,421.8819351020408,410.755,0.797
12.491,709.5229498469388,410.402,0.791
12.492,709.5229498469388,410.083,0.784
12.493,709.5229498469388,409.768,0.773
12.494,709.5229498469388,408.467,0.768
12.495,709.5229498469388,408.196,0.771
12.496,709.5229498469388,407.936,0.77
12.497,709.5229498469388,407.654,0.767
12.498,709.5229498469388,407.448,0.762
12.499,709.5229498469388,407.285,0.754
12.5,709.5229498469388,407.108,0.74
12.501,709.5229498469388,406.94,0.727
12.502,709.5229498469388,406.827,0.711
12.503,709.5229498469388,406.743,0.69
12.504,709.5229498469388,406.664,0.668
12.505,709.5229498469388,406.634,0.652
12.506,709.5229498469388,406.651,0.633
12.507,709.5229498469388,406.652,0.61
12.508,709.5229498469388,0.0,0.596
12.509,709.5229498469388,0.0,0.582
12.51,709.5229498469388,0.0,0.569
12.511,709.5229498469388,0.0,0.561
12.512,709.5229498469388,0.0,0.555
12.513,709.5229498469388,0.0,0.552
12.514,709.5229498469388,0.0,0.548
12.515,709.5229498469388,0.0,0.551
12.516,709.5229498469388,0.0,0.552
12.517,709.5229498469388,0.0,0.548
12.518,709.5229498469388,0.0,0.541
12.519,709.5229498469388,0.0,0.529
12.52,709.5229498469388,0.0,0.509
12.521,709.5229498469388,0.0,0.484
12.522,709.5229498469388,0.0,0.464
12.523,709.5229498469388,0.0,0.458
12.524,709.5229498469388,0.0,0.472
12.525,709.5229498469388,0.0,0.485
12.526,709.5229498469388,0.0,0.49
12.527,709.5229498469388,0.0,0.486
12.528,709.5229498469388,0.0,0.477
12.529,709.5229498469388,0.0,0.456
12.53,709.5229498469388,0.0,0.44
12.531,709.5229498469388,0.0,0.419
12.532,709.5229498469388,0.0,0.397
12.533,709.5229498469388,0.0,0.386
12.534,709.5229498469388,0.0,0.38
12.535,709.5229498469388,0.0,0.376
12.536,709.5229498469388,0.0,0.373
12.537,709.5229498469388,0.0,0.379
12.538,709.5229498469388,0.0,0.388
12.539,709.5229498469388,0.0,0.38
12.54,709.5229498469388,0.0,0.375
12.541,709.5229498469388,0.0,0.376
12.542,709.5229498469388,0.0,0.37
12.543,709.5229498469388,0.0,0.364
12.544,709.5229498469388,0.0,0.362
12.545,709.5229498469388,0.0,0.351
12.546,709.5229498469388,0.0,0.336
12.547,709.5229498469388,0.0,0.327
12.548,709.5229498469388,0.0,0.311
12.549,709.5229498469388,0.0,0.293
12.55,709.5229498469388,0.0,0.277
12.551,709.5229498469388,0.0,0.265
12.552,709.5229498469388,0.0,0.25
12.553,709.5229498469388,0.0,0.231
12.554,709.5229498469388,0.0,0.214
12.555,709.5229498469388,0.0,0.197
12.556,709.5229498469388,0.0,0.175
12.557,709.5229498469388,0.0,0.155
12.558,709.5229498469388,0.0,0.139
12.559,709.5229498469388,0.0,0.13
12.56,709.5229498469388,0.0,0.12
12.561,709.5229498469388,0.0,0.111
12.562,709.5229498469388,0.0,0.105
12.563,709.5229498469388,0.0,0.097
12.564,709.5229498469388,0.0,0.089
12.565,709.5229498469388,0.0,0.084
12.566,709.5229498469388,0.0,0.077
12.567,709.5229498469388,0.0,0.07
12.568,709.5229498469388,0.0,0.064
12.569,709.5229498469388,0.0,0.059
12.57,709.5229498469388,0.0,0.053
12.571,709.5229498469388,0.0,0.048
12.572,709.5229498469388,0.0,0.045
12.573,709.5229498469388,0.0,0.042
12.574,709.5229498469388,0.0,0.037
12.575,709.5229498469388,0.0,0.034
12.576,709.5229498469388,0.0,0.031
12.577,709.5229498469388,0.0,0.034
12.578,709.5229498469388,0.0,0.039
12.579,709.5229498469388,0.0,0.045
12.58,709.5229498469388,0.0,0.051
12.581,709.5229498469388,0.0,0.059
12.582,709.5229498469388,0.0,0.07
12.583,709.5229498469388,0.0,0.079
12.584,709.5229498469388,0.0,0.089
12.585,709.5229498469388,0.0,0.101
12.586,709.5229498469388,0.0,0.111
12.587,709.5229498469388,0.0,0.119
12.588,709.5229498469388,0.0,0.13
12.589,709.5229498469388,0.0,0.142
12.59,709.5229498469388,0.0,0.148
12.591,709.5229498469388,0.0,0.154
12.592,709.5229498469388,0.0,0.162
12.593,709.5229498469388,0.0,0.165
12.594,709.5229498469388,0.0,0.165
12.595,709.5229498469388,0.0,0.164
12.596,709.5229498469388,0.0,0.164
12.597,709.5229498469388,0.0,0.159
12.598,709.5229498469388,0.0,0.153
12.599,709.5229498469388,0.0,0.148
12.6,709.5229498469388,0.0,0.141
12.601,709.5229498469388,0.0,0.138
12.602,709.5229498469388,0.0,0.136
12.603,709.5229498469388,0.0,0.136
12.604,709.5229498469388,0.0,0.131
12.605,709.5229498469388,0.0,0.125
12.606,709.5229498469388,0.0,0.12
12.607,709.5229498469388,0.0,0.113
12.608,709.5229498469388,0.0,0.103
12.609,709.5229498469388,0.0,0.115
12.61,709.5229498469388,0.0,0.135
12.611,709.5229498469388,0.0,0.156
12.612,709.5229498469388,0.0,0.175
12.613,709.5229498469388,0.0,0.196
12.614,709.5229498469388,0.0,0.225
12.615,709.5229498469388,0.0,0.25
12.616,709.5229498469388,0.0,0.271
12.617,709.5229498469388,0.0,0.3
12.618,709.5229498469388,0.0,0.327
12.619,709.5229498469388,0.0,0.351
12.62,709.5229498469388,0.0,0.374
12.621,709.5229498469388,0.0,0.402
12.622,709.5229498469388,0.0,0.425
12.623,709.5229498469388,0.0,0.446
12.624,709.5229498469388,0.0,0.474
12.625,709.5229498469388,0.0,0.498
12.626,709.5229498469388,0.0,0.515
12.627,709.5229498469388,0.0,0.529
12.628,709.5229498469388,0.0,0.549
12.629,709.5229498469388,0.0,0.563
12.63,709.5229498469388,0.0,0.564
12.631,709.5229498469388,0.0,0.572
12.632,709.5229498469388,0.0,0.579
12.633,709.5229498469388,0.0,0.575
12.634,709.5229498469388,0.0,0.567
12.635,709.5229498469388,0.0,0.566
12.636,709.5229498469388,0.0,0.561
12.637,709.5229498469388,0.0,0.545
12.638,709.5229498469388,0.0,0.547
12.639,709.5229498469388,0.0,0.556
12.64,709.5229498469388,0.0,0.549
12.641,709.5229498469388,0.0,0.539
12.642,709.5229498469388,0.0,0.542
12.643,709.5229498469388,0.0,0.542
12.644,709.5229498469388,0.0,0.532
12.645,709.5229498469388,0.0,0.533
12.646,709.5229498469388,0.0,0.543
12.647,709.5229498469388,0.0,0.542
12.648,709.5229498469388,0.0,0.539
12.649,709.5229498469388,0.0,0.547
12.65,709.5229498469388,0.0,0.553
12.651,709.5229498469388,0.0,0.546
12.652,709.5229498469388,0.0,0.553
12.653,669.702276377551,0.0,0.569
12.654,669.702276377551,0.0,0.576
12.655,669.702276377551,0.0,0.583
12.656,669.702276377551,425.129,0.602
12.657,669.702276377551,425.181,0.612
12.658,669.702276377551,425.224,0.605
12.659,669.702276377551,425.282,0.605
12.66,669.702276377551,425.341,0.607
12.661,669.702276377551,0.0,0.596
12.662,669.702276377551,0.0,0.58
12.663,669.702276377551,0.0,0.575
12.664,669.702276377551,0.0,0.567
12.665,669.702276377551,0.0,0.54
12.666,669.702276377551,0.0,0.515
12.667,669.702276377551,0.0,0.497
12.668,669.702276377551,0.0,0.469
12.669,669.702276377551,0.0,0.435
12.67,669.702276377551,0.0,0.41
12.671,669.702276377551,0.0,0.385
12.672,669.702276377551,0.0,0.349
12.673,669.702276377551,0.0,0.318
12.674,669.702276377551,0.0,0.292
12.675,669.702276377551,0.0,0.261
12.676,669.702276377551,0.0,0.231
12.677,669.702276377551,0.0,0.208
12.678,669.702276377551,0.0,0.185
12.679,669.702276377551,0.0,0.163
12.68,669.702276377551,0.0,0.145
12.681,669.702276377551,0.0,0.128
12.682,669.702276377551,0.0,0.112
12.683,669.702276377551,0.0,0.108
12.684,669.702276377551,0.0,0.129
12.685,669.702276377551,0.0,0.156
12.686,669.702276377551,0.0,0.189
12.687,669.702276377551,0.0,0.224
12.688,669.702276377551,0.0,0.261
12.689,669.702276377551,0.0,0.303
12.69,669.702276377551,0.0,0.349
12.691,669.702276377551,0.0,0.395
12.692,669.702276377551,0.0,0.436
12.693,669.702276377551,0.0,0.482
12.694,669.702276377551,0.0,0.526
12.695,669.702276377551,0.0,0.566
12.696,669.702276377551,0.0,0.6
12.697,669.702276377551,668.742,0.631
12.698,669.702276377551,668.668,0.664
12.699,669.702276377551,668.605,0.692
12.7,669.702276377551,668.528,0.713
12.701,669.702276377551,668.468,0.731
12.702,669.702276377551,668.417,0.75
12.703,669.702276377551,668.362,0.768
12.704,669.702276377551,668.309,0.78
12.705,669.702276377551,668.255,0.79
12.706,669.702276377551,668.22,0.799
12.707,669.702276377551,668.185,0.809
12.708,669.702276377551,668.137,0.816
12.709,669.702276377551,668.097,0.821
12.71,669.702276377551,668.062,0.826
12.711,669.702276377551,668.034,0.832
12.712,669.702276377551,668.008,0.836
12.713,669.702276377551,667.985,0.839
12.714,669.702276377551,667.974,0.843
12.715,669.702276377551,667.982,0.848
12.716,669.702276377551,667.986,0.848
12.717,669.702276377551,667.973,0.849
12.718,669.702276377551,667.982,0.85
12.719,669.702276377551,668.002,0.849
12.72,669.702276377551,668.003,0.848
12.721,669.702276377551,668.01,0.846
12.722,669.702276377551,668.032,0.842
12.723,669.702276377551,668.068,0.838
12.724,669.702276377551,668.103,0.833
12.725,669.702276377551,668.143,0.828
12.726,669.702276377551,668.201,0.821
12.727,669.702276377551,668.268,0.813
12.728,669.702276377551,668.333,0.803
12.729,669.702276377551,668.404,0.796
12.73,669.702276377551,668.495,0.789
12.731,669.702276377551,668.586,0.781
12.732,669.702276377551,668.675,0.775
12.733,669.702276377551,668.771,0.77
12.734,669.702276377551,668.885,0.764
12.735,669.702276377551,669.823,0.763
12.736,669.702276377551,669.944,0.766
12.737,669.702276377551,670.07,0.769
12.738,669.702276377551,670.209,0.769
12.739,669.702276377551,670.362,0.772
12.74,669.702276377551,670.526,0.781
12.741,669.702276377551,670.684,0.788
12.742,669.702276377551,670.84,0.791
12.743,669.702276377551,670.991,0.797
12.744,669.702276377551,671.131,0.806
12.745,669.702276377551,671.257,0.813
12.746,669.702276377551,671.375,0.818
12.747,669.702276377551,671.474,0.825
12.748,669.702276377551,671.566,0.833
12.749,669.702276377551,671.653,0.838
12.75,669.702276377551,671.726,0.841
12.751,669.702276377551,671.777,0.848
12.752,669.702276377551,671.816,0.856
12.753,669.702276377551,671.848,0.86
12.754,669.702276377551,671.853,0.863
12.755,669.702276377551,671.824,0.868
12.756,669.702276377551,671.788,0.874
12.757,669.702276377551,671.737,0.877
12.758,669.702276377551,671.667,0.88
12.759,669.702276377551,671.573,0.884
12.76,669.702276377551,671.456,0.888
12.761,669.702276377551,671.328,0.889
12.762,669.702276377551,671.174,0.891
12.763,669.702276377551,670.982,0.896
12.764,669.702276377551,670.795,0.897
12.765,669.702276377551,670.593,0.897
12.766,669.702276377551,670.345,0.9
12.767,669.702276377551,670.091,0.903
12.768,669.702276377551,669.88,0.904
12.769,669.702276377551,669.647,0.904
12.77,669.702276377551,668.479,0.904
12.771,669.702276377551,668.281,0.908
12.772,669.702276377551,668.089,0.911
12.773,669.702276377551,667.893,0.913
12.774,669.702276377551,667.702,0.916
12.775,669.702276377551,667.514,0.92
12.776,669.702276377551,667.339,0.923
12.777,669.702276377551,667.17,0.925
12.778,669.702276377551,667.004,0.927
12.779,669.702276377551,666.857,0.93
12.78,669.702276377551,666.724,0.931
12.781,669.702276377551,666.58,0.932
12.782,669.702276377551,666.439,0.934
12.783,669.702276377551,666.325,0.935
12.784,669.702276377551,666.208,0.936
12.785,669.702276377551,665.473,0.937
12.786,669.702276377551,665.372,0.936
12.787,669.702276377551,665.279,0.935
12.788,669.702276377551,665.189,0.934
12.789,669.702276377551,665.096,0.932
12.79,669.702276377551,665.009,0.93
12.791,669.702276377551,664.927,0.927
12.792,669.702276377551,664.85,0.925
12.793,669.702276377551,664.769,0.924
12.794,669.702276377551,664.683,0.921
12.795,669.702276377551,664.588,0.918
12.796,669.702276377551,664.502,0.917
12.797,669.702276377551,664.414,0.916
12.798,669.702276377551,664.303,0.912
12.799,669.702276377551,664.179,0.907
12.8,669.702276377551,664.065,0.905
12.801,669.702276377551,663.956,0.9
12.802,669.702276377551,663.829,0.893
12.803,669.702276377551,663.67,0.885
