time,ref_freq,est_freq,confidence
12.259,588.94,0.0,0.654
12.26,588.94,0.0,0.652
12.261,588.94,0.0,0.653
12.262,588.94,0.0,0.649
12.263,588.94,0.0,0.653
12.264,588.94,0.0,0.653
12.265,588.94,0.0,0.652
12.266,588.94,0.0,0.656
12.267,588.94,0.0,0.654
12.268,588.94,0.0,0.658
12.269,588.94,0.0,0.66
12.27,588.94,0.0,0.66
12.271,588.94,0.0,0.667
12.272,588.94,0.0,0.668
12.273,588.94,0.0,0.674
12.274,588.94,0.0,0.679
12.275,588.94,0.0,0.68
12.276,588.94,0.0,0.687
12.277,588.94,0.0,0.691
12.278,588.94,0.0,0.696
12.279,588.94,0.0,0.702
12.28,588.94,0.0,0.703
12.281,588.94,0.0,0.71
12.282,588.94,0.0,0.715
12.283,588.94,0.0,0.718
12.284,588.94,0.0,0.727
12.285,588.94,0.0,0.729
12.286,588.94,0.0,0.736
12.287,588.94,0.0,0.742
12.288,588.94,0.0,0.743
12.289,588.94,0.0,0.751
12.29,588.94,0.0,0.753
12.291,588.94,0.0,0.757
12.292,588.94,0.0,0.765
12.293,588.94,0.0,0.765
12.294,588.94,0.0,0.771
12.295,588.94,0.0,0.771
12.296,588.94,0.0,0.773
12.297,588.94,0.0,0.781
12.298,588.94,0.0,0.781
12.299,588.94,0.0,0.786
12.3,588.94,0.0,0.789
12.301,588.94,0.0,0.789
12.302,588.94,0.0,0.796
12.303,588.94,0.0,0.796
12.304,588.94,196.172,0.8
12.305,588.94,196.147,0.802
12.306,588.94,196.128,0.801
12.307,588.94,196.116,0.807
12.308,588.94,196.086,0.807
12.309,588.94,196.073,0.809
12.31,588.94,196.037,0.812
12.311,588.94,196.004,0.81
12.312,588.94,195.991,0.815
12.313,588.94,195.953,0.814
12.314,588.94,195.927,0.813
12.315,588.94,195.76,0.818
12.316,588.94,195.726,0.819
12.317,588.94,195.712,0.82
12.318,588.94,195.674,0.825
12.319,588.94,195.647,0.829
12.32,588.94,195.633,0.83
12.321,588.94,195.609,0.829
12.322,588.94,195.606,0.829
12.323,588.94,195.588,0.832
12.324,588.94,195.577,0.832
12.325,588.94,195.587,0.831
12.326,588.94,195.582,0.83
12.327,588.94,195.597,0.831
12.328,588.94,195.605,0.834
12.329,588.94,195.618,0.833
12.33,588.94,195.656,0.831
12.331,588.94,195.673,0.831
12.332,588.94,195.707,0.831
12.333,588.94,195.745,0.832
12.334,588.94,195.78,0.83
12.335,588.94,195.974,0.832
12.336,588.94,196.0,0.837
12.337,588.94,196.048,0.841
12.338,588.94,196.102,0.848
12.339,588.94,196.137,0.85
12.34,588.94,196.187,0.855
12.341,588.94,196.216,0.861
12.342,588.94,196.258,0.863
12.343,588.94,196.306,0.87
12.344,588.94,196.328,0.872
12.345,588.94,196.364,0.876
12.346,588.94,196.388,0.881
12.347,588.94,196.41,0.882
12.348,588.94,196.439,0.885
12.349,588.94,196.438,0.887
12.35,588.94,196.448,0.889
12.351,588.94,196.45,0.893
12.352,588.94,196.436,0.892
12.353,588.94,196.432,0.894
12.354,588.94,196.397,0.895
12.355,588.94,196.368,0.894
12.356,588.94,196.339,0.895
12.357,588.94,196.286,0.893
12.358,588.94,196.24,0.892
12.359,588.94,196.17,0.891
12.36,588.94,196.107,0.887
12.361,588.94,196.048,0.886
12.362,588.94,195.956,0.88
12.363,588.94,195.882,0.875
12.364,588.94,195.638,0.873
12.365,588.94,195.547,0.872
12.366,588.94,195.462,0.871
12.367,588.94,195.352,0.871
12.368,588.94,195.266,0.867
12.369,588.94,195.185,0.865
12.37,588.94,195.08,0.861
12.371,588.94,194.998,0.858
12.372,588.94,194.903,0.858
12.373,588.94,194.824,0.852
12.374,588.94,194.754,0.85
12.375,588.94,194.658,0.847
12.376,588.94,194.601,0.844
12.377,588.94,194.541,0.844
12.378,588.94,194.484,0.838
12.379,588.94,194.318,0.842
12.38,588.94,194.263,0.844
12.381,588.94,194.238,0.846
12.382,588.94,194.215,0.851
12.383,588.94,194.189,0.852
12.384,588.94,194.199,0.856
12.385,588.94,194.186,0.859
12.386,588.94,194.189,0.861
12.387,588.94,194.203,0.865
12.388,588.94,194.202,0.865
12.389,588.94,194.235,0.869
12.39,588.94,194.253,0.872
12.391,588.94,194.277,0.873
12.392,588.94,194.319,0.875
12.393,588.94,194.345,0.875
12.394,588.94,194.405,0.876
12.395,588.94,194.451,0.877
12.396,588.94,194.494,0.877
12.397,588.94,194.557,0.877
12.398,588.94,194.602,0.875
12.399,588.94,194.673,0.873
12.4,588.94,194.732,0.872
12.401,588.94,194.88,0.871
12.402,588.94,194.955,0.87
12.403,588.94,195.004,0.87
12.404,588.94,195.071,0.867
12.405,588.94,195.133,0.864
12.406,588.94,195.182,0.858
12.407,588.94,195.247,0.852
12.408,588.94,195.288,0.847
12.409,588.94,195.341,0.838
12.41,588.94,195.386,0.828
12.411,588.94,195.404,0.816
12.412,588.94,195.437,0.802
12.413,588.94,0.0,0.788
12.414,588.94,0.0,0.769
12.415,588.94,0.0,0.753
12.416,588.94,0.0,0.732
12.417,588.94,0.0,0.703
12.418,588.94,0.0,0.678
12.419,588.94,0.0,0.649
12.42,588.94,0.0,0.616
12.421,588.94,0.0,0.578
12.422,588.94,0.0,0.531
12.423,700.374631638091,0.0,0.482
12.424,700.374631638091,0.0,0.429
12.425,700.374631638091,0.0,0.373
12.426,700.374631638091,0.0,0.319
12.427,700.374631638091,0.0,0.266
12.428,700.374631638091,0.0,0.215
12.429,700.374631638091,0.0,0.165
12.43,700.374631638091,0.0,0.123
12.431,700.374631638091,0.0,0.091
12.432,700.374631638091,0.0,0.065
12.433,700.374631638091,0.0,0.047
12.434,700.374631638091,0.0,0.034
12.435,700.374631638091,0.0,0.037
12.436,700.374631638091,0.0,0.055
12.437,700.374631638091,0.0,0.08
12.438,700.374631638091,0.0,0.117
12.439,700.374631638091,0.0,0.159
12.44,700.374631638091,0.0,0.211
12.441,700.374631638091,0.0,0.265
12.442,700.374631638091,0.0,0.318
12.443,700.374631638091,0.0,0.385
12.444,700.374631638091,0.0,0.44
12.445,700.374631638091,0.0,0.494
12.446,700.374631638091,0.0,0.554
12.447,700.374631638091,0.0,0.6
12.448,700.374631638091,0.0,0.646
12.449,700.374631638091,0.0,0.681
12.45,700.374631638091,0.0,0.707
12.451,700.374631638091,0.0,0.729
12.452,700.374631638091,0.0,0.745
12.453,700.374631638091,0.0,0.763
12.454,700.374631638091,0.0,0.778
12.455,700.374631638091,0.0,0.791
12.456,700.374631638091,702.875,0.807
12.457,700.374631638091,702.881,0.817
12.458,700.374631638091,702.884,0.827
12.459,700.374631638091,702.869,0.838
12.46,700.374631638091,702.854,0.845
12.461,700.374631638091,702.845,0.855
12.462,700.374631638091,702.822,0.863
12.463,700.374631638091,702.798,0.87
12.464,700.374631638091,702.753,0.878
12.465,700.374631638091,702.694,0.883
12.466,700.374631638091,702.627,0.889
12.467,700.374631638091,702.533,0.892
12.468,700.374631638091,702.444,0.895
12.469,700.374631638091,702.351,0.899
12.47,700.374631638091,702.256,0.902
12.471,700.374631638091,702.173,0.904
12.472,700.374631638091,702.076,0.907
12.473,700.374631638091,701.985,0.91
12.474,700.374631638091,701.881,0.912
12.475,700.374631638091,701.757,0.914
12.476,700.374631638091,701.649,0.915
12.477,700.374631638091,701.533,0.915
12.478,700.374631638091,701.426,0.915
12.479,700.374631638091,701.334,0.917
12.48,700.374631638091,701.234,0.917
12.481,700.374631638091,701.149,0.917
12.482,700.374631638091,701.066,0.918
12.483,700.374631638091,700.984,0.918
12.484,700.374631638091,700.905,0.919
12.485,700.374631638091,700.831,0.918
12.486,700.374631638091,700.782,0.917
12.487,700.374631638091,700.744,0.917
12.488,700.374631638091,700.725,0.916
12.489,700.374631638091,700.727,0.915
12.49,700.374631638091,700.732,0.915
12.491,700.374631638091,700.748,0.914
12.492,700.374631638091,700.761,0.914
12.493,700.374631638091,700.767,0.913
12.494,700.374631638091,700.789,0.912
12.495,700.374631638091,700.819,0.911
12.496,700.374631638091,700.868,0.909
12.497,700.374631638091,700.928,0.907
12.498,700.374631638091,701.003,0.906
12.499,700.374631638091,701.091,0.905
12.5,700.374631638091,701.176,0.903
12.501,700.374631638091,701.256,0.902
12.502,700.374631638091,701.327,0.901
12.503,700.374631638091,701.396,0.899
12.504,700.374631638091,701.481,0.897
12.505,700.374631638091,701.568,0.895
12.506,700.374631638091,701.663,0.892
12.507,700.374631638091,701.767,0.89
12.508,700.374631638091,701.869,0.887
12.509,700.374631638091,701.971,0.885
12.51,700.374631638091,702.062,0.882
12.511,700.374631638091,702.138,0.88
12.512,700.374631638091,702.21,0.876
12.513,700.374631638091,702.276,0.872
12.514,700.374631638091,702.355,0.869
12.515,700.374631638091,702.426,0.864
12.516,700.374631638091,702.491,0.858
12.517,700.374631638091,702.565,0.852
12.518,700.374631638091,702.62,0.847
12.519,700.374631638091,702.653,0.84
12.52,700.374631638091,702.673,0.833
12.521,700.374631638091,702.672,0.827
12.522,700.374631638091,702.671,0.818
12.523,700.374631638091,702.659,0.809
12.524,700.374631638091,702.65,0.801
12.525,700.374631638091,0.0,0.792
12.526,700.374631638091,0.0,0.781
12.527,700.374631638091,0.0,0.769
12.528,700.374631638091,0.0,0.758
12.529,700.374631638091,0.0,0.744
12.53,700.374631638091,0.0,0.731
12.531,700.374631638091,0.0,0.719
12.532,700.374631638091,0.0,0.703
12.533,700.374631638091,0.0,0.685
12.534,700.374631638091,0.0,0.669
12.535,700.374631638091,0.0,0.649
12.536,700.374631638091,0.0,0.628
12.537,700.374631638091,0.0,0.607
12.538,700.374631638091,0.0,0.584
12.539,700.374631638091,0.0,0.561
12.54,700.374631638091,0.0,0.535
12.541,700.374631638091,0.0,0.507
12.542,700.374631638091,0.0,0.471
12.543,700.374631638091,0.0,0.433
12.544,700.374631638091,0.0,0.396
12.545,700.374631638091,0.0,0.355
12.546,700.374631638091,0.0,0.313
12.547,700.374631638091,0.0,0.274
12.548,700.374631638091,0.0,0.238
12.549,700.374631638091,0.0,0.204
12.55,700.374631638091,0.0,0.173
12.551,700.374631638091,0.0,0.144
12.552,700.374631638091,0.0,0.116
12.553,700.374631638091,0.0,0.092
12.554,700.374631638091,0.0,0.08
12.555,700.374631638091,0.0,0.082
12.556,700.374631638091,0.0,0.082
12.557,700.374631638091,0.0,0.083
12.558,700.374631638091,0.0,0.084
12.559,700.374631638091,0.0,0.086
12.56,700.374631638091,0.0,0.09
12.561,700.374631638091,0.0,0.101
12.562,700.374631638091,0.0,0.109
12.563,700.374631638091,0.0,0.116
12.564,700.374631638091,0.0,0.122
12.565,700.374631638091,0.0,0.13
12.566,700.374631638091,0.0,0.135
12.567,700.374631638091,0.0,0.141
12.568,700.374631638091,0.0,0.148
12.569,700.374631638091,0.0,0.154
12.57,700.374631638091,0.0,0.16
12.571,700.374631638091,0.0,0.164
12.572,700.374631638091,0.0,0.166
12.573,700.374631638091,0.0,0.166
12.574,700.374631638091,0.0,0.165
12.575,700.374631638091,0.0,0.168
12.576,700.374631638091,0.0,0.168
12.577,700.374631638091,0.0,0.169
12.578,700.374631638091,0.0,0.175
12.579,700.374631638091,0.0,0.175
12.58,700.374631638091,0.0,0.175
12.581,700.374631638091,0.0,0.177
12.582,700.374631638091,0.0,0.172
12.583,700.374631638091,0.0,0.168
12.584,700.374631638091,0.0,0.168
12.585,700.374631638091,0.0,0.168
12.586,700.374631638091,0.0,0.166
12.587,700.374631638091,0.0,0.16
12.588,661.0571484514668,0.0,0.157
12.589,661.0571484514668,0.0,0.152
12.59,661.0571484514668,0.0,0.145
12.591,661.0571484514668,0.0,0.15
12.592,661.0571484514668,0.0,0.153
12.593,661.0571484514668,0.0,0.156
12.594,661.0571484514668,0.0,0.16
12.595,661.0571484514668,0.0,0.161
12.596,661.0571484514668,0.0,0.159
12.597,661.0571484514668,0.0,0.154
12.598,661.0571484514668,0.0,0.151
12.599,661.0571484514668,0.0,0.156
12.6,661.0571484514668,0.0,0.162
12.601,661.0571484514668,0.0,0.166
12.602,661.0571484514668,0.0,0.17
12.603,661.0571484514668,0.0,0.177
12.604,661.0571484514668,0.0,0.183
12.605,661.0571484514668,0.0,0.191
12.606,661.0571484514668,0.0,0.197
12.607,661.0571484514668,0.0,0.203
12.608,661.0571484514668,0.0,0.209
12.609,661.0571484514668,0.0,0.208
12.61,661.0571484514668,0.0,0.207
12.611,661.0571484514668,0.0,0.208
12.612,661.0571484514668,0.0,0.206
12.613,661.0571484514668,0.0,0.203
12.614,661.0571484514668,0.0,0.201
12.615,661.0571484514668,0.0,0.2
12.616,661.0571484514668,0.0,0.196
12.617,661.0571484514668,0.0,0.191
12.618,661.0571484514668,0.0,0.19
12.619,661.0571484514668,0.0,0.186
12.62,661.0571484514668,0.0,0.178
12.621,661.0571484514668,0.0,0.174
12.622,661.0571484514668,0.0,0.17
12.623,661.0571484514668,0.0,0.168
12.624,661.0571484514668,0.0,0.163
12.625,661.0571484514668,0.0,0.16
12.626,661.0571484514668,0.0,0.158
12.627,661.0571484514668,0.0,0.152
12.628,661.0571484514668,0.0,0.145
12.629,661.0571484514668,0.0,0.14
12.63,661.0571484514668,0.0,0.132
12.631,661.0571484514668,0.0,0.126
12.632,661.0571484514668,0.0,0.12
12.633,661.0571484514668,0.0,0.115
12.634,661.0571484514668,0.0,0.11
12.635,661.0571484514668,0.0,0.104
12.636,661.0571484514668,0.0,0.099
12.637,661.0571484514668,0.0,0.093
12.638,661.0571484514668,0.0,0.086
12.639,661.0571484514668,0.0,0.081
12.64,661.0571484514668,0.0,0.076
12.641,661.0571484514668,0.0,0.071
12.642,661.0571484514668,0.0,0.065
12.643,661.0571484514668,0.0,0.061
12.644,661.0571484514668,0.0,0.058
12.645,661.0571484514668,0.0,0.06
12.646,661.0571484514668,0.0,0.062
12.647,661.0571484514668,0.0,0.065
12.648,661.0571484514668,0.0,0.067
12.649,661.0571484514668,0.0,0.068
12.65,661.0571484514668,0.0,0.07
12.651,661.0571484514668,0.0,0.071
12.652,661.0571484514668,0.0,0.07
12.653,661.0571484514668,0.0,0.072
12.654,661.0571484514668,0.0,0.073
12.655,661.0571484514668,0.0,0.073
12.656,661.0571484514668,0.0,0.072
12.657,661.0571484514668,0.0,0.071
12.658,661.0571484514668,0.0,0.071
12.659,661.0571484514668,0.0,0.069
12.66,661.0571484514668,0.0,0.067
12.661,661.0571484514668,0.0,0.068
12.662,661.0571484514668,0.0,0.068
12.663,661.0571484514668,0.0,0.07
12.664,661.0571484514668,0.0,0.071
12.665,661.0571484514668,0.0,0.069
12.666,661.0571484514668,0.0,0.067
12.667,661.0571484514668,0.0,0.068
12.668,661.0571484514668,0.0,0.069
12.669,661.0571484514668,0.0,0.067
12.67,661.0571484514668,0.0,0.065
12.671,661.0571484514668,0.0,0.066
12.672,661.0571484514668,0.0,0.066
12.673,661.0571484514668,0.0,0.068
12.674,661.0571484514668,0.0,0.073
12.675,661.0571484514668,0.0,0.076
12.676,661.0571484514668,0.0,0.081
12.677,661.0571484514668,0.0,0.091
12.678,661.0571484514668,0.0,0.102
12.679,661.0571484514668,0.0,0.112
12.68,661.0571484514668,0.0,0.125
12.681,661.0571484514668,0.0,0.146
12.682,661.0571484514668,0.0,0.165
12.683,661.0571484514668,0.0,0.186
12.684,661.0571484514668,0.0,0.217
12.685,661.0571484514668,0.0,0.254
12.686,661.0571484514668,0.0,0.29
12.687,661.0571484514668,0.0,0.324
12.688,661.0571484514668,0.0,0.366
12.689,661.0571484514668,0.0,0.413
12.69,661.0571484514668,0.0,0.45
12.691,661.0571484514668,0.0,0.488
12.692,661.0571484514668,0.0,0.537
12.693,661.0571484514668,0.0,0.58
12.694,661.0571484514668,0.0,0.615
12.695,661.0571484514668,0.0,0.645
12.696,661.0571484514668,0.0,0.674
12.697,661.0571484514668,0.0,0.699
12.698,661.0571484514668,0.0,0.712
12.699,661.0571484514668,0.0,0.729
12.7,661.0571484514668,0.0,0.748
12.701,661.0571484514668,0.0,0.759
12.702,661.0571484514668,0.0,0.769
12.703,661.0571484514668,0.0,0.781
12.704,661.0571484514668,0.0,0.794
12.705,661.0571484514668,657.502,0.803
12.706,661.0571484514668,658.526,0.81
12.707,661.0571484514668,658.477,0.82
12.708,661.0571484514668,658.433,0.828
12.709,661.0571484514668,658.393,0.834
12.71,661.0571484514668,658.302,0.838
12.711,661.0571484514668,658.19,0.841
12.712,661.0571484514668,658.093,0.844
12.713,661.0571484514668,658.004,0.845
12.714,661.0571484514668,657.076,0.846
12.715,661.0571484514668,656.965,0.85
12.716,661.0571484514668,656.883,0.853
12.717,661.0571484514668,656.802,0.855
12.718,661.0571484514668,656.698,0.856
12.719,661.0571484514668,656.608,0.858
12.72,661.0571484514668,656.547,0.86
12.721,661.0571484514668,656.489,0.861
12.722,661.0571484514668,656.426,0.862
12.723,661.0571484514668,656.398,0.863
12.724,661.0571484514668,656.416,0.863
12.725,661.0571484514668,656.43,0.862
12.726,661.0571484514668,657.237,0.863
12.727,661.0571484514668,657.319,0.865
12.728,661.0571484514668,657.451,0.868
12.729,661.0571484514668,657.575,0.87
12.73,661.0571484514668,657.719,0.872
12.731,661.0571484514668,657.925,0.875
12.732,661.0571484514668,658.163,0.877
12.733,661.0571484514668,658.402,0.876
12.734,661.0571484514668,658.663,0.874
12.735,661.0571484514668,658.968,0.875
12.736,661.0571484514668,659.968,0.874
12.737,661.0571484514668,660.247,0.878
12.738,661.0571484514668,660.527,0.882
12.739,661.0571484514668,660.832,0.884
12.74,661.0571484514668,661.116,0.888
12.741,661.0571484514668,661.368,0.892
12.742,661.0571484514668,661.61,0.897
12.743,661.0571484514668,661.844,0.9
12.744,661.0571484514668,662.048,0.903
12.745,661.0571484514668,662.222,0.907
12.746,661.0571484514668,662.38,0.91
12.747,661.0571484514668,662.514,0.912
12.748,661.0571484514668,662.61,0.914
12.749,661.0571484514668,662.678,0.916
12.75,661.0571484514668,662.727,0.918
12.751,661.0571484514668,662.755,0.918
12.752,661.0571484514668,662.743,0.918
12.753,661.0571484514668,662.71,0.919
12.754,661.0571484514668,662.672,0.919
12.755,661.0571484514668,662.612,0.918
12.756,661.0571484514668,662.532,0.917
12.757,661.0571484514668,662.457,0.916
12.758,661.0571484514668,662.387,0.914
12.759,661.0571484514668,662.315,0.912
12.76,661.0571484514668,662.245,0.91
12.761,661.0571484514668,662.201,0.908
12.762,661.0571484514668,662.188,0.906
12.763,661.0571484514668,662.195,0.902
12.764,661.0571484514668,662.232,0.899
12.765,661.0571484514668,662.32,0.895
12.766,661.0571484514668,662.451,0.891
12.767,661.0571484514668,662.628,0.886
12.768,661.0571484514668,662.85,0.881
12.769,661.0571484514668,663.125,0.876
12.77,661.0571484514668,663.447,0.869
12.771,661.0571484514668,663.811,0.862
12.772,661.0571484514668,664.995,0.863
12.773,661.0571484514668,665.47,0.864
12.774,661.0571484514668,666.0,0.865
12.775,661.0571484514668,666.569,0.864
12.776,661.0571484514668,667.159,0.859
12.777,661.0571484514668,667.788,0.852
12.778,661.0571484514668,668.459,0.843
12.779,661.0571484514668,669.158,0.831
12.78,661.0571484514668,669.885,0.815
12.781,661.0571484514668,0.0,0.799
12.782,661.0571484514668,0.0,0.792
12.783,661.0571484514668,0.0,0.78
12.784,661.0571484514668,0.0,0.786
12.785,661.0571484514668,0.0,0.79
12.786,661.0571484514668,0.0,0.79
12.787,661.0571484514668,0.0,0.787
12.788,661.0571484514668,0.0,0.782
12.789,661.0571484514668,0.0,0.779
12.79,661.0571484514668,0.0,0.782
12.791,661.0571484514668,0.0,0.782
12.792,661.0571484514668,0.0,0.792
12.793,661.0571484514668,686.8,0.804
12.794,661.0571484514668,687.437,0.814
12.795,661.0571484514668,688.021,0.822
12.796,700.374631638091,688.547,0.832
12.797,700.374631638091,689.017,0.842
12.798,700.374631638091,690.41,0.856
12.799,700.374631638091,690.753,0.869
12.8,700.374631638091,691.066,0.882
12.801,700.374631638091,691.349,0.892
12.802,700.374631638091,691.619,0.901
12.803,700.374631638091,691.875,0.909
12.804,700.374631638091,692.125,0.917
12.805,700.374631638091,692.377,0.924
12.806,700.374631638091,692.633,0.929
12.807,700.374631638091,692.89,0.934
12.808,700.374631638091,693.78,0.94
12.809,700.374631638091,694.025,0.945
12.81,700.374631638091,694.281,0.95
12.811,700.374631638091,694.546,0.954
12.812,700.374631638091,694.817,0.957
12.813,700.374631638091,695.104,0.959
12.814,700.374631638091,695.403,0.961
12.815,700.374631638091,695.698,0.962
12.816,700.374631638091,696.001,0.964
12.817,700.374631638091,696.32,0.965
12.818,700.374631638091,696.637,0.966
12.819,700.374631638091,696.951,0.966
12.82,700.374631638091,697.282,0.967
12.821,700.374631638091,697.619,0.967
12.822,700.374631638091,697.95,0.966
12.823,700.374631638091,698.808,0.967
12.824,700.374631638091,699.105,0.968
12.825,700.374631638091,699.398,0.969
12.826,700.374631638091,699.68,0.97
12.827,700.374631638091,699.945,0.971
12.828,700.374631638091,700.196,0.972
12.829,700.374631638091,700.432,0.972
12.83,700.374631638091,700.655,0.973
12.831,700.374631638091,700.863,0.974
12.832,700.374631638091,701.046,0.974
12.833,700.374631638091,701.215,0.975
12.834,700.374631638091,701.37,0.976
12.835,700.374631638091,701.5,0.976
12.836,700.374631638091,701.619,0.976
12.837,700.374631638091,701.735,0.977
12.838,700.374631638091,701.835,0.977
12.839,700.374631638091,701.931,0.977
12.84,700.374631638091,702.026,0.977
12.841,700.374631638091,702.114,0.977
12.842,700.374631638091,702.204,0.977
12.843,700.374631638091,702.299,0.978
12.844,700.374631638091,702.39,0.977
12.845,700.374631638091,702.48,0.977
12.846,700.374631638091,702.577,0.977
12.847,700.374631638091,702.674,0.977
12.848,700.374631638091,702.765,0.977
12.849,700.374631638091,702.853,0.976
12.85,700.374631638091,702.943,0.976
12.851,700.374631638091,703.026,0.975
12.852,700.374631638091,703.098,0.975
12.853,700.374631638091,703.163,0.975
12.854,700.374631638091,703.219,0.974
12.855,700.374631638091,703.264,0.973
12.856,700.374631638091,703.3,0.973
12.857,700.374631638091,703.319,0.972
12.858,700.374631638091,703.32,0.971
12.859,700.374631638091,703.311,0.971
12.86,700.374631638091,703.288,0.97
12.861,700.374631638091,703.243,0.97
12.862,700.374631638091,703.183,0.969
12.863,700.374631638091,703.112,0.968
12.864,700.374631638091,703.025,0.967
12.865,700.374631638091,702.916,0.966
12.866,700.374631638091,702.789,0.965
