time,ref_freq,est_freq,confidence
11.409,446.209387755102,391.842,0.165
11.41,446.209387755102,428.772,0.134
11.411,446.209387755102,429.851,0.176
11.412,446.209387755102,432.3,0.225
11.413,446.209387755102,434.123,0.295
11.414,446.209387755102,434.644,0.386
11.415,446.209387755102,435.14,0.479
11.416,446.209387755102,435.546,0.564
11.417,446.209387755102,435.916,0.626
11.418,446.209387755102,436.26,0.672
11.419,446.209387755102,437.387,0.725
11.42,446.209387755102,437.693,0.767
11.421,446.209387755102,437.963,0.796
11.422,446.209387755102,438.206,0.819
11.423,446.209387755102,438.428,0.835
11.424,446.209387755102,438.623,0.847
11.425,446.209387755102,438.787,0.856
11.426,446.209387755102,438.95,0.863
11.427,446.209387755102,439.074,0.87
11.428,446.209387755102,439.194,0.876
11.429,446.209387755102,439.321,0.883
11.43,446.209387755102,439.442,0.886
11.431,446.209387755102,439.552,0.889
11.432,446.209387755102,439.639,0.891
11.433,446.209387755102,439.751,0.895
11.434,446.209387755102,440.407,0.898
11.435,446.209387755102,440.495,0.902
11.436,446.209387755102,440.569,0.905
11.437,446.209387755102,440.669,0.908
11.438,446.209387755102,440.779,0.91
11.439,446.209387755102,440.882,0.911
11.44,446.209387755102,440.985,0.913
11.441,446.209387755102,441.097,0.914
11.442,446.209387755102,441.223,0.914
11.443,446.209387755102,441.337,0.914
11.444,446.209387755102,441.469,0.916
11.445,446.209387755102,441.609,0.917
11.446,446.209387755102,441.753,0.917
11.447,446.209387755102,441.901,0.917
11.448,446.209387755102,442.049,0.917
11.449,446.209387755102,442.202,0.917
11.45,446.209387755102,442.342,0.915
11.451,446.209387755102,442.475,0.914
11.452,446.209387755102,442.612,0.914
11.453,446.209387755102,442.767,0.914
11.454,446.209387755102,442.914,0.912
11.455,446.209387755102,443.058,0.909
11.456,446.209387755102,443.631,0.908
11.457,446.209387755102,443.779,0.91
11.458,446.209387755102,443.919,0.912
11.459,446.209387755102,444.042,0.912
11.46,446.209387755102,444.164,0.914
11.461,446.209387755102,444.287,0.915
11.462,446.209387755102,444.41,0.916
11.463,446.209387755102,444.505,0.915
11.464,446.209387755102,444.595,0.915
11.465,446.209387755102,444.674,0.915
11.466,446.209387755102,444.751,0.914
11.467,446.209387755102,444.796,0.913
11.468,446.209387755102,444.827,0.913
11.469,446.209387755102,444.844,0.912
11.47,446.209387755102,444.837,0.91
11.471,446.209387755102,444.824,0.91
11.472,446.209387755102,444.778,0.909
11.473,446.209387755102,444.732,0.907
11.474,446.209387755102,444.663,0.904
11.475,446.209387755102,444.574,0.902
11.476,446.209387755102,444.475,0.9
11.477,446.209387755102,444.36,0.895
11.478,446.209387755102,444.236,0.89
11.479,446.209387755102,444.082,0.887
11.48,446.209387755102,443.944,0.884
11.481,446.209387755102,443.329,0.884
11.482,446.209387755102,443.174,0.883
11.483,446.209387755102,443.016,0.884
11.484,446.209387755102,442.852,0.883
11.485,446.209387755102,442.697,0.882
11.486,446.209387755102,442.527,0.879
11.487,446.209387755102,442.355,0.877
11.488,446.209387755102,442.182,0.874
11.489,446.209387755102,442.024,0.868
11.49,446.209387755102,441.856,0.865
11.491,446.209387755102,441.687,0.86
11.492,446.209387755102,441.533,0.857
11.493,446.209387755102,441.377,0.851
11.494,446.209387755102,441.229,0.847
11.495,446.209387755102,441.064,0.843
11.496,446.209387755102,440.911,0.838
11.497,446.209387755102,440.048,0.841
11.498,446.209387755102,439.856,0.845
11.499,446.209387755102,439.641,0.846
11.5,446.209387755102,439.412,0.846
11.501,446.209387755102,439.18,0.842
11.502,446.209387755102,438.932,0.836
11.503,446.209387755102,438.657,0.826
11.504,446.209387755102,438.354,0.814
11.505,446.209387755102,438.026,0.798
11.506,446.209387755102,437.697,0.78
11.507,446.209387755102,436.262,0.768
11.508,446.209387755102,435.849,0.757
11.509,446.209387755102,435.419,0.738
11.51,446.209387755102,434.994,0.719
11.511,446.209387755102,434.607,0.688
11.512,446.209387755102,434.226,0.645
11.513,446.209387755102,433.826,0.591
11.514,446.209387755102,433.415,0.527
11.515,446.209387755102,429.532,0.462
11.516,446.209387755102,428.888,0.413
11.517,446.209387755102,428.239,0.358
11.518,446.209387755102,422.993,0.335
11.519,446.209387755102,414.941,0.311
11.52,446.209387755102,414.189,0.316
11.521,446.209387755102,413.542,0.313
11.522,446.209387755102,413.002,0.302
11.523,446.209387755102,405.543,0.288
11.524,446.209387755102,405.143,0.277
11.525,446.209387755102,404.807,0.25
11.526,446.209387755102,404.488,0.212
11.527,446.209387755102,391.33,0.194
11.528,446.209387755102,390.835,0.178
11.529,446.209387755102,390.318,0.158
11.53,446.209387755102,363.97,0.157
11.531,446.209387755102,363.599,0.191
11.532,446.209387755102,360.389,0.233
11.533,446.209387755102,360.074,0.291
11.534,446.209387755102,359.842,0.341
11.535,446.209387755102,359.591,0.398
11.536,354.15841928571433,359.321,0.45
11.537,354.15841928571433,359.11,0.491
11.538,354.15841928571433,357.74,0.534
11.539,354.15841928571433,357.589,0.572
11.54,354.15841928571433,357.504,0.592
11.541,354.15841928571433,357.411,0.619
11.542,354.15841928571433,357.32,0.636
11.543,354.15841928571433,357.296,0.645
11.544,354.15841928571433,357.238,0.663
11.545,354.15841928571433,357.172,0.671
11.546,354.15841928571433,357.12,0.682
11.547,354.15841928571433,357.031,0.7
11.548,354.15841928571433,356.972,0.699
11.549,354.15841928571433,356.911,0.709
11.55,354.15841928571433,356.815,0.726
11.551,354.15841928571433,356.757,0.727
11.552,354.15841928571433,356.7,0.738
11.553,354.15841928571433,356.616,0.752
11.554,354.15841928571433,356.568,0.759
11.555,354.15841928571433,356.492,0.775
11.556,354.15841928571433,356.411,0.786
11.557,354.15841928571433,356.379,0.791
11.558,354.15841928571433,356.294,0.806
11.559,354.15841928571433,356.236,0.812
11.56,354.15841928571433,356.202,0.816
11.561,354.15841928571433,356.112,0.827
11.562,354.15841928571433,356.081,0.829
11.563,354.15841928571433,356.055,0.831
11.564,354.15841928571433,355.961,0.84
11.565,354.15841928571433,355.939,0.839
11.566,354.15841928571433,355.902,0.843
11.567,354.15841928571433,355.814,0.849
11.568,354.15841928571433,355.797,0.848
11.569,354.15841928571433,355.721,0.855
11.57,354.15841928571433,355.637,0.859
11.571,354.15841928571433,355.641,0.857
11.572,354.15841928571433,355.549,0.864
11.573,354.15841928571433,355.471,0.869
11.574,354.15841928571433,355.453,0.867
11.575,354.15841928571433,355.333,0.873
11.576,354.15841928571433,355.285,0.874
11.577,354.15841928571433,355.243,0.874
11.578,354.15841928571433,355.105,0.88
11.579,354.15841928571433,355.08,0.876
11.58,354.15841928571433,355.026,0.876
11.581,354.15841928571433,354.884,0.882
11.582,354.15841928571433,354.858,0.878
11.583,354.15841928571433,354.755,0.878
11.584,354.15841928571433,354.619,0.881
11.585,354.15841928571433,354.581,0.876
11.586,354.15841928571433,354.436,0.876
11.587,354.15841928571433,354.328,0.876
11.588,354.15841928571433,353.868,0.869
11.589,354.15841928571433,353.721,0.874
11.59,354.15841928571433,353.641,0.876
11.591,354.15841928571433,353.575,0.872
11.592,354.15841928571433,353.426,0.878
11.593,354.15841928571433,353.371,0.877
11.594,354.15841928571433,353.286,0.873
11.595,354.15841928571433,353.147,0.88
11.596,354.15841928571433,353.109,0.876
11.597,354.15841928571433,353.016,0.873
11.598,354.15841928571433,352.906,0.88
11.599,354.15841928571433,352.884,0.875
11.6,354.15841928571433,352.795,0.876
11.601,354.15841928571433,352.729,0.881
11.602,354.15841928571433,352.716,0.875
11.603,354.15841928571433,352.627,0.879
11.604,354.15841928571433,352.589,0.882
11.605,354.15841928571433,352.563,0.874
11.606,354.15841928571433,352.473,0.881
11.607,354.15841928571433,352.451,0.88
11.608,354.15841928571433,352.398,0.873
11.609,354.15841928571433,352.32,0.881
11.61,354.15841928571433,352.319,0.877
11.611,354.15841928571433,352.251,0.872
11.612,354.15841928571433,351.881,0.882
11.613,354.15841928571433,351.855,0.876
11.614,354.15841928571433,351.762,0.879
11.615,354.15841928571433,351.709,0.889
11.616,354.15841928571433,351.657,0.883
11.617,354.15841928571433,351.546,0.888
11.618,354.15841928571433,351.492,0.896
11.619,354.15841928571433,351.404,0.89
11.62,354.15841928571433,351.28,0.899
11.621,354.15841928571433,351.222,0.903
11.622,354.15841928571433,351.093,0.898
11.623,354.15841928571433,350.983,0.907
11.624,354.15841928571433,350.92,0.908
11.625,354.15841928571433,350.762,0.903
11.626,354.15841928571433,350.67,0.911
11.627,354.15841928571433,350.594,0.908
11.628,354.15841928571433,350.424,0.905
11.629,354.15841928571433,350.359,0.913
11.63,354.15841928571433,350.261,0.907
11.631,354.15841928571433,350.082,0.906
11.632,354.15841928571433,350.035,0.912
11.633,354.15841928571433,349.921,0.904
11.634,354.15841928571433,349.756,0.904
11.635,354.15841928571433,349.72,0.907
11.636,354.15841928571433,349.58,0.897
11.637,354.15841928571433,349.445,0.899
11.638,354.15841928571433,349.422,0.9
11.639,354.15841928571433,348.939,0.89
11.64,354.15841928571433,348.852,0.9
11.641,354.15841928571433,348.822,0.896
11.642,354.15841928571433,348.631,0.894
11.643,354.15841928571433,348.577,0.901
11.644,354.15841928571433,348.53,0.894
11.645,354.15841928571433,348.342,0.895
11.646,354.15841928571433,348.324,0.9
11.647,354.15841928571433,348.258,0.891
11.648,354.15841928571433,348.091,0.893
11.649,354.15841928571433,348.108,0.898
11.65,354.15841928571433,348.023,0.888
11.651,354.15841928571433,347.891,0.891
11.652,354.15841928571433,347.94,0.893
11.653,354.15841928571433,347.845,0.883
11.654,354.15841928571433,347.756,0.889
11.655,354.15841928571433,347.83,0.887
11.656,354.15841928571433,347.739,0.879
11.657,354.15841928571433,347.702,0.886
11.658,354.15841928571433,347.783,0.883
11.659,354.15841928571433,347.702,0.877
11.66,354.15841928571433,347.732,0.884
11.661,354.15841928571433,347.826,0.876
11.662,354.15841928571433,347.76,0.872
11.663,354.15841928571433,347.846,0.878
11.664,354.15841928571433,347.942,0.865
11.665,354.15841928571433,347.907,0.861
11.666,354.15841928571433,348.047,0.865
11.667,354.15841928571433,348.156,0.849
11.668,354.15841928571433,348.168,0.845
11.669,354.15841928571433,348.383,0.845
11.67,354.15841928571433,348.52,0.826
11.671,354.15841928571433,348.602,0.823
11.672,354.15841928571433,348.867,0.819
11.673,354.15841928571433,349.019,0.8
11.674,354.15841928571433,349.139,0.8
11.675,354.15841928571433,350.007,0.801
11.676,354.15841928571433,350.198,0.784
11.677,354.15841928571433,350.359,0.783
11.678,354.15841928571433,350.646,0.785
11.679,354.15841928571433,350.825,0.771
11.68,354.15841928571433,351.005,0.772
11.681,354.15841928571433,351.281,0.766
11.682,354.15841928571433,352.079,0.756
11.683,354.15841928571433,352.248,0.767
11.684,354.15841928571433,352.47,0.769
11.685,354.15841928571433,352.575,0.758
11.686,354.15841928571433,352.687,0.767
11.687,354.15841928571433,352.817,0.768
11.688,354.15841928571433,352.815,0.761
11.689,354.15841928571433,352.852,0.771
11.69,354.15841928571433,352.901,0.766
11.691,354.15841928571433,352.806,0.763
11.692,354.15841928571433,352.749,0.778
11.693,354.15841928571433,352.689,0.773
11.694,354.15841928571433,352.5,0.769
11.695,354.15841928571433,352.368,0.782
11.696,354.15841928571433,351.614,0.782
11.697,354.15841928571433,351.344,0.795
11.698,354.15841928571433,351.179,0.81
11.699,354.15841928571433,350.952,0.813
11.7,354.15841928571433,350.661,0.831
11.701,354.15841928571433,350.475,0.844
11.702,354.15841928571433,350.195,0.842
11.703,354.15841928571433,349.919,0.854
11.704,354.15841928571433,349.747,0.862
11.705,354.15841928571433,349.476,0.86
11.706,354.15841928571433,348.732,0.871
11.707,354.15841928571433,348.566,0.871
11.708,354.15841928571433,348.299,0.879
11.709,354.15841928571433,348.142,0.89
11.71,354.15841928571433,347.985,0.885
11.711,354.15841928571433,347.739,0.886
11.712,354.15841928571433,347.644,0.889
11.713,354.15841928571433,347.515,0.88
11.714,354.15841928571433,347.321,0.879
11.715,354.15841928571433,347.262,0.878
11.716,354.15841928571433,347.126,0.865
11.717,354.15841928571433,346.982,0.865
11.718,354.15841928571433,346.97,0.861
11.719,595.6185447959184,346.846,0.847
11.72,595.6185447959184,346.743,0.847
11.721,595.6185447959184,346.749,0.837
11.722,595.6185447959184,346.655,0.821
11.723,595.6185447959184,346.629,0.821
11.724,595.6185447959184,346.659,0.807
11.725,595.6185447959184,346.564,0.789
11.726,595.6185447959184,346.585,0.789
11.727,595.6185447959184,346.649,0.77
11.728,595.6185447959184,346.575,0.755
11.729,595.6185447959184,346.612,0.756
11.73,595.6185447959184,346.684,0.734
11.731,595.6185447959184,346.647,0.722
11.732,595.6185447959184,346.729,0.721
11.733,595.6185447959184,346.77,0.692
11.734,595.6185447959184,346.741,0.674
11.735,595.6185447959184,346.864,0.661
11.736,595.6185447959184,346.913,0.624
11.737,595.6185447959184,346.898,0.602
11.738,595.6185447959184,347.041,0.578
11.739,595.6185447959184,347.11,0.531
11.74,595.6185447959184,347.166,0.505
11.741,595.6185447959184,347.355,0.472
11.742,595.6185447959184,347.45,0.42
11.743,595.6185447959184,347.565,0.392
11.744,595.6185447959184,347.806,0.349
11.745,595.6185447959184,347.948,0.293
11.746,595.6185447959184,348.108,0.259
11.747,595.6185447959184,117.118,0.243
11.748,595.6185447959184,117.155,0.254
11.749,595.6185447959184,117.184,0.265
11.75,595.6185447959184,117.209,0.281
11.751,595.6185447959184,117.247,0.285
11.752,595.6185447959184,117.273,0.29
11.753,595.6185447959184,117.293,0.304
11.754,595.6185447959184,117.329,0.308
11.755,595.6185447959184,117.359,0.309
11.756,595.6185447959184,117.372,0.321
11.757,595.6185447959184,117.392,0.322
11.758,595.6185447959184,117.41,0.323
11.759,595.6185447959184,117.422,0.328
11.76,595.6185447959184,117.441,0.322
11.761,595.6185447959184,117.443,0.322
11.762,595.6185447959184,117.45,0.322
11.763,595.6185447959184,117.47,0.309
11.764,595.6185447959184,117.471,0.307
11.765,595.6185447959184,117.47,0.305
11.766,595.6185447959184,117.48,0.29
11.767,595.6185447959184,117.476,0.284
11.768,595.6185447959184,117.471,0.278
11.769,595.6185447959184,117.464,0.267
11.77,595.6185447959184,117.446,0.259
11.771,595.6185447959184,117.438,0.248
11.772,595.6185447959184,117.432,0.239
11.773,595.6185447959184,117.411,0.237
11.774,595.6185447959184,117.4,0.229
11.775,595.6185447959184,117.393,0.22
11.776,595.6185447959184,117.375,0.222
11.777,595.6185447959184,117.365,0.218
11.778,595.6185447959184,117.353,0.207
11.779,595.6185447959184,117.334,0.203
11.78,595.6185447959184,117.335,0.197
11.781,595.6185447959184,117.331,0.192
11.782,595.6185447959184,117.314,0.185
11.783,595.6185447959184,117.312,0.175
11.784,595.6185447959184,117.309,0.172
11.785,595.6185447959184,117.303,0.168
11.786,595.6185447959184,117.305,0.158
11.787,595.6185447959184,117.294,0.156
11.788,595.6185447959184,117.288,0.153
11.789,595.6185447959184,117.292,0.147
11.79,595.6185447959184,117.278,0.145
11.791,595.6185447959184,117.266,0.14
11.792,595.6185447959184,117.261,0.136
11.793,595.6185447959184,117.252,0.134
11.794,595.6185447959184,117.243,0.13
11.795,595.6185447959184,117.223,0.126
11.796,595.6185447959184,117.198,0.125
11.797,595.6185447959184,117.185,0.122
11.798,595.6185447959184,117.169,0.119
11.799,595.6185447959184,117.14,0.117
11.8,595.6185447959184,197.87,0.113
11.801,595.6185447959184,197.9,0.116
11.802,595.6185447959184,197.917,0.124
11.803,595.6185447959184,197.923,0.128
11.804,595.6185447959184,197.942,0.13
11.805,595.6185447959184,197.982,0.136
11.806,595.6185447959184,198.023,0.137
11.807,595.6185447959184,198.053,0.138
11.808,595.6185447959184,198.083,0.142
11.809,595.6185447959184,198.138,0.14
11.81,595.6185447959184,198.213,0.138
11.811,595.6185447959184,198.265,0.138
11.812,595.6185447959184,198.308,0.136
11.813,595.6185447959184,198.388,0.133
11.814,595.6185447959184,198.473,0.13
11.815,595.6185447959184,198.526,0.125
11.816,595.6185447959184,198.585,0.122
11.817,595.6185447959184,198.633,0.118
11.818,595.6185447959184,198.695,0.112
11.819,595.6185447959184,198.745,0.108
11.82,595.6185447959184,198.755,0.105
11.821,595.6185447959184,116.866,0.102
11.822,595.6185447959184,116.844,0.103
11.823,595.6185447959184,116.82,0.101
11.824,595.6185447959184,116.793,0.1
11.825,595.6185447959184,116.764,0.1
11.826,595.6185447959184,116.734,0.1
11.827,595.6185447959184,116.706,0.1
11.828,595.6185447959184,116.668,0.1
11.829,595.6185447959184,116.464,0.097
11.83,595.6185447959184,116.404,0.096
11.831,595.6185447959184,116.15,0.098
11.832,595.6185447959184,116.08,0.103
11.833,595.6185447959184,115.988,0.108
11.834,595.6185447959184,115.902,0.11
11.835,595.6185447959184,115.817,0.111
11.836,595.6185447959184,115.728,0.113
11.837,595.6185447959184,115.639,0.112
11.838,595.6185447959184,115.539,0.11
11.839,595.6185447959184,115.441,0.111
11.84,595.6185447959184,115.344,0.109
11.841,595.6185447959184,115.242,0.105
11.842,595.6185447959184,115.148,0.101
11.843,595.6185447959184,115.075,0.097
11.844,595.6185447959184,115.003,0.091
11.845,595.6185447959184,114.935,0.083
11.846,595.6185447959184,114.883,0.076
11.847,595.6185447959184,114.821,0.071
11.848,595.6185447959184,114.763,0.065
11.849,595.6185447959184,581.957,0.066
11.85,595.6185447959184,581.779,0.065
11.851,595.6185447959184,581.587,0.063
11.852,595.6185447959184,581.441,0.058
11.853,595.6185447959184,434.387,0.059
11.854,595.6185447959184,436.457,0.072
11.855,595.6185447959184,436.334,0.088
11.856,595.6185447959184,436.247,0.105
11.857,595.6185447959184,436.086,0.124
11.858,595.6185447959184,435.947,0.147
11.859,595.6185447959184,435.808,0.17
11.86,595.6185447959184,435.622,0.19
11.861,595.6185447959184,435.473,0.214
11.862,595.6185447959184,435.296,0.235
11.863,421.16081530612246,435.077,0.255
11.864,421.16081530612246,434.852,0.271
11.865,421.16081530612246,434.597,0.281
11.866,421.16081530612246,434.326,0.292
11.867,421.16081530612246,432.473,0.297
11.868,421.16081530612246,432.137,0.307
11.869,421.16081530612246,431.771,0.324
11.87,421.16081530612246,431.408,0.337
11.871,421.16081530612246,431.011,0.344
11.872,421.16081530612246,430.597,0.344
11.873,421.16081530612246,430.151,0.342
11.874,421.16081530612246,418.978,0.35
11.875,421.16081530612246,418.75,0.392
