time,ref_freq,est_freq,confidence
12.013,741.4761310560324,0.0,0.38
12.014,741.4761310560324,0.0,0.364
12.015,741.4761310560324,0.0,0.347
12.016,741.4761310560324,0.0,0.327
12.017,741.4761310560324,0.0,0.312
12.018,741.4761310560324,0.0,0.298
12.019,741.4761310560324,0.0,0.28
12.02,741.4761310560324,0.0,0.258
12.021,741.4761310560324,0.0,0.236
12.022,741.4761310560324,0.0,0.209
12.023,741.4761310560324,0.0,0.182
12.024,741.4761310560324,0.0,0.16
12.025,741.4761310560324,0.0,0.151
12.026,741.4761310560324,0.0,0.165
12.027,741.4761310560324,0.0,0.182
12.028,741.4761310560324,0.0,0.201
12.029,741.4761310560324,0.0,0.218
12.03,741.4761310560324,0.0,0.238
12.031,741.4761310560324,0.0,0.257
12.032,741.4761310560324,0.0,0.272
12.033,741.4761310560324,0.0,0.289
12.034,741.4761310560324,0.0,0.307
12.035,741.4761310560324,0.0,0.326
12.036,741.4761310560324,0.0,0.347
12.037,741.4761310560324,0.0,0.365
12.038,741.4761310560324,0.0,0.383
12.039,741.4761310560324,0.0,0.401
12.04,741.4761310560324,0.0,0.418
12.041,741.4761310560324,0.0,0.432
12.042,741.4761310560324,0.0,0.444
12.043,741.4761310560324,0.0,0.461
12.044,741.4761310560324,0.0,0.477
12.045,741.4761310560324,0.0,0.487
12.046,741.4761310560324,0.0,0.497
12.047,741.4761310560324,0.0,0.506
12.048,741.4761310560324,0.0,0.513
12.049,741.4761310560324,0.0,0.519
12.05,741.4761310560324,0.0,0.521
12.051,1110.956676152049,0.0,0.524
12.052,1110.956676152049,0.0,0.527
12.053,1110.956676152049,0.0,0.524
12.054,1110.956676152049,0.0,0.523
12.055,1110.956676152049,0.0,0.52
12.056,1110.956676152049,0.0,0.517
12.057,1110.956676152049,0.0,0.512
12.058,1110.956676152049,0.0,0.503
12.059,1110.956676152049,0.0,0.494
12.06,1110.956676152049,0.0,0.489
12.061,1110.956676152049,0.0,0.482
12.062,1110.956676152049,0.0,0.473
12.063,1110.956676152049,0.0,0.465
12.064,1110.956676152049,0.0,0.454
12.065,1110.956676152049,0.0,0.441
12.066,1110.956676152049,0.0,0.422
12.067,1110.956676152049,0.0,0.4
12.068,1110.956676152049,0.0,0.38
12.069,1110.956676152049,0.0,0.36
12.07,1110.956676152049,0.0,0.336
12.071,1110.956676152049,0.0,0.31
12.072,1110.956676152049,0.0,0.288
12.073,1110.956676152049,0.0,0.266
12.074,1110.956676152049,0.0,0.244
12.075,1110.956676152049,0.0,0.221
12.076,1110.956676152049,0.0,0.2
12.077,1110.956676152049,0.0,0.183
12.078,1110.956676152049,0.0,0.165
12.079,1110.956676152049,0.0,0.15
12.08,1110.956676152049,0.0,0.139
12.081,1110.956676152049,0.0,0.128
12.082,1110.956676152049,0.0,0.12
12.083,1110.956676152049,0.0,0.112
12.084,1110.956676152049,0.0,0.104
12.085,1110.956676152049,0.0,0.1
12.086,1110.956676152049,0.0,0.097
12.087,1110.956676152049,0.0,0.092
12.088,1110.956676152049,0.0,0.088
12.089,1110.956676152049,0.0,0.087
12.09,1110.956676152049,0.0,0.085
12.091,1110.956676152049,0.0,0.082
12.092,1110.956676152049,0.0,0.079
12.093,1110.956676152049,0.0,0.077
12.094,1110.956676152049,0.0,0.078
12.095,1110.956676152049,0.0,0.09
12.096,1110.956676152049,0.0,0.1
12.097,1110.956676152049,0.0,0.111
12.098,1110.956676152049,0.0,0.124
12.099,1110.956676152049,0.0,0.134
12.1,1110.956676152049,0.0,0.144
12.101,1110.956676152049,0.0,0.152
12.102,1110.956676152049,0.0,0.157
12.103,1110.956676152049,0.0,0.163
12.104,1110.956676152049,0.0,0.168
12.105,1110.956676152049,0.0,0.171
12.106,1110.956676152049,0.0,0.175
12.107,1110.956676152049,0.0,0.175
12.108,1110.956676152049,0.0,0.173
12.109,1110.956676152049,0.0,0.172
12.11,1110.956676152049,0.0,0.169
12.111,1110.956676152049,0.0,0.168
12.112,1110.956676152049,0.0,0.167
12.113,1110.956676152049,0.0,0.163
12.114,1110.956676152049,0.0,0.161
12.115,1110.956676152049,0.0,0.158
12.116,1110.956676152049,0.0,0.154
12.117,1110.956676152049,0.0,0.152
12.118,1110.956676152049,0.0,0.149
12.119,1110.956676152049,0.0,0.147
12.12,1110.956676152049,0.0,0.147
12.121,1110.956676152049,0.0,0.144
12.122,1110.956676152049,0.0,0.142
12.123,1110.956676152049,0.0,0.139
12.124,1110.956676152049,0.0,0.137
12.125,1110.956676152049,0.0,0.135
12.126,1110.956676152049,0.0,0.13
12.127,1110.956676152049,0.0,0.127
12.128,1110.956676152049,0.0,0.121
12.129,1110.956676152049,0.0,0.115
12.13,1110.956676152049,0.0,0.113
12.131,1110.956676152049,0.0,0.11
12.132,1110.956676152049,0.0,0.105
12.133,1110.956676152049,0.0,0.101
12.134,1110.956676152049,0.0,0.099
12.135,1110.956676152049,0.0,0.094
12.136,1110.956676152049,0.0,0.088
12.137,1110.956676152049,0.0,0.082
12.138,1110.956676152049,0.0,0.077
12.139,1110.956676152049,0.0,0.076
12.14,1110.956676152049,0.0,0.081
12.141,1110.956676152049,0.0,0.087
12.142,1110.956676152049,0.0,0.091
12.143,1110.956676152049,0.0,0.093
12.144,1110.956676152049,0.0,0.098
12.145,1110.956676152049,0.0,0.1
12.146,1110.956676152049,0.0,0.102
12.147,1110.956676152049,0.0,0.103
12.148,1110.956676152049,0.0,0.104
12.149,1110.956676152049,0.0,0.106
12.15,1110.956676152049,0.0,0.113
12.151,1110.956676152049,0.0,0.124
12.152,1110.956676152049,0.0,0.137
12.153,1110.956676152049,0.0,0.152
12.154,1110.956676152049,0.0,0.172
12.155,1110.956676152049,0.0,0.194
12.156,1110.956676152049,0.0,0.219
12.157,1110.956676152049,0.0,0.248
12.158,785.5644967994417,0.0,0.282
12.159,785.5644967994417,0.0,0.314
12.16,785.5644967994417,0.0,0.35
12.161,785.5644967994417,0.0,0.391
12.162,785.5644967994417,0.0,0.426
12.163,785.5644967994417,0.0,0.457
12.164,785.5644967994417,0.0,0.482
12.165,785.5644967994417,0.0,0.512
12.166,785.5644967994417,0.0,0.537
12.167,785.5644967994417,0.0,0.547
12.168,785.5644967994417,0.0,0.562
12.169,785.5644967994417,0.0,0.582
12.17,785.5644967994417,0.0,0.6
12.171,785.5644967994417,0.0,0.628
12.172,785.5644967994417,0.0,0.642
12.173,785.5644967994417,0.0,0.661
12.174,785.5644967994417,0.0,0.679
12.175,785.5644967994417,0.0,0.687
12.176,785.5644967994417,0.0,0.702
12.177,785.5644967994417,0.0,0.714
12.178,785.5644967994417,0.0,0.723
12.179,785.5644967994417,0.0,0.733
12.18,785.5644967994417,0.0,0.735
12.181,785.5644967994417,0.0,0.738
12.182,785.5644967994417,0.0,0.73
12.183,785.5644967994417,0.0,0.725
12.184,785.5644967994417,0.0,0.731
12.185,785.5644967994417,0.0,0.733
12.186,785.5644967994417,0.0,0.738
12.187,785.5644967994417,0.0,0.741
12.188,785.5644967994417,0.0,0.742
12.189,785.5644967994417,0.0,0.745
12.19,785.5644967994417,0.0,0.742
12.191,785.5644967994417,0.0,0.748
12.192,785.5644967994417,0.0,0.751
12.193,785.5644967994417,0.0,0.75
12.194,785.5644967994417,0.0,0.758
12.195,785.5644967994417,0.0,0.762
12.196,785.5644967994417,0.0,0.769
12.197,785.5644967994417,0.0,0.774
12.198,785.5644967994417,0.0,0.78
12.199,785.5644967994417,0.0,0.791
12.2,785.5644967994417,0.0,0.795
12.201,785.5644967994417,396.261,0.803
12.202,785.5644967994417,396.106,0.812
12.203,785.5644967994417,395.926,0.819
12.204,785.5644967994417,395.724,0.829
12.205,785.5644967994417,395.614,0.833
12.206,785.5644967994417,394.832,0.84
12.207,785.5644967994417,394.736,0.848
12.208,785.5644967994417,394.618,0.856
12.209,785.5644967994417,394.48,0.866
12.21,785.5644967994417,394.423,0.868
12.211,785.5644967994417,394.289,0.879
12.212,785.5644967994417,394.236,0.884
12.213,785.5644967994417,394.162,0.886
12.214,785.5644967994417,394.066,0.894
12.215,785.5644967994417,394.061,0.895
12.216,785.5644967994417,393.96,0.9
12.217,785.5644967994417,393.918,0.901
12.218,785.5644967994417,393.876,0.901
12.219,785.5644967994417,393.791,0.906
12.22,785.5644967994417,393.8,0.903
12.221,785.5644967994417,393.71,0.905
12.222,785.5644967994417,393.684,0.906
12.223,785.5644967994417,393.675,0.905
12.224,785.5644967994417,393.589,0.907
12.225,785.5644967994417,393.585,0.902
12.226,785.5644967994417,393.504,0.904
12.227,785.5644967994417,393.459,0.904
12.228,785.5644967994417,393.406,0.899
12.229,785.5644967994417,393.269,0.899
12.23,785.5644967994417,393.234,0.893
12.231,785.5644967994417,393.115,0.893
12.232,785.5644967994417,392.997,0.89
12.233,785.5644967994417,392.919,0.883
12.234,785.5644967994417,392.748,0.883
12.235,785.5644967994417,392.653,0.877
12.236,785.5644967994417,392.032,0.874
12.237,785.5644967994417,391.868,0.878
12.238,785.5644967994417,391.727,0.875
12.239,785.5644967994417,391.513,0.88
12.24,785.5644967994417,391.385,0.88
12.241,785.5644967994417,391.187,0.881
12.242,785.5644967994417,391.003,0.883
12.243,785.5644967994417,390.856,0.878
12.244,785.5644967994417,390.647,0.88
12.245,785.5644967994417,390.507,0.875
12.246,785.5644967994417,390.343,0.868
12.247,785.5644967994417,390.233,0.867
12.248,785.5644967994417,390.147,0.856
12.249,785.5644967994417,390.002,0.851
12.25,785.5644967994417,389.95,0.843
12.251,785.5644967994417,389.886,0.831
12.252,785.5644967994417,389.834,0.824
12.253,588.5095420926493,389.816,0.809
12.254,588.5095420926493,389.782,0.803
12.255,588.5095420926493,0.0,0.793
12.256,588.5095420926493,0.0,0.776
12.257,588.5095420926493,0.0,0.767
12.258,588.5095420926493,0.0,0.748
12.259,588.5095420926493,0.0,0.734
12.26,588.5095420926493,0.0,0.714
12.261,588.5095420926493,0.0,0.688
12.262,588.5095420926493,0.0,0.676
12.263,588.5095420926493,0.0,0.656
12.264,588.5095420926493,0.0,0.633
12.265,588.5095420926493,0.0,0.613
12.266,588.5095420926493,0.0,0.591
12.267,588.5095420926493,0.0,0.577
12.268,588.5095420926493,0.0,0.56
12.269,588.5095420926493,0.0,0.547
12.27,588.5095420926493,0.0,0.54
12.271,588.5095420926493,0.0,0.534
12.272,588.5095420926493,0.0,0.533
12.273,588.5095420926493,0.0,0.527
12.274,588.5095420926493,0.0,0.522
12.275,588.5095420926493,0.0,0.525
12.276,588.5095420926493,0.0,0.529
12.277,588.5095420926493,0.0,0.533
12.278,588.5095420926493,0.0,0.537
12.279,588.5095420926493,0.0,0.542
12.28,588.5095420926493,0.0,0.55
12.281,588.5095420926493,0.0,0.558
12.282,588.5095420926493,0.0,0.565
12.283,588.5095420926493,0.0,0.575
12.284,588.5095420926493,0.0,0.585
12.285,588.5095420926493,0.0,0.598
12.286,588.5095420926493,0.0,0.607
12.287,588.5095420926493,0.0,0.614
12.288,588.5095420926493,0.0,0.622
12.289,588.5095420926493,0.0,0.625
12.29,588.5095420926493,0.0,0.629
12.291,588.5095420926493,0.0,0.64
12.292,588.5095420926493,0.0,0.644
12.293,588.5095420926493,0.0,0.648
12.294,588.5095420926493,0.0,0.661
12.295,588.5095420926493,0.0,0.669
12.296,588.5095420926493,0.0,0.672
12.297,588.5095420926493,0.0,0.673
12.298,588.5095420926493,0.0,0.679
12.299,588.5095420926493,0.0,0.682
12.3,588.5095420926493,0.0,0.677
12.301,588.5095420926493,0.0,0.677
12.302,588.5095420926493,0.0,0.674
12.303,588.5095420926493,0.0,0.666
12.304,588.5095420926493,0.0,0.661
12.305,588.5095420926493,0.0,0.643
12.306,588.5095420926493,0.0,0.623
12.307,588.5095420926493,0.0,0.604
12.308,588.5095420926493,0.0,0.577
12.309,588.5095420926493,0.0,0.557
12.31,588.5095420926493,0.0,0.529
12.311,588.5095420926493,0.0,0.5
12.312,588.5095420926493,0.0,0.472
12.313,588.5095420926493,0.0,0.432
12.314,588.5095420926493,0.0,0.399
12.315,588.5095420926493,0.0,0.354
12.316,588.5095420926493,0.0,0.312
12.317,588.5095420926493,0.0,0.274
12.318,588.5095420926493,0.0,0.235
12.319,588.5095420926493,0.0,0.206
12.32,588.5095420926493,0.0,0.194
12.321,588.5095420926493,0.0,0.223
12.322,588.5095420926493,0.0,0.252
12.323,588.5095420926493,0.0,0.293
12.324,588.5095420926493,0.0,0.35
12.325,588.5095420926493,0.0,0.42
12.326,588.5095420926493,0.0,0.493
12.327,588.5095420926493,0.0,0.558
12.328,588.5095420926493,0.0,0.616
12.329,588.5095420926493,0.0,0.667
12.33,588.5095420926493,0.0,0.708
12.331,588.5095420926493,0.0,0.736
12.332,588.5095420926493,0.0,0.761
12.333,588.5095420926493,0.0,0.785
12.334,588.5095420926493,592.86,0.804
12.335,588.5095420926493,593.004,0.819
12.336,588.5095420926493,593.09,0.832
12.337,588.5095420926493,593.176,0.844
12.338,588.5095420926493,593.283,0.857
12.339,588.5095420926493,593.323,0.868
12.34,588.5095420926493,593.363,0.875
12.341,588.5095420926493,593.386,0.881
12.342,588.5095420926493,593.413,0.889
12.343,588.5095420926493,593.434,0.895
12.344,588.5095420926493,593.395,0.899
12.345,588.5095420926493,593.403,0.901
12.346,588.5095420926493,593.414,0.904
12.347,588.5095420926493,593.402,0.908
12.348,588.5095420926493,593.404,0.909
12.349,588.5095420926493,593.382,0.91
12.35,588.5095420926493,593.397,0.911
12.351,588.5095420926493,593.395,0.913
12.352,588.5095420926493,593.393,0.914
12.353,588.5095420926493,593.411,0.913
12.354,588.5095420926493,593.396,0.913
12.355,588.5095420926493,593.42,0.912
12.356,588.5095420926493,593.457,0.911
12.357,588.5095420926493,593.471,0.91
12.358,588.5095420926493,593.497,0.908
12.359,588.5095420926493,593.512,0.906
12.36,588.5095420926493,593.561,0.904
12.361,588.5095420926493,593.594,0.903
12.362,588.5095420926493,593.599,0.901
12.363,588.5095420926493,593.638,0.897
12.364,588.5095420926493,593.653,0.896
12.365,588.5095420926493,593.663,0.895
12.366,588.5095420926493,593.663,0.891
12.367,588.5095420926493,593.643,0.889
12.368,588.5095420926493,593.631,0.889
12.369,588.5095420926493,593.578,0.889
12.37,588.5095420926493,593.528,0.885
12.371,588.5095420926493,593.47,0.883
12.372,588.5095420926493,593.376,0.883
12.373,588.5095420926493,593.291,0.881
12.374,588.5095420926493,593.17,0.879
12.375,588.5095420926493,593.026,0.876
12.376,588.5095420926493,592.877,0.874
12.377,588.5095420926493,592.196,0.872
12.378,588.5095420926493,592.041,0.871
12.379,588.5095420926493,591.844,0.873
12.38,588.5095420926493,591.634,0.873
12.381,588.5095420926493,591.423,0.871
12.382,588.5095420926493,591.157,0.87
12.383,588.5095420926493,590.864,0.869
12.384,588.5095420926493,590.563,0.867
12.385,588.5095420926493,590.245,0.864
12.386,588.5095420926493,589.904,0.86
12.387,588.5095420926493,589.546,0.853
12.388,588.5095420926493,589.191,0.845
12.389,588.5095420926493,588.807,0.836
12.39,588.5095420926493,588.416,0.825
12.391,588.5095420926493,588.024,0.813
12.392,588.5095420926493,587.585,0.801
12.393,588.5095420926493,0.0,0.795
12.394,588.5095420926493,0.0,0.794
12.395,588.5095420926493,0.0,0.791
12.396,588.5095420926493,0.0,0.786
12.397,588.5095420926493,0.0,0.78
12.398,588.5095420926493,0.0,0.785
12.399,588.5095420926493,0.0,0.788
12.4,588.5095420926493,0.0,0.793
12.401,588.5095420926493,582.106,0.8
12.402,588.5095420926493,581.69,0.8
12.403,588.5095420926493,581.291,0.8
12.404,588.5095420926493,580.916,0.802
12.405,588.5095420926493,0.0,0.799
12.406,588.5095420926493,0.0,0.794
12.407,588.5095420926493,0.0,0.799
12.408,588.5095420926493,578.867,0.8
12.409,588.5095420926493,578.635,0.803
12.41,588.5095420926493,578.431,0.809
12.411,588.5095420926493,578.277,0.809
12.412,588.5095420926493,578.143,0.811
12.413,588.5095420926493,578.041,0.815
12.414,588.5095420926493,578.001,0.817
12.415,588.5095420926493,577.984,0.816
12.416,588.5095420926493,578.01,0.817
12.417,588.5095420926493,578.075,0.82
12.418,588.5095420926493,578.188,0.817
12.419,588.5095420926493,578.353,0.814
12.42,588.5095420926493,578.541,0.813
12.421,588.5095420926493,578.799,0.806
12.422,588.5095420926493,0.0,0.797
12.423,588.5095420926493,0.0,0.796
12.424,588.5095420926493,580.563,0.8
12.425,588.5095420926493,580.977,0.803
12.426,588.5095420926493,581.433,0.8
12.427,588.5095420926493,581.925,0.8
12.428,588.5095420926493,582.449,0.8
12.429,588.5095420926493,0.0,0.797
12.43,588.5095420926493,0.0,0.799
12.431,588.5095420926493,584.862,0.808
12.432,588.5095420926493,585.438,0.814
12.433,588.5095420926493,585.972,0.817
12.434,588.5095420926493,586.481,0.82
12.435,588.5095420926493,586.995,0.82
12.436,588.5095420926493,588.207,0.827
12.437,588.5095420926493,588.669,0.838
12.438,588.5095420926493,589.129,0.847
12.439,588.5095420926493,589.586,0.85
12.44,588.5095420926493,590.003,0.852
12.441,588.5095420926493,590.394,0.856
12.442,588.5095420926493,590.776,0.859
12.443,588.5095420926493,591.114,0.858
12.444,588.5095420926493,591.977,0.86
12.445,588.5095420926493,592.214,0.864
12.446,588.5095420926493,592.439,0.867
12.447,588.5095420926493,592.644,0.872
12.448,588.5095420926493,592.801,0.876
12.449,588.5095420926493,592.945,0.878
12.45,588.5095420926493,593.077,0.878
12.451,588.5095420926493,593.178,0.88
12.452,588.5095420926493,593.248,0.883
12.453,588.5095420926493,593.291,0.883
12.454,588.5095420926493,593.322,0.881
12.455,588.5095420926493,593.342,0.881
12.456,588.5095420926493,593.351,0.883
12.457,588.5095420926493,593.324,0.883
12.458,588.5095420926493,593.273,0.882
12.459,588.5095420926493,593.241,0.882
12.46,588.5095420926493,593.198,0.883
12.461,588.5095420926493,593.112,0.884
12.462,588.5095420926493,593.025,0.884
12.463,588.5095420926493,592.952,0.883
12.464,588.5095420926493,592.867,0.883
12.465,588.5095420926493,592.768,0.884
12.466,588.5095420926493,592.656,0.883
12.467,588.5095420926493,592.53,0.881
12.468,588.5095420926493,592.398,0.879
12.469,588.5095420926493,592.283,0.88
12.47,588.5095420926493,592.148,0.878
12.471,588.5095420926493,591.33,0.88
12.472,588.5095420926493,591.151,0.88
12.473,588.5095420926493,590.974,0.876
12.474,588.5095420926493,590.765,0.874
12.475,588.5095420926493,590.52,0.875
12.476,588.5095420926493,590.287,0.873
12.477,588.5095420926493,590.055,0.867
12.478,588.5095420926493,589.786,0.863
12.479,588.5095420926493,589.514,0.861
12.48,588.5095420926493,589.258,0.856
12.481,588.5095420926493,588.992,0.849
12.482,588.5095420926493,588.727,0.842
12.483,588.5095420926493,588.486,0.835
12.484,588.5095420926493,588.243,0.827
12.485,588.5095420926493,586.763,0.817
12.486,588.5095420926493,586.482,0.811
12.487,588.5095420926493,586.21,0.8
12.488,1247.0093648029608,0.0,0.788
12.489,1247.0093648029608,0.0,0.776
12.49,1247.0093648029608,0.0,0.761
12.491,1247.0093648029608,0.0,0.742
12.492,1247.0093648029608,0.0,0.727
12.493,1247.0093648029608,0.0,0.713
12.494,1247.0093648029608,0.0,0.694
12.495,1247.0093648029608,0.0,0.67
12.496,1247.0093648029608,0.0,0.651
12.497,1247.0093648029608,0.0,0.629
12.498,1247.0093648029608,0.0,0.606
12.499,1247.0093648029608,0.0,0.587
12.5,1247.0093648029608,0.0,0.57
12.501,1247.0093648029608,0.0,0.552
12.502,1247.0093648029608,0.0,0.531
12.503,1247.0093648029608,0.0,0.516
12.504,1247.0093648029608,0.0,0.502
12.505,1247.0093648029608,0.0,0.48
12.506,1247.0093648029608,0.0,0.46
12.507,1247.0093648029608,0.0,0.444
12.508,1247.0093648029608,0.0,0.425
12.509,1247.0093648029608,0.0,0.404
12.51,1247.0093648029608,0.0,0.388
12.511,1247.0093648029608,0.0,0.372
12.512,1247.0093648029608,0.0,0.351
12.513,1247.0093648029608,0.0,0.327
12.514,1247.0093648029608,0.0,0.305
12.515,1247.0093648029608,0.0,0.284
12.516,1247.0093648029608,0.0,0.26
12.517,1247.0093648029608,0.0,0.235
12.518,1247.0093648029608,0.0,0.213
12.519,1247.0093648029608,0.0,0.195
12.52,1247.0093648029608,0.0,0.179
12.521,1247.0093648029608,0.0,0.166
12.522,1247.0093648029608,0.0,0.157
