time,ref_freq,est_freq,confidence
18.235,934.6690000000001,788.733,0.389
18.236,934.6690000000001,788.723,0.393
18.237,934.6690000000001,788.717,0.397
18.238,934.6690000000001,788.712,0.4
18.239,934.6690000000001,788.7,0.401
18.24,934.6690000000001,788.685,0.401
18.241,934.6690000000001,788.678,0.4
18.242,934.6690000000001,788.674,0.399
18.243,934.6690000000001,788.665,0.401
18.244,934.6690000000001,788.649,0.404
18.245,934.6690000000001,788.635,0.409
18.246,934.6690000000001,788.629,0.414
18.247,934.6690000000001,788.618,0.419
18.248,934.6690000000001,788.599,0.423
18.249,934.6690000000001,788.575,0.425
18.25,934.6690000000001,788.55,0.425
18.251,934.6690000000001,788.53,0.425
18.252,934.6690000000001,788.51,0.426
18.253,934.6690000000001,788.492,0.426
18.254,934.6690000000001,788.476,0.426
18.255,934.6690000000001,788.461,0.427
18.256,934.6690000000001,788.444,0.428
18.257,934.6690000000001,788.428,0.429
18.258,934.6690000000001,788.41,0.429
18.259,934.6690000000001,788.392,0.427
18.26,934.6690000000001,788.371,0.426
18.261,934.6690000000001,788.352,0.425
18.262,934.6690000000001,788.342,0.423
18.263,934.6690000000001,788.336,0.421
18.264,934.6690000000001,788.328,0.418
18.265,934.6690000000001,788.319,0.415
18.266,934.6690000000001,788.315,0.412
18.267,934.6690000000001,788.315,0.408
18.268,934.6690000000001,788.312,0.405
18.269,934.6690000000001,788.308,0.403
18.27,934.6690000000001,788.31,0.402
18.271,934.6690000000001,788.317,0.4
18.272,934.6690000000001,788.324,0.397
18.273,934.6690000000001,788.343,0.393
18.274,934.6690000000001,788.367,0.388
18.275,934.6690000000001,788.394,0.383
18.276,934.6690000000001,788.419,0.378
18.277,934.6690000000001,788.456,0.372
18.278,934.6690000000001,788.502,0.366
18.279,934.6690000000001,788.547,0.36
18.28,934.6690000000001,788.591,0.355
18.281,934.6690000000001,788.638,0.349
18.282,934.6690000000001,788.688,0.343
18.283,934.6690000000001,788.743,0.337
18.284,934.6690000000001,788.803,0.33
18.285,934.6690000000001,788.867,0.325
18.286,934.6690000000001,788.936,0.319
18.287,934.6690000000001,789.005,0.314
18.288,934.6690000000001,789.077,0.31
18.289,934.6690000000001,789.147,0.305
18.29,934.6690000000001,789.21,0.301
18.291,934.6690000000001,789.269,0.298
18.292,934.6690000000001,789.324,0.295
18.293,934.6690000000001,789.38,0.292
18.294,934.6690000000001,789.437,0.291
18.295,934.6690000000001,789.491,0.29
18.296,934.6690000000001,789.539,0.289
18.297,934.6690000000001,789.581,0.289
18.298,934.6690000000001,789.624,0.287
18.299,934.6690000000001,789.663,0.285
18.3,934.6690000000001,789.697,0.282
18.301,934.6690000000001,789.725,0.28
18.302,934.6690000000001,789.754,0.278
18.303,934.6690000000001,789.785,0.277
18.304,934.6690000000001,789.812,0.276
18.305,934.6690000000001,789.838,0.274
18.306,934.6690000000001,789.863,0.272
18.307,934.6690000000001,789.887,0.27
18.308,934.6690000000001,789.908,0.267
18.309,934.6690000000001,789.929,0.263
18.31,934.6690000000001,789.95,0.259
18.311,934.6690000000001,789.973,0.255
18.312,934.6690000000001,789.994,0.252
18.313,934.6690000000001,790.018,0.249
18.314,934.6690000000001,790.041,0.245
18.315,934.6690000000001,790.058,0.241
18.316,934.6690000000001,790.07,0.238
18.317,934.6690000000001,790.079,0.236
18.318,934.6690000000001,790.083,0.233
18.319,934.6690000000001,790.083,0.23
18.32,934.6690000000001,790.084,0.228
18.321,934.6690000000001,790.082,0.224
18.322,934.6690000000001,790.079,0.221
18.323,934.6690000000001,790.077,0.217
18.324,934.6690000000001,790.08,0.213
18.325,934.6690000000001,790.076,0.209
18.326,934.6690000000001,790.066,0.207
18.327,934.6690000000001,790.056,0.204
18.328,934.6690000000001,790.046,0.202
18.329,934.6690000000001,790.029,0.2
18.33,934.6690000000001,0.0,0.199
18.331,934.6690000000001,0.0,0.197
18.332,934.6690000000001,0.0,0.194
18.333,934.6690000000001,0.0,0.191
18.334,934.6690000000001,0.0,0.188
18.335,934.6690000000001,0.0,0.183
18.336,934.6690000000001,0.0,0.179
18.337,934.6690000000001,0.0,0.175
18.338,934.6690000000001,0.0,0.172
18.339,934.6690000000001,0.0,0.169
18.34,934.6690000000001,0.0,0.166
18.341,934.6690000000001,0.0,0.163
18.342,934.6690000000001,0.0,0.16
18.343,934.6690000000001,0.0,0.157
18.344,934.6690000000001,0.0,0.155
18.345,934.6690000000001,0.0,0.153
18.346,934.6690000000001,0.0,0.151
18.347,934.6690000000001,0.0,0.151
18.348,934.6690000000001,0.0,0.151
18.349,934.6690000000001,0.0,0.15
18.35,934.6690000000001,0.0,0.15
18.351,934.6690000000001,0.0,0.15
18.352,934.6690000000001,0.0,0.15
18.353,934.6690000000001,0.0,0.15
18.354,934.6690000000001,0.0,0.151
18.355,934.6690000000001,0.0,0.152
18.356,934.6690000000001,0.0,0.153
18.357,934.6690000000001,0.0,0.155
18.358,934.6690000000001,0.0,0.157
18.359,934.6690000000001,0.0,0.158
18.36,934.6690000000001,0.0,0.16
18.361,934.6690000000001,0.0,0.162
18.362,934.6690000000001,0.0,0.165
18.363,934.6690000000001,0.0,0.169
18.364,934.6690000000001,0.0,0.172
18.365,934.6690000000001,0.0,0.175
18.366,934.6690000000001,0.0,0.178
18.367,934.6690000000001,0.0,0.179
18.368,934.6690000000001,0.0,0.181
18.369,934.6690000000001,0.0,0.183
18.37,934.6690000000001,0.0,0.186
18.371,934.6690000000001,0.0,0.189
18.372,934.6690000000001,0.0,0.193
18.373,934.6690000000001,0.0,0.196
18.374,934.6690000000001,0.0,0.198
18.375,934.6690000000001,790.363,0.2
18.376,934.6690000000001,790.36,0.202
18.377,934.6690000000001,790.348,0.204
18.378,934.6690000000001,790.321,0.208
18.379,934.6690000000001,790.287,0.213
18.38,934.6690000000001,790.249,0.218
18.381,934.6690000000001,790.198,0.223
18.382,934.6690000000001,790.138,0.229
18.383,934.6690000000001,790.078,0.234
18.384,934.6690000000001,790.02,0.238
18.385,934.6690000000001,789.96,0.241
18.386,934.6690000000001,789.891,0.244
18.387,934.6690000000001,789.813,0.247
18.388,934.6690000000001,789.739,0.25
18.389,934.6690000000001,789.657,0.255
18.39,934.6690000000001,789.568,0.26
18.391,934.6690000000001,789.479,0.265
18.392,934.6690000000001,789.398,0.271
18.393,934.6690000000001,789.323,0.276
18.394,934.6690000000001,789.246,0.279
18.395,934.6690000000001,789.175,0.281
18.396,934.6690000000001,789.114,0.283
18.397,934.6690000000001,789.054,0.285
18.398,934.6690000000001,788.989,0.287
18.399,934.6690000000001,788.927,0.291
18.4,934.6690000000001,788.872,0.294
18.401,934.6690000000001,788.826,0.297
18.402,934.6690000000001,788.787,0.3
18.403,934.6690000000001,788.753,0.303
18.404,934.6690000000001,788.73,0.305
18.405,934.6690000000001,788.722,0.306
18.406,934.6690000000001,788.72,0.306
18.407,934.6690000000001,788.715,0.308
18.408,934.6690000000001,788.716,0.31
18.409,934.6690000000001,788.729,0.313
18.41,934.6690000000001,788.74,0.317
18.411,934.6690000000001,788.742,0.322
18.412,934.6690000000001,788.749,0.328
18.413,934.6690000000001,788.761,0.332
18.414,934.6690000000001,788.768,0.336
18.415,934.6690000000001,788.768,0.337
18.416,934.6690000000001,788.768,0.339
18.417,934.6690000000001,788.77,0.341
18.418,934.6690000000001,788.761,0.342
18.419,934.6690000000001,788.743,0.345
18.42,934.6690000000001,788.727,0.349
18.421,934.6690000000001,788.712,0.353
18.422,934.6690000000001,788.684,0.356
18.423,934.6690000000001,788.642,0.359
18.424,934.6690000000001,788.595,0.361
18.425,934.6690000000001,788.545,0.361
18.426,934.6690000000001,788.493,0.362
18.427,934.6690000000001,788.441,0.364
18.428,934.6690000000001,788.393,0.366
18.429,934.6690000000001,788.35,0.368
18.43,934.6690000000001,788.306,0.37
18.431,934.6690000000001,788.259,0.372
18.432,934.6690000000001,788.2,0.372
18.433,934.6690000000001,788.132,0.372
18.434,934.6690000000001,788.066,0.372
18.435,934.6690000000001,788.006,0.372
18.436,934.6690000000001,787.947,0.373
18.437,934.6690000000001,787.893,0.376
18.438,934.6690000000001,787.85,0.38
18.439,934.6690000000001,787.816,0.384
18.44,934.6690000000001,787.777,0.389
18.441,934.6690000000001,787.741,0.393
18.442,934.6690000000001,787.712,0.396
18.443,934.6690000000001,787.682,0.399
18.444,934.6690000000001,787.648,0.403
18.445,934.6690000000001,787.622,0.408
18.446,934.6690000000001,787.603,0.413
18.447,934.6690000000001,787.581,0.417
18.448,934.6690000000001,787.559,0.421
18.449,934.6690000000001,787.549,0.425
18.45,934.6690000000001,787.539,0.427
18.451,934.6690000000001,787.527,0.428
18.452,934.6690000000001,787.519,0.43
18.453,934.6690000000001,787.523,0.432
18.454,934.6690000000001,787.525,0.434
18.455,934.6690000000001,787.522,0.435
18.456,934.6690000000001,787.523,0.437
18.457,934.6690000000001,787.522,0.439
18.458,934.6690000000001,787.516,0.44
18.459,934.6690000000001,787.507,0.441
18.46,934.6690000000001,787.502,0.441
18.461,934.6690000000001,787.495,0.44
18.462,934.6690000000001,787.489,0.44
18.463,934.6690000000001,787.488,0.44
18.464,934.6690000000001,787.486,0.439
18.465,934.6690000000001,787.473,0.438
18.466,934.6690000000001,787.46,0.436
18.467,934.6690000000001,787.448,0.435
18.468,934.6690000000001,787.431,0.433
18.469,934.6690000000001,787.413,0.432
18.47,934.6690000000001,787.402,0.432
18.471,934.6690000000001,787.397,0.431
18.472,934.6690000000001,787.389,0.43
18.473,934.6690000000001,787.384,0.429
18.474,934.6690000000001,787.388,0.427
18.475,934.6690000000001,787.394,0.424
18.476,934.6690000000001,787.403,0.421
18.477,934.6690000000001,787.421,0.42
18.478,934.6690000000001,787.448,0.418
18.479,934.6690000000001,787.476,0.416
18.48,934.6690000000001,787.51,0.414
18.481,934.6690000000001,787.554,0.412
18.482,934.6690000000001,787.599,0.409
18.483,934.6690000000001,787.645,0.406
18.484,934.6690000000001,787.707,0.403
18.485,934.6690000000001,787.777,0.401
18.486,934.6690000000001,787.845,0.398
18.487,934.6690000000001,787.921,0.395
18.488,934.6690000000001,788.013,0.392
18.489,934.6690000000001,788.103,0.388
18.49,934.6690000000001,788.181,0.385
18.491,934.6690000000001,788.265,0.381
18.492,934.6690000000001,788.359,0.377
18.493,934.6690000000001,788.445,0.373
18.494,934.6690000000001,788.526,0.369
18.495,934.6690000000001,788.613,0.367
18.496,934.6690000000001,788.698,0.363
18.497,934.6690000000001,788.77,0.359
18.498,934.6690000000001,788.844,0.355
18.499,934.6690000000001,788.918,0.352
18.5,934.6690000000001,788.982,0.348
18.501,934.6690000000001,789.033,0.345
18.502,934.6690000000001,789.086,0.343
18.503,934.6690000000001,789.131,0.342
18.504,934.6690000000001,789.158,0.343
18.505,934.6690000000001,789.173,0.343
18.506,934.6690000000001,789.189,0.343
18.507,934.6690000000001,789.198,0.343
18.508,934.6690000000001,789.2,0.344
18.509,934.6690000000001,789.207,0.344
18.51,934.6690000000001,789.209,0.345
18.511,934.6690000000001,789.198,0.346
18.512,934.6690000000001,789.187,0.347
18.513,934.6690000000001,789.186,0.347
18.514,934.6690000000001,789.179,0.347
18.515,934.6690000000001,789.157,0.346
18.516,934.6690000000001,789.13,0.345
18.517,934.6690000000001,789.111,0.344
18.518,934.6690000000001,789.092,0.343
18.519,934.6690000000001,789.072,0.342
18.52,934.6690000000001,789.053,0.342
18.521,934.6690000000001,789.04,0.341
18.522,934.6690000000001,789.037,0.339
18.523,934.6690000000001,789.037,0.335
18.524,934.6690000000001,789.032,0.33
18.525,934.6690000000001,789.019,0.325
18.526,934.6690000000001,789.004,0.32
18.527,934.6690000000001,788.992,0.317
18.528,934.6690000000001,788.983,0.313
18.529,934.6690000000001,788.973,0.31
18.53,934.6690000000001,788.962,0.308
18.531,934.6690000000001,788.953,0.304
18.532,934.6690000000001,788.943,0.3
18.533,934.6690000000001,788.929,0.294
18.534,934.6690000000001,788.912,0.289
18.535,934.6690000000001,788.895,0.285
18.536,934.6690000000001,788.875,0.283
18.537,934.6690000000001,788.848,0.282
18.538,934.6690000000001,788.821,0.282
18.539,934.6690000000001,788.794,0.283
18.54,934.6690000000001,788.764,0.282
18.541,934.6690000000001,788.727,0.281
18.542,934.6690000000001,788.689,0.28
18.543,934.6690000000001,788.656,0.278
18.544,934.6690000000001,788.627,0.277
18.545,934.6690000000001,788.595,0.276
18.546,934.6690000000001,788.556,0.276
18.547,934.6690000000001,788.516,0.277
18.548,934.6690000000001,788.482,0.277
18.549,934.6690000000001,788.444,0.276
18.55,934.6690000000001,788.394,0.275
18.551,934.6690000000001,788.344,0.273
18.552,934.6690000000001,788.304,0.272
18.553,934.6690000000001,788.272,0.272
18.554,934.6690000000001,788.245,0.271
18.555,934.6690000000001,788.236,0.27
18.556,934.6690000000001,788.243,0.269
18.557,934.6690000000001,788.248,0.267
18.558,934.6690000000001,788.253,0.265
18.559,934.6690000000001,788.268,0.263
18.56,934.6690000000001,788.284,0.26
18.561,934.6690000000001,788.292,0.258
18.562,934.6690000000001,788.302,0.257
18.563,934.6690000000001,788.322,0.257
18.564,934.6690000000001,788.35,0.255
18.565,934.6690000000001,788.379,0.253
18.566,934.6690000000001,788.419,0.251
18.567,934.6690000000001,788.465,0.249
18.568,934.6690000000001,788.513,0.247
18.569,934.6690000000001,788.562,0.246
18.57,934.6690000000001,788.614,0.247
18.571,934.6690000000001,788.669,0.249
18.572,934.6690000000001,788.726,0.253
18.573,934.6690000000001,788.785,0.258
18.574,934.6690000000001,788.839,0.262
18.575,934.6690000000001,788.887,0.265
18.576,934.6690000000001,788.938,0.268
18.577,934.6690000000001,788.987,0.27
18.578,934.6690000000001,789.035,0.273
18.579,934.6690000000001,789.079,0.276
18.58,934.6690000000001,789.123,0.281
18.581,934.6690000000001,789.168,0.286
18.582,934.6690000000001,789.202,0.293
18.583,934.6690000000001,789.22,0.3
18.584,934.6690000000001,789.235,0.306
18.585,934.6690000000001,789.245,0.31
18.586,934.6690000000001,789.248,0.313
18.587,934.6690000000001,789.246,0.317
18.588,934.6690000000001,789.241,0.321
18.589,934.6690000000001,789.229,0.327
18.59,934.6690000000001,789.216,0.333
18.591,934.6690000000001,789.204,0.337
18.592,934.6690000000001,789.184,0.339
18.593,934.6690000000001,789.161,0.338
18.594,934.6690000000001,789.137,0.336
18.595,934.6690000000001,789.106,0.333
18.596,934.6690000000001,789.068,0.331
18.597,934.6690000000001,789.035,0.331
18.598,934.6690000000001,789.01,0.333
18.599,934.6690000000001,788.98,0.336
18.6,934.6690000000001,788.955,0.339
18.601,934.6690000000001,788.944,0.341
18.602,934.6690000000001,788.94,0.34
18.603,934.6690000000001,788.933,0.338
18.604,934.6690000000001,788.93,0.335
18.605,934.6690000000001,788.935,0.331
18.606,934.6690000000001,788.927,0.328
18.607,934.6690000000001,788.918,0.327
18.608,934.6690000000001,788.918,0.329
18.609,934.6690000000001,788.922,0.33
18.61,934.6690000000001,788.919,0.33
18.611,934.6690000000001,788.918,0.331
18.612,934.6690000000001,788.936,0.33
18.613,934.6690000000001,788.956,0.328
18.614,934.6690000000001,788.968,0.326
18.615,934.6690000000001,788.992,0.326
18.616,934.6690000000001,789.03,0.327
18.617,934.6690000000001,789.063,0.328
18.618,934.6690000000001,789.092,0.33
18.619,934.6690000000001,789.131,0.333
18.62,934.6690000000001,789.167,0.334
18.621,934.6690000000001,789.19,0.334
18.622,934.6690000000001,789.213,0.334
18.623,934.6690000000001,789.245,0.333
18.624,934.6690000000001,789.277,0.331
18.625,934.6690000000001,789.302,0.33
18.626,934.6690000000001,789.33,0.329
18.627,934.6690000000001,789.357,0.327
18.628,934.6690000000001,789.382,0.325
18.629,934.6690000000001,789.401,0.323
18.63,934.6690000000001,789.415,0.321
18.631,934.6690000000001,789.423,0.319
18.632,934.6690000000001,789.43,0.318
18.633,934.6690000000001,789.44,0.317
18.634,934.6690000000001,789.448,0.316
18.635,934.6690000000001,789.45,0.314
18.636,934.6690000000001,789.458,0.312
18.637,934.6690000000001,789.47,0.309
18.638,934.6690000000001,789.469,0.304
18.639,934.6690000000001,789.459,0.299
18.64,934.6690000000001,789.453,0.295
18.641,934.6690000000001,789.45,0.292
18.642,934.6690000000001,789.433,0.289
18.643,934.6690000000001,789.414,0.286
18.644,934.6690000000001,789.404,0.283
18.645,934.6690000000001,789.395,0.277
18.646,934.6690000000001,789.382,0.271
18.647,934.6690000000001,789.37,0.265
18.648,934.6690000000001,789.361,0.257
18.649,934.6690000000001,789.35,0.249
18.65,934.6690000000001,789.342,0.242
18.651,934.6690000000001,789.332,0.236
18.652,934.6690000000001,789.329,0.229
18.653,934.6690000000001,789.319,0.223
18.654,934.6690000000001,789.305,0.217
18.655,934.6690000000001,789.293,0.211
18.656,934.6690000000001,789.285,0.205
18.657,934.6690000000001,0.0,0.199
18.658,934.6690000000001,0.0,0.194
18.659,934.6690000000001,0.0,0.189
18.66,934.6690000000001,0.0,0.186
18.661,934.6690000000001,0.0,0.183
18.662,934.6690000000001,0.0,0.18
18.663,934.6690000000001,0.0,0.176
18.664,934.6690000000001,0.0,0.173
18.665,934.6690000000001,0.0,0.17
18.666,934.6690000000001,0.0,0.167
18.667,934.6690000000001,0.0,0.165
18.668,934.6690000000001,0.0,0.165
18.669,934.6690000000001,0.0,0.164
18.67,934.6690000000001,0.0,0.163
18.671,934.6690000000001,0.0,0.163
18.672,934.6690000000001,0.0,0.162
18.673,934.6690000000001,0.0,0.162
18.674,934.6690000000001,0.0,0.162
18.675,934.6690000000001,0.0,0.163
18.676,934.6690000000001,0.0,0.164
18.677,934.6690000000001,0.0,0.166
18.678,934.6690000000001,0.0,0.168
18.679,934.6690000000001,0.0,0.169
18.68,934.6690000000001,0.0,0.17
18.681,934.6690000000001,0.0,0.17
18.682,934.6690000000001,0.0,0.17
18.683,934.6690000000001,0.0,0.171
18.684,934.6690000000001,0.0,0.172
18.685,934.6690000000001,0.0,0.174
18.686,934.6690000000001,0.0,0.176
18.687,934.6690000000001,0.0,0.178
18.688,934.6690000000001,0.0,0.179
18.689,934.6690000000001,0.0,0.18
18.69,934.6690000000001,0.0,0.181
18.691,934.6690000000001,0.0,0.181
18.692,934.6690000000001,0.0,0.183
18.693,934.6690000000001,0.0,0.185
18.694,934.6690000000001,0.0,0.188
18.695,934.6690000000001,0.0,0.191
18.696,934.6690000000001,0.0,0.194
18.697,934.6690000000001,0.0,0.196
18.698,934.6690000000001,0.0,0.198
18.699,934.6690000000001,790.673,0.2
18.7,934.6690000000001,790.638,0.202
18.701,934.6690000000001,790.599,0.204
18.702,934.6690000000001,790.554,0.207
18.703,934.6690000000001,790.498,0.21
18.704,934.6690000000001,790.434,0.213
18.705,934.6690000000001,790.364,0.217
18.706,934.6690000000001,790.285,0.22
18.707,934.6690000000001,790.199,0.224
18.708,934.6690000000001,790.111,0.228
18.709,934.6690000000001,790.022,0.232
