time,ref_freq,est_freq,confidence
29.463,0.0,99.917,0.295
29.464,0.0,99.935,0.278
29.465,0.0,99.957,0.255
29.466,0.0,99.966,0.231
29.467,0.0,99.975,0.223
29.468,0.0,100.009,0.215
29.469,0.0,100.063,0.199
29.47,0.0,100.095,0.175
29.471,0.0,50.136,0.156
29.472,0.0,50.141,0.164
29.473,0.0,50.151,0.176
29.474,0.0,50.157,0.197
29.475,0.0,50.148,0.213
29.476,0.0,50.135,0.227
29.477,0.0,50.142,0.246
29.478,0.0,50.159,0.272
29.479,0.0,50.163,0.301
29.48,0.0,50.161,0.33
29.481,0.0,50.17,0.35
29.482,0.0,50.19,0.366
29.483,0.0,50.201,0.378
29.484,0.0,50.206,0.383
29.485,0.0,50.208,0.386
29.486,0.0,50.209,0.39
29.487,0.0,50.215,0.395
29.488,0.0,50.231,0.4
29.489,0.0,50.244,0.398
29.49,0.0,50.247,0.395
29.491,0.0,50.253,0.397
29.492,0.0,50.263,0.391
29.493,0.0,50.276,0.385
29.494,0.0,50.287,0.387
29.495,0.0,50.28,0.377
29.496,0.0,50.261,0.369
29.497,0.0,50.254,0.37
29.498,0.0,50.251,0.367
29.499,0.0,50.239,0.355
29.5,0.0,50.205,0.346
29.501,0.0,50.177,0.355
29.502,0.0,50.173,0.365
29.503,0.0,50.168,0.361
29.504,0.0,50.144,0.358
29.505,0.0,50.111,0.351
29.506,0.0,50.089,0.344
29.507,0.0,50.074,0.343
29.508,0.0,50.059,0.346
29.509,0.0,50.032,0.332
29.51,0.0,49.999,0.299
29.511,0.0,49.98,0.284
29.512,0.0,49.966,0.279
29.513,0.0,49.952,0.252
29.514,0.0,49.945,0.219
29.515,0.0,49.932,0.201
29.516,0.0,49.915,0.188
29.517,0.0,49.732,0.171
29.518,0.0,49.747,0.159
29.519,0.0,49.759,0.15
29.52,0.0,49.752,0.139
29.521,0.0,49.764,0.131
29.522,0.0,49.801,0.134
29.523,0.0,49.829,0.138
29.524,0.0,49.822,0.132
29.525,0.0,49.81,0.126
29.526,0.0,49.814,0.125
29.527,0.0,49.827,0.122
29.528,0.0,49.83,0.114
29.529,0.0,49.812,0.101
29.53,0.0,49.79,0.09
29.531,0.0,49.78,0.081
29.532,0.0,49.767,0.072
29.533,0.0,49.396,0.063
29.534,0.0,49.372,0.056
29.535,0.0,489.205,0.052
29.536,0.0,488.982,0.05
29.537,0.0,488.844,0.048
29.538,0.0,242.651,0.046
29.539,0.0,242.402,0.046
29.54,0.0,242.111,0.045
29.541,0.0,239.708,0.045
29.542,0.0,239.385,0.047
29.543,0.0,239.076,0.047
29.544,0.0,238.776,0.046
29.545,0.0,238.505,0.046
29.546,0.0,238.23,0.044
29.547,0.0,237.981,0.042
29.548,0.0,222.317,0.049
29.549,0.0,222.238,0.057
29.55,0.0,222.131,0.064
29.551,0.0,222.025,0.07
29.552,0.0,221.906,0.074
29.553,0.0,219.661,0.081
29.554,0.0,221.661,0.088
29.555,0.0,218.549,0.094
29.556,0.0,218.436,0.102
29.557,0.0,218.297,0.108
29.558,0.0,218.142,0.113
29.559,0.0,217.948,0.115
29.56,0.0,217.726,0.115
29.561,0.0,217.509,0.11
29.562,0.0,217.309,0.1
29.563,0.0,216.124,0.092
29.564,0.0,215.826,0.085
29.565,0.0,205.537,0.099
29.566,0.0,205.293,0.111
29.567,0.0,205.053,0.116
29.568,0.0,204.849,0.114
29.569,0.0,202.681,0.118
29.57,0.0,202.426,0.124
29.571,0.0,202.206,0.127
29.572,0.0,201.993,0.128
29.573,0.0,201.716,0.127
29.574,0.0,199.869,0.133
29.575,0.0,199.623,0.136
29.576,0.0,199.355,0.131
29.577,0.0,199.097,0.126
29.578,0.0,198.852,0.126
29.579,0.0,198.629,0.12
29.58,0.0,198.405,0.108
29.581,0.0,32.187,0.105
29.582,0.0,32.179,0.132
29.583,0.0,32.17,0.153
29.584,0.0,32.033,0.171
29.585,0.0,32.161,0.199
29.586,0.0,32.156,0.227
29.587,0.0,32.147,0.227
29.588,0.0,32.14,0.217
29.589,0.0,32.137,0.22
29.59,0.0,32.134,0.225
29.591,0.0,32.129,0.219
29.592,0.0,32.124,0.205
29.593,0.0,32.122,0.197
29.594,0.0,32.118,0.202
29.595,0.0,32.116,0.21
29.596,0.0,32.116,0.214
29.597,0.0,32.116,0.211
29.598,0.0,32.111,0.204
29.599,0.0,32.103,0.194
29.6,0.0,31.997,0.178
29.601,0.0,31.989,0.165
29.602,0.0,32.023,0.157
29.603,0.0,32.01,0.153
29.604,0.0,31.952,0.14
29.605,0.0,31.935,0.127
29.606,0.0,31.915,0.116
29.607,0.0,31.898,0.105
29.608,0.0,31.883,0.096
29.609,0.0,31.867,0.091
29.61,0.0,165.758,0.094
29.611,0.0,165.714,0.114
29.612,0.0,165.654,0.141
29.613,0.0,165.61,0.171
29.614,0.0,165.587,0.202
29.615,0.0,165.542,0.227
29.616,0.0,165.476,0.251
29.617,0.0,165.404,0.273
29.618,0.0,165.337,0.296
29.619,0.0,165.273,0.318
29.62,0.0,165.215,0.334
29.621,0.0,165.135,0.339
29.622,0.0,165.039,0.333
29.623,0.0,164.948,0.339
29.624,0.0,164.856,0.347
29.625,0.0,164.769,0.346
29.626,0.0,164.694,0.34
29.627,0.0,164.648,0.332
29.628,0.0,164.614,0.324
29.629,0.0,164.559,0.317
29.63,0.0,164.49,0.311
29.631,0.0,164.427,0.305
29.632,0.0,164.395,0.299
29.633,0.0,164.398,0.284
29.634,0.0,164.371,0.266
29.635,0.0,164.325,0.26
29.636,0.0,164.289,0.252
29.637,0.0,164.285,0.236
29.638,0.0,164.281,0.218
29.639,0.0,164.277,0.201
29.64,0.0,164.313,0.189
29.641,0.0,164.361,0.177
29.642,0.0,164.402,0.171
29.643,0.0,164.446,0.168
29.644,0.0,164.505,0.159
29.645,0.0,164.593,0.148
29.646,0.0,164.691,0.136
29.647,0.0,164.771,0.127
29.648,0.0,164.862,0.124
29.649,0.0,164.982,0.126
29.65,0.0,165.1,0.121
29.651,0.0,165.203,0.114
29.652,0.0,165.306,0.107
29.653,0.0,165.413,0.101
29.654,0.0,165.488,0.096
29.655,0.0,165.582,0.093
29.656,0.0,166.341,0.093
29.657,0.0,166.435,0.095
29.658,0.0,166.498,0.101
29.659,0.0,166.589,0.104
29.66,0.0,166.673,0.099
29.661,0.0,31.851,0.109
29.662,0.0,32.005,0.135
29.663,0.0,32.03,0.157
29.664,0.0,32.037,0.175
29.665,0.0,199.577,0.198
29.666,0.0,199.545,0.22
29.667,0.0,199.472,0.242
29.668,0.0,199.348,0.266
29.669,0.0,199.227,0.276
29.67,0.0,199.176,0.268
29.671,0.0,199.137,0.256
29.672,0.0,199.055,0.247
29.673,0.0,198.973,0.222
29.674,0.0,32.122,0.191
29.675,0.0,32.125,0.198
29.676,0.0,32.121,0.204
29.677,0.0,32.117,0.2
29.678,0.0,32.119,0.192
29.679,0.0,32.111,0.193
29.68,0.0,32.092,0.194
29.681,0.0,32.077,0.179
29.682,0.0,32.071,0.16
29.683,0.0,32.064,0.139
29.684,0.0,32.05,0.113
29.685,0.0,32.035,0.095
29.686,0.0,32.032,0.085
29.687,0.0,32.04,0.075
29.688,0.0,32.036,0.064
29.689,0.0,245.139,0.055
29.69,0.0,245.305,0.059
29.691,0.0,245.389,0.059
29.692,0.0,245.441,0.057
29.693,0.0,245.499,0.056
29.694,0.0,245.53,0.056
29.695,0.0,245.548,0.055
29.696,0.0,245.591,0.051
29.697,0.0,245.588,0.049
29.698,0.0,32.07,0.05
29.699,0.0,32.08,0.053
29.7,0.0,32.075,0.061
29.701,0.0,32.076,0.072
29.702,0.0,32.087,0.082
29.703,0.0,32.101,0.098
29.704,0.0,32.108,0.118
29.705,0.0,32.105,0.137
29.706,0.0,32.108,0.152
29.707,0.0,40.297,0.167
29.708,0.0,40.27,0.197
29.709,0.0,40.242,0.224
29.71,0.0,40.113,0.261
29.711,0.0,40.227,0.287
29.712,0.0,40.216,0.305
29.713,0.0,40.199,0.326
29.714,0.0,40.18,0.348
29.715,0.0,40.174,0.363
29.716,0.0,40.17,0.374
29.717,0.0,40.164,0.4
29.718,0.0,40.156,0.427
29.719,0.0,40.151,0.426
29.72,0.0,39.886,0.423
29.721,0.0,39.885,0.433
29.722,0.0,40.011,0.447
29.723,0.0,39.869,0.439
29.724,0.0,39.864,0.439
29.725,0.0,39.866,0.455
29.726,0.0,40.01,0.458
29.727,0.0,39.862,0.444
29.728,0.0,39.862,0.442
29.729,0.0,39.863,0.444
29.73,0.0,40.024,0.442
29.731,0.0,40.036,0.437
29.732,0.0,39.877,0.42
29.733,0.0,39.876,0.409
29.734,0.0,40.049,0.415
29.735,0.0,40.053,0.433
29.736,0.0,39.885,0.429
29.737,0.0,40.272,0.418
29.738,0.0,40.093,0.421
29.739,0.0,40.092,0.442
29.74,0.0,40.101,0.441
29.741,0.0,40.119,0.431
29.742,0.0,40.127,0.433
29.743,0.0,40.317,0.435
29.744,0.0,40.33,0.433
29.745,0.0,40.724,0.436
29.746,0.0,40.729,0.439
29.747,0.0,40.736,0.44
29.748,0.0,40.757,0.457
29.749,0.0,40.775,0.473
29.75,0.0,40.773,0.464
29.751,0.0,40.774,0.462
29.752,0.0,40.802,0.482
29.753,0.0,40.841,0.506
29.754,0.0,40.859,0.502
29.755,0.0,40.857,0.493
29.756,0.0,40.876,0.492
29.757,0.0,40.911,0.491
29.758,0.0,40.93,0.476
29.759,0.0,40.932,0.454
29.76,0.0,40.939,0.436
29.761,0.0,40.96,0.429
29.762,0.0,40.981,0.421
29.763,0.0,40.998,0.397
29.764,0.0,41.004,0.38
29.765,0.0,41.133,0.381
29.766,0.0,41.147,0.374
29.767,0.0,41.163,0.354
29.768,0.0,41.173,0.33
29.769,0.0,41.182,0.306
29.77,0.0,41.188,0.277
29.771,0.0,41.187,0.256
29.772,0.0,41.191,0.234
29.773,0.0,41.198,0.216
29.774,0.0,41.199,0.198
29.775,0.0,41.182,0.18
29.776,0.0,41.176,0.168
29.777,0.0,41.187,0.162
29.778,0.0,41.189,0.154
29.779,0.0,41.176,0.142
29.78,0.0,41.159,0.13
29.781,0.0,41.152,0.125
29.782,0.0,40.964,0.121
29.783,0.0,40.961,0.113
29.784,0.0,41.127,0.103
29.785,0.0,40.922,0.096
29.786,0.0,40.902,0.092
29.787,0.0,40.904,0.084
29.788,0.0,40.906,0.075
29.789,0.0,40.897,0.07
29.79,0.0,40.882,0.067
29.791,0.0,40.884,0.067
29.792,0.0,40.901,0.064
29.793,0.0,41.1,0.06
29.794,0.0,41.106,0.059
29.795,0.0,40.917,0.063
29.796,0.0,40.932,0.069
29.797,0.0,41.127,0.078
29.798,0.0,40.959,0.085
29.799,0.0,40.959,0.098
29.8,0.0,40.963,0.108
29.801,0.0,41.146,0.118
29.802,0.0,40.987,0.118
29.803,0.0,41.001,0.117
29.804,0.0,98.481,0.13
29.805,0.0,98.344,0.146
29.806,0.0,97.62,0.159
29.807,0.0,97.521,0.186
29.808,0.0,97.425,0.211
29.809,0.0,97.305,0.244
29.81,0.0,96.986,0.278
29.811,0.0,96.951,0.303
29.812,0.0,96.89,0.329
29.813,0.0,96.835,0.366
29.814,0.0,96.811,0.397
29.815,0.0,96.789,0.408
29.816,0.0,96.759,0.41
29.817,0.0,96.762,0.418
29.818,0.0,96.781,0.413
29.819,0.0,96.781,0.388
29.82,0.0,96.78,0.361
29.821,0.0,96.802,0.341
29.822,0.0,97.12,0.313
29.823,0.0,97.158,0.283
29.824,0.0,97.197,0.243
29.825,0.0,97.213,0.214
29.826,0.0,97.233,0.18
29.827,0.0,97.257,0.143
29.828,0.0,97.274,0.11
29.829,0.0,97.26,0.088
29.83,0.0,41.849,0.094
29.831,0.0,41.851,0.111
29.832,0.0,41.87,0.128
29.833,0.0,41.882,0.139
29.834,0.0,41.888,0.149
29.835,0.0,41.917,0.159
29.836,0.0,41.955,0.173
29.837,0.0,41.982,0.191
29.838,0.0,42.008,0.202
29.839,0.0,42.193,0.215
29.84,0.0,42.224,0.229
29.841,0.0,42.396,0.246
29.842,0.0,42.432,0.258
29.843,0.0,42.633,0.272
29.844,0.0,42.658,0.277
29.845,0.0,42.677,0.269
29.846,0.0,42.691,0.266
29.847,0.0,42.697,0.271
29.848,0.0,42.697,0.267
29.849,0.0,42.539,0.249
29.85,0.0,42.538,0.24
29.851,0.0,42.692,0.236
29.852,0.0,42.513,0.224
29.853,0.0,42.507,0.216
29.854,0.0,42.687,0.208
29.855,0.0,42.67,0.213
29.856,0.0,42.464,0.226
29.857,0.0,42.437,0.229
29.858,0.0,42.415,0.231
29.859,0.0,42.392,0.242
29.86,0.0,42.374,0.243
29.861,0.0,42.158,0.237
29.862,0.0,42.145,0.24
29.863,0.0,41.951,0.25
29.864,0.0,41.919,0.254
29.865,0.0,41.885,0.246
29.866,0.0,41.867,0.248
29.867,0.0,41.854,0.262
29.868,0.0,41.835,0.26
29.869,0.0,41.638,0.263
29.87,0.0,41.622,0.271
29.871,0.0,41.614,0.276
29.872,0.0,41.598,0.271
29.873,0.0,41.575,0.272
29.874,0.0,41.555,0.276
29.875,0.0,41.541,0.296
29.876,0.0,41.526,0.308
29.877,0.0,41.515,0.307
29.878,0.0,41.509,0.301
29.879,0.0,41.504,0.3
29.88,0.0,41.276,0.304
29.881,0.0,41.269,0.313
29.882,0.0,41.266,0.311
29.883,0.0,38.137,0.326
29.884,0.0,38.144,0.34
29.885,0.0,38.146,0.351
29.886,0.0,38.145,0.362
29.887,0.0,38.144,0.376
29.888,0.0,38.147,0.389
29.889,0.0,38.148,0.394
29.89,0.0,38.149,0.391
29.891,0.0,38.153,0.391
29.892,0.0,38.156,0.396
29.893,0.0,38.156,0.388
29.894,0.0,38.152,0.366
29.895,0.0,38.146,0.347
29.896,0.0,38.136,0.34
29.897,0.0,38.122,0.33
29.898,0.0,42.202,0.33
29.899,0.0,42.214,0.338
29.9,0.0,42.625,0.35
29.901,0.0,42.639,0.378
29.902,0.0,42.653,0.411
29.903,0.0,42.667,0.434
29.904,0.0,42.68,0.457
29.905,0.0,42.691,0.488
29.906,0.0,42.701,0.51
29.907,0.0,42.717,0.522
29.908,0.0,42.731,0.542
29.909,0.0,42.738,0.578
29.91,0.0,42.741,0.613
29.911,0.0,42.742,0.636
29.912,0.0,42.743,0.65
29.913,0.0,42.747,0.661
29.914,0.0,42.75,0.672
29.915,0.0,42.753,0.674
29.916,0.0,42.752,0.673
29.917,0.0,42.745,0.679
29.918,0.0,42.739,0.682
29.919,0.0,42.732,0.682
29.92,0.0,42.717,0.689
29.921,0.0,42.699,0.689
29.922,0.0,42.685,0.68
29.923,0.0,42.665,0.666
29.924,0.0,42.457,0.646
29.925,0.0,42.446,0.621
29.926,0.0,42.262,0.604
29.927,0.0,42.24,0.605
29.928,0.0,42.218,0.598
29.929,0.0,42.198,0.579
29.93,0.0,42.177,0.559
29.931,0.0,42.155,0.537
29.932,0.0,42.133,0.513
29.933,0.0,42.113,0.488
29.934,0.0,42.097,0.458
29.935,0.0,41.937,0.438
29.936,0.0,41.92,0.421
29.937,0.0,41.895,0.4
29.938,0.0,41.859,0.368
29.939,0.0,41.832,0.334
29.94,0.0,41.677,0.315
29.941,0.0,41.637,0.294
29.942,0.0,49.0,0.299
29.943,0.0,49.011,0.314
29.944,0.0,49.023,0.337
29.945,0.0,49.029,0.36
29.946,0.0,49.042,0.378
29.947,0.0,49.064,0.398
29.948,0.0,49.08,0.423
29.949,0.0,49.078,0.437
29.95,0.0,49.079,0.449
29.951,0.0,49.088,0.459
29.952,0.0,49.088,0.47
29.953,0.0,49.068,0.475
29.954,0.0,49.049,0.486
29.955,0.0,49.044,0.494
29.956,0.0,49.04,0.502
29.957,0.0,49.025,0.519
29.958,0.0,49.01,0.533
29.959,0.0,49.001,0.539
29.96,0.0,48.992,0.553
29.961,0.0,48.984,0.574
29.962,0.0,48.973,0.58
29.963,0.0,48.954,0.58
29.964,0.0,48.932,0.589
29.965,0.0,48.923,0.61
29.966,0.0,48.918,0.631
29.967,0.0,48.907,0.641
29.968,0.0,48.898,0.654
29.969,0.0,48.891,0.678
29.97,0.0,48.743,0.692
29.971,0.0,48.886,0.7
29.972,0.0,48.888,0.698
29.973,0.0,48.879,0.698
29.974,0.0,48.718,0.71
29.975,0.0,48.72,0.71
29.976,0.0,48.728,0.709
29.977,0.0,48.729,0.714
29.978,0.0,48.735,0.713
29.979,0.0,48.893,0.707
29.98,0.0,48.9,0.708
29.981,0.0,48.762,0.709
29.982,0.0,48.923,0.704
29.983,0.0,48.937,0.698
29.984,0.0,48.949,0.691
29.985,0.0,48.96,0.69
29.986,0.0,48.982,0.691
29.987,0.0,49.008,0.682
29.988,0.0,49.027,0.67
29.989,0.0,49.037,0.663
29.99,0.0,49.042,0.652
29.991,0.0,49.06,0.63
29.992,0.0,49.089,0.613
29.993,0.0,49.1,0.581
29.994,0.0,49.101,0.534
29.995,0.0,49.115,0.485
29.996,0.0,49.14,0.454
29.997,0.0,49.146,0.419
29.998,0.0,49.137,0.379
29.999,0.0,49.149,0.338
30.0,0.0,49.16,0.304
30.001,0.0,49.148,0.281
30.002,0.0,49.126,0.264
30.003,0.0,49.122,0.241
30.004,0.0,49.107,0.227
30.005,0.0,49.068,0.224
30.006,0.0,49.041,0.232
30.007,0.0,49.033,0.233
30.008,0.0,49.012,0.229
30.009,0.0,48.975,0.231
30.01,0.0,48.953,0.241
30.011,0.0,48.94,0.244
30.012,0.0,48.915,0.245
30.013,0.0,48.89,0.247
30.014,0.0,48.885,0.251
30.015,0.0,48.88,0.246
30.016,0.0,48.501,0.251
30.017,0.0,48.875,0.24
30.018,0.0,48.873,0.234
30.019,0.0,48.495,0.219
30.02,0.0,48.483,0.199
30.021,0.0,48.48,0.178
30.022,0.0,48.481,0.165
30.023,0.0,48.477,0.151
30.024,0.0,48.466,0.131
30.025,0.0,48.457,0.11
30.026,0.0,48.451,0.097
30.027,0.0,48.433,0.085
30.028,0.0,58.107,0.071
30.029,0.0,58.11,0.068
30.03,0.0,58.114,0.067
30.031,0.0,58.132,0.065
30.032,0.0,58.154,0.06
30.033,0.0,58.187,0.054
30.034,0.0,58.235,0.052
30.035,0.0,58.292,0.049
30.036,0.0,58.354,0.044
30.037,0.0,58.412,0.038
30.038,0.0,166.462,0.039
30.039,0.0,166.479,0.041
30.04,0.0,166.525,0.04
30.041,0.0,60.737,0.041
30.042,0.0,60.738,0.045
30.043,0.0,60.726,0.048
30.044,0.0,60.705,0.053
30.045,0.0,60.682,0.059
30.046,0.0,60.661,0.064
30.047,0.0,60.616,0.066
30.048,0.0,60.569,0.071
30.049,0.0,60.272,0.077
30.05,0.0,60.239,0.087
30.051,0.0,60.202,0.098
30.052,0.0,60.166,0.108
30.053,0.0,59.444,0.118
30.054,0.0,59.39,0.133
30.055,0.0,59.076,0.153
30.056,0.0,59.024,0.176
30.057,0.0,58.961,0.192
30.058,0.0,58.924,0.201
30.059,0.0,58.882,0.214
30.06,0.0,58.816,0.233
30.061,0.0,58.749,0.248
30.062,0.0,58.698,0.245
30.063,0.0,58.645,0.234
30.064,0.0,58.358,0.236
30.065,0.0,58.311,0.235
30.066,0.0,58.268,0.226
30.067,0.0,58.207,0.218
30.068,0.0,58.163,0.215
30.069,0.0,58.155,0.206
30.07,0.0,58.153,0.199
30.071,0.0,58.131,0.198
30.072,0.0,58.114,0.202
30.073,0.0,58.122,0.191
30.074,0.0,58.131,0.18
30.075,0.0,58.143,0.176
30.076,0.0,58.164,0.172
30.077,0.0,58.182,0.165
30.078,0.0,58.19,0.157
30.079,0.0,58.204,0.147
30.08,0.0,58.222,0.135
30.081,0.0,58.241,0.125
30.082,0.0,58.253,0.116
30.083,0.0,58.262,0.109
30.084,0.0,58.261,0.099
30.085,0.0,58.253,0.086
30.086,0.0,58.267,0.076
30.087,0.0,58.502,0.073
30.088,0.0,58.276,0.071
30.089,0.0,58.26,0.069
30.09,0.0,58.254,0.063
30.091,0.0,58.259,0.061
30.092,0.0,58.271,0.06
30.093,0.0,58.526,0.057
30.094,0.0,58.536,0.056
30.095,0.0,58.28,0.055
30.096,0.0,176.593,0.058
30.097,0.0,176.712,0.056
30.098,0.0,176.788,0.055
30.099,0.0,54.794,0.057
30.1,0.0,54.815,0.066
30.101,0.0,54.832,0.072
30.102,0.0,54.827,0.081
30.103,0.0,54.823,0.092
30.104,0.0,55.061,0.106
30.105,0.0,55.078,0.126
30.106,0.0,55.08,0.145
30.107,0.0,55.066,0.166
30.108,0.0,55.069,0.191
30.109,0.0,55.088,0.208
30.11,0.0,55.087,0.222
30.111,0.0,55.078,0.241
30.112,0.0,55.085,0.263
30.113,0.0,55.086,0.277
30.114,0.0,55.075,0.284
30.115,0.0,55.073,0.289
30.116,0.0,55.077,0.296
30.117,0.0,55.072,0.285
30.118,0.0,55.07,0.263
30.119,0.0,55.071,0.239
30.12,0.0,55.064,0.223
30.121,0.0,55.051,0.208
30.122,0.0,48.558,0.214
30.123,0.0,48.576,0.223
30.124,0.0,48.591,0.231
30.125,0.0,48.613,0.235
30.126,0.0,48.639,0.232
30.127,0.0,48.844,0.234
30.128,0.0,48.864,0.24
30.129,0.0,48.888,0.242
30.13,0.0,48.929,0.239
30.131,0.0,48.962,0.24
30.132,0.0,48.974,0.238
30.133,0.0,48.989,0.229
30.134,0.0,49.03,0.222
30.135,0.0,49.071,0.214
30.136,0.0,49.091,0.2
30.137,0.0,49.102,0.18
30.138,0.0,55.022,0.18
30.139,0.0,55.034,0.194
30.14,0.0,55.051,0.204
30.141,0.0,55.048,0.214
30.142,0.0,55.04,0.225
30.143,0.0,55.039,0.24
30.144,0.0,55.043,0.256
30.145,0.0,55.054,0.27
30.146,0.0,55.057,0.265
30.147,0.0,55.057,0.252
30.148,0.0,55.056,0.249
30.149,0.0,55.07,0.254
30.15,0.0,55.082,0.247
30.151,0.0,55.079,0.232
30.152,0.0,55.297,0.215
30.153,0.0,55.042,0.199
30.154,0.0,55.037,0.181
30.155,0.0,199.377,0.158
30.156,0.0,199.335,0.191
30.157,0.0,199.299,0.212
30.158,0.0,199.242,0.221
30.159,0.0,199.104,0.229
30.16,0.0,199.001,0.247
30.161,0.0,198.961,0.257
30.162,0.0,198.864,0.252
30.163,0.0,198.717,0.236
30.164,0.0,197.167,0.215
30.165,0.0,197.171,0.194
30.166,0.0,197.131,0.18
30.167,0.0,197.052,0.173
30.168,0.0,197.0,0.154
30.169,0.0,196.98,0.134
30.17,0.0,196.957,0.128
30.171,0.0,196.963,0.121
30.172,0.0,197.02,0.106
30.173,0.0,199.294,0.096
30.174,0.0,197.061,0.091
30.175,0.0,199.34,0.09
30.176,0.0,199.497,0.093
30.177,0.0,199.572,0.095
30.178,0.0,199.625,0.096
30.179,0.0,199.686,0.096
30.18,0.0,199.759,0.097
30.181,0.0,199.847,0.108
30.182,0.0,199.899,0.121
30.183,0.0,199.96,0.125
30.184,0.0,67.159,0.13
30.185,0.0,67.566,0.149
30.186,0.0,67.562,0.162
30.187,0.0,200.162,0.17
30.188,0.0,67.145,0.177
30.189,0.0,67.548,0.193
30.19,0.0,67.519,0.2
30.191,0.0,67.512,0.206
30.192,0.0,67.524,0.217
30.193,0.0,67.529,0.229
30.194,0.0,67.504,0.231
30.195,0.0,67.123,0.232
30.196,0.0,67.137,0.226
30.197,0.0,199.105,0.222
30.198,0.0,198.319,0.209
30.199,0.0,67.143,0.206
30.2,0.0,67.158,0.199
30.201,0.0,198.821,0.188
30.202,0.0,67.184,0.173
30.203,0.0,67.186,0.173
30.204,0.0,67.212,0.173
30.205,0.0,67.222,0.17
30.206,0.0,67.349,0.163
30.207,0.0,67.225,0.151
30.208,0.0,67.254,0.144
30.209,0.0,67.258,0.142
30.21,0.0,67.383,0.143
30.211,0.0,67.402,0.134
30.212,0.0,67.416,0.122
30.213,0.0,67.41,0.118
30.214,0.0,67.419,0.12
30.215,0.0,67.557,0.116
30.216,0.0,271.032,0.111
30.217,0.0,271.078,0.121
30.218,0.0,271.121,0.132
30.219,0.0,271.114,0.154
30.22,0.0,271.127,0.17
30.221,0.0,271.276,0.181
30.222,0.0,271.336,0.205
30.223,0.0,271.362,0.23
30.224,0.0,271.468,0.239
30.225,0.0,271.627,0.246
30.226,0.0,272.311,0.286
30.227,0.0,271.745,0.312
30.228,0.0,271.949,0.32
30.229,0.0,272.785,0.345
30.23,0.0,272.858,0.387
30.231,0.0,273.021,0.404
30.232,0.0,273.978,0.409
30.233,0.0,274.615,0.454
30.234,0.0,274.754,0.489
30.235,0.0,274.966,0.532
30.236,0.0,275.135,0.586
30.237,0.0,275.187,0.622
30.238,0.0,275.344,0.641
30.239,0.0,275.553,0.681
30.24,0.0,275.641,0.719
30.241,0.0,275.702,0.731
30.242,0.0,275.824,0.737
30.243,0.0,276.013,0.77
30.244,0.0,276.038,0.787
30.245,0.0,276.089,0.786
30.246,0.0,276.201,0.788
30.247,0.0,276.299,0.798
30.248,0.0,276.281,0.8
30.249,0.0,276.351,0.791
30.25,0.0,276.461,0.796
30.251,0.0,276.461,0.799
30.252,0.0,276.435,0.794
30.253,0.0,276.498,0.782
30.254,0.0,276.607,0.782
30.255,0.0,277.405,0.78
30.256,0.0,276.615,0.771
30.257,0.0,277.504,0.773
30.258,0.0,277.54,0.776
30.259,0.0,277.464,0.77
30.26,0.0,277.459,0.756
30.261,0.0,277.479,0.764
30.262,0.0,277.44,0.76
30.263,0.0,277.372,0.751
30.264,0.0,276.6,0.746
30.265,0.0,277.385,0.752
30.266,0.0,277.264,0.746
30.267,0.0,276.466,0.742
30.268,0.0,276.422,0.746
30.269,0.0,276.419,0.736
30.27,0.0,276.245,0.733
30.271,0.0,276.109,0.739
30.272,0.0,276.072,0.741
30.273,0.0,275.936,0.728
30.274,0.0,275.746,0.728
30.275,0.0,275.575,0.739
30.276,0.0,275.492,0.737
30.277,0.0,274.617,0.744
30.278,0.0,274.402,0.75
30.279,0.0,274.26,0.768
30.28,0.0,274.052,0.779
30.281,0.0,273.737,0.793
30.282,0.0,272.83,0.813
30.283,0.0,272.72,0.822
30.284,0.0,272.413,0.836
30.285,0.0,272.116,0.854
30.286,0.0,271.916,0.855
30.287,0.0,271.768,0.849
30.288,0.0,271.418,0.853
30.289,0.0,271.175,0.843
30.29,277.9968850325563,271.01,0.826
30.291,277.9968850325563,270.088,0.82
30.292,277.9968850325563,269.838,0.827
30.293,277.9968850325563,269.632,0.814
30.294,277.9968850325563,268.81,0.787
30.295,277.9968850325563,268.572,0.801
30.296,277.9968850325563,268.445,0.816
30.297,277.9968850325563,268.276,0.815
30.298,277.9968850325563,268.188,0.8
30.299,277.9968850325563,268.07,0.82
30.3,277.9968850325563,268.047,0.826
30.301,277.9968850325563,267.989,0.815
30.302,277.9968850325563,267.94,0.81
30.303,277.9968850325563,267.965,0.828
30.304,277.9968850325563,267.958,0.83
30.305,277.9968850325563,267.987,0.813
30.306,277.9968850325563,267.979,0.823
30.307,277.9968850325563,268.081,0.832
30.308,277.9968850325563,268.108,0.828
30.309,277.9968850325563,268.191,0.81
30.31,277.9968850325563,268.23,0.826
30.311,277.9968850325563,268.337,0.826
30.312,277.9968850325563,268.392,0.816
30.313,277.9968850325563,268.465,0.81
30.314,277.9968850325563,268.522,0.823
30.315,277.9968850325563,268.59,0.824
30.316,277.9968850325563,268.668,0.81
30.317,277.9968850325563,268.694,0.818
30.318,277.9968850325563,268.796,0.824
30.319,277.9968850325563,268.84,0.828
30.32,277.9968850325563,269.343,0.813
30.321,277.9968850325563,269.336,0.824
30.322,277.9968850325563,269.432,0.83
30.323,277.9968850325563,269.467,0.829
30.324,277.9968850325563,269.562,0.832
30.325,277.9968850325563,269.574,0.842
30.326,277.9968850325563,269.644,0.849
