time,ref_freq,est_freq,confidence
8.405,416.0035627330462,414.234,0.805
8.406,416.0035627330462,414.249,0.813
8.407,416.0035627330462,414.256,0.819
8.408,416.0035627330462,414.257,0.823
8.409,416.0035627330462,414.275,0.828
8.41,416.0035627330462,414.287,0.83
8.411,416.0035627330462,414.292,0.832
8.412,416.0035627330462,414.291,0.836
8.413,416.0035627330462,414.29,0.839
8.414,416.0035627330462,414.297,0.841
8.415,416.0035627330462,414.273,0.842
8.416,416.0035627330462,414.239,0.844
8.417,416.0035627330462,414.219,0.843
8.418,416.0035627330462,414.193,0.84
8.419,416.0035627330462,414.155,0.841
8.42,416.0035627330462,414.095,0.841
8.421,416.0035627330462,414.063,0.841
8.422,416.0035627330462,414.033,0.836
8.423,416.0035627330462,413.974,0.837
8.424,416.0035627330462,413.916,0.837
8.425,416.0035627330462,413.859,0.836
8.426,416.0035627330462,413.812,0.834
8.427,416.0035627330462,413.753,0.833
8.428,416.0035627330462,413.679,0.834
8.429,416.0035627330462,413.644,0.834
8.43,416.0035627330462,413.603,0.837
8.431,416.0035627330462,413.558,0.841
8.432,416.0035627330462,413.513,0.843
8.433,416.0035627330462,413.469,0.846
8.434,416.0035627330462,413.451,0.848
8.435,416.0035627330462,413.417,0.851
8.436,416.0035627330462,413.395,0.854
8.437,416.0035627330462,413.374,0.857
8.438,416.0035627330462,413.356,0.862
8.439,416.0035627330462,413.363,0.864
8.44,416.0035627330462,413.352,0.868
8.441,416.0035627330462,413.357,0.869
8.442,416.0035627330462,413.354,0.872
8.443,416.0035627330462,413.363,0.875
8.444,416.0035627330462,413.372,0.876
8.445,416.0035627330462,413.36,0.88
8.446,416.0035627330462,413.366,0.882
8.447,416.0035627330462,413.373,0.884
8.448,416.0035627330462,413.385,0.887
8.449,416.0035627330462,413.379,0.889
8.45,416.0035627330462,413.372,0.893
8.451,416.0035627330462,413.377,0.894
8.452,416.0035627330462,413.355,0.896
8.453,416.0035627330462,413.332,0.898
8.454,416.0035627330462,413.296,0.899
8.455,416.0035627330462,413.275,0.903
8.456,416.0035627330462,413.23,0.903
8.457,416.0035627330462,413.17,0.904
8.458,416.0035627330462,413.116,0.904
8.459,416.0035627330462,413.034,0.903
8.46,416.0035627330462,412.968,0.904
8.461,416.0035627330462,412.519,0.901
8.462,416.0035627330462,412.428,0.902
8.463,416.0035627330462,412.33,0.904
8.464,416.0035627330462,412.201,0.904
8.465,416.0035627330462,412.092,0.905
8.466,416.0035627330462,411.945,0.905
8.467,416.0035627330462,411.809,0.905
8.468,416.0035627330462,411.666,0.905
8.469,416.0035627330462,411.497,0.904
8.47,416.0035627330462,411.354,0.904
8.471,416.0035627330462,411.153,0.904
8.472,416.0035627330462,411.006,0.903
8.473,416.0035627330462,410.84,0.901
8.474,416.0035627330462,410.651,0.899
8.475,416.0035627330462,410.499,0.899
8.476,416.0035627330462,410.296,0.896
8.477,416.0035627330462,410.169,0.894
8.478,416.0035627330462,409.989,0.892
8.479,416.0035627330462,409.439,0.894
8.48,416.0035627330462,409.322,0.897
8.481,416.0035627330462,409.151,0.898
8.482,416.0035627330462,409.059,0.901
8.483,416.0035627330462,408.916,0.9
8.484,416.0035627330462,408.821,0.902
8.485,416.0035627330462,408.73,0.902
8.486,416.0035627330462,408.6,0.901
8.487,416.0035627330462,408.55,0.901
8.488,416.0035627330462,408.427,0.9
8.489,416.0035627330462,408.374,0.901
8.49,416.0035627330462,408.301,0.9
8.491,416.0035627330462,408.213,0.899
8.492,416.0035627330462,408.192,0.899
8.493,416.0035627330462,408.1,0.897
8.494,416.0035627330462,408.086,0.899
8.495,416.0035627330462,408.032,0.897
8.496,416.0035627330462,407.988,0.897
8.497,416.0035627330462,407.98,0.896
8.498,416.0035627330462,407.918,0.895
8.499,416.0035627330462,407.939,0.897
8.5,416.0035627330462,407.907,0.896
8.501,416.0035627330462,407.909,0.896
8.502,416.0035627330462,407.927,0.896
8.503,416.0035627330462,407.911,0.896
8.504,416.0035627330462,407.97,0.897
8.505,416.0035627330462,407.962,0.897
8.506,416.0035627330462,408.006,0.899
8.507,416.0035627330462,408.048,0.899
8.508,416.0035627330462,408.071,0.899
8.509,416.0035627330462,408.154,0.902
8.51,416.0035627330462,408.172,0.902
8.511,416.0035627330462,408.254,0.904
8.512,416.0035627330462,408.308,0.903
8.513,416.0035627330462,408.347,0.904
8.514,416.0035627330462,408.434,0.905
8.515,416.0035627330462,408.462,0.904
8.516,416.0035627330462,408.55,0.905
8.517,416.0035627330462,408.6,0.905
8.518,416.0035627330462,408.657,0.904
8.519,416.0035627330462,408.742,0.904
8.52,416.0035627330462,408.767,0.901
8.521,416.0035627330462,408.858,0.901
8.522,416.0035627330462,408.9,0.899
8.523,416.0035627330462,408.943,0.897
8.524,416.0035627330462,409.012,0.896
8.525,416.0035627330462,409.036,0.894
8.526,416.0035627330462,409.112,0.893
8.527,416.0035627330462,409.124,0.89
8.528,416.0035627330462,409.159,0.887
8.529,416.0035627330462,409.206,0.885
8.53,416.0035627330462,409.185,0.882
8.531,416.0035627330462,409.224,0.881
8.532,416.0035627330462,409.229,0.878
8.533,416.0035627330462,409.257,0.876
8.534,416.0035627330462,409.269,0.875
8.535,416.0035627330462,409.247,0.872
8.536,416.0035627330462,409.277,0.871
8.537,416.0035627330462,409.229,0.868
8.538,416.0035627330462,409.221,0.868
8.539,416.0035627330462,409.203,0.866
8.54,416.0035627330462,409.167,0.862
8.541,416.0035627330462,409.166,0.863
8.542,416.0035627330462,409.117,0.861
8.543,416.0035627330462,409.113,0.858
8.544,416.0035627330462,409.075,0.855
8.545,416.0035627330462,409.026,0.853
8.546,416.0035627330462,409.025,0.852
8.547,699.6432661365843,408.961,0.847
8.548,699.6432661365843,408.942,0.846
8.549,699.6432661365843,408.914,0.844
8.55,699.6432661365843,408.9,0.84
8.551,699.6432661365843,408.891,0.838
8.552,699.6432661365843,408.837,0.834
8.553,699.6432661365843,408.86,0.832
8.554,699.6432661365843,408.852,0.826
8.555,699.6432661365843,408.85,0.821
8.556,699.6432661365843,408.876,0.815
8.557,699.6432661365843,408.892,0.805
8.558,699.6432661365843,408.957,0.8
8.559,699.6432661365843,408.978,0.789
8.56,699.6432661365843,409.053,0.777
8.561,699.6432661365843,409.142,0.764
8.562,699.6432661365843,409.204,0.748
8.563,699.6432661365843,410.03,0.738
8.564,699.6432661365843,410.136,0.723
8.565,699.6432661365843,410.252,0.715
8.566,699.6432661365843,410.354,0.716
8.567,699.6432661365843,410.48,0.707
8.568,699.6432661365843,410.624,0.697
8.569,699.6432661365843,410.696,0.693
8.57,699.6432661365843,410.802,0.689
8.571,699.6432661365843,410.913,0.678
8.572,699.6432661365843,410.979,0.67
8.573,699.6432661365843,411.031,0.671
8.574,699.6432661365843,411.089,0.665
8.575,699.6432661365843,411.155,0.662
8.576,699.6432661365843,411.159,0.665
8.577,699.6432661365843,411.161,0.663
8.578,699.6432661365843,411.198,0.657
8.579,699.6432661365843,411.185,0.655
8.58,699.6432661365843,411.155,0.662
8.581,699.6432661365843,411.144,0.662
8.582,699.6432661365843,411.127,0.661
8.583,699.6432661365843,411.069,0.672
8.584,699.6432661365843,411.02,0.677
8.585,699.6432661365843,411.008,0.677
8.586,699.6432661365843,410.932,0.681
8.587,699.6432661365843,410.846,0.691
8.588,699.6432661365843,410.805,0.698
8.589,699.6432661365843,410.758,0.693
8.59,699.6432661365843,410.676,0.703
8.591,699.6432661365843,410.605,0.712
8.592,699.6432661365843,410.579,0.714
8.593,699.6432661365843,410.503,0.719
8.594,699.6432661365843,410.43,0.727
8.595,699.6432661365843,410.395,0.734
8.596,699.6432661365843,409.684,0.738
8.597,699.6432661365843,409.629,0.745
8.598,699.6432661365843,409.558,0.745
8.599,699.6432661365843,409.557,0.752
8.6,699.6432661365843,409.535,0.758
8.601,699.6432661365843,409.492,0.755
8.602,699.6432661365843,409.501,0.758
8.603,699.6432661365843,409.499,0.761
8.604,699.6432661365843,409.498,0.761
8.605,699.6432661365843,409.477,0.755
8.606,699.6432661365843,409.505,0.752
8.607,699.6432661365843,409.527,0.75
8.608,699.6432661365843,409.508,0.742
8.609,699.6432661365843,409.566,0.739
8.61,699.6432661365843,409.597,0.737
8.611,699.6432661365843,409.62,0.734
8.612,699.6432661365843,410.404,0.733
8.613,699.6432661365843,410.467,0.723
8.614,699.6432661365843,409.781,0.717
8.615,699.6432661365843,410.581,0.713
8.616,699.6432661365843,410.668,0.706
8.617,699.6432661365843,410.766,0.691
8.618,699.6432661365843,410.851,0.685
8.619,699.6432661365843,410.967,0.689
8.62,699.6432661365843,411.077,0.675
8.621,699.6432661365843,411.19,0.66
8.622,699.6432661365843,411.303,0.657
8.623,699.6432661365843,412.215,0.647
8.624,699.6432661365843,412.355,0.631
8.625,699.6432661365843,412.48,0.611
8.626,699.6432661365843,412.636,0.61
8.627,699.6432661365843,0.0,0.6
8.628,699.6432661365843,0.0,0.581
8.629,699.6432661365843,0.0,0.574
8.63,699.6432661365843,0.0,0.563
8.631,699.6432661365843,0.0,0.543
8.632,699.6432661365843,0.0,0.521
8.633,699.6432661365843,0.0,0.514
8.634,699.6432661365843,0.0,0.517
8.635,699.6432661365843,0.0,0.509
8.636,699.6432661365843,0.0,0.506
8.637,699.6432661365843,0.0,0.51
8.638,699.6432661365843,0.0,0.506
8.639,699.6432661365843,0.0,0.503
8.64,699.6432661365843,0.0,0.504
8.641,699.6432661365843,0.0,0.505
8.642,699.6432661365843,0.0,0.5
8.643,699.6432661365843,0.0,0.504
8.644,699.6432661365843,0.0,0.514
8.645,699.6432661365843,0.0,0.509
8.646,699.6432661365843,0.0,0.506
8.647,699.6432661365843,0.0,0.508
8.648,699.6432661365843,0.0,0.505
8.649,699.6432661365843,0.0,0.495
8.65,699.6432661365843,0.0,0.493
8.651,699.6432661365843,0.0,0.496
8.652,699.6432661365843,0.0,0.49
8.653,699.6432661365843,0.0,0.486
8.654,699.6432661365843,0.0,0.49
8.655,699.6432661365843,0.0,0.489
8.656,699.6432661365843,0.0,0.482
8.657,699.6432661365843,0.0,0.478
8.658,699.6432661365843,0.0,0.482
8.659,699.6432661365843,0.0,0.483
8.66,699.6432661365843,0.0,0.481
8.661,699.6432661365843,0.0,0.485
8.662,699.6432661365843,0.0,0.498
8.663,699.6432661365843,0.0,0.508
8.664,699.6432661365843,0.0,0.523
8.665,699.6432661365843,0.0,0.543
8.666,699.6432661365843,0.0,0.56
8.667,699.6432661365843,0.0,0.571
8.668,699.6432661365843,0.0,0.578
8.669,699.6432661365843,0.0,0.589
8.67,699.6432661365843,410.714,0.601
8.671,699.6432661365843,410.665,0.603
8.672,699.6432661365843,411.419,0.616
8.673,699.6432661365843,410.6,0.62
8.674,699.6432661365843,410.545,0.625
8.675,699.6432661365843,411.251,0.627
8.676,699.6432661365843,410.451,0.63
8.677,699.6432661365843,410.421,0.631
8.678,699.6432661365843,411.115,0.626
8.679,699.6432661365843,410.265,0.623
8.68,699.6432661365843,410.178,0.624
8.681,699.6432661365843,410.072,0.616
8.682,699.6432661365843,409.932,0.611
8.683,699.6432661365843,409.807,0.611
8.684,699.6432661365843,409.698,0.606
8.685,699.6432661365843,0.0,0.591
8.686,699.6432661365843,0.0,0.58
8.687,699.6432661365843,0.0,0.567
8.688,699.6432661365843,0.0,0.546
8.689,699.6432661365843,0.0,0.527
8.69,699.6432661365843,0.0,0.507
8.691,699.6432661365843,0.0,0.482
8.692,699.6432661365843,0.0,0.45
8.693,699.6432661365843,0.0,0.418
8.694,699.6432661365843,0.0,0.381
8.695,699.6432661365843,0.0,0.329
8.696,699.6432661365843,0.0,0.28
8.697,699.6432661365843,0.0,0.234
8.698,660.3668401920555,0.0,0.189
8.699,660.3668401920555,0.0,0.154
8.7,660.3668401920555,0.0,0.121
8.701,660.3668401920555,0.0,0.093
8.702,660.3668401920555,0.0,0.09
8.703,660.3668401920555,0.0,0.105
8.704,660.3668401920555,0.0,0.141
8.705,660.3668401920555,0.0,0.187
8.706,660.3668401920555,0.0,0.238
8.707,660.3668401920555,0.0,0.284
8.708,660.3668401920555,0.0,0.325
8.709,660.3668401920555,0.0,0.393
8.71,660.3668401920555,0.0,0.478
8.711,660.3668401920555,0.0,0.553
8.712,660.3668401920555,673.773,0.614
8.713,660.3668401920555,673.037,0.671
8.714,660.3668401920555,672.289,0.715
8.715,660.3668401920555,671.623,0.746
8.716,660.3668401920555,670.981,0.771
8.717,660.3668401920555,670.347,0.788
8.718,660.3668401920555,669.817,0.796
8.719,660.3668401920555,668.161,0.81
8.72,660.3668401920555,667.702,0.819
8.721,660.3668401920555,666.132,0.825
8.722,660.3668401920555,665.838,0.835
8.723,660.3668401920555,665.582,0.843
8.724,660.3668401920555,665.349,0.849
8.725,660.3668401920555,665.152,0.855
8.726,660.3668401920555,664.981,0.862
8.727,660.3668401920555,664.838,0.868
8.728,660.3668401920555,664.728,0.875
8.729,660.3668401920555,664.636,0.883
8.73,660.3668401920555,664.59,0.888
8.731,660.3668401920555,664.568,0.892
8.732,660.3668401920555,664.579,0.897
8.733,660.3668401920555,664.62,0.902
8.734,660.3668401920555,664.676,0.906
8.735,660.3668401920555,664.756,0.911
8.736,660.3668401920555,664.835,0.916
8.737,660.3668401920555,664.929,0.92
8.738,660.3668401920555,665.029,0.923
8.739,660.3668401920555,665.113,0.926
8.74,660.3668401920555,665.209,0.929
8.741,660.3668401920555,665.298,0.931
8.742,660.3668401920555,665.367,0.934
8.743,660.3668401920555,665.423,0.937
8.744,660.3668401920555,665.465,0.939
8.745,660.3668401920555,665.482,0.94
8.746,660.3668401920555,665.474,0.942
8.747,660.3668401920555,665.455,0.943
8.748,660.3668401920555,665.41,0.944
8.749,660.3668401920555,665.348,0.945
8.75,660.3668401920555,665.275,0.946
8.751,660.3668401920555,665.176,0.947
8.752,660.3668401920555,665.068,0.948
8.753,660.3668401920555,664.949,0.948
8.754,660.3668401920555,664.805,0.949
8.755,660.3668401920555,664.668,0.949
8.756,660.3668401920555,664.528,0.95
8.757,660.3668401920555,664.37,0.95
8.758,660.3668401920555,664.228,0.95
8.759,660.3668401920555,664.096,0.951
8.76,660.3668401920555,663.961,0.951
8.761,660.3668401920555,663.844,0.951
8.762,660.3668401920555,663.74,0.951
8.763,660.3668401920555,663.645,0.95
8.764,660.3668401920555,663.568,0.95
8.765,660.3668401920555,663.51,0.95
8.766,660.3668401920555,663.465,0.95
8.767,660.3668401920555,663.448,0.949
8.768,660.3668401920555,663.443,0.949
8.769,660.3668401920555,663.452,0.949
8.77,660.3668401920555,663.488,0.948
8.771,660.3668401920555,663.531,0.947
8.772,660.3668401920555,663.574,0.946
8.773,660.3668401920555,663.637,0.945
8.774,660.3668401920555,663.704,0.943
8.775,660.3668401920555,663.755,0.941
8.776,660.3668401920555,663.808,0.938
8.777,660.3668401920555,663.864,0.935
8.778,660.3668401920555,663.909,0.931
8.779,660.3668401920555,663.945,0.927
8.78,660.3668401920555,663.969,0.923
8.781,660.3668401920555,663.985,0.918
8.782,660.3668401920555,663.988,0.914
8.783,660.3668401920555,663.961,0.909
8.784,660.3668401920555,663.918,0.904
8.785,660.3668401920555,663.87,0.899
8.786,660.3668401920555,663.793,0.894
8.787,660.3668401920555,663.684,0.888
8.788,660.3668401920555,663.57,0.882
8.789,660.3668401920555,663.442,0.878
8.79,660.3668401920555,663.283,0.874
8.791,660.3668401920555,663.11,0.869
8.792,660.3668401920555,662.925,0.865
8.793,660.3668401920555,662.723,0.863
8.794,660.3668401920555,662.519,0.861
8.795,660.3668401920555,662.308,0.859
8.796,660.3668401920555,662.083,0.858
8.797,660.3668401920555,661.857,0.858
8.798,660.3668401920555,661.629,0.859
8.799,660.3668401920555,661.394,0.858
8.8,660.3668401920555,661.154,0.857
8.801,660.3668401920555,660.907,0.857
8.802,660.3668401920555,659.761,0.86
8.803,660.3668401920555,659.546,0.867
8.804,660.3668401920555,659.335,0.874
8.805,660.3668401920555,659.11,0.88
8.806,660.3668401920555,658.902,0.886
8.807,660.3668401920555,658.716,0.892
8.808,660.3668401920555,658.534,0.898
8.809,660.3668401920555,658.346,0.902
8.81,660.3668401920555,658.166,0.907
8.811,660.3668401920555,658.012,0.911
8.812,660.3668401920555,657.875,0.915
8.813,660.3668401920555,657.744,0.918
8.814,660.3668401920555,657.63,0.922
8.815,660.3668401920555,657.54,0.925
8.816,660.3668401920555,657.474,0.928
8.817,660.3668401920555,657.411,0.93
8.818,660.3668401920555,657.367,0.932
8.819,660.3668401920555,657.344,0.934
8.82,660.3668401920555,657.335,0.936
8.821,660.3668401920555,657.333,0.936
8.822,660.3668401920555,657.355,0.938
8.823,660.3668401920555,657.395,0.938
8.824,660.3668401920555,657.433,0.937
8.825,660.3668401920555,657.477,0.937
8.826,660.3668401920555,657.539,0.937
8.827,660.3668401920555,657.614,0.937
8.828,660.3668401920555,657.677,0.936
8.829,660.3668401920555,657.734,0.936
8.83,660.3668401920555,657.805,0.935
8.831,660.3668401920555,657.879,0.935
8.832,660.3668401920555,657.941,0.934
8.833,660.3668401920555,658.002,0.933
8.834,588.325,658.071,0.932
8.835,588.325,658.128,0.931
8.836,588.325,658.161,0.93
8.837,588.325,658.186,0.927
8.838,588.325,658.212,0.924
8.839,588.325,658.224,0.921
8.84,588.325,658.198,0.916
8.841,588.325,658.176,0.91
8.842,588.325,658.172,0.904
8.843,588.325,658.151,0.898
8.844,588.325,658.099,0.89
8.845,588.325,658.058,0.879
8.846,588.325,658.034,0.868
8.847,588.325,657.991,0.855
8.848,588.325,657.923,0.842
8.849,588.325,657.883,0.825
8.85,588.325,657.874,0.807
8.851,588.325,657.839,0.786
8.852,588.325,657.777,0.757
8.853,588.325,657.722,0.725
8.854,588.325,657.682,0.687
8.855,588.325,657.596,0.64
8.856,588.325,0.0,0.589
8.857,588.325,0.0,0.543
8.858,588.325,0.0,0.501
8.859,588.325,0.0,0.457
8.86,588.325,0.0,0.416
8.861,588.325,0.0,0.38
8.862,588.325,0.0,0.347
8.863,588.325,0.0,0.31
8.864,588.325,0.0,0.278
8.865,588.325,0.0,0.254
8.866,588.325,0.0,0.23
8.867,588.325,0.0,0.205
8.868,588.325,0.0,0.207
8.869,588.325,0.0,0.245
8.87,588.325,0.0,0.289
8.871,588.325,0.0,0.335
8.872,588.325,0.0,0.377
8.873,588.325,0.0,0.416
8.874,588.325,0.0,0.458
8.875,588.325,0.0,0.5
8.876,588.325,0.0,0.535
8.877,588.325,0.0,0.565
8.878,588.325,0.0,0.594
8.879,588.325,593.852,0.624
8.88,588.325,593.951,0.65
8.881,588.325,594.025,0.671
8.882,588.325,594.119,0.694
8.883,588.325,594.242,0.714
8.884,588.325,594.351,0.731
8.885,588.325,594.455,0.745
8.886,588.325,594.581,0.761
8.887,588.325,594.727,0.777
8.888,588.325,594.875,0.791
8.889,588.325,594.996,0.802
8.89,588.325,595.101,0.812
8.891,588.325,595.212,0.82
8.892,588.325,595.299,0.828
8.893,588.325,595.348,0.833
8.894,588.325,595.358,0.837
8.895,588.325,595.354,0.843
8.896,588.325,595.344,0.849
8.897,588.325,595.298,0.856
8.898,588.325,595.207,0.861
8.899,588.325,595.089,0.866
8.9,588.325,594.957,0.87
8.901,588.325,594.802,0.874
8.902,588.325,594.61,0.878
8.903,588.325,594.402,0.88
8.904,588.325,594.191,0.881
8.905,588.325,593.987,0.884
8.906,588.325,593.774,0.886
8.907,588.325,593.547,0.888
8.908,588.325,593.333,0.888
8.909,588.325,593.133,0.888
8.91,588.325,592.94,0.888
8.911,588.325,592.746,0.886
8.912,588.325,592.561,0.884
8.913,588.325,592.403,0.882
8.914,588.325,592.268,0.88
8.915,588.325,592.136,0.876
8.916,588.325,592.008,0.869
8.917,588.325,591.239,0.865
8.918,588.325,591.102,0.858
8.919,588.325,590.942,0.849
8.92,588.325,590.761,0.838
8.921,588.325,590.567,0.824
8.922,588.325,590.363,0.807
8.923,588.325,590.143,0.786
8.924,588.325,589.88,0.761
8.925,588.325,589.584,0.734
8.926,588.325,589.262,0.701
8.927,588.325,588.92,0.659
8.928,588.325,588.539,0.611
8.929,588.325,0.0,0.56
8.93,588.325,0.0,0.494
8.931,588.325,0.0,0.424
8.932,588.325,0.0,0.36
8.933,588.325,0.0,0.304
8.934,588.325,0.0,0.259
8.935,588.325,0.0,0.23
8.936,588.325,0.0,0.225
8.937,588.325,0.0,0.222
8.938,588.325,0.0,0.22
8.939,588.325,0.0,0.22
8.94,588.325,0.0,0.221
8.941,588.325,0.0,0.222
8.942,588.325,0.0,0.223
8.943,588.325,0.0,0.227
8.944,588.325,0.0,0.234
8.945,588.325,0.0,0.24
8.946,588.325,0.0,0.247
8.947,588.325,0.0,0.262
8.948,588.325,0.0,0.293
8.949,588.325,0.0,0.331
8.95,588.325,0.0,0.371
8.951,588.325,0.0,0.416
8.952,588.325,0.0,0.464
8.953,588.325,0.0,0.51
8.954,588.325,0.0,0.553
8.955,588.325,0.0,0.594
8.956,588.325,584.909,0.627
8.957,588.325,585.092,0.653
8.958,588.325,585.269,0.675
8.959,588.325,585.435,0.696
8.96,588.325,585.597,0.715
8.961,588.325,585.766,0.73
8.962,588.325,585.907,0.743
8.963,588.325,586.032,0.754
8.964,588.325,586.142,0.763
8.965,588.325,586.242,0.768
8.966,588.325,586.314,0.769
8.967,588.325,586.37,0.768
8.968,588.325,586.428,0.767
8.969,588.325,586.489,0.763
8.97,588.325,586.559,0.757
8.971,588.325,586.623,0.748
8.972,588.325,586.681,0.738
8.973,588.325,586.764,0.729
8.974,588.325,586.866,0.72
8.975,588.325,586.96,0.706
8.976,588.325,587.051,0.689
8.977,588.325,587.16,0.677
8.978,588.325,588.234,0.667
8.979,588.325,588.382,0.66
8.98,588.325,588.516,0.647
8.981,588.325,588.682,0.632
8.982,588.325,588.856,0.62
8.983,588.325,589.021,0.608
8.984,588.325,0.0,0.595
