time,ref_freq,est_freq,confidence
7.743,742.0985939540817,745.145,0.864
7.744,742.0985939540817,745.114,0.858
7.745,742.0985939540817,745.088,0.85
7.746,742.0985939540817,745.077,0.841
7.747,742.0985939540817,745.057,0.833
7.748,742.0985939540817,745.016,0.824
7.749,742.0985939540817,744.98,0.812
7.75,742.0985939540817,744.949,0.801
7.751,742.0985939540817,744.908,0.79
7.752,742.0985939540817,744.844,0.776
7.753,742.0985939540817,744.785,0.759
7.754,742.0985939540817,744.742,0.742
7.755,742.0985939540817,744.682,0.725
7.756,742.0985939540817,744.609,0.703
7.757,742.0985939540817,744.558,0.679
7.758,742.0985939540817,744.508,0.658
7.759,742.0985939540817,744.437,0.634
7.76,742.0985939540817,744.36,0.604
7.761,742.0985939540817,744.32,0.574
7.762,742.0985939540817,744.299,0.547
7.763,742.0985939540817,740.27,0.518
7.764,742.0985939540817,740.11,0.49
7.765,742.0985939540817,744.154,0.465
7.766,742.0985939540817,744.147,0.448
7.767,742.0985939540817,752.885,0.434
7.768,742.0985939540817,752.901,0.428
7.769,742.0985939540817,752.887,0.426
7.77,742.0985939540817,752.901,0.424
7.771,742.0985939540817,752.88,0.426
7.772,742.0985939540817,752.796,0.434
7.773,742.0985939540817,752.662,0.443
7.774,742.0985939540817,752.54,0.454
7.775,742.0985939540817,752.395,0.471
7.776,742.0985939540817,752.211,0.491
7.777,742.0985939540817,744.173,0.512
7.778,742.0985939540817,744.185,0.538
7.779,742.0985939540817,744.176,0.561
7.78,742.0985939540817,744.178,0.582
7.781,742.0985939540817,744.196,0.604
7.782,742.0985939540817,744.209,0.626
7.783,742.0985939540817,744.172,0.645
7.784,742.0985939540817,744.139,0.668
7.785,742.0985939540817,744.122,0.693
7.786,742.0985939540817,744.084,0.717
7.787,742.0985939540817,744.01,0.739
7.788,742.0985939540817,743.942,0.763
7.789,742.0985939540817,743.885,0.787
7.79,742.0985939540817,743.795,0.807
7.791,742.0985939540817,743.675,0.822
7.792,742.0985939540817,743.572,0.84
7.793,742.0985939540817,743.471,0.856
7.794,742.0985939540817,743.34,0.869
7.795,742.0985939540817,743.207,0.881
7.796,742.0985939540817,743.099,0.894
7.797,742.0985939540817,742.99,0.904
7.798,742.0985939540817,742.857,0.913
7.799,742.0985939540817,742.731,0.921
7.8,742.0985939540817,742.619,0.927
7.801,742.0985939540817,742.492,0.933
7.802,742.0985939540817,742.353,0.937
7.803,742.0985939540817,740.417,0.942
7.804,742.0985939540817,740.289,0.946
7.805,742.0985939540817,740.151,0.949
7.806,742.0985939540817,740.011,0.951
7.807,742.0985939540817,739.882,0.953
7.808,742.0985939540817,739.762,0.955
7.809,742.0985939540817,739.624,0.957
7.81,742.0985939540817,739.482,0.957
7.811,742.0985939540817,739.349,0.957
7.812,742.0985939540817,739.223,0.957
7.813,742.0985939540817,739.081,0.957
7.814,742.0985939540817,738.936,0.955
7.815,742.0985939540817,738.808,0.953
7.816,742.0985939540817,738.686,0.951
7.817,742.0985939540817,738.556,0.949
7.818,742.0985939540817,738.416,0.946
7.819,742.0985939540817,738.302,0.944
7.82,742.0985939540817,738.207,0.941
7.821,742.0985939540817,738.086,0.937
7.822,742.0985939540817,737.978,0.932
7.823,742.0985939540817,737.903,0.927
7.824,742.0985939540817,737.83,0.919
7.825,742.0985939540817,737.754,0.91
7.826,742.0985939540817,737.696,0.901
7.827,742.0985939540817,737.662,0.891
7.828,742.0985939540817,737.666,0.88
7.829,742.0985939540817,737.674,0.865
7.83,742.0985939540817,737.692,0.851
7.831,742.0985939540817,737.778,0.84
7.832,742.0985939540817,737.892,0.825
7.833,742.0985939540817,737.964,0.805
7.834,742.0985939540817,738.079,0.788
7.835,742.0985939540817,738.261,0.772
7.836,742.0985939540817,738.426,0.747
7.837,742.0985939540817,738.594,0.72
7.838,742.0985939540817,738.824,0.691
7.839,742.0985939540817,739.097,0.655
7.84,742.0985939540817,739.398,0.617
7.841,742.0985939540817,739.701,0.574
7.842,742.0985939540817,745.576,0.533
7.843,742.0985939540817,745.982,0.497
7.844,742.0985939540817,746.451,0.466
7.845,742.0985939540817,746.91,0.423
7.846,742.0985939540817,0.0,0.381
7.847,742.0985939540817,0.0,0.342
7.848,742.0985939540817,0.0,0.296
7.849,742.0985939540817,0.0,0.254
7.85,742.0985939540817,0.0,0.219
7.851,742.0985939540817,0.0,0.183
7.852,742.0985939540817,0.0,0.154
7.853,742.0985939540817,0.0,0.127
7.854,742.0985939540817,0.0,0.104
7.855,742.0985939540817,0.0,0.09
7.856,742.0985939540817,0.0,0.085
7.857,742.0985939540817,0.0,0.096
7.858,742.0985939540817,0.0,0.108
7.859,742.0985939540817,0.0,0.117
7.86,742.0985939540817,0.0,0.128
7.861,742.0985939540817,0.0,0.158
7.862,661.1285261479593,0.0,0.187
7.863,661.1285261479593,0.0,0.227
7.864,661.1285261479593,0.0,0.273
7.865,661.1285261479593,0.0,0.312
7.866,661.1285261479593,0.0,0.356
7.867,661.1285261479593,331.216,0.4
7.868,661.1285261479593,330.878,0.431
7.869,661.1285261479593,330.565,0.464
7.87,661.1285261479593,330.292,0.49
7.871,661.1285261479593,330.01,0.501
7.872,661.1285261479593,329.407,0.523
7.873,661.1285261479593,329.228,0.543
7.874,661.1285261479593,329.015,0.558
7.875,661.1285261479593,328.856,0.575
7.876,661.1285261479593,328.734,0.58
7.877,661.1285261479593,328.581,0.575
7.878,661.1285261479593,328.475,0.576
7.879,661.1285261479593,328.416,0.576
7.88,661.1285261479593,328.327,0.567
7.881,661.1285261479593,328.278,0.558
7.882,661.1285261479593,328.278,0.55
7.883,661.1285261479593,328.265,0.536
7.884,661.1285261479593,328.285,0.519
7.885,661.1285261479593,328.344,0.502
7.886,661.1285261479593,328.406,0.483
7.887,661.1285261479593,328.492,0.462
7.888,661.1285261479593,328.587,0.436
7.889,661.1285261479593,328.661,0.41
7.89,661.1285261479593,658.187,0.419
7.891,661.1285261479593,658.299,0.455
7.892,661.1285261479593,658.384,0.494
7.893,661.1285261479593,658.461,0.53
7.894,661.1285261479593,658.557,0.561
7.895,661.1285261479593,658.647,0.594
7.896,661.1285261479593,658.718,0.625
7.897,661.1285261479593,658.796,0.645
7.898,661.1285261479593,658.88,0.664
7.899,661.1285261479593,658.963,0.687
7.9,661.1285261479593,659.41,0.706
7.901,661.1285261479593,659.498,0.726
7.902,661.1285261479593,659.565,0.75
7.903,661.1285261479593,659.628,0.77
7.904,661.1285261479593,659.683,0.786
7.905,661.1285261479593,659.728,0.802
7.906,661.1285261479593,659.772,0.816
7.907,661.1285261479593,659.813,0.829
7.908,661.1285261479593,659.841,0.843
7.909,661.1285261479593,659.88,0.852
7.91,661.1285261479593,659.919,0.86
7.911,661.1285261479593,659.944,0.869
7.912,661.1285261479593,659.969,0.875
7.913,661.1285261479593,659.999,0.88
7.914,661.1285261479593,660.011,0.885
7.915,661.1285261479593,660.025,0.89
7.916,661.1285261479593,660.046,0.896
7.917,661.1285261479593,660.066,0.9
7.918,661.1285261479593,660.086,0.904
7.919,661.1285261479593,660.108,0.908
7.92,661.1285261479593,660.123,0.912
7.921,661.1285261479593,660.151,0.915
7.922,661.1285261479593,660.191,0.917
7.923,661.1285261479593,660.215,0.92
7.924,661.1285261479593,660.24,0.921
7.925,661.1285261479593,660.273,0.921
7.926,661.1285261479593,660.31,0.923
7.927,661.1285261479593,660.35,0.923
7.928,661.1285261479593,660.385,0.924
7.929,661.1285261479593,660.417,0.924
7.93,661.1285261479593,660.462,0.923
7.931,661.1285261479593,660.517,0.923
7.932,661.1285261479593,660.577,0.923
7.933,661.1285261479593,660.64,0.924
7.934,661.1285261479593,660.702,0.924
7.935,661.1285261479593,660.781,0.924
7.936,661.1285261479593,660.874,0.923
7.937,661.1285261479593,660.961,0.923
7.938,661.1285261479593,661.05,0.923
7.939,661.1285261479593,661.152,0.923
7.94,661.1285261479593,661.254,0.923
7.941,661.1285261479593,661.352,0.923
7.942,661.1285261479593,661.451,0.923
7.943,661.1285261479593,661.553,0.923
7.944,661.1285261479593,661.654,0.923
7.945,661.1285261479593,661.753,0.923
7.946,661.1285261479593,661.852,0.924
7.947,661.1285261479593,661.953,0.924
7.948,661.1285261479593,662.055,0.924
7.949,661.1285261479593,662.139,0.924
7.95,661.1285261479593,662.216,0.925
7.951,661.1285261479593,662.288,0.925
7.952,661.1285261479593,662.344,0.925
7.953,661.1285261479593,662.386,0.925
7.954,661.1285261479593,662.417,0.926
7.955,661.1285261479593,662.433,0.926
7.956,661.1285261479593,662.431,0.926
7.957,661.1285261479593,662.41,0.926
7.958,661.1285261479593,662.377,0.926
7.959,661.1285261479593,662.326,0.926
7.96,661.1285261479593,662.252,0.926
7.961,661.1285261479593,662.16,0.926
7.962,661.1285261479593,662.062,0.926
7.963,661.1285261479593,661.946,0.926
7.964,661.1285261479593,661.805,0.926
7.965,661.1285261479593,661.651,0.925
7.966,661.1285261479593,661.487,0.924
7.967,661.1285261479593,661.307,0.922
7.968,661.1285261479593,661.112,0.921
7.969,661.1285261479593,660.908,0.92
7.97,661.1285261479593,660.708,0.918
7.971,661.1285261479593,660.509,0.917
7.972,661.1285261479593,660.304,0.914
7.973,661.1285261479593,660.106,0.912
7.974,661.1285261479593,659.926,0.911
7.975,661.1285261479593,659.751,0.908
7.976,661.1285261479593,659.576,0.906
7.977,661.1285261479593,659.413,0.905
7.978,661.1285261479593,659.27,0.903
7.979,661.1285261479593,659.142,0.901
7.98,661.1285261479593,658.457,0.9
7.981,661.1285261479593,658.346,0.901
7.982,661.1285261479593,658.257,0.901
7.983,661.1285261479593,658.187,0.902
7.984,661.1285261479593,658.144,0.903
7.985,661.1285261479593,658.129,0.904
7.986,661.1285261479593,658.133,0.905
7.987,661.1285261479593,658.153,0.906
7.988,661.1285261479593,658.199,0.907
7.989,661.1285261479593,658.27,0.908
7.99,661.1285261479593,658.359,0.91
7.991,661.1285261479593,658.455,0.91
7.992,661.1285261479593,658.56,0.911
7.993,661.1285261479593,659.186,0.913
7.994,661.1285261479593,659.306,0.916
7.995,661.1285261479593,659.426,0.919
7.996,661.1285261479593,659.552,0.922
7.997,661.1285261479593,659.684,0.924
7.998,661.1285261479593,659.817,0.926
7.999,661.1285261479593,659.949,0.928
8.0,661.1285261479593,660.087,0.93
8.001,661.1285261479593,660.229,0.932
8.002,661.1285261479593,660.361,0.934
8.003,661.1285261479593,660.481,0.936
8.004,661.1285261479593,660.597,0.937
8.005,661.1285261479593,660.716,0.937
8.006,661.1285261479593,660.828,0.937
8.007,661.1285261479593,660.92,0.937
8.008,661.1285261479593,660.996,0.937
8.009,661.1285261479593,661.067,0.937
8.01,661.1285261479593,661.132,0.937
8.011,661.1285261479593,661.181,0.936
8.012,661.1285261479593,661.213,0.936
8.013,661.1285261479593,661.235,0.935
8.014,661.1285261479593,661.242,0.934
8.015,661.1285261479593,661.227,0.932
8.016,661.1285261479593,661.194,0.93
8.017,661.1285261479593,661.149,0.929
8.018,661.1285261479593,661.087,0.928
8.019,661.1285261479593,661.004,0.926
8.02,661.1285261479593,660.917,0.924
8.021,661.1285261479593,660.828,0.923
8.022,661.1285261479593,660.722,0.921
8.023,661.1285261479593,660.595,0.919
8.024,661.1285261479593,660.466,0.917
8.025,661.1285261479593,660.34,0.915
8.026,661.1285261479593,660.212,0.914
8.027,661.1285261479593,660.088,0.913
8.028,661.1285261479593,659.975,0.912
8.029,661.1285261479593,659.861,0.911
8.03,661.1285261479593,659.17,0.912
8.031,661.1285261479593,659.043,0.913
8.032,661.1285261479593,658.937,0.914
8.033,661.1285261479593,658.848,0.916
8.034,661.1285261479593,658.761,0.917
8.035,661.1285261479593,658.675,0.919
8.036,661.1285261479593,658.617,0.92
8.037,661.1285261479593,658.585,0.92
8.038,661.1285261479593,658.546,0.92
8.039,661.1285261479593,658.508,0.92
8.04,661.1285261479593,658.496,0.92
8.041,661.1285261479593,658.509,0.919
8.042,661.1285261479593,658.535,0.92
8.043,661.1285261479593,658.576,0.921
8.044,661.1285261479593,658.632,0.921
8.045,661.1285261479593,658.686,0.919
8.046,661.1285261479593,658.746,0.917
8.047,661.1285261479593,658.829,0.916
8.048,661.1285261479593,658.937,0.915
8.049,661.1285261479593,659.047,0.913
8.05,661.1285261479593,659.894,0.913
8.051,661.1285261479593,660.024,0.912
8.052,661.1285261479593,660.14,0.91
8.053,661.1285261479593,660.235,0.907
8.054,661.1285261479593,660.338,0.904
8.055,661.1285261479593,660.456,0.9
8.056,661.1285261479593,660.563,0.895
8.057,661.1285261479593,660.64,0.89
8.058,661.1285261479593,660.702,0.887
8.059,661.1285261479593,660.75,0.881
8.06,661.1285261479593,660.753,0.873
8.061,661.1285261479593,660.716,0.863
8.062,661.1285261479593,660.674,0.852
8.063,661.1285261479593,660.624,0.838
8.064,661.1285261479593,660.532,0.825
8.065,661.1285261479593,660.409,0.813
8.066,661.1285261479593,660.276,0.802
8.067,661.1285261479593,660.108,0.79
8.068,661.1285261479593,659.902,0.774
8.069,661.1285261479593,658.572,0.76
8.07,661.1285261479593,658.345,0.757
8.071,661.1285261479593,658.114,0.751
8.072,786.2239715051021,657.826,0.746
8.073,786.2239715051021,657.551,0.75
8.074,786.2239715051021,656.071,0.759
8.075,786.2239715051021,655.812,0.761
8.076,786.2239715051021,655.552,0.765
8.077,786.2239715051021,655.357,0.77
8.078,786.2239715051021,655.22,0.77
8.079,786.2239715051021,655.071,0.763
8.08,786.2239715051021,654.928,0.759
8.081,786.2239715051021,654.836,0.758
8.082,786.2239715051021,654.759,0.753
8.083,786.2239715051021,654.641,0.745
8.084,786.2239715051021,654.567,0.739
8.085,786.2239715051021,654.571,0.733
8.086,786.2239715051021,654.568,0.723
8.087,786.2239715051021,654.502,0.715
8.088,786.2239715051021,654.478,0.711
8.089,786.2239715051021,654.493,0.707
8.09,786.2239715051021,654.485,0.702
8.091,786.2239715051021,654.463,0.698
8.092,786.2239715051021,654.489,0.694
8.093,786.2239715051021,654.536,0.688
8.094,786.2239715051021,654.54,0.683
8.095,786.2239715051021,654.531,0.68
8.096,786.2239715051021,654.547,0.677
8.097,786.2239715051021,654.565,0.671
8.098,786.2239715051021,654.555,0.663
8.099,786.2239715051021,654.572,0.65
8.1,786.2239715051021,654.605,0.631
8.101,786.2239715051021,654.632,0.606
8.102,786.2239715051021,654.654,0.576
8.103,786.2239715051021,654.676,0.544
8.104,786.2239715051021,654.702,0.505
8.105,786.2239715051021,654.768,0.46
8.106,786.2239715051021,654.876,0.408
8.107,786.2239715051021,0.0,0.356
8.108,786.2239715051021,0.0,0.304
8.109,786.2239715051021,0.0,0.254
8.11,786.2239715051021,0.0,0.209
8.111,786.2239715051021,0.0,0.173
8.112,786.2239715051021,0.0,0.141
8.113,786.2239715051021,0.0,0.164
8.114,786.2239715051021,0.0,0.187
8.115,786.2239715051021,0.0,0.212
8.116,786.2239715051021,0.0,0.238
8.117,786.2239715051021,0.0,0.264
8.118,786.2239715051021,0.0,0.289
8.119,786.2239715051021,0.0,0.314
8.12,786.2239715051021,0.0,0.335
8.121,786.2239715051021,0.0,0.351
8.122,786.2239715051021,0.0,0.369
8.123,786.2239715051021,0.0,0.389
8.124,786.2239715051021,778.624,0.408
8.125,786.2239715051021,778.716,0.424
8.126,786.2239715051021,778.802,0.442
8.127,786.2239715051021,778.887,0.463
8.128,786.2239715051021,779.014,0.482
8.129,786.2239715051021,776.558,0.501
8.13,786.2239715051021,776.705,0.521
8.131,786.2239715051021,776.864,0.542
8.132,786.2239715051021,777.016,0.561
8.133,786.2239715051021,777.144,0.576
8.134,786.2239715051021,777.272,0.59
8.135,786.2239715051021,777.4,0.603
8.136,786.2239715051021,777.522,0.611
8.137,786.2239715051021,777.645,0.616
8.138,786.2239715051021,777.78,0.622
8.139,786.2239715051021,777.9,0.628
8.14,786.2239715051021,777.992,0.632
8.141,786.2239715051021,778.08,0.636
8.142,786.2239715051021,778.177,0.641
8.143,786.2239715051021,778.261,0.644
8.144,786.2239715051021,778.333,0.646
8.145,786.2239715051021,780.924,0.648
8.146,786.2239715051021,781.006,0.651
8.147,786.2239715051021,781.091,0.653
8.148,786.2239715051021,781.165,0.655
8.149,786.2239715051021,781.225,0.657
8.15,786.2239715051021,781.284,0.659
8.151,786.2239715051021,781.344,0.661
8.152,786.2239715051021,781.397,0.662
8.153,786.2239715051021,781.444,0.663
8.154,786.2239715051021,781.494,0.663
8.155,786.2239715051021,781.54,0.664
8.156,786.2239715051021,781.58,0.665
8.157,786.2239715051021,781.62,0.665
8.158,786.2239715051021,781.657,0.664
8.159,786.2239715051021,781.689,0.664
8.16,786.2239715051021,781.71,0.664
8.161,786.2239715051021,781.727,0.664
8.162,786.2239715051021,781.749,0.663
8.163,786.2239715051021,781.759,0.661
8.164,786.2239715051021,781.753,0.661
8.165,786.2239715051021,781.746,0.66
8.166,786.2239715051021,781.741,0.658
8.167,786.2239715051021,781.728,0.657
8.168,786.2239715051021,781.708,0.657
8.169,786.2239715051021,781.701,0.657
8.17,786.2239715051021,781.699,0.658
8.171,786.2239715051021,781.685,0.658
8.172,786.2239715051021,781.669,0.658
8.173,786.2239715051021,781.663,0.657
8.174,786.2239715051021,781.656,0.656
8.175,786.2239715051021,781.634,0.656
8.176,786.2239715051021,781.606,0.656
8.177,786.2239715051021,781.589,0.656
8.178,786.2239715051021,781.574,0.656
8.179,786.2239715051021,781.547,0.656
8.18,786.2239715051021,781.521,0.655
8.181,786.2239715051021,781.495,0.653
8.182,786.2239715051021,781.462,0.652
8.183,786.2239715051021,781.433,0.651
8.184,786.2239715051021,781.411,0.651
8.185,786.2239715051021,781.379,0.653
8.186,786.2239715051021,781.33,0.654
8.187,786.2239715051021,781.286,0.657
8.188,786.2239715051021,781.254,0.661
8.189,786.2239715051021,781.21,0.666
8.19,786.2239715051021,781.146,0.67
8.191,786.2239715051021,781.092,0.673
8.192,786.2239715051021,781.045,0.678
8.193,786.2239715051021,780.968,0.682
8.194,786.2239715051021,780.894,0.686
8.195,786.2239715051021,780.836,0.691
8.196,786.2239715051021,780.759,0.694
8.197,786.2239715051021,780.672,0.698
8.198,786.2239715051021,780.611,0.701
8.199,786.2239715051021,780.563,0.704
8.2,786.2239715051021,780.501,0.706
8.201,786.2239715051021,780.43,0.709
8.202,786.2239715051021,780.382,0.711
8.203,786.2239715051021,780.344,0.713
8.204,786.2239715051021,780.289,0.711
8.205,786.2239715051021,780.229,0.709
8.206,786.2239715051021,780.183,0.702
8.207,786.2239715051021,780.135,0.691
8.208,786.2239715051021,780.063,0.676
8.209,786.2239715051021,779.985,0.657
8.21,786.2239715051021,779.933,0.634
8.211,786.2239715051021,779.888,0.607
8.212,786.2239715051021,779.826,0.576
8.213,786.2239715051021,779.762,0.54
8.214,786.2239715051021,779.712,0.5
8.215,786.2239715051021,779.632,0.45
8.216,786.2239715051021,0.0,0.395
8.217,786.2239715051021,0.0,0.34
8.218,786.2239715051021,0.0,0.283
8.219,786.2239715051021,0.0,0.265
8.22,786.2239715051021,0.0,0.342
8.221,786.2239715051021,653.175,0.424
8.222,786.2239715051021,653.438,0.5
8.223,786.2239715051021,653.656,0.571
8.224,786.2239715051021,653.839,0.635
8.225,786.2239715051021,654.012,0.685
8.226,786.2239715051021,654.171,0.721
8.227,624.0230950255102,654.303,0.745
8.228,624.0230950255102,654.423,0.767
8.229,624.0230950255102,654.533,0.788
8.23,624.0230950255102,654.612,0.803
8.231,624.0230950255102,654.667,0.814
8.232,624.0230950255102,654.713,0.826
8.233,624.0230950255102,654.743,0.835
8.234,624.0230950255102,654.735,0.84
8.235,624.0230950255102,654.697,0.845
8.236,624.0230950255102,654.639,0.852
8.237,624.0230950255102,654.552,0.856
8.238,624.0230950255102,654.426,0.856
8.239,624.0230950255102,654.278,0.858
8.24,624.0230950255102,654.126,0.863
8.241,624.0230950255102,653.939,0.865
8.242,624.0230950255102,653.718,0.867
8.243,624.0230950255102,653.511,0.871
8.244,624.0230950255102,653.32,0.875
8.245,624.0230950255102,653.126,0.876
8.246,624.0230950255102,652.94,0.877
8.247,624.0230950255102,652.794,0.878
8.248,624.0230950255102,652.679,0.879
8.249,624.0230950255102,652.585,0.88
8.25,624.0230950255102,652.52,0.882
8.251,624.0230950255102,652.501,0.885
8.252,624.0230950255102,652.518,0.888
8.253,624.0230950255102,652.565,0.891
