time,ref_freq,est_freq,confidence
27.901,467.2226329090909,465.32,0.914
27.902,467.2226329090909,465.31,0.913
27.903,467.2226329090909,465.363,0.912
27.904,467.2226329090909,465.343,0.912
27.905,467.2226329090909,465.373,0.911
27.906,467.2226329090909,465.362,0.911
27.907,467.2226329090909,465.369,0.91
27.908,467.2226329090909,465.372,0.91
27.909,467.2226329090909,465.357,0.91
27.91,467.2226329090909,465.377,0.91
27.911,467.2226329090909,465.34,0.91
27.912,467.2226329090909,465.372,0.91
27.913,467.2226329090909,465.32,0.91
27.914,467.2226329090909,465.35,0.91
27.915,467.2226329090909,465.285,0.911
27.916,467.2226329090909,465.306,0.91
27.917,467.2226329090909,465.24,0.911
27.918,467.2226329090909,465.247,0.91
27.919,467.2226329090909,465.191,0.912
27.92,467.2226329090909,465.179,0.91
27.921,467.2226329090909,465.14,0.911
27.922,467.2226329090909,465.114,0.911
27.923,467.2226329090909,465.099,0.912
27.924,467.2226329090909,465.054,0.912
27.925,467.2226329090909,465.063,0.912
27.926,467.2226329090909,465.005,0.913
27.927,467.2226329090909,465.027,0.913
27.928,467.2226329090909,464.96,0.914
27.929,467.2226329090909,464.983,0.913
27.93,467.2226329090909,464.91,0.914
27.931,467.2226329090909,464.926,0.913
27.932,467.2226329090909,464.861,0.914
27.933,467.2226329090909,464.861,0.913
27.934,467.2226329090909,464.81,0.914
27.935,467.2226329090909,464.796,0.914
27.936,467.2226329090909,464.768,0.914
27.937,467.2226329090909,464.735,0.914
27.938,467.2226329090909,464.731,0.914
27.939,467.2226329090909,464.685,0.914
27.94,467.2226329090909,464.709,0.915
27.941,467.2226329090909,464.654,0.915
27.942,467.2226329090909,464.688,0.914
27.943,467.2226329090909,464.625,0.915
27.944,467.2226329090909,464.658,0.914
27.945,467.2226329090909,464.6,0.915
27.946,467.2226329090909,464.628,0.913
27.947,467.2226329090909,464.588,0.914
27.948,467.2226329090909,464.602,0.913
27.949,467.2226329090909,464.586,0.915
27.95,467.2226329090909,464.591,0.914
27.951,467.2226329090909,464.606,0.915
27.952,467.2226329090909,464.598,0.915
27.953,467.2226329090909,464.641,0.916
27.954,467.2226329090909,464.623,0.916
27.955,467.2226329090909,464.687,0.916
27.956,467.2226329090909,464.668,0.917
27.957,467.2226329090909,464.74,0.916
27.958,467.2226329090909,464.713,0.917
27.959,467.2226329090909,464.774,0.916
27.96,467.2226329090909,464.753,0.917
27.961,467.2226329090909,464.798,0.916
27.962,467.2226329090909,464.791,0.918
27.963,467.2226329090909,464.815,0.917
27.964,467.2226329090909,464.822,0.918
27.965,467.2226329090909,464.824,0.918
27.966,467.2226329090909,464.853,0.919
27.967,467.2226329090909,464.835,0.919
27.968,467.2226329090909,464.876,0.919
27.969,467.2226329090909,464.841,0.919
27.97,467.2226329090909,464.883,0.919
27.971,467.2226329090909,464.829,0.919
27.972,467.2226329090909,464.858,0.918
27.973,467.2226329090909,464.795,0.919
27.974,467.2226329090909,464.805,0.918
27.975,467.2226329090909,464.74,0.919
27.976,467.2226329090909,464.724,0.918
27.977,467.2226329090909,464.669,0.919
27.978,467.2226329090909,464.629,0.918
27.979,467.2226329090909,464.589,0.919
27.98,467.2226329090909,464.53,0.919
27.981,467.2226329090909,464.507,0.919
27.982,467.2226329090909,464.428,0.919
27.983,467.2226329090909,464.416,0.919
27.984,467.2226329090909,464.326,0.919
27.985,467.2226329090909,464.315,0.918
27.986,467.2226329090909,464.213,0.918
27.987,467.2226329090909,464.19,0.916
27.988,467.2226329090909,464.087,0.917
27.989,467.2226329090909,464.047,0.915
27.99,467.2226329090909,463.955,0.916
27.991,467.2226329090909,463.895,0.915
27.992,467.2226329090909,463.818,0.915
27.993,467.2226329090909,463.74,0.914
27.994,467.2226329090909,463.687,0.914
27.995,467.2226329090909,463.597,0.913
27.996,467.2226329090909,463.561,0.912
27.997,467.2226329090909,463.462,0.912
27.998,467.2226329090909,463.436,0.91
27.999,467.2226329090909,463.326,0.909
28.0,467.2226329090909,463.297,0.907
28.001,467.2226329090909,463.189,0.907
28.002,467.2226329090909,463.151,0.905
28.003,467.2226329090909,463.055,0.904
28.004,467.2226329090909,463.002,0.903
28.005,467.2226329090909,462.928,0.902
28.006,467.2226329090909,462.868,0.901
28.007,467.2226329090909,462.824,0.901
28.008,467.2226329090909,462.757,0.899
28.009,467.2226329090909,462.735,0.898
28.01,467.2226329090909,462.662,0.897
28.011,467.2226329090909,462.654,0.894
28.012,467.2226329090909,462.188,0.894
28.013,467.2226329090909,462.175,0.891
28.014,467.2226329090909,462.096,0.893
28.015,467.2226329090909,462.082,0.891
28.016,467.2226329090909,462.007,0.892
28.017,467.2226329090909,461.979,0.891
28.018,467.2226329090909,461.923,0.891
28.019,467.2226329090909,461.89,0.891
28.02,467.2226329090909,461.859,0.891
28.021,467.2226329090909,461.823,0.891
28.022,467.2226329090909,461.817,0.89
28.023,467.2226329090909,461.775,0.891
28.024,467.2226329090909,461.782,0.888
28.025,467.2226329090909,461.735,0.89
28.026,467.2226329090909,461.746,0.887
28.027,467.2226329090909,461.696,0.888
28.028,467.2226329090909,461.706,0.886
28.029,467.2226329090909,461.66,0.888
28.03,467.2226329090909,461.659,0.886
28.031,467.2226329090909,461.631,0.887
28.032,467.2226329090909,461.626,0.886
28.033,467.2226329090909,461.621,0.886
28.034,467.2226329090909,461.61,0.886
28.035,467.2226329090909,461.632,0.886
28.036,467.2226329090909,461.624,0.887
28.037,467.2226329090909,461.662,0.885
28.038,467.2226329090909,461.645,0.886
28.039,467.2226329090909,461.688,0.885
28.04,467.2226329090909,461.675,0.886
28.041,467.2226329090909,461.719,0.884
28.042,467.2226329090909,461.711,0.885
28.043,467.2226329090909,461.749,0.884
28.044,467.2226329090909,461.757,0.885
28.045,467.2226329090909,461.793,0.884
28.046,467.2226329090909,461.832,0.885
28.047,467.2226329090909,461.863,0.885
28.048,467.2226329090909,461.928,0.885
28.049,467.2226329090909,461.961,0.886
28.05,467.2226329090909,462.047,0.885
28.051,467.2226329090909,462.075,0.887
28.052,467.2226329090909,462.523,0.887
28.053,467.2226329090909,462.549,0.89
28.054,467.2226329090909,462.64,0.891
28.055,467.2226329090909,462.677,0.894
28.056,467.2226329090909,462.764,0.895
28.057,467.2226329090909,462.816,0.897
28.058,467.2226329090909,462.897,0.898
28.059,467.2226329090909,462.979,0.901
28.06,467.2226329090909,463.054,0.902
28.061,467.2226329090909,463.171,0.904
28.062,467.2226329090909,463.24,0.905
28.063,467.2226329090909,463.375,0.907
28.064,467.2226329090909,463.436,0.909
28.065,467.2226329090909,463.58,0.91
28.066,467.2226329090909,463.639,0.911
28.067,467.2226329090909,463.782,0.911
28.068,467.2226329090909,463.848,0.913
28.069,467.2226329090909,463.978,0.913
28.07,467.2226329090909,464.053,0.914
28.071,467.2226329090909,464.168,0.914
28.072,467.2226329090909,464.261,0.915
28.073,467.2226329090909,464.35,0.915
28.074,467.2226329090909,464.462,0.916
28.075,467.2226329090909,464.537,0.917
28.076,467.2226329090909,464.67,0.918
28.077,467.2226329090909,464.727,0.917
28.078,467.2226329090909,464.867,0.917
28.079,467.2226329090909,464.917,0.916
28.08,467.2226329090909,465.051,0.915
28.081,467.2226329090909,465.091,0.915
28.082,467.2226329090909,465.205,0.913
28.083,467.2226329090909,465.244,0.913
28.084,467.2226329090909,465.33,0.912
28.085,467.2226329090909,465.378,0.912
28.086,467.2226329090909,465.442,0.911
28.087,467.2226329090909,465.503,0.91
28.088,467.2226329090909,465.539,0.909
28.089,467.2226329090909,465.615,0.909
28.09,467.2226329090909,465.628,0.909
28.091,467.2226329090909,465.709,0.908
28.092,467.2226329090909,465.702,0.908
28.093,467.2226329090909,465.781,0.907
28.094,467.2226329090909,465.763,0.907
28.095,467.2226329090909,465.829,0.906
28.096,467.2226329090909,465.806,0.906
28.097,467.2226329090909,465.854,0.905
28.098,467.2226329090909,465.837,0.905
28.099,467.2226329090909,465.862,0.903
28.1,467.2226329090909,465.863,0.904
28.101,467.2226329090909,465.874,0.903
28.102,467.2226329090909,465.888,0.903
28.103,467.2226329090909,465.875,0.902
28.104,467.2226329090909,465.911,0.903
28.105,467.2226329090909,465.882,0.903
28.106,467.2226329090909,465.925,0.903
28.107,467.2226329090909,465.885,0.903
28.108,467.2226329090909,465.928,0.903
28.109,467.2226329090909,465.878,0.903
28.11,467.2226329090909,465.911,0.902
28.111,467.2226329090909,465.863,0.903
28.112,467.2226329090909,465.877,0.902
28.113,467.2226329090909,465.837,0.904
28.114,467.2226329090909,465.835,0.902
28.115,467.2226329090909,465.814,0.903
28.116,467.2226329090909,465.793,0.903
28.117,467.2226329090909,465.789,0.904
28.118,467.2226329090909,465.748,0.904
28.119,467.2226329090909,465.766,0.904
28.12,467.2226329090909,465.71,0.905
28.121,467.2226329090909,465.733,0.905
28.122,467.2226329090909,465.667,0.906
28.123,467.2226329090909,465.685,0.905
28.124,467.2226329090909,465.607,0.907
28.125,467.2226329090909,465.614,0.905
28.126,467.2226329090909,465.546,0.907
28.127,467.2226329090909,465.532,0.906
28.128,467.2226329090909,465.472,0.908
28.129,467.2226329090909,465.443,0.907
28.13,467.2226329090909,465.405,0.908
28.131,467.2226329090909,465.358,0.908
28.132,467.2226329090909,465.34,0.909
28.133,467.2226329090909,465.277,0.91
28.134,467.2226329090909,465.276,0.911
28.135,467.2226329090909,465.198,0.911
28.136,467.2226329090909,465.206,0.911
28.137,467.2226329090909,465.119,0.912
28.138,467.2226329090909,465.115,0.911
28.139,467.2226329090909,465.02,0.913
28.14,467.2226329090909,465.007,0.912
28.141,467.2226329090909,464.927,0.913
28.142,467.2226329090909,464.896,0.912
28.143,467.2226329090909,464.828,0.914
28.144,467.2226329090909,464.778,0.913
28.145,467.2226329090909,464.736,0.914
28.146,467.2226329090909,464.665,0.914
28.147,467.2226329090909,464.651,0.915
28.148,467.2226329090909,464.57,0.915
28.149,467.2226329090909,464.571,0.914
28.15,467.2226329090909,464.476,0.915
28.151,467.2226329090909,464.484,0.914
28.152,467.2226329090909,464.388,0.915
28.153,467.2226329090909,464.379,0.913
28.154,467.2226329090909,464.281,0.914
28.155,467.2226329090909,464.261,0.912
28.156,467.2226329090909,464.189,0.914
28.157,467.2226329090909,464.151,0.912
28.158,467.2226329090909,464.103,0.913
28.159,467.2226329090909,464.051,0.913
28.16,467.2226329090909,464.027,0.913
28.161,467.2226329090909,463.959,0.913
28.162,467.2226329090909,463.961,0.912
28.163,467.2226329090909,463.886,0.912
28.164,467.2226329090909,463.891,0.911
28.165,467.2226329090909,463.804,0.911
28.166,467.2226329090909,463.808,0.909
28.167,467.2226329090909,463.72,0.909
28.168,467.2226329090909,463.703,0.907
28.169,467.2226329090909,463.628,0.908
28.17,467.2226329090909,463.6,0.907
28.171,467.2226329090909,463.543,0.907
28.172,467.2226329090909,463.499,0.906
28.173,467.2226329090909,463.469,0.906
28.174,467.2226329090909,463.412,0.906
28.175,467.2226329090909,463.407,0.905
28.176,467.2226329090909,463.343,0.905
28.177,467.2226329090909,463.353,0.904
28.178,467.2226329090909,463.28,0.904
28.179,467.2226329090909,463.29,0.901
28.18,467.2226329090909,463.211,0.901
28.181,467.2226329090909,463.212,0.899
28.182,467.2226329090909,463.139,0.9
28.183,467.2226329090909,463.122,0.898
28.184,467.2226329090909,463.067,0.899
28.185,467.2226329090909,463.039,0.898
28.186,467.2226329090909,463.009,0.898
28.187,467.2226329090909,462.966,0.897
28.188,467.2226329090909,462.961,0.897
28.189,467.2226329090909,462.91,0.896
28.19,467.2226329090909,462.922,0.896
28.191,467.2226329090909,462.864,0.895
28.192,467.2226329090909,462.877,0.893
28.193,467.2226329090909,462.807,0.893
28.194,467.2226329090909,462.814,0.891
28.195,467.2226329090909,462.749,0.892
28.196,467.2226329090909,462.741,0.89
28.197,467.2226329090909,462.691,0.89
28.198,467.2226329090909,462.668,0.889
28.199,467.2226329090909,462.639,0.889
28.2,467.2226329090909,462.24,0.888
28.201,467.2226329090909,462.603,0.888
28.202,467.2226329090909,462.193,0.888
28.203,467.2226329090909,462.201,0.886
28.204,467.2226329090909,462.159,0.888
28.205,467.2226329090909,462.175,0.886
28.206,467.2226329090909,462.122,0.888
28.207,467.2226329090909,462.136,0.885
28.208,467.2226329090909,462.08,0.887
28.209,467.2226329090909,462.084,0.886
28.21,467.2226329090909,462.043,0.887
28.211,467.2226329090909,462.037,0.887
28.212,467.2226329090909,462.012,0.887
28.213,467.2226329090909,461.996,0.887
28.214,467.2226329090909,461.998,0.887
28.215,467.2226329090909,461.979,0.888
28.216,467.2226329090909,462.004,0.887
28.217,467.2226329090909,461.984,0.888
28.218,467.2226329090909,462.016,0.886
28.219,467.2226329090909,461.989,0.888
28.22,467.2226329090909,462.024,0.886
28.221,467.2226329090909,461.996,0.888
28.222,467.2226329090909,462.025,0.886
28.223,467.2226329090909,462.008,0.888
28.224,467.2226329090909,462.031,0.888
28.225,467.2226329090909,462.035,0.888
28.226,467.2226329090909,462.049,0.889
28.227,467.2226329090909,462.078,0.888
28.228,467.2226329090909,462.086,0.889
28.229,467.2226329090909,462.138,0.888
28.23,467.2226329090909,462.144,0.889
28.231,467.2226329090909,462.202,0.887
28.232,467.2226329090909,462.198,0.889
28.233,467.2226329090909,462.604,0.888
28.234,467.2226329090909,462.593,0.888
28.235,467.2226329090909,462.639,0.889
28.236,467.2226329090909,462.637,0.89
28.237,467.2226329090909,462.668,0.89
28.238,467.2226329090909,462.681,0.892
28.239,467.2226329090909,462.696,0.892
28.24,467.2226329090909,462.733,0.893
28.241,467.2226329090909,462.733,0.894
28.242,467.2226329090909,462.786,0.895
28.243,467.2226329090909,462.778,0.896
28.244,467.2226329090909,462.834,0.896
28.245,467.2226329090909,462.813,0.897
28.246,467.2226329090909,462.857,0.896
28.247,467.2226329090909,462.83,0.896
28.248,467.2226329090909,462.862,0.896
28.249,467.2226329090909,462.842,0.897
28.25,467.2226329090909,462.859,0.897
28.251,467.2226329090909,462.851,0.898
28.252,467.2226329090909,462.853,0.898
28.253,467.2226329090909,462.874,0.899
28.254,467.2226329090909,462.862,0.899
28.255,467.2226329090909,462.902,0.9
28.256,467.2226329090909,462.885,0.901
28.257,467.2226329090909,462.934,0.902
28.258,467.2226329090909,462.908,0.902
28.259,467.2226329090909,462.956,0.903
28.26,467.2226329090909,462.931,0.903
28.261,467.2226329090909,462.97,0.903
28.262,467.2226329090909,462.953,0.904
28.263,467.2226329090909,462.984,0.905
28.264,467.2226329090909,462.983,0.906
28.265,467.2226329090909,463.003,0.906
28.266,467.2226329090909,463.028,0.908
28.267,467.2226329090909,463.039,0.908
28.268,467.2226329090909,463.095,0.909
28.269,467.2226329090909,463.101,0.91
28.27,467.2226329090909,463.179,0.911
28.271,467.2226329090909,463.185,0.911
28.272,467.2226329090909,463.277,0.912
28.273,467.2226329090909,463.285,0.913
28.274,467.2226329090909,463.378,0.913
28.275,467.2226329090909,463.397,0.915
28.276,467.2226329090909,463.484,0.915
28.277,467.2226329090909,463.527,0.917
28.278,467.2226329090909,463.611,0.917
28.279,467.2226329090909,463.682,0.919
28.28,467.2226329090909,463.758,0.919
28.281,467.2226329090909,463.864,0.921
28.282,467.2226329090909,463.935,0.921
28.283,467.2226329090909,464.07,0.922
28.284,467.2226329090909,464.138,0.922
28.285,467.2226329090909,464.296,0.921
28.286,467.2226329090909,464.376,0.921
28.287,467.2226329090909,464.557,0.92
28.288,467.2226329090909,464.658,0.919
28.289,467.2226329090909,464.845,0.918
28.29,467.2226329090909,464.968,0.918
28.291,467.2226329090909,465.149,0.917
28.292,467.2226329090909,465.297,0.916
28.293,467.2226329090909,465.468,0.914
28.294,467.2226329090909,465.645,0.913
28.295,467.2226329090909,465.808,0.911
28.296,467.2226329090909,466.006,0.909
28.297,467.2226329090909,466.539,0.906
28.298,467.2226329090909,466.751,0.909
28.299,467.2226329090909,466.894,0.909
28.3,467.2226329090909,467.111,0.911
28.301,467.2226329090909,467.255,0.91
28.302,467.2226329090909,467.463,0.912
28.303,467.2226329090909,467.61,0.911
28.304,467.2226329090909,467.806,0.912
28.305,467.2226329090909,467.959,0.912
28.306,467.2226329090909,468.137,0.913
28.307,467.2226329090909,468.302,0.912
28.308,467.2226329090909,468.463,0.913
28.309,467.2226329090909,468.624,0.913
28.31,467.2226329090909,468.755,0.912
28.311,467.2226329090909,468.909,0.911
28.312,467.2226329090909,469.016,0.91
28.313,467.2226329090909,469.152,0.909
28.314,467.2226329090909,469.233,0.907
28.315,467.2226329090909,469.347,0.906
28.316,467.2226329090909,469.415,0.904
28.317,467.2226329090909,469.515,0.903
28.318,467.2226329090909,469.936,0.9
28.319,467.2226329090909,470.019,0.904
28.32,467.2226329090909,470.075,0.903
28.321,467.2226329090909,470.147,0.906
28.322,467.2226329090909,470.205,0.905
28.323,467.2226329090909,470.262,0.908
28.324,467.2226329090909,470.32,0.908
28.325,467.2226329090909,470.365,0.91
28.326,467.2226329090909,470.425,0.91
28.327,467.2226329090909,470.456,0.911
28.328,467.2226329090909,470.512,0.912
28.329,467.2226329090909,470.525,0.911
28.33,467.2226329090909,470.573,0.913
28.331,467.2226329090909,470.573,0.911
28.332,467.2226329090909,470.606,0.913
28.333,467.2226329090909,470.599,0.911
28.334,467.2226329090909,470.626,0.914
28.335,467.2226329090909,470.615,0.911
28.336,467.2226329090909,470.633,0.913
28.337,467.2226329090909,470.629,0.91
28.338,467.2226329090909,470.639,0.912
28.339,467.2226329090909,470.643,0.911
28.34,467.2226329090909,470.642,0.912
28.341,467.2226329090909,470.65,0.911
28.342,467.2226329090909,470.637,0.911
28.343,467.2226329090909,470.645,0.911
28.344,467.2226329090909,470.615,0.91
28.345,467.2226329090909,470.622,0.91
28.346,467.2226329090909,470.571,0.908
28.347,467.2226329090909,470.566,0.909
28.348,467.2226329090909,470.5,0.906
28.349,467.2226329090909,470.481,0.907
28.35,467.2226329090909,470.408,0.904
28.351,467.2226329090909,470.38,0.906
28.352,467.2226329090909,470.305,0.902
28.353,467.2226329090909,470.265,0.903
28.354,467.2226329090909,470.195,0.9
28.355,467.2226329090909,470.138,0.9
28.356,467.2226329090909,469.73,0.897
28.357,467.2226329090909,469.652,0.899
28.358,467.2226329090909,469.593,0.901
28.359,467.2226329090909,469.496,0.902
28.36,467.2226329090909,469.439,0.904
28.361,467.2226329090909,469.319,0.905
28.362,467.2226329090909,469.259,0.908
28.363,467.2226329090909,469.124,0.908
28.364,467.2226329090909,469.06,0.912
28.365,467.2226329090909,468.918,0.912
28.366,467.2226329090909,468.848,0.915
