time,ref_freq,est_freq,confidence
23.531,1112.4500964111276,0.0,0.091
23.532,1112.4500964111276,0.0,0.09
23.533,1112.4500964111276,0.0,0.087
23.534,1112.4500964111276,0.0,0.083
23.535,1112.4500964111276,0.0,0.08
23.536,1112.4500964111276,0.0,0.08
23.537,1112.4500964111276,0.0,0.08
23.538,1112.4500964111276,0.0,0.081
23.539,1112.4500964111276,0.0,0.083
23.54,1112.4500964111276,0.0,0.082
23.541,1112.4500964111276,0.0,0.082
23.542,1112.4500964111276,0.0,0.085
23.543,1112.4500964111276,0.0,0.086
23.544,1112.4500964111276,0.0,0.081
23.545,1112.4500964111276,0.0,0.075
23.546,1112.4500964111276,0.0,0.071
23.547,1112.4500964111276,0.0,0.07
23.548,1112.4500964111276,0.0,0.073
23.549,1112.4500964111276,0.0,0.077
23.55,1112.4500964111276,0.0,0.085
23.551,1112.4500964111276,0.0,0.096
23.552,1112.4500964111276,0.0,0.106
23.553,1112.4500964111276,0.0,0.119
23.554,1112.4500964111276,0.0,0.132
23.555,1112.4500964111276,0.0,0.148
23.556,1112.4500964111276,0.0,0.166
23.557,1112.4500964111276,0.0,0.182
23.558,1112.4500964111276,0.0,0.198
23.559,1112.4500964111276,463.562,0.218
23.56,1112.4500964111276,460.922,0.241
23.561,1112.4500964111276,458.638,0.278
23.562,1112.4500964111276,458.314,0.315
23.563,1112.4500964111276,457.991,0.344
23.564,1112.4500964111276,457.57,0.378
23.565,1112.4500964111276,457.097,0.408
23.566,1112.4500964111276,456.661,0.429
23.567,1112.4500964111276,455.344,0.462
23.568,1112.4500964111276,454.944,0.481
23.569,624.3378211934593,454.526,0.491
23.57,624.3378211934593,454.1,0.501
23.571,624.3378211934593,453.672,0.511
23.572,624.3378211934593,452.439,0.518
23.573,624.3378211934593,451.967,0.516
23.574,624.3378211934593,451.492,0.505
23.575,624.3378211934593,450.444,0.495
23.576,624.3378211934593,449.977,0.494
23.577,624.3378211934593,449.556,0.475
23.578,624.3378211934593,449.14,0.438
23.579,624.3378211934593,448.727,0.393
23.58,624.3378211934593,448.318,0.347
23.581,624.3378211934593,447.896,0.297
23.582,624.3378211934593,447.492,0.246
23.583,624.3378211934593,447.114,0.201
23.584,624.3378211934593,0.0,0.162
23.585,624.3378211934593,0.0,0.128
23.586,624.3378211934593,0.0,0.096
23.587,624.3378211934593,0.0,0.107
23.588,624.3378211934593,0.0,0.138
23.589,624.3378211934593,0.0,0.172
23.59,624.3378211934593,602.916,0.202
23.591,624.3378211934593,603.71,0.226
23.592,624.3378211934593,606.892,0.254
23.593,624.3378211934593,617.483,0.298
23.594,624.3378211934593,618.218,0.356
23.595,624.3378211934593,618.965,0.415
23.596,624.3378211934593,619.72,0.469
23.597,624.3378211934593,620.432,0.512
23.598,624.3378211934593,621.097,0.546
23.599,624.3378211934593,621.721,0.58
23.6,624.3378211934593,622.326,0.608
23.601,624.3378211934593,624.692,0.637
23.602,624.3378211934593,625.034,0.672
23.603,624.3378211934593,625.338,0.704
23.604,624.3378211934593,627.058,0.731
23.605,624.3378211934593,627.198,0.758
23.606,624.3378211934593,627.311,0.78
23.607,624.3378211934593,627.4,0.799
23.608,624.3378211934593,627.508,0.818
23.609,624.3378211934593,627.603,0.836
23.61,624.3378211934593,627.669,0.852
23.611,624.3378211934593,627.695,0.864
23.612,624.3378211934593,627.717,0.875
23.613,624.3378211934593,627.735,0.886
23.614,624.3378211934593,627.728,0.894
23.615,624.3378211934593,627.701,0.9
23.616,624.3378211934593,627.677,0.906
23.617,624.3378211934593,627.635,0.911
23.618,624.3378211934593,627.561,0.913
23.619,624.3378211934593,627.473,0.915
23.62,624.3378211934593,627.375,0.916
23.621,624.3378211934593,626.741,0.918
23.622,624.3378211934593,626.605,0.919
23.623,624.3378211934593,626.474,0.918
23.624,624.3378211934593,626.316,0.917
23.625,624.3378211934593,626.131,0.917
23.626,624.3378211934593,625.927,0.916
23.627,624.3378211934593,625.726,0.915
23.628,624.3378211934593,625.493,0.913
23.629,624.3378211934593,625.236,0.911
23.63,624.3378211934593,624.975,0.909
23.631,624.3378211934593,624.72,0.906
23.632,624.3378211934593,624.461,0.903
23.633,624.3378211934593,624.195,0.9
23.634,624.3378211934593,623.94,0.897
23.635,624.3378211934593,623.692,0.893
23.636,624.3378211934593,623.448,0.89
23.637,624.3378211934593,623.208,0.887
23.638,624.3378211934593,622.536,0.886
23.639,624.3378211934593,622.325,0.888
23.64,624.3378211934593,622.125,0.89
23.641,624.3378211934593,621.939,0.891
23.642,624.3378211934593,621.777,0.892
23.643,624.3378211934593,621.628,0.892
23.644,624.3378211934593,621.487,0.892
23.645,624.3378211934593,621.359,0.892
23.646,624.3378211934593,621.253,0.892
23.647,624.3378211934593,621.16,0.892
23.648,624.3378211934593,621.076,0.892
23.649,624.3378211934593,621.001,0.892
23.65,624.3378211934593,620.946,0.893
23.651,624.3378211934593,620.904,0.893
23.652,624.3378211934593,620.873,0.893
23.653,624.3378211934593,620.85,0.894
23.654,624.3378211934593,620.841,0.894
23.655,624.3378211934593,620.847,0.895
23.656,624.3378211934593,620.861,0.895
23.657,624.3378211934593,620.888,0.895
23.658,624.3378211934593,620.921,0.894
23.659,624.3378211934593,620.956,0.894
23.66,624.3378211934593,620.999,0.895
23.661,624.3378211934593,621.053,0.896
23.662,624.3378211934593,621.111,0.895
23.663,624.3378211934593,621.169,0.895
23.664,624.3378211934593,621.223,0.896
23.665,624.3378211934593,621.282,0.896
23.666,624.3378211934593,621.349,0.897
23.667,624.3378211934593,621.409,0.897
23.668,624.3378211934593,621.46,0.898
23.669,624.3378211934593,621.516,0.898
23.67,624.3378211934593,621.575,0.899
23.671,624.3378211934593,621.625,0.9
23.672,624.3378211934593,621.663,0.9
23.673,624.3378211934593,621.697,0.901
23.674,624.3378211934593,621.731,0.902
23.675,624.3378211934593,621.755,0.903
23.676,624.3378211934593,621.774,0.904
23.677,624.3378211934593,621.796,0.904
23.678,624.3378211934593,621.815,0.905
23.679,624.3378211934593,621.829,0.905
23.68,624.3378211934593,621.841,0.906
23.681,624.3378211934593,621.855,0.906
23.682,624.3378211934593,621.869,0.906
23.683,624.3378211934593,621.884,0.906
23.684,624.3378211934593,621.903,0.906
23.685,624.3378211934593,621.93,0.905
23.686,624.3378211934593,621.966,0.903
23.687,624.3378211934593,622.007,0.902
23.688,624.3378211934593,622.054,0.9
23.689,624.3378211934593,622.114,0.898
23.69,624.3378211934593,622.184,0.895
23.691,624.3378211934593,622.262,0.892
23.692,624.3378211934593,622.354,0.889
23.693,624.3378211934593,622.461,0.885
23.694,624.3378211934593,622.578,0.881
23.695,624.3378211934593,622.709,0.877
23.696,624.3378211934593,622.85,0.872
23.697,624.3378211934593,623.328,0.867
23.698,624.3378211934593,623.499,0.867
23.699,624.3378211934593,623.676,0.867
23.7,624.3378211934593,623.857,0.867
23.701,624.3378211934593,624.043,0.867
23.702,624.3378211934593,624.23,0.866
23.703,624.3378211934593,624.416,0.865
23.704,624.3378211934593,624.594,0.865
23.705,624.3378211934593,624.772,0.865
23.706,624.3378211934593,624.944,0.865
23.707,624.3378211934593,625.106,0.866
23.708,624.3378211934593,625.26,0.866
23.709,624.3378211934593,625.403,0.867
23.71,624.3378211934593,625.539,0.867
23.711,624.3378211934593,625.665,0.867
23.712,624.3378211934593,625.771,0.868
23.713,624.3378211934593,625.87,0.868
23.714,624.3378211934593,625.961,0.869
23.715,624.3378211934593,626.037,0.869
23.716,624.3378211934593,626.096,0.869
23.717,624.3378211934593,626.142,0.869
23.718,624.3378211934593,626.177,0.868
23.719,624.3378211934593,626.199,0.868
23.72,624.3378211934593,626.205,0.868
23.721,624.3378211934593,626.203,0.868
23.722,624.3378211934593,626.191,0.868
23.723,624.3378211934593,626.162,0.868
23.724,624.3378211934593,626.112,0.868
23.725,624.3378211934593,626.052,0.868
23.726,624.3378211934593,625.985,0.867
23.727,624.3378211934593,625.9,0.866
23.728,624.3378211934593,625.797,0.866
23.729,624.3378211934593,625.689,0.866
23.73,624.3378211934593,625.578,0.866
23.731,624.3378211934593,625.448,0.866
23.732,624.3378211934593,625.3,0.866
23.733,624.3378211934593,625.143,0.866
23.734,624.3378211934593,624.977,0.865
23.735,624.3378211934593,624.789,0.865
23.736,624.3378211934593,624.584,0.864
23.737,624.3378211934593,624.376,0.864
23.738,624.3378211934593,624.164,0.863
23.739,624.3378211934593,623.933,0.862
23.74,624.3378211934593,623.691,0.861
23.741,624.3378211934593,623.443,0.86
23.742,624.3378211934593,623.194,0.859
23.743,624.3378211934593,622.584,0.858
23.744,624.3378211934593,622.332,0.863
23.745,624.3378211934593,622.093,0.868
23.746,624.3378211934593,621.861,0.873
23.747,624.3378211934593,621.625,0.878
23.748,624.3378211934593,621.393,0.883
23.749,624.3378211934593,621.175,0.886
23.75,624.3378211934593,620.971,0.889
23.751,624.3378211934593,620.775,0.892
23.752,624.3378211934593,620.59,0.894
23.753,624.3378211934593,620.425,0.897
23.754,624.3378211934593,620.281,0.898
23.755,624.3378211934593,620.15,0.899
23.756,624.3378211934593,620.034,0.9
23.757,624.3378211934593,619.943,0.901
23.758,624.3378211934593,619.876,0.902
23.759,624.3378211934593,619.83,0.902
23.76,624.3378211934593,619.8,0.902
23.761,624.3378211934593,619.787,0.902
23.762,624.3378211934593,619.795,0.902
23.763,624.3378211934593,619.819,0.902
23.764,624.3378211934593,619.855,0.902
23.765,624.3378211934593,619.904,0.902
23.766,624.3378211934593,619.974,0.902
23.767,624.3378211934593,620.064,0.902
23.768,624.3378211934593,620.163,0.901
23.769,624.3378211934593,620.267,0.902
23.77,624.3378211934593,620.382,0.902
23.771,624.3378211934593,620.509,0.901
23.772,624.3378211934593,620.637,0.901
23.773,624.3378211934593,620.763,0.902
23.774,624.3378211934593,620.903,0.902
23.775,624.3378211934593,621.057,0.902
23.776,624.3378211934593,621.208,0.902
23.777,624.3378211934593,621.351,0.902
23.778,624.3378211934593,621.498,0.903
23.779,624.3378211934593,621.657,0.903
23.78,624.3378211934593,621.81,0.904
23.781,624.3378211934593,621.946,0.904
23.782,624.3378211934593,622.088,0.904
23.783,624.3378211934593,622.237,0.903
23.784,624.3378211934593,622.377,0.902
23.785,624.3378211934593,622.507,0.902
23.786,624.3378211934593,622.64,0.901
23.787,624.3378211934593,622.778,0.9
23.788,624.3378211934593,622.898,0.899
23.789,624.3378211934593,623.006,0.899
23.79,624.3378211934593,623.124,0.898
23.791,624.3378211934593,623.573,0.899
23.792,624.3378211934593,623.677,0.9
23.793,624.3378211934593,623.779,0.901
23.794,624.3378211934593,623.894,0.903
23.795,624.3378211934593,624.021,0.904
23.796,624.3378211934593,624.137,0.904
23.797,624.3378211934593,624.245,0.905
23.798,624.3378211934593,624.363,0.906
23.799,624.3378211934593,624.486,0.907
23.8,624.3378211934593,624.597,0.907
23.801,624.3378211934593,624.698,0.907
23.802,624.3378211934593,624.809,0.907
23.803,624.3378211934593,624.934,0.908
23.804,624.3378211934593,625.051,0.908
23.805,624.3378211934593,625.165,0.908
23.806,624.3378211934593,625.292,0.908
23.807,624.3378211934593,625.42,0.907
23.808,624.3378211934593,625.537,0.906
23.809,624.3378211934593,625.657,0.905
23.81,624.3378211934593,625.796,0.903
23.811,624.3378211934593,625.943,0.902
23.812,624.3378211934593,626.078,0.9
23.813,624.3378211934593,626.216,0.899
23.814,624.3378211934593,626.374,0.897
23.815,624.3378211934593,626.92,0.9
23.816,624.3378211934593,627.075,0.902
23.817,624.3378211934593,627.231,0.902
23.818,624.3378211934593,627.405,0.903
23.819,624.3378211934593,627.582,0.904
23.82,624.3378211934593,627.743,0.904
23.821,624.3378211934593,627.91,0.902
23.822,624.3378211934593,628.089,0.901
23.823,624.3378211934593,628.259,0.901
23.824,624.3378211934593,628.412,0.9
23.825,624.3378211934593,628.565,0.897
23.826,624.3378211934593,628.723,0.896
23.827,624.3378211934593,628.864,0.896
23.828,624.3378211934593,628.974,0.895
23.829,624.3378211934593,629.077,0.893
23.83,624.3378211934593,629.175,0.893
23.831,624.3378211934593,629.249,0.893
23.832,624.3378211934593,629.286,0.892
23.833,624.3378211934593,629.308,0.89
23.834,624.3378211934593,629.313,0.89
23.835,624.3378211934593,629.285,0.891
23.836,624.3378211934593,629.226,0.89
23.837,624.3378211934593,629.153,0.89
23.838,624.3378211934593,629.062,0.891
23.839,624.3378211934593,628.939,0.892
23.84,624.3378211934593,628.795,0.891
23.841,624.3378211934593,628.65,0.891
23.842,624.3378211934593,628.502,0.892
23.843,624.3378211934593,628.334,0.892
23.844,624.3378211934593,628.151,0.892
23.845,624.3378211934593,627.976,0.892
23.846,624.3378211934593,627.804,0.892
23.847,624.3378211934593,627.63,0.893
23.848,624.3378211934593,627.452,0.893
23.849,624.3378211934593,627.277,0.89
23.85,624.3378211934593,627.118,0.888
23.851,624.3378211934593,626.974,0.887
23.852,624.3378211934593,626.835,0.885
23.853,624.3378211934593,626.701,0.882
23.854,624.3378211934593,626.064,0.883
23.855,624.3378211934593,625.964,0.883
23.856,624.3378211934593,625.873,0.884
23.857,624.3378211934593,625.797,0.885
23.858,624.3378211934593,625.743,0.885
23.859,624.3378211934593,625.7,0.884
23.86,624.3378211934593,625.659,0.884
23.861,624.3378211934593,625.633,0.884
23.862,624.3378211934593,625.627,0.884
23.863,624.3378211934593,625.626,0.885
23.864,624.3378211934593,625.626,0.885
23.865,624.3378211934593,625.64,0.886
23.866,624.3378211934593,625.68,0.886
23.867,624.3378211934593,625.73,0.885
23.868,624.3378211934593,625.773,0.885
23.869,624.3378211934593,625.823,0.885
23.87,624.3378211934593,625.905,0.885
23.871,624.3378211934593,625.989,0.885
23.872,624.3378211934593,626.062,0.886
23.873,624.3378211934593,626.145,0.886
23.874,624.3378211934593,626.246,0.887
23.875,624.3378211934593,626.354,0.886
23.876,624.3378211934593,626.969,0.887
23.877,624.3378211934593,627.069,0.889
23.878,624.3378211934593,627.197,0.891
23.879,624.3378211934593,627.328,0.895
23.88,624.3378211934593,627.44,0.897
23.881,624.3378211934593,627.559,0.898
23.882,624.3378211934593,627.692,0.9
23.883,624.3378211934593,627.833,0.901
23.884,624.3378211934593,627.966,0.901
23.885,624.3378211934593,628.091,0.9
23.886,624.3378211934593,628.227,0.898
23.887,624.3378211934593,628.368,0.9
23.888,624.3378211934593,628.496,0.899
23.889,624.3378211934593,628.625,0.897
23.89,624.3378211934593,628.754,0.896
23.891,624.3378211934593,628.877,0.896
23.892,624.3378211934593,628.992,0.895
23.893,624.3378211934593,629.094,0.892
23.894,624.3378211934593,629.187,0.89
23.895,624.3378211934593,629.264,0.89
23.896,624.3378211934593,629.319,0.888
23.897,624.3378211934593,629.361,0.885
23.898,624.3378211934593,629.391,0.885
23.899,624.3378211934593,629.399,0.885
23.9,624.3378211934593,629.373,0.882
23.901,624.3378211934593,629.319,0.879
23.902,624.3378211934593,629.242,0.877
23.903,624.3378211934593,629.145,0.877
23.904,624.3378211934593,629.017,0.874
23.905,624.3378211934593,628.862,0.871
23.906,624.3378211934593,628.684,0.869
23.907,624.3378211934593,628.494,0.867
23.908,624.3378211934593,628.287,0.864
23.909,624.3378211934593,628.056,0.859
23.91,624.3378211934593,627.804,0.854
23.911,624.3378211934593,627.534,0.85
23.912,624.3378211934593,626.653,0.845
23.913,624.3378211934593,626.346,0.846
23.914,624.3378211934593,626.043,0.847
23.915,624.3378211934593,625.741,0.847
23.916,624.3378211934593,625.425,0.846
23.917,624.3378211934593,625.102,0.846
23.918,624.3378211934593,624.794,0.847
23.919,624.3378211934593,624.495,0.849
23.92,624.3378211934593,624.204,0.849
23.921,624.3378211934593,623.922,0.851
23.922,624.3378211934593,623.664,0.853
23.923,624.3378211934593,623.436,0.853
23.924,624.3378211934593,623.223,0.851
23.925,624.3378211934593,622.553,0.854
23.926,624.3378211934593,622.389,0.859
23.927,624.3378211934593,622.264,0.864
23.928,624.3378211934593,622.162,0.868
23.929,624.3378211934593,622.073,0.872
23.93,624.3378211934593,622.002,0.876
23.931,624.3378211934593,621.962,0.877
23.932,624.3378211934593,621.946,0.877
23.933,624.3378211934593,621.938,0.879
23.934,624.3378211934593,621.948,0.88
23.935,624.3378211934593,621.987,0.881
23.936,624.3378211934593,622.047,0.882
23.937,624.3378211934593,622.112,0.883
23.938,624.3378211934593,622.18,0.884
23.939,624.3378211934593,622.259,0.884
23.94,624.3378211934593,622.339,0.882
23.941,624.3378211934593,622.406,0.881
23.942,624.3378211934593,622.475,0.88
23.943,624.3378211934593,622.559,0.88
23.944,624.3378211934593,622.633,0.88
23.945,624.3378211934593,622.693,0.88
23.946,624.3378211934593,622.746,0.881
23.947,624.3378211934593,622.807,0.881
23.948,624.3378211934593,622.857,0.88
23.949,624.3378211934593,622.886,0.88
23.95,624.3378211934593,622.92,0.879
23.951,624.3378211934593,622.965,0.879
23.952,624.3378211934593,623.001,0.879
23.953,624.3378211934593,623.023,0.88
23.954,624.3378211934593,623.048,0.882
23.955,624.3378211934593,623.085,0.882
23.956,624.3378211934593,623.49,0.884
23.957,624.3378211934593,623.504,0.885
23.958,624.3378211934593,623.53,0.886
23.959,624.3378211934593,623.574,0.887
23.96,624.3378211934593,623.611,0.888
23.961,624.3378211934593,623.635,0.889
23.962,624.3378211934593,623.665,0.89
23.963,624.3378211934593,623.706,0.89
23.964,624.3378211934593,623.744,0.89
23.965,624.3378211934593,623.768,0.889
23.966,624.3378211934593,623.795,0.889
23.967,624.3378211934593,623.837,0.888
23.968,624.3378211934593,623.892,0.886
23.969,624.3378211934593,623.949,0.884
23.97,742.4728715226162,624.009,0.882
23.971,742.4728715226162,624.077,0.879
23.972,742.4728715226162,624.148,0.872
23.973,742.4728715226162,624.205,0.863
23.974,742.4728715226162,624.266,0.849
23.975,742.4728715226162,624.338,0.835
23.976,742.4728715226162,624.423,0.818
23.977,742.4728715226162,624.514,0.796
23.978,742.4728715226162,624.627,0.768
23.979,742.4728715226162,624.767,0.729
23.98,742.4728715226162,624.903,0.675
23.981,742.4728715226162,625.033,0.601
23.982,742.4728715226162,625.178,0.504
23.983,742.4728715226162,625.333,0.4
23.984,742.4728715226162,726.373,0.33
23.985,742.4728715226162,727.287,0.382
23.986,742.4728715226162,728.219,0.434
23.987,742.4728715226162,729.144,0.482
23.988,742.4728715226162,730.019,0.519
23.989,742.4728715226162,730.865,0.547
23.99,742.4728715226162,732.71,0.588
23.991,742.4728715226162,733.532,0.628
23.992,742.4728715226162,734.302,0.667
23.993,742.4728715226162,735.002,0.703
23.994,742.4728715226162,735.612,0.733
23.995,742.4728715226162,737.246,0.762
23.996,742.4728715226162,737.734,0.788
23.997,742.4728715226162,738.175,0.81
23.998,742.4728715226162,738.558,0.829
23.999,742.4728715226162,738.877,0.846
24.0,742.4728715226162,739.153,0.86
24.001,742.4728715226162,739.392,0.871
24.002,742.4728715226162,739.588,0.882
24.003,742.4728715226162,739.745,0.891
24.004,742.4728715226162,739.875,0.896
24.005,742.4728715226162,739.974,0.901
24.006,742.4728715226162,740.035,0.904
24.007,742.4728715226162,740.068,0.907
24.008,742.4728715226162,740.079,0.909
24.009,742.4728715226162,740.067,0.91
24.01,742.4728715226162,740.046,0.912
24.011,742.4728715226162,740.023,0.914
24.012,742.4728715226162,739.994,0.917
24.013,742.4728715226162,739.944,0.919
24.014,742.4728715226162,739.889,0.921
24.015,742.4728715226162,739.819,0.922
24.016,742.4728715226162,739.724,0.921
24.017,742.4728715226162,739.616,0.92
24.018,742.4728715226162,739.52,0.919
24.019,742.4728715226162,739.422,0.917
24.02,742.4728715226162,739.31,0.915
24.021,742.4728715226162,739.19,0.915
24.022,742.4728715226162,739.072,0.915
24.023,742.4728715226162,738.937,0.914
24.024,742.4728715226162,738.767,0.912
24.025,742.4728715226162,738.574,0.909
24.026,742.4728715226162,738.379,0.904
24.027,742.4728715226162,738.165,0.896
24.028,742.4728715226162,737.909,0.888
24.029,742.4728715226162,737.645,0.877
24.03,742.4728715226162,736.15,0.869
24.031,742.4728715226162,735.871,0.862
24.032,742.4728715226162,735.538,0.854
24.033,742.4728715226162,735.191,0.842
24.034,742.4728715226162,734.832,0.827
24.035,742.4728715226162,734.426,0.806
24.036,742.4728715226162,733.97,0.779
24.037,742.4728715226162,733.506,0.745
24.038,742.4728715226162,733.041,0.71
24.039,742.4728715226162,732.561,0.677
24.04,742.4728715226162,732.076,0.64
24.041,742.4728715226162,731.585,0.599
24.042,742.4728715226162,731.068,0.553
24.043,742.4728715226162,729.65,0.509
24.044,742.4728715226162,729.109,0.463
24.045,742.4728715226162,728.551,0.412
24.046,742.4728715226162,727.974,0.36
24.047,742.4728715226162,727.392,0.312
24.048,742.4728715226162,627.676,0.319
24.049,742.4728715226162,627.321,0.402
24.05,742.4728715226162,626.97,0.486
24.051,742.4728715226162,626.662,0.564
24.052,742.4728715226162,626.405,0.63
24.053,742.4728715226162,626.154,0.681
