time,ref_freq,est_freq,confidence
15.826,883.1170288921342,0.0,0.195
15.827,883.1170288921342,0.0,0.195
15.828,883.1170288921342,0.0,0.196
15.829,883.1170288921342,0.0,0.196
15.83,883.1170288921342,0.0,0.196
15.831,883.1170288921342,0.0,0.197
15.832,883.1170288921342,0.0,0.197
15.833,883.1170288921342,0.0,0.197
15.834,883.1170288921342,0.0,0.197
15.835,883.1170288921342,0.0,0.198
15.836,883.1170288921342,0.0,0.197
15.837,883.1170288921342,0.0,0.198
15.838,883.1170288921342,0.0,0.198
15.839,883.1170288921342,0.0,0.198
15.84,883.1170288921342,0.0,0.198
15.841,883.1170288921342,0.0,0.198
15.842,883.1170288921342,0.0,0.198
15.843,883.1170288921342,0.0,0.199
15.844,883.1170288921342,0.0,0.199
15.845,883.1170288921342,0.0,0.199
15.846,883.1170288921342,0.0,0.199
15.847,883.1170288921342,787.703,0.2
15.848,883.1170288921342,787.703,0.2
15.849,883.1170288921342,787.7,0.201
15.85,883.1170288921342,787.695,0.202
15.851,883.1170288921342,787.689,0.202
15.852,883.1170288921342,787.683,0.203
15.853,883.1170288921342,787.678,0.204
15.854,883.1170288921342,787.671,0.204
15.855,883.1170288921342,787.661,0.205
15.856,883.1170288921342,787.653,0.206
15.857,883.1170288921342,787.644,0.207
15.858,883.1170288921342,787.637,0.208
15.859,883.1170288921342,787.626,0.208
15.86,883.1170288921342,787.615,0.209
15.861,883.1170288921342,787.604,0.21
15.862,883.1170288921342,787.595,0.211
15.863,883.1170288921342,787.584,0.212
15.864,883.1170288921342,787.571,0.212
15.865,883.1170288921342,787.558,0.213
15.866,883.1170288921342,787.547,0.214
15.867,883.1170288921342,787.536,0.215
15.868,883.1170288921342,787.523,0.215
15.869,883.1170288921342,787.511,0.216
15.87,883.1170288921342,787.499,0.217
15.871,883.1170288921342,787.488,0.217
15.872,883.1170288921342,787.476,0.218
15.873,883.1170288921342,787.466,0.218
15.874,883.1170288921342,787.454,0.219
15.875,883.1170288921342,787.444,0.22
15.876,883.1170288921342,787.436,0.22
15.877,883.1170288921342,787.427,0.221
15.878,883.1170288921342,787.42,0.221
15.879,883.1170288921342,787.413,0.221
15.88,883.1170288921342,787.409,0.222
15.881,883.1170288921342,787.405,0.222
15.882,883.1170288921342,787.402,0.222
15.883,883.1170288921342,787.401,0.222
15.884,883.1170288921342,787.402,0.222
15.885,883.1170288921342,787.403,0.222
15.886,883.1170288921342,787.405,0.222
15.887,883.1170288921342,787.41,0.221
15.888,883.1170288921342,787.415,0.22
15.889,883.1170288921342,787.42,0.219
15.89,883.1170288921342,787.426,0.218
15.891,883.1170288921342,787.434,0.217
15.892,883.1170288921342,787.443,0.215
15.893,883.1170288921342,787.453,0.214
15.894,883.1170288921342,787.466,0.212
15.895,883.1170288921342,787.479,0.21
15.896,883.1170288921342,787.492,0.208
15.897,883.1170288921342,787.507,0.207
15.898,883.1170288921342,787.524,0.205
15.899,883.1170288921342,787.539,0.202
15.9,883.1170288921342,787.554,0.2
15.901,883.1170288921342,0.0,0.198
15.902,883.1170288921342,0.0,0.196
15.903,883.1170288921342,0.0,0.193
15.904,883.1170288921342,0.0,0.191
15.905,883.1170288921342,0.0,0.189
15.906,883.1170288921342,0.0,0.187
15.907,883.1170288921342,0.0,0.184
15.908,883.1170288921342,0.0,0.182
15.909,883.1170288921342,0.0,0.18
15.91,883.1170288921342,0.0,0.178
15.911,883.1170288921342,0.0,0.177
15.912,883.1170288921342,0.0,0.175
15.913,883.1170288921342,0.0,0.173
15.914,883.1170288921342,0.0,0.171
15.915,883.1170288921342,0.0,0.17
15.916,883.1170288921342,0.0,0.168
15.917,883.1170288921342,0.0,0.167
15.918,883.1170288921342,0.0,0.165
15.919,883.1170288921342,0.0,0.164
15.92,883.1170288921342,0.0,0.163
15.921,883.1170288921342,0.0,0.162
15.922,883.1170288921342,0.0,0.161
15.923,883.1170288921342,0.0,0.16
15.924,883.1170288921342,0.0,0.16
15.925,883.1170288921342,0.0,0.159
15.926,883.1170288921342,0.0,0.158
15.927,883.1170288921342,0.0,0.158
15.928,883.1170288921342,0.0,0.157
15.929,883.1170288921342,0.0,0.157
15.93,883.1170288921342,0.0,0.157
15.931,883.1170288921342,0.0,0.156
15.932,883.1170288921342,0.0,0.156
15.933,883.1170288921342,0.0,0.157
15.934,883.1170288921342,0.0,0.157
15.935,883.1170288921342,0.0,0.157
15.936,883.1170288921342,0.0,0.157
15.937,883.1170288921342,0.0,0.158
15.938,883.1170288921342,0.0,0.158
15.939,883.1170288921342,0.0,0.159
15.94,883.1170288921342,0.0,0.159
15.941,883.1170288921342,0.0,0.16
15.942,883.1170288921342,0.0,0.161
15.943,883.1170288921342,0.0,0.162
15.944,883.1170288921342,0.0,0.162
15.945,883.1170288921342,0.0,0.163
15.946,883.1170288921342,0.0,0.165
15.947,883.1170288921342,0.0,0.166
15.948,883.1170288921342,0.0,0.167
15.949,883.1170288921342,0.0,0.168
15.95,883.1170288921342,0.0,0.169
15.951,883.1170288921342,0.0,0.17
15.952,883.1170288921342,0.0,0.171
15.953,883.1170288921342,0.0,0.172
15.954,883.1170288921342,0.0,0.174
15.955,883.1170288921342,0.0,0.175
15.956,883.1170288921342,0.0,0.176
15.957,883.1170288921342,0.0,0.177
15.958,883.1170288921342,0.0,0.178
15.959,883.1170288921342,0.0,0.179
15.96,883.1170288921342,0.0,0.18
15.961,883.1170288921342,0.0,0.181
15.962,883.1170288921342,0.0,0.182
15.963,883.1170288921342,0.0,0.183
15.964,883.1170288921342,0.0,0.184
15.965,883.1170288921342,0.0,0.185
15.966,883.1170288921342,0.0,0.185
15.967,883.1170288921342,0.0,0.186
15.968,883.1170288921342,0.0,0.187
15.969,883.1170288921342,0.0,0.187
15.97,883.1170288921342,0.0,0.187
15.971,883.1170288921342,0.0,0.188
15.972,883.1170288921342,0.0,0.189
15.973,883.1170288921342,0.0,0.189
15.974,883.1170288921342,0.0,0.189
15.975,883.1170288921342,0.0,0.19
15.976,883.1170288921342,0.0,0.19
15.977,883.1170288921342,0.0,0.191
15.978,883.1170288921342,0.0,0.192
15.979,883.1170288921342,0.0,0.192
15.98,883.1170288921342,0.0,0.193
15.981,883.1170288921342,0.0,0.193
15.982,883.1170288921342,0.0,0.194
15.983,883.1170288921342,0.0,0.194
15.984,883.1170288921342,0.0,0.194
15.985,883.1170288921342,0.0,0.195
15.986,883.1170288921342,0.0,0.195
15.987,883.1170288921342,0.0,0.196
15.988,883.1170288921342,0.0,0.196
15.989,883.1170288921342,0.0,0.197
15.99,883.1170288921342,0.0,0.197
15.991,883.1170288921342,0.0,0.198
15.992,883.1170288921342,0.0,0.198
15.993,883.1170288921342,0.0,0.199
15.994,883.1170288921342,787.557,0.2
15.995,883.1170288921342,787.552,0.2
15.996,883.1170288921342,787.548,0.201
15.997,883.1170288921342,787.542,0.202
15.998,883.1170288921342,787.532,0.203
15.999,883.1170288921342,787.522,0.204
16.0,883.1170288921342,787.513,0.205
16.001,883.1170288921342,787.504,0.207
16.002,883.1170288921342,787.494,0.208
16.003,883.1170288921342,787.482,0.209
16.004,883.1170288921342,787.471,0.21
16.005,883.1170288921342,787.46,0.212
16.006,883.1170288921342,787.448,0.213
16.007,883.1170288921342,787.436,0.215
16.008,883.1170288921342,787.421,0.216
16.009,883.1170288921342,787.408,0.218
16.01,883.1170288921342,787.396,0.219
16.011,883.1170288921342,787.385,0.221
16.012,883.1170288921342,787.369,0.223
16.013,883.1170288921342,787.355,0.224
16.014,883.1170288921342,787.343,0.226
16.015,883.1170288921342,787.332,0.228
16.016,883.1170288921342,787.317,0.229
16.017,883.1170288921342,787.303,0.23
16.018,883.1170288921342,787.292,0.232
16.019,883.1170288921342,787.281,0.233
16.02,883.1170288921342,787.27,0.234
16.021,883.1170288921342,787.258,0.236
16.022,883.1170288921342,787.248,0.237
16.023,883.1170288921342,787.237,0.238
16.024,883.1170288921342,787.231,0.239
16.025,883.1170288921342,787.223,0.24
16.026,883.1170288921342,787.215,0.241
16.027,883.1170288921342,787.207,0.242
16.028,883.1170288921342,787.204,0.243
16.029,883.1170288921342,787.202,0.243
16.03,883.1170288921342,787.197,0.243
16.031,883.1170288921342,787.195,0.244
16.032,883.1170288921342,787.195,0.244
16.033,883.1170288921342,787.196,0.244
16.034,883.1170288921342,787.196,0.244
16.035,883.1170288921342,787.201,0.244
16.036,883.1170288921342,787.205,0.243
16.037,883.1170288921342,787.21,0.243
16.038,883.1170288921342,787.219,0.242
16.039,883.1170288921342,787.232,0.241
16.04,883.1170288921342,787.242,0.24
16.041,883.1170288921342,787.249,0.239
16.042,883.1170288921342,787.263,0.237
16.043,883.1170288921342,787.278,0.235
16.044,883.1170288921342,787.292,0.233
16.045,883.1170288921342,787.302,0.231
16.046,883.1170288921342,787.317,0.229
16.047,883.1170288921342,787.332,0.227
16.048,883.1170288921342,787.347,0.224
16.049,883.1170288921342,787.363,0.221
16.05,883.1170288921342,787.38,0.218
16.051,883.1170288921342,787.396,0.215
16.052,883.1170288921342,787.407,0.212
16.053,883.1170288921342,784.759,0.209
16.054,883.1170288921342,784.774,0.206
16.055,883.1170288921342,784.786,0.203
16.056,883.1170288921342,784.796,0.2
16.057,883.1170288921342,0.0,0.197
16.058,883.1170288921342,0.0,0.194
16.059,883.1170288921342,0.0,0.191
16.06,883.1170288921342,0.0,0.189
16.061,883.1170288921342,0.0,0.186
16.062,883.1170288921342,0.0,0.183
16.063,883.1170288921342,0.0,0.18
16.064,883.1170288921342,0.0,0.178
16.065,883.1170288921342,0.0,0.175
16.066,883.1170288921342,0.0,0.173
16.067,883.1170288921342,0.0,0.171
16.068,883.1170288921342,0.0,0.168
16.069,883.1170288921342,0.0,0.166
16.07,883.1170288921342,0.0,0.163
16.071,883.1170288921342,0.0,0.162
16.072,883.1170288921342,0.0,0.16
16.073,883.1170288921342,0.0,0.158
16.074,883.1170288921342,0.0,0.156
16.075,883.1170288921342,0.0,0.154
16.076,883.1170288921342,0.0,0.153
16.077,883.1170288921342,0.0,0.152
16.078,883.1170288921342,0.0,0.151
16.079,883.1170288921342,0.0,0.15
16.08,883.1170288921342,0.0,0.149
16.081,883.1170288921342,0.0,0.149
16.082,883.1170288921342,0.0,0.148
16.083,883.1170288921342,0.0,0.148
16.084,883.1170288921342,0.0,0.148
16.085,883.1170288921342,0.0,0.148
16.086,883.1170288921342,0.0,0.149
16.087,883.1170288921342,0.0,0.149
16.088,883.1170288921342,0.0,0.149
16.089,883.1170288921342,0.0,0.15
16.09,883.1170288921342,0.0,0.151
16.091,883.1170288921342,0.0,0.151
16.092,883.1170288921342,0.0,0.152
16.093,883.1170288921342,0.0,0.153
16.094,883.1170288921342,0.0,0.154
16.095,883.1170288921342,0.0,0.155
16.096,883.1170288921342,0.0,0.156
16.097,883.1170288921342,0.0,0.156
16.098,883.1170288921342,0.0,0.158
16.099,883.1170288921342,0.0,0.159
16.1,883.1170288921342,0.0,0.161
16.101,883.1170288921342,0.0,0.161
16.102,883.1170288921342,0.0,0.163
16.103,883.1170288921342,0.0,0.164
16.104,883.1170288921342,0.0,0.165
16.105,883.1170288921342,0.0,0.167
16.106,883.1170288921342,0.0,0.168
16.107,883.1170288921342,0.0,0.169
16.108,883.1170288921342,0.0,0.17
16.109,883.1170288921342,0.0,0.172
16.11,883.1170288921342,0.0,0.173
16.111,883.1170288921342,0.0,0.174
16.112,883.1170288921342,0.0,0.175
16.113,883.1170288921342,0.0,0.177
16.114,883.1170288921342,0.0,0.178
16.115,883.1170288921342,0.0,0.179
16.116,883.1170288921342,0.0,0.18
16.117,883.1170288921342,0.0,0.181
16.118,883.1170288921342,0.0,0.182
16.119,883.1170288921342,0.0,0.184
16.12,883.1170288921342,0.0,0.185
16.121,883.1170288921342,0.0,0.186
16.122,883.1170288921342,0.0,0.187
16.123,883.1170288921342,0.0,0.188
16.124,883.1170288921342,0.0,0.188
16.125,883.1170288921342,0.0,0.189
16.126,883.1170288921342,0.0,0.19
16.127,883.1170288921342,0.0,0.191
16.128,883.1170288921342,0.0,0.191
16.129,883.1170288921342,0.0,0.192
16.13,883.1170288921342,0.0,0.193
16.131,883.1170288921342,0.0,0.194
16.132,883.1170288921342,0.0,0.195
16.133,883.1170288921342,0.0,0.195
16.134,883.1170288921342,0.0,0.196
16.135,883.1170288921342,0.0,0.196
16.136,883.1170288921342,0.0,0.197
16.137,883.1170288921342,0.0,0.198
16.138,883.1170288921342,0.0,0.199
16.139,883.1170288921342,0.0,0.199
16.14,883.1170288921342,787.624,0.2
16.141,883.1170288921342,787.621,0.201
16.142,883.1170288921342,787.613,0.201
16.143,883.1170288921342,787.603,0.201
16.144,883.1170288921342,787.599,0.202
16.145,883.1170288921342,787.599,0.202
16.146,883.1170288921342,787.594,0.203
16.147,883.1170288921342,787.587,0.203
16.148,883.1170288921342,787.584,0.204
16.149,883.1170288921342,787.584,0.205
16.15,883.1170288921342,787.581,0.205
16.151,883.1170288921342,787.574,0.206
16.152,883.1170288921342,787.57,0.207
16.153,883.1170288921342,787.566,0.207
16.154,883.1170288921342,787.561,0.208
16.155,883.1170288921342,787.557,0.209
16.156,883.1170288921342,787.553,0.21
16.157,883.1170288921342,787.544,0.211
16.158,883.1170288921342,787.535,0.212
16.159,883.1170288921342,787.53,0.213
16.16,883.1170288921342,787.521,0.214
16.161,883.1170288921342,787.508,0.215
16.162,883.1170288921342,787.496,0.216
16.163,883.1170288921342,787.488,0.218
16.164,883.1170288921342,787.478,0.219
16.165,883.1170288921342,787.464,0.22
16.166,883.1170288921342,787.451,0.222
16.167,883.1170288921342,787.437,0.223
16.168,883.1170288921342,787.424,0.224
16.169,883.1170288921342,787.409,0.225
16.17,883.1170288921342,787.394,0.226
16.171,883.1170288921342,787.379,0.228
16.172,883.1170288921342,787.365,0.229
16.173,883.1170288921342,787.35,0.23
16.174,883.1170288921342,787.334,0.231
16.175,883.1170288921342,787.318,0.233
16.176,883.1170288921342,787.302,0.234
16.177,883.1170288921342,784.59,0.235
16.178,883.1170288921342,784.581,0.237
16.179,883.1170288921342,784.57,0.238
16.18,883.1170288921342,784.559,0.239
16.181,883.1170288921342,784.552,0.241
16.182,883.1170288921342,784.544,0.242
16.183,883.1170288921342,784.533,0.243
16.184,883.1170288921342,784.526,0.244
16.185,883.1170288921342,784.519,0.245
16.186,883.1170288921342,784.514,0.246
16.187,883.1170288921342,784.507,0.247
16.188,883.1170288921342,784.503,0.247
16.189,883.1170288921342,784.501,0.247
16.19,883.1170288921342,784.499,0.248
16.191,883.1170288921342,784.497,0.248
16.192,883.1170288921342,784.495,0.248
16.193,883.1170288921342,784.494,0.247
16.194,883.1170288921342,784.492,0.247
16.195,883.1170288921342,784.496,0.247
16.196,883.1170288921342,784.499,0.246
16.197,883.1170288921342,784.499,0.245
16.198,883.1170288921342,784.502,0.244
16.199,883.1170288921342,784.509,0.243
16.2,883.1170288921342,784.514,0.242
16.201,883.1170288921342,784.513,0.24
16.202,883.1170288921342,784.517,0.239
16.203,883.1170288921342,784.526,0.237
16.204,883.1170288921342,784.534,0.236
16.205,883.1170288921342,784.539,0.234
16.206,883.1170288921342,784.546,0.231
16.207,883.1170288921342,784.557,0.229
16.208,883.1170288921342,784.568,0.227
16.209,883.1170288921342,784.578,0.225
16.21,883.1170288921342,784.59,0.222
16.211,883.1170288921342,784.604,0.22
16.212,883.1170288921342,784.62,0.217
16.213,883.1170288921342,784.636,0.215
16.214,883.1170288921342,784.655,0.212
16.215,883.1170288921342,784.674,0.209
16.216,883.1170288921342,784.691,0.206
16.217,883.1170288921342,784.713,0.204
16.218,883.1170288921342,784.737,0.2
16.219,883.1170288921342,0.0,0.197
16.22,883.1170288921342,0.0,0.194
16.221,883.1170288921342,0.0,0.192
16.222,883.1170288921342,0.0,0.188
16.223,883.1170288921342,0.0,0.185
16.224,883.1170288921342,0.0,0.182
16.225,883.1170288921342,0.0,0.179
16.226,883.1170288921342,0.0,0.177
16.227,883.1170288921342,0.0,0.174
16.228,883.1170288921342,0.0,0.171
16.229,883.1170288921342,0.0,0.169
16.23,883.1170288921342,0.0,0.167
16.231,883.1170288921342,0.0,0.165
16.232,883.1170288921342,0.0,0.162
16.233,883.1170288921342,0.0,0.16
16.234,883.1170288921342,0.0,0.159
16.235,883.1170288921342,0.0,0.158
16.236,883.1170288921342,0.0,0.156
16.237,883.1170288921342,0.0,0.155
16.238,883.1170288921342,0.0,0.154
16.239,883.1170288921342,0.0,0.154
16.24,883.1170288921342,0.0,0.153
16.241,883.1170288921342,0.0,0.153
16.242,883.1170288921342,0.0,0.152
16.243,883.1170288921342,0.0,0.153
16.244,883.1170288921342,0.0,0.153
16.245,883.1170288921342,0.0,0.153
16.246,883.1170288921342,0.0,0.153
16.247,883.1170288921342,0.0,0.154
16.248,883.1170288921342,0.0,0.155
16.249,883.1170288921342,0.0,0.156
16.25,883.1170288921342,0.0,0.156
16.251,883.1170288921342,0.0,0.157
16.252,883.1170288921342,0.0,0.158
16.253,883.1170288921342,0.0,0.159
16.254,883.1170288921342,0.0,0.159
16.255,883.1170288921342,0.0,0.16
16.256,883.1170288921342,0.0,0.161
16.257,883.1170288921342,0.0,0.162
16.258,883.1170288921342,0.0,0.162
16.259,883.1170288921342,0.0,0.163
16.26,883.1170288921342,0.0,0.164
16.261,883.1170288921342,0.0,0.165
16.262,883.1170288921342,0.0,0.165
16.263,883.1170288921342,0.0,0.166
16.264,883.1170288921342,0.0,0.167
16.265,883.1170288921342,0.0,0.167
16.266,883.1170288921342,0.0,0.168
16.267,883.1170288921342,0.0,0.168
16.268,883.1170288921342,0.0,0.169
16.269,883.1170288921342,0.0,0.169
16.27,883.1170288921342,0.0,0.169
16.271,883.1170288921342,0.0,0.17
16.272,883.1170288921342,0.0,0.17
16.273,883.1170288921342,0.0,0.169
16.274,883.1170288921342,0.0,0.169
16.275,883.1170288921342,0.0,0.169
16.276,883.1170288921342,0.0,0.168
16.277,883.1170288921342,0.0,0.167
16.278,883.1170288921342,0.0,0.167
16.279,883.1170288921342,0.0,0.166
16.28,883.1170288921342,0.0,0.165
16.281,883.1170288921342,0.0,0.165
16.282,883.1170288921342,0.0,0.164
16.283,883.1170288921342,0.0,0.163
16.284,883.1170288921342,0.0,0.163
16.285,883.1170288921342,0.0,0.162
16.286,883.1170288921342,0.0,0.162
16.287,883.1170288921342,0.0,0.161
16.288,883.1170288921342,0.0,0.16
16.289,883.1170288921342,0.0,0.16
16.29,883.1170288921342,0.0,0.16
16.291,883.1170288921342,0.0,0.159
16.292,883.1170288921342,0.0,0.159
16.293,883.1170288921342,0.0,0.158
16.294,883.1170288921342,0.0,0.158
16.295,883.1170288921342,0.0,0.158
16.296,883.1170288921342,0.0,0.158
16.297,883.1170288921342,0.0,0.158
16.298,883.1170288921342,0.0,0.158
16.299,883.1170288921342,0.0,0.158
16.3,883.1170288921342,0.0,0.159
16.301,883.1170288921342,0.0,0.16
16.302,883.1170288921342,0.0,0.16
16.303,883.1170288921342,0.0,0.161
16.304,883.1170288921342,0.0,0.162
16.305,883.1170288921342,0.0,0.164
16.306,883.1170288921342,0.0,0.165
16.307,883.1170288921342,0.0,0.167
16.308,883.1170288921342,0.0,0.169
16.309,883.1170288921342,0.0,0.171
16.31,883.1170288921342,0.0,0.173
16.311,883.1170288921342,0.0,0.175
16.312,883.1170288921342,0.0,0.177
16.313,883.1170288921342,0.0,0.179
16.314,883.1170288921342,0.0,0.182
16.315,883.1170288921342,0.0,0.184
16.316,883.1170288921342,0.0,0.187
16.317,883.1170288921342,0.0,0.189
16.318,883.1170288921342,0.0,0.192
16.319,883.1170288921342,0.0,0.195
16.32,883.1170288921342,0.0,0.197
16.321,883.1170288921342,787.618,0.2
16.322,883.1170288921342,787.581,0.203
16.323,883.1170288921342,787.543,0.206
16.324,883.1170288921342,787.51,0.209
16.325,883.1170288921342,787.479,0.212
16.326,883.1170288921342,787.447,0.214
16.327,883.1170288921342,787.416,0.217
16.328,883.1170288921342,787.383,0.219
16.329,883.1170288921342,787.355,0.222
16.33,883.1170288921342,787.327,0.224
16.331,883.1170288921342,787.301,0.227
16.332,883.1170288921342,787.277,0.229
16.333,883.1170288921342,787.256,0.23
16.334,883.1170288921342,787.235,0.232
16.335,883.1170288921342,787.216,0.234
16.336,883.1170288921342,787.2,0.236
16.337,883.1170288921342,787.184,0.238
16.338,883.1170288921342,787.17,0.239
16.339,883.1170288921342,787.157,0.241
16.34,883.1170288921342,787.148,0.242
16.341,883.1170288921342,787.14,0.243
16.342,883.1170288921342,787.136,0.244
16.343,883.1170288921342,787.129,0.245
16.344,883.1170288921342,787.125,0.246
16.345,883.1170288921342,787.125,0.247
16.346,883.1170288921342,787.126,0.247
16.347,883.1170288921342,787.127,0.247
16.348,883.1170288921342,787.13,0.247
16.349,883.1170288921342,787.137,0.247
16.35,883.1170288921342,787.145,0.246
16.351,883.1170288921342,787.153,0.245
16.352,883.1170288921342,787.164,0.245
16.353,883.1170288921342,787.176,0.244
16.354,883.1170288921342,787.188,0.242
16.355,883.1170288921342,787.201,0.24
16.356,883.1170288921342,787.22,0.238
16.357,883.1170288921342,787.238,0.236
16.358,883.1170288921342,787.252,0.233
16.359,883.1170288921342,787.267,0.23
