time,ref_freq,est_freq,confidence
7.751,668.5534974489796,0.0,0.796
7.752,668.5534974489796,0.0,0.786
7.753,668.5534974489796,0.0,0.78
7.754,668.5534974489796,0.0,0.776
7.755,668.5534974489796,0.0,0.761
7.756,668.5534974489796,0.0,0.75
7.757,668.5534974489796,0.0,0.743
7.758,668.5534974489796,0.0,0.729
7.759,668.5534974489796,0.0,0.717
7.76,668.5534974489796,0.0,0.705
7.761,668.5534974489796,0.0,0.689
7.762,668.5534974489796,0.0,0.672
7.763,668.5534974489796,0.0,0.656
7.764,668.5534974489796,0.0,0.638
7.765,668.5534974489796,0.0,0.622
7.766,668.5534974489796,0.0,0.602
7.767,668.5534974489796,0.0,0.58
7.768,668.5534974489796,0.0,0.563
7.769,668.5534974489796,0.0,0.548
7.77,668.5534974489796,0.0,0.526
7.771,668.5534974489796,0.0,0.506
7.772,668.5534974489796,0.0,0.492
7.773,668.5534974489796,0.0,0.473
7.774,668.5534974489796,0.0,0.454
7.775,668.5534974489796,0.0,0.459
7.776,668.5534974489796,0.0,0.477
7.777,668.5534974489796,0.0,0.496
7.778,668.5534974489796,0.0,0.513
7.779,668.5534974489796,0.0,0.531
7.78,668.5534974489796,0.0,0.551
7.781,668.5534974489796,0.0,0.568
7.782,668.5534974489796,0.0,0.582
7.783,668.5534974489796,0.0,0.599
7.784,668.5534974489796,0.0,0.614
7.785,668.5534974489796,0.0,0.628
7.786,668.5534974489796,0.0,0.642
7.787,668.5534974489796,0.0,0.654
7.788,668.5534974489796,0.0,0.663
7.789,668.5534974489796,0.0,0.673
7.79,668.5534974489796,0.0,0.681
7.791,668.5534974489796,0.0,0.69
7.792,668.5534974489796,0.0,0.696
7.793,668.5534974489796,0.0,0.702
7.794,668.5534974489796,0.0,0.707
7.795,668.5534974489796,0.0,0.709
7.796,668.5534974489796,0.0,0.71
7.797,668.5534974489796,0.0,0.709
7.798,668.5534974489796,0.0,0.706
7.799,668.5534974489796,0.0,0.704
7.8,668.5534974489796,0.0,0.699
7.801,668.5534974489796,0.0,0.692
7.802,668.5534974489796,0.0,0.685
7.803,668.5534974489796,0.0,0.678
7.804,668.5534974489796,0.0,0.67
7.805,668.5534974489796,0.0,0.661
7.806,668.5534974489796,0.0,0.654
7.807,668.5534974489796,0.0,0.644
7.808,668.5534974489796,0.0,0.632
7.809,668.5534974489796,0.0,0.622
7.81,668.5534974489796,0.0,0.61
7.811,668.5534974489796,0.0,0.6
7.812,668.5534974489796,0.0,0.59
7.813,668.5534974489796,0.0,0.577
7.814,668.5534974489796,0.0,0.567
7.815,668.5534974489796,0.0,0.559
7.816,668.5534974489796,0.0,0.551
7.817,668.5534974489796,0.0,0.542
7.818,668.5534974489796,0.0,0.538
7.819,668.5534974489796,0.0,0.534
7.82,668.5534974489796,0.0,0.531
7.821,668.5534974489796,0.0,0.532
7.822,668.5534974489796,0.0,0.532
7.823,668.5534974489796,0.0,0.534
7.824,668.5534974489796,0.0,0.538
7.825,668.5534974489796,0.0,0.542
7.826,668.5534974489796,0.0,0.545
7.827,668.5534974489796,0.0,0.554
7.828,668.5534974489796,0.0,0.562
7.829,668.5534974489796,0.0,0.574
7.83,668.5534974489796,0.0,0.589
7.831,668.5534974489796,0.0,0.599
7.832,668.5534974489796,0.0,0.609
7.833,668.5534974489796,0.0,0.62
7.834,668.5534974489796,0.0,0.627
7.835,668.5534974489796,0.0,0.631
7.836,668.5534974489796,0.0,0.638
7.837,668.5534974489796,0.0,0.646
7.838,668.5534974489796,0.0,0.65
7.839,668.5534974489796,0.0,0.658
7.84,668.5534974489796,0.0,0.664
7.841,668.5534974489796,0.0,0.667
7.842,668.5534974489796,0.0,0.671
7.843,668.5534974489796,0.0,0.676
7.844,668.5534974489796,0.0,0.676
7.845,668.5534974489796,0.0,0.678
7.846,668.5534974489796,0.0,0.683
7.847,668.5534974489796,0.0,0.684
7.848,668.5534974489796,0.0,0.687
7.849,668.5534974489796,0.0,0.691
7.85,668.5534974489796,0.0,0.689
7.851,668.5534974489796,0.0,0.698
7.852,668.5534974489796,0.0,0.714
7.853,668.5534974489796,0.0,0.728
7.854,668.5534974489796,0.0,0.74
7.855,668.5534974489796,0.0,0.756
7.856,668.5534974489796,0.0,0.771
7.857,668.5534974489796,0.0,0.782
7.858,668.5534974489796,0.0,0.797
7.859,668.5534974489796,663.202,0.81
7.86,668.5534974489796,663.53,0.822
7.861,668.5534974489796,663.805,0.835
7.862,668.5534974489796,664.034,0.845
7.863,668.5534974489796,664.221,0.853
7.864,668.5534974489796,664.351,0.862
7.865,668.5534974489796,664.44,0.867
7.866,668.5534974489796,664.49,0.872
7.867,668.5534974489796,664.493,0.878
7.868,668.5534974489796,664.466,0.882
7.869,668.5534974489796,664.415,0.884
7.87,668.5534974489796,664.333,0.887
7.871,668.5534974489796,664.222,0.888
7.872,668.5534974489796,664.088,0.888
7.873,668.5534974489796,663.93,0.889
7.874,668.5534974489796,663.751,0.889
7.875,668.5534974489796,663.556,0.889
7.876,668.5534974489796,663.342,0.891
7.877,668.5534974489796,663.111,0.891
7.878,668.5534974489796,662.867,0.89
7.879,668.5534974489796,662.615,0.889
7.88,668.5534974489796,662.358,0.889
7.881,668.5534974489796,662.106,0.888
7.882,668.5534974489796,661.857,0.888
7.883,668.5534974489796,661.617,0.889
7.884,668.5534974489796,661.387,0.89
7.885,668.5534974489796,661.155,0.892
7.886,668.5534974489796,660.927,0.896
7.887,668.5534974489796,660.73,0.898
7.888,668.5534974489796,660.532,0.899
7.889,668.5534974489796,660.33,0.902
7.89,668.5534974489796,660.159,0.904
7.891,668.5534974489796,659.387,0.908
7.892,668.5534974489796,659.263,0.913
7.893,668.5534974489796,659.152,0.917
7.894,668.5534974489796,659.056,0.921
7.895,668.5534974489796,658.985,0.923
7.896,668.5534974489796,658.941,0.926
7.897,668.5534974489796,658.908,0.928
7.898,668.5534974489796,658.889,0.931
7.899,668.5534974489796,658.903,0.933
7.9,668.5534974489796,658.934,0.935
7.901,668.5534974489796,658.969,0.938
7.902,668.5534974489796,659.038,0.941
7.903,668.5534974489796,659.126,0.942
7.904,668.5534974489796,659.228,0.943
7.905,668.5534974489796,659.355,0.944
7.906,668.5534974489796,659.509,0.946
7.907,668.5534974489796,660.321,0.946
7.908,668.5534974489796,660.514,0.947
7.909,668.5534974489796,660.734,0.949
7.91,668.5534974489796,660.964,0.949
7.911,668.5534974489796,661.208,0.95
7.912,668.5534974489796,661.462,0.95
7.913,668.5534974489796,661.727,0.95
7.914,668.5534974489796,662.012,0.95
7.915,668.5534974489796,662.304,0.95
7.916,668.5534974489796,662.594,0.949
7.917,668.5534974489796,662.887,0.948
7.918,668.5534974489796,663.198,0.944
7.919,668.5534974489796,663.494,0.94
7.92,668.5534974489796,663.765,0.934
7.921,668.5534974489796,664.033,0.925
7.922,668.5534974489796,664.295,0.917
7.923,668.5534974489796,664.541,0.907
7.924,668.5534974489796,664.762,0.894
7.925,668.5534974489796,664.988,0.877
7.926,668.5534974489796,665.214,0.858
7.927,668.5534974489796,665.404,0.836
7.928,668.5534974489796,665.562,0.808
7.929,668.5534974489796,0.0,0.777
7.93,668.5534974489796,0.0,0.743
7.931,668.5534974489796,0.0,0.708
7.932,668.5534974489796,0.0,0.667
7.933,668.5534974489796,0.0,0.613
7.934,668.5534974489796,0.0,0.56
7.935,668.5534974489796,0.0,0.501
7.936,668.5534974489796,0.0,0.431
7.937,668.5534974489796,0.0,0.363
7.938,668.5534974489796,0.0,0.3
7.939,668.5534974489796,0.0,0.249
7.94,668.5534974489796,0.0,0.199
7.941,668.5534974489796,0.0,0.163
7.942,668.5534974489796,0.0,0.202
7.943,668.5534974489796,0.0,0.247
7.944,668.5534974489796,0.0,0.286
7.945,668.5534974489796,0.0,0.318
7.946,668.5534974489796,0.0,0.356
7.947,668.5534974489796,0.0,0.396
7.948,668.5534974489796,0.0,0.425
7.949,668.5534974489796,0.0,0.457
7.95,668.5534974489796,0.0,0.488
7.951,668.5534974489796,0.0,0.517
7.952,668.5534974489796,0.0,0.537
7.953,668.5534974489796,0.0,0.55
7.954,668.5534974489796,0.0,0.574
7.955,668.5534974489796,0.0,0.593
7.956,668.5534974489796,0.0,0.607
7.957,668.5534974489796,0.0,0.617
7.958,668.5534974489796,0.0,0.62
7.959,668.5534974489796,0.0,0.637
7.96,668.5534974489796,0.0,0.649
7.961,668.5534974489796,0.0,0.661
7.962,668.5534974489796,0.0,0.662
7.963,668.5534974489796,0.0,0.659
7.964,668.5534974489796,0.0,0.664
7.965,795.0538588775511,0.0,0.694
7.966,795.0538588775511,0.0,0.715
7.967,795.0538588775511,0.0,0.734
7.968,795.0538588775511,0.0,0.747
7.969,795.0538588775511,0.0,0.755
7.97,795.0538588775511,0.0,0.75
7.971,795.0538588775511,0.0,0.769
7.972,795.0538588775511,0.0,0.784
7.973,795.0538588775511,0.0,0.794
7.974,795.0538588775511,0.0,0.791
7.975,795.0538588775511,0.0,0.775
7.976,795.0538588775511,0.0,0.755
7.977,795.0538588775511,0.0,0.739
7.978,795.0538588775511,0.0,0.721
7.979,795.0538588775511,0.0,0.703
7.98,795.0538588775511,0.0,0.678
7.981,795.0538588775511,0.0,0.65
7.982,795.0538588775511,0.0,0.646
7.983,795.0538588775511,0.0,0.63
7.984,795.0538588775511,0.0,0.609
7.985,795.0538588775511,0.0,0.601
7.986,795.0538588775511,0.0,0.595
7.987,795.0538588775511,0.0,0.588
7.988,795.0538588775511,0.0,0.566
7.989,795.0538588775511,0.0,0.544
7.99,795.0538588775511,0.0,0.52
7.991,795.0538588775511,0.0,0.491
7.992,795.0538588775511,0.0,0.453
7.993,795.0538588775511,0.0,0.415
7.994,795.0538588775511,0.0,0.382
7.995,795.0538588775511,0.0,0.339
7.996,795.0538588775511,0.0,0.301
7.997,795.0538588775511,0.0,0.264
7.998,795.0538588775511,0.0,0.248
7.999,795.0538588775511,0.0,0.278
8.0,795.0538588775511,0.0,0.304
8.001,795.0538588775511,0.0,0.326
8.002,795.0538588775511,0.0,0.342
8.003,795.0538588775511,0.0,0.359
8.004,795.0538588775511,0.0,0.376
8.005,795.0538588775511,0.0,0.391
8.006,795.0538588775511,0.0,0.404
8.007,795.0538588775511,0.0,0.415
8.008,795.0538588775511,0.0,0.424
8.009,795.0538588775511,0.0,0.431
8.01,795.0538588775511,0.0,0.438
8.011,795.0538588775511,0.0,0.447
8.012,795.0538588775511,0.0,0.454
8.013,795.0538588775511,0.0,0.46
8.014,795.0538588775511,0.0,0.479
8.015,795.0538588775511,0.0,0.497
8.016,795.0538588775511,0.0,0.516
8.017,795.0538588775511,0.0,0.539
8.018,795.0538588775511,0.0,0.557
8.019,795.0538588775511,0.0,0.579
8.02,795.0538588775511,0.0,0.602
8.021,795.0538588775511,0.0,0.624
8.022,795.0538588775511,0.0,0.644
8.023,795.0538588775511,0.0,0.66
8.024,795.0538588775511,0.0,0.676
8.025,795.0538588775511,0.0,0.691
8.026,795.0538588775511,0.0,0.704
8.027,795.0538588775511,0.0,0.719
8.028,795.0538588775511,0.0,0.731
8.029,795.0538588775511,0.0,0.743
8.03,795.0538588775511,0.0,0.752
8.031,795.0538588775511,0.0,0.758
8.032,795.0538588775511,0.0,0.763
8.033,795.0538588775511,0.0,0.765
8.034,795.0538588775511,0.0,0.768
8.035,795.0538588775511,0.0,0.771
8.036,795.0538588775511,0.0,0.773
8.037,795.0538588775511,0.0,0.775
8.038,795.0538588775511,0.0,0.775
8.039,795.0538588775511,0.0,0.774
8.04,795.0538588775511,0.0,0.774
8.041,795.0538588775511,0.0,0.773
8.042,795.0538588775511,0.0,0.773
8.043,795.0538588775511,0.0,0.773
8.044,795.0538588775511,0.0,0.776
8.045,795.0538588775511,0.0,0.775
8.046,795.0538588775511,0.0,0.773
8.047,795.0538588775511,0.0,0.773
8.048,795.0538588775511,0.0,0.77
8.049,795.0538588775511,0.0,0.767
8.05,795.0538588775511,0.0,0.764
8.051,795.0538588775511,0.0,0.76
8.052,795.0538588775511,0.0,0.757
8.053,795.0538588775511,0.0,0.753
8.054,795.0538588775511,0.0,0.747
8.055,795.0538588775511,0.0,0.742
8.056,795.0538588775511,0.0,0.735
8.057,795.0538588775511,0.0,0.726
8.058,795.0538588775511,0.0,0.715
8.059,795.0538588775511,0.0,0.705
8.06,795.0538588775511,0.0,0.694
8.061,795.0538588775511,0.0,0.681
8.062,795.0538588775511,0.0,0.667
8.063,795.0538588775511,0.0,0.654
8.064,795.0538588775511,0.0,0.642
8.065,795.0538588775511,0.0,0.631
8.066,795.0538588775511,0.0,0.616
8.067,795.0538588775511,0.0,0.597
8.068,795.0538588775511,0.0,0.579
8.069,795.0538588775511,0.0,0.563
8.07,795.0538588775511,0.0,0.539
8.071,795.0538588775511,0.0,0.51
8.072,795.0538588775511,0.0,0.482
8.073,795.0538588775511,0.0,0.453
8.074,795.0538588775511,0.0,0.424
8.075,795.0538588775511,0.0,0.397
8.076,795.0538588775511,0.0,0.377
8.077,795.0538588775511,0.0,0.357
8.078,795.0538588775511,0.0,0.336
8.079,795.0538588775511,0.0,0.314
8.08,795.0538588775511,0.0,0.296
8.081,795.0538588775511,0.0,0.277
8.082,795.0538588775511,0.0,0.257
8.083,795.0538588775511,0.0,0.239
8.084,795.0538588775511,0.0,0.224
8.085,795.0538588775511,0.0,0.207
8.086,795.0538588775511,0.0,0.187
8.087,795.0538588775511,0.0,0.189
8.088,795.0538588775511,0.0,0.211
8.089,795.0538588775511,0.0,0.235
8.09,795.0538588775511,0.0,0.259
8.091,795.0538588775511,0.0,0.284
8.092,795.0538588775511,0.0,0.311
8.093,795.0538588775511,0.0,0.345
8.094,795.0538588775511,0.0,0.384
8.095,795.0538588775511,0.0,0.422
8.096,795.0538588775511,0.0,0.46
8.097,795.0538588775511,0.0,0.496
8.098,795.0538588775511,0.0,0.527
8.099,795.0538588775511,0.0,0.551
8.1,795.0538588775511,0.0,0.573
8.101,795.0538588775511,0.0,0.599
8.102,795.0538588775511,0.0,0.623
8.103,795.0538588775511,0.0,0.645
8.104,795.0538588775511,0.0,0.67
8.105,795.0538588775511,0.0,0.693
8.106,795.0538588775511,0.0,0.71
8.107,795.0538588775511,0.0,0.726
8.108,795.0538588775511,0.0,0.74
8.109,795.0538588775511,0.0,0.752
8.11,795.0538588775511,0.0,0.765
8.111,795.0538588775511,0.0,0.777
8.112,795.0538588775511,0.0,0.788
8.113,795.0538588775511,0.0,0.797
8.114,795.0538588775511,663.204,0.803
8.115,795.0538588775511,662.754,0.804
8.116,795.0538588775511,662.249,0.801
8.117,795.0538588775511,0.0,0.794
8.118,795.0538588775511,0.0,0.783
8.119,795.0538588775511,0.0,0.766
8.12,795.0538588775511,0.0,0.758
8.121,795.0538588775511,0.0,0.745
8.122,795.0538588775511,0.0,0.728
8.123,795.0538588775511,0.0,0.724
8.124,795.0538588775511,0.0,0.713
8.125,795.0538588775511,0.0,0.717
8.126,795.0538588775511,0.0,0.728
8.127,795.0538588775511,0.0,0.756
8.128,795.0538588775511,0.0,0.776
8.129,795.0538588775511,0.0,0.789
8.13,795.0538588775511,642.01,0.8
8.131,795.0538588775511,639.88,0.806
8.132,795.0538588775511,639.195,0.82
8.133,795.0538588775511,638.584,0.829
8.134,795.0538588775511,638.028,0.837
8.135,631.0313443877551,637.491,0.844
8.136,631.0313443877551,635.914,0.856
8.137,631.0313443877551,635.484,0.866
8.138,631.0313443877551,635.077,0.872
8.139,631.0313443877551,634.704,0.877
8.14,631.0313443877551,634.344,0.879
8.141,631.0313443877551,634.006,0.88
8.142,631.0313443877551,633.693,0.881
8.143,631.0313443877551,633.369,0.883
8.144,631.0313443877551,633.027,0.884
8.145,631.0313443877551,631.997,0.885
8.146,631.0313443877551,631.681,0.89
8.147,631.0313443877551,631.358,0.896
8.148,631.0313443877551,631.023,0.9
8.149,631.0313443877551,630.674,0.904
8.15,631.0313443877551,630.306,0.908
8.151,631.0313443877551,629.918,0.911
8.152,631.0313443877551,629.513,0.914
8.153,631.0313443877551,629.108,0.916
8.154,631.0313443877551,628.705,0.917
8.155,631.0313443877551,628.313,0.918
8.156,631.0313443877551,627.947,0.918
8.157,631.0313443877551,627.624,0.916
8.158,631.0313443877551,627.354,0.915
8.159,631.0313443877551,626.646,0.914
8.16,631.0313443877551,626.411,0.914
8.161,631.0313443877551,626.202,0.914
8.162,631.0313443877551,626.025,0.914
8.163,631.0313443877551,625.869,0.913
8.164,631.0313443877551,625.736,0.912
8.165,631.0313443877551,625.634,0.911
8.166,631.0313443877551,625.565,0.91
8.167,631.0313443877551,625.512,0.91
8.168,631.0313443877551,625.472,0.909
8.169,631.0313443877551,625.448,0.908
8.17,631.0313443877551,625.435,0.907
8.171,631.0313443877551,625.427,0.907
8.172,631.0313443877551,625.422,0.905
8.173,631.0313443877551,625.426,0.904
8.174,631.0313443877551,625.438,0.903
8.175,631.0313443877551,625.446,0.902
8.176,631.0313443877551,625.449,0.901
8.177,631.0313443877551,625.45,0.901
8.178,631.0313443877551,625.45,0.9
8.179,631.0313443877551,625.435,0.899
8.18,631.0313443877551,625.404,0.899
8.181,631.0313443877551,625.373,0.898
8.182,631.0313443877551,625.35,0.898
8.183,631.0313443877551,625.326,0.897
8.184,631.0313443877551,625.296,0.897
8.185,631.0313443877551,625.27,0.897
8.186,631.0313443877551,625.253,0.897
8.187,631.0313443877551,625.227,0.897
8.188,631.0313443877551,625.189,0.896
8.189,631.0313443877551,625.157,0.896
8.19,631.0313443877551,625.129,0.895
8.191,631.0313443877551,625.108,0.895
8.192,631.0313443877551,625.094,0.895
8.193,631.0313443877551,625.097,0.895
8.194,631.0313443877551,625.12,0.895
8.195,631.0313443877551,625.148,0.895
8.196,631.0313443877551,625.19,0.896
8.197,631.0313443877551,625.269,0.896
8.198,631.0313443877551,625.378,0.897
8.199,631.0313443877551,625.508,0.898
8.2,631.0313443877551,625.667,0.898
8.201,631.0313443877551,625.863,0.899
8.202,631.0313443877551,626.091,0.899
8.203,631.0313443877551,626.324,0.899
8.204,631.0313443877551,627.004,0.902
8.205,631.0313443877551,627.289,0.905
8.206,631.0313443877551,627.586,0.909
8.207,631.0313443877551,627.892,0.911
8.208,631.0313443877551,628.238,0.911
8.209,631.0313443877551,628.62,0.91
8.21,631.0313443877551,629.044,0.909
8.211,631.0313443877551,629.504,0.906
8.212,631.0313443877551,629.999,0.9
8.213,631.0313443877551,630.524,0.894
8.214,631.0313443877551,631.044,0.887
8.215,631.0313443877551,631.538,0.878
8.216,631.0313443877551,632.018,0.868
8.217,631.0313443877551,632.453,0.857
8.218,631.0313443877551,632.806,0.845
8.219,631.0313443877551,634.065,0.835
8.22,631.0313443877551,634.398,0.826
8.221,631.0313443877551,634.648,0.819
8.222,631.0313443877551,634.818,0.811
8.223,631.0313443877551,634.92,0.804
8.224,631.0313443877551,0.0,0.798
8.225,631.0313443877551,0.0,0.794
8.226,631.0313443877551,0.0,0.791
8.227,631.0313443877551,0.0,0.79
8.228,631.0313443877551,0.0,0.79
8.229,631.0313443877551,0.0,0.796
8.23,631.0313443877551,632.174,0.806
8.231,631.0313443877551,631.758,0.817
8.232,631.0313443877551,631.337,0.825
8.233,631.0313443877551,630.931,0.833
8.234,631.0313443877551,630.558,0.842
8.235,631.0313443877551,630.229,0.85
8.236,631.0313443877551,629.962,0.857
8.237,631.0313443877551,629.749,0.863
8.238,631.0313443877551,629.59,0.869
8.239,631.0313443877551,629.507,0.874
8.24,631.0313443877551,629.502,0.875
8.241,631.0313443877551,629.577,0.875
8.242,631.0313443877551,629.73,0.875
8.243,631.0313443877551,629.964,0.87
8.244,631.0313443877551,630.261,0.861
8.245,631.0313443877551,630.607,0.852
8.246,631.0313443877551,631.012,0.842
8.247,631.0313443877551,631.457,0.824
8.248,631.0313443877551,631.911,0.802
8.249,631.0313443877551,0.0,0.776
8.25,631.0313443877551,0.0,0.754
8.251,631.0313443877551,0.0,0.725
8.252,631.0313443877551,0.0,0.69
8.253,631.0313443877551,0.0,0.654
8.254,631.0313443877551,0.0,0.62
8.255,631.0313443877551,0.0,0.587
8.256,631.0313443877551,0.0,0.544
8.257,631.0313443877551,0.0,0.497
8.258,631.0313443877551,0.0,0.444
8.259,631.0313443877551,0.0,0.387
8.26,631.0313443877551,0.0,0.337
8.261,631.0313443877551,0.0,0.295
8.262,631.0313443877551,0.0,0.256
8.263,631.0313443877551,0.0,0.223
8.264,631.0313443877551,0.0,0.205
8.265,631.0313443877551,0.0,0.226
8.266,631.0313443877551,0.0,0.245
8.267,631.0313443877551,0.0,0.254
8.268,631.0313443877551,0.0,0.262
8.269,631.0313443877551,0.0,0.269
8.27,668.5534974489796,0.0,0.262
8.271,668.5534974489796,0.0,0.256
8.272,668.5534974489796,0.0,0.242
8.273,668.5534974489796,0.0,0.216
8.274,668.5534974489796,0.0,0.199
8.275,668.5534974489796,0.0,0.178
8.276,668.5534974489796,0.0,0.149
8.277,668.5534974489796,0.0,0.158
8.278,668.5534974489796,0.0,0.167
8.279,668.5534974489796,0.0,0.179
8.28,668.5534974489796,0.0,0.194
8.281,668.5534974489796,0.0,0.208
8.282,668.5534974489796,0.0,0.227
8.283,668.5534974489796,0.0,0.251
8.284,668.5534974489796,0.0,0.271
8.285,668.5534974489796,0.0,0.295
8.286,668.5534974489796,0.0,0.32
8.287,668.5534974489796,0.0,0.338
8.288,668.5534974489796,0.0,0.357
8.289,668.5534974489796,0.0,0.38
8.29,668.5534974489796,0.0,0.394
8.291,668.5534974489796,0.0,0.413
8.292,668.5534974489796,0.0,0.433
8.293,668.5534974489796,0.0,0.442
8.294,668.5534974489796,0.0,0.46
8.295,668.5534974489796,0.0,0.472
8.296,668.5534974489796,0.0,0.473
8.297,668.5534974489796,0.0,0.478
8.298,668.5534974489796,0.0,0.487
8.299,668.5534974489796,0.0,0.494
8.3,668.5534974489796,0.0,0.499
8.301,668.5534974489796,0.0,0.503
8.302,668.5534974489796,0.0,0.501
8.303,668.5534974489796,0.0,0.497
8.304,668.5534974489796,0.0,0.492
8.305,668.5534974489796,0.0,0.485
8.306,668.5534974489796,0.0,0.476
8.307,668.5534974489796,0.0,0.465
8.308,668.5534974489796,0.0,0.447
8.309,668.5534974489796,0.0,0.43
8.31,668.5534974489796,0.0,0.41
8.311,668.5534974489796,0.0,0.391
8.312,668.5534974489796,0.0,0.37
8.313,668.5534974489796,0.0,0.347
8.314,668.5534974489796,0.0,0.325
8.315,668.5534974489796,0.0,0.336
8.316,668.5534974489796,0.0,0.354
8.317,668.5534974489796,0.0,0.371
8.318,668.5534974489796,0.0,0.39
8.319,668.5534974489796,0.0,0.406
8.32,668.5534974489796,0.0,0.417
8.321,668.5534974489796,0.0,0.432
