time,ref_freq,est_freq,confidence
15.883,925.0017468430548,0.0,0.257
15.884,925.0017468430548,0.0,0.255
15.885,925.0017468430548,0.0,0.253
15.886,925.0017468430548,0.0,0.251
15.887,925.0017468430548,0.0,0.248
15.888,925.0017468430548,0.0,0.244
15.889,925.0017468430548,0.0,0.24
15.89,925.0017468430548,0.0,0.236
15.891,925.0017468430548,0.0,0.232
15.892,925.0017468430548,0.0,0.229
15.893,925.0017468430548,0.0,0.226
15.894,925.0017468430548,0.0,0.224
15.895,925.0017468430548,0.0,0.222
15.896,925.0017468430548,0.0,0.221
15.897,925.0017468430548,0.0,0.22
15.898,925.0017468430548,0.0,0.219
15.899,925.0017468430548,0.0,0.218
15.9,925.0017468430548,0.0,0.217
15.901,925.0017468430548,0.0,0.216
15.902,925.0017468430548,0.0,0.216
15.903,925.0017468430548,0.0,0.216
15.904,925.0017468430548,0.0,0.216
15.905,925.0017468430548,0.0,0.216
15.906,925.0017468430548,0.0,0.217
15.907,925.0017468430548,0.0,0.218
15.908,925.0017468430548,0.0,0.219
15.909,925.0017468430548,0.0,0.221
15.91,925.0017468430548,0.0,0.223
15.911,925.0017468430548,0.0,0.224
15.912,925.0017468430548,0.0,0.226
15.913,925.0017468430548,0.0,0.228
15.914,925.0017468430548,0.0,0.23
15.915,925.0017468430548,0.0,0.232
15.916,925.0017468430548,0.0,0.234
15.917,925.0017468430548,0.0,0.237
15.918,925.0017468430548,0.0,0.24
15.919,925.0017468430548,0.0,0.243
15.92,925.0017468430548,0.0,0.246
15.921,925.0017468430548,0.0,0.248
15.922,925.0017468430548,0.0,0.251
15.923,925.0017468430548,0.0,0.253
15.924,925.0017468430548,0.0,0.255
15.925,925.0017468430548,0.0,0.258
15.926,925.0017468430548,0.0,0.261
15.927,925.0017468430548,0.0,0.264
15.928,925.0017468430548,0.0,0.268
15.929,925.0017468430548,0.0,0.271
15.93,925.0017468430548,0.0,0.274
15.931,925.0017468430548,0.0,0.277
15.932,925.0017468430548,0.0,0.279
15.933,925.0017468430548,0.0,0.281
15.934,925.0017468430548,0.0,0.282
15.935,925.0017468430548,0.0,0.283
15.936,925.0017468430548,0.0,0.284
15.937,925.0017468430548,0.0,0.283
15.938,925.0017468430548,0.0,0.283
15.939,925.0017468430548,0.0,0.283
15.94,925.0017468430548,0.0,0.283
15.941,925.0017468430548,0.0,0.284
15.942,925.0017468430548,0.0,0.285
15.943,925.0017468430548,0.0,0.287
15.944,925.0017468430548,0.0,0.288
15.945,925.0017468430548,0.0,0.289
15.946,925.0017468430548,0.0,0.29
15.947,925.0017468430548,0.0,0.291
15.948,925.0017468430548,0.0,0.293
15.949,925.0017468430548,0.0,0.295
15.95,925.0017468430548,0.0,0.298
15.951,925.0017468430548,0.0,0.301
15.952,925.0017468430548,0.0,0.305
15.953,925.0017468430548,0.0,0.309
15.954,925.0017468430548,0.0,0.313
15.955,925.0017468430548,0.0,0.316
15.956,925.0017468430548,0.0,0.318
15.957,925.0017468430548,0.0,0.321
15.958,925.0017468430548,0.0,0.324
15.959,925.0017468430548,0.0,0.327
15.96,925.0017468430548,0.0,0.33
15.961,925.0017468430548,0.0,0.334
15.962,925.0017468430548,0.0,0.337
15.963,925.0017468430548,0.0,0.34
15.964,925.0017468430548,0.0,0.342
15.965,925.0017468430548,0.0,0.344
15.966,925.0017468430548,0.0,0.346
15.967,925.0017468430548,0.0,0.348
15.968,925.0017468430548,0.0,0.35
15.969,925.0017468430548,0.0,0.352
15.97,925.0017468430548,0.0,0.354
15.971,925.0017468430548,0.0,0.357
15.972,925.0017468430548,0.0,0.358
15.973,925.0017468430548,0.0,0.36
15.974,925.0017468430548,0.0,0.362
15.975,925.0017468430548,0.0,0.363
15.976,925.0017468430548,0.0,0.365
15.977,925.0017468430548,0.0,0.367
15.978,925.0017468430548,0.0,0.369
15.979,925.0017468430548,0.0,0.37
15.98,925.0017468430548,0.0,0.371
15.981,925.0017468430548,0.0,0.372
15.982,925.0017468430548,0.0,0.373
15.983,925.0017468430548,0.0,0.374
15.984,925.0017468430548,0.0,0.374
15.985,925.0017468430548,0.0,0.375
15.986,925.0017468430548,0.0,0.376
15.987,925.0017468430548,0.0,0.377
15.988,925.0017468430548,0.0,0.377
15.989,925.0017468430548,0.0,0.377
15.99,925.0017468430548,0.0,0.376
15.991,925.0017468430548,0.0,0.375
15.992,925.0017468430548,0.0,0.374
15.993,925.0017468430548,0.0,0.373
15.994,925.0017468430548,0.0,0.373
15.995,925.0017468430548,0.0,0.373
15.996,925.0017468430548,0.0,0.373
15.997,925.0017468430548,0.0,0.374
15.998,925.0017468430548,0.0,0.374
15.999,925.0017468430548,0.0,0.373
16.0,925.0017468430548,0.0,0.373
16.001,925.0017468430548,0.0,0.373
16.002,925.0017468430548,0.0,0.373
16.003,925.0017468430548,0.0,0.373
16.004,925.0017468430548,0.0,0.374
16.005,925.0017468430548,0.0,0.375
16.006,925.0017468430548,0.0,0.375
16.007,925.0017468430548,0.0,0.375
16.008,925.0017468430548,0.0,0.375
16.009,925.0017468430548,0.0,0.375
16.01,925.0017468430548,0.0,0.375
16.011,925.0017468430548,0.0,0.375
16.012,925.0017468430548,0.0,0.375
16.013,925.0017468430548,0.0,0.375
16.014,925.0017468430548,0.0,0.374
16.015,925.0017468430548,0.0,0.374
16.016,925.0017468430548,0.0,0.373
16.017,925.0017468430548,0.0,0.373
16.018,925.0017468430548,0.0,0.372
16.019,925.0017468430548,0.0,0.371
16.02,925.0017468430548,0.0,0.37
16.021,925.0017468430548,0.0,0.369
16.022,925.0017468430548,0.0,0.368
16.023,925.0017468430548,0.0,0.366
16.024,925.0017468430548,0.0,0.364
16.025,925.0017468430548,0.0,0.363
16.026,925.0017468430548,0.0,0.361
16.027,925.0017468430548,0.0,0.361
16.028,925.0017468430548,0.0,0.36
16.029,925.0017468430548,0.0,0.36
16.03,925.0017468430548,0.0,0.36
16.031,925.0017468430548,0.0,0.36
16.032,925.0017468430548,0.0,0.36
16.033,925.0017468430548,0.0,0.36
16.034,925.0017468430548,0.0,0.361
16.035,925.0017468430548,0.0,0.36
16.036,925.0017468430548,0.0,0.36
16.037,925.0017468430548,0.0,0.359
16.038,925.0017468430548,0.0,0.357
16.039,925.0017468430548,0.0,0.357
16.04,925.0017468430548,0.0,0.356
16.041,925.0017468430548,0.0,0.354
16.042,925.0017468430548,0.0,0.353
16.043,925.0017468430548,0.0,0.352
16.044,925.0017468430548,0.0,0.349
16.045,925.0017468430548,0.0,0.346
16.046,925.0017468430548,0.0,0.342
16.047,925.0017468430548,0.0,0.339
16.048,925.0017468430548,0.0,0.337
16.049,925.0017468430548,0.0,0.336
16.05,925.0017468430548,0.0,0.336
16.051,925.0017468430548,0.0,0.335
16.052,925.0017468430548,0.0,0.333
16.053,925.0017468430548,0.0,0.331
16.054,925.0017468430548,0.0,0.328
16.055,925.0017468430548,0.0,0.325
16.056,925.0017468430548,0.0,0.322
16.057,925.0017468430548,0.0,0.32
16.058,925.0017468430548,0.0,0.318
16.059,925.0017468430548,0.0,0.317
16.06,925.0017468430548,0.0,0.315
16.061,925.0017468430548,0.0,0.313
16.062,925.0017468430548,0.0,0.31
16.063,925.0017468430548,0.0,0.307
16.064,925.0017468430548,0.0,0.304
16.065,925.0017468430548,0.0,0.3
16.066,925.0017468430548,0.0,0.298
16.067,925.0017468430548,0.0,0.295
16.068,925.0017468430548,0.0,0.293
16.069,925.0017468430548,0.0,0.291
16.07,925.0017468430548,0.0,0.289
16.071,925.0017468430548,0.0,0.285
16.072,925.0017468430548,0.0,0.281
16.073,925.0017468430548,0.0,0.277
16.074,925.0017468430548,0.0,0.273
16.075,925.0017468430548,0.0,0.269
16.076,925.0017468430548,0.0,0.266
16.077,925.0017468430548,0.0,0.264
16.078,925.0017468430548,0.0,0.261
16.079,925.0017468430548,0.0,0.259
16.08,925.0017468430548,0.0,0.257
16.081,925.0017468430548,0.0,0.254
16.082,925.0017468430548,0.0,0.252
16.083,925.0017468430548,0.0,0.249
16.084,925.0017468430548,0.0,0.247
16.085,925.0017468430548,0.0,0.246
16.086,925.0017468430548,0.0,0.245
16.087,925.0017468430548,0.0,0.244
16.088,925.0017468430548,0.0,0.243
16.089,925.0017468430548,0.0,0.243
16.09,925.0017468430548,0.0,0.243
16.091,925.0017468430548,0.0,0.244
16.092,925.0017468430548,0.0,0.244
16.093,925.0017468430548,0.0,0.245
16.094,925.0017468430548,0.0,0.245
16.095,925.0017468430548,0.0,0.246
16.096,925.0017468430548,0.0,0.246
16.097,925.0017468430548,0.0,0.248
16.098,925.0017468430548,0.0,0.25
16.099,925.0017468430548,0.0,0.253
16.1,925.0017468430548,0.0,0.256
16.101,925.0017468430548,0.0,0.26
16.102,925.0017468430548,0.0,0.264
16.103,925.0017468430548,0.0,0.269
16.104,925.0017468430548,0.0,0.273
16.105,925.0017468430548,0.0,0.277
16.106,925.0017468430548,0.0,0.281
16.107,925.0017468430548,0.0,0.285
16.108,925.0017468430548,0.0,0.29
16.109,925.0017468430548,0.0,0.295
16.11,925.0017468430548,0.0,0.3
16.111,925.0017468430548,0.0,0.305
16.112,925.0017468430548,0.0,0.31
16.113,925.0017468430548,0.0,0.315
16.114,925.0017468430548,0.0,0.318
16.115,925.0017468430548,0.0,0.321
16.116,925.0017468430548,0.0,0.324
16.117,925.0017468430548,0.0,0.326
16.118,925.0017468430548,0.0,0.328
16.119,925.0017468430548,0.0,0.33
16.12,925.0017468430548,0.0,0.331
16.121,925.0017468430548,0.0,0.333
16.122,925.0017468430548,0.0,0.334
16.123,925.0017468430548,0.0,0.334
16.124,925.0017468430548,0.0,0.335
16.125,925.0017468430548,0.0,0.335
16.126,925.0017468430548,0.0,0.336
16.127,925.0017468430548,0.0,0.336
16.128,925.0017468430548,0.0,0.337
16.129,925.0017468430548,0.0,0.338
16.13,925.0017468430548,0.0,0.34
16.131,925.0017468430548,0.0,0.342
16.132,925.0017468430548,0.0,0.343
16.133,925.0017468430548,0.0,0.345
16.134,925.0017468430548,0.0,0.346
16.135,925.0017468430548,0.0,0.348
16.136,925.0017468430548,0.0,0.348
16.137,925.0017468430548,0.0,0.349
16.138,925.0017468430548,0.0,0.35
16.139,925.0017468430548,0.0,0.351
16.14,925.0017468430548,0.0,0.352
16.141,925.0017468430548,0.0,0.353
16.142,925.0017468430548,0.0,0.353
16.143,925.0017468430548,0.0,0.354
16.144,925.0017468430548,0.0,0.355
16.145,925.0017468430548,0.0,0.355
16.146,925.0017468430548,0.0,0.355
16.147,925.0017468430548,0.0,0.355
16.148,925.0017468430548,0.0,0.355
16.149,925.0017468430548,0.0,0.354
16.15,925.0017468430548,0.0,0.354
16.151,925.0017468430548,0.0,0.354
16.152,925.0017468430548,0.0,0.353
16.153,925.0017468430548,0.0,0.353
16.154,925.0017468430548,0.0,0.352
16.155,925.0017468430548,0.0,0.351
16.156,925.0017468430548,0.0,0.351
16.157,925.0017468430548,0.0,0.351
16.158,925.0017468430548,0.0,0.351
16.159,925.0017468430548,0.0,0.351
16.16,925.0017468430548,0.0,0.35
16.161,925.0017468430548,0.0,0.349
16.162,925.0017468430548,0.0,0.348
16.163,925.0017468430548,0.0,0.347
16.164,925.0017468430548,0.0,0.346
16.165,925.0017468430548,0.0,0.346
16.166,925.0017468430548,0.0,0.346
16.167,925.0017468430548,0.0,0.345
16.168,925.0017468430548,0.0,0.345
16.169,925.0017468430548,0.0,0.343
16.17,925.0017468430548,0.0,0.342
16.171,925.0017468430548,0.0,0.339
16.172,925.0017468430548,0.0,0.337
16.173,925.0017468430548,0.0,0.335
16.174,925.0017468430548,0.0,0.333
16.175,925.0017468430548,0.0,0.332
16.176,925.0017468430548,0.0,0.33
16.177,925.0017468430548,0.0,0.328
16.178,925.0017468430548,0.0,0.326
16.179,925.0017468430548,0.0,0.323
16.18,925.0017468430548,0.0,0.321
16.181,925.0017468430548,0.0,0.318
16.182,925.0017468430548,0.0,0.316
16.183,925.0017468430548,0.0,0.314
16.184,925.0017468430548,0.0,0.313
16.185,925.0017468430548,0.0,0.311
16.186,925.0017468430548,0.0,0.309
16.187,925.0017468430548,0.0,0.308
16.188,925.0017468430548,0.0,0.306
16.189,925.0017468430548,0.0,0.304
16.19,925.0017468430548,0.0,0.302
16.191,925.0017468430548,0.0,0.301
16.192,925.0017468430548,0.0,0.301
16.193,925.0017468430548,0.0,0.301
16.194,925.0017468430548,0.0,0.301
16.195,925.0017468430548,0.0,0.302
16.196,925.0017468430548,0.0,0.302
16.197,925.0017468430548,0.0,0.303
16.198,925.0017468430548,0.0,0.303
16.199,925.0017468430548,0.0,0.304
16.2,925.0017468430548,0.0,0.305
16.201,925.0017468430548,0.0,0.307
16.202,925.0017468430548,0.0,0.309
16.203,925.0017468430548,0.0,0.31
16.204,925.0017468430548,0.0,0.311
16.205,925.0017468430548,0.0,0.312
16.206,925.0017468430548,0.0,0.313
16.207,925.0017468430548,0.0,0.314
16.208,925.0017468430548,0.0,0.315
16.209,925.0017468430548,0.0,0.316
16.21,925.0017468430548,0.0,0.318
16.211,925.0017468430548,0.0,0.319
16.212,925.0017468430548,0.0,0.319
16.213,925.0017468430548,0.0,0.319
16.214,925.0017468430548,0.0,0.319
16.215,925.0017468430548,0.0,0.319
16.216,925.0017468430548,0.0,0.319
16.217,925.0017468430548,0.0,0.32
16.218,925.0017468430548,0.0,0.321
16.219,925.0017468430548,0.0,0.322
16.22,925.0017468430548,0.0,0.322
16.221,925.0017468430548,0.0,0.321
16.222,925.0017468430548,0.0,0.321
16.223,925.0017468430548,0.0,0.322
16.224,925.0017468430548,0.0,0.323
16.225,925.0017468430548,0.0,0.326
16.226,925.0017468430548,0.0,0.329
16.227,925.0017468430548,0.0,0.332
16.228,925.0017468430548,0.0,0.334
16.229,925.0017468430548,0.0,0.335
16.23,925.0017468430548,0.0,0.334
16.231,925.0017468430548,0.0,0.334
16.232,925.0017468430548,0.0,0.334
16.233,925.0017468430548,0.0,0.336
16.234,925.0017468430548,0.0,0.338
16.235,925.0017468430548,0.0,0.34
16.236,925.0017468430548,0.0,0.341
16.237,925.0017468430548,0.0,0.341
16.238,925.0017468430548,0.0,0.34
16.239,925.0017468430548,0.0,0.338
16.24,925.0017468430548,0.0,0.335
16.241,925.0017468430548,0.0,0.332
16.242,925.0017468430548,0.0,0.33
16.243,925.0017468430548,0.0,0.329
16.244,925.0017468430548,0.0,0.327
16.245,925.0017468430548,0.0,0.325
16.246,925.0017468430548,0.0,0.323
16.247,925.0017468430548,0.0,0.32
16.248,925.0017468430548,0.0,0.317
16.249,925.0017468430548,0.0,0.313
16.25,925.0017468430548,0.0,0.31
16.251,925.0017468430548,0.0,0.307
16.252,925.0017468430548,0.0,0.305
16.253,925.0017468430548,0.0,0.303
16.254,925.0017468430548,0.0,0.302
16.255,925.0017468430548,0.0,0.301
16.256,925.0017468430548,0.0,0.3
16.257,925.0017468430548,0.0,0.3
16.258,925.0017468430548,0.0,0.3
16.259,925.0017468430548,0.0,0.299
16.26,925.0017468430548,0.0,0.299
16.261,925.0017468430548,0.0,0.298
16.262,925.0017468430548,0.0,0.298
16.263,925.0017468430548,0.0,0.297
16.264,925.0017468430548,0.0,0.297
16.265,925.0017468430548,0.0,0.297
16.266,925.0017468430548,0.0,0.298
16.267,925.0017468430548,0.0,0.298
16.268,925.0017468430548,0.0,0.3
16.269,925.0017468430548,0.0,0.301
16.27,925.0017468430548,0.0,0.301
16.271,925.0017468430548,0.0,0.302
16.272,925.0017468430548,0.0,0.303
16.273,925.0017468430548,0.0,0.304
16.274,925.0017468430548,0.0,0.305
16.275,925.0017468430548,0.0,0.308
16.276,925.0017468430548,0.0,0.31
16.277,925.0017468430548,0.0,0.312
16.278,925.0017468430548,0.0,0.315
16.279,925.0017468430548,0.0,0.316
16.28,925.0017468430548,0.0,0.318
16.281,925.0017468430548,0.0,0.318
16.282,925.0017468430548,0.0,0.319
16.283,925.0017468430548,0.0,0.32
16.284,925.0017468430548,0.0,0.322
16.285,925.0017468430548,0.0,0.323
16.286,925.0017468430548,0.0,0.324
16.287,925.0017468430548,0.0,0.325
16.288,925.0017468430548,0.0,0.325
16.289,925.0017468430548,0.0,0.324
16.29,925.0017468430548,0.0,0.323
16.291,925.0017468430548,0.0,0.321
16.292,925.0017468430548,0.0,0.319
16.293,925.0017468430548,0.0,0.318
16.294,925.0017468430548,0.0,0.317
16.295,925.0017468430548,0.0,0.316
16.296,925.0017468430548,0.0,0.314
16.297,925.0017468430548,0.0,0.312
16.298,925.0017468430548,0.0,0.309
16.299,925.0017468430548,0.0,0.305
16.3,925.0017468430548,0.0,0.302
16.301,925.0017468430548,0.0,0.298
16.302,925.0017468430548,0.0,0.295
16.303,925.0017468430548,0.0,0.292
16.304,925.0017468430548,0.0,0.289
16.305,925.0017468430548,0.0,0.286
16.306,925.0017468430548,0.0,0.283
16.307,925.0017468430548,0.0,0.28
16.308,925.0017468430548,0.0,0.278
16.309,925.0017468430548,0.0,0.275
16.31,925.0017468430548,0.0,0.273
16.311,925.0017468430548,0.0,0.271
16.312,925.0017468430548,0.0,0.269
16.313,925.0017468430548,0.0,0.267
16.314,925.0017468430548,0.0,0.265
16.315,925.0017468430548,0.0,0.264
16.316,925.0017468430548,0.0,0.263
16.317,925.0017468430548,0.0,0.263
16.318,925.0017468430548,0.0,0.263
16.319,925.0017468430548,0.0,0.264
16.32,925.0017468430548,0.0,0.265
16.321,925.0017468430548,0.0,0.267
16.322,925.0017468430548,0.0,0.268
16.323,925.0017468430548,0.0,0.269
16.324,925.0017468430548,0.0,0.27
16.325,925.0017468430548,0.0,0.272
16.326,925.0017468430548,0.0,0.275
16.327,925.0017468430548,0.0,0.278
16.328,925.0017468430548,0.0,0.282
16.329,925.0017468430548,0.0,0.285
16.33,925.0017468430548,0.0,0.288
16.331,925.0017468430548,0.0,0.291
16.332,925.0017468430548,0.0,0.294
16.333,925.0017468430548,0.0,0.297
16.334,925.0017468430548,0.0,0.3
16.335,925.0017468430548,0.0,0.303
16.336,925.0017468430548,0.0,0.307
16.337,925.0017468430548,0.0,0.311
16.338,925.0017468430548,0.0,0.314
16.339,925.0017468430548,0.0,0.317
16.34,925.0017468430548,0.0,0.319
16.341,925.0017468430548,0.0,0.321
16.342,925.0017468430548,0.0,0.323
16.343,925.0017468430548,0.0,0.325
16.344,925.0017468430548,0.0,0.328
16.345,925.0017468430548,0.0,0.331
16.346,925.0017468430548,0.0,0.334
16.347,925.0017468430548,0.0,0.336
16.348,925.0017468430548,0.0,0.337
16.349,925.0017468430548,0.0,0.337
16.35,925.0017468430548,0.0,0.337
16.351,925.0017468430548,0.0,0.338
16.352,925.0017468430548,0.0,0.339
16.353,925.0017468430548,0.0,0.34
16.354,925.0017468430548,0.0,0.341
16.355,925.0017468430548,0.0,0.342
16.356,925.0017468430548,0.0,0.342
16.357,925.0017468430548,0.0,0.343
16.358,925.0017468430548,0.0,0.343
16.359,925.0017468430548,0.0,0.342
16.36,925.0017468430548,0.0,0.343
16.361,925.0017468430548,0.0,0.343
16.362,925.0017468430548,0.0,0.343
16.363,925.0017468430548,0.0,0.343
16.364,925.0017468430548,0.0,0.344
16.365,925.0017468430548,0.0,0.344
16.366,925.0017468430548,0.0,0.344
16.367,925.0017468430548,0.0,0.345
16.368,925.0017468430548,0.0,0.345
16.369,925.0017468430548,0.0,0.345
16.37,925.0017468430548,0.0,0.346
16.371,925.0017468430548,0.0,0.345
16.372,925.0017468430548,0.0,0.345
16.373,925.0017468430548,0.0,0.344
16.374,925.0017468430548,0.0,0.344
16.375,925.0017468430548,0.0,0.344
16.376,925.0017468430548,0.0,0.344
16.377,925.0017468430548,0.0,0.344
16.378,925.0017468430548,0.0,0.345
16.379,925.0017468430548,0.0,0.345
16.38,925.0017468430548,0.0,0.345
16.381,925.0017468430548,0.0,0.344
16.382,925.0017468430548,0.0,0.344
16.383,925.0017468430548,0.0,0.344
16.384,925.0017468430548,0.0,0.344
16.385,925.0017468430548,0.0,0.343
16.386,925.0017468430548,0.0,0.343
16.387,925.0017468430548,0.0,0.343
16.388,925.0017468430548,0.0,0.344
16.389,925.0017468430548,0.0,0.345
16.39,925.0017468430548,0.0,0.346
16.391,925.0017468430548,0.0,0.347
16.392,925.0017468430548,0.0,0.348
16.393,925.0017468430548,0.0,0.348
16.394,925.0017468430548,0.0,0.348
16.395,925.0017468430548,0.0,0.349
16.396,925.0017468430548,0.0,0.35
16.397,925.0017468430548,0.0,0.352
16.398,925.0017468430548,0.0,0.355
16.399,925.0017468430548,0.0,0.357
16.4,925.0017468430548,0.0,0.359
16.401,925.0017468430548,0.0,0.36
16.402,925.0017468430548,0.0,0.36
16.403,925.0017468430548,0.0,0.359
16.404,925.0017468430548,0.0,0.358
16.405,925.0017468430548,0.0,0.358
16.406,925.0017468430548,0.0,0.358
16.407,925.0017468430548,0.0,0.359
16.408,925.0017468430548,0.0,0.359
16.409,925.0017468430548,0.0,0.358
16.41,925.0017468430548,0.0,0.356
16.411,925.0017468430548,0.0,0.352
16.412,925.0017468430548,0.0,0.348
16.413,925.0017468430548,0.0,0.344
16.414,925.0017468430548,0.0,0.341
16.415,925.0017468430548,0.0,0.338
16.416,925.0017468430548,0.0,0.336
16.417,925.0017468430548,0.0,0.333
16.418,925.0017468430548,0.0,0.33
16.419,925.0017468430548,0.0,0.326
16.42,925.0017468430548,0.0,0.323
16.421,925.0017468430548,0.0,0.319
16.422,925.0017468430548,0.0,0.316
16.423,925.0017468430548,0.0,0.312
16.424,925.0017468430548,0.0,0.309
16.425,925.0017468430548,0.0,0.307
16.426,925.0017468430548,0.0,0.305
16.427,925.0017468430548,0.0,0.302
16.428,925.0017468430548,0.0,0.3
16.429,925.0017468430548,0.0,0.299
16.43,925.0017468430548,0.0,0.297
16.431,925.0017468430548,0.0,0.295
16.432,925.0017468430548,0.0,0.293
16.433,925.0017468430548,0.0,0.291
16.434,925.0017468430548,0.0,0.289
16.435,925.0017468430548,0.0,0.287
16.436,925.0017468430548,0.0,0.285
16.437,925.0017468430548,0.0,0.282
16.438,925.0017468430548,0.0,0.28
16.439,925.0017468430548,0.0,0.278
16.44,925.0017468430548,0.0,0.276
16.441,925.0017468430548,0.0,0.274
16.442,925.0017468430548,0.0,0.271
16.443,925.0017468430548,0.0,0.268
16.444,925.0017468430548,0.0,0.265
16.445,925.0017468430548,0.0,0.262
16.446,925.0017468430548,0.0,0.259
16.447,925.0017468430548,0.0,0.257
16.448,925.0017468430548,0.0,0.255
16.449,925.0017468430548,0.0,0.253
16.45,925.0017468430548,0.0,0.25
16.451,925.0017468430548,0.0,0.248
16.452,925.0017468430548,0.0,0.244
16.453,925.0017468430548,0.0,0.239
16.454,925.0017468430548,0.0,0.233
16.455,925.0017468430548,0.0,0.228
16.456,925.0017468430548,0.0,0.224
16.457,925.0017468430548,0.0,0.221
16.458,925.0017468430548,0.0,0.217
16.459,925.0017468430548,0.0,0.211
16.46,925.0017468430548,0.0,0.204
16.461,925.0017468430548,0.0,0.197
16.462,925.0017468430548,0.0,0.19
16.463,925.0017468430548,0.0,0.183
16.464,925.0017468430548,0.0,0.174
16.465,925.0017468430548,0.0,0.166
16.466,925.0017468430548,0.0,0.158
16.467,925.0017468430548,0.0,0.149
16.468,925.0017468430548,0.0,0.141
16.469,925.0017468430548,0.0,0.132
16.47,925.0017468430548,0.0,0.123
16.471,925.0017468430548,0.0,0.114
16.472,925.0017468430548,0.0,0.106
16.473,925.0017468430548,0.0,0.1
16.474,925.0017468430548,0.0,0.093
16.475,1100.0152164762478,0.0,0.087
16.476,1100.0152164762478,0.0,0.081
16.477,1100.0152164762478,0.0,0.075
