time,ref_freq,est_freq,confidence
6.96,624.0230950255102,0.0,0.249
6.961,624.0230950255102,0.0,0.245
6.962,624.0230950255102,0.0,0.243
6.963,624.0230950255102,0.0,0.234
6.964,624.0230950255102,0.0,0.221
6.965,624.0230950255102,0.0,0.212
6.966,624.0230950255102,0.0,0.205
6.967,624.0230950255102,0.0,0.202
6.968,624.0230950255102,0.0,0.197
6.969,624.0230950255102,0.0,0.189
6.97,624.0230950255102,0.0,0.181
6.971,624.0230950255102,0.0,0.175
6.972,624.0230950255102,0.0,0.169
6.973,624.0230950255102,0.0,0.165
6.974,624.0230950255102,0.0,0.156
6.975,624.0230950255102,0.0,0.147
6.976,624.0230950255102,0.0,0.136
6.977,624.0230950255102,0.0,0.125
6.978,624.0230950255102,0.0,0.115
6.979,624.0230950255102,0.0,0.106
6.98,624.0230950255102,0.0,0.099
6.981,624.0230950255102,0.0,0.093
6.982,624.0230950255102,0.0,0.086
6.983,624.0230950255102,0.0,0.083
6.984,624.0230950255102,0.0,0.08
6.985,624.0230950255102,0.0,0.078
6.986,624.0230950255102,0.0,0.077
6.987,624.0230950255102,0.0,0.074
6.988,624.0230950255102,0.0,0.069
6.989,624.0230950255102,0.0,0.07
6.99,624.0230950255102,0.0,0.072
6.991,624.0230950255102,0.0,0.072
6.992,624.0230950255102,0.0,0.076
6.993,624.0230950255102,0.0,0.082
6.994,624.0230950255102,0.0,0.091
6.995,624.0230950255102,0.0,0.103
6.996,624.0230950255102,0.0,0.119
6.997,624.0230950255102,0.0,0.133
6.998,624.0230950255102,0.0,0.15
6.999,624.0230950255102,0.0,0.176
7.0,624.0230950255102,0.0,0.2
7.001,624.0230950255102,0.0,0.217
7.002,624.0230950255102,0.0,0.241
7.003,624.0230950255102,0.0,0.286
7.004,624.0230950255102,0.0,0.327
7.005,624.0230950255102,0.0,0.372
7.006,624.0230950255102,0.0,0.411
7.007,624.0230950255102,0.0,0.452
7.008,624.0230950255102,0.0,0.489
7.009,661.1285261479593,0.0,0.521
7.01,661.1285261479593,0.0,0.556
7.011,661.1285261479593,0.0,0.583
7.012,661.1285261479593,0.0,0.601
7.013,661.1285261479593,0.0,0.627
7.014,661.1285261479593,0.0,0.648
7.015,661.1285261479593,0.0,0.672
7.016,661.1285261479593,0.0,0.696
7.017,661.1285261479593,0.0,0.716
7.018,661.1285261479593,0.0,0.735
7.019,661.1285261479593,0.0,0.747
7.02,661.1285261479593,0.0,0.767
7.021,661.1285261479593,0.0,0.782
7.022,661.1285261479593,0.0,0.793
7.023,661.1285261479593,0.0,0.804
7.024,661.1285261479593,0.0,0.817
7.025,661.1285261479593,0.0,0.831
7.026,661.1285261479593,0.0,0.839
7.027,661.1285261479593,0.0,0.845
7.028,661.1285261479593,0.0,0.854
7.029,661.1285261479593,0.0,0.863
7.03,661.1285261479593,0.0,0.872
7.031,661.1285261479593,0.0,0.882
7.032,661.1285261479593,0.0,0.889
7.033,661.1285261479593,0.0,0.892
7.034,661.1285261479593,0.0,0.892
7.035,661.1285261479593,0.0,0.893
7.036,661.1285261479593,0.0,0.894
7.037,661.1285261479593,0.0,0.893
7.038,661.1285261479593,0.0,0.891
7.039,661.1285261479593,0.0,0.892
7.04,661.1285261479593,0.0,0.893
7.041,661.1285261479593,0.0,0.891
7.042,661.1285261479593,0.0,0.888
7.043,661.1285261479593,0.0,0.887
7.044,661.1285261479593,0.0,0.886
7.045,661.1285261479593,0.0,0.882
7.046,661.1285261479593,0.0,0.881
7.047,661.1285261479593,0.0,0.88
7.048,661.1285261479593,0.0,0.878
7.049,661.1285261479593,0.0,0.875
7.05,661.1285261479593,0.0,0.872
7.051,661.1285261479593,0.0,0.869
7.052,661.1285261479593,0.0,0.866
7.053,661.1285261479593,0.0,0.865
7.054,661.1285261479593,0.0,0.864
7.055,661.1285261479593,0.0,0.862
7.056,661.1285261479593,0.0,0.86
7.057,661.1285261479593,0.0,0.86
7.058,661.1285261479593,0.0,0.86
7.059,661.1285261479593,0.0,0.858
7.06,661.1285261479593,0.0,0.858
7.061,661.1285261479593,0.0,0.861
7.062,661.1285261479593,0.0,0.861
7.063,661.1285261479593,0.0,0.862
7.064,661.1285261479593,0.0,0.864
7.065,661.1285261479593,0.0,0.866
7.066,661.1285261479593,0.0,0.866
7.067,661.1285261479593,0.0,0.866
7.068,661.1285261479593,0.0,0.868
7.069,661.1285261479593,0.0,0.87
7.07,661.1285261479593,0.0,0.871
7.071,661.1285261479593,0.0,0.872
7.072,661.1285261479593,0.0,0.875
7.073,661.1285261479593,0.0,0.878
7.074,661.1285261479593,0.0,0.878
7.075,661.1285261479593,0.0,0.879
7.076,661.1285261479593,0.0,0.882
7.077,661.1285261479593,0.0,0.882
7.078,661.1285261479593,0.0,0.883
7.079,661.1285261479593,0.0,0.885
7.08,661.1285261479593,0.0,0.888
7.081,661.1285261479593,0.0,0.89
7.082,661.1285261479593,0.0,0.892
7.083,661.1285261479593,0.0,0.895
7.084,661.1285261479593,659.374,0.9
7.085,661.1285261479593,659.387,0.902
7.086,661.1285261479593,659.375,0.904
7.087,661.1285261479593,659.34,0.908
7.088,661.1285261479593,659.3,0.911
7.089,661.1285261479593,659.227,0.914
7.09,661.1285261479593,659.117,0.917
7.091,661.1285261479593,658.992,0.921
7.092,661.1285261479593,658.857,0.924
7.093,661.1285261479593,658.689,0.927
7.094,661.1285261479593,658.499,0.93
7.095,661.1285261479593,658.304,0.932
7.096,661.1285261479593,658.098,0.933
7.097,661.1285261479593,657.876,0.934
7.098,661.1285261479593,657.656,0.935
7.099,661.1285261479593,657.441,0.935
7.1,661.1285261479593,657.234,0.935
7.101,661.1285261479593,657.026,0.934
7.102,661.1285261479593,656.823,0.934
7.103,661.1285261479593,656.657,0.933
7.104,661.1285261479593,656.513,0.932
7.105,661.1285261479593,656.374,0.931
7.106,661.1285261479593,656.252,0.93
7.107,661.1285261479593,656.166,0.928
7.108,661.1285261479593,656.103,0.925
7.109,661.1285261479593,656.06,0.923
7.11,661.1285261479593,656.061,0.921
7.111,661.1285261479593,656.083,0.917
7.112,661.1285261479593,656.113,0.914
7.113,661.1285261479593,656.158,0.911
7.114,661.1285261479593,656.233,0.908
7.115,661.1285261479593,656.326,0.904
7.116,661.1285261479593,0.0,0.899
7.117,661.1285261479593,0.0,0.895
7.118,661.1285261479593,0.0,0.89
7.119,661.1285261479593,0.0,0.886
7.12,661.1285261479593,0.0,0.882
7.121,661.1285261479593,0.0,0.879
7.122,661.1285261479593,0.0,0.874
7.123,661.1285261479593,0.0,0.869
7.124,661.1285261479593,0.0,0.864
7.125,661.1285261479593,0.0,0.86
7.126,661.1285261479593,0.0,0.856
7.127,661.1285261479593,0.0,0.852
7.128,661.1285261479593,0.0,0.849
7.129,661.1285261479593,0.0,0.843
7.13,661.1285261479593,0.0,0.839
7.131,661.1285261479593,0.0,0.835
7.132,661.1285261479593,0.0,0.831
7.133,661.1285261479593,0.0,0.826
7.134,661.1285261479593,0.0,0.821
7.135,661.1285261479593,0.0,0.817
7.136,661.1285261479593,0.0,0.814
7.137,661.1285261479593,0.0,0.811
7.138,661.1285261479593,0.0,0.806
7.139,661.1285261479593,0.0,0.803
7.14,661.1285261479593,0.0,0.801
7.141,661.1285261479593,0.0,0.8
7.142,661.1285261479593,0.0,0.794
7.143,661.1285261479593,0.0,0.79
7.144,661.1285261479593,0.0,0.786
7.145,661.1285261479593,0.0,0.776
7.146,661.1285261479593,0.0,0.763
7.147,661.1285261479593,0.0,0.749
7.148,661.1285261479593,0.0,0.727
7.149,661.1285261479593,0.0,0.695
7.15,661.1285261479593,0.0,0.656
7.151,661.1285261479593,0.0,0.614
7.152,661.1285261479593,0.0,0.564
7.153,661.1285261479593,0.0,0.509
7.154,661.1285261479593,0.0,0.456
7.155,661.1285261479593,0.0,0.408
7.156,661.1285261479593,0.0,0.356
7.157,661.1285261479593,0.0,0.307
7.158,661.1285261479593,0.0,0.265
7.159,661.1285261479593,0.0,0.224
7.16,661.1285261479593,0.0,0.259
7.161,661.1285261479593,0.0,0.298
7.162,661.1285261479593,0.0,0.339
7.163,661.1285261479593,0.0,0.383
7.164,661.1285261479593,0.0,0.426
7.165,661.1285261479593,0.0,0.463
7.166,661.1285261479593,0.0,0.501
7.167,661.1285261479593,0.0,0.54
7.168,661.1285261479593,0.0,0.57
7.169,661.1285261479593,0.0,0.59
7.17,661.1285261479593,0.0,0.622
7.171,661.1285261479593,0.0,0.646
7.172,661.1285261479593,0.0,0.667
7.173,661.1285261479593,0.0,0.683
7.174,495.28730602040815,0.0,0.694
7.175,495.28730602040815,0.0,0.699
7.176,495.28730602040815,0.0,0.721
7.177,495.28730602040815,0.0,0.74
7.178,495.28730602040815,0.0,0.753
7.179,495.28730602040815,0.0,0.762
7.18,495.28730602040815,0.0,0.768
7.181,495.28730602040815,0.0,0.773
7.182,495.28730602040815,0.0,0.79
7.183,495.28730602040815,0.0,0.802
7.184,495.28730602040815,0.0,0.808
7.185,495.28730602040815,0.0,0.813
7.186,495.28730602040815,0.0,0.818
7.187,495.28730602040815,0.0,0.821
7.188,495.28730602040815,0.0,0.824
7.189,495.28730602040815,0.0,0.825
7.19,495.28730602040815,0.0,0.827
7.191,495.28730602040815,0.0,0.828
7.192,495.28730602040815,0.0,0.83
7.193,495.28730602040815,0.0,0.84
7.194,495.28730602040815,0.0,0.848
7.195,495.28730602040815,0.0,0.856
7.196,495.28730602040815,0.0,0.862
7.197,495.28730602040815,0.0,0.868
7.198,495.28730602040815,0.0,0.873
7.199,495.28730602040815,0.0,0.877
7.2,495.28730602040815,0.0,0.88
7.201,495.28730602040815,0.0,0.883
7.202,495.28730602040815,0.0,0.882
7.203,495.28730602040815,0.0,0.881
7.204,495.28730602040815,0.0,0.879
7.205,495.28730602040815,0.0,0.878
7.206,495.28730602040815,0.0,0.877
7.207,495.28730602040815,0.0,0.877
7.208,495.28730602040815,0.0,0.878
7.209,495.28730602040815,0.0,0.878
7.21,495.28730602040815,0.0,0.879
7.211,495.28730602040815,0.0,0.881
7.212,495.28730602040815,0.0,0.883
7.213,495.28730602040815,0.0,0.885
7.214,495.28730602040815,0.0,0.886
7.215,495.28730602040815,0.0,0.889
7.216,495.28730602040815,0.0,0.891
7.217,495.28730602040815,0.0,0.893
7.218,495.28730602040815,0.0,0.895
7.219,495.28730602040815,0.0,0.898
7.22,495.28730602040815,501.387,0.9
7.221,495.28730602040815,501.399,0.902
7.222,495.28730602040815,501.4,0.904
7.223,495.28730602040815,501.413,0.906
7.224,495.28730602040815,501.423,0.908
7.225,495.28730602040815,501.441,0.91
7.226,495.28730602040815,501.464,0.912
7.227,495.28730602040815,501.495,0.914
7.228,495.28730602040815,501.52,0.915
7.229,495.28730602040815,501.549,0.917
7.23,495.28730602040815,501.581,0.918
7.231,495.28730602040815,501.62,0.919
7.232,495.28730602040815,501.659,0.92
7.233,495.28730602040815,501.708,0.922
7.234,495.28730602040815,501.76,0.923
7.235,495.28730602040815,501.826,0.924
7.236,495.28730602040815,501.898,0.925
7.237,495.28730602040815,501.977,0.925
7.238,495.28730602040815,502.062,0.925
7.239,495.28730602040815,502.157,0.926
7.24,495.28730602040815,502.254,0.926
7.241,495.28730602040815,502.359,0.926
7.242,495.28730602040815,502.467,0.926
7.243,495.28730602040815,502.574,0.926
7.244,495.28730602040815,502.673,0.926
7.245,495.28730602040815,502.771,0.926
7.246,495.28730602040815,502.857,0.927
7.247,495.28730602040815,502.939,0.927
7.248,495.28730602040815,503.011,0.927
7.249,495.28730602040815,503.076,0.927
7.25,495.28730602040815,503.124,0.927
7.251,495.28730602040815,503.163,0.927
7.252,495.28730602040815,503.183,0.927
7.253,495.28730602040815,503.192,0.927
7.254,495.28730602040815,503.178,0.927
7.255,495.28730602040815,503.159,0.927
7.256,495.28730602040815,503.121,0.928
7.257,495.28730602040815,503.083,0.928
7.258,495.28730602040815,503.024,0.929
7.259,495.28730602040815,502.96,0.93
7.26,495.28730602040815,502.881,0.931
7.261,495.28730602040815,502.804,0.932
7.262,495.28730602040815,502.718,0.933
7.263,495.28730602040815,502.64,0.934
7.264,495.28730602040815,502.563,0.934
7.265,495.28730602040815,502.499,0.935
7.266,495.28730602040815,502.434,0.936
7.267,495.28730602040815,502.385,0.937
7.268,495.28730602040815,502.346,0.938
7.269,495.28730602040815,502.321,0.939
7.27,495.28730602040815,502.307,0.94
7.271,495.28730602040815,502.317,0.94
7.272,495.28730602040815,502.349,0.94
7.273,495.28730602040815,502.402,0.941
7.274,495.28730602040815,502.467,0.942
7.275,495.28730602040815,502.548,0.942
7.276,495.28730602040815,502.639,0.942
7.277,495.28730602040815,502.746,0.942
7.278,495.28730602040815,502.861,0.943
7.279,495.28730602040815,502.997,0.942
7.28,495.28730602040815,503.142,0.942
7.281,495.28730602040815,503.295,0.941
7.282,495.28730602040815,503.451,0.941
7.283,495.28730602040815,503.623,0.939
7.284,495.28730602040815,503.794,0.937
7.285,495.28730602040815,503.971,0.933
7.286,495.28730602040815,504.143,0.929
7.287,495.28730602040815,504.332,0.924
7.288,495.28730602040815,504.519,0.919
7.289,495.28730602040815,505.185,0.918
7.29,495.28730602040815,505.338,0.917
7.291,495.28730602040815,505.503,0.914
7.292,495.28730602040815,505.661,0.912
7.293,495.28730602040815,505.823,0.909
7.294,495.28730602040815,505.971,0.905
7.295,495.28730602040815,506.118,0.9
7.296,495.28730602040815,0.0,0.894
7.297,495.28730602040815,0.0,0.889
7.298,495.28730602040815,0.0,0.882
7.299,495.28730602040815,0.0,0.873
7.3,495.28730602040815,0.0,0.865
7.301,495.28730602040815,0.0,0.857
7.302,495.28730602040815,0.0,0.848
7.303,495.28730602040815,0.0,0.838
7.304,495.28730602040815,0.0,0.83
7.305,495.28730602040815,0.0,0.82
7.306,495.28730602040815,0.0,0.809
7.307,495.28730602040815,0.0,0.797
7.308,495.28730602040815,0.0,0.786
7.309,495.28730602040815,0.0,0.772
7.31,495.28730602040815,0.0,0.757
7.311,495.28730602040815,0.0,0.742
7.312,495.28730602040815,0.0,0.728
7.313,495.28730602040815,0.0,0.717
7.314,495.28730602040815,0.0,0.704
7.315,495.28730602040815,0.0,0.687
7.316,495.28730602040815,0.0,0.669
7.317,495.28730602040815,0.0,0.649
7.318,495.28730602040815,0.0,0.621
7.319,495.28730602040815,0.0,0.584
7.32,495.28730602040815,0.0,0.539
7.321,495.28730602040815,0.0,0.491
7.322,495.28730602040815,0.0,0.44
7.323,495.28730602040815,0.0,0.404
7.324,495.28730602040815,0.0,0.365
7.325,495.28730602040815,0.0,0.333
7.326,495.28730602040815,0.0,0.305
7.327,495.28730602040815,0.0,0.282
7.328,495.28730602040815,0.0,0.258
7.329,495.28730602040815,0.0,0.237
7.33,495.28730602040815,0.0,0.219
7.331,495.28730602040815,0.0,0.205
7.332,495.28730602040815,0.0,0.194
7.333,495.28730602040815,0.0,0.184
7.334,495.28730602040815,0.0,0.176
7.335,495.28730602040815,0.0,0.172
7.336,495.28730602040815,0.0,0.168
7.337,495.28730602040815,0.0,0.168
7.338,882.5075510204082,0.0,0.171
7.339,882.5075510204082,0.0,0.177
7.34,882.5075510204082,0.0,0.183
7.341,882.5075510204082,0.0,0.191
7.342,882.5075510204082,0.0,0.201
7.343,882.5075510204082,0.0,0.213
7.344,882.5075510204082,0.0,0.225
7.345,882.5075510204082,0.0,0.24
7.346,882.5075510204082,0.0,0.255
7.347,882.5075510204082,0.0,0.266
7.348,882.5075510204082,0.0,0.275
7.349,882.5075510204082,0.0,0.291
7.35,882.5075510204082,0.0,0.307
7.351,882.5075510204082,0.0,0.322
7.352,882.5075510204082,0.0,0.339
7.353,882.5075510204082,0.0,0.36
7.354,882.5075510204082,0.0,0.38
7.355,882.5075510204082,0.0,0.4
7.356,882.5075510204082,0.0,0.42
7.357,882.5075510204082,0.0,0.438
7.358,882.5075510204082,0.0,0.458
7.359,882.5075510204082,0.0,0.483
7.36,882.5075510204082,0.0,0.511
7.361,882.5075510204082,0.0,0.535
7.362,882.5075510204082,0.0,0.56
7.363,882.5075510204082,0.0,0.585
7.364,882.5075510204082,0.0,0.611
7.365,882.5075510204082,0.0,0.633
7.366,882.5075510204082,0.0,0.66
7.367,882.5075510204082,0.0,0.687
7.368,882.5075510204082,0.0,0.711
7.369,882.5075510204082,0.0,0.729
7.37,882.5075510204082,0.0,0.75
7.371,882.5075510204082,0.0,0.768
7.372,882.5075510204082,0.0,0.782
7.373,882.5075510204082,0.0,0.792
7.374,882.5075510204082,0.0,0.804
7.375,882.5075510204082,0.0,0.811
7.376,882.5075510204082,0.0,0.815
7.377,882.5075510204082,0.0,0.819
7.378,882.5075510204082,0.0,0.828
7.379,882.5075510204082,0.0,0.838
7.38,882.5075510204082,0.0,0.848
7.381,882.5075510204082,0.0,0.855
7.382,882.5075510204082,0.0,0.861
7.383,882.5075510204082,0.0,0.865
7.384,882.5075510204082,0.0,0.867
7.385,882.5075510204082,0.0,0.867
7.386,882.5075510204082,0.0,0.865
7.387,882.5075510204082,0.0,0.871
7.388,882.5075510204082,0.0,0.877
7.389,882.5075510204082,0.0,0.88
7.39,882.5075510204082,0.0,0.879
7.391,882.5075510204082,0.0,0.875
7.392,882.5075510204082,0.0,0.87
7.393,882.5075510204082,0.0,0.875
7.394,882.5075510204082,0.0,0.881
7.395,882.5075510204082,0.0,0.885
7.396,882.5075510204082,0.0,0.89
7.397,882.5075510204082,0.0,0.895
7.398,882.5075510204082,0.0,0.897
7.399,882.5075510204082,0.0,0.899
7.4,882.5075510204082,501.231,0.901
7.401,882.5075510204082,500.438,0.902
7.402,882.5075510204082,500.306,0.905
7.403,882.5075510204082,500.222,0.906
7.404,882.5075510204082,500.156,0.905
7.405,882.5075510204082,500.109,0.903
7.406,882.5075510204082,500.095,0.901
7.407,882.5075510204082,0.0,0.897
7.408,882.5075510204082,0.0,0.893
7.409,882.5075510204082,0.0,0.888
7.41,882.5075510204082,0.0,0.88
7.411,882.5075510204082,0.0,0.872
7.412,882.5075510204082,0.0,0.865
7.413,882.5075510204082,0.0,0.855
7.414,882.5075510204082,0.0,0.843
7.415,882.5075510204082,0.0,0.831
7.416,882.5075510204082,0.0,0.818
7.417,882.5075510204082,0.0,0.802
7.418,882.5075510204082,0.0,0.785
7.419,882.5075510204082,0.0,0.767
7.42,882.5075510204082,0.0,0.747
7.421,882.5075510204082,0.0,0.722
7.422,882.5075510204082,0.0,0.695
7.423,882.5075510204082,0.0,0.664
7.424,882.5075510204082,0.0,0.626
7.425,882.5075510204082,0.0,0.589
7.426,882.5075510204082,0.0,0.55
7.427,882.5075510204082,0.0,0.506
7.428,882.5075510204082,0.0,0.456
7.429,882.5075510204082,0.0,0.413
7.43,882.5075510204082,0.0,0.37
7.431,882.5075510204082,0.0,0.322
7.432,882.5075510204082,0.0,0.272
7.433,882.5075510204082,0.0,0.234
7.434,882.5075510204082,0.0,0.2
7.435,882.5075510204082,0.0,0.169
7.436,882.5075510204082,0.0,0.182
7.437,882.5075510204082,0.0,0.191
7.438,882.5075510204082,0.0,0.199
7.439,882.5075510204082,0.0,0.208
7.44,882.5075510204082,0.0,0.216
7.441,882.5075510204082,0.0,0.224
7.442,882.5075510204082,0.0,0.235
7.443,882.5075510204082,0.0,0.247
7.444,882.5075510204082,0.0,0.255
7.445,882.5075510204082,0.0,0.264
7.446,882.5075510204082,0.0,0.276
7.447,882.5075510204082,0.0,0.287
7.448,882.5075510204082,0.0,0.294
7.449,882.5075510204082,0.0,0.304
7.45,882.5075510204082,0.0,0.321
7.451,882.5075510204082,0.0,0.336
7.452,882.5075510204082,0.0,0.349
7.453,882.5075510204082,0.0,0.368
7.454,882.5075510204082,0.0,0.389
7.455,882.5075510204082,0.0,0.405
7.456,882.5075510204082,0.0,0.414
7.457,882.5075510204082,0.0,0.421
7.458,882.5075510204082,0.0,0.424
7.459,882.5075510204082,0.0,0.42
7.46,882.5075510204082,0.0,0.411
7.461,882.5075510204082,0.0,0.406
7.462,882.5075510204082,0.0,0.394
7.463,882.5075510204082,0.0,0.379
7.464,882.5075510204082,0.0,0.362
7.465,882.5075510204082,0.0,0.348
7.466,882.5075510204082,0.0,0.332
7.467,882.5075510204082,0.0,0.319
7.468,882.5075510204082,0.0,0.307
7.469,882.5075510204082,0.0,0.294
7.47,882.5075510204082,0.0,0.28
7.471,882.5075510204082,0.0,0.284
7.472,882.5075510204082,0.0,0.298
7.473,882.5075510204082,0.0,0.31
7.474,882.5075510204082,0.0,0.322
7.475,882.5075510204082,0.0,0.334
7.476,882.5075510204082,0.0,0.348
7.477,882.5075510204082,0.0,0.364
7.478,882.5075510204082,0.0,0.377
7.479,882.5075510204082,0.0,0.385
7.48,882.5075510204082,0.0,0.389
7.481,882.5075510204082,0.0,0.394
7.482,882.5075510204082,0.0,0.398
7.483,882.5075510204082,0.0,0.397
7.484,882.5075510204082,0.0,0.391
7.485,882.5075510204082,0.0,0.385
7.486,882.5075510204082,0.0,0.38
7.487,882.5075510204082,0.0,0.371
7.488,882.5075510204082,0.0,0.357
7.489,882.5075510204082,0.0,0.343
7.49,882.5075510204082,0.0,0.331
7.491,882.5075510204082,0.0,0.317
7.492,882.5075510204082,0.0,0.3
7.493,882.5075510204082,0.0,0.284
7.494,882.5075510204082,0.0,0.269
7.495,882.5075510204082,0.0,0.256
7.496,882.5075510204082,0.0,0.245
7.497,882.5075510204082,0.0,0.248
7.498,882.5075510204082,0.0,0.248
7.499,882.5075510204082,0.0,0.242
7.5,882.5075510204082,0.0,0.232
7.501,882.5075510204082,0.0,0.219
7.502,882.5075510204082,0.0,0.206
7.503,882.5075510204082,0.0,0.191
7.504,882.5075510204082,0.0,0.181
7.505,882.5075510204082,0.0,0.182
7.506,786.2239715051021,0.0,0.187
7.507,786.2239715051021,0.0,0.191
7.508,786.2239715051021,0.0,0.194
7.509,786.2239715051021,0.0,0.197
7.51,786.2239715051021,0.0,0.201
7.511,786.2239715051021,0.0,0.207
7.512,786.2239715051021,0.0,0.213
7.513,786.2239715051021,0.0,0.222
7.514,786.2239715051021,0.0,0.232
7.515,786.2239715051021,0.0,0.243
7.516,786.2239715051021,0.0,0.256
7.517,786.2239715051021,0.0,0.269
7.518,786.2239715051021,0.0,0.285
7.519,786.2239715051021,0.0,0.302
7.52,786.2239715051021,0.0,0.322
7.521,786.2239715051021,0.0,0.344
7.522,786.2239715051021,0.0,0.365
7.523,786.2239715051021,0.0,0.388
7.524,786.2239715051021,0.0,0.41
7.525,786.2239715051021,0.0,0.427
7.526,786.2239715051021,0.0,0.449
7.527,786.2239715051021,0.0,0.47
7.528,786.2239715051021,0.0,0.485
7.529,786.2239715051021,0.0,0.501
7.53,786.2239715051021,0.0,0.517
7.531,786.2239715051021,0.0,0.53
7.532,786.2239715051021,0.0,0.541
7.533,786.2239715051021,0.0,0.552
7.534,786.2239715051021,0.0,0.561
7.535,786.2239715051021,0.0,0.569
7.536,786.2239715051021,0.0,0.575
7.537,786.2239715051021,0.0,0.582
7.538,786.2239715051021,0.0,0.585
7.539,786.2239715051021,0.0,0.588
7.54,786.2239715051021,0.0,0.595
7.541,786.2239715051021,0.0,0.604
7.542,786.2239715051021,0.0,0.611
7.543,786.2239715051021,0.0,0.62
7.544,786.2239715051021,0.0,0.628
7.545,786.2239715051021,0.0,0.633
7.546,786.2239715051021,0.0,0.637
7.547,786.2239715051021,0.0,0.643
7.548,786.2239715051021,0.0,0.647
7.549,786.2239715051021,0.0,0.646
7.55,786.2239715051021,0.0,0.647
7.551,786.2239715051021,0.0,0.65
7.552,786.2239715051021,0.0,0.648
7.553,786.2239715051021,0.0,0.643
7.554,786.2239715051021,0.0,0.642
7.555,786.2239715051021,0.0,0.637
7.556,786.2239715051021,0.0,0.627
7.557,786.2239715051021,0.0,0.622
7.558,786.2239715051021,0.0,0.617
7.559,786.2239715051021,0.0,0.606
7.56,786.2239715051021,0.0,0.596
7.561,786.2239715051021,0.0,0.59
7.562,786.2239715051021,0.0,0.579
7.563,786.2239715051021,0.0,0.566
7.564,786.2239715051021,0.0,0.56
7.565,786.2239715051021,0.0,0.558
7.566,786.2239715051021,0.0,0.548
7.567,786.2239715051021,0.0,0.541
7.568,786.2239715051021,0.0,0.542
