time,ref_freq,est_freq,confidence
25.7,272.624031369524,274.023,0.915
25.701,272.624031369524,273.947,0.914
25.702,272.624031369524,273.923,0.914
25.703,272.624031369524,273.762,0.914
25.704,272.624031369524,273.703,0.911
25.705,272.624031369524,273.669,0.911
25.706,272.624031369524,273.576,0.907
25.707,272.624031369524,273.475,0.908
25.708,272.624031369524,273.399,0.903
25.709,272.624031369524,273.402,0.902
25.71,272.624031369524,272.984,0.899
25.711,272.624031369524,272.931,0.905
25.712,272.624031369524,272.876,0.904
25.713,272.624031369524,272.864,0.902
25.714,272.624031369524,272.738,0.909
25.715,272.624031369524,272.685,0.91
25.716,272.624031369524,272.683,0.907
25.717,272.624031369524,272.619,0.906
25.718,272.624031369524,272.554,0.913
25.719,272.624031369524,272.502,0.911
25.72,272.624031369524,272.536,0.906
25.721,272.624031369524,272.429,0.906
25.722,272.624031369524,272.399,0.911
25.723,272.624031369524,272.373,0.907
25.724,272.624031369524,272.39,0.903
25.725,272.624031369524,272.303,0.907
25.726,272.624031369524,272.267,0.908
25.727,272.624031369524,272.278,0.903
25.728,272.624031369524,272.242,0.899
25.729,272.624031369524,272.203,0.907
25.73,272.624031369524,272.168,0.906
25.731,272.624031369524,272.215,0.901
25.732,272.624031369524,272.134,0.901
25.733,272.624031369524,272.12,0.907
25.734,272.624031369524,272.112,0.904
25.735,272.624031369524,272.149,0.9
25.736,272.624031369524,272.081,0.903
25.737,272.624031369524,272.061,0.906
25.738,272.624031369524,272.085,0.902
25.739,272.624031369524,272.076,0.898
25.74,272.624031369524,272.051,0.905
25.741,272.624031369524,272.023,0.905
25.742,272.624031369524,272.078,0.901
25.743,272.624031369524,272.019,0.899
25.744,272.624031369524,272.013,0.905
25.745,272.624031369524,271.994,0.902
25.746,272.624031369524,272.038,0.896
25.747,272.624031369524,271.964,0.898
25.748,272.624031369524,271.939,0.902
25.749,272.624031369524,271.938,0.897
25.75,272.624031369524,271.923,0.89
25.751,272.624031369524,271.871,0.896
25.752,272.624031369524,271.814,0.896
25.753,272.624031369524,271.832,0.89
25.754,272.624031369524,271.741,0.885
25.755,272.624031369524,271.704,0.892
25.756,272.624031369524,271.631,0.887
25.757,272.624031369524,271.639,0.879
25.758,272.624031369524,271.518,0.879
25.759,272.624031369524,271.465,0.883
25.76,272.624031369524,271.406,0.875
25.761,272.624031369524,271.061,0.874
25.762,272.624031369524,270.981,0.882
25.763,272.624031369524,270.91,0.875
25.764,272.624031369524,270.883,0.87
25.765,272.624031369524,270.779,0.878
25.766,272.624031369524,270.752,0.881
25.767,272.624031369524,270.683,0.872
25.768,272.624031369524,270.684,0.87
25.769,272.624031369524,270.589,0.881
25.77,272.624031369524,270.591,0.879
25.771,272.624031369524,270.554,0.87
25.772,272.624031369524,270.553,0.873
25.773,272.624031369524,270.522,0.883
25.774,272.624031369524,270.524,0.878
25.775,272.624031369524,270.553,0.871
25.776,272.624031369524,270.532,0.879
25.777,272.624031369524,270.578,0.884
25.778,272.624031369524,270.574,0.877
25.779,272.624031369524,270.654,0.873
25.78,272.624031369524,270.631,0.885
25.781,272.624031369524,270.712,0.884
25.782,272.624031369524,270.736,0.877
25.783,272.624031369524,270.822,0.877
25.784,272.624031369524,270.848,0.888
25.785,272.624031369524,270.919,0.883
25.786,272.624031369524,271.29,0.879
25.787,272.624031369524,271.341,0.88
25.788,272.624031369524,271.415,0.892
25.789,272.624031369524,271.451,0.894
25.79,272.624031369524,271.596,0.891
25.791,272.624031369524,271.59,0.896
25.792,272.624031369524,271.683,0.904
25.793,272.624031369524,271.726,0.903
25.794,272.624031369524,271.863,0.899
25.795,272.624031369524,271.87,0.908
25.796,272.624031369524,271.94,0.912
25.797,272.624031369524,272.049,0.909
25.798,272.624031369524,272.107,0.908
25.799,272.624031369524,272.155,0.917
25.8,272.624031369524,272.195,0.919
25.801,272.624031369524,272.352,0.914
25.802,272.624031369524,272.337,0.915
25.803,272.624031369524,272.412,0.92
25.804,272.624031369524,272.466,0.917
25.805,272.624031369524,272.598,0.91
25.806,272.624031369524,272.576,0.915
25.807,272.624031369524,272.647,0.916
25.808,272.624031369524,272.761,0.91
25.809,272.624031369524,272.81,0.906
25.81,272.624031369524,272.835,0.912
25.811,272.624031369524,272.877,0.911
25.812,272.624031369524,273.27,0.904
25.813,272.624031369524,272.997,0.904
25.814,272.624031369524,273.057,0.908
25.815,272.624031369524,273.349,0.906
25.816,272.624031369524,273.473,0.907
25.817,272.624031369524,273.431,0.909
25.818,272.624031369524,273.493,0.907
25.819,272.624031369524,273.595,0.911
25.82,272.624031369524,273.627,0.911
25.821,272.624031369524,273.64,0.913
25.822,272.624031369524,273.67,0.912
25.823,272.624031369524,273.805,0.915
25.824,272.624031369524,273.751,0.916
25.825,272.624031369524,273.799,0.915
25.826,272.624031369524,273.838,0.915
25.827,272.624031369524,273.933,0.914
25.828,272.624031369524,273.875,0.915
25.829,272.624031369524,273.929,0.912
25.83,272.624031369524,274.027,0.917
25.831,272.624031369524,274.024,0.916
25.832,272.624031369524,274.028,0.916
25.833,272.624031369524,274.051,0.915
25.834,272.624031369524,274.168,0.918
25.835,272.624031369524,274.092,0.918
25.836,272.624031369524,274.137,0.916
25.837,272.624031369524,274.172,0.917
25.838,272.624031369524,274.241,0.916
25.839,272.624031369524,274.18,0.916
25.84,272.624031369524,274.226,0.913
25.841,272.624031369524,274.308,0.916
25.842,272.624031369524,274.274,0.916
25.843,272.624031369524,274.271,0.916
25.844,272.624031369524,274.273,0.915
25.845,272.624031369524,274.357,0.916
25.846,272.624031369524,274.253,0.916
25.847,272.624031369524,274.271,0.914
25.848,272.624031369524,274.266,0.914
25.849,272.624031369524,274.284,0.914
25.85,272.624031369524,274.193,0.913
25.851,272.624031369524,274.184,0.911
25.852,272.624031369524,274.211,0.914
25.853,272.624031369524,274.114,0.912
25.854,272.624031369524,274.059,0.911
25.855,272.624031369524,273.993,0.911
25.856,272.624031369524,274.011,0.912
25.857,272.624031369524,273.847,0.909
25.858,272.624031369524,273.793,0.906
25.859,272.624031369524,273.727,0.907
25.86,272.624031369524,273.68,0.905
25.861,272.624031369524,273.54,0.903
25.862,272.624031369524,273.461,0.9
25.863,272.624031369524,273.441,0.902
25.864,272.624031369524,273.295,0.896
25.865,272.624031369524,272.938,0.904
25.866,272.624031369524,272.837,0.905
25.867,272.624031369524,272.823,0.899
25.868,272.624031369524,272.637,0.904
25.869,272.624031369524,272.553,0.912
25.87,272.624031369524,272.482,0.91
25.871,272.624031369524,272.42,0.904
25.872,272.624031369524,272.289,0.912
25.873,272.624031369524,272.203,0.913
25.874,272.624031369524,272.209,0.907
25.875,272.624031369524,272.091,0.903
25.876,272.624031369524,272.024,0.91
25.877,272.624031369524,271.947,0.907
25.878,272.624031369524,271.976,0.9
25.879,272.624031369524,271.837,0.902
25.88,272.624031369524,271.781,0.906
25.881,272.624031369524,271.749,0.901
25.882,272.624031369524,271.735,0.894
25.883,272.624031369524,271.651,0.901
25.884,272.624031369524,271.587,0.902
25.885,272.624031369524,271.626,0.895
25.886,272.624031369524,271.544,0.892
25.887,272.624031369524,271.522,0.899
25.888,272.624031369524,271.467,0.897
25.889,272.624031369524,271.529,0.89
25.89,272.624031369524,271.153,0.894
25.891,272.624031369524,271.411,0.898
25.892,272.624031369524,271.398,0.894
25.893,272.624031369524,271.424,0.888
25.894,272.624031369524,271.107,0.899
25.895,272.624031369524,271.35,0.899
25.896,272.624031369524,271.414,0.894
25.897,272.624031369524,271.101,0.894
25.898,272.624031369524,271.399,0.899
25.899,272.624031369524,271.367,0.9
25.9,272.624031369524,271.464,0.894
25.901,272.624031369524,271.139,0.899
25.902,272.624031369524,271.442,0.903
25.903,272.624031369524,271.45,0.902
25.904,272.624031369524,271.526,0.897
25.905,272.624031369524,271.516,0.905
25.906,272.624031369524,271.52,0.909
25.907,272.624031369524,271.599,0.906
25.908,272.624031369524,271.607,0.904
25.909,272.624031369524,271.658,0.912
25.91,272.624031369524,271.636,0.913
25.911,272.624031369524,271.751,0.91
25.912,272.624031369524,271.715,0.91
25.913,272.624031369524,271.763,0.918
25.914,272.624031369524,271.762,0.918
25.915,272.624031369524,271.854,0.913
25.916,272.624031369524,271.834,0.919
25.917,272.624031369524,271.842,0.923
25.918,272.624031369524,271.893,0.921
25.919,272.624031369524,271.906,0.918
25.92,272.624031369524,271.931,0.925
25.921,272.624031369524,271.897,0.925
25.922,272.624031369524,271.993,0.923
25.923,272.624031369524,271.939,0.922
25.924,272.624031369524,271.972,0.929
25.925,272.624031369524,271.943,0.927
25.926,272.624031369524,272.023,0.923
25.927,272.624031369524,271.967,0.927
25.928,272.624031369524,271.973,0.93
25.929,272.624031369524,271.988,0.928
25.93,272.624031369524,271.992,0.925
25.931,272.624031369524,271.977,0.931
25.932,272.624031369524,271.934,0.929
25.933,272.624031369524,271.995,0.927
25.934,272.624031369524,271.913,0.925
25.935,272.624031369524,271.922,0.929
25.936,272.624031369524,271.849,0.926
25.937,272.624031369524,271.899,0.922
25.938,272.624031369524,271.796,0.924
25.939,272.624031369524,271.778,0.924
25.94,272.624031369524,271.737,0.919
25.941,272.624031369524,271.701,0.915
25.942,272.624031369524,271.633,0.921
25.943,272.624031369524,271.558,0.916
25.944,272.624031369524,271.565,0.911
25.945,272.624031369524,271.442,0.908
25.946,272.624031369524,271.407,0.911
25.947,272.624031369524,271.293,0.904
25.948,272.624031369524,271.299,0.897
25.949,272.624031369524,270.86,0.906
25.95,272.624031369524,270.826,0.902
25.951,272.624031369524,270.743,0.896
25.952,272.624031369524,270.687,0.898
25.953,272.624031369524,270.607,0.908
25.954,272.624031369524,270.548,0.901
25.955,272.624031369524,270.536,0.895
25.956,272.624031369524,270.432,0.903
25.957,272.624031369524,270.434,0.905
25.958,272.624031369524,270.365,0.899
25.959,272.624031369524,270.397,0.894
25.96,272.624031369524,270.311,0.905
25.961,272.624031369524,270.343,0.901
25.962,272.624031369524,270.337,0.895
25.963,272.624031369524,270.356,0.895
25.964,272.624031369524,270.359,0.905
25.965,272.624031369524,270.387,0.898
25.966,272.624031369524,270.463,0.892
25.967,272.624031369524,270.457,0.899
25.968,272.624031369524,270.539,0.903
25.969,272.624031369524,270.558,0.896
25.97,272.624031369524,270.68,0.891
25.971,272.624031369524,270.681,0.903
25.972,272.624031369524,270.781,0.897
25.973,272.624031369524,270.842,0.888
25.974,272.624031369524,270.944,0.888
25.975,272.624031369524,271.002,0.898
25.976,272.624031369524,271.066,0.887
25.977,272.624031369524,271.465,0.885
25.978,272.624031369524,271.499,0.886
25.979,272.624031369524,271.595,0.895
25.98,272.624031369524,271.609,0.895
25.981,272.624031369524,271.777,0.892
25.982,272.624031369524,271.774,0.898
25.983,272.624031369524,271.858,0.902
25.984,272.624031369524,271.908,0.901
25.985,272.624031369524,272.012,0.897
25.986,272.624031369524,272.035,0.906
25.987,272.624031369524,272.059,0.906
25.988,272.624031369524,272.186,0.905
25.989,272.624031369524,272.197,0.904
25.99,272.624031369524,272.254,0.911
25.991,272.624031369524,272.234,0.91
25.992,272.624031369524,272.374,0.906
25.993,272.624031369524,272.332,0.908
25.994,272.624031369524,272.371,0.912
25.995,272.624031369524,272.397,0.909
25.996,272.624031369524,272.472,0.903
25.997,272.624031369524,272.455,0.909
25.998,272.624031369524,272.451,0.907
25.999,272.624031369524,272.555,0.904
26.0,272.624031369524,272.54,0.901
26.001,272.624031369524,272.564,0.907
26.002,272.624031369524,272.523,0.905
26.003,272.624031369524,272.644,0.9
26.004,272.624031369524,272.579,0.903
26.005,272.624031369524,272.595,0.905
26.006,272.624031369524,272.607,0.903
26.007,272.624031369524,272.668,0.897
26.008,272.624031369524,272.634,0.903
26.009,272.624031369524,272.622,0.901
26.01,272.624031369524,272.715,0.899
26.011,272.624031369524,272.688,0.896
26.012,272.624031369524,272.699,0.903
26.013,272.624031369524,272.655,0.901
26.014,272.624031369524,272.771,0.898
26.015,272.624031369524,272.697,0.9
26.016,272.624031369524,272.707,0.902
26.017,272.624031369524,272.723,0.901
26.018,272.624031369524,272.787,0.895
26.019,272.624031369524,272.746,0.901
26.02,272.624031369524,272.736,0.899
26.021,272.624031369524,272.829,0.898
26.022,272.624031369524,272.801,0.895
26.023,272.624031369524,272.809,0.902
26.024,272.624031369524,272.776,0.901
26.025,272.624031369524,272.894,0.898
26.026,272.624031369524,272.816,0.899
26.027,272.624031369524,272.83,0.903
26.028,272.624031369524,272.856,0.902
26.029,272.624031369524,272.924,0.895
26.03,272.624031369524,272.881,0.902
26.031,272.624031369524,272.882,0.902
26.032,272.624031369524,273.207,0.9
26.033,272.624031369524,273.189,0.898
26.034,272.624031369524,272.968,0.904
26.035,272.624031369524,272.952,0.904
26.036,272.624031369524,273.301,0.906
26.037,272.624031369524,273.225,0.904
26.038,272.624031369524,273.014,0.905
26.039,272.624031369524,273.265,0.908
26.04,272.624031369524,273.34,0.907
26.041,272.624031369524,273.295,0.909
26.042,272.624031369524,273.296,0.906
26.043,272.624031369524,273.394,0.912
26.044,272.624031369524,273.366,0.909
26.045,272.624031369524,273.368,0.911
26.046,272.624031369524,273.34,0.912
26.047,272.624031369524,273.46,0.915
26.048,272.624031369524,273.37,0.914
26.049,272.624031369524,273.378,0.913
26.05,272.624031369524,273.384,0.916
26.051,272.624031369524,273.442,0.915
26.052,272.624031369524,273.376,0.916
26.053,272.624031369524,273.355,0.913
26.054,272.624031369524,273.433,0.918
26.055,272.624031369524,273.389,0.914
26.056,272.624031369524,273.374,0.916
26.057,272.624031369524,273.325,0.916
26.058,272.624031369524,273.423,0.92
26.059,272.624031369524,273.312,0.916
26.06,272.624031369524,273.066,0.916
26.061,272.624031369524,273.278,0.918
26.062,272.624031369524,273.317,0.916
26.063,272.624031369524,273.237,0.917
26.064,272.624031369524,272.965,0.919
26.065,272.624031369524,273.244,0.918
26.066,272.624031369524,272.959,0.913
26.067,272.624031369524,272.926,0.922
26.068,272.624031369524,272.866,0.923
26.069,272.624031369524,272.944,0.918
26.07,272.624031369524,272.827,0.92
26.071,272.624031369524,272.795,0.927
26.072,272.624031369524,272.772,0.925
26.073,272.624031369524,272.792,0.92
26.074,272.624031369524,272.71,0.927
26.075,272.624031369524,272.659,0.928
26.076,272.624031369524,272.7,0.925
26.077,272.624031369524,272.639,0.921
26.078,272.624031369524,272.611,0.928
26.079,272.624031369524,272.544,0.927
26.08,272.624031369524,272.609,0.922
26.081,272.624031369524,272.496,0.923
26.082,272.624031369524,272.471,0.927
26.083,272.624031369524,272.433,0.925
26.084,272.624031369524,272.445,0.918
26.085,272.624031369524,272.361,0.924
26.086,272.624031369524,272.303,0.925
26.087,272.624031369524,272.32,0.921
26.088,272.624031369524,272.242,0.917
26.089,272.624031369524,272.215,0.923
26.09,272.624031369524,272.121,0.921
26.091,272.624031369524,272.16,0.915
26.092,272.624031369524,272.025,0.915
26.093,272.624031369524,271.993,0.919
26.094,272.624031369524,271.915,0.916
26.095,272.624031369524,271.904,0.908
26.096,272.624031369524,271.802,0.914
26.097,272.624031369524,271.724,0.913
26.098,272.624031369524,271.705,0.908
26.099,272.624031369524,271.607,0.903
26.1,272.624031369524,271.567,0.909
26.101,272.624031369524,271.447,0.905
26.102,272.624031369524,271.462,0.898
26.103,272.624031369524,271.042,0.902
26.104,272.624031369524,271.01,0.904
26.105,272.624031369524,270.917,0.896
26.106,272.624031369524,270.905,0.897
26.107,272.624031369524,270.811,0.909
26.108,272.624031369524,270.762,0.903
26.109,272.624031369524,270.733,0.896
26.11,272.624031369524,270.668,0.902
26.111,272.624031369524,270.65,0.911
26.112,272.624031369524,270.57,0.903
26.113,272.624031369524,270.595,0.897
26.114,272.624031369524,270.502,0.908
26.115,272.624031369524,270.516,0.908
26.116,272.624031369524,270.454,0.9
26.117,272.624031369524,270.492,0.898
26.118,272.624031369524,270.432,0.909
26.119,272.624031369524,270.444,0.903
26.12,272.624031369524,270.446,0.895
26.121,272.624031369524,270.445,0.9
26.122,272.624031369524,270.463,0.908
26.123,272.624031369524,270.452,0.9
26.124,272.624031369524,270.519,0.892
26.125,272.624031369524,270.474,0.902
26.126,272.624031369524,270.538,0.904
26.127,272.624031369524,270.526,0.897
26.128,272.624031369524,270.613,0.893
26.129,272.624031369524,270.579,0.905
26.13,272.624031369524,270.642,0.898
26.131,272.624031369524,270.673,0.89
26.132,272.624031369524,270.714,0.893
26.133,272.624031369524,270.747,0.903
26.134,272.624031369524,270.772,0.894
26.135,272.624031369524,270.865,0.886
26.136,272.624031369524,270.848,0.896
26.137,272.624031369524,270.926,0.898
26.138,272.624031369524,270.927,0.889
26.139,272.624031369524,271.036,0.885
26.14,272.624031369524,271.01,0.898
26.141,272.624031369524,271.339,0.894
26.142,272.624031369524,271.374,0.892
26.143,272.624031369524,271.44,0.889
26.144,272.624031369524,271.457,0.899
26.145,272.624031369524,271.479,0.899
26.146,272.624031369524,271.59,0.897
26.147,272.624031369524,271.578,0.898
26.148,272.624031369524,271.641,0.905
26.149,272.624031369524,271.633,0.904
26.15,272.624031369524,271.764,0.9
26.151,272.624031369524,271.725,0.906
26.152,272.624031369524,271.786,0.909
26.153,272.624031369524,271.821,0.906
26.154,272.624031369524,271.899,0.902
26.155,272.624031369524,271.903,0.911
26.156,272.624031369524,271.923,0.911
26.157,272.624031369524,272.039,0.908
26.158,272.624031369524,272.034,0.908
