time,ref_freq,est_freq,confidence
7.866,525.2438254473634,525.735,0.894
7.867,525.2438254473634,525.699,0.894
7.868,525.2438254473634,525.66,0.894
7.869,525.2438254473634,525.625,0.895
7.87,525.2438254473634,525.575,0.895
7.871,525.2438254473634,525.533,0.895
7.872,525.2438254473634,525.479,0.894
7.873,525.2438254473634,525.423,0.894
7.874,525.2438254473634,525.359,0.895
7.875,525.2438254473634,525.304,0.895
7.876,525.2438254473634,525.243,0.895
7.877,525.2438254473634,525.185,0.895
7.878,525.2438254473634,525.122,0.895
7.879,525.2438254473634,525.052,0.895
7.88,525.2438254473634,524.981,0.895
7.881,525.2438254473634,524.897,0.894
7.882,525.2438254473634,524.816,0.894
7.883,525.2438254473634,524.728,0.894
7.884,525.2438254473634,524.647,0.893
7.885,525.2438254473634,524.558,0.892
7.886,525.2438254473634,524.481,0.89
7.887,525.2438254473634,524.403,0.889
7.888,525.2438254473634,524.338,0.888
7.889,525.2438254473634,524.269,0.887
7.89,525.2438254473634,524.216,0.886
7.891,525.2438254473634,524.168,0.885
7.892,525.2438254473634,524.131,0.884
7.893,525.2438254473634,524.101,0.883
7.894,525.2438254473634,523.572,0.883
7.895,525.2438254473634,523.568,0.882
7.896,525.2438254473634,523.578,0.882
7.897,525.2438254473634,524.122,0.881
7.898,525.2438254473634,524.162,0.881
7.899,525.2438254473634,524.225,0.881
7.9,525.2438254473634,524.292,0.881
7.901,525.2438254473634,524.379,0.88
7.902,525.2438254473634,524.47,0.88
7.903,525.2438254473634,524.59,0.88
7.904,525.2438254473634,524.719,0.881
7.905,525.2438254473634,524.885,0.881
7.906,525.2438254473634,525.064,0.882
7.907,525.2438254473634,525.281,0.883
7.908,525.2438254473634,525.511,0.882
7.909,525.2438254473634,525.77,0.882
7.91,525.2438254473634,526.043,0.881
7.911,525.2438254473634,526.334,0.881
7.912,525.2438254473634,526.636,0.882
7.913,525.2438254473634,526.939,0.881
7.914,525.2438254473634,527.241,0.881
7.915,525.2438254473634,528.037,0.881
7.916,525.2438254473634,528.332,0.888
7.917,525.2438254473634,528.617,0.891
7.918,525.2438254473634,528.903,0.894
7.919,525.2438254473634,529.185,0.895
7.92,525.2438254473634,529.461,0.895
7.921,525.2438254473634,529.714,0.893
7.922,525.2438254473634,529.948,0.891
7.923,525.2438254473634,530.131,0.887
7.924,525.2438254473634,530.282,0.884
7.925,525.2438254473634,530.372,0.88
7.926,525.2438254473634,530.43,0.877
7.927,525.2438254473634,530.414,0.875
7.928,525.2438254473634,530.359,0.872
7.929,525.2438254473634,530.227,0.871
7.93,525.2438254473634,530.047,0.87
7.931,525.2438254473634,529.788,0.869
7.932,525.2438254473634,529.482,0.868
7.933,525.2438254473634,529.104,0.867
7.934,525.2438254473634,528.679,0.866
7.935,525.2438254473634,528.21,0.863
7.936,525.2438254473634,527.13,0.862
7.937,525.2438254473634,526.581,0.866
7.938,525.2438254473634,526.003,0.867
7.939,525.2438254473634,525.405,0.861
7.94,525.2438254473634,524.78,0.85
7.941,525.2438254473634,524.13,0.833
7.942,525.2438254473634,523.453,0.812
7.943,525.2438254473634,522.021,0.807
7.944,525.2438254473634,521.256,0.794
7.945,525.2438254473634,520.483,0.767
7.946,525.2438254473634,519.721,0.726
7.947,525.2438254473634,518.065,0.699
7.948,525.2438254473634,517.246,0.67
7.949,525.2438254473634,516.474,0.636
7.95,525.2438254473634,514.587,0.604
7.951,525.2438254473634,513.786,0.572
7.952,525.2438254473634,512.992,0.528
7.953,525.2438254473634,510.827,0.478
7.954,525.2438254473634,509.919,0.446
7.955,525.2438254473634,509.031,0.41
7.956,525.2438254473634,508.209,0.369
7.957,525.2438254473634,503.875,0.355
7.958,525.2438254473634,502.968,0.339
7.959,525.2438254473634,502.125,0.322
7.96,525.2438254473634,499.512,0.32
7.961,525.2438254473634,497.164,0.338
7.962,525.2438254473634,496.632,0.359
7.963,525.2438254473634,496.208,0.384
7.964,525.2438254473634,495.893,0.408
7.965,525.2438254473634,495.697,0.438
7.966,495.76191211073836,495.578,0.468
7.967,495.76191211073836,495.518,0.506
7.968,495.76191211073836,495.533,0.541
7.969,495.76191211073836,495.581,0.579
7.97,495.76191211073836,495.648,0.612
7.971,495.76191211073836,495.717,0.647
7.972,495.76191211073836,495.793,0.676
7.973,495.76191211073836,495.869,0.704
7.974,495.76191211073836,495.923,0.729
7.975,495.76191211073836,495.951,0.754
7.976,495.76191211073836,495.959,0.774
7.977,495.76191211073836,495.928,0.793
7.978,495.76191211073836,495.871,0.805
7.979,495.76191211073836,495.787,0.816
7.98,495.76191211073836,495.673,0.823
7.981,495.76191211073836,495.539,0.829
7.982,495.76191211073836,495.378,0.832
7.983,495.76191211073836,495.191,0.836
7.984,495.76191211073836,494.976,0.837
7.985,495.76191211073836,494.752,0.838
7.986,495.76191211073836,494.507,0.837
7.987,495.76191211073836,493.663,0.835
7.988,495.76191211073836,493.388,0.84
7.989,495.76191211073836,493.119,0.843
7.99,495.76191211073836,492.833,0.844
7.991,495.76191211073836,492.578,0.846
7.992,495.76191211073836,492.323,0.847
7.993,495.76191211073836,492.119,0.848
7.994,495.76191211073836,491.933,0.847
7.995,495.76191211073836,491.813,0.848
7.996,495.76191211073836,491.728,0.848
7.997,495.76191211073836,491.713,0.85
7.998,495.76191211073836,491.726,0.851
7.999,495.76191211073836,491.817,0.854
8.0,495.76191211073836,491.927,0.858
8.001,495.76191211073836,492.108,0.862
8.002,495.76191211073836,492.309,0.865
8.003,495.76191211073836,492.572,0.871
8.004,495.76191211073836,492.848,0.876
8.005,495.76191211073836,493.177,0.881
8.006,495.76191211073836,493.505,0.884
8.007,495.76191211073836,494.341,0.89
8.008,495.76191211073836,494.675,0.9
8.009,495.76191211073836,495.025,0.906
8.01,495.76191211073836,495.35,0.911
8.011,495.76191211073836,495.674,0.914
8.012,495.76191211073836,495.964,0.916
8.013,495.76191211073836,496.255,0.916
8.014,495.76191211073836,496.518,0.915
8.015,495.76191211073836,496.785,0.914
8.016,495.76191211073836,497.019,0.911
8.017,495.76191211073836,497.257,0.909
8.018,495.76191211073836,497.459,0.905
8.019,495.76191211073836,497.649,0.902
8.02,495.76191211073836,497.797,0.898
8.021,495.76191211073836,497.941,0.895
8.022,495.76191211073836,498.455,0.895
8.023,495.76191211073836,498.549,0.895
8.024,495.76191211073836,498.598,0.895
8.025,495.76191211073836,498.637,0.895
8.026,495.76191211073836,498.631,0.895
8.027,495.76191211073836,498.617,0.895
8.028,495.76191211073836,498.556,0.894
8.029,495.76191211073836,498.496,0.895
8.03,495.76191211073836,498.399,0.894
8.031,495.76191211073836,497.859,0.895
8.032,495.76191211073836,497.722,0.898
8.033,495.76191211073836,497.598,0.9
8.034,495.76191211073836,497.443,0.903
8.035,495.76191211073836,497.301,0.905
8.036,495.76191211073836,497.13,0.907
8.037,495.76191211073836,496.978,0.909
8.038,495.76191211073836,496.798,0.91
8.039,495.76191211073836,496.639,0.912
8.04,495.76191211073836,496.456,0.914
8.041,495.76191211073836,496.298,0.915
8.042,495.76191211073836,496.127,0.916
8.043,495.76191211073836,495.975,0.917
8.044,495.76191211073836,495.804,0.917
8.045,495.76191211073836,495.657,0.917
8.046,495.76191211073836,495.491,0.916
8.047,495.76191211073836,495.344,0.915
8.048,495.76191211073836,495.177,0.914
8.049,495.76191211073836,495.035,0.912
8.05,495.76191211073836,494.878,0.909
8.051,495.76191211073836,494.744,0.907
8.052,495.76191211073836,494.597,0.906
8.053,495.76191211073836,494.024,0.905
8.054,495.76191211073836,493.873,0.907
8.055,495.76191211073836,493.733,0.908
8.056,495.76191211073836,493.575,0.91
8.057,495.76191211073836,493.423,0.912
8.058,495.76191211073836,493.258,0.913
8.059,495.76191211073836,493.091,0.914
8.06,495.76191211073836,492.911,0.915
8.061,495.76191211073836,492.725,0.914
8.062,495.76191211073836,492.521,0.913
8.063,495.76191211073836,492.307,0.911
8.064,495.76191211073836,492.091,0.909
8.065,495.76191211073836,491.867,0.907
8.066,495.76191211073836,491.646,0.904
8.067,495.76191211073836,491.419,0.899
8.068,495.76191211073836,491.191,0.893
8.069,495.76191211073836,490.952,0.885
8.07,495.76191211073836,490.725,0.877
8.071,495.76191211073836,489.909,0.873
8.072,495.76191211073836,489.674,0.872
8.073,495.76191211073836,489.432,0.871
8.074,495.76191211073836,489.207,0.869
8.075,495.76191211073836,488.975,0.866
8.076,495.76191211073836,488.77,0.864
8.077,495.76191211073836,488.564,0.861
8.078,495.76191211073836,488.397,0.859
8.079,495.76191211073836,488.227,0.857
8.08,495.76191211073836,488.105,0.855
8.081,495.76191211073836,487.985,0.854
8.082,495.76191211073836,487.911,0.853
8.083,495.76191211073836,487.838,0.854
8.084,495.76191211073836,487.819,0.855
8.085,495.76191211073836,487.802,0.857
8.086,495.76191211073836,487.832,0.859
8.087,495.76191211073836,487.865,0.863
8.088,495.76191211073836,487.949,0.868
8.089,495.76191211073836,488.028,0.872
8.09,495.76191211073836,488.145,0.877
8.091,495.76191211073836,488.255,0.882
8.092,495.76191211073836,488.402,0.887
8.093,495.76191211073836,488.534,0.891
8.094,495.76191211073836,488.696,0.895
8.095,495.76191211073836,488.841,0.899
8.096,495.76191211073836,489.012,0.902
8.097,495.76191211073836,489.163,0.905
8.098,495.76191211073836,489.337,0.906
8.099,495.76191211073836,489.493,0.907
8.1,495.76191211073836,489.669,0.908
8.101,495.76191211073836,489.83,0.908
8.102,495.76191211073836,490.012,0.907
8.103,495.76191211073836,490.182,0.906
8.104,495.76191211073836,490.366,0.904
8.105,495.76191211073836,491.021,0.906
8.106,495.76191211073836,491.203,0.91
8.107,495.76191211073836,491.371,0.911
8.108,495.76191211073836,491.564,0.914
8.109,495.76191211073836,491.75,0.916
8.11,495.76191211073836,491.967,0.917
8.111,495.76191211073836,492.19,0.917
8.112,495.76191211073836,492.451,0.916
8.113,495.76191211073836,492.723,0.914
8.114,495.76191211073836,493.022,0.912
8.115,495.76191211073836,493.324,0.909
8.116,495.76191211073836,493.644,0.905
8.117,495.76191211073836,493.962,0.9
8.118,495.76191211073836,494.74,0.902
8.119,495.76191211073836,495.068,0.907
8.12,495.76191211073836,495.407,0.909
8.121,495.76191211073836,495.738,0.911
8.122,495.76191211073836,496.085,0.91
8.123,495.76191211073836,496.432,0.908
8.124,495.76191211073836,496.788,0.903
8.125,495.76191211073836,497.139,0.899
8.126,495.76191211073836,497.491,0.893
8.127,495.76191211073836,498.22,0.895
8.128,495.76191211073836,498.554,0.9
8.129,495.76191211073836,498.886,0.903
8.13,495.76191211073836,499.223,0.905
8.131,495.76191211073836,499.558,0.905
8.132,495.76191211073836,499.897,0.904
8.133,495.76191211073836,500.225,0.902
8.134,495.76191211073836,500.544,0.9
8.135,495.76191211073836,500.844,0.897
8.136,495.76191211073836,501.133,0.894
8.137,495.76191211073836,501.766,0.892
8.138,495.76191211073836,502.013,0.897
8.139,495.76191211073836,502.236,0.9
8.14,495.76191211073836,502.437,0.904
8.141,495.76191211073836,502.611,0.906
8.142,495.76191211073836,502.759,0.909
8.143,495.76191211073836,502.877,0.91
8.144,495.76191211073836,502.967,0.912
8.145,495.76191211073836,503.03,0.913
8.146,495.76191211073836,503.071,0.914
8.147,495.76191211073836,503.093,0.915
8.148,495.76191211073836,503.093,0.916
8.149,495.76191211073836,503.077,0.916
8.15,495.76191211073836,503.045,0.917
8.151,495.76191211073836,503.002,0.918
8.152,495.76191211073836,502.948,0.919
8.153,495.76191211073836,502.886,0.92
8.154,495.76191211073836,502.818,0.921
8.155,495.76191211073836,502.744,0.921
8.156,495.76191211073836,502.67,0.922
8.157,495.76191211073836,502.594,0.921
8.158,495.76191211073836,502.521,0.922
8.159,495.76191211073836,502.45,0.921
8.16,495.76191211073836,502.388,0.922
8.161,495.76191211073836,502.328,0.921
8.162,495.76191211073836,502.276,0.922
8.163,495.76191211073836,502.229,0.922
8.164,495.76191211073836,502.188,0.922
8.165,495.76191211073836,502.15,0.922
8.166,495.76191211073836,502.12,0.922
8.167,495.76191211073836,502.095,0.922
8.168,495.76191211073836,502.075,0.923
8.169,495.76191211073836,502.057,0.922
8.17,495.76191211073836,502.043,0.922
8.171,495.76191211073836,502.028,0.921
8.172,495.76191211073836,502.015,0.921
8.173,495.76191211073836,501.997,0.92
8.174,495.76191211073836,501.977,0.919
8.175,495.76191211073836,501.947,0.918
8.176,495.76191211073836,501.912,0.917
8.177,495.76191211073836,501.865,0.915
8.178,495.76191211073836,501.809,0.913
8.179,495.76191211073836,501.737,0.91
8.18,495.76191211073836,501.653,0.908
8.181,495.76191211073836,501.548,0.904
8.182,495.76191211073836,501.429,0.9
8.183,495.76191211073836,500.934,0.895
8.184,495.76191211073836,500.768,0.894
8.185,495.76191211073836,500.57,0.893
8.186,495.76191211073836,500.356,0.893
8.187,495.76191211073836,500.108,0.891
8.188,495.76191211073836,499.832,0.89
8.189,495.76191211073836,499.518,0.887
8.19,495.76191211073836,499.179,0.886
8.191,495.76191211073836,498.81,0.883
8.192,495.76191211073836,498.433,0.88
8.193,495.76191211073836,498.042,0.874
8.194,495.76191211073836,497.196,0.872
8.195,495.76191211073836,496.784,0.878
8.196,495.76191211073836,496.372,0.881
8.197,495.76191211073836,495.947,0.882
8.198,495.76191211073836,495.516,0.88
8.199,495.76191211073836,495.084,0.879
8.2,495.76191211073836,494.657,0.876
8.201,495.76191211073836,493.734,0.879
8.202,495.76191211073836,493.3,0.888
8.203,495.76191211073836,492.858,0.893
8.204,495.76191211073836,492.413,0.895
8.205,495.76191211073836,491.974,0.894
8.206,495.76191211073836,491.549,0.889
8.207,495.76191211073836,491.148,0.882
8.208,495.76191211073836,490.755,0.871
8.209,495.76191211073836,489.878,0.865
8.21,495.76191211073836,489.502,0.865
8.211,495.76191211073836,489.144,0.864
8.212,495.76191211073836,488.785,0.86
8.213,495.76191211073836,488.454,0.857
8.214,495.76191211073836,488.13,0.851
8.215,495.76191211073836,487.832,0.845
8.216,495.76191211073836,487.533,0.836
8.217,495.76191211073836,487.258,0.828
8.218,495.76191211073836,486.367,0.823
8.219,495.76191211073836,486.098,0.82
8.22,495.76191211073836,485.821,0.817
8.221,495.76191211073836,485.568,0.81
8.222,495.76191211073836,485.308,0.803
8.223,495.76191211073836,485.077,0.793
8.224,495.76191211073836,484.849,0.782
8.225,495.76191211073836,484.665,0.768
8.226,495.76191211073836,484.491,0.754
8.227,495.76191211073836,484.363,0.739
8.228,495.76191211073836,484.253,0.724
8.229,495.76191211073836,484.208,0.709
8.23,495.76191211073836,484.202,0.695
8.231,495.76191211073836,484.26,0.682
8.232,495.76191211073836,484.368,0.671
8.233,495.76191211073836,484.548,0.661
8.234,495.76191211073836,484.786,0.651
8.235,495.76191211073836,485.088,0.642
8.236,495.76191211073836,485.455,0.633
8.237,495.76191211073836,485.884,0.625
8.238,495.76191211073836,487.271,0.615
8.239,495.76191211073836,487.817,0.627
8.24,495.76191211073836,488.428,0.638
8.241,495.76191211073836,489.035,0.651
8.242,495.76191211073836,489.664,0.659
8.243,495.76191211073836,491.1,0.677
8.244,495.76191211073836,491.678,0.707
8.245,495.76191211073836,492.211,0.734
8.246,495.76191211073836,492.72,0.756
8.247,495.76191211073836,493.177,0.774
8.248,495.76191211073836,494.32,0.804
8.249,495.76191211073836,494.657,0.83
8.25,495.76191211073836,494.974,0.851
8.251,495.76191211073836,495.245,0.866
8.252,495.76191211073836,495.507,0.879
8.253,495.76191211073836,495.721,0.888
8.254,495.76191211073836,495.934,0.896
8.255,495.76191211073836,496.097,0.902
8.256,495.76191211073836,496.269,0.907
8.257,495.76191211073836,496.402,0.911
8.258,495.76191211073836,496.541,0.913
8.259,495.76191211073836,496.645,0.915
8.26,495.76191211073836,496.759,0.916
8.261,495.76191211073836,496.843,0.916
8.262,495.76191211073836,496.942,0.915
8.263,495.76191211073836,497.015,0.914
8.264,495.76191211073836,497.106,0.913
8.265,495.76191211073836,497.179,0.911
8.266,495.76191211073836,497.27,0.909
8.267,495.76191211073836,497.342,0.907
8.268,495.76191211073836,497.434,0.905
8.269,495.76191211073836,497.507,0.903
8.27,495.76191211073836,497.6,0.901
8.271,495.76191211073836,498.022,0.899
8.272,495.76191211073836,498.122,0.9
8.273,495.76191211073836,498.21,0.901
8.274,495.76191211073836,498.32,0.902
8.275,495.76191211073836,498.416,0.903
8.276,495.76191211073836,498.528,0.904
8.277,495.76191211073836,498.629,0.904
8.278,495.76191211073836,498.747,0.903
8.279,495.76191211073836,498.856,0.903
8.28,495.76191211073836,498.988,0.903
8.281,495.76191211073836,499.107,0.902
8.282,495.76191211073836,499.245,0.902
8.283,495.76191211073836,499.37,0.901
8.284,495.76191211073836,499.515,0.9
8.285,495.76191211073836,499.65,0.899
8.286,495.76191211073836,499.802,0.898
8.287,495.76191211073836,499.945,0.897
8.288,495.76191211073836,500.097,0.896
8.289,495.76191211073836,500.233,0.894
8.29,495.76191211073836,500.373,0.894
8.291,495.76191211073836,500.5,0.893
8.292,495.76191211073836,500.632,0.893
8.293,495.76191211073836,500.748,0.893
8.294,495.76191211073836,500.865,0.893
8.295,495.76191211073836,500.969,0.893
8.296,495.76191211073836,501.071,0.893
8.297,495.76191211073836,501.158,0.893
8.298,495.76191211073836,501.241,0.893
8.299,495.76191211073836,501.311,0.893
8.3,495.76191211073836,501.377,0.893
8.301,495.76191211073836,501.43,0.892
8.302,495.76191211073836,501.482,0.893
8.303,495.76191211073836,501.519,0.893
8.304,495.76191211073836,501.871,0.893
8.305,495.76191211073836,501.894,0.894
8.306,495.76191211073836,501.916,0.895
8.307,495.76191211073836,501.923,0.895
8.308,495.76191211073836,501.928,0.896
8.309,495.76191211073836,501.92,0.895
8.31,495.76191211073836,501.909,0.896
8.311,495.76191211073836,501.885,0.896
8.312,495.76191211073836,501.862,0.896
8.313,495.76191211073836,501.824,0.895
8.314,495.76191211073836,501.455,0.896
8.315,495.76191211073836,501.4,0.897
8.316,495.76191211073836,501.347,0.898
8.317,495.76191211073836,501.278,0.898
8.318,495.76191211073836,501.211,0.899
8.319,495.76191211073836,501.129,0.899
8.32,495.76191211073836,501.054,0.899
8.321,495.76191211073836,500.964,0.899
8.322,495.76191211073836,500.884,0.899
8.323,495.76191211073836,500.791,0.9
8.324,495.76191211073836,500.709,0.9
8.325,495.76191211073836,500.616,0.9
8.326,495.76191211073836,500.534,0.9
8.327,495.76191211073836,500.442,0.9
8.328,495.76191211073836,500.362,0.901
8.329,495.76191211073836,500.27,0.901
8.33,495.76191211073836,500.194,0.901
8.331,495.76191211073836,500.105,0.901
8.332,495.76191211073836,500.033,0.902
8.333,495.76191211073836,499.949,0.902
8.334,495.76191211073836,499.886,0.902
8.335,495.76191211073836,499.81,0.902
8.336,495.76191211073836,499.754,0.902
8.337,495.76191211073836,499.689,0.902
8.338,495.76191211073836,499.645,0.903
8.339,495.76191211073836,499.593,0.903
8.34,495.76191211073836,499.564,0.903
8.341,495.76191211073836,499.527,0.903
8.342,495.76191211073836,499.515,0.904
8.343,495.76191211073836,499.497,0.904
8.344,495.76191211073836,499.505,0.904
8.345,495.76191211073836,499.507,0.904
8.346,495.76191211073836,499.534,0.904
8.347,495.76191211073836,499.558,0.904
8.348,495.76191211073836,499.604,0.904
8.349,495.76191211073836,499.647,0.904
8.35,495.76191211073836,499.711,0.903
8.351,495.76191211073836,499.77,0.903
8.352,495.76191211073836,499.846,0.902
8.353,495.76191211073836,499.914,0.902
8.354,495.76191211073836,499.995,0.901
8.355,495.76191211073836,500.066,0.9
8.356,495.76191211073836,500.145,0.899
8.357,495.76191211073836,500.21,0.899
8.358,495.76191211073836,500.282,0.898
8.359,495.76191211073836,500.339,0.897
8.36,495.76191211073836,500.397,0.897
8.361,495.76191211073836,500.433,0.896
8.362,495.76191211073836,500.47,0.896
8.363,495.76191211073836,500.483,0.895
8.364,495.76191211073836,500.497,0.895
8.365,495.76191211073836,500.486,0.896
8.366,495.76191211073836,500.478,0.896
8.367,495.76191211073836,500.446,0.897
