time,ref_freq,est_freq,confidence
23.338,278.20623984193804,276.125,0.904
23.339,278.20623984193804,276.151,0.904
23.34,278.20623984193804,276.231,0.9
23.341,278.20623984193804,276.275,0.898
23.342,278.20623984193804,276.33,0.902
23.343,278.20623984193804,276.309,0.897
23.344,278.20623984193804,276.42,0.893
23.345,278.20623984193804,276.423,0.892
23.346,278.20623984193804,276.446,0.896
23.347,278.20623984193804,276.447,0.892
23.348,278.20623984193804,276.497,0.889
23.349,278.20623984193804,276.496,0.892
23.35,278.20623984193804,276.447,0.891
23.351,278.20623984193804,276.49,0.889
23.352,278.20623984193804,276.46,0.887
23.353,278.20623984193804,276.453,0.894
23.354,278.20623984193804,276.374,0.89
23.355,278.20623984193804,276.419,0.889
23.356,278.20623984193804,276.374,0.892
23.357,278.20623984193804,276.335,0.896
23.358,278.20623984193804,276.314,0.893
23.359,278.20623984193804,276.308,0.894
23.36,278.20623984193804,276.297,0.899
23.361,278.20623984193804,276.217,0.897
23.362,278.20623984193804,276.264,0.896
23.363,278.20623984193804,276.228,0.896
23.364,278.20623984193804,276.24,0.902
23.365,278.20623984193804,276.196,0.898
23.366,278.20623984193804,276.253,0.897
23.367,278.20623984193804,276.253,0.9
23.368,278.20623984193804,276.238,0.902
23.369,278.20623984193804,276.277,0.899
23.37,278.20623984193804,276.28,0.898
23.371,278.20623984193804,276.311,0.903
23.372,278.20623984193804,276.267,0.9
23.373,278.20623984193804,276.345,0.898
23.374,278.20623984193804,276.323,0.898
23.375,278.20623984193804,276.34,0.902
23.376,278.20623984193804,276.327,0.898
23.377,278.20623984193804,276.361,0.896
23.378,278.20623984193804,276.368,0.9
23.379,278.20623984193804,276.331,0.899
23.38,278.20623984193804,276.375,0.896
23.381,278.20623984193804,276.349,0.894
23.382,278.20623984193804,276.374,0.899
23.383,278.20623984193804,276.312,0.894
23.384,278.20623984193804,276.376,0.892
23.385,278.20623984193804,276.354,0.893
23.386,278.20623984193804,276.359,0.896
23.387,278.20623984193804,276.361,0.891
23.388,278.20623984193804,276.389,0.891
23.389,278.20623984193804,276.419,0.894
23.39,278.20623984193804,276.39,0.89
23.391,278.20623984193804,276.475,0.886
23.392,278.20623984193804,276.48,0.886
23.393,278.20623984193804,276.543,0.889
23.394,278.20623984193804,276.534,0.881
23.395,278.20623984193804,276.644,0.88
23.396,278.20623984193804,276.681,0.882
23.397,278.20623984193804,276.724,0.879
23.398,278.20623984193804,276.791,0.873
23.399,278.20623984193804,276.852,0.872
23.4,278.20623984193804,276.916,0.874
23.401,278.20623984193804,276.908,0.865
23.402,278.20623984193804,277.018,0.863
23.403,278.20623984193804,277.028,0.861
23.404,278.20623984193804,277.085,0.862
23.405,278.20623984193804,277.076,0.854
23.406,278.20623984193804,277.149,0.852
23.407,278.20623984193804,277.156,0.854
23.408,278.20623984193804,277.137,0.85
23.409,278.20623984193804,277.149,0.848
23.41,278.20623984193804,277.138,0.845
23.411,278.20623984193804,277.137,0.849
23.412,278.20623984193804,277.026,0.843
23.413,278.20623984193804,277.044,0.843
23.414,278.20623984193804,276.979,0.845
23.415,278.20623984193804,276.929,0.849
23.416,278.20623984193804,276.831,0.846
23.417,278.20623984193804,276.79,0.847
23.418,278.20623984193804,276.733,0.851
23.419,278.20623984193804,276.587,0.849
23.42,278.20623984193804,276.531,0.848
23.421,278.20623984193804,276.416,0.847
23.422,278.20623984193804,276.353,0.853
23.423,278.20623984193804,276.178,0.849
23.424,278.20623984193804,276.121,0.845
23.425,278.20623984193804,276.032,0.846
23.426,278.20623984193804,275.928,0.848
23.427,278.20623984193804,275.829,0.844
23.428,278.20623984193804,275.739,0.839
23.429,278.20623984193804,275.708,0.844
23.43,278.20623984193804,275.566,0.838
23.431,278.20623984193804,275.52,0.834
23.432,278.20623984193804,275.444,0.831
23.433,278.20623984193804,275.419,0.835
23.434,278.20623984193804,275.302,0.831
23.435,278.20623984193804,275.261,0.827
23.436,278.20623984193804,274.955,0.829
23.437,278.20623984193804,274.862,0.83
23.438,278.20623984193804,274.817,0.829
23.439,278.20623984193804,274.757,0.827
23.44,278.20623984193804,274.808,0.834
23.441,278.20623984193804,274.682,0.831
23.442,278.20623984193804,274.674,0.827
23.443,278.20623984193804,274.674,0.83
23.444,278.20623984193804,274.67,0.831
23.445,278.20623984193804,274.605,0.828
23.446,278.20623984193804,274.57,0.823
23.447,278.20623984193804,274.649,0.829
23.448,278.20623984193804,274.555,0.826
23.449,278.20623984193804,274.56,0.822
23.45,278.20623984193804,274.524,0.82
23.451,278.20623984193804,274.597,0.823
23.452,278.20623984193804,274.486,0.82
23.453,278.20623984193804,274.492,0.816
23.454,278.20623984193804,274.527,0.821
23.455,278.20623984193804,274.505,0.819
23.456,278.20623984193804,274.466,0.817
23.457,278.20623984193804,274.428,0.813
23.458,278.20623984193804,274.515,0.819
23.459,278.20623984193804,274.399,0.816
23.46,278.20623984193804,274.402,0.815
23.461,278.20623984193804,274.369,0.817
23.462,278.20623984193804,274.413,0.819
23.463,278.20623984193804,274.299,0.816
23.464,278.20623984193804,274.283,0.816
23.465,278.20623984193804,274.328,0.823
23.466,278.20623984193804,274.27,0.821
23.467,278.20623984193804,274.234,0.821
23.468,278.20623984193804,274.187,0.821
23.469,278.20623984193804,274.275,0.828
23.47,278.20623984193804,274.158,0.824
23.471,278.20623984193804,274.161,0.826
23.472,278.20623984193804,274.173,0.831
23.473,278.20623984193804,274.221,0.833
23.474,278.20623984193804,274.16,0.833
23.475,278.20623984193804,274.169,0.832
23.476,278.20623984193804,274.296,0.84
23.477,278.20623984193804,274.274,0.838
23.478,278.20623984193804,274.316,0.839
23.479,278.20623984193804,274.353,0.838
23.48,278.20623984193804,274.514,0.844
23.481,278.20623984193804,274.486,0.84
23.482,278.20623984193804,274.583,0.839
23.483,278.20623984193804,274.719,0.842
23.484,278.20623984193804,274.826,0.841
23.485,278.20623984193804,274.894,0.838
23.486,278.20623984193804,275.269,0.834
23.487,278.20623984193804,275.459,0.846
23.488,278.20623984193804,275.523,0.847
23.489,278.20623984193804,275.68,0.849
23.49,278.20623984193804,275.814,0.851
23.491,278.20623984193804,275.984,0.862
23.492,278.20623984193804,276.031,0.857
23.493,278.20623984193804,276.205,0.856
23.494,278.20623984193804,276.34,0.865
23.495,278.20623984193804,276.429,0.864
23.496,278.20623984193804,276.513,0.86
23.497,278.20623984193804,276.622,0.859
23.498,278.20623984193804,276.72,0.867
23.499,278.20623984193804,276.716,0.855
23.5,278.20623984193804,276.816,0.854
23.501,278.20623984193804,276.849,0.858
23.502,278.20623984193804,276.888,0.862
23.503,278.20623984193804,276.848,0.853
23.504,278.20623984193804,276.905,0.852
23.505,278.20623984193804,276.905,0.862
23.506,278.20623984193804,276.856,0.857
23.507,278.20623984193804,276.849,0.855
23.508,278.20623984193804,276.826,0.857
23.509,278.20623984193804,276.815,0.865
23.51,278.20623984193804,276.695,0.855
23.511,278.20623984193804,276.719,0.856
23.512,278.20623984193804,276.656,0.862
23.513,278.20623984193804,276.614,0.865
23.514,278.20623984193804,276.541,0.861
23.515,278.20623984193804,276.536,0.859
23.516,278.20623984193804,276.512,0.867
23.517,278.20623984193804,276.414,0.862
23.518,278.20623984193804,276.432,0.861
23.519,278.20623984193804,276.388,0.86
23.52,278.20623984193804,276.395,0.869
23.521,278.20623984193804,276.295,0.862
23.522,278.20623984193804,276.343,0.859
23.523,278.20623984193804,276.322,0.865
23.524,278.20623984193804,276.301,0.867
23.525,278.20623984193804,276.289,0.866
23.526,278.20623984193804,276.297,0.863
23.527,278.20623984193804,276.32,0.871
23.528,278.20623984193804,276.241,0.866
23.529,278.20623984193804,276.294,0.864
23.53,278.20623984193804,276.26,0.865
23.531,278.20623984193804,276.28,0.873
23.532,278.20623984193804,276.208,0.869
23.533,278.20623984193804,276.245,0.867
23.534,278.20623984193804,276.232,0.874
23.535,278.20623984193804,276.19,0.875
23.536,278.20623984193804,276.196,0.874
23.537,278.20623984193804,276.168,0.872
23.538,278.20623984193804,276.182,0.88
23.539,278.20623984193804,276.086,0.875
23.54,278.20623984193804,276.144,0.871
23.541,278.20623984193804,276.104,0.875
23.542,278.20623984193804,276.105,0.881
23.543,278.20623984193804,276.068,0.878
23.544,278.20623984193804,276.098,0.875
23.545,278.20623984193804,276.11,0.882
23.546,278.20623984193804,276.074,0.881
23.547,278.20623984193804,276.136,0.879
23.548,278.20623984193804,276.124,0.878
23.549,278.20623984193804,276.176,0.886
23.55,278.20623984193804,276.128,0.881
23.551,278.20623984193804,276.225,0.878
23.552,278.20623984193804,276.229,0.882
23.553,278.20623984193804,276.258,0.887
23.554,278.20623984193804,276.285,0.884
23.555,278.20623984193804,276.325,0.883
23.556,278.20623984193804,276.361,0.89
23.557,278.20623984193804,276.329,0.886
23.558,278.20623984193804,276.407,0.885
23.559,278.20623984193804,276.379,0.886
23.56,278.20623984193804,276.403,0.894
23.561,278.20623984193804,276.344,0.89
23.562,278.20623984193804,276.384,0.887
23.563,278.20623984193804,276.348,0.893
23.564,278.20623984193804,276.304,0.896
23.565,278.20623984193804,276.284,0.895
23.566,278.20623984193804,276.234,0.893
23.567,278.20623984193804,276.208,0.901
23.568,278.20623984193804,276.089,0.897
23.569,278.20623984193804,276.097,0.893
23.57,278.20623984193804,276.006,0.894
23.571,278.20623984193804,275.964,0.902
23.572,278.20623984193804,275.864,0.897
23.573,278.20623984193804,275.839,0.892
23.574,278.20623984193804,275.796,0.898
23.575,278.20623984193804,275.713,0.899
23.576,278.20623984193804,275.702,0.894
23.577,278.20623984193804,275.638,0.893
23.578,278.20623984193804,275.645,0.901
23.579,278.20623984193804,275.55,0.897
23.58,278.20623984193804,275.595,0.893
23.581,278.20623984193804,275.569,0.895
23.582,278.20623984193804,275.585,0.902
23.583,278.20623984193804,275.576,0.898
23.584,278.20623984193804,275.604,0.897
23.585,278.20623984193804,275.657,0.903
23.586,278.20623984193804,275.639,0.904
23.587,278.20623984193804,275.725,0.901
23.588,278.20623984193804,275.729,0.901
23.589,278.20623984193804,275.801,0.91
23.59,278.20623984193804,275.779,0.907
23.591,278.20623984193804,275.878,0.904
23.592,278.20623984193804,275.907,0.907
23.593,278.20623984193804,275.942,0.913
23.594,278.20623984193804,275.989,0.909
23.595,278.20623984193804,276.02,0.907
23.596,278.20623984193804,276.074,0.915
23.597,278.20623984193804,276.038,0.912
23.598,278.20623984193804,276.127,0.908
23.599,278.20623984193804,276.106,0.909
23.6,278.20623984193804,276.142,0.916
23.601,278.20623984193804,276.11,0.911
23.602,278.20623984193804,276.158,0.907
23.603,278.20623984193804,276.152,0.913
23.604,278.20623984193804,276.132,0.915
23.605,278.20623984193804,276.165,0.91
23.606,278.20623984193804,276.143,0.908
23.607,278.20623984193804,276.154,0.916
23.608,278.20623984193804,276.088,0.912
23.609,278.20623984193804,276.15,0.908
23.61,278.20623984193804,276.108,0.909
23.611,278.20623984193804,276.114,0.915
23.612,278.20623984193804,276.087,0.911
23.613,278.20623984193804,276.112,0.908
23.614,278.20623984193804,276.107,0.913
23.615,278.20623984193804,276.075,0.914
23.616,278.20623984193804,276.123,0.91
23.617,278.20623984193804,276.093,0.908
23.618,278.20623984193804,276.11,0.915
23.619,278.20623984193804,276.053,0.911
23.62,278.20623984193804,276.12,0.908
23.621,278.20623984193804,276.093,0.91
23.622,278.20623984193804,276.101,0.914
23.623,278.20623984193804,276.106,0.911
23.624,278.20623984193804,276.116,0.908
23.625,278.20623984193804,276.117,0.914
23.626,278.20623984193804,276.074,0.912
23.627,278.20623984193804,276.133,0.907
23.628,278.20623984193804,276.089,0.906
23.629,278.20623984193804,276.104,0.913
23.63,278.20623984193804,276.047,0.908
23.631,278.20623984193804,276.092,0.904
23.632,278.20623984193804,276.061,0.908
23.633,278.20623984193804,276.044,0.911
23.634,278.20623984193804,276.057,0.907
23.635,278.20623984193804,276.032,0.905
23.636,278.20623984193804,276.032,0.912
23.637,278.20623984193804,275.961,0.908
23.638,278.20623984193804,276.016,0.904
23.639,278.20623984193804,275.966,0.904
23.64,278.20623984193804,275.975,0.909
23.641,278.20623984193804,275.933,0.906
23.642,278.20623984193804,275.961,0.902
23.643,278.20623984193804,275.955,0.907
23.644,278.20623984193804,275.928,0.908
23.645,278.20623984193804,275.973,0.904
23.646,278.20623984193804,275.949,0.903
23.647,278.20623984193804,275.977,0.91
23.648,278.20623984193804,275.924,0.905
23.649,278.20623984193804,276.003,0.902
23.65,278.20623984193804,275.987,0.903
23.651,278.20623984193804,276.012,0.908
23.652,278.20623984193804,276.019,0.905
23.653,278.20623984193804,276.056,0.903
23.654,278.20623984193804,276.085,0.909
23.655,278.20623984193804,276.062,0.907
23.656,278.20623984193804,276.145,0.904
23.657,278.20623984193804,276.136,0.903
23.658,278.20623984193804,276.177,0.909
23.659,278.20623984193804,276.145,0.905
23.66,278.20623984193804,276.229,0.901
23.661,278.20623984193804,276.227,0.905
23.662,278.20623984193804,276.24,0.906
23.663,278.20623984193804,276.266,0.903
23.664,278.20623984193804,276.283,0.901
23.665,278.20623984193804,276.31,0.908
23.666,278.20623984193804,276.268,0.903
23.667,278.20623984193804,276.344,0.9
23.668,278.20623984193804,276.312,0.9
23.669,278.20623984193804,276.329,0.905
23.67,278.20623984193804,276.282,0.9
23.671,278.20623984193804,276.326,0.898
23.672,278.20623984193804,276.308,0.902
23.673,278.20623984193804,276.28,0.901
23.674,278.20623984193804,276.289,0.898
23.675,278.20623984193804,276.257,0.897
23.676,278.20623984193804,276.258,0.902
23.677,278.20623984193804,276.173,0.897
23.678,278.20623984193804,276.22,0.895
23.679,278.20623984193804,276.159,0.896
23.68,278.20623984193804,276.157,0.899
23.681,278.20623984193804,276.099,0.895
23.682,278.20623984193804,276.107,0.893
23.683,278.20623984193804,276.086,0.897
23.684,278.20623984193804,276.034,0.895
23.685,278.20623984193804,276.059,0.893
23.686,278.20623984193804,276.01,0.891
23.687,278.20623984193804,276.029,0.896
23.688,278.20623984193804,275.956,0.891
23.689,278.20623984193804,276.017,0.889
23.69,278.20623984193804,275.979,0.89
23.691,278.20623984193804,275.998,0.894
23.692,278.20623984193804,275.99,0.891
23.693,278.20623984193804,276.009,0.89
23.694,278.20623984193804,276.03,0.894
23.695,278.20623984193804,275.992,0.892
23.696,278.20623984193804,276.063,0.89
23.697,278.20623984193804,276.033,0.889
23.698,278.20623984193804,276.085,0.895
23.699,278.20623984193804,276.036,0.89
23.7,278.20623984193804,276.107,0.889
23.701,278.20623984193804,276.099,0.891
23.702,278.20623984193804,276.11,0.892
23.703,278.20623984193804,276.125,0.889
23.704,278.20623984193804,276.124,0.889
23.705,278.20623984193804,276.157,0.894
23.706,278.20623984193804,276.099,0.889
23.707,278.20623984193804,276.163,0.886
23.708,278.20623984193804,276.118,0.886
23.709,278.20623984193804,276.151,0.89
23.71,278.20623984193804,276.094,0.885
23.711,278.20623984193804,276.125,0.883
23.712,278.20623984193804,276.113,0.886
23.713,278.20623984193804,276.084,0.886
23.714,278.20623984193804,276.091,0.881
23.715,278.20623984193804,276.05,0.881
23.716,278.20623984193804,276.078,0.886
23.717,278.20623984193804,275.999,0.88
23.718,278.20623984193804,276.047,0.876
23.719,278.20623984193804,276.002,0.876
23.72,278.20623984193804,276.024,0.881
23.721,278.20623984193804,275.989,0.875
23.722,278.20623984193804,276.003,0.873
23.723,278.20623984193804,276.019,0.878
23.724,278.20623984193804,275.985,0.876
23.725,278.20623984193804,276.026,0.872
23.726,278.20623984193804,275.995,0.872
23.727,278.20623984193804,276.053,0.878
23.728,278.20623984193804,275.999,0.872
23.729,278.20623984193804,276.067,0.869
23.73,278.20623984193804,276.066,0.872
23.731,278.20623984193804,276.098,0.875
23.732,278.20623984193804,276.103,0.87
23.733,278.20623984193804,276.128,0.87
23.734,278.20623984193804,276.179,0.875
23.735,278.20623984193804,276.147,0.872
23.736,278.20623984193804,276.217,0.869
23.737,278.20623984193804,276.204,0.869
23.738,278.20623984193804,276.269,0.874
23.739,278.20623984193804,276.226,0.868
23.74,278.20623984193804,276.286,0.867
23.741,278.20623984193804,276.299,0.87
23.742,278.20623984193804,276.308,0.871
23.743,278.20623984193804,276.32,0.866
23.744,278.20623984193804,276.315,0.866
23.745,278.20623984193804,276.362,0.871
23.746,278.20623984193804,276.302,0.865
23.747,278.20623984193804,276.355,0.862
23.748,278.20623984193804,276.324,0.862
23.749,278.20623984193804,276.357,0.866
23.75,278.20623984193804,276.306,0.859
23.751,278.20623984193804,276.322,0.858
23.752,278.20623984193804,276.331,0.862
23.753,278.20623984193804,276.3,0.859
23.754,278.20623984193804,276.31,0.854
23.755,278.20623984193804,276.278,0.853
23.756,278.20623984193804,276.323,0.86
23.757,278.20623984193804,276.247,0.851
23.758,278.20623984193804,276.289,0.85
23.759,278.20623984193804,276.27,0.852
23.76,278.20623984193804,276.298,0.854
23.761,278.20623984193804,276.273,0.847
23.762,278.20623984193804,276.287,0.848
23.763,278.20623984193804,276.331,0.853
23.764,278.20623984193804,276.298,0.848
23.765,278.20623984193804,276.344,0.845
23.766,278.20623984193804,276.336,0.845
23.767,278.20623984193804,276.413,0.852
23.768,278.20623984193804,276.366,0.842
23.769,278.20623984193804,276.436,0.844
23.77,278.20623984193804,276.476,0.848
23.771,278.20623984193804,276.519,0.847
23.772,278.20623984193804,276.535,0.84
23.773,278.20623984193804,276.575,0.842
