time,ref_freq,est_freq,confidence
16.656,441.09076668993566,383.08,0.478
16.657,441.09076668993566,383.701,0.493
16.658,441.09076668993566,383.84,0.517
16.659,441.09076668993566,383.928,0.538
16.66,392.97177396012455,384.032,0.555
16.661,392.97177396012455,384.134,0.57
16.662,392.97177396012455,384.187,0.594
16.663,392.97177396012455,384.27,0.613
16.664,392.97177396012455,384.302,0.616
16.665,392.97177396012455,384.329,0.632
16.666,392.97177396012455,384.384,0.651
16.667,392.97177396012455,384.373,0.663
16.668,392.97177396012455,384.393,0.676
16.669,392.97177396012455,384.38,0.689
16.67,392.97177396012455,384.349,0.71
16.671,392.97177396012455,384.385,0.721
16.672,392.97177396012455,384.36,0.727
16.673,392.97177396012455,384.369,0.744
16.674,392.97177396012455,384.4,0.756
16.675,392.97177396012455,384.399,0.768
16.676,392.97177396012455,384.473,0.781
16.677,392.97177396012455,384.487,0.792
16.678,392.97177396012455,384.509,0.807
16.679,392.97177396012455,384.591,0.816
16.68,392.97177396012455,384.629,0.824
16.681,392.97177396012455,384.719,0.833
16.682,392.97177396012455,384.774,0.838
16.683,392.97177396012455,384.826,0.848
16.684,392.97177396012455,384.949,0.854
16.685,392.97177396012455,384.997,0.858
16.686,392.97177396012455,385.074,0.867
16.687,392.97177396012455,385.182,0.869
16.688,392.97177396012455,385.242,0.872
16.689,392.97177396012455,385.368,0.874
16.69,392.97177396012455,385.438,0.876
16.691,392.97177396012455,385.514,0.879
16.692,392.97177396012455,385.623,0.878
16.693,392.97177396012455,385.662,0.88
16.694,392.97177396012455,385.768,0.883
16.695,392.97177396012455,386.229,0.881
16.696,392.97177396012455,386.267,0.883
16.697,392.97177396012455,386.361,0.89
16.698,392.97177396012455,386.4,0.891
16.699,392.97177396012455,386.442,0.893
16.7,392.97177396012455,386.489,0.897
16.701,392.97177396012455,386.497,0.897
16.702,392.97177396012455,386.563,0.9
16.703,392.97177396012455,386.594,0.9
16.704,392.97177396012455,386.623,0.901
16.705,392.97177396012455,386.68,0.903
16.706,392.97177396012455,386.681,0.903
16.707,392.97177396012455,386.732,0.906
16.708,392.97177396012455,386.763,0.907
16.709,392.97177396012455,386.757,0.907
16.71,392.97177396012455,386.801,0.91
16.711,392.97177396012455,386.806,0.909
16.712,392.97177396012455,386.834,0.91
16.713,392.97177396012455,386.848,0.911
16.714,392.97177396012455,386.816,0.911
16.715,392.97177396012455,386.856,0.912
16.716,392.97177396012455,386.851,0.912
16.717,392.97177396012455,386.845,0.913
16.718,392.97177396012455,386.86,0.914
16.719,392.97177396012455,386.835,0.912
16.72,392.97177396012455,386.863,0.914
16.721,392.97177396012455,386.85,0.914
16.722,392.97177396012455,386.819,0.914
16.723,392.97177396012455,386.833,0.915
16.724,392.97177396012455,386.803,0.913
16.725,392.97177396012455,386.811,0.915
16.726,392.97177396012455,386.798,0.915
16.727,392.97177396012455,386.749,0.912
16.728,392.97177396012455,386.758,0.914
16.729,392.97177396012455,386.716,0.912
16.73,392.97177396012455,386.684,0.912
16.731,392.97177396012455,386.659,0.912
16.732,392.97177396012455,386.594,0.909
16.733,392.97177396012455,386.59,0.911
16.734,392.97177396012455,386.546,0.909
16.735,392.97177396012455,386.488,0.908
16.736,392.97177396012455,386.467,0.908
16.737,392.97177396012455,386.103,0.907
16.738,392.97177396012455,386.101,0.908
16.739,392.97177396012455,386.059,0.907
16.74,392.97177396012455,386.002,0.909
16.741,392.97177396012455,386.009,0.909
16.742,392.97177396012455,385.953,0.909
16.743,392.97177396012455,385.957,0.909
16.744,392.97177396012455,385.944,0.908
16.745,392.97177396012455,385.896,0.91
16.746,392.97177396012455,385.935,0.909
16.747,392.97177396012455,385.921,0.907
16.748,392.97177396012455,385.936,0.907
16.749,392.97177396012455,385.964,0.905
16.75,392.97177396012455,385.943,0.906
16.751,392.97177396012455,386.007,0.905
16.752,392.97177396012455,386.021,0.902
16.753,392.97177396012455,386.029,0.903
16.754,392.97177396012455,386.088,0.902
16.755,392.97177396012455,386.09,0.9
16.756,392.97177396012455,386.155,0.899
16.757,392.97177396012455,386.185,0.897
16.758,392.97177396012455,386.19,0.897
16.759,392.97177396012455,386.266,0.895
16.76,392.97177396012455,386.275,0.893
16.761,392.97177396012455,386.326,0.893
16.762,392.97177396012455,386.651,0.892
16.763,392.97177396012455,386.369,0.89
16.764,392.97177396012455,386.72,0.892
16.765,392.97177396012455,386.738,0.89
16.766,392.97177396012455,386.748,0.89
16.767,392.97177396012455,386.788,0.891
16.768,392.97177396012455,386.783,0.889
16.769,392.97177396012455,386.823,0.89
16.77,392.97177396012455,386.837,0.89
16.771,392.97177396012455,386.823,0.889
16.772,392.97177396012455,386.858,0.89
16.773,392.97177396012455,386.838,0.888
16.774,392.97177396012455,386.845,0.888
16.775,392.97177396012455,386.844,0.888
16.776,392.97177396012455,386.792,0.885
16.777,392.97177396012455,386.797,0.885
16.778,392.97177396012455,386.75,0.882
16.779,392.97177396012455,386.71,0.88
16.78,392.97177396012455,386.674,0.878
16.781,392.97177396012455,386.285,0.876
16.782,392.97177396012455,386.245,0.877
16.783,392.97177396012455,386.143,0.875
16.784,392.97177396012455,386.026,0.877
16.785,392.97177396012455,385.941,0.876
16.786,392.97177396012455,385.774,0.875
16.787,392.97177396012455,385.67,0.876
16.788,392.97177396012455,385.52,0.875
16.789,392.97177396012455,385.326,0.874
16.79,392.97177396012455,385.199,0.874
16.791,392.97177396012455,384.975,0.873
16.792,392.97177396012455,384.789,0.871
16.793,392.97177396012455,384.589,0.865
16.794,392.97177396012455,383.922,0.867
16.795,392.97177396012455,383.713,0.865
16.796,392.97177396012455,383.41,0.861
16.797,392.97177396012455,383.117,0.856
16.798,392.97177396012455,382.84,0.85
16.799,392.97177396012455,382.461,0.845
16.8,392.97177396012455,382.167,0.837
16.801,392.97177396012455,381.835,0.828
16.802,392.97177396012455,381.483,0.818
16.803,392.97177396012455,380.605,0.806
16.804,392.97177396012455,380.231,0.802
16.805,392.97177396012455,379.95,0.792
16.806,392.97177396012455,379.673,0.78
16.807,392.97177396012455,379.378,0.769
16.808,392.97177396012455,379.189,0.753
16.809,392.97177396012455,378.95,0.734
16.81,392.97177396012455,378.78,0.715
16.811,392.97177396012455,377.714,0.695
16.812,392.97177396012455,377.53,0.686
16.813,392.97177396012455,377.438,0.666
16.814,392.97177396012455,377.36,0.646
16.815,392.97177396012455,377.287,0.625
16.816,392.97177396012455,377.301,0.594
16.817,392.97177396012455,377.283,0.565
16.818,392.97177396012455,377.33,0.524
16.819,392.97177396012455,377.431,0.477
16.82,392.97177396012455,377.494,0.438
16.821,392.97177396012455,377.668,0.393
16.822,392.97177396012455,377.8,0.353
16.823,392.97177396012455,377.928,0.314
16.824,392.97177396012455,381.613,0.278
16.825,392.97177396012455,381.808,0.25
16.826,392.97177396012455,382.028,0.216
16.827,392.97177396012455,382.223,0.186
16.828,392.97177396012455,424.336,0.158
16.829,392.97177396012455,424.691,0.187
16.83,392.97177396012455,425.09,0.219
16.831,392.97177396012455,425.588,0.256
16.832,392.97177396012455,428.086,0.308
16.833,392.97177396012455,428.627,0.366
16.834,392.97177396012455,429.159,0.422
16.835,392.97177396012455,429.655,0.474
16.836,392.97177396012455,430.13,0.518
16.837,392.97177396012455,430.541,0.555
16.838,392.97177396012455,432.25,0.587
16.839,392.97177396012455,432.498,0.628
16.84,392.97177396012455,432.722,0.661
16.841,441.09076668993566,432.946,0.693
16.842,441.09076668993566,433.125,0.72
16.843,441.09076668993566,434.107,0.74
16.844,441.09076668993566,434.167,0.762
16.845,441.09076668993566,434.209,0.781
16.846,441.09076668993566,434.225,0.797
16.847,441.09076668993566,434.213,0.809
16.848,441.09076668993566,434.209,0.821
16.849,441.09076668993566,434.185,0.832
16.85,441.09076668993566,434.139,0.842
16.851,441.09076668993566,434.085,0.849
16.852,441.09076668993566,434.048,0.855
16.853,441.09076668993566,433.999,0.862
16.854,441.09076668993566,433.945,0.866
16.855,441.09076668993566,433.892,0.87
16.856,441.09076668993566,433.844,0.872
16.857,441.09076668993566,433.806,0.876
16.858,441.09076668993566,433.432,0.877
16.859,441.09076668993566,433.402,0.881
16.86,441.09076668993566,433.375,0.884
16.861,441.09076668993566,433.349,0.885
16.862,441.09076668993566,433.331,0.887
16.863,441.09076668993566,433.315,0.89
16.864,441.09076668993566,433.305,0.89
16.865,441.09076668993566,433.287,0.891
16.866,441.09076668993566,433.277,0.892
16.867,441.09076668993566,433.265,0.895
16.868,441.09076668993566,433.243,0.896
16.869,441.09076668993566,433.222,0.898
16.87,441.09076668993566,433.187,0.901
16.871,441.09076668993566,433.161,0.902
16.872,441.09076668993566,433.125,0.903
16.873,441.09076668993566,433.079,0.904
16.874,441.09076668993566,433.016,0.906
16.875,441.09076668993566,432.941,0.907
16.876,441.09076668993566,432.859,0.908
16.877,441.09076668993566,432.76,0.909
16.878,441.09076668993566,432.646,0.91
16.879,441.09076668993566,432.52,0.909
16.88,441.09076668993566,432.386,0.907
16.881,441.09076668993566,432.232,0.907
16.882,441.09076668993566,432.072,0.906
16.883,441.09076668993566,431.9,0.904
16.884,441.09076668993566,431.715,0.903
16.885,441.09076668993566,431.515,0.901
16.886,441.09076668993566,431.319,0.898
16.887,441.09076668993566,430.771,0.896
16.888,441.09076668993566,430.553,0.9
16.889,441.09076668993566,430.339,0.903
16.89,441.09076668993566,430.146,0.906
16.891,441.09076668993566,429.952,0.908
16.892,441.09076668993566,429.753,0.909
16.893,441.09076668993566,429.552,0.908
16.894,441.09076668993566,429.373,0.907
16.895,441.09076668993566,429.198,0.905
16.896,441.09076668993566,429.018,0.903
16.897,441.09076668993566,428.861,0.901
16.898,441.09076668993566,428.716,0.898
16.899,441.09076668993566,428.591,0.896
16.9,441.09076668993566,428.464,0.892
16.901,441.09076668993566,428.353,0.89
16.902,441.09076668993566,428.266,0.887
16.903,441.09076668993566,428.185,0.885
16.904,441.09076668993566,428.128,0.883
16.905,441.09076668993566,428.082,0.881
16.906,441.09076668993566,428.061,0.881
16.907,441.09076668993566,428.04,0.879
16.908,441.09076668993566,428.032,0.879
16.909,441.09076668993566,428.055,0.877
16.91,441.09076668993566,428.09,0.877
16.911,441.09076668993566,428.154,0.879
16.912,441.09076668993566,428.236,0.88
16.913,441.09076668993566,428.356,0.881
16.914,441.09076668993566,428.493,0.882
16.915,441.09076668993566,428.647,0.883
16.916,441.09076668993566,428.82,0.881
16.917,441.09076668993566,429.009,0.88
16.918,441.09076668993566,429.224,0.879
16.919,441.09076668993566,429.449,0.877
16.92,441.09076668993566,429.696,0.875
16.921,441.09076668993566,429.949,0.871
16.922,441.09076668993566,430.219,0.866
16.923,441.09076668993566,430.5,0.856
16.924,441.09076668993566,431.154,0.857
16.925,441.09076668993566,431.453,0.858
16.926,441.09076668993566,431.758,0.86
16.927,441.09076668993566,432.063,0.862
16.928,441.09076668993566,432.376,0.862
16.929,441.09076668993566,432.694,0.862
16.93,441.09076668993566,433.013,0.861
16.931,441.09076668993566,433.334,0.858
16.932,441.09076668993566,433.987,0.865
16.933,441.09076668993566,434.301,0.874
16.934,441.09076668993566,434.6,0.882
16.935,441.09076668993566,434.916,0.887
16.936,441.09076668993566,435.22,0.892
16.937,441.09076668993566,435.543,0.894
16.938,441.09076668993566,435.869,0.896
16.939,441.09076668993566,436.181,0.897
16.94,441.09076668993566,436.505,0.897
16.941,441.09076668993566,437.219,0.899
16.942,441.09076668993566,437.527,0.904
16.943,441.09076668993566,437.802,0.908
16.944,441.09076668993566,438.072,0.91
16.945,441.09076668993566,438.334,0.912
16.946,441.09076668993566,438.589,0.911
16.947,441.09076668993566,438.834,0.91
16.948,441.09076668993566,439.05,0.908
16.949,441.09076668993566,439.27,0.907
16.95,441.09076668993566,439.453,0.905
16.951,441.09076668993566,439.616,0.903
16.952,441.09076668993566,439.745,0.901
16.953,441.09076668993566,439.87,0.898
16.954,441.09076668993566,439.962,0.896
16.955,441.09076668993566,440.021,0.893
16.956,441.09076668993566,440.056,0.892
16.957,441.09076668993566,440.06,0.891
16.958,441.09076668993566,440.054,0.891
16.959,441.09076668993566,439.987,0.892
16.96,441.09076668993566,439.913,0.893
16.961,441.09076668993566,439.816,0.895
16.962,441.09076668993566,439.693,0.897
16.963,441.09076668993566,439.536,0.899
16.964,441.09076668993566,439.351,0.901
16.965,441.09076668993566,439.172,0.902
16.966,441.09076668993566,438.925,0.9
16.967,441.09076668993566,438.669,0.898
16.968,441.09076668993566,438.392,0.896
16.969,441.09076668993566,438.099,0.891
16.97,441.09076668993566,437.764,0.883
16.971,441.09076668993566,436.946,0.88
16.972,441.09076668993566,436.596,0.881
16.973,441.09076668993566,436.214,0.878
16.974,441.09076668993566,435.821,0.868
16.975,441.09076668993566,435.418,0.855
16.976,441.09076668993566,435.048,0.84
16.977,441.09076668993566,434.687,0.822
16.978,441.09076668993566,434.331,0.797
16.979,441.09076668993566,434.015,0.773
16.98,441.09076668993566,433.73,0.749
16.981,441.09076668993566,433.476,0.716
16.982,441.09076668993566,432.476,0.687
16.983,441.09076668993566,432.221,0.666
16.984,441.09076668993566,431.971,0.64
16.985,441.09076668993566,431.746,0.61
16.986,441.09076668993566,431.542,0.584
16.987,441.09076668993566,431.394,0.551
16.988,441.09076668993566,430.15,0.513
16.989,441.09076668993566,429.953,0.478
16.99,441.09076668993566,429.808,0.434
16.991,441.09076668993566,429.711,0.387
16.992,441.09076668993566,429.635,0.34
16.993,441.09076668993566,429.587,0.291
16.994,441.09076668993566,429.577,0.247
16.995,441.09076668993566,429.687,0.204
16.996,441.09076668993566,429.82,0.164
16.997,441.09076668993566,429.898,0.129
16.998,441.09076668993566,389.239,0.144
16.999,441.09076668993566,388.97,0.168
17.0,441.09076668993566,388.715,0.201
17.001,441.09076668993566,388.459,0.229
17.002,441.09076668993566,388.183,0.252
17.003,441.09076668993566,387.975,0.273
17.004,441.09076668993566,387.741,0.296
17.005,441.09076668993566,387.542,0.318
17.006,441.09076668993566,387.323,0.325
17.007,441.09076668993566,387.166,0.335
17.008,441.09076668993566,387.071,0.341
17.009,441.09076668993566,386.929,0.34
17.01,441.09076668993566,386.833,0.332
17.011,441.09076668993566,386.763,0.326
17.012,441.09076668993566,386.708,0.321
17.013,441.09076668993566,386.639,0.308
17.014,441.09076668993566,386.57,0.29
17.015,441.09076668993566,384.505,0.278
17.016,441.09076668993566,384.483,0.258
17.017,441.09076668993566,384.415,0.235
17.018,441.09076668993566,384.389,0.211
17.019,441.09076668993566,440.982,0.228
17.02,441.09076668993566,440.867,0.282
17.021,441.09076668993566,440.723,0.345
17.022,441.09076668993566,440.556,0.412
17.023,441.09076668993566,440.378,0.477
17.024,441.09076668993566,440.215,0.545
17.025,0.0,440.034,0.598
17.026,0.0,439.088,0.645
17.027,0.0,438.886,0.689
17.028,0.0,438.689,0.72
17.029,0.0,438.501,0.748
17.03,0.0,438.315,0.768
17.031,0.0,438.129,0.781
17.032,0.0,437.935,0.79
17.033,0.0,437.769,0.798
17.034,0.0,437.584,0.801
17.035,0.0,437.391,0.802
17.036,0.0,437.225,0.805
17.037,0.0,436.457,0.812
17.038,0.0,436.309,0.819
17.039,0.0,436.17,0.817
17.04,0.0,436.064,0.816
17.041,0.0,435.958,0.819
17.042,0.0,435.854,0.816
17.043,0.0,435.737,0.809
17.044,0.0,435.676,0.803
17.045,0.0,435.619,0.801
17.046,0.0,435.52,0.792
17.047,0.0,435.457,0.78
17.048,0.0,435.401,0.771
17.049,0.0,435.363,0.761
17.05,0.0,435.278,0.741
17.051,0.0,435.214,0.717
17.052,0.0,435.191,0.703
17.053,0.0,435.144,0.686
17.054,0.0,435.108,0.663
17.055,0.0,435.076,0.638
17.056,0.0,435.054,0.62
17.057,0.0,435.048,0.6
17.058,0.0,435.017,0.568
17.059,0.0,435.009,0.541
17.06,0.0,435.027,0.515
17.061,0.0,435.006,0.484
17.062,0.0,434.989,0.447
17.063,0.0,434.991,0.42
17.064,0.0,434.978,0.395
17.065,0.0,434.958,0.357
17.066,0.0,434.867,0.316
17.067,0.0,434.852,0.287
17.068,0.0,434.849,0.261
17.069,0.0,434.77,0.223
17.07,0.0,434.726,0.187
17.071,0.0,385.84,0.188
17.072,0.0,386.733,0.213
17.073,0.0,386.824,0.242
17.074,0.0,386.879,0.269
17.075,0.0,386.935,0.295
17.076,0.0,386.977,0.331
17.077,0.0,387.02,0.374
17.078,0.0,387.035,0.404
17.079,0.0,387.041,0.439
17.08,0.0,387.078,0.481
17.081,0.0,387.055,0.511
17.082,0.0,387.037,0.544
17.083,0.0,387.015,0.568
17.084,0.0,386.961,0.595
17.085,0.0,386.871,0.618
17.086,0.0,386.739,0.628
17.087,0.0,386.113,0.639
17.088,0.0,385.997,0.651
17.089,0.0,385.854,0.67
17.09,0.0,385.724,0.675
17.091,0.0,385.565,0.677
17.092,0.0,385.411,0.69
17.093,0.0,385.209,0.704
17.094,0.0,384.96,0.707
17.095,0.0,384.748,0.711
17.096,0.0,384.494,0.722
17.097,0.0,383.708,0.727
17.098,0.0,383.407,0.737
17.099,0.0,383.066,0.743
17.1,0.0,382.788,0.753
17.101,0.0,382.429,0.758
17.102,0.0,382.073,0.761
17.103,0.0,381.764,0.765
17.104,0.0,381.426,0.763
17.105,0.0,380.622,0.769
17.106,0.0,380.325,0.782
17.107,0.0,380.041,0.791
17.108,0.0,379.841,0.799
17.109,0.0,379.621,0.805
17.11,0.0,379.465,0.806
17.111,0.0,379.303,0.805
17.112,0.0,379.173,0.804
17.113,0.0,379.151,0.8
17.114,0.0,379.074,0.788
17.115,0.0,379.03,0.778
17.116,0.0,379.061,0.768
17.117,0.0,379.075,0.755
17.118,0.0,379.148,0.735
17.119,0.0,379.208,0.715
17.12,0.0,379.272,0.694
17.121,0.0,379.355,0.656
17.122,0.0,379.392,0.605
17.123,0.0,379.497,0.547
17.124,0.0,379.57,0.477
17.125,0.0,379.588,0.4
17.126,0.0,379.743,0.322
17.127,0.0,379.847,0.247
17.128,0.0,427.041,0.181
17.129,0.0,433.059,0.249
17.13,0.0,433.352,0.348
17.131,0.0,433.687,0.451
17.132,0.0,434.027,0.549
17.133,0.0,434.317,0.627
17.134,0.0,434.586,0.688
17.135,0.0,434.89,0.736
17.136,0.0,435.125,0.768
17.137,0.0,435.316,0.789
17.138,0.0,435.49,0.809
17.139,0.0,435.664,0.829
17.14,0.0,435.806,0.846
17.141,0.0,435.916,0.857
17.142,0.0,436.034,0.866
17.143,0.0,436.14,0.877
17.144,0.0,436.211,0.885
17.145,0.0,436.247,0.889
17.146,0.0,436.284,0.891
17.147,0.0,436.293,0.896
17.148,0.0,436.273,0.898
17.149,0.0,436.233,0.898
