18.387   52.497   0.000
18.388   52.494   0.000
18.389   52.492   0.000
18.390   52.492   0.000
18.391   52.489   0.000
18.392   52.484   0.000
18.393   52.481   0.000
18.394   52.478   0.000
18.395   52.470   0.000
18.396   52.461   0.000
18.397   52.454   0.000
18.398   52.444   0.000
18.399   52.431   0.000
18.400   52.419   0.000
18.401   52.407   0.000
18.402   86.578   0.000
18.403   86.280   0.000
18.404   86.290   0.000
18.405   86.296   0.000
18.406   86.303   0.000
18.407   86.314   0.000
18.408   86.325   0.000
18.409   86.332   0.000
18.410   86.338   0.000
18.411   86.344   0.000
18.412   86.350   0.000
18.413   86.588   0.000
18.414   86.582   0.000
18.415   86.575   0.000
18.416   86.575   0.000
18.417   86.572   0.000
18.418   86.562   0.000
18.419   86.550   0.000
18.420   86.542   0.000
18.421   86.528   0.000
18.422   86.508   0.000
18.423   86.487   0.000
18.424   86.465   0.000
18.425   86.258   0.000
18.426   86.236   0.000
18.427   86.214   0.000
18.428   86.191   0.000
18.429   86.171   0.000
18.430   86.154   0.000
18.431   86.139   0.000
18.432   86.125   0.001
18.433   86.116   0.001
18.434   86.108   0.001
18.435   86.104   0.001
18.436   86.103   0.001
18.437   86.102   0.001
18.438   86.101   0.001
18.439   86.103   0.001
18.440   86.105   0.001
18.441   86.290   0.001
18.442   86.293   0.001
18.443   86.298   0.001
18.444   86.302   0.001
18.445   86.303   0.001
18.446   86.306   0.001
18.447   86.306   0.001
18.448   86.302   0.001
18.449   86.299   0.001
18.450   86.297   0.001
18.451   86.292   0.001
18.452   86.283   0.001
18.453   86.278   0.001
18.454   86.275   0.001
18.455   86.268   0.001
18.456   86.259   0.001
18.457   86.254   0.001
18.458   86.248   0.001
18.459   86.238   0.002
18.460   86.227   0.002
18.461   86.212   0.002
18.462   86.197   0.002
18.463   86.184   0.002
18.464   85.618   0.002
18.465   85.580   0.002
18.466   85.545   0.002
18.467   85.513   0.002
18.468   85.478   0.002
18.469   85.442   0.002
18.470   85.412   0.002
18.471   85.386   0.002
18.472   85.363   0.002
18.473   85.342   0.002
18.474   82.633   0.002
18.475   82.626   0.002
18.476   82.623   0.002
18.477   82.620   0.002
18.478   82.616   0.002
18.479   82.614   0.002
18.480   82.614   0.002
18.481   82.615   0.002
18.482   82.618   0.002
18.483   82.620   0.002
18.484   82.622   0.002
18.485   83.812   0.002
18.486   83.825   0.002
18.487   83.837   0.002
18.488   86.370   0.002
18.489   86.402   0.002
18.490   86.427   0.002
18.491   86.448   0.002
18.492   86.470   0.002
18.493   86.490   0.003
18.494   86.506   0.003
18.495   86.516   0.003
18.496   86.528   0.003
18.497   86.537   0.003
18.498   86.533   0.003
18.499   86.522   0.003
18.500   86.518   0.003
18.501   86.512   0.003
18.502   86.488   0.003
18.503   86.455   0.003
18.504   86.434   0.003
18.505   86.418   0.003
18.506   86.381   0.003
18.507   86.332   0.003
18.508   86.297   0.003
18.509   86.276   0.003
18.510   86.244   0.003
18.511   86.198   0.003
18.512   84.568   0.003
18.513   84.560   0.003
18.514   84.560   0.003
18.515   84.551   0.002
18.516   84.527   0.002
18.517   84.506   0.002
18.518   84.497   0.002
18.519   84.956   0.002
18.520   84.459   0.002
18.521   84.436   0.002
18.522   84.898   0.001
18.523   84.888   0.001
18.524   73.978   0.001
18.525   73.983   0.001
18.526   73.997   0.001
18.527   74.009   0.001
18.528   74.021   0.001
18.529   74.036   0.001
18.530   74.051   0.001
18.531   74.060   0.001
18.532   74.074   0.001
18.533   74.095   0.001
18.534   74.106   0.000
18.535   74.111   0.000
18.536   74.130   0.000
18.537   74.154   0.000
18.538   74.163   0.000
18.539   74.169   0.000
18.540   74.187   0.000
18.541   74.207   0.000
18.542   74.212   0.000
18.543   74.211   0.000
18.544   74.224   0.000
18.545   74.237   0.000
18.546   74.236   0.000
18.547   74.237   0.000
18.548   52.542   0.000
18.549   52.533   0.000
18.550   52.527   0.000
18.551   52.524   0.000
18.552   52.514   0.000
18.553   52.500   0.000
18.554   52.487   0.000
18.555   52.475   0.000
18.556   52.459   0.000
18.557   52.440   0.000
18.558   52.423   0.000
18.559   52.406   0.000
18.560   52.389   0.000
18.561   52.374   0.000
18.562   52.359   0.000
18.563   52.343   0.000
18.564   52.330   0.000
18.565   52.319   0.000
18.566   52.309   0.000
18.567   86.126   0.000
18.568   86.123   0.000
18.569   86.126   0.000
18.570   86.126   0.000
18.571   86.131   0.000
18.572   86.141   0.000
18.573   86.153   0.000
18.574   86.166   0.000
18.575   86.181   0.000
18.576   86.199   0.000
18.577   86.217   0.000
18.578   86.230   0.000
18.579   86.239   0.000
18.580   86.248   0.000
18.581   86.257   0.000
18.582   86.259   0.000
18.583   86.256   0.000
18.584   86.418   0.000
18.585   86.413   0.000
18.586   86.403   0.000
18.587   86.389   0.000
18.588   86.374   0.000
18.589   86.357   0.000
18.590   86.340   0.000
18.591   86.323   0.000
18.592   86.137   0.000
18.593   86.115   0.000
18.594   86.096   0.000
18.595   86.079   0.000
18.596   86.063   0.000
18.597   86.049   0.000
18.598   86.038   0.000
18.599   86.031   0.000
18.600   86.028   0.000
18.601   86.027   0.000
18.602   86.025   0.000
18.603   86.029   0.000
18.604   86.035   0.000
18.605   86.039   0.000
18.606   86.247   0.000
18.607   86.259   0.001
18.608   86.271   0.001
18.609   86.279   0.001
18.610   86.288   0.001
18.611   86.302   0.001
18.612   86.312   0.001
18.613   86.319   0.001
18.614   86.329   0.001
18.615   86.343   0.001
18.616   86.351   0.001
18.617   86.356   0.001
18.618   86.365   0.001
18.619   86.375   0.001
18.620   86.379   0.001
18.621   86.382   0.001
18.622   86.387   0.001
18.623   86.392   0.001
18.624   86.392   0.001
18.625   86.390   0.001
18.626   86.387   0.001
18.627   86.384   0.001
18.628   86.379   0.002
18.629   86.370   0.002
18.630   86.356   0.002
18.631   86.344   0.002
18.632   86.332   0.002
18.633   86.315   0.002
18.634   86.294   0.002
18.635   86.274   0.002
18.636   86.253   0.002
18.637   82.584   0.002
18.638   82.581   0.002
18.639   82.579   0.002
18.640   82.577   0.002
18.641   82.573   0.002
18.642   82.570   0.002
18.643   82.570   0.002
18.644   82.566   0.002
18.645   82.560   0.002
18.646   82.559   0.002
18.647   82.562   0.002
18.648   82.559   0.002
18.649   82.552   0.002
18.650   82.552   0.002
18.651   82.556   0.002
18.652   82.554   0.002
18.653   82.549   0.002
18.654   82.546   0.002
18.655   82.544   0.002
18.656   82.541   0.002
18.657   105.564   0.001
18.658   105.568   0.001
18.659   73.959   0.001
18.660   73.960   0.001
18.661   73.962   0.001
18.662   73.969   0.001
18.663   73.641   0.001
18.664   73.644   0.001
18.665   73.650   0.001
18.666   73.660   0.001
18.667   73.665   0.001
18.668   73.665   0.001
18.669   86.450   0.001
18.670   86.459   0.001
18.671   86.455   0.001
18.672   86.457   0.001
18.673   86.471   0.001
18.674   86.477   0.001
18.675   86.471   0.001
18.676   86.468   0.001
18.677   86.472   0.001
18.678   86.473   0.001
18.679   86.467   0.001
18.680   86.462   0.001
18.681   86.454   0.001
18.682   86.442   0.001
18.683   86.434   0.001
18.684   86.434   0.001
18.685   86.430   0.001
18.686   86.418   0.001
18.687   86.414   0.001
18.688   86.423   0.001
18.689   86.431   0.000
18.690   86.427   0.000
18.691   86.430   0.000
18.692   86.446   0.000
18.693   86.469   0.000
18.694   86.488   0.000
18.695   86.506   0.000
18.696   86.532   0.000
18.697   86.568   0.000
18.698   86.601   0.000
18.699   86.632   0.000
18.700   86.665   0.000
18.701   86.703   0.000
18.702   86.735   0.000
18.703   86.766   0.000
18.704   86.799   0.000
18.705   86.829   0.000
18.706   86.850   0.000
18.707   86.869   0.000
18.708   86.896   0.000
18.709   86.916   0.000
18.710   86.920   0.000
18.711   52.452   0.000
18.712   52.450   0.000
18.713   52.448   0.000
18.714   52.442   0.000
18.715   52.438   0.000
18.716   52.438   0.000
18.717   52.436   0.000
18.718   52.428   0.000
18.719   52.422   0.000
18.720   52.420   0.000
18.721   52.415   0.000
18.722   52.405   0.000
18.723   52.396   0.000
18.724   52.389   0.000
18.725   52.378   0.000
18.726   52.364   0.000
18.727   52.352   0.000
18.728   52.341   0.000
18.729   52.328   0.000
18.730   52.315   0.000
18.731   52.302   0.000
18.732   52.289   0.000
18.733   52.278   0.000
18.734   86.140   0.000
18.735   86.117   0.000
18.736   86.102   0.000
18.737   86.088   0.000
18.738   86.068   0.000
18.739   86.053   0.000
18.740   86.044   0.000
18.741   86.035   0.000
18.742   86.022   0.000
18.743   86.014   0.000
18.744   86.015   0.000
18.745   86.015   0.000
18.746   86.014   0.000
18.747   86.020   0.000
18.748   86.029   0.000
18.749   86.039   0.000
18.750   86.047   0.000
18.751   86.059   0.000
18.752   86.075   0.000
18.753   86.089   0.000
18.754   86.101   0.000
18.755   86.116   0.000
18.756   86.132   0.000
18.757   86.144   0.000
18.758   86.152   0.000
18.759   86.162   0.000
18.760   86.325   0.000
18.761   86.327   0.000
18.762   86.329   0.000
18.763   86.336   0.000
18.764   86.339   0.000
18.765   86.334   0.000
18.766   86.332   0.000
18.767   86.329   0.000
18.768   86.320   0.000
18.769   86.309   0.000
18.770   86.301   0.001
18.771   86.291   0.001
18.772   86.279   0.001
18.773   86.264   0.001
18.774   86.251   0.001
18.775   86.238   0.001
18.776   86.225   0.001
18.777   86.212   0.001
18.778   86.200   0.001
18.779   86.192   0.001
18.780   86.185   0.001
18.781   86.177   0.001
18.782   86.169   0.001
18.783   86.162   0.001
18.784   85.622   0.001
18.785   85.600   0.001
18.786   85.578   0.001
18.787   85.551   0.002
18.788   85.524   0.002
18.789   85.501   0.002
18.790   85.480   0.002
18.791   85.454   0.002
18.792   85.430   0.002
18.793   85.415   0.002
18.794   85.400   0.002
18.795   82.520   0.002
18.796   82.526   0.002
18.797   82.528   0.002
18.798   82.532   0.003
18.799   82.538   0.003
18.800   82.546   0.003
18.801   82.552   0.003
18.802   82.555   0.003
18.803   82.558   0.003
18.804   82.561   0.003
18.805   82.565   0.003
18.806   82.568   0.003
18.807   82.568   0.004
18.808   82.568   0.004
18.809   82.566   0.004
18.810   82.565   0.004
18.811   82.562   0.004
18.812   82.559   0.004
18.813   82.554   0.004
18.814   82.551   0.004
18.815   82.550   0.004
18.816   82.547   0.004
18.817   82.544   0.004
18.818   82.543   0.004
18.819   82.544   0.004
18.820   82.545   0.004
18.821   82.775   0.005
18.822   82.775   0.004
18.823   82.774   0.005
18.824   82.776   0.005
18.825   82.783   0.004
18.826   82.790   0.004
18.827   82.796   0.004
18.828   82.808   0.004
18.829   82.825   0.004
18.830   82.841   0.004
18.831   82.857   0.004
18.832   82.876   0.004
18.833   82.896   0.004
18.834   83.512   0.004
18.835   83.544   0.004
18.836   83.578   0.005
18.837   83.613   0.005
18.838   83.647   0.005
18.839   83.678   0.006
18.840   83.710   0.006
18.841   83.745   0.006
18.842   83.774   0.006
18.843   86.559   0.007
18.844   86.583   0.007
18.845   86.601   0.008
18.846   86.602   0.009
18.847   86.598   0.010
18.848   86.601   0.010
18.849   86.600   0.011
18.850   86.584   0.012
18.851   86.562   0.012
18.852   86.544   0.012
18.853   86.523   0.013
18.854   86.495   0.013
18.855   86.465   0.014
18.856   73.569   0.014
18.857   73.578   0.015
18.858   73.586   0.016
18.859   73.592   0.016
18.860   73.599   0.017
18.861   73.608   0.017
18.862   73.615   0.018
18.863   73.622   0.018
18.864   73.630   0.018
18.865   73.636   0.018
18.866   73.639   0.018
18.867   73.643   0.017
18.868   73.648   0.016
18.869   73.649   0.015
18.870   73.432   0.014
18.871   73.424   0.013
18.872   73.413   0.011
18.873   73.399   0.010
18.874   73.874   0.009
18.875   73.876   0.007
18.876   73.879   0.006
18.877   73.880   0.006
18.878   73.881   0.005
18.879   73.886   0.004
18.880   73.895   0.003
18.881   73.907   0.003
18.882   73.919   0.002
18.883   73.932   0.002
18.884   82.823   0.002
18.885   82.791   0.002
18.886   82.755   0.002
18.887   82.722   0.001
18.888   82.696   0.001
18.889   82.671   0.001
18.890   82.644   0.001
18.891   105.265   0.001
18.892   105.260   0.001
18.893   105.274   0.001
18.894   105.281   0.001
18.895   104.829   0.001
18.896   104.824   0.001
18.897   104.838   0.001
18.898   104.845   0.001
18.899   104.836   0.001
18.900   104.835   0.001
18.901   104.852   0.001
18.902   86.813   0.001
18.903   86.818   0.001
18.904   86.824   0.001
18.905   86.830   0.001
18.906   86.823   0.001
18.907   86.799   0.001
18.908   86.766   0.001
18.909   86.730   0.001
18.910   86.682   0.001
18.911   86.626   0.001
18.912   86.579   0.001
18.913   86.539   0.001
18.914   86.493   0.001
18.915   86.443   0.001
18.916   86.176   0.001
18.917   86.154   0.001
18.918   86.132   0.001
18.919   86.112   0.001
18.920   86.099   0.001
18.921   86.092   0.001
18.922   86.092   0.001
18.923   86.094   0.001
18.924   86.103   0.001
18.925   86.122   0.001
18.926   86.142   0.001
18.927   86.163   0.001
18.928   86.187   0.001
18.929   86.216   0.001
18.930   86.440   0.001
18.931   86.476   0.001
18.932   86.521   0.001
18.933   86.562   0.001
18.934   86.595   0.001
18.935   86.630   0.001
18.936   86.666   0.001
18.937   86.695   0.001
18.938   86.710   0.001
18.939   86.728   0.001
18.940   86.749   0.001
18.941   86.759   0.001
18.942   86.755   0.000
18.943   86.752   0.000
18.944   86.757   0.000
18.945   86.753   0.000
18.946   86.742   0.000
18.947   86.741   0.000
18.948   86.744   0.000
18.949   86.735   0.000
18.950   86.722   0.000
18.951   86.717   0.000
18.952   86.712   0.000
18.953   86.692   0.000
18.954   86.671   0.001
18.955   86.661   0.001
18.956   86.647   0.001
18.957   86.621   0.001
18.958   86.593   0.001
18.959   86.577   0.001
18.960   86.557   0.001
18.961   86.526   0.001
18.962   86.493   0.001
18.963   86.467   0.001
18.964   86.441   0.001
18.965   86.409   0.001
18.966   86.377   0.001
18.967   86.354   0.001
18.968   86.029   0.001
18.969   86.013   0.001
18.970   86.002   0.001
18.971   85.995   0.001
18.972   85.995   0.001
18.973   86.000   0.001
18.974   86.007   0.001
18.975   86.017   0.001
18.976   86.034   0.001
18.977   86.054   0.001
18.978   86.345   0.001
18.979   86.363   0.001
18.980   86.381   0.001
18.981   86.396   0.001
18.982   86.413   0.001
18.983   86.430   0.001
18.984   86.442   0.002
18.985   86.448   0.002
18.986   86.455   0.002
18.987   86.465   0.002
18.988   86.469   0.002
18.989   86.463   0.002
18.990   86.459   0.002
18.991   86.460   0.002
18.992   86.455   0.001
18.993   86.435   0.001
18.994   86.416   0.001
18.995   86.405   0.001
18.996   86.390   0.001
18.997   86.365   0.001
18.998   86.340   0.001
18.999   86.321   0.001
19.000   86.301   0.001
19.001   86.279   0.001
19.002   86.259   0.001
19.003   85.956   0.001
19.004   85.939   0.001
19.005   85.743   0.001
19.006   85.739   0.001
19.007   85.923   0.002
19.008   85.919   0.002
19.009   85.926   0.002
19.010   85.942   0.002
19.011   86.258   0.002
19.012   86.274   0.002
19.013   86.293   0.002
19.014   86.319   0.002
19.015   86.346   0.002
19.016   86.365   0.002
19.017   86.381   0.002
19.018   86.413   0.002
19.019   86.452   0.002
19.020   86.478   0.002
19.021   86.499   0.002
19.022   86.534   0.003
19.023   86.577   0.003
19.024   86.604   0.003
19.025   86.621   0.003
19.026   86.647   0.003
19.027   86.678   0.003
19.028   86.693   0.003
19.029   86.694   0.003
19.030   86.700   0.003
19.031   86.707   0.003
19.032   86.698   0.003
19.033   86.682   0.003
19.034   86.672   0.003
19.035   86.660   0.003
19.036   86.635   0.003
19.037   86.608   0.003
19.038   86.590   0.003
19.039   86.573   0.003
19.040   86.546   0.003
19.041   86.516   0.003
19.042   86.497   0.003
19.043   86.486   0.003
19.044   86.478   0.003
19.045   86.471   0.003
19.046   86.473   0.003
19.047   86.480   0.003
19.048   86.498   0.003
19.049   86.524   0.003
19.050   86.546   0.003
19.051   86.568   0.003
19.052   86.600   0.003
19.053   86.642   0.003
19.054   86.680   0.003
19.055   86.706   0.003
19.056   86.736   0.004
19.057   86.774   0.004
19.058   86.804   0.004
19.059   86.819   0.004
19.060   86.835   0.004
19.061   86.859   0.005
19.062   86.873   0.005
19.063   86.875   0.005
19.064   86.874   0.005
19.065   86.872   0.005
19.066   86.862   0.006
19.067   86.842   0.006
19.068   86.820   0.006
19.069   86.798   0.006
19.070   86.772   0.006
19.071   86.738   0.006
19.072   86.700   0.006
19.073   86.661   0.006
19.074   86.625   0.006
19.075   86.583   0.005
19.076   86.538   0.005
19.077   86.500   0.005
19.078   86.468   0.005
19.079   86.437   0.004
19.080   86.406   0.004
19.081   86.383   0.004
19.082   86.369   0.004
19.083   84.503   0.004
19.084   84.481   0.004
19.085   84.459   0.004
19.086   73.408   0.004
19.087   73.410   0.004
19.088   73.412   0.004
19.089   73.413   0.004
19.090   73.412   0.004
19.091   73.413   0.004
