7.498   82.970   0.002
7.499   82.974   0.002
7.500   82.976   0.002
7.501   82.979   0.002
7.502   82.983   0.002
7.503   82.986   0.002
7.504   82.989   0.002
7.505   82.991   0.002
7.506   82.993   0.002
7.507   82.996   0.002
7.508   82.998   0.002
7.509   83.000   0.002
7.510   83.000   0.002
7.511   83.003   0.002
7.512   83.006   0.002
7.513   83.009   0.002
7.514   83.012   0.002
7.515   83.013   0.002
7.516   83.014   0.002
7.517   83.016   0.002
7.518   83.018   0.002
7.519   83.019   0.002
7.520   83.019   0.002
7.521   83.021   0.002
7.522   83.023   0.002
7.523   83.024   0.002
7.524   83.024   0.002
7.525   83.024   0.002
7.526   83.024   0.002
7.527   83.025   0.002
7.528   83.025   0.002
7.529   83.024   0.002
7.530   83.024   0.002
7.531   83.026   0.003
7.532   83.028   0.003
7.533   83.029   0.003
7.534   83.031   0.003
7.535   83.034   0.003
7.536   82.776   0.003
7.537   82.780   0.003
7.538   82.783   0.003
7.539   82.785   0.003
7.540   82.788   0.003
7.541   82.792   0.003
7.542   82.796   0.003
7.543   82.799   0.003
7.544   82.801   0.003
7.545   82.804   0.003
7.546   82.810   0.004
7.547   82.815   0.004
7.548   82.816   0.004
7.549   82.817   0.004
7.550   82.818   0.004
7.551   82.821   0.004
7.552   82.822   0.004
7.553   82.821   0.004
7.554   82.822   0.005
7.555   82.824   0.005
7.556   82.825   0.005
7.557   82.827   0.005
7.558   82.830   0.005
7.559   82.833   0.005
7.560   82.836   0.005
7.561   82.841   0.006
7.562   82.845   0.006
7.563   82.848   0.006
7.564   82.851   0.006
7.565   82.856   0.006
7.566   82.859   0.007
7.567   82.862   0.007
7.568   82.866   0.007
7.569   82.869   0.007
7.570   82.873   0.007
7.571   82.876   0.008
7.572   82.878   0.008
7.573   82.880   0.008
7.574   82.884   0.008
7.575   82.889   0.008
7.576   82.891   0.009
7.577   82.892   0.009
7.578   82.893   0.008
7.579   82.896   0.008
7.580   82.895   0.008
7.581   82.892   0.008
7.582   82.888   0.008
7.583   82.884   0.008
7.584   82.878   0.009
7.585   82.873   0.009
7.586   245.880   0.009
7.587   245.868   0.009
7.588   245.858   0.009
7.589   245.854   0.010
7.590   245.851   0.010
7.591   245.850   0.010
7.592   245.851   0.011
7.593   245.855   0.011
7.594   245.858   0.012
7.595   245.865   0.012
7.596   245.879   0.013
7.597   245.897   0.013
7.598   73.682   0.013
7.599   73.694   0.015
7.600   73.705   0.016
7.601   73.722   0.017
7.602   73.741   0.018
7.603   73.754   0.020
7.604   73.766   0.021
7.605   73.784   0.022
7.606   73.804   0.022
7.607   73.819   0.023
7.608   73.835   0.024
7.609   73.855   0.025
7.610   73.873   0.026
7.611   73.887   0.026
7.612   73.902   0.027
7.613   73.918   0.029
7.614   73.930   0.030
7.615   73.941   0.030
7.616   73.952   0.031
7.617   73.958   0.033
7.618   73.959   0.035
7.619   73.958   0.036
7.620   73.956   0.037
7.621   73.953   0.039
7.622   73.947   0.041
7.623   73.940   0.043
7.624   73.933   0.043
7.625   73.927   0.044
7.626   73.919   0.045
7.627   73.904   0.046
7.628   73.887   0.047
7.629   73.875   0.046
7.630   73.865   0.046
7.631   73.849   0.046
7.632   73.833   0.046
7.633   73.821   0.047
7.634   74.095   0.047
7.635   74.081   0.047
7.636   74.067   0.047
7.637   74.055   0.049
7.638   74.042   0.050
7.639   74.031   0.050
7.640   74.024   0.050
7.641   74.015   0.050
7.642   73.424   0.051
7.643   73.421   0.052
7.644   73.423   0.053
7.645   73.425   0.054
7.646   73.424   0.056
7.647   73.424   0.058
7.648   73.425   0.058
7.649   73.426   0.059
7.650   73.425   0.060
7.651   73.424   0.062
7.652   73.424   0.063
7.653   73.424   0.063
7.654   73.424   0.063
7.655   73.421   0.062
7.656   73.416   0.062
7.657   73.411   0.061
7.658   73.406   0.061
7.659   73.402   0.060
7.660   73.398   0.058
7.661   73.394   0.057
7.662   73.385   0.055
7.663   73.374   0.052
7.664   73.367   0.050
7.665   73.362   0.048
7.666   73.353   0.046
7.667   73.343   0.045
7.668   69.760   0.045
7.669   69.750   0.045
7.670   69.743   0.045
7.671   69.734   0.045
7.672   69.724   0.046
7.673   69.715   0.046
7.674   69.708   0.046
7.675   69.701   0.046
7.676   69.694   0.045
7.677   69.687   0.045
7.678   69.679   0.045
7.679   69.672   0.044
7.680   69.667   0.044
7.681   69.662   0.043
7.682   69.657   0.042
7.683   69.652   0.042
7.684   69.649   0.041
7.685   69.647   0.040
7.686   69.644   0.039
7.687   69.641   0.039
7.688   69.640   0.038
7.689   69.639   0.036
7.690   69.638   0.035
7.691   69.637   0.034
7.692   69.635   0.034
7.693   69.634   0.033
7.694   69.634   0.033
7.695   69.634   0.033
7.696   69.633   0.032
7.697   69.632   0.031
7.698   69.631   0.031
7.699   69.630   0.031
7.700   69.629   0.031
7.701   69.628   0.031
7.702   69.626   0.031
7.703   69.624   0.031
7.704   69.622   0.031
7.705   69.620   0.031
7.706   69.619   0.031
7.707   69.617   0.031
7.708   69.615   0.032
7.709   69.612   0.032
7.710   69.610   0.032
7.711   69.608   0.032
7.712   69.607   0.032
7.713   69.606   0.032
7.714   69.604   0.031
7.715   69.604   0.031
7.716   69.604   0.031
7.717   69.604   0.030
7.718   69.604   0.030
7.719   69.604   0.029
7.720   69.604   0.029
7.721   69.605   0.029
7.722   69.607   0.028
7.723   55.848   0.027
7.724   55.856   0.027
7.725   55.862   0.027
7.726   55.866   0.027
7.727   55.871   0.028
7.728   55.875   0.028
7.729   55.880   0.028
7.730   55.886   0.028
7.731   55.891   0.027
7.732   55.894   0.027
7.733   55.896   0.026
7.734   55.898   0.026
7.735   55.899   0.026
7.736   55.898   0.025
7.737   55.900   0.025
7.738   55.901   0.024
7.739   69.596   0.024
7.740   69.592   0.024
7.741   69.587   0.025
7.742   69.584   0.025
7.743   69.582   0.026
7.744   69.579   0.027
7.745   69.577   0.027
7.746   69.574   0.028
7.747   69.572   0.029
7.748   69.571   0.029
7.749   69.571   0.030
7.750   69.570   0.031
7.751   69.571   0.031
7.752   69.574   0.032
7.753   69.578   0.032
7.754   69.580   0.032
7.755   69.584   0.032
7.756   69.588   0.032
7.757   69.592   0.032
7.758   69.594   0.032
7.759   69.596   0.032
7.760   69.600   0.032
7.761   69.603   0.031
7.762   69.607   0.031
7.763   69.613   0.031
7.764   69.618   0.030
7.765   69.620   0.029
7.766   69.623   0.029
7.767   69.628   0.029
7.768   69.632   0.029
7.769   69.633   0.028
7.770   69.635   0.028
7.771   69.640   0.028
7.772   69.645   0.027
7.773   69.649   0.027
7.774   69.651   0.026
7.775   69.653   0.026
7.776   69.659   0.026
7.777   69.663   0.026
7.778   69.662   0.026
7.779   69.661   0.026
7.780   69.665   0.025
7.781   69.670   0.025
7.782   69.670   0.024
7.783   69.670   0.024
7.784   69.677   0.024
7.785   69.681   0.024
7.786   69.680   0.024
7.787   69.679   0.024
7.788   69.681   0.025
7.789   69.682   0.025
7.790   69.683   0.025
7.791   69.687   0.024
7.792   69.691   0.024
7.793   69.692   0.025
7.794   69.693   0.025
7.795   73.327   0.025
7.796   73.322   0.025
7.797   69.696   0.026
7.798   69.697   0.026
7.799   69.699   0.026
7.800   69.699   0.026
7.801   69.699   0.027
7.802   69.699   0.028
7.803   69.702   0.028
7.804   69.704   0.028
7.805   69.703   0.028
7.806   69.699   0.029
7.807   69.700   0.029
7.808   69.702   0.029
7.809   69.701   0.029
7.810   69.698   0.029
7.811   69.698   0.030
7.812   69.698   0.030
7.813   69.696   0.030
7.814   69.696   0.031
7.815   69.696   0.030
7.816   69.693   0.030
7.817   69.689   0.031
7.818   69.691   0.031
7.819   69.692   0.031
7.820   69.687   0.031
7.821   69.683   0.032
7.822   69.684   0.032
7.823   69.684   0.032
7.824   69.681   0.032
7.825   69.677   0.032
7.826   69.676   0.032
7.827   69.673   0.033
7.828   69.669   0.034
7.829   69.666   0.035
7.830   69.663   0.035
7.831   69.661   0.035
7.832   69.659   0.035
7.833   69.656   0.035
7.834   69.652   0.036
7.835   69.649   0.036
7.836   69.645   0.037
7.837   69.641   0.038
7.838   69.638   0.038
7.839   69.635   0.038
7.840   69.630   0.038
7.841   69.626   0.038
7.842   69.625   0.038
7.843   69.622   0.039
7.844   69.619   0.040
7.845   69.616   0.040
7.846   69.615   0.040
7.847   69.612   0.040
7.848   69.608   0.041
7.849   69.607   0.041
7.850   69.608   0.040
7.851   69.607   0.040
7.852   69.606   0.041
7.853   69.606   0.041
7.854   69.607   0.041
7.855   69.607   0.041
7.856   69.606   0.040
7.857   69.606   0.039
7.858   69.608   0.037
7.859   69.610   0.037
7.860   69.611   0.036
7.861   69.611   0.035
7.862   69.613   0.035
7.863   69.612   0.034
7.864   69.612   0.034
7.865   69.613   0.032
7.866   69.613   0.031
7.867   69.610   0.030
7.868   69.608   0.029
7.869   69.608   0.029
7.870   69.607   0.029
7.871   69.604   0.029
7.872   69.602   0.029
7.873   69.600   0.028
7.874   69.597   0.028
7.875   69.595   0.027
7.876   69.592   0.027
7.877   69.589   0.028
7.878   69.585   0.029
7.879   69.582   0.030
7.880   69.581   0.031
7.881   69.577   0.031
7.882   69.574   0.032
7.883   69.575   0.032
7.884   69.576   0.032
7.885   69.574   0.033
7.886   69.570   0.033
7.887   69.568   0.034
7.888   69.568   0.035
7.889   69.566   0.036
7.890   69.563   0.036
7.891   69.563   0.035
7.892   69.567   0.034
7.893   69.568   0.033
7.894   69.566   0.033
7.895   69.566   0.033
7.896   69.567   0.032
7.897   55.844   0.032
7.898   55.851   0.032
7.899   55.864   0.032
7.900   55.875   0.032
7.901   55.880   0.032
7.902   55.886   0.032
7.903   55.895   0.032
7.904   55.904   0.033
7.905   55.910   0.033
7.906   55.915   0.033
7.907   55.924   0.033
7.908   55.933   0.032
7.909   55.935   0.031
7.910   55.934   0.031
7.911   55.936   0.030
7.912   55.941   0.030
7.913   55.941   0.030
7.914   55.938   0.030
7.915   55.936   0.031
7.916   55.935   0.030
7.917   55.932   0.030
7.918   55.924   0.030
7.919   55.915   0.030
7.920   55.907   0.029
7.921   55.900   0.029
7.922   55.891   0.029
7.923   55.879   0.030
7.924   55.870   0.030
7.925   55.863   0.030
7.926   55.854   0.030
7.927   55.842   0.030
7.928   55.830   0.030
7.929   69.529   0.030
7.930   69.528   0.031
7.931   69.526   0.032
7.932   69.524   0.032
7.933   69.526   0.032
7.934   69.529   0.032
7.935   69.529   0.032
7.936   69.528   0.031
7.937   69.529   0.031
7.938   55.796   0.031
7.939   55.801   0.031
7.940   55.807   0.031
7.941   55.815   0.032
7.942   55.824   0.033
7.943   55.833   0.033
7.944   55.842   0.033
7.945   55.851   0.033
7.946   55.859   0.033
7.947   55.867   0.034
7.948   55.878   0.034
7.949   55.888   0.035
7.950   55.895   0.037
7.951   55.901   0.038
7.952   55.910   0.038
7.953   55.915   0.039
7.954   55.916   0.039
7.955   55.918   0.040
7.956   55.919   0.040
7.957   55.919   0.041
7.958   55.920   0.042
7.959   55.921   0.043
7.960   55.919   0.043
7.961   55.915   0.043
7.962   55.911   0.043
7.963   55.904   0.043
7.964   55.897   0.043
7.965   55.892   0.043
7.966   55.890   0.043
7.967   55.887   0.043
7.968   55.883   0.043
7.969   55.878   0.043
7.970   55.871   0.043
7.971   55.865   0.042
7.972   55.863   0.041
7.973   55.862   0.041
7.974   55.859   0.040
7.975   55.858   0.040
7.976   55.860   0.041
7.977   55.858   0.041
7.978   55.857   0.041
7.979   55.859   0.041
7.980   55.862   0.040
7.981   55.864   0.040
7.982   55.866   0.040
7.983   55.870   0.040
7.984   55.873   0.040
7.985   55.877   0.041
7.986   55.882   0.041
7.987   55.885   0.041
7.988   55.888   0.041
7.989   55.893   0.041
7.990   55.895   0.041
7.991   55.895   0.041
7.992   55.898   0.041
7.993   55.904   0.042
7.994   55.907   0.042
7.995   55.907   0.042
7.996   55.908   0.043
7.997   55.907   0.043
7.998   55.904   0.043
7.999   55.904   0.044
8.000   55.903   0.044
8.001   55.901   0.044
8.002   55.898   0.045
8.003   55.897   0.045
8.004   55.892   0.046
8.005   55.886   0.046
8.006   55.884   0.046
8.007   55.882   0.047
8.008   55.878   0.047
8.009   55.874   0.047
8.010   55.871   0.047
8.011   55.866   0.048
8.012   55.863   0.049
8.013   55.862   0.049
8.014   55.862   0.049
8.015   55.861   0.049
8.016   55.862   0.049
8.017   55.863   0.049
8.018   55.862   0.050
8.019   55.862   0.050
8.020   55.868   0.050
8.021   55.873   0.051
8.022   55.876   0.051
8.023   55.881   0.051
8.024   55.886   0.051
8.025   55.889   0.051
8.026   55.893   0.051
8.027   55.898   0.051
8.028   55.904   0.051
8.029   55.909   0.050
8.030   55.914   0.050
8.031   55.916   0.050
8.032   55.918   0.050
8.033   55.921   0.049
8.034   55.924   0.049
8.035   55.925   0.049
8.036   55.925   0.048
8.037   55.926   0.048
8.038   55.924   0.047
8.039   55.920   0.047
8.040   55.917   0.047
8.041   55.916   0.046
8.042   55.912   0.046
8.043   55.908   0.045
8.044   55.903   0.045
8.045   55.897   0.044
8.046   55.890   0.044
8.047   55.886   0.044
8.048   55.882   0.044
8.049   55.877   0.044
8.050   55.872   0.043
8.051   55.867   0.043
8.052   55.863   0.043
8.053   55.861   0.043
8.054   55.861   0.042
8.055   55.861   0.043
8.056   55.860   0.042
8.057   55.862   0.042
8.058   55.865   0.042
8.059   55.866   0.042
8.060   55.868   0.042
8.061   55.873   0.042
8.062   55.878   0.042
8.063   55.883   0.042
8.064   55.889   0.042
8.065   55.893   0.041
8.066   55.897   0.041
8.067   55.901   0.041
8.068   55.906   0.041
8.069   55.910   0.040
8.070   55.913   0.040
8.071   55.914   0.039
8.072   55.914   0.039
8.073   55.915   0.039
8.074   55.917   0.038
8.075   55.917   0.038
8.076   55.915   0.037
8.077   55.915   0.037
8.078   55.914   0.037
8.079   55.908   0.037
8.080   55.904   0.037
8.081   55.901   0.036
8.082   55.898   0.036
8.083   55.894   0.035
8.084   55.889   0.035
8.085   55.885   0.035
8.086   55.879   0.035
8.087   55.873   0.035
8.088   55.869   0.035
8.089   55.867   0.035
8.090   55.865   0.035
8.091   55.861   0.034
8.092   55.857   0.034
8.093   55.853   0.034
8.094   55.853   0.034
8.095   55.855   0.034
8.096   55.856   0.034
8.097   55.856   0.034
8.098   55.859   0.034
8.099   55.862   0.033
8.100   55.864   0.033
8.101   55.866   0.033
8.102   55.870   0.033
8.103   55.874   0.032
8.104   55.880   0.032
8.105   55.886   0.032
8.106   55.888   0.032
8.107   55.891   0.032
8.108   55.895   0.032
8.109   55.899   0.032
8.110   55.903   0.032
8.111   55.906   0.031
8.112   55.908   0.031
8.113   55.908   0.031
8.114   55.908   0.031
8.115   55.909   0.031
8.116   55.910   0.031
8.117   55.910   0.031
8.118   55.909   0.031
8.119   55.908   0.031
8.120   55.903   0.031
8.121   55.898   0.031
8.122   55.895   0.031
8.123   55.892   0.031
8.124   55.888   0.030
8.125   55.884   0.030
8.126   55.880   0.030
8.127   55.875   0.030
8.128   55.869   0.030
8.129   55.863   0.030
8.130   55.859   0.029
8.131   55.858   0.029
8.132   55.857   0.028
8.133   69.563   0.028
8.134   69.565   0.028
8.135   69.567   0.028
8.136   69.569   0.029
8.137   69.570   0.028
8.138   69.571   0.028
8.139   69.572   0.028
8.140   69.573   0.028
8.141   69.575   0.028
8.142   69.576   0.028
8.143   69.578   0.027
8.144   69.580   0.027
8.145   55.885   0.027
8.146   55.890   0.027
8.147   55.894   0.027
8.148   55.899   0.028
8.149   55.904   0.028
8.150   55.907   0.029
8.151   55.911   0.029
8.152   55.917   0.028
8.153   55.920   0.028
8.154   55.919   0.028
8.155   55.917   0.028
8.156   55.916   0.029
8.157   55.916   0.029
8.158   55.916   0.029
8.159   55.915   0.029
8.160   55.912   0.028
8.161   55.906   0.028
8.162   55.900   0.028
8.163   55.895   0.028
8.164   55.890   0.028
8.165   55.884   0.027
8.166   69.580   0.027
8.167   69.579   0.028
8.168   69.579   0.028
8.169   69.578   0.028
8.170   69.578   0.029
8.171   69.578   0.030
8.172   69.579   0.030
8.173   69.578   0.030
8.174   69.578   0.030
8.175   69.579   0.031
8.176   69.580   0.031
8.177   69.581   0.031
8.178   69.582   0.031
8.179   69.583   0.031
8.180   69.584   0.030
8.181   69.586   0.030
8.182   69.588   0.030
8.183   69.590   0.029
8.184   69.591   0.029
8.185   69.593   0.029
8.186   69.595   0.029
8.187   69.597   0.028
8.188   69.598   0.027
8.189   69.599   0.027
8.190   69.601   0.027
8.191   55.871   0.026
8.192   55.875   0.026
8.193   55.883   0.026
8.194   55.890   0.026
8.195   55.893   0.026
8.196   55.893   0.026
8.197   55.895   0.026
8.198   55.896   0.027
8.199   55.895   0.027
8.200   55.895   0.026
8.201   69.613   0.026
8.202   69.614   0.027
8.203   69.615   0.027
8.204   69.615   0.027
8.205   69.616   0.027
8.206   69.617   0.028
8.207   69.617   0.028
8.208   69.616   0.028
8.209   69.616   0.028
8.210   69.617   0.029
8.211   69.617   0.029
8.212   69.617   0.029
8.213   69.619   0.029
8.214   69.620   0.029
8.215   69.620   0.028
8.216   69.621   0.028
8.217   69.623   0.028
8.218   69.624   0.027
8.219   69.625   0.027
8.220   69.626   0.027
8.221   69.628   0.026
8.222   69.630   0.026
8.223   69.632   0.025
8.224   69.634   0.025
8.225   69.636   0.025
8.226   69.638   0.025
8.227   69.640   0.024
8.228   69.642   0.024
8.229   69.643   0.024
8.230   69.643   0.023
8.231   69.644   0.023
8.232   69.645   0.023
8.233   69.647   0.023
8.234   69.646   0.024
8.235   69.645   0.024
8.236   69.645   0.024
8.237   69.645   0.024
8.238   69.643   0.024
8.239   69.642   0.024
8.240   69.642   0.024
8.241   69.643   0.025
8.242   69.641   0.025
8.243   69.638   0.025
8.244   69.635   0.026
8.245   69.634   0.026
8.246   69.632   0.027
8.247   69.630   0.027
8.248   69.628   0.027
8.249   69.626   0.027
8.250   69.626   0.027
8.251   69.626   0.027
8.252   69.625   0.027
8.253   69.624   0.027
8.254   69.624   0.027
8.255   69.625   0.027
8.256   69.625   0.027
8.257   69.623   0.026
8.258   69.623   0.026
8.259   69.624   0.026
8.260   69.625   0.026
8.261   69.624   0.026
8.262   69.625   0.026
8.263   69.626   0.025
8.264   69.627   0.025
8.265   69.626   0.025
8.266   69.625   0.025
8.267   69.626   0.025
8.268   69.625   0.025
8.269   69.624   0.025
8.270   69.623   0.025
8.271   69.622   0.025
8.272   69.621   0.025
8.273   69.619   0.026
8.274   69.619   0.026
8.275   69.618   0.026
8.276   69.616   0.026
8.277   69.613   0.026
8.278   69.611   0.027
8.279   69.608   0.027
8.280   69.606   0.027
8.281   69.605   0.028
8.282   69.603   0.028
8.283   69.601   0.028
8.284   69.599   0.029
8.285   69.598   0.029
8.286   69.596   0.029
8.287   69.593   0.029
