9.084   73.727   0.064
9.085   73.750   0.061
9.086   73.762   0.061
9.087   73.776   0.062
9.088   73.796   0.062
9.089   73.822   0.061
9.090   73.844   0.060
9.091   73.854   0.061
9.092   73.862   0.063
9.093   73.884   0.063
9.094   73.904   0.062
9.095   73.911   0.063
9.096   73.912   0.068
9.097   73.927   0.072
9.098   73.945   0.072
9.099   73.951   0.073
9.100   73.961   0.077
9.101   73.975   0.084
9.102   73.982   0.088
9.103   73.997   0.088
9.104   74.027   0.087
9.105   74.673   0.091
9.106   74.693   0.090
9.107   74.088   0.088
9.108   75.399   0.090
9.109   75.423   0.092
9.110   75.466   0.093
9.111   75.508   0.099
9.112   75.535   0.101
9.113   75.564   0.095
9.114   75.616   0.092
9.115   75.978   0.091
9.116   75.697   0.086
9.117   75.718   0.081
9.118   76.045   0.076
9.119   76.105   0.071
9.120   75.838   0.065
9.121   75.839   0.062
9.122   76.139   0.058
9.123   76.191   0.053
9.124   75.918   0.049
9.125   75.912   0.049
9.126   75.935   0.044
9.127   76.270   0.040
9.128   75.982   0.038
9.129   75.989   0.038
9.130   76.007   0.035
9.131   76.362   0.030
9.132   76.388   0.029
9.133   76.062   0.029
9.134   76.075   0.028
9.135   76.444   0.024
9.136   76.467   0.023
9.137   76.492   0.022
9.138   76.127   0.021
9.139   76.108   0.019
9.140   76.511   0.019
9.141   76.550   0.018
9.142   76.142   0.017
9.143   76.099   0.017
9.144   76.078   0.017
9.145   55.856   0.018
9.146   55.858   0.021
9.147   55.856   0.023
9.148   55.878   0.023
9.149   55.909   0.025
9.150   55.920   0.030
9.151   55.919   0.031
9.152   55.933   0.032
9.153   56.128   0.036
9.154   55.982   0.043
9.155   55.985   0.047
9.156   56.174   0.048
9.157   56.206   0.056
9.158   56.231   0.064
9.159   56.247   0.066
9.160   56.276   0.070
9.161   56.315   0.077
9.162   56.343   0.085
9.163   56.369   0.088
9.164   56.411   0.088
9.165   56.459   0.092
9.166   56.496   0.096
9.167   56.529   0.097
9.168   56.569   0.099
9.169   57.116   0.100
9.170   57.176   0.102
9.171   57.217   0.108
9.172   57.251   0.112
9.173   57.880   0.115
9.174   57.935   0.120
9.175   57.960   0.119
9.176   57.969   0.118
9.177   57.995   0.119
9.178   58.774   0.119
9.179   58.786   0.122
9.180   58.792   0.118
9.181   58.554   0.114
9.182   58.812   0.115
9.183   58.829   0.118
9.184   58.842   0.116
9.185   58.851   0.109
9.186   58.863   0.105
9.187   58.881   0.105
9.188   58.900   0.102
9.189   58.912   0.095
9.190   58.923   0.088
9.191   58.936   0.084
9.192   58.948   0.083
9.193   58.959   0.079
9.194   58.967   0.075
9.195   58.970   0.072
9.196   58.974   0.070
9.197   58.979   0.069
9.198   58.985   0.067
9.199   58.984   0.066
9.200   58.983   0.063
9.201   58.985   0.062
9.202   58.989   0.061
9.203   58.991   0.061
9.204   58.992   0.061
9.205   58.994   0.059
9.206   58.999   0.057
9.207   59.004   0.057
9.208   59.009   0.057
9.209   59.014   0.055
9.210   59.018   0.053
9.211   59.025   0.052
9.212   59.031   0.051
9.213   59.037   0.049
9.214   59.042   0.048
9.215   59.047   0.047
9.216   59.051   0.045
9.217   59.055   0.042
9.218   59.058   0.040
9.219   59.058   0.039
9.220   59.059   0.038
9.221   59.061   0.036
9.222   59.059   0.033
9.223   59.054   0.032
9.224   59.053   0.031
9.225   59.052   0.030
9.226   59.047   0.028
9.227   59.040   0.027
9.228   59.036   0.026
9.229   59.036   0.026
9.230   59.035   0.026
9.231   59.028   0.024
9.232   59.020   0.023
9.233   59.017   0.023
9.234   59.018   0.024
9.235   59.014   0.024
9.236   59.005   0.023
9.237   58.998   0.022
9.238   58.995   0.022
9.239   58.995   0.023
9.240   58.989   0.023
9.241   58.981   0.022
9.242   58.973   0.022
9.243   58.970   0.022
9.244   58.970   0.023
9.245   58.965   0.023
9.246   58.958   0.023
9.247   58.955   0.022
9.248   58.959   0.023
9.249   58.961   0.024
9.250   58.958   0.024
9.251   58.958   0.023
9.252   58.963   0.023
9.253   58.970   0.023
9.254   58.976   0.023
9.255   58.977   0.023
9.256   58.980   0.023
9.257   58.990   0.023
9.258   58.997   0.023
9.259   59.000   0.023
9.260   59.003   0.023
9.261   59.009   0.024
9.262   59.017   0.024
9.263   59.022   0.024
9.264   59.023   0.024
9.265   59.025   0.025
9.266   59.032   0.026
9.267   59.038   0.026
9.268   59.039   0.025
9.269   73.785   0.026
9.270   73.786   0.028
9.271   73.785   0.029
9.272   73.785   0.030
9.273   73.786   0.031
9.274   73.785   0.032
9.275   73.782   0.035
9.276   73.781   0.036
9.277   73.784   0.036
9.278   73.787   0.036
9.279   73.786   0.037
9.280   73.780   0.038
9.281   73.777   0.039
9.282   73.780   0.038
9.283   73.779   0.037
9.284   73.773   0.037
9.285   73.761   0.039
9.286   73.754   0.039
9.287   73.756   0.039
9.288   73.754   0.037
9.289   73.743   0.037
9.290   73.731   0.039
9.291   73.729   0.040
9.292   73.731   0.039
9.293   73.731   0.038
9.294   73.728   0.038
9.295   73.720   0.039
9.296   73.717   0.040
9.297   73.727   0.040
9.298   73.737   0.039
9.299   73.735   0.040
9.300   73.730   0.041
9.301   73.734   0.043
9.302   73.747   0.042
9.303   73.756   0.041
9.304   73.754   0.041
9.305   73.752   0.043
9.306   73.753   0.044
9.307   73.759   0.043
9.308   73.762   0.042
9.309   73.756   0.042
9.310   73.749   0.043
9.311   73.745   0.043
9.312   73.743   0.043
9.313   73.739   0.041
9.314   73.735   0.041
9.315   73.723   0.041
9.316   73.706   0.041
9.317   73.702   0.041
9.318   73.705   0.041
9.319   73.697   0.041
9.320   73.680   0.042
9.321   73.677   0.043
9.322   73.686   0.043
9.323   73.687   0.043
9.324   73.686   0.044
9.325   73.690   0.045
9.326   73.693   0.046
9.327   73.694   0.046
9.328   73.705   0.047
9.329   73.716   0.047
9.330   73.714   0.047
9.331   73.714   0.048
9.332   73.725   0.048
9.333   73.740   0.047
9.334   73.743   0.045
9.335   73.743   0.045
9.336   73.748   0.044
9.337   73.757   0.043
9.338   73.765   0.041
9.339   73.770   0.038
9.340   73.766   0.036
9.341   73.757   0.035
9.342   73.753   0.035
9.343   73.751   0.034
9.344   73.744   0.031
9.345   58.630   0.032
9.346   58.631   0.033
9.347   58.636   0.034
9.348   58.639   0.036
9.349   58.636   0.039
9.350   58.635   0.041
9.351   58.640   0.042
9.352   58.643   0.045
9.353   58.643   0.049
9.354   58.647   0.052
9.355   58.650   0.051
9.356   58.648   0.050
9.357   58.647   0.053
9.358   58.651   0.058
9.359   58.653   0.058
9.360   58.646   0.055
9.361   58.644   0.055
9.362   58.648   0.058
9.363   58.649   0.059
9.364   58.646   0.057
9.365   58.641   0.056
9.366   58.637   0.056
9.367   58.640   0.057
9.368   58.644   0.057
9.369   58.642   0.057
9.370   58.636   0.058
9.371   58.637   0.058
9.372   58.641   0.058
9.373   58.641   0.060
9.374   58.643   0.064
9.375   58.644   0.066
9.376   58.644   0.064
9.377   58.647   0.065
9.378   58.657   0.071
9.379   58.664   0.075
9.380   58.660   0.074
9.381   58.655   0.073
9.382   58.662   0.076
9.383   58.676   0.080
9.384   58.679   0.080
9.385   58.674   0.078
9.386   58.673   0.078
9.387   58.680   0.080
9.388   58.684   0.080
9.389   58.683   0.079
9.390   58.685   0.079
9.391   58.687   0.076
9.392   58.691   0.074
9.393   58.697   0.073
9.394   58.708   0.072
9.395   58.714   0.070
9.396   58.714   0.067
9.397   58.719   0.065
9.398   58.728   0.065
9.399   58.740   0.065
9.400   58.749   0.062
9.401   58.751   0.058
9.402   73.679   0.058
9.403   73.676   0.061
9.404   73.679   0.061
9.405   73.692   0.060
9.406   73.708   0.061
9.407   73.711   0.063
9.408   73.709   0.065
9.409   73.709   0.064
9.410   73.712   0.062
9.411   73.720   0.060
9.412   73.725   0.061
9.413   73.721   0.062
9.414   73.715   0.060
9.415   73.720   0.058
9.416   73.729   0.057
9.417   59.008   0.057
9.418   59.012   0.057
9.419   59.017   0.058
9.420   59.017   0.059
9.421   59.015   0.060
9.422   59.016   0.059
9.423   59.019   0.060
9.424   59.021   0.062
9.425   59.022   0.064
9.426   59.024   0.063
9.427   59.025   0.064
9.428   59.021   0.065
9.429   59.021   0.065
9.430   59.027   0.065
9.431   59.031   0.065
9.432   59.027   0.066
9.433   59.021   0.065
9.434   59.025   0.064
9.435   59.032   0.062
9.436   59.033   0.062
9.437   59.033   0.062
9.438   59.033   0.059
9.439   59.035   0.054
9.440   59.036   0.052
9.441   59.038   0.053
9.442   59.045   0.052
9.443   59.047   0.049
9.444   59.043   0.047
9.445   59.043   0.046
9.446   59.048   0.046
9.447   59.055   0.046
9.448   59.056   0.044
9.449   59.052   0.042
9.450   59.056   0.040
9.451   59.062   0.040
9.452   59.068   0.039
9.453   59.068   0.037
9.454   59.067   0.037
9.455   59.073   0.036
9.456   59.077   0.034
9.457   59.082   0.033
9.458   59.084   0.033
9.459   59.088   0.031
9.460   59.094   0.030
9.461   59.094   0.030
9.462   59.097   0.030
9.463   59.103   0.029
9.464   59.108   0.028
9.465   59.112   0.028
9.466   59.109   0.028
9.467   59.111   0.028
9.468   59.117   0.027
9.469   59.116   0.026
9.470   59.114   0.027
9.471   59.110   0.028
9.472   59.110   0.027
9.473   59.110   0.026
9.474   59.105   0.025
9.475   59.102   0.026
9.476   59.096   0.025
9.477   59.090   0.024
9.478   59.086   0.024
9.479   59.080   0.024
9.480   59.076   0.023
9.481   59.069   0.023
9.482   59.061   0.023
9.483   59.057   0.023
9.484   59.051   0.023
9.485   59.047   0.024
9.486   59.043   0.024
9.487   59.039   0.025
9.488   59.040   0.025
9.489   59.040   0.026
9.490   59.040   0.028
9.491   59.041   0.029
9.492   59.038   0.030
9.493   59.036   0.031
9.494   59.034   0.031
9.495   59.033   0.032
9.496   59.029   0.032
9.497   59.022   0.031
9.498   59.017   0.030
9.499   59.013   0.030
9.500   59.010   0.030
9.501   59.009   0.030
9.502   59.005   0.030
9.503   59.000   0.030
9.504   58.999   0.030
9.505   59.002   0.031
9.506   59.006   0.031
9.507   59.007   0.030
9.508   59.010   0.030
9.509   59.016   0.031
9.510   59.023   0.032
9.511   59.034   0.033
9.512   59.043   0.033
9.513   59.050   0.034
9.514   59.058   0.035
9.515   59.069   0.037
9.516   59.083   0.037
9.517   59.092   0.037
9.518   59.099   0.037
9.519   59.106   0.038
9.520   59.114   0.038
9.521   59.123   0.037
9.522   59.128   0.036
9.523   59.130   0.036
9.524   59.134   0.037
9.525   59.140   0.036
9.526   59.145   0.034
9.527   59.147   0.034
9.528   59.150   0.034
9.529   59.153   0.033
9.530   73.923   0.033
9.531   73.926   0.033
9.532   73.930   0.033
9.533   73.926   0.035
9.534   73.920   0.036
9.535   73.923   0.035
9.536   73.928   0.034
9.537   73.926   0.035
9.538   73.916   0.037
9.539   73.910   0.038
9.540   73.914   0.037
9.541   73.919   0.036
9.542   73.916   0.037
9.543   73.906   0.038
9.544   73.900   0.039
9.545   59.212   0.040
9.546   59.205   0.040
9.547   59.198   0.041
9.548   59.199   0.043
9.549   59.197   0.046
9.550   59.188   0.048
9.551   59.175   0.048
9.552   59.167   0.049
9.553   59.163   0.052
9.554   59.155   0.056
9.555   59.142   0.059
9.556   59.128   0.061
9.557   59.118   0.063
9.558   59.108   0.067
9.559   59.099   0.073
9.560   59.092   0.079
9.561   59.082   0.082
9.562   59.068   0.084
9.563   59.058   0.090
9.564   59.054   0.098
9.565   59.051   0.105
9.566   59.041   0.109
9.567   59.032   0.113
9.568   59.029   0.121
9.569   59.033   0.125
9.570   59.037   0.128
9.571   59.034   0.131
9.572   59.034   0.131
9.573   59.039   0.133
9.574   59.046   0.133
9.575   59.054   0.134
9.576   59.054   0.133
9.577   59.057   0.132
9.578   59.059   0.128
9.579   59.060   0.123
9.580   59.065   0.122
9.581   59.067   0.119
9.582   59.068   0.112
9.583   59.062   0.104
9.584   59.062   0.097
9.585   59.075   0.090
9.586   59.084   0.079
9.587   59.087   0.069
9.588   59.085   0.062
9.589   59.093   0.054
9.590   59.107   0.048
9.591   59.108   0.042
9.592   59.106   0.037
9.593   59.101   0.032
9.594   59.096   0.026
9.595   59.096   0.023
9.596   59.083   0.020
9.597   59.070   0.018
9.598   59.054   0.015
9.599   59.030   0.013
9.600   59.014   0.012
9.601   58.998   0.011
9.602   58.977   0.009
9.603   58.789   0.008
9.604   58.771   0.008
9.605   58.766   0.007
9.606   58.749   0.006
9.607   58.734   0.005
9.608   58.732   0.004
9.609   58.726   0.004
9.610   58.728   0.003
9.611   58.727   0.003
9.612   198.057   0.003
9.613   198.069   0.003
9.614   198.052   0.003
9.615   198.017   0.003
9.616   197.962   0.003
9.617   197.875   0.003
9.618   197.819   0.004
9.619   197.752   0.004
9.620   197.681   0.004
9.621   197.593   0.004
9.622   197.491   0.004
9.623   197.441   0.003
9.624   197.397   0.003
9.625   197.362   0.003
9.626   197.323   0.003
9.627   197.288   0.003
9.628   197.296   0.003
9.629   197.308   0.003
9.630   197.331   0.003
9.631   197.353   0.003
9.632   197.384   0.003
9.633   197.438   0.003
9.634   197.483   0.003
9.635   197.538   0.003
9.636   197.576   0.003
9.637   197.609   0.003
9.638   197.643   0.003
9.639   197.675   0.003
9.640   197.713   0.003
9.641   197.728   0.003
9.642   197.741   0.003
9.643   197.751   0.003
9.644   197.755   0.003
9.645   197.769   0.002
9.646   197.749   0.002
9.647   197.732   0.002
9.648   197.708   0.002
9.649   197.686   0.002
9.650   197.672   0.002
9.651   197.626   0.002
9.652   197.596   0.002
9.653   197.557   0.002
9.654   197.523   0.002
9.655   197.501   0.002
9.656   197.468   0.002
9.657   197.453   0.002
9.658   197.430   0.002
9.659   197.426   0.002
9.660   197.437   0.001
9.661   197.442   0.002
9.662   197.454   0.002
9.663   197.457   0.002
9.664   197.484   0.002
9.665   197.514   0.002
9.666   197.542   0.002
9.667   197.573   0.002
9.668   197.589   0.002
9.669   197.622   0.002
9.670   197.655   0.002
9.671   197.682   0.002
9.672   197.709   0.002
9.673   197.713   0.002
9.674   197.725   0.002
9.675   197.736   0.002
9.676   197.741   0.002
9.677   197.744   0.002
9.678   197.716   0.002
9.679   197.702   0.003
9.680   197.687   0.003
9.681   197.668   0.003
9.682   197.645   0.003
9.683   197.604   0.003
9.684   197.579   0.003
9.685   197.561   0.003
9.686   197.539   0.003
9.687   197.518   0.003
9.688   197.479   0.003
9.689   197.452   0.004
9.690   197.442   0.004
9.691   58.857   0.004
9.692   58.853   0.004
9.693   58.849   0.004
9.694   58.836   0.004
9.695   58.827   0.005
9.696   58.828   0.005
9.697   58.823   0.005
9.698   58.816   0.006
9.699   58.798   0.006
9.700   58.784   0.007
9.701   58.781   0.007
9.702   58.779   0.008
9.703   58.775   0.009
9.704   58.758   0.010
9.705   58.749   0.011
9.706   58.753   0.012
9.707   58.754   0.013
9.708   58.748   0.015
9.709   58.734   0.017
9.710   58.741   0.020
9.711   58.747   0.021
9.712   58.751   0.023
9.713   58.752   0.026
9.714   58.755   0.030
9.715   58.769   0.035
9.716   58.774   0.035
9.717   58.782   0.037
9.718   58.788   0.039
9.719   58.797   0.043
9.720   58.807   0.046
9.721   58.808   0.044
9.722   58.816   0.046
9.723   58.823   0.045
9.724   58.832   0.047
9.725   58.835   0.049
9.726   58.835   0.047
9.727   58.845   0.047
9.728   58.845   0.046
9.729   58.848   0.049
9.730   58.846   0.050
9.731   58.845   0.048
9.732   58.854   0.047
9.733   58.853   0.046
9.734   58.852   0.050
9.735   58.849   0.053
9.736   58.854   0.051
9.737   58.866   0.049
9.738   58.860   0.049
9.739   58.861   0.055
9.740   58.866   0.059
9.741   58.876   0.057
9.742   58.884   0.056
9.743   58.875   0.056
9.744   58.879   0.064
9.745   58.882   0.067
9.746   58.886   0.064
9.747   58.889   0.060
9.748   58.880   0.058
9.749   58.884   0.064
9.750   58.886   0.065
9.751   58.889   0.063
9.752   58.893   0.059
9.753   58.889   0.059
9.754   58.894   0.063
9.755   58.893   0.063
9.756   58.899   0.061
9.757   58.908   0.058
9.758   58.906   0.058
9.759   58.906   0.063
9.760   58.907   0.064
9.761   58.913   0.060
9.762   58.921   0.054
9.763   58.917   0.054
9.764   58.915   0.056
9.765   58.912   0.055
9.766   58.912   0.052
9.767   58.919   0.047
9.768   58.912   0.047
9.769   58.901   0.049
9.770   58.893   0.047
9.771   58.887   0.044
9.772   58.768   0.040
9.773   58.878   0.040
9.774   58.863   0.040
9.775   58.857   0.038
9.776   58.741   0.036
9.777   58.742   0.033
9.778   58.738   0.030
9.779   58.847   0.029
9.780   58.721   0.027
9.781   58.733   0.022
9.782   58.732   0.019
9.783   58.735   0.017
9.784   58.728   0.016
9.785   58.729   0.014
9.786   58.754   0.010
9.787   196.904   0.009
9.788   196.865   0.010
9.789   196.849   0.012
9.790   196.843   0.015
9.791   196.956   0.015
9.792   196.939   0.015
9.793   196.901   0.018
9.794   196.921   0.021
9.795   196.969   0.024
9.796   197.150   0.023
9.797   197.188   0.024
9.798   197.222   0.029
9.799   197.324   0.037
9.800   197.422   0.041
9.801   197.653   0.039
9.802   197.720   0.039
9.803   197.754   0.049
9.804   197.867   0.066
9.805   197.943   0.069
9.806   198.145   0.061
9.807   198.206   0.059
9.808   198.202   0.072
9.809   198.284   0.093
9.810   198.358   0.093
9.811   198.517   0.078
9.812   198.666   0.076
9.813   198.560   0.086
9.814   198.621   0.105
9.815   198.656   0.105
9.816   198.807   0.095
9.817   198.847   0.102
9.818   198.734   0.112
9.819   198.656   0.123
9.820   198.609   0.122
9.821   198.598   0.109
9.822   198.560   0.116
9.823   198.331   0.132
9.824   198.248   0.141
9.825   198.105   0.134
9.826   198.045   0.125
9.827   197.967   0.130
9.828   197.700   0.139
9.829   197.598   0.148
9.830   197.395   0.136
9.831   197.358   0.126
9.832   197.313   0.124
9.833   197.110   0.120
9.834   197.035   0.120
9.835   196.819   0.103
9.836   196.814   0.088
9.837   196.858   0.078
9.838   196.654   0.082
9.839   196.715   0.077
9.840   196.580   0.067
9.841   196.521   0.064
9.842   196.752   0.057
9.843   196.530   0.058
9.844   196.675   0.060
9.845   196.593   0.055
9.846   196.469   0.052
9.847   196.758   0.047
9.848   196.486   0.048
9.849   196.518   0.049
9.850   196.567   0.041
9.851   196.220   0.039
9.852   196.499   0.032
9.853   196.335   0.032
9.854   196.318   0.036
9.855   196.104   0.031
9.856   195.952   0.034
9.857   196.215   0.024
9.858   195.840   0.025
9.859   195.756   0.033
9.860   195.713   0.027
9.861   195.539   0.030
9.862   195.569   0.021
9.863   195.336   0.020
9.864   195.228   0.026
9.865   195.187   0.018
