3.554   55.364   0.065
3.555   55.310   0.061
3.556   55.305   0.052
3.557   55.327   0.047
3.558   73.001   0.041
3.559   55.327   0.041
3.560   72.964   0.037
3.561   72.904   0.040
3.562   72.917   0.045
3.563   72.967   0.036
3.564   72.971   0.035
3.565   72.943   0.036
3.566   72.922   0.044
3.567   72.970   0.041
3.568   72.996   0.034
3.569   72.991   0.032
3.570   72.964   0.035
3.571   72.976   0.040
3.572   73.033   0.032
3.573   73.059   0.028
3.574   73.145   0.027
3.575   73.036   0.031
3.576   73.062   0.030
3.577   73.103   0.024
3.578   73.213   0.022
3.579   73.200   0.022
3.580   73.113   0.024
3.581   73.242   0.020
3.582   73.425   0.018
3.583   73.289   0.015
3.584   58.501   0.017
3.585   58.459   0.019
3.586   58.421   0.017
3.587   58.418   0.015
3.588   58.465   0.016
3.589   58.475   0.020
3.590   58.434   0.019
3.591   58.406   0.017
3.592   58.414   0.016
3.593   58.446   0.017
3.594   58.428   0.019
3.595   58.400   0.017
3.596   58.386   0.014
3.597   58.406   0.013
3.598   58.427   0.016
3.599   58.406   0.016
3.600   58.375   0.014
3.601   58.364   0.013
3.602   58.394   0.013
3.603   58.394   0.013
3.604   58.370   0.012
3.605   58.353   0.010
3.606   58.367   0.009
3.607   58.389   0.009
3.608   58.378   0.009
3.609   58.362   0.008
3.610   57.442   0.007
3.611   57.455   0.007
3.612   58.403   0.007
3.613   58.404   0.006
3.614   58.404   0.006
3.615   58.427   0.005
3.616   58.463   0.005
3.617   58.474   0.005
3.618   58.475   0.004
3.619   58.484   0.004
3.620   58.513   0.003
3.621   58.539   0.003
3.622   58.548   0.003
3.623   58.540   0.002
3.624   58.551   0.002
3.625   58.578   0.002
3.626   58.590   0.002
3.627   58.581   0.002
3.628   58.580   0.002
3.629   58.593   0.002
3.630   58.602   0.002
3.631   58.602   0.002
3.632   58.598   0.002
3.633   58.594   0.002
3.634   58.592   0.002
3.635   58.589   0.002
3.636   58.583   0.002
3.637   58.577   0.002
3.638   58.569   0.002
3.639   58.554   0.002
3.640   58.537   0.003
3.641   58.521   0.003
3.642   58.502   0.003
3.643   58.479   0.003
3.644   58.460   0.003
3.645   58.453   0.003
3.646   58.447   0.004
3.647   58.438   0.004
3.648   58.435   0.004
3.649   58.437   0.004
3.650   58.436   0.004
3.651   58.437   0.005
3.652   58.445   0.005
3.653   58.455   0.005
3.654   58.466   0.005
3.655   58.482   0.006
3.656   58.499   0.006
3.657   58.515   0.007
3.658   58.525   0.007
3.659   58.531   0.007
3.660   58.540   0.007
3.661   58.557   0.008
3.662   58.574   0.008
3.663   58.579   0.008
3.664   58.585   0.009
3.665   58.601   0.009
3.666   58.615   0.010
3.667   58.612   0.010
3.668   58.605   0.010
3.669   58.609   0.010
3.670   58.615   0.010
3.671   58.626   0.010
3.672   58.636   0.011
3.673   58.636   0.011
3.674   58.909   0.012
3.675   58.921   0.013
3.676   58.926   0.013
3.677   58.922   0.012
3.678   58.929   0.012
3.679   58.943   0.013
3.680   58.948   0.014
3.681   58.949   0.015
3.682   58.957   0.016
3.683   58.964   0.016
3.684   58.965   0.016
3.685   58.962   0.015
3.686   58.963   0.015
3.687   58.968   0.015
3.688   58.973   0.015
3.689   58.977   0.017
3.690   58.980   0.017
3.691   58.978   0.017
3.692   58.974   0.017
3.693   58.972   0.016
3.694   58.973   0.016
3.695   58.973   0.016
3.696   58.973   0.016
3.697   58.976   0.017
3.698   58.984   0.017
3.699   58.989   0.017
3.700   58.986   0.016
3.701   58.984   0.016
3.702   58.989   0.016
3.703   58.993   0.016
3.704   58.995   0.016
3.705   58.998   0.016
3.706   59.005   0.017
3.707   59.012   0.016
3.708   59.014   0.015
3.709   59.010   0.015
3.710   59.008   0.015
3.711   74.254   0.015
3.712   74.258   0.016
3.713   74.260   0.016
3.714   74.263   0.016
3.715   74.267   0.016
3.716   74.274   0.016
3.717   74.285   0.016
3.718   74.294   0.017
3.719   74.298   0.017
3.720   74.300   0.018
3.721   74.304   0.017
3.722   74.301   0.017
3.723   74.298   0.017
3.724   74.300   0.017
3.725   74.302   0.017
3.726   74.299   0.018
3.727   74.296   0.018
3.728   74.293   0.017
3.729   74.284   0.017
3.730   58.983   0.017
3.731   58.985   0.017
3.732   58.981   0.016
3.733   58.976   0.016
3.734   58.975   0.016
3.735   58.976   0.016
3.736   58.977   0.015
3.737   58.977   0.015
3.738   58.976   0.014
3.739   58.977   0.014
3.740   58.981   0.013
3.741   58.981   0.012
3.742   58.973   0.012
3.743   58.973   0.012
3.744   58.982   0.012
3.745   58.980   0.012
3.746   58.972   0.012
3.747   58.974   0.012
3.748   58.977   0.012
3.749   58.973   0.012
3.750   58.971   0.013
3.751   58.973   0.014
3.752   58.975   0.014
3.753   58.979   0.015
3.754   58.986   0.015
3.755   58.990   0.014
3.756   58.992   0.014
3.757   58.999   0.014
3.758   59.003   0.013
3.759   59.002   0.013
3.760   59.005   0.012
3.761   59.008   0.011
3.762   59.004   0.010
3.763   59.001   0.010
3.764   59.001   0.009
3.765   75.252   0.008
3.766   75.255   0.009
3.767   75.258   0.009
3.768   75.255   0.009
3.769   75.244   0.010
3.770   75.233   0.011
3.771   75.236   0.012
3.772   75.238   0.013
3.773   75.207   0.014
3.774   74.625   0.016
3.775   74.634   0.018
3.776   74.619   0.020
3.777   74.584   0.023
3.778   74.579   0.026
3.779   74.580   0.030
3.780   74.549   0.034
3.781   74.521   0.036
3.782   74.526   0.037
3.783   74.520   0.039
3.784   74.491   0.043
3.785   74.487   0.043
3.786   74.498   0.042
3.787   74.487   0.042
3.788   74.480   0.043
3.789   74.498   0.042
3.790   73.938   0.038
3.791   73.927   0.036
3.792   74.511   0.033
3.793   73.907   0.031
3.794   73.876   0.030
3.795   73.862   0.029
3.796   73.843   0.027
3.797   73.807   0.026
3.798   73.783   0.025
3.799   73.780   0.024
3.800   73.758   0.021
3.801   73.728   0.020
3.802   73.718   0.020
3.803   73.715   0.020
3.804   73.692   0.019
3.805   73.674   0.018
3.806   73.674   0.018
3.807   73.681   0.018
3.808   73.671   0.018
3.809   73.659   0.017
3.810   73.657   0.018
3.811   73.663   0.018
3.812   73.654   0.019
3.813   73.638   0.020
3.814   73.640   0.021
3.815   73.654   0.021
3.816   73.653   0.021
3.817   73.635   0.022
3.818   73.627   0.023
3.819   73.631   0.024
3.820   73.621   0.026
3.821   73.605   0.027
3.822   73.600   0.028
3.823   73.599   0.029
3.824   73.596   0.030
3.825   73.594   0.030
3.826   73.591   0.029
3.827   73.580   0.031
3.828   73.573   0.033
3.829   73.576   0.033
3.830   73.572   0.032
3.831   73.563   0.033
3.832   73.558   0.034
3.833   73.551   0.034
3.834   73.542   0.033
3.835   73.538   0.033
3.836   73.532   0.035
3.837   73.521   0.036
3.838   73.516   0.036
3.839   73.517   0.036
3.840   73.515   0.036
3.841   73.246   0.037
3.842   73.505   0.036
3.843   73.507   0.036
3.844   73.249   0.036
3.845   73.248   0.037
3.846   73.501   0.037
3.847   73.505   0.036
3.848   73.508   0.035
3.849   73.511   0.035
3.850   73.515   0.034
3.851   73.519   0.034
3.852   73.524   0.034
3.853   73.526   0.033
3.854   73.527   0.034
3.855   73.532   0.035
3.856   73.538   0.035
3.857   73.541   0.034
3.858   73.542   0.034
3.859   73.552   0.033
3.860   73.556   0.033
3.861   73.795   0.032
3.862   73.550   0.031
3.863   73.562   0.031
3.864   73.566   0.031
3.865   73.799   0.031
3.866   73.803   0.030
3.867   73.814   0.029
3.868   73.814   0.028
3.869   73.810   0.028
3.870   73.812   0.027
3.871   73.817   0.026
3.872   73.817   0.026
3.873   73.819   0.026
3.874   73.823   0.026
3.875   73.825   0.025
3.876   73.822   0.024
3.877   73.825   0.024
3.878   73.831   0.023
3.879   73.371   0.022
3.880   73.824   0.022
3.881   73.830   0.022
3.882   73.839   0.022
3.883   73.839   0.022
3.884   73.831   0.022
3.885   73.833   0.021
3.886   73.389   0.021
3.887   73.393   0.021
3.888   73.835   0.021
3.889   73.839   0.021
3.890   73.848   0.020
3.891   73.851   0.021
3.892   73.847   0.022
3.893   73.852   0.022
3.894   73.633   0.021
3.895   73.861   0.022
3.896   73.864   0.023
3.897   73.646   0.023
3.898   73.655   0.023
3.899   73.885   0.023
3.900   73.893   0.024
3.901   73.678   0.024
3.902   73.679   0.024
3.903   73.906   0.025
3.904   73.680   0.025
3.905   73.697   0.025
3.906   73.699   0.025
3.907   73.932   0.025
3.908   73.699   0.026
3.909   73.714   0.026
3.910   73.709   0.027
3.911   73.695   0.028
3.912   73.697   0.029
3.913   73.704   0.029
3.914   73.699   0.029
3.915   73.684   0.028
3.916   73.679   0.029
3.917   73.681   0.029
3.918   73.672   0.030
3.919   73.652   0.030
3.920   73.644   0.031
3.921   73.642   0.032
3.922   73.633   0.032
3.923   73.618   0.032
3.924   73.619   0.032
3.925   73.619   0.033
3.926   73.600   0.035
3.927   73.590   0.038
3.928   73.603   0.040
3.929   73.607   0.042
3.930   73.593   0.044
3.931   73.595   0.046
3.932   73.621   0.048
3.933   73.631   0.049
3.934   73.616   0.052
3.935   73.622   0.057
3.936   73.646   0.063
3.937   73.651   0.068
3.938   73.646   0.072
3.939   73.666   0.076
3.940   73.688   0.080
3.941   73.686   0.083
3.942   73.686   0.091
3.943   73.701   0.095
3.944   73.711   0.097
3.945   73.704   0.105
3.946   73.705   0.111
3.947   73.724   0.113
3.948   73.726   0.112
3.949   73.720   0.111
3.950   73.725   0.112
3.951   73.735   0.111
3.952   73.722   0.111
3.953   73.714   0.113
3.954   73.729   0.112
3.955   73.736   0.113
3.956   73.721   0.113
3.957   73.729   0.111
3.958   73.748   0.107
3.959   73.743   0.103
3.960   73.733   0.104
3.961   73.744   0.105
3.962   73.759   0.103
3.963   73.749   0.102
3.964   73.753   0.101
3.965   73.778   0.098
3.966   73.784   0.095
3.967   73.778   0.090
3.968   74.060   0.089
3.969   73.813   0.087
3.970   73.819   0.085
3.971   74.081   0.083
3.972   74.112   0.080
3.973   73.877   0.076
3.974   73.893   0.073
3.975   74.161   0.073
3.976   74.187   0.071
3.977   74.214   0.062
3.978   74.226   0.061
3.979   74.244   0.063
3.980   74.282   0.057
3.981   74.539   0.054
3.982   74.558   0.055
3.983   74.361   0.053
3.984   74.615   0.052
3.985   74.645   0.053
3.986   74.660   0.052
3.987   74.689   0.049
3.988   74.730   0.050
3.989   74.753   0.054
3.990   74.783   0.051
3.991   74.822   0.047
3.992   74.860   0.050
3.993   74.880   0.052
3.994   74.900   0.048
3.995   74.943   0.046
3.996   74.981   0.047
3.997   74.991   0.047
3.998   75.015   0.045
3.999   75.454   0.045
4.000   75.491   0.044
4.001   75.509   0.045
4.002   75.538   0.045
4.003   75.594   0.046
4.004   75.629   0.047
4.005   75.647   0.047
4.006   75.678   0.049
4.007   75.706   0.051
4.008   75.745   0.054
4.009   75.971   0.058
4.010   75.783   0.061
4.011   75.800   0.068
4.012   76.019   0.075
4.013   76.038   0.080
4.014   75.856   0.087
4.015   76.072   0.096
4.016   76.084   0.103
4.017   76.084   0.109
4.018   76.104   0.112
4.019   76.104   0.118
4.020   76.104   0.119
4.021   76.127   0.129
4.022   76.141   0.126
4.023   75.927   0.118
4.024   75.922   0.124
4.025   76.140   0.132
4.026   76.182   0.125
4.027   75.951   0.123
4.028   75.946   0.120
4.029   76.191   0.119
4.030   75.999   0.113
4.031   75.994   0.101
4.032   75.994   0.101
4.033   76.022   0.096
4.034   76.042   0.088
4.035   76.258   0.086
4.036   76.272   0.079
4.037   76.079   0.077
4.038   76.073   0.069
4.039   76.313   0.064
4.040   76.349   0.064
4.041   76.382   0.058
4.042   76.381   0.053
4.043   76.373   0.052
4.044   76.417   0.050
4.045   76.468   0.046
4.046   76.457   0.041
4.047   76.449   0.039
4.048   76.506   0.040
4.049   76.561   0.037
4.050   76.548   0.033
4.051   76.533   0.034
4.052   76.601   0.033
4.053   76.664   0.031
4.054   265.445   0.034
4.055   265.539   0.035
4.056   265.656   0.036
4.057   265.731   0.037
4.058   265.791   0.039
4.059   265.918   0.039
4.060   266.068   0.037
4.061   266.139   0.038
4.062   266.174   0.039
4.063   266.275   0.038
4.064   266.432   0.036
4.065   266.520   0.036
4.066   266.516   0.035
4.067   266.588   0.031
4.068   266.745   0.028
4.069   266.787   0.028
4.070   266.802   0.026
4.071   266.846   0.022
4.072   53.560   0.024
4.073   53.580   0.023
4.074   53.598   0.022
4.075   53.607   0.020
4.076   53.616   0.021
4.077   53.630   0.021
4.078   53.638   0.018
4.079   53.641   0.018
4.080   53.650   0.017
4.081   53.658   0.015
4.082   53.658   0.015
4.083   53.653   0.015
4.084   53.661   0.013
4.085   55.712   0.012
4.086   55.715   0.012
4.087   55.732   0.012
4.088   55.747   0.012
4.089   55.756   0.011
4.090   55.763   0.011
4.091   55.783   0.011
4.092   55.793   0.010
4.093   55.803   0.009
4.094   55.829   0.008
4.095   55.845   0.008
4.096   55.852   0.008
4.097   55.868   0.006
4.098   55.900   0.006
4.099   55.923   0.006
4.100   55.930   0.005
4.101   55.949   0.005
4.102   55.988   0.005
4.103   56.013   0.004
4.104   56.028   0.004
4.105   56.049   0.004
4.106   56.178   0.004
4.107   56.212   0.004
4.108   56.232   0.004
4.109   56.242   0.004
4.110   56.262   0.004
4.111   56.294   0.004
4.112   56.314   0.004
4.113   56.322   0.004
4.114   56.343   0.004
4.115   56.373   0.004
4.116   56.401   0.004
4.117   56.409   0.004
4.118   56.423   0.004
4.119   56.459   0.004
4.120   56.490   0.004
4.121   56.505   0.005
4.122   56.527   0.005
4.123   56.559   0.005
4.124   56.580   0.005
4.125   56.587   0.006
4.126   56.590   0.007
4.127   56.593   0.007
4.128   57.154   0.008
4.129   57.158   0.009
4.130   57.139   0.010
4.131   57.134   0.011
4.132   57.126   0.012
4.133   57.095   0.013
4.134   57.067   0.014
4.135   57.035   0.014
4.136   56.993   0.015
4.137   56.964   0.015
4.138   56.928   0.015
4.139   55.937   0.016
4.140   55.923   0.016
4.141   55.910   0.016
4.142   55.896   0.016
4.143   55.885   0.016
4.144   55.881   0.015
4.145   55.866   0.015
4.146   55.853   0.015
4.147   55.845   0.014
4.148   55.837   0.014
4.149   55.835   0.013
4.150   55.828   0.013
4.151   55.820   0.013
4.152   55.831   0.012
4.153   57.030   0.012
4.154   57.035   0.012
4.155   58.267   0.012
4.156   58.272   0.012
4.157   58.278   0.012
4.158   58.281   0.013
4.159   58.282   0.013
4.160   58.281   0.013
4.161   58.283   0.014
4.162   58.284   0.014
4.163   58.279   0.014
4.164   58.281   0.014
4.165   58.285   0.015
4.166   58.279   0.015
4.167   58.272   0.015
4.168   58.273   0.015
4.169   58.270   0.015
4.170   58.265   0.015
4.171   58.259   0.015
4.172   58.257   0.014
4.173   58.260   0.014
4.174   58.257   0.014
4.175   58.252   0.013
4.176   58.252   0.013
4.177   57.266   0.012
4.178   57.257   0.012
4.179   58.258   0.011
4.180   58.264   0.011
4.181   57.249   0.010
4.182   58.271   0.010
4.183   58.284   0.011
4.184   58.281   0.010
4.185   57.256   0.010
4.186   58.296   0.009
4.187   58.308   0.009
4.188   58.310   0.009
4.189   58.316   0.009
4.190   58.327   0.008
4.191   58.340   0.008
4.192   58.352   0.008
4.193   58.357   0.008
4.194   58.366   0.008
4.195   58.384   0.008
4.196   58.399   0.008
4.197   58.408   0.007
4.198   58.417   0.008
4.199   58.433   0.008
4.200   58.449   0.008
4.201   58.457   0.008
4.202   58.466   0.008
4.203   58.486   0.009
4.204   58.501   0.009
4.205   58.509   0.009
4.206   58.530   0.010
4.207   58.546   0.010
4.208   58.547   0.010
4.209   58.559   0.011
4.210   58.587   0.012
4.211   58.589   0.012
4.212   58.586   0.012
4.213   58.603   0.013
4.214   58.619   0.013
4.215   58.618   0.013
4.216   58.617   0.013
4.217   58.620   0.013
4.218   58.626   0.013
4.219   58.628   0.012
4.220   58.622   0.012
4.221   58.616   0.011
4.222   58.621   0.011
4.223   58.621   0.010
4.224   58.608   0.009
4.225   58.599   0.008
4.226   58.602   0.008
4.227   58.589   0.008
4.228   58.559   0.007
4.229   58.549   0.006
4.230   58.567   0.006
4.231   58.550   0.006
4.232   58.518   0.005
4.233   58.520   0.005
4.234   58.540   0.005
4.235   58.518   0.005
4.236   58.493   0.004
4.237   58.497   0.005
4.238   58.502   0.004
4.239   58.484   0.004
4.240   58.472   0.004
4.241   58.470   0.004
4.242   58.463   0.004
4.243   57.306   0.005
4.244   57.302   0.005
4.245   57.291   0.006
4.246   57.277   0.006
4.247   57.266   0.007
4.248   57.267   0.008
4.249   57.270   0.009
4.250   57.270   0.009
4.251   57.264   0.010
4.252   57.260   0.010
4.253   57.267   0.011
4.254   57.267   0.011
4.255   57.244   0.012
4.256   57.233   0.013
4.257   57.232   0.013
4.258   57.211   0.013
4.259   57.179   0.013
4.260   57.176   0.015
4.261   57.175   0.015
4.262   57.148   0.015
4.263   57.124   0.016
4.264   57.142   0.018
4.265   57.143   0.020
4.266   57.124   0.020
4.267   57.112   0.019
4.268   57.127   0.020
4.269   57.140   0.021
4.270   57.131   0.021
4.271   57.121   0.019
4.272   57.140   0.019
4.273   57.173   0.018
4.274   58.875   0.019
4.275   58.904   0.020
4.276   58.912   0.021
4.277   58.910   0.022
4.278   58.926   0.023
4.279   58.954   0.023
4.280   58.978   0.024
4.281   58.989   0.025
4.282   58.992   0.026
4.283   59.014   0.027
4.284   59.049   0.027
4.285   59.057   0.026
4.286   59.049   0.026
4.287   59.056   0.024
4.288   59.080   0.022
4.289   59.089   0.022
4.290   59.080   0.023
4.291   59.078   0.021
4.292   73.765   0.021
4.293   74.121   0.021
4.294   74.137   0.021
4.295   73.812   0.021
4.296   73.820   0.021
4.297   74.165   0.021
4.298   73.838   0.020
4.299   73.852   0.019
4.300   73.860   0.019
4.301   73.863   0.018
4.302   73.868   0.017
4.303   73.874   0.016
4.304   73.877   0.016
4.305   73.890   0.015
4.306   73.897   0.014
4.307   73.900   0.013
4.308   73.911   0.012
4.309   58.883   0.012
4.310   58.875   0.011
4.311   58.867   0.011
4.312   58.856   0.012
4.313   58.839   0.011
4.314   58.823   0.011
4.315   58.811   0.011
4.316   58.802   0.010
4.317   58.795   0.010
4.318   58.605   0.009
4.319   58.597   0.009
4.320   58.598   0.009
4.321   58.764   0.008
4.322   58.591   0.008
4.323   58.589   0.008
4.324   58.586   0.008
4.325   58.578   0.008
4.326   58.571   0.009
4.327   58.575   0.009
4.328   58.568   0.009
4.329   58.559   0.009
4.330   58.559   0.009
4.331   58.562   0.009
4.332   58.564   0.010
4.333   58.561   0.010
4.334   58.560   0.010
4.335   58.427   0.010
4.336   58.435   0.011
4.337   58.570   0.011
4.338   58.431   0.011
4.339   58.430   0.012
4.340   58.560   0.012
