4.167   58.694   0.001
4.168   58.694   0.001
4.169   58.711   0.001
4.170   58.730   0.001
4.171   58.739   0.001
4.172   58.756   0.001
4.173   58.770   0.001
4.174   58.794   0.001
4.175   58.817   0.001
4.176   58.832   0.001
4.177   58.857   0.001
4.178   58.888   0.001
4.179   58.910   0.000
4.180   58.934   0.000
4.181   58.960   0.000
4.182   58.982   0.000
4.183   58.992   0.000
4.184   59.014   0.000
4.185   59.041   0.000
4.186   59.051   0.001
4.187   59.067   0.001
4.188   59.087   0.001
4.189   59.085   0.001
4.190   59.090   0.001
4.191   59.099   0.001
4.192   59.102   0.001
4.193   59.259   0.001
4.194   59.259   0.001
4.195   59.271   0.001
4.196   59.113   0.001
4.197   59.252   0.001
4.198   59.245   0.001
4.199   59.240   0.001
4.200   59.229   0.001
4.201   59.224   0.001
4.202   59.226   0.001
4.203   59.223   0.001
4.204   59.221   0.001
4.205   59.222   0.000
4.206   59.219   0.000
4.207   59.215   0.000
4.208   59.216   0.000
4.209   59.212   0.000
4.210   59.217   0.000
4.211   59.227   0.000
4.212   59.228   0.000
4.213   59.227   0.000
4.214   59.397   0.000
4.215   59.236   0.000
4.216   59.230   0.000
4.217   59.390   0.000
4.218   59.397   0.000
4.219   59.250   0.001
4.220   59.261   0.001
4.221   59.429   0.001
4.222   59.443   0.001
4.223   59.454   0.001
4.224   59.466   0.001
4.225   59.491   0.001
4.226   59.508   0.001
4.227   59.526   0.001
4.228   59.553   0.001
4.229   59.588   0.001
4.230   59.725   0.001
4.231   59.759   0.001
4.232   59.786   0.001
4.233   59.823   0.001
4.234   59.845   0.002
4.235   59.870   0.002
4.236   59.904   0.002
4.237   59.938   0.002
4.238   59.969   0.002
4.239   59.999   0.002
4.240   60.027   0.002
4.241   60.049   0.002
4.242   60.054   0.002
4.243   60.069   0.003
4.244   60.079   0.003
4.245   60.085   0.003
4.246   60.091   0.003
4.247   60.093   0.003
4.248   60.090   0.003
4.249   60.075   0.003
4.250   60.052   0.003
4.251   60.034   0.003
4.252   60.007   0.004
4.253   59.988   0.004
4.254   59.967   0.004
4.255   59.947   0.003
4.256   59.927   0.003
4.257   59.892   0.003
4.258   59.854   0.003
4.259   59.825   0.003
4.260   59.800   0.003
4.261   59.780   0.003
4.262   59.755   0.003
4.263   59.741   0.002
4.264   59.620   0.002
4.265   59.594   0.002
4.266   59.573   0.002
4.267   59.552   0.002
4.268   59.537   0.002
4.269   59.531   0.001
4.270   59.518   0.001
4.271   59.662   0.001
4.272   59.661   0.001
4.273   59.650   0.001
4.274   59.121   0.001
4.275   59.101   0.001
4.276   59.078   0.001
4.277   59.067   0.001
4.278   59.065   0.001
4.279   59.072   0.001
4.280   59.063   0.001
4.281   59.427   0.001
4.282   59.243   0.001
4.283   59.244   0.001
4.284   59.246   0.001
4.285   59.257   0.001
4.286   59.448   0.001
4.287   59.460   0.001
4.288   59.474   0.001
4.289   59.483   0.001
4.290   59.490   0.001
4.291   59.507   0.002
4.292   59.517   0.002
4.293   59.526   0.002
4.294   59.538   0.002
4.295   59.559   0.002
4.296   59.576   0.002
4.297   59.588   0.002
4.298   59.599   0.002
4.299   59.420   0.002
4.300   59.417   0.002
4.301   59.413   0.001
4.302   59.412   0.001
4.303   59.409   0.001
4.304   59.401   0.001
4.305   59.391   0.001
4.306   59.386   0.001
4.307   59.375   0.001
4.308   59.347   0.001
4.309   59.322   0.001
4.310   59.300   0.001
4.311   59.275   0.001
4.312   59.240   0.002
4.313   59.207   0.002
4.314   59.184   0.002
4.315   59.151   0.002
4.316   58.888   0.002
4.317   58.842   0.003
4.318   58.789   0.003
4.319   58.738   0.003
4.320   58.702   0.003
4.321   58.666   0.003
4.322   58.643   0.003
4.323   58.626   0.003
4.324   58.620   0.003
4.325   58.619   0.003
4.326   58.619   0.004
4.327   58.628   0.004
4.328   58.639   0.004
4.329   58.657   0.004
4.330   58.674   0.004
4.331   58.684   0.003
4.332   58.702   0.003
4.333   58.721   0.003
4.334   58.728   0.003
4.335   58.733   0.003
4.336   58.746   0.003
4.337   58.764   0.003
4.338   58.773   0.003
4.339   58.779   0.002
4.340   58.791   0.002
4.341   58.806   0.002
4.342   58.813   0.002
4.343   58.814   0.002
4.344   58.816   0.002
4.345   58.819   0.002
4.346   58.814   0.002
4.347   58.797   0.002
4.348   58.785   0.003
4.349   58.780   0.003
4.350   58.754   0.003
4.351   58.724   0.003
4.352   58.711   0.003
4.353   58.691   0.003
4.354   58.655   0.003
4.355   58.630   0.003
4.356   58.611   0.003
4.357   58.589   0.003
4.358   58.568   0.002
4.359   58.549   0.002
4.360   58.528   0.002
4.361   58.518   0.002
4.362   58.511   0.002
4.363   58.491   0.002
4.364   58.478   0.001
4.365   656.148   0.002
4.366   656.180   0.001
4.367   656.137   0.001
4.368   656.130   0.002
4.369   656.188   0.002
4.370   656.215   0.002
4.371   656.231   0.002
4.372   656.271   0.002
4.373   656.351   0.002
4.374   656.412   0.002
4.375   656.452   0.002
4.376   656.499   0.002
4.377   656.546   0.002
4.378   656.603   0.002
4.379   656.712   0.002
4.380   656.761   0.002
4.381   656.766   0.002
4.382   656.822   0.002
4.383   656.926   0.002
4.384   656.953   0.002
4.385   656.947   0.001
4.386   656.968   0.001
4.387   656.984   0.001
4.388   656.971   0.001
4.389   656.938   0.001
4.390   656.927   0.001
4.391   656.915   0.001
4.392   656.909   0.001
4.393   656.886   0.001
4.394   656.838   0.001
4.395   656.785   0.001
4.396   656.774   0.001
4.397   656.734   0.001
4.398   656.648   0.001
4.399   656.588   0.001
4.400   656.567   0.001
4.401   656.465   0.001
4.402   656.364   0.001
4.403   656.303   0.001
4.404   656.220   0.001
4.405   656.112   0.000
4.406   656.033   0.000
4.407   655.957   0.000
4.408   655.899   0.000
4.409   655.861   0.000
4.410   655.838   0.001
4.411   655.820   0.001
4.412   655.844   0.001
4.413   655.878   0.001
4.414   655.908   0.001
4.415   655.930   0.001
4.416   655.934   0.001
4.417   655.945   0.001
4.418   655.940   0.001
4.419   655.870   0.001
4.420   655.820   0.001
4.421   655.787   0.001
4.422   655.718   0.001
4.423   655.717   0.001
4.424   655.749   0.001
4.425   655.729   0.001
4.426   655.740   0.001
4.427   655.829   0.001
4.428   655.898   0.001
4.429   655.991   0.001
4.430   656.174   0.001
4.431   656.336   0.001
4.432   656.560   0.001
4.433   656.887   0.001
4.434   657.179   0.001
4.435   657.415   0.001
4.436   657.608   0.001
4.437   657.799   0.001
4.438   657.994   0.001
4.439   658.076   0.001
4.440   658.041   0.001
4.441   658.025   0.001
4.442   658.022   0.001
4.443   657.988   0.001
4.444   657.898   0.001
4.445   657.737   0.001
4.446   657.591   0.001
4.447   657.492   0.001
4.448   657.430   0.001
4.449   657.374   0.001
4.450   657.261   0.001
4.451   657.175   0.001
4.452   657.149   0.001
4.453   657.116   0.001
4.454   656.966   0.001
4.455   656.821   0.001
4.456   656.621   0.001
4.457   656.298   0.001
4.458   59.081   0.001
4.459   59.078   0.001
4.460   59.069   0.002
4.461   59.069   0.002
4.462   59.066   0.002
4.463   59.057   0.003
4.464   59.041   0.005
4.465   59.020   0.005
4.466   58.993   0.006
4.467   58.970   0.006
4.468   58.967   0.008
4.469   58.951   0.011
4.470   58.968   0.015
4.471   58.984   0.016
4.472   58.968   0.018
4.473   58.972   0.022
4.474   59.005   0.029
4.475   58.812   0.035
4.476   59.011   0.039
4.477   58.821   0.043
4.478   58.874   0.043
4.479   58.882   0.043
4.480   58.889   0.042
4.481   58.932   0.044
4.482   58.981   0.041
4.483   58.975   0.036
4.484   59.247   0.042
4.485   59.265   0.044
4.486   59.299   0.041
4.487   59.274   0.035
4.488   59.232   0.036
4.489   59.226   0.048
4.490   59.267   0.056
4.491   59.236   0.057
4.492   59.141   0.062
4.493   59.134   0.073
4.494   59.162   0.072
4.495   59.111   0.066
4.496   59.060   0.074
4.497   59.054   0.084
4.498   59.079   0.087
4.499   59.060   0.101
4.500   59.018   0.112
4.501   58.859   0.098
4.502   58.841   0.076
4.503   58.972   0.062
4.504   58.956   0.057
4.505   58.804   0.051
4.506   58.817   0.045
4.507   58.809   0.035
4.508   58.793   0.033
4.509   58.797   0.035
4.510   58.799   0.032
4.511   58.789   0.027
4.512   58.761   0.023
4.513   58.753   0.026
4.514   58.754   0.033
4.515   58.742   0.028
4.516   58.729   0.022
4.517   58.738   0.022
4.518   58.751   0.024
4.519   58.756   0.022
4.520   58.759   0.019
4.521   58.787   0.018
4.522   58.815   0.018
4.523   58.818   0.016
4.524   58.843   0.015
4.525   58.868   0.016
4.526   58.898   0.014
4.527   58.912   0.012
4.528   58.931   0.011
4.529   58.953   0.011
4.530   58.971   0.011
4.531   58.980   0.012
4.532   58.989   0.012
4.533   59.003   0.012
4.534   59.015   0.012
4.535   59.011   0.012
4.536   59.003   0.012
4.537   59.006   0.012
4.538   59.009   0.012
4.539   58.998   0.013
4.540   58.985   0.015
4.541   58.990   0.015
4.542   58.998   0.014
4.543   58.971   0.015
4.544   58.951   0.017
4.545   58.954   0.019
4.546   58.952   0.019
4.547   58.935   0.020
4.548   58.924   0.021
4.549   58.920   0.021
4.550   58.915   0.021
4.551   58.900   0.020
4.552   58.895   0.020
4.553   58.890   0.019
4.554   58.893   0.020
4.555   58.890   0.020
4.556   58.885   0.021
4.557   58.885   0.022
4.558   58.891   0.019
4.559   58.888   0.018
4.560   58.887   0.017
4.561   58.883   0.018
4.562   58.886   0.018
4.563   58.881   0.018
4.564   58.889   0.019
4.565   58.902   0.019
4.566   58.913   0.019
4.567   58.911   0.018
4.568   58.918   0.019
4.569   58.923   0.020
4.570   58.924   0.021
4.571   58.918   0.021
4.572   58.924   0.022
4.573   58.928   0.024
4.574   58.929   0.025
4.575   58.927   0.028
4.576   58.934   0.030
4.577   58.945   0.033
4.578   58.952   0.036
4.579   58.952   0.038
4.580   58.963   0.040
4.581   58.972   0.044
4.582   58.981   0.048
4.583   58.985   0.051
4.584   59.000   0.054
4.585   59.013   0.058
4.586   59.020   0.062
4.587   59.016   0.067
4.588   59.019   0.071
4.589   59.023   0.075
4.590   59.115   0.078
4.591   59.102   0.080
4.592   59.092   0.083
4.593   59.087   0.089
4.594   59.092   0.098
4.595   59.081   0.102
4.596   59.058   0.101
4.597   59.043   0.101
4.598   59.047   0.103
4.599   59.038   0.102
4.600   59.012   0.105
4.601   58.891   0.114
4.602   58.891   0.118
4.603   59.004   0.120
4.604   58.883   0.123
4.605   58.871   0.129
4.606   58.865   0.132
4.607   58.865   0.130
4.608   58.870   0.127
4.609   58.861   0.129
4.610   58.853   0.133
4.611   58.849   0.134
4.612   58.856   0.133
4.613   58.855   0.134
4.614   58.844   0.132
4.615   58.825   0.127
4.616   58.809   0.124
4.617   58.799   0.121
4.618   58.794   0.120
4.619   58.763   0.122
4.620   58.718   0.123
4.621   58.691   0.125
4.622   58.870   0.125
4.623   58.818   0.119
4.624   58.525   0.115
4.625   58.461   0.111
4.626   57.389   0.104
4.627   57.278   0.108
4.628   57.195   0.114
4.629   57.123   0.115
4.630   57.014   0.110
4.631   56.912   0.103
4.632   56.529   0.104
4.633   56.494   0.107
4.634   56.423   0.110
4.635   56.339   0.106
4.636   56.290   0.101
4.637   56.265   0.097
4.638   56.210   0.095
4.639   56.138   0.087
4.640   56.107   0.078
4.641   56.095   0.073
4.642   56.074   0.067
4.643   56.039   0.060
4.644   73.823   0.055
4.645   73.774   0.053
4.646   73.738   0.050
4.647   73.700   0.049
4.648   73.660   0.047
4.649   73.627   0.040
4.650   73.600   0.034
4.651   73.580   0.035
4.652   73.531   0.035
4.653   73.492   0.033
4.654   73.464   0.030
4.655   73.445   0.029
4.656   73.415   0.028
4.657   73.397   0.028
4.658   73.389   0.026
4.659   73.368   0.024
4.660   73.335   0.022
4.661   73.326   0.020
4.662   73.317   0.019
4.663   73.307   0.016
4.664   73.287   0.015
4.665   73.287   0.015
4.666   73.295   0.014
4.667   73.312   0.013
4.668   73.324   0.012
4.669   58.967   0.011
4.670   58.981   0.012
4.671   58.994   0.012
4.672   58.988   0.012
4.673   58.992   0.014
4.674   58.994   0.015
4.675   58.990   0.016
4.676   58.965   0.015
4.677   58.945   0.016
4.678   58.942   0.019
4.679   58.934   0.021
4.680   58.649   0.021
4.681   58.569   0.021
4.682   58.553   0.023
4.683   58.560   0.025
4.684   58.522   0.024
4.685   57.357   0.025
4.686   57.315   0.030
4.687   57.240   0.032
4.688   57.149   0.032
4.689   57.068   0.035
4.690   57.038   0.039
4.691   56.400   0.039
4.692   56.307   0.042
4.693   56.207   0.047
4.694   56.184   0.047
4.695   56.125   0.050
4.696   55.557   0.050
4.697   55.479   0.050
4.698   55.458   0.045
4.699   55.433   0.050
4.700   55.364   0.063
4.701   55.304   0.060
4.702   55.302   0.058
4.703   55.300   0.062
4.704   55.308   0.069
4.705   55.306   0.074
4.706   55.322   0.077
4.707   55.345   0.076
4.708   55.398   0.075
4.709   55.411   0.083
4.710   55.427   0.092
4.711   55.482   0.089
4.712   55.536   0.086
4.713   55.580   0.092
4.714   55.582   0.107
4.715   55.615   0.108
4.716   55.775   0.114
4.717   55.823   0.117
4.718   55.836   0.124
4.719   55.841   0.144
4.720   55.868   0.157
4.721   56.027   0.166
4.722   56.074   0.165
4.723   56.071   0.155
4.724   56.077   0.161
4.725   56.123   0.166
4.726   56.176   0.167
4.727   56.180   0.156
4.728   56.157   0.151
4.729   56.186   0.150
4.730   56.236   0.158
4.731   56.261   0.150
4.732   56.242   0.134
4.733   56.248   0.129
4.734   56.292   0.130
4.735   56.330   0.129
4.736   56.325   0.108
4.737   56.321   0.099
4.738   56.346   0.094
4.739   56.378   0.092
4.740   56.386   0.083
4.741   56.369   0.074
4.742   56.365   0.070
4.743   56.382   0.065
4.744   56.387   0.064
4.745   56.368   0.054
4.746   56.355   0.046
4.747   56.360   0.040
4.748   56.369   0.037
4.749   56.379   0.032
4.750   56.391   0.026
4.751   56.421   0.024
4.752   56.459   0.023
4.753   56.499   0.021
4.754   56.554   0.019
4.755   57.084   0.018
4.756   57.154   0.017
4.757   57.217   0.018
4.758   57.272   0.019
4.759   57.597   0.019
4.760   57.642   0.021
4.761   57.653   0.023
4.762   57.669   0.027
4.763   57.697   0.028
4.764   57.716   0.027
4.765   57.696   0.029
4.766   57.675   0.032
4.767   57.387   0.033
4.768   57.339   0.031
4.769   57.279   0.029
4.770   57.211   0.031
4.771   57.140   0.035
4.772   57.053   0.035
4.773   56.951   0.031
4.774   56.461   0.032
4.775   56.393   0.037
4.776   56.314   0.044
4.777   56.236   0.050
4.778   56.170   0.054
4.779   56.135   0.059
4.780   56.101   0.068
4.781   56.074   0.072
4.782   56.069   0.073
4.783   56.079   0.073
4.784   56.103   0.074
4.785   56.129   0.070
4.786   56.162   0.061
4.787   56.214   0.058
4.788   56.292   0.054
4.789   56.354   0.052
4.790   56.399   0.042
4.791   57.068   0.036
4.792   57.185   0.031
4.793   58.883   0.030
4.794   58.892   0.030
4.795   58.924   0.028
4.796   58.923   0.028
4.797   58.907   0.029
4.798   58.902   0.027
4.799   58.939   0.025
4.800   58.954   0.024
4.801   58.941   0.023
4.802   73.596   0.022
4.803   73.594   0.021
4.804   73.578   0.021
4.805   73.610   0.018
4.806   73.642   0.017
4.807   73.672   0.015
4.808   73.695   0.013
4.809   73.743   0.012
4.810   73.821   0.011
4.811   73.871   0.011
4.812   73.919   0.010
4.813   73.979   0.009
4.814   74.651   0.010
4.815   74.681   0.010
4.816   74.698   0.010
4.817   74.733   0.010
4.818   74.790   0.010
4.819   74.798   0.011
4.820   74.798   0.010
4.821   74.815   0.010
4.822   74.844   0.010
4.823   74.871   0.010
4.824   74.858   0.010
4.825   74.863   0.010
4.826   74.880   0.009
4.827   74.869   0.009
4.828   74.867   0.009
4.829   74.845   0.009
4.830   74.838   0.008
4.831   74.859   0.008
4.832   74.845   0.009
4.833   74.858   0.009
4.834   74.862   0.009
4.835   74.753   0.010
4.836   74.905   0.010
4.837   74.904   0.010
4.838   74.930   0.009
4.839   74.956   0.008
4.840   74.850   0.009
4.841   75.023   0.008
4.842   75.047   0.008
4.843   75.078   0.008
4.844   75.129   0.007
4.845   74.983   0.007
4.846   75.220   0.007
4.847   75.267   0.006
4.848   75.094   0.006
4.849   75.446   0.005
4.850   55.625   0.005
4.851   55.594   0.005
4.852   55.581   0.006
4.853   55.597   0.005
4.854   55.556   0.005
4.855   55.570   0.005
4.856   79.095   0.005
4.857   79.096   0.006
4.858   79.195   0.007
4.859   79.192   0.008
4.860   79.244   0.009
4.861   79.314   0.009
4.862   79.303   0.009
4.863   79.407   0.010
4.864   79.372   0.011
4.865   79.418   0.012
4.866   79.484   0.012
4.867   79.426   0.012
4.868   79.506   0.013
4.869   79.466   0.013
4.870   79.471   0.013
4.871   79.523   0.013
4.872   79.439   0.013
4.873   79.509   0.014
4.874   79.475   0.016
4.875   79.428   0.016
4.876   79.506   0.015
4.877   79.424   0.016
4.878   79.465   0.015
4.879   79.450   0.016
4.880   79.403   0.016
4.881   79.511   0.016
4.882   79.432   0.016
4.883   79.462   0.015
4.884   79.502   0.017
4.885   79.465   0.017
4.886   79.575   0.015
4.887   79.517   0.016
4.888   79.548   0.015
4.889   79.590   0.015
4.890   79.537   0.015
4.891   79.642   0.014
4.892   79.601   0.015
4.893   79.623   0.014
4.894   79.662   0.015
4.895   79.604   0.014
4.896   79.696   0.013
4.897   79.644   0.015
4.898   79.641   0.014
4.899   79.698   0.015
4.900   79.629   0.015
4.901   79.712   0.014
4.902   79.673   0.017
4.903   79.651   0.014
4.904   79.725   0.015
4.905   79.639   0.016
4.906   79.697   0.014
4.907   79.692   0.016
4.908   79.644   0.014
4.909   79.716   0.015
4.910   79.621   0.016
4.911   79.647   0.014
4.912   79.652   0.017
4.913   79.545   0.015
4.914   79.612   0.016
4.915   79.522   0.018
4.916   79.485   0.016
4.917   79.508   0.017
4.918   79.363   0.014
4.919   79.402   0.014
4.920   79.316   0.016
4.921   79.219   0.012
4.922   79.272   0.013
4.923   79.027   0.012
4.924   79.127   0.010
4.925   78.965   0.011
4.926   78.689   0.011
4.927   78.698   0.008
4.928   78.567   0.012
4.929   78.477   0.009
4.930   78.467   0.009
4.931   78.325   0.011
4.932   78.282   0.008
4.933   78.221   0.010
4.934   78.113   0.009
4.935   78.083   0.009
4.936   78.011   0.009
4.937   77.982   0.007
4.938   77.937   0.009
4.939   76.916   0.008
4.940   76.614   0.008
4.941   76.638   0.008
4.942   76.497   0.009
4.943   76.472   0.010
4.944   76.404   0.011
4.945   76.348   0.011
4.946   76.353   0.011
