23.834   59.234   0.022
23.835   59.228   0.021
23.836   59.226   0.019
23.837   59.210   0.018
23.838   59.194   0.017
23.839   59.187   0.016
23.840   59.191   0.016
23.841   59.182   0.016
23.842   59.167   0.016
23.843   59.159   0.015
23.844   59.174   0.014
23.845   59.173   0.014
23.846   59.155   0.014
23.847   59.071   0.015
23.848   59.180   0.015
23.849   59.194   0.016
23.850   59.184   0.017
23.851   59.187   0.017
23.852   59.211   0.017
23.853   59.225   0.017
23.854   59.222   0.017
23.855   59.221   0.017
23.856   59.237   0.018
23.857   59.258   0.018
23.858   59.265   0.017
23.859   59.269   0.017
23.860   59.293   0.018
23.861   59.315   0.018
23.862   59.319   0.017
23.863   59.317   0.017
23.864   59.335   0.017
23.865   59.354   0.017
23.866   59.353   0.018
23.867   59.348   0.018
23.868   59.354   0.018
23.869   59.358   0.019
23.870   59.345   0.020
23.871   59.319   0.021
23.872   59.312   0.022
23.873   59.314   0.022
23.874   59.301   0.021
23.875   59.281   0.021
23.876   59.271   0.023
23.877   59.273   0.024
23.878   59.254   0.023
23.879   59.227   0.023
23.880   59.222   0.025
23.881   59.217   0.027
23.882   59.193   0.027
23.883   59.165   0.026
23.884   59.066   0.026
23.885   59.159   0.028
23.886   59.137   0.029
23.887   59.016   0.032
23.888   59.016   0.034
23.889   59.022   0.033
23.890   59.008   0.034
23.891   58.988   0.038
23.892   58.994   0.038
23.893   59.007   0.036
23.894   58.998   0.035
23.895   58.985   0.036
23.896   58.991   0.041
23.897   58.998   0.042
23.898   58.997   0.039
23.899   58.912   0.038
23.900   58.988   0.041
23.901   59.001   0.043
23.902   59.008   0.041
23.903   59.002   0.039
23.904   58.995   0.039
23.905   59.004   0.040
23.906   59.011   0.038
23.907   58.993   0.039
23.908   58.978   0.039
23.909   58.981   0.036
23.910   58.984   0.033
23.911   58.967   0.034
23.912   58.955   0.036
23.913   58.963   0.035
23.914   58.962   0.032
23.915   58.936   0.031
23.916   58.926   0.030
23.917   58.932   0.030
23.918   58.929   0.027
23.919   58.912   0.025
23.920   58.906   0.026
23.921   58.916   0.029
23.922   58.919   0.029
23.923   58.907   0.027
23.924   58.894   0.026
23.925   58.896   0.026
23.926   58.912   0.025
23.927   58.906   0.026
23.928   58.891   0.028
23.929   58.907   0.028
23.930   58.947   0.028
23.931   59.046   0.030
23.932   58.940   0.033
23.933   58.960   0.031
23.934   59.093   0.026
23.935   59.110   0.025
23.936   59.015   0.027
23.937   59.037   0.029
23.938   59.163   0.029
23.939   59.202   0.027
23.940   59.222   0.026
23.941   59.239   0.026
23.942   59.258   0.027
23.943   59.298   0.026
23.944   59.320   0.025
23.945   59.320   0.024
23.946   59.350   0.024
23.947   59.397   0.024
23.948   59.419   0.023
23.949   59.425   0.022
23.950   59.446   0.021
23.951   59.469   0.022
23.952   59.464   0.025
23.953   59.460   0.025
23.954   59.459   0.025
23.955   59.462   0.027
23.956   59.449   0.028
23.957   59.430   0.030
23.958   59.410   0.032
23.959   59.391   0.033
23.960   59.359   0.032
23.961   59.332   0.033
23.962   59.299   0.036
23.963   59.274   0.036
23.964   59.248   0.036
23.965   59.217   0.037
23.966   59.180   0.037
23.967   59.155   0.035
23.968   59.124   0.034
23.969   59.005   0.033
23.970   58.977   0.032
23.971   58.965   0.030
23.972   58.930   0.028
23.973   58.895   0.027
23.974   58.881   0.025
23.975   58.870   0.022
23.976   58.832   0.020
23.977   58.815   0.020
23.978   58.764   0.019
23.979   58.746   0.018
23.980   58.708   0.016
23.981   58.696   0.017
23.982   58.694   0.018
23.983   58.677   0.017
23.984   58.656   0.017
23.985   58.651   0.018
23.986   58.646   0.019
23.987   58.648   0.019
23.988   58.650   0.019
23.989   58.540   0.019
23.990   58.540   0.018
23.991   58.667   0.018
23.992   58.672   0.018
23.993   58.546   0.019
23.994   58.691   0.022
23.995   58.719   0.023
23.996   58.728   0.023
23.997   58.737   0.025
23.998   58.768   0.029
23.999   58.790   0.030
24.000   58.799   0.031
24.001   58.809   0.032
24.002   58.829   0.034
24.003   58.847   0.035
24.004   58.861   0.035
24.005   58.870   0.034
24.006   58.884   0.034
24.007   58.905   0.033
24.008   58.917   0.029
24.009   58.917   0.026
24.010   58.927   0.025
24.011   59.040   0.023
24.012   58.947   0.021
24.013   59.036   0.021
24.014   59.046   0.022
24.015   59.054   0.022
24.016   59.052   0.022
24.017   59.038   0.022
24.018   59.037   0.021
24.019   59.044   0.021
24.020   59.142   0.020
24.021   59.128   0.019
24.022   59.127   0.018
24.023   59.134   0.019
24.024   59.138   0.019
24.025   59.121   0.018
24.026   59.114   0.017
24.027   59.119   0.016
24.028   59.121   0.016
24.029   59.102   0.016
24.030   58.994   0.018
24.031   58.995   0.019
24.032   59.003   0.020
24.033   58.996   0.023
24.034   58.984   0.027
24.035   58.982   0.030
24.036   58.986   0.032
24.037   58.987   0.034
24.038   58.975   0.037
24.039   58.909   0.041
24.040   58.910   0.040
24.041   58.985   0.039
24.042   58.982   0.039
24.043   58.913   0.040
24.044   58.993   0.040
24.045   59.007   0.040
24.046   59.007   0.040
24.047   59.017   0.040
24.048   59.033   0.038
24.049   59.053   0.037
24.050   59.159   0.037
24.051   59.070   0.035
24.052   59.186   0.033
24.053   59.202   0.033
24.054   59.206   0.034
24.055   59.207   0.034
24.056   59.216   0.034
24.057   59.227   0.034
24.058   59.226   0.034
24.059   59.220   0.035
24.060   59.221   0.037
24.061   59.224   0.037
24.062   59.222   0.036
24.063   59.223   0.035
24.064   59.231   0.036
24.065   59.239   0.036
24.066   59.236   0.035
24.067   59.246   0.033
24.068   59.261   0.032
24.069   59.278   0.032
24.070   59.280   0.032
24.071   59.278   0.032
24.072   59.284   0.030
24.073   59.306   0.029
24.074   59.312   0.031
24.075   59.300   0.034
24.076   59.298   0.036
24.077   59.327   0.039
24.078   59.327   0.043
24.079   59.310   0.046
24.080   59.305   0.052
24.081   59.314   0.057
24.082   59.299   0.057
24.083   59.287   0.055
24.084   59.287   0.063
24.085   59.278   0.073
24.086   59.253   0.072
24.087   59.246   0.072
24.088   59.240   0.078
24.089   59.227   0.079
24.090   59.113   0.079
24.091   59.105   0.079
24.092   59.100   0.085
24.093   59.089   0.083
24.094   59.073   0.085
24.095   59.064   0.093
24.096   59.058   0.103
24.097   59.050   0.105
24.098   59.033   0.102
24.099   59.003   0.108
24.100   58.998   0.120
24.101   58.991   0.118
24.102   58.959   0.119
24.103   58.936   0.125
24.104   58.943   0.130
24.105   58.945   0.132
24.106   58.915   0.137
24.107   58.790   0.139
24.108   58.804   0.127
24.109   58.918   0.115
24.110   58.776   0.112
24.111   58.787   0.107
24.112   58.933   0.092
24.113   58.938   0.076
24.114   58.763   0.066
24.115   58.745   0.059
24.116   58.928   0.057
24.117   58.913   0.051
24.118   58.660   0.043
24.119   58.850   0.041
24.120   58.848   0.042
24.121   58.867   0.037
24.122   58.815   0.027
24.123   57.156   0.029
24.124   56.541   0.031
24.125   56.451   0.033
24.126   56.421   0.036
24.127   56.411   0.038
24.128   56.354   0.041
24.129   56.310   0.040
24.130   56.309   0.040
24.131   56.326   0.037
24.132   56.326   0.037
24.133   56.301   0.043
24.134   56.318   0.045
24.135   56.371   0.046
24.136   56.376   0.053
24.137   56.391   0.055
24.138   56.455   0.052
24.139   56.556   0.048
24.140   56.600   0.045
24.141   56.643   0.045
24.142   56.767   0.035
24.143   58.020   0.034
24.144   58.081   0.034
24.145   58.112   0.033
24.146   58.123   0.032
24.147   58.143   0.031
24.148   58.163   0.027
24.149   58.218   0.022
24.150   58.208   0.017
24.151   58.205   0.011
24.152   58.241   0.010
24.153   58.271   0.007
24.154   58.082   0.005
24.155   58.036   0.004
24.156   58.029   0.004
24.157   58.864   0.003
24.158   58.904   0.002
24.159   57.179   0.002
24.160   57.146   0.002
24.161   57.087   0.002
24.162   57.030   0.002
24.163   57.035   0.002
24.164   57.004   0.001
24.165   56.942   0.001
24.166   56.911   0.001
24.167   56.913   0.001
24.168   56.894   0.001
24.169   206.943   0.001
24.170   56.804   0.001
24.171   56.796   0.002
24.172   56.779   0.002
24.173   56.762   0.002
24.174   56.736   0.004
24.175   56.762   0.006
24.176   56.771   0.008
24.177   56.768   0.011
24.178   56.795   0.017
24.179   56.838   0.022
24.180   56.895   0.024
24.181   56.928   0.028
24.182   56.971   0.027
24.183   57.051   0.024
24.184   57.064   0.020
24.185   57.089   0.019
24.186   57.130   0.021
24.187   58.913   0.022
24.188   58.919   0.023
24.189   58.915   0.020
24.190   58.900   0.018
24.191   58.942   0.015
24.192   58.958   0.010
24.193   58.933   0.009
24.194   58.954   0.007
24.195   57.104   0.005
24.196   57.055   0.004
24.197   57.049   0.003
24.198   57.026   0.003
24.199   56.962   0.002
24.200   413.598   0.002
24.201   413.678   0.002
24.202   413.973   0.002
24.203   82.293   0.002
24.204   82.324   0.002
24.205   82.339   0.002
24.206   82.353   0.002
24.207   82.349   0.002
24.208   82.699   0.002
24.209   82.684   0.002
24.210   82.646   0.002
24.211   82.645   0.002
24.212   82.630   0.001
24.213   82.610   0.001
24.214   82.584   0.001
24.215   206.529   0.001
24.216   206.373   0.001
24.217   206.131   0.001
24.218   205.862   0.001
24.219   205.665   0.001
24.220   205.289   0.001
24.221   204.896   0.001
24.222   410.996   0.001
24.223   410.639   0.000
24.224   410.545   0.000
24.225   203.265   0.000
24.226   203.092   0.001
24.227   202.976   0.001
24.228   202.857   0.000
24.229   202.830   0.001
24.230   202.827   0.001
24.231   202.837   0.001
24.232   82.027   0.001
24.233   82.077   0.001
24.234   82.155   0.001
24.235   82.188   0.001
24.236   82.194   0.002
24.237   82.241   0.002
24.238   82.285   0.002
24.239   82.315   0.002
24.240   82.311   0.001
24.241   82.353   0.001
24.242   82.379   0.001
24.243   82.369   0.001
24.244   82.393   0.001
24.245   82.422   0.001
24.246   82.458   0.001
24.247   82.466   0.000
24.248   416.017   0.000
24.249   415.972   0.001
24.250   416.033   0.001
24.251   415.765   0.001
24.252   415.418   0.001
24.253   415.102   0.001
24.254   414.758   0.001
24.255   414.458   0.001
24.256   413.945   0.001
24.257   413.530   0.001
24.258   413.237   0.002
24.259   412.797   0.001
24.260   412.624   0.001
24.261   412.245   0.002
24.262   411.985   0.002
24.263   411.749   0.002
24.264   411.460   0.002
24.265   411.563   0.002
24.266   410.920   0.002
24.267   79.784   0.002
24.268   79.779   0.002
24.269   79.806   0.002
24.270   79.806   0.002
24.271   79.813   0.002
24.272   79.874   0.001
24.273   79.915   0.001
24.274   79.977   0.001
24.275   80.041   0.001
24.276   80.123   0.001
24.277   80.247   0.000
24.278   80.312   0.000
24.279   81.984   0.000
24.280   82.023   0.000
24.281   82.059   0.001
24.282   82.126   0.001
24.283   82.172   0.001
24.284   82.220   0.001
24.285   82.234   0.001
24.286   82.257   0.001
24.287   82.298   0.001
24.288   82.300   0.001
24.289   82.302   0.002
24.290   82.321   0.003
24.291   82.328   0.003
24.292   82.323   0.003
24.293   82.304   0.003
24.294   82.301   0.004
24.295   82.308   0.004
24.296   82.299   0.003
24.297   82.279   0.004
24.298   82.243   0.005
24.299   82.254   0.005
24.300   82.272   0.005
24.301   82.249   0.006
24.302   82.248   0.006
24.303   82.265   0.005
24.304   82.289   0.006
24.305   82.292   0.006
24.306   82.296   0.006
24.307   82.315   0.006
24.308   82.299   0.005
24.309   82.311   0.006
24.310   82.336   0.006
24.311   82.349   0.005
24.312   82.357   0.003
24.313   82.363   0.003
24.314   82.394   0.002
24.315   82.398   0.002
24.316   82.385   0.001
24.317   82.382   0.001
24.318   414.082   0.001
24.319   414.109   0.001
24.320   413.971   0.001
24.321   413.741   0.001
24.322   413.510   0.001
24.323   413.326   0.002
24.324   412.849   0.001
24.325   412.553   0.001
24.326   412.347   0.002
24.327   412.030   0.002
24.328   411.662   0.002
24.329   411.248   0.002
24.330   411.303   0.002
24.331   411.177   0.003
24.332   410.887   0.002
24.333   410.833   0.003
24.334   410.123   0.003
24.335   410.955   0.003
24.336   409.894   0.003
24.337   409.931   0.003
24.338   410.962   0.003
24.339   410.454   0.003
24.340   410.613   0.003
24.341   411.212   0.002
24.342   411.547   0.002
24.343   411.248   0.002
24.344   411.291   0.002
24.345   411.837   0.002
24.346   82.015   0.002
24.347   82.034   0.002
24.348   82.071   0.002
24.349   82.129   0.002
24.350   82.166   0.003
24.351   82.180   0.003
24.352   82.200   0.003
24.353   82.222   0.002
24.354   82.255   0.002
24.355   82.271   0.002
24.356   82.279   0.002
24.357   82.293   0.002
24.358   82.287   0.001
24.359   82.297   0.001
24.360   82.329   0.001
24.361   413.133   0.001
24.362   413.068   0.002
24.363   412.952   0.002
24.364   413.040   0.002
24.365   413.091   0.002
24.366   413.173   0.002
24.367   413.122   0.002
24.368   413.095   0.002
24.369   413.081   0.003
24.370   413.135   0.003
24.371   413.223   0.004
24.372   413.211   0.005
24.373   413.233   0.004
24.374   413.210   0.005
24.375   413.296   0.005
24.376   413.522   0.005
24.377   413.494   0.005
24.378   413.405   0.005
24.379   413.408   0.006
24.380   413.608   0.005
24.381   413.737   0.006
24.382   413.660   0.005
24.383   56.820   0.004
24.384   56.832   0.005
24.385   56.835   0.005
24.386   56.849   0.005
24.387   56.845   0.005
24.388   56.849   0.004
24.389   56.848   0.004
24.390   413.327   0.003
24.391   413.325   0.004
24.392   413.250   0.003
24.393   413.229   0.003
24.394   413.080   0.003
24.395   413.176   0.002
24.396   413.209   0.002
24.397   413.281   0.002
24.398   413.329   0.002
24.399   413.270   0.002
24.400   413.450   0.002
24.401   413.367   0.002
24.402   413.416   0.002
24.403   413.419   0.002
24.404   413.260   0.002
24.405   413.363   0.002
24.406   413.297   0.001
24.407   413.399   0.001
24.408   413.285   0.001
24.409   413.145   0.001
24.410   413.239   0.001
24.411   413.166   0.001
24.412   413.198   0.001
24.413   412.994   0.001
24.414   412.911   0.001
24.415   205.961   0.001
24.416   205.910   0.001
24.417   205.865   0.001
24.418   205.783   0.001
24.419   205.762   0.001
24.420   205.674   0.002
24.421   205.539   0.002
24.422   205.438   0.002
24.423   205.265   0.002
24.424   205.060   0.001
24.425   204.926   0.002
24.426   204.768   0.002
24.427   204.562   0.002
24.428   203.804   0.002
24.429   203.479   0.002
24.430   203.138   0.002
24.431   202.675   0.002
24.432   202.241   0.003
24.433   201.772   0.003
24.434   201.095   0.004
24.435   200.695   0.004
24.436   200.215   0.005
24.437   199.624   0.006
24.438   199.290   0.007
24.439   198.889   0.009
24.440   198.567   0.010
24.441   198.067   0.012
24.442   197.699   0.012
24.443   197.358   0.009
24.444   196.976   0.007
24.445   196.503   0.005
24.446   196.187   0.005
24.447   195.895   0.004
24.448   195.646   0.003
24.449   195.448   0.003
24.450   195.338   0.002
24.451   56.357   0.002
24.452   56.405   0.002
24.453   56.464   0.003
24.454   56.490   0.003
24.455   56.489   0.004
24.456   56.525   0.004
24.457   56.547   0.005
24.458   56.566   0.005
24.459   57.744   0.006
24.460   57.749   0.006
24.461   57.771   0.007
24.462   57.788   0.007
24.463   57.869   0.008
24.464   57.873   0.008
24.465   57.907   0.007
24.466   57.960   0.007
24.467   57.986   0.008
24.468   58.060   0.008
24.469   58.061   0.008
24.470   61.142   0.008
24.471   61.199   0.010
24.472   61.002   0.013
24.473   61.252   0.015
24.474   61.080   0.015
24.475   61.282   0.018
24.476   61.329   0.018
24.477   61.167   0.022
24.478   61.333   0.023
24.479   61.360   0.019
24.480   61.353   0.020
24.481   61.394   0.018
24.482   61.407   0.017
24.483   61.399   0.020
24.484   61.434   0.018
24.485   61.415   0.020
24.486   61.459   0.019
24.487   61.480   0.016
24.488   61.440   0.016
24.489   61.450   0.013
24.490   61.445   0.012
24.491   61.470   0.011
24.492   61.472   0.010
24.493   61.432   0.011
24.494   61.454   0.010
24.495   61.437   0.010
24.496   61.427   0.010
24.497   61.428   0.009
24.498   61.366   0.010
24.499   58.727   0.009
24.500   58.746   0.010
24.501   58.766   0.010
24.502   58.699   0.010
24.503   58.795   0.012
24.504   58.788   0.011
24.505   58.803   0.011
24.506   59.964   0.010
24.507   59.583   0.010
24.508   60.057   0.012
24.509   60.068   0.012
24.510   60.335   0.014
24.511   60.197   0.015
24.512   60.244   0.014
24.513   60.462   0.017
24.514   60.492   0.016
24.515   60.563   0.019
24.516   60.600   0.023
24.517   60.774   0.020
24.518   60.839   0.027
24.519   61.168   0.028
24.520   61.209   0.028
24.521   61.204   0.034
24.522   61.258   0.030
24.523   61.296   0.033
24.524   61.311   0.036
24.525   61.372   0.031
24.526   61.356   0.031
24.527   61.387   0.020
24.528   61.434   0.017
24.529   61.451   0.014
24.530   79.083   0.012
