13.282   630.763   0.002
13.283   630.678   0.002
13.284   630.616   0.002
13.285   630.536   0.002
13.286   630.449   0.002
13.287   630.283   0.002
13.288   630.120   0.002
13.289   629.944   0.002
13.290   629.782   0.002
13.291   629.567   0.002
13.292   629.384   0.002
13.293   629.214   0.002
13.294   629.005   0.002
13.295   628.770   0.002
13.296   628.638   0.002
13.297   627.938   0.002
13.298   627.739   0.002
13.299   627.557   0.002
13.300   627.487   0.002
13.301   627.394   0.002
13.302   627.245   0.002
13.303   627.091   0.002
13.304   627.052   0.002
13.305   626.980   0.002
13.306   626.848   0.002
13.307   626.728   0.002
13.308   626.722   0.002
13.309   626.693   0.002
13.310   626.571   0.002
13.311   626.472   0.002
13.312   626.516   0.002
13.313   626.499   0.003
13.314   626.366   0.003
13.315   626.291   0.003
13.316   626.369   0.003
13.317   626.403   0.003
13.318   626.329   0.003
13.319   626.271   0.003
13.320   626.365   0.003
13.321   626.439   0.003
13.322   626.406   0.003
13.323   626.377   0.003
13.324   626.477   0.003
13.325   626.564   0.003
13.326   626.560   0.003
13.327   626.557   0.003
13.328   626.674   0.003
13.329   626.738   0.003
13.330   626.719   0.003
13.331   626.733   0.003
13.332   626.859   0.003
13.333   626.941   0.003
13.334   626.939   0.003
13.335   626.941   0.003
13.336   627.068   0.003
13.337   627.147   0.003
13.338   627.141   0.003
13.339   627.143   0.002
13.340   627.250   0.002
13.341   627.342   0.002
13.342   627.375   0.002
13.343   627.418   0.002
13.344   627.527   0.002
13.345   627.587   0.002
13.346   627.605   0.002
13.347   627.662   0.002
13.348   627.733   0.002
13.349   627.785   0.002
13.350   627.809   0.002
13.351   627.861   0.002
13.352   627.944   0.002
13.353   628.010   0.002
13.354   628.070   0.002
13.355   628.143   0.002
13.356   628.242   0.002
13.357   629.205   0.002
13.358   629.382   0.002
13.359   629.558   0.002
13.360   629.773   0.002
13.361   629.971   0.003
13.362   630.150   0.002
13.363   630.306   0.002
13.364   630.486   0.002
13.365   630.683   0.002
13.366   630.819   0.003
13.367   630.935   0.003
13.368   631.129   0.003
13.369   631.250   0.003
13.370   631.285   0.003
13.371   631.296   0.003
13.372   631.345   0.003
13.373   631.443   0.003
13.374   631.515   0.003
13.375   631.576   0.003
13.376   631.650   0.003
13.377   631.686   0.002
13.378   631.824   0.002
13.379   632.032   0.002
13.380   632.155   0.002
13.381   632.271   0.002
13.382   632.477   0.002
13.383   632.729   0.002
13.384   632.868   0.002
13.385   632.890   0.002
13.386   633.028   0.002
13.387   633.145   0.001
13.388   633.164   0.001
13.389   633.070   0.001
13.390   632.898   0.002
13.391   632.770   0.002
13.392   632.459   0.002
13.393   632.034   0.002
13.394   631.807   0.002
13.395   631.621   0.002
13.396   631.103   0.002
13.397   630.522   0.002
13.398   630.374   0.002
13.399   630.295   0.003
13.400   629.800   0.003
13.401   627.439   0.004
13.402   627.202   0.004
13.403   629.132   0.004
13.404   629.024   0.005
13.405   626.890   0.005
13.406   628.905   0.005
13.407   629.174   0.005
13.408   629.379   0.005
13.409   629.622   0.006
13.410   630.213   0.006
13.411   630.904   0.006
13.412   631.425   0.006
13.413   631.849   0.008
13.414   632.524   0.008
13.415   633.172   0.009
13.416   633.154   0.010
13.417   633.286   0.009
13.418   650.937   0.011
13.419   61.429   0.015
13.420   61.381   0.021
13.421   61.358   0.020
13.422   61.361   0.020
13.423   61.338   0.025
13.424   61.280   0.030
13.425   61.252   0.027
13.426   59.868   0.027
13.427   59.809   0.029
13.428   59.807   0.035
13.429   59.764   0.043
13.430   59.688   0.044
13.431   59.638   0.032
13.432   59.617   0.022
13.433   59.616   0.017
13.434   59.590   0.015
13.435   59.543   0.010
13.436   59.064   0.008
13.437   59.049   0.006
13.438   59.552   0.005
13.439   59.518   0.004
13.440   74.793   0.004
13.441   74.761   0.003
13.442   74.755   0.003
13.443   74.756   0.003
13.444   74.733   0.004
13.445   74.711   0.004
13.446   74.723   0.004
13.447   74.742   0.004
13.448   74.746   0.005
13.449   74.737   0.005
13.450   74.744   0.005
13.451   74.780   0.005
13.452   74.805   0.005
13.453   56.054   0.006
13.454   56.039   0.006
13.455   56.033   0.006
13.456   56.001   0.007
13.457   55.963   0.008
13.458   55.952   0.009
13.459   55.940   0.009
13.460   55.897   0.008
13.461   55.842   0.009
13.462   55.817   0.010
13.463   55.789   0.010
13.464   55.748   0.010
13.465   55.714   0.009
13.466   55.696   0.009
13.467   55.482   0.010
13.468   55.457   0.012
13.469   55.437   0.013
13.470   55.418   0.012
13.471   55.404   0.013
13.472   55.383   0.016
13.473   55.363   0.019
13.474   55.352   0.021
13.475   55.346   0.023
13.476   55.334   0.025
13.477   55.317   0.030
13.478   55.312   0.036
13.479   55.316   0.038
13.480   55.319   0.036
13.481   55.315   0.036
13.482   55.319   0.039
13.483   55.324   0.043
13.484   55.321   0.047
13.485   55.324   0.049
13.486   55.328   0.048
13.487   55.330   0.049
13.488   55.334   0.051
13.489   55.342   0.052
13.490   55.349   0.049
13.491   55.351   0.049
13.492   55.354   0.049
13.493   55.358   0.053
13.494   55.361   0.053
13.495   55.366   0.050
13.496   55.370   0.048
13.497   55.370   0.047
13.498   55.376   0.047
13.499   55.379   0.047
13.500   55.376   0.049
13.501   55.372   0.048
13.502   55.373   0.047
13.503   55.373   0.046
13.504   55.367   0.047
13.505   55.366   0.045
13.506   55.363   0.041
13.507   55.358   0.040
13.508   55.356   0.042
13.509   55.361   0.042
13.510   55.356   0.039
13.511   55.349   0.037
13.512   55.351   0.034
13.513   55.351   0.032
13.514   55.347   0.031
13.515   55.343   0.031
13.516   55.348   0.030
13.517   560.248   0.031
13.518   560.278   0.033
13.519   560.311   0.034
13.520   560.391   0.034
13.521   560.477   0.036
13.522   560.529   0.038
13.523   560.610   0.039
13.524   560.628   0.041
13.525   560.652   0.043
13.526   560.729   0.044
13.527   560.803   0.046
13.528   560.837   0.047
13.529   560.876   0.047
13.530   560.955   0.050
13.531   561.019   0.053
13.532   561.072   0.055
13.533   561.073   0.056
13.534   561.078   0.058
13.535   561.102   0.059
13.536   561.130   0.058
13.537   561.154   0.055
13.538   561.184   0.053
13.539   561.227   0.054
13.540   561.235   0.052
13.541   561.229   0.049
13.542   561.190   0.047
13.543   55.750   0.046
13.544   55.764   0.046
13.545   55.776   0.047
13.546   55.783   0.048
13.547   55.788   0.049
13.548   55.796   0.049
13.549   55.801   0.048
13.550   55.807   0.049
13.551   55.809   0.050
13.552   55.811   0.052
13.553   55.814   0.051
13.554   55.810   0.052
13.555   55.808   0.054
13.556   55.811   0.055
13.557   55.814   0.055
13.558   55.814   0.053
13.559   55.816   0.053
13.560   55.818   0.053
13.561   55.821   0.053
13.562   55.822   0.051
13.563   55.819   0.051
13.564   55.823   0.051
13.565   55.827   0.050
13.566   55.828   0.049
13.567   55.829   0.049
13.568   55.838   0.048
13.569   55.840   0.046
13.570   55.835   0.046
13.571   55.835   0.045
13.572   55.835   0.043
13.573   55.828   0.040
13.574   55.818   0.036
13.575   55.811   0.034
13.576   55.799   0.033
13.577   55.788   0.031
13.578   55.777   0.028
13.579   55.762   0.026
13.580   55.756   0.022
13.581   55.761   0.018
13.582   55.770   0.016
13.583   55.778   0.013
13.584   55.793   0.011
13.585   55.817   0.009
13.586   55.837   0.008
13.587   55.862   0.007
13.588   55.911   0.006
13.589   55.972   0.005
13.590   56.020   0.004
13.591   58.894   0.004
13.592   58.891   0.004
13.593   58.886   0.005
13.594   58.910   0.006
13.595   58.939   0.006
13.596   58.946   0.007
13.597   58.953   0.008
13.598   58.972   0.009
13.599   58.987   0.009
13.600   58.990   0.010
13.601   58.993   0.012
13.602   59.007   0.014
13.603   59.023   0.016
13.604   59.032   0.016
13.605   59.029   0.014
13.606   59.031   0.013
13.607   58.929   0.012
13.608   58.944   0.010
13.609   58.943   0.010
13.610   58.961   0.010
13.611   58.997   0.010
13.612   59.015   0.009
13.613   59.020   0.009
13.614   59.037   0.008
13.615   59.058   0.008
13.616   59.065   0.007
13.617   59.071   0.007
13.618   59.086   0.008
13.619   59.100   0.008
13.620   59.116   0.007
13.621   59.125   0.007
13.622   59.133   0.007
13.623   59.140   0.007
13.624   59.141   0.007
13.625   59.131   0.007
13.626   59.131   0.007
13.627   59.143   0.008
13.628   59.150   0.008
13.629   59.145   0.007
13.630   59.154   0.008
13.631   59.159   0.008
13.632   59.150   0.008
13.633   59.136   0.008
13.634   59.136   0.008
13.635   59.131   0.009
13.636   59.130   0.009
13.637   59.129   0.009
13.638   59.130   0.009
13.639   59.124   0.009
13.640   59.120   0.010
13.641   59.113   0.010
13.642   59.107   0.011
13.643   59.217   0.011
13.644   59.219   0.011
13.645   59.337   0.011
13.646   59.337   0.011
13.647   59.330   0.011
13.648   59.321   0.012
13.649   59.315   0.013
13.650   59.318   0.013
13.651   59.308   0.014
13.652   59.298   0.014
13.653   59.298   0.014
13.654   59.298   0.014
13.655   59.284   0.015
13.656   59.160   0.015
13.657   59.275   0.016
13.658   59.276   0.017
13.659   59.145   0.018
13.660   59.138   0.018
13.661   59.254   0.018
13.662   59.247   0.018
13.663   59.110   0.018
13.664   59.105   0.019
13.665   59.094   0.019
13.666   59.081   0.019
13.667   59.071   0.019
13.668   59.067   0.019
13.669   59.061   0.019
13.670   59.048   0.019
13.671   59.034   0.019
13.672   59.020   0.019
13.673   58.898   0.018
13.674   58.889   0.018
13.675   58.871   0.018
13.676   58.860   0.017
13.677   58.852   0.016
13.678   58.840   0.016
13.679   58.821   0.015
13.680   58.813   0.015
13.681   58.803   0.014
13.682   58.788   0.013
13.683   58.777   0.013
13.684   58.777   0.012
13.685   58.766   0.012
13.686   58.750   0.011
13.687   58.737   0.011
13.688   58.728   0.011
13.689   58.711   0.010
13.690   58.697   0.010
13.691   58.692   0.010
13.692   58.689   0.010
13.693   58.681   0.010
13.694   58.672   0.010
13.695   58.665   0.011
13.696   58.658   0.011
13.697   58.649   0.010
13.698   58.641   0.010
13.699   58.637   0.010
13.700   58.639   0.010
13.701   58.638   0.010
13.702   58.637   0.010
13.703   58.638   0.010
13.704   58.644   0.009
13.705   58.649   0.009
13.706   58.656   0.009
13.707   58.663   0.009
13.708   58.673   0.009
13.709   58.681   0.009
13.710   58.691   0.008
13.711   58.705   0.008
13.712   58.722   0.008
13.713   58.738   0.008
13.714   58.755   0.007
13.715   58.772   0.007
13.716   58.788   0.006
13.717   58.797   0.006
13.718   58.811   0.006
13.719   58.825   0.006
13.720   58.840   0.006
13.721   58.853   0.006
13.722   58.866   0.006
13.723   58.870   0.006
13.724   58.873   0.006
13.725   58.872   0.007
13.726   58.867   0.007
13.727   58.859   0.007
13.728   58.852   0.008
13.729   58.846   0.008
13.730   58.836   0.009
13.731   58.823   0.009
13.732   58.807   0.009
13.733   58.793   0.009
13.734   58.777   0.010
13.735   58.762   0.010
13.736   58.752   0.010
13.737   58.752   0.010
13.738   58.756   0.010
13.739   58.762   0.010
13.740   58.771   0.010
13.741   58.787   0.010
13.742   58.800   0.009
13.743   58.816   0.009
13.744   58.834   0.008
13.745   58.861   0.008
13.746   58.892   0.008
13.747   59.155   0.008
13.748   59.190   0.009
13.749   59.234   0.010
13.750   59.283   0.012
13.751   59.333   0.013
13.752   59.386   0.015
13.753   59.448   0.018
13.754   59.508   0.021
13.755   59.564   0.025
13.756   59.737   0.030
13.757   59.774   0.036
13.758   59.806   0.042
13.759   59.835   0.046
13.760   59.858   0.051
13.761   59.876   0.055
13.762   59.896   0.059
13.763   59.915   0.062
13.764   59.927   0.063
13.765   59.937   0.068
13.766   59.937   0.072
13.767   59.934   0.072
13.768   59.923   0.072
13.769   59.903   0.074
13.770   59.876   0.073
13.771   59.842   0.068
13.772   59.799   0.066
13.773   59.691   0.068
13.774   59.631   0.073
13.775   59.565   0.078
13.776   59.477   0.079
13.777   59.368   0.075
13.778   59.246   0.070
13.779   59.015   0.074
13.780   58.884   0.081
13.781   58.783   0.085
13.782   58.700   0.083
13.783   58.531   0.087
13.784   58.441   0.093
13.785   58.363   0.095
13.786   58.277   0.095
13.787   58.196   0.097
13.788   57.695   0.104
13.789   57.598   0.117
13.790   57.518   0.122
13.791   57.460   0.122
13.792   57.268   0.124
13.793   57.242   0.123
13.794   57.219   0.116
13.795   57.204   0.115
13.796   57.205   0.113
13.797   57.214   0.114
13.798   57.225   0.112
13.799   57.241   0.114
13.800   57.273   0.115
13.801   57.529   0.121
13.802   57.573   0.130
13.803   57.617   0.140
13.804   57.673   0.152
13.805   58.304   0.166
13.806   58.357   0.196
13.807   58.401   0.223
13.808   58.447   0.244
13.809   58.493   0.247
13.810   58.542   0.238
13.811   58.586   0.221
13.812   58.636   0.198
13.813   58.806   0.174
13.814   58.826   0.155
13.815   58.836   0.133
13.816   58.836   0.114
13.817   58.823   0.097
13.818   58.804   0.085
13.819   58.667   0.075
13.820   58.634   0.070
13.821   58.598   0.068
13.822   58.567   0.068
13.823   58.536   0.070
13.824   58.503   0.074
13.825   58.469   0.080
13.826   58.441   0.083
13.827   58.413   0.086
13.828   58.382   0.087
13.829   58.355   0.087
13.830   58.329   0.083
13.831   58.307   0.083
13.832   58.288   0.084
13.833   58.275   0.085
13.834   58.268   0.090
13.835   58.268   0.098
13.836   58.276   0.107
13.837   58.296   0.123
13.838   58.323   0.141
13.839   58.360   0.163
13.840   58.396   0.183
13.841   58.434   0.203
13.842   58.471   0.222
13.843   58.512   0.231
13.844   58.542   0.240
13.845   58.573   0.245
13.846   58.599   0.242
13.847   58.625   0.232
13.848   58.638   0.215
13.849   58.646   0.197
13.850   58.647   0.180
13.851   58.646   0.163
13.852   58.630   0.153
13.853   58.609   0.147
13.854   58.581   0.139
13.855   58.548   0.128
13.856   58.512   0.115
13.857   58.474   0.109
13.858   58.434   0.098
13.859   58.394   0.090
13.860   58.353   0.078
13.861   58.316   0.070
13.862   58.278   0.063
13.863   58.251   0.056
13.864   58.230   0.051
13.865   58.214   0.046
13.866   57.077   0.047
13.867   57.081   0.047
13.868   57.084   0.047
13.869   57.098   0.048
13.870   57.118   0.051
13.871   58.238   0.053
13.872   58.248   0.059
13.873   58.266   0.067
13.874   58.291   0.080
13.875   58.306   0.091
13.876   58.321   0.101
13.877   58.335   0.109
13.878   58.350   0.120
13.879   58.363   0.129
13.880   58.378   0.138
13.881   58.390   0.146
13.882   58.399   0.163
13.883   58.412   0.180
13.884   58.427   0.189
13.885   58.436   0.196
13.886   58.445   0.197
13.887   58.461   0.206
13.888   58.471   0.199
13.889   58.476   0.197
13.890   58.486   0.197
13.891   58.497   0.194
13.892   58.494   0.183
13.893   58.495   0.177
13.894   58.500   0.168
13.895   58.503   0.164
13.896   58.504   0.158
13.897   58.505   0.155
13.898   58.506   0.154
13.899   58.508   0.149
13.900   58.507   0.153
13.901   58.508   0.144
13.902   58.508   0.143
13.903   58.512   0.140
13.904   58.523   0.139
13.905   58.524   0.135
13.906   58.527   0.130
13.907   58.531   0.129
13.908   58.532   0.128
13.909   58.526   0.123
13.910   58.525   0.123
13.911   58.522   0.121
13.912   58.514   0.123
13.913   58.510   0.127
13.914   58.515   0.122
13.915   58.509   0.123
13.916   58.502   0.125
13.917   58.501   0.129
13.918   58.496   0.125
13.919   58.485   0.118
13.920   58.476   0.122
13.921   58.472   0.122
13.922   58.460   0.114
13.923   58.448   0.110
13.924   58.444   0.109
13.925   58.437   0.115
13.926   58.426   0.114
13.927   58.421   0.113
13.928   58.413   0.114
13.929   58.407   0.116
13.930   58.405   0.121
13.931   58.395   0.119
13.932   58.384   0.115
13.933   58.379   0.116
13.934   58.375   0.115
13.935   58.364   0.109
13.936   58.358   0.108
13.937   58.354   0.108
13.938   58.349   0.110
13.939   58.345   0.111
13.940   58.341   0.115
13.941   58.336   0.115
13.942   58.333   0.117
13.943   58.342   0.117
13.944   58.345   0.115
13.945   58.344   0.117
13.946   58.349   0.118
13.947   58.358   0.117
13.948   58.355   0.112
13.949   58.355   0.110
13.950   58.362   0.109
13.951   58.369   0.110
13.952   58.376   0.108
13.953   58.389   0.108
13.954   58.400   0.108
13.955   58.405   0.110
13.956   58.411   0.111
13.957   58.415   0.105
13.958   58.416   0.100
13.959   58.422   0.097
13.960   58.428   0.094
13.961   58.425   0.088
13.962   58.426   0.083
13.963   58.429   0.078
13.964   58.424   0.074
13.965   58.409   0.070
13.966   58.403   0.064
13.967   58.401   0.055
13.968   58.387   0.050
