10.835   630.793   0.862
10.836   630.456   0.861
10.837   630.150   0.863
10.838   629.886   0.862
10.839   629.593   0.865
10.840   629.261   0.870
10.841   629.045   0.867
10.842   628.880   0.868
10.843   628.700   0.870
10.844   628.610   0.868
10.845   628.568   0.866
10.846   628.515   0.866
10.847   628.532   0.866
10.848   628.640   0.865
10.849   628.705   0.870
10.850   628.715   0.874
10.851   628.821   0.874
10.852   628.967   0.875
10.853   629.019   0.877
10.854   629.117   0.875
10.855   629.186   0.875
10.856   629.142   0.869
10.857   629.158   0.846
10.858   629.230   0.823
10.859   629.191   0.799
10.860   629.079   0.757
10.861   628.990   0.702
10.862   628.910   0.650
10.863   628.791   0.612
10.864   628.716   0.582
10.865   628.598   0.550
10.866   628.449   0.530
10.867   628.515   0.508
10.868   628.781   0.480
10.869   628.952   0.465
10.870   629.128   0.455
10.871   629.620   0.447
10.872   630.282   0.432
10.873   630.925   0.427
10.874   631.737   0.441
10.875   632.725   0.450
10.876   655.403   0.456
10.877   655.962   0.552
10.878   656.438   0.630
10.879   656.751   0.680
10.880   657.092   0.722
10.881   657.425   0.739
10.882   657.686   0.730
10.883   657.866   0.733
10.884   658.045   0.740
10.885   658.231   0.739
10.886   658.372   0.734
10.887   658.448   0.742
10.888   658.474   0.757
10.889   658.500   0.764
10.890   658.538   0.784
10.891   658.487   0.806
10.892   658.298   0.809
10.893   658.132   0.822
10.894   657.957   0.839
10.895   657.704   0.843
10.896   657.371   0.846
10.897   656.959   0.846
10.898   656.560   0.835
10.899   656.106   0.813
10.900   653.298   0.783
10.901   652.464   0.737
10.902   651.438   0.662
10.903   647.024   0.596
10.904   634.316   0.579
10.905   633.121   0.629
10.906   631.919   0.657
10.907   630.735   0.678
10.908   629.734   0.698
10.909   628.923   0.717
10.910   628.308   0.728
10.911   627.882   0.730
10.912   627.641   0.742
10.913   627.612   0.757
10.914   627.791   0.768
10.915   628.071   0.787
10.916   628.487   0.812
10.917   629.131   0.832
10.918   629.849   0.846
10.919   630.581   0.855
10.920   631.387   0.858
10.921   632.248   0.855
10.922   633.101   0.847
10.923   633.902   0.835
10.924   634.640   0.819
10.925   635.337   0.792
10.926   637.306   0.768
10.927   639.718   0.784
10.928   640.210   0.801
10.929   640.635   0.812
10.930   641.001   0.818
10.931   641.212   0.821
10.932   641.325   0.820
10.933   641.382   0.816
10.934   641.308   0.809
10.935   641.115   0.799
10.936   640.820   0.783
10.937   640.439   0.769
10.938   639.986   0.756
10.939   639.486   0.736
10.940   637.124   0.729
10.941   635.365   0.743
10.942   634.954   0.766
10.943   634.528   0.777
10.944   634.142   0.782
10.945   633.847   0.794
10.946   633.638   0.803
10.947   633.477   0.806
10.948   633.392   0.807
10.949   633.465   0.809
10.950   633.628   0.808
10.951   633.841   0.800
10.952   634.184   0.786
10.953   634.636   0.760
10.954   635.098   0.729
10.955   635.636   0.694
10.956   640.163   0.659
10.957   641.144   0.670
10.958   643.733   0.698
10.959   644.609   0.733
10.960   645.426   0.760
10.961   646.169   0.771
10.962   646.870   0.790
10.963   647.406   0.814
10.964   647.720   0.825
10.965   648.003   0.832
10.966   648.303   0.843
10.967   648.406   0.845
10.968   648.349   0.836
10.969   648.341   0.834
10.970   648.304   0.828
10.971   648.063   0.806
10.972   647.797   0.791
10.973   647.579   0.783
10.974   647.158   0.751
10.975   646.538   0.713
10.976   645.920   0.685
10.977   645.232   0.637
10.978   642.029   0.566
10.979   635.794   0.590
10.980   635.158   0.627
10.981   634.441   0.667
10.982   633.714   0.706
10.983   633.198   0.733
10.984   632.744   0.749
10.985   632.239   0.762
10.986   631.829   0.779
10.987   631.623   0.794
10.988   631.395   0.800
10.989   631.095   0.804
10.990   630.985   0.815
10.991   630.975   0.825
10.992   630.930   0.827
10.993   630.937   0.829
10.994   630.991   0.834
10.995   631.093   0.834
10.996   631.241   0.830
10.997   631.367   0.834
10.998   631.481   0.841
10.999   631.604   0.841
11.000   631.696   0.843
11.001   631.663   0.848
11.002   631.697   0.847
11.003   631.732   0.848
11.004   631.611   0.851
11.005   631.416   0.852
11.006   631.297   0.855
11.007   631.143   0.858
11.008   630.831   0.858
11.009   630.509   0.858
11.010   630.306   0.862
11.011   630.009   0.860
11.012   629.639   0.857
11.013   629.340   0.860
11.014   629.065   0.862
11.015   628.771   0.858
11.016   628.461   0.859
11.017   628.220   0.864
11.018   628.040   0.861
11.019   627.835   0.856
11.020   627.611   0.859
11.021   627.455   0.859
11.022   627.405   0.853
11.023   627.284   0.853
11.024   627.116   0.855
11.025   627.063   0.850
11.026   627.089   0.843
11.027   627.057   0.838
11.028   627.057   0.833
11.029   627.143   0.826
11.030   627.251   0.817
11.031   627.374   0.815
11.032   627.584   0.817
11.033   627.843   0.821
11.034   628.121   0.824
11.035   628.429   0.828
11.036   628.769   0.831
11.037   629.176   0.832
11.038   629.673   0.835
11.039   630.115   0.844
11.040   630.481   0.846
11.041   630.954   0.842
11.042   631.465   0.845
11.043   631.788   0.850
11.044   632.105   0.839
11.045   632.534   0.822
11.046   632.870   0.809
11.047   633.158   0.801
11.048   633.528   0.783
11.049   633.904   0.762
11.050   634.179   0.749
11.051   634.486   0.740
11.052   634.854   0.717
11.053   635.135   0.689
11.054   635.341   0.666
11.055   635.587   0.649
11.056   635.816   0.635
11.057   637.799   0.625
11.058   635.960   0.615
11.059   636.035   0.622
11.060   642.246   0.617
11.061   645.006   0.597
11.062   645.263   0.595
11.063   645.378   0.585
11.064   645.400   0.567
11.065   645.540   0.568
11.066   645.797   0.569
11.067   645.961   0.563
11.068   646.032   0.553
11.069   646.171   0.549
11.070   646.514   0.549
11.071   646.879   0.550
11.072   647.123   0.539
11.073   647.486   0.542
11.074   648.075   0.558
11.075   648.639   0.560
11.076   651.576   0.576
11.077   652.004   0.581
11.078   652.565   0.580
11.079   653.094   0.576
11.080   653.490   0.570
11.081   653.808   0.566
11.082   654.246   0.551
11.083   654.616   0.520
11.084   654.772   0.503
11.085   655.022   0.478
11.086   655.361   0.445
11.087   656.854   0.430
11.088   656.954   0.407
11.089   657.158   0.373
11.090   657.346   0.351
11.091   657.366   0.346
11.092   657.243   0.333
11.093   657.219   0.321
11.094   657.251   0.307
11.095   657.104   0.291
11.096   656.809   0.280
11.097   656.621   0.259
11.098   656.493   0.237
11.099   656.017   0.230
11.100   653.991   0.213
11.101   653.100   0.192
11.102   650.090   0.165
11.103   648.518   0.152
11.104   646.588   0.128
11.105   642.203   0.114
11.106   640.022   0.102
11.107   634.271   0.124
11.108   633.323   0.154
11.109   632.332   0.190
11.110   631.452   0.223
11.111   630.972   0.255
11.112   630.613   0.286
11.113   630.233   0.305
11.114   629.939   0.319
11.115   629.850   0.342
11.116   629.841   0.382
11.117   629.754   0.417
11.118   629.758   0.435
11.119   630.029   0.457
11.120   630.351   0.472
11.121   630.592   0.469
11.122   630.951   0.452
11.123   631.534   0.428
11.124   632.096   0.402
11.125   632.647   0.373
11.126   633.468   0.326
11.127   634.320   0.277
11.128   636.309   0.227
11.129   637.256   0.195
11.130   638.199   0.143
11.131   641.501   0.101
11.132   644.031   0.075
11.133   502.846   0.059
11.134   503.033   0.052
11.135   503.115   0.047
11.136   503.294   0.041
11.137   503.499   0.035
11.138   503.688   0.029
11.139   503.757   0.025
11.140   503.844   0.021
11.141   503.969   0.015
11.142   503.791   0.011
11.143   503.538   0.009
11.144   503.375   0.006
11.145   503.088   0.004
11.146   502.526   0.003
11.147   155.541   0.002
11.148   155.305   0.002
11.149   155.128   0.003
11.150   154.968   0.004
11.151   154.808   0.003
11.152   154.294   0.003
11.153   154.175   0.003
11.154   154.072   0.003
11.155   153.937   0.003
11.156   153.772   0.003
11.157   153.335   0.002
11.158   153.202   0.002
11.159   153.052   0.002
11.160   152.896   0.002
11.161   152.763   0.002
11.162   986.616   0.003
11.163   986.665   0.004
11.164   986.622   0.005
11.165   986.560   0.006
11.166   986.455   0.008
11.167   986.171   0.010
11.168   985.884   0.012
11.169   986.146   0.015
11.170   985.997   0.018
11.171   985.851   0.020
11.172   985.160   0.022
11.173   985.016   0.023
11.174   984.837   0.021
11.175   984.660   0.018
11.176   984.432   0.015
11.177   984.216   0.011
11.178   983.964   0.008
11.179   983.736   0.005
11.180   983.464   0.003
11.181   983.086   0.002
11.182   982.694   0.001
11.183   212.431   0.001
11.184   211.924   0.001
11.185   212.733   0.001
11.186   214.060   0.001
11.187   214.281   0.001
11.188   214.600   0.001
11.189   214.954   0.001
11.190   215.269   0.001
11.191   215.563   0.000
11.192   982.454   0.001
11.193   982.760   0.001
11.194   983.011   0.000
11.195   983.221   0.000
11.196   983.554   0.000
11.197   983.979   0.000
11.198   984.429   0.000
11.199   130.189   0.000
11.200   130.387   0.000
11.201   130.589   0.000
11.202   260.463   0.000
11.203   260.673   0.000
11.204   260.898   0.000
11.205   261.119   0.000
11.206   261.255   0.000
11.207   261.341   0.000
11.208   261.430   0.000
11.209   261.506   0.000
11.210   261.501   0.000
11.211   261.408   0.000
11.212   261.281   0.000
11.213   261.134   0.000
11.214   260.941   0.000
11.215   989.343   0.000
11.216   989.134   0.000
11.217   988.972   0.000
11.218   987.068   0.000
11.219   986.821   0.000
11.220   985.015   0.000
11.221   986.560   0.000
11.222   986.410   0.000
11.223   218.135   0.000
11.224   988.190   0.000
11.225   988.283   0.000
11.226   986.447   0.000
11.227   988.515   0.000
11.228   988.710   0.000
11.229   988.880   0.000
11.230   989.063   0.000
11.231   989.268   0.000
11.232   989.557   0.000
11.233   989.802   0.000
11.234   990.064   0.000
11.235   990.390   0.000
11.236   990.688   0.000
11.237   990.884   0.000
11.238   991.144   0.000
11.239   153.111   0.000
11.240   153.076   0.000
11.241   153.068   0.000
11.242   153.080   0.000
11.243   153.064   0.000
11.244   153.044   0.000
11.245   153.051   0.000
11.246   153.074   0.000
11.247   153.076   0.000
11.248   153.067   0.000
11.249   153.080   0.000
11.250   992.464   0.000
11.251   992.490   0.000
11.252   992.405   0.000
11.253   992.391   0.000
11.254   992.467   0.000
11.255   992.395   0.000
11.256   992.174   0.000
11.257   992.008   0.000
11.258   991.965   0.000
11.259   991.810   0.000
11.260   990.243   0.000
11.261   989.883   0.000
11.262   989.706   0.000
11.263   989.408   0.000
11.264   988.814   0.000
11.265   988.348   0.000
11.266   988.146   0.000
11.267   987.840   0.000
11.268   987.362   0.001
11.269   986.905   0.001
11.270   986.610   0.001
11.271   986.263   0.001
11.272   985.782   0.001
11.273   985.347   0.001
11.274   498.733   0.001
11.275   498.589   0.002
11.276   498.328   0.002
11.277   498.219   0.003
11.278   498.120   0.004
11.279   497.801   0.005
11.280   497.572   0.005
11.281   497.517   0.005
11.282   497.382   0.005
11.283   497.112   0.004
11.284   496.974   0.004
11.285   497.022   0.003
11.286   496.935   0.002
11.287   459.820   0.003
11.288   458.886   0.004
11.289   458.051   0.005
11.290   437.074   0.009
11.291   436.756   0.015
11.292   436.404   0.022
11.293   436.308   0.034
11.294   436.221   0.051
11.295   435.922   0.071
11.296   435.662   0.093
11.297   435.656   0.132
11.298   435.556   0.180
11.299   435.356   0.196
11.300   435.303   0.218
11.301   435.346   0.255
11.302   435.295   0.278
11.303   435.194   0.297
11.304   435.243   0.330
11.305   435.354   0.364
11.306   435.420   0.385
11.307   435.505   0.407
11.308   435.631   0.422
11.309   435.764   0.433
11.310   435.890   0.439
11.311   436.038   0.430
11.312   436.330   0.397
11.313   436.574   0.379
11.314   436.740   0.352
11.315   436.918   0.331
11.316   437.142   0.301
11.317   437.303   0.265
11.318   437.410   0.238
11.319   437.469   0.204
11.320   437.453   0.168
11.321   437.560   0.144
11.322   437.642   0.131
11.323   437.587   0.112
11.324   437.444   0.104
11.325   437.451   0.095
11.326   437.625   0.085
11.327   437.569   0.074
11.328   437.469   0.064
11.329   437.463   0.064
11.330   437.627   0.057
11.331   437.580   0.050
11.332   453.544   0.046
11.333   453.694   0.046
11.334   453.891   0.043
11.335   457.649   0.042
11.336   457.947   0.047
11.337   458.098   0.048
11.338   458.273   0.047
11.339   458.433   0.044
11.340   458.555   0.043
11.341   458.822   0.045
11.342   459.061   0.044
11.343   459.246   0.039
11.344   158.731   0.041
11.345   158.786   0.044
11.346   159.244   0.046
11.347   159.281   0.051
11.348   159.386   0.054
11.349   159.377   0.057
11.350   159.332   0.059
11.351   159.428   0.061
11.352   159.545   0.067
11.353   159.535   0.069
11.354   159.505   0.065
11.355   159.576   0.064
11.356   159.634   0.072
11.357   159.610   0.076
11.358   159.587   0.072
11.359   159.621   0.068
11.360   159.651   0.070
11.361   159.667   0.070
11.362   159.681   0.069
11.363   159.684   0.070
11.364   159.682   0.066
11.365   159.667   0.058
11.366   832.180   0.054
11.367   832.240   0.054
11.368   832.219   0.053
11.369   831.947   0.053
11.370   831.822   0.054
11.371   831.894   0.051
11.372   831.744   0.050
11.373   831.517   0.054
11.374   831.502   0.057
11.375   831.511   0.054
11.376   831.420   0.049
11.377   831.505   0.052
11.378   831.681   0.055
11.379   831.671   0.053
11.380   831.596   0.051
11.381   831.723   0.048
11.382   832.021   0.047
11.383   832.334   0.049
11.384   832.514   0.048
11.385   832.503   0.043
11.386   832.576   0.041
11.387   832.905   0.042
11.388   833.103   0.040
11.389   833.111   0.038
11.390   833.201   0.036
11.391   833.354   0.033
11.392   833.255   0.031
11.393   833.111   0.036
11.394   833.276   0.038
11.395   833.286   0.032
11.396   832.881   0.030
11.397   832.714   0.034
11.398   832.905   0.033
11.399   832.764   0.031
11.400   832.350   0.034
11.401   832.169   0.034
11.402   832.159   0.031
11.403   832.097   0.032
11.404   832.095   0.037
11.405   831.940   0.039
11.406   831.716   0.039
11.407   829.156   0.043
11.408   831.647   0.047
11.409   831.570   0.052
11.410   831.614   0.059
11.411   829.017   0.063
11.412   828.518   0.068
11.413   828.362   0.087
11.414   828.370   0.098
11.415   828.014   0.099
11.416   827.519   0.112
11.417   827.453   0.116
11.418   827.150   0.107
11.419   826.561   0.111
11.420   826.432   0.124
11.421   826.598   0.124
11.422   826.274   0.108
11.423   825.562   0.093
11.424   825.593   0.089
11.425   826.029   0.090
11.426   825.867   0.092
11.427   825.299   0.094
11.428   825.473   0.088
11.429   826.063   0.079
11.430   350.643   0.090
11.431   352.536   0.112
11.432   352.190   0.118
11.433   312.672   0.139
11.434   312.763   0.227
11.435   312.560   0.252
11.436   312.453   0.307
11.437   312.459   0.412
11.438   312.365   0.398
11.439   312.393   0.370
11.440   312.341   0.365
11.441   312.280   0.361
11.442   312.437   0.297
11.443   312.612   0.262
11.444   312.567   0.253
11.445   312.715   0.206
11.446   313.057   0.165
11.447   338.809   0.152
11.448   337.221   0.158
11.449   337.473   0.184
11.450   339.261   0.188
11.451   339.091   0.168
11.452   337.833   0.165
11.453   339.605   0.164
11.454   339.634   0.146
11.455   339.455   0.128
11.456   338.329   0.129
11.457   339.942   0.115
11.458   339.915   0.092
11.459   338.497   0.092
11.460   340.139   0.095
11.461   164.875   0.084
11.462   459.817   0.096
11.463   456.563   0.120
11.464   458.144   0.122
11.465   460.199   0.120
11.466   460.078   0.131
11.467   187.077   0.131
11.468   164.659   0.141
11.469   164.682   0.140
11.470   164.778   0.125
11.471   164.665   0.123
11.472   164.489   0.141
11.473   164.520   0.138
11.474   312.000   0.143
11.475   312.142   0.135
11.476   312.393   0.113
11.477   312.316   0.115
11.478   312.089   0.110
11.479   312.101   0.092
11.480   312.238   0.083
11.481   312.073   0.073
11.482   311.820   0.062
