time,ref_freq,est_freq,confidence
16.257,925.0017468430548,73.709,0.016
16.258,925.0017468430548,73.714,0.016
16.259,925.0017468430548,73.72,0.016
16.26,925.0017468430548,73.728,0.016
16.261,925.0017468430548,73.736,0.016
16.262,925.0017468430548,73.744,0.016
16.263,925.0017468430548,73.751,0.016
16.264,925.0017468430548,73.759,0.016
16.265,925.0017468430548,73.767,0.016
16.266,925.0017468430548,73.776,0.017
16.267,925.0017468430548,73.786,0.017
16.268,925.0017468430548,73.794,0.016
16.269,925.0017468430548,73.801,0.016
16.27,925.0017468430548,73.807,0.016
16.271,925.0017468430548,73.813,0.016
16.272,925.0017468430548,73.818,0.016
16.273,925.0017468430548,73.822,0.016
16.274,925.0017468430548,73.824,0.016
16.275,925.0017468430548,73.824,0.016
16.276,925.0017468430548,73.826,0.016
16.277,925.0017468430548,73.829,0.015
16.278,925.0017468430548,73.828,0.015
16.279,925.0017468430548,73.825,0.015
16.28,925.0017468430548,73.825,0.015
16.281,925.0017468430548,73.826,0.015
16.282,925.0017468430548,73.825,0.015
16.283,925.0017468430548,73.824,0.015
16.284,925.0017468430548,73.823,0.016
16.285,925.0017468430548,73.82,0.016
16.286,925.0017468430548,73.819,0.015
16.287,925.0017468430548,73.82,0.015
16.288,925.0017468430548,73.818,0.015
16.289,925.0017468430548,73.812,0.015
16.29,925.0017468430548,73.806,0.015
16.291,925.0017468430548,73.803,0.016
16.292,925.0017468430548,73.799,0.016
16.293,925.0017468430548,73.793,0.016
16.294,925.0017468430548,73.787,0.016
16.295,925.0017468430548,73.784,0.017
16.296,925.0017468430548,73.78,0.017
16.297,925.0017468430548,73.775,0.018
16.298,925.0017468430548,73.771,0.018
16.299,925.0017468430548,73.768,0.02
16.3,925.0017468430548,73.763,0.021
16.301,925.0017468430548,73.76,0.022
16.302,925.0017468430548,73.76,0.023
16.303,925.0017468430548,73.762,0.023
16.304,925.0017468430548,73.761,0.025
16.305,925.0017468430548,73.757,0.026
16.306,925.0017468430548,73.757,0.028
16.307,925.0017468430548,73.759,0.029
16.308,925.0017468430548,73.757,0.031
16.309,925.0017468430548,73.754,0.033
16.31,925.0017468430548,73.754,0.035
16.311,925.0017468430548,73.757,0.037
16.312,925.0017468430548,73.758,0.038
16.313,925.0017468430548,73.755,0.04
16.314,925.0017468430548,73.753,0.042
16.315,925.0017468430548,73.752,0.045
16.316,925.0017468430548,73.747,0.047
16.317,925.0017468430548,73.743,0.049
16.318,925.0017468430548,73.742,0.051
16.319,925.0017468430548,73.741,0.052
16.32,925.0017468430548,73.737,0.053
16.321,925.0017468430548,73.733,0.054
16.322,925.0017468430548,73.73,0.054
16.323,925.0017468430548,73.725,0.055
16.324,925.0017468430548,73.719,0.056
16.325,925.0017468430548,73.715,0.056
16.326,925.0017468430548,73.714,0.056
16.327,925.0017468430548,73.713,0.055
16.328,925.0017468430548,73.71,0.054
16.329,925.0017468430548,73.706,0.054
16.33,925.0017468430548,73.704,0.053
16.331,925.0017468430548,73.7,0.053
16.332,925.0017468430548,73.695,0.052
16.333,925.0017468430548,73.692,0.051
16.334,925.0017468430548,73.691,0.05
16.335,925.0017468430548,73.69,0.049
16.336,925.0017468430548,73.687,0.048
16.337,925.0017468430548,73.684,0.047
16.338,925.0017468430548,73.683,0.046
16.339,925.0017468430548,73.678,0.046
16.34,925.0017468430548,73.673,0.046
16.341,925.0017468430548,73.672,0.045
16.342,925.0017468430548,73.671,0.045
16.343,925.0017468430548,73.67,0.044
16.344,925.0017468430548,73.668,0.044
16.345,925.0017468430548,73.668,0.043
16.346,925.0017468430548,73.667,0.043
16.347,925.0017468430548,73.664,0.043
16.348,925.0017468430548,73.661,0.043
16.349,925.0017468430548,73.659,0.044
16.35,925.0017468430548,73.658,0.043
16.351,925.0017468430548,73.656,0.043
16.352,925.0017468430548,73.655,0.042
16.353,925.0017468430548,73.655,0.042
16.354,925.0017468430548,73.653,0.043
16.355,925.0017468430548,73.65,0.043
16.356,925.0017468430548,73.647,0.043
16.357,925.0017468430548,73.645,0.044
16.358,925.0017468430548,73.644,0.044
16.359,925.0017468430548,73.641,0.045
16.36,925.0017468430548,73.64,0.045
16.361,925.0017468430548,73.642,0.045
16.362,925.0017468430548,73.641,0.046
16.363,925.0017468430548,73.637,0.046
16.364,925.0017468430548,73.634,0.047
16.365,925.0017468430548,73.633,0.047
16.366,925.0017468430548,73.633,0.047
16.367,925.0017468430548,73.633,0.047
16.368,925.0017468430548,73.633,0.046
16.369,925.0017468430548,73.633,0.046
16.37,925.0017468430548,73.633,0.046
16.371,925.0017468430548,73.633,0.045
16.372,925.0017468430548,73.634,0.045
16.373,925.0017468430548,73.633,0.044
16.374,925.0017468430548,73.632,0.044
16.375,925.0017468430548,73.635,0.043
16.376,925.0017468430548,73.639,0.042
16.377,925.0017468430548,73.642,0.042
16.378,925.0017468430548,73.645,0.041
16.379,925.0017468430548,73.649,0.04
16.38,925.0017468430548,73.652,0.039
16.381,925.0017468430548,73.655,0.038
16.382,925.0017468430548,73.658,0.037
16.383,925.0017468430548,73.662,0.036
16.384,925.0017468430548,73.665,0.035
16.385,925.0017468430548,73.667,0.034
16.386,925.0017468430548,73.668,0.033
16.387,925.0017468430548,73.67,0.032
16.388,925.0017468430548,73.671,0.031
16.389,925.0017468430548,73.671,0.03
16.39,925.0017468430548,73.669,0.03
16.391,925.0017468430548,73.669,0.029
16.392,925.0017468430548,73.67,0.028
16.393,925.0017468430548,73.669,0.027
16.394,925.0017468430548,73.666,0.026
16.395,925.0017468430548,73.662,0.025
16.396,925.0017468430548,73.658,0.025
16.397,925.0017468430548,73.655,0.024
16.398,925.0017468430548,73.653,0.023
16.399,925.0017468430548,73.65,0.022
16.4,925.0017468430548,73.647,0.022
16.401,925.0017468430548,73.644,0.021
16.402,925.0017468430548,73.643,0.02
16.403,925.0017468430548,73.643,0.019
16.404,925.0017468430548,73.64,0.019
16.405,925.0017468430548,73.637,0.018
16.406,925.0017468430548,73.637,0.017
16.407,925.0017468430548,73.637,0.017
16.408,925.0017468430548,73.638,0.016
16.409,925.0017468430548,73.638,0.016
16.41,925.0017468430548,73.637,0.015
16.411,925.0017468430548,73.635,0.015
16.412,925.0017468430548,73.635,0.015
16.413,925.0017468430548,73.635,0.014
16.414,925.0017468430548,73.636,0.014
16.415,925.0017468430548,73.636,0.014
16.416,925.0017468430548,73.635,0.013
16.417,925.0017468430548,73.635,0.013
16.418,925.0017468430548,73.639,0.013
16.419,925.0017468430548,73.642,0.012
16.42,925.0017468430548,73.642,0.012
16.421,925.0017468430548,73.642,0.012
16.422,925.0017468430548,73.646,0.012
16.423,925.0017468430548,73.652,0.012
16.424,925.0017468430548,73.657,0.011
16.425,925.0017468430548,73.661,0.011
16.426,925.0017468430548,73.666,0.011
16.427,925.0017468430548,73.672,0.011
16.428,925.0017468430548,73.68,0.011
16.429,925.0017468430548,73.689,0.011
16.43,925.0017468430548,73.696,0.011
16.431,925.0017468430548,73.701,0.011
16.432,925.0017468430548,73.707,0.011
16.433,925.0017468430548,73.713,0.011
16.434,925.0017468430548,73.718,0.01
16.435,925.0017468430548,73.719,0.01
16.436,925.0017468430548,73.715,0.01
16.437,925.0017468430548,73.708,0.01
16.438,925.0017468430548,73.706,0.01
16.439,925.0017468430548,73.706,0.009
16.44,925.0017468430548,73.699,0.009
16.441,925.0017468430548,73.687,0.009
16.442,925.0017468430548,73.676,0.008
16.443,925.0017468430548,73.667,0.008
16.444,925.0017468430548,84.238,0.008
16.445,925.0017468430548,84.234,0.008
16.446,925.0017468430548,84.238,0.008
16.447,925.0017468430548,84.242,0.008
16.448,925.0017468430548,84.245,0.009
16.449,925.0017468430548,84.251,0.008
16.45,925.0017468430548,84.264,0.008
16.451,925.0017468430548,84.275,0.008
16.452,925.0017468430548,84.289,0.008
16.453,925.0017468430548,73.558,0.008
16.454,925.0017468430548,73.553,0.007
16.455,925.0017468430548,84.359,0.007
16.456,925.0017468430548,84.378,0.006
16.457,925.0017468430548,84.4,0.006
16.458,925.0017468430548,84.429,0.005
16.459,925.0017468430548,73.781,0.005
16.46,925.0017468430548,73.784,0.005
16.461,925.0017468430548,73.787,0.004
16.462,925.0017468430548,84.47,0.004
16.463,925.0017468430548,73.793,0.004
16.464,925.0017468430548,73.797,0.004
16.465,925.0017468430548,86.458,0.004
16.466,925.0017468430548,86.466,0.003
16.467,925.0017468430548,86.465,0.003
16.468,925.0017468430548,86.459,0.003
16.469,925.0017468430548,86.452,0.003
16.47,925.0017468430548,86.438,0.003
16.471,925.0017468430548,86.42,0.003
16.472,925.0017468430548,73.588,0.003
16.473,925.0017468430548,83.703,0.003
16.474,925.0017468430548,83.693,0.003
16.475,1100.0152164762478,83.675,0.003
16.476,1100.0152164762478,83.644,0.003
16.477,1100.0152164762478,82.932,0.003
16.478,1100.0152164762478,73.651,0.003
16.479,1100.0152164762478,83.624,0.003
16.48,1100.0152164762478,83.623,0.003
16.481,1100.0152164762478,83.622,0.003
16.482,1100.0152164762478,73.677,0.003
16.483,1100.0152164762478,73.678,0.003
16.484,1100.0152164762478,83.664,0.003
16.485,1100.0152164762478,83.687,0.002
16.486,1100.0152164762478,83.712,0.002
16.487,1100.0152164762478,83.733,0.002
16.488,1100.0152164762478,86.311,0.002
16.489,1100.0152164762478,86.329,0.002
16.49,1100.0152164762478,86.342,0.002
16.491,1100.0152164762478,86.354,0.002
16.492,1100.0152164762478,86.364,0.002
16.493,1100.0152164762478,86.372,0.002
16.494,1100.0152164762478,86.379,0.002
16.495,1100.0152164762478,86.383,0.002
16.496,1100.0152164762478,86.385,0.002
16.497,1100.0152164762478,86.386,0.002
16.498,1100.0152164762478,86.385,0.002
16.499,1100.0152164762478,86.385,0.002
16.5,1100.0152164762478,86.381,0.002
16.501,1100.0152164762478,86.367,0.002
16.502,1100.0152164762478,86.345,0.002
16.503,1100.0152164762478,86.33,0.002
16.504,1100.0152164762478,86.321,0.002
16.505,1100.0152164762478,86.304,0.002
16.506,1100.0152164762478,86.273,0.002
16.507,1100.0152164762478,86.238,0.002
16.508,1100.0152164762478,85.731,0.002
16.509,1100.0152164762478,85.721,0.002
16.51,1100.0152164762478,85.71,0.002
16.511,1100.0152164762478,85.696,0.002
16.512,1100.0152164762478,85.463,0.002
16.513,1100.0152164762478,85.447,0.002
16.514,1100.0152164762478,85.644,0.002
16.515,1100.0152164762478,85.639,0.002
16.516,1100.0152164762478,85.443,0.002
16.517,1100.0152164762478,85.441,0.001
16.518,1100.0152164762478,85.436,0.001
16.519,1100.0152164762478,85.62,0.001
16.52,1100.0152164762478,85.626,0.001
16.521,1100.0152164762478,85.641,0.001
16.522,1100.0152164762478,85.474,0.001
16.523,1100.0152164762478,85.657,0.001
16.524,1100.0152164762478,85.658,0.001
16.525,1100.0152164762478,85.667,0.001
16.526,1100.0152164762478,85.688,0.001
16.527,1100.0152164762478,85.71,0.001
16.528,1100.0152164762478,85.725,0.001
16.529,1100.0152164762478,85.734,0.001
16.53,1100.0152164762478,85.743,0.001
16.531,1100.0152164762478,85.756,0.001
16.532,1100.0152164762478,85.773,0.001
16.533,1100.0152164762478,85.79,0.001
16.534,1100.0152164762478,85.801,0.001
16.535,1100.0152164762478,85.803,0.001
16.536,1100.0152164762478,85.805,0.001
16.537,1100.0152164762478,85.809,0.001
16.538,1100.0152164762478,85.814,0.001
16.539,1100.0152164762478,85.816,0.001
16.54,1100.0152164762478,85.815,0.001
16.541,1100.0152164762478,85.81,0.001
16.542,1100.0152164762478,85.8,0.001
16.543,1100.0152164762478,85.792,0.001
16.544,1100.0152164762478,85.788,0.001
16.545,1100.0152164762478,85.785,0.001
16.546,1100.0152164762478,85.776,0.001
16.547,1100.0152164762478,85.76,0.001
16.548,1100.0152164762478,85.743,0.001
16.549,1100.0152164762478,85.733,0.001
16.55,1100.0152164762478,85.729,0.001
16.551,1100.0152164762478,85.726,0.001
16.552,1100.0152164762478,85.711,0.001
16.553,1100.0152164762478,85.688,0.001
16.554,1100.0152164762478,85.673,0.001
16.555,1100.0152164762478,85.67,0.001
16.556,1100.0152164762478,85.67,0.001
16.557,1100.0152164762478,85.662,0.001
16.558,1100.0152164762478,85.644,0.001
16.559,1100.0152164762478,85.631,0.001
16.56,1100.0152164762478,85.627,0.001
16.561,1100.0152164762478,85.628,0.001
16.562,1100.0152164762478,85.627,0.001
16.563,1100.0152164762478,85.623,0.001
16.564,1100.0152164762478,85.622,0.001
16.565,1100.0152164762478,85.623,0.001
16.566,1100.0152164762478,85.625,0.001
16.567,1100.0152164762478,85.627,0.001
16.568,1100.0152164762478,85.634,0.001
16.569,1100.0152164762478,85.643,0.001
16.57,1100.0152164762478,85.647,0.001
16.571,1100.0152164762478,85.653,0.001
16.572,1100.0152164762478,85.666,0.001
16.573,1100.0152164762478,85.679,0.001
16.574,1100.0152164762478,86.206,0.001
16.575,1100.0152164762478,86.221,0.002
16.576,1100.0152164762478,86.235,0.002
16.577,1100.0152164762478,86.251,0.002
16.578,1100.0152164762478,86.269,0.002
16.579,1100.0152164762478,86.29,0.002
16.58,1100.0152164762478,86.307,0.002
16.581,1100.0152164762478,86.319,0.002
16.582,1100.0152164762478,86.329,0.002
16.583,1100.0152164762478,86.34,0.002
16.584,1100.0152164762478,86.349,0.003
16.585,1100.0152164762478,86.358,0.003
16.586,1100.0152164762478,86.366,0.003
16.587,1100.0152164762478,86.371,0.003
16.588,1100.0152164762478,86.369,0.003
16.589,1100.0152164762478,86.366,0.003
16.59,1100.0152164762478,86.364,0.003
16.591,1100.0152164762478,86.359,0.003
16.592,1100.0152164762478,86.352,0.003
16.593,1100.0152164762478,86.346,0.003
16.594,1100.0152164762478,86.34,0.003
16.595,1100.0152164762478,86.33,0.003
16.596,1100.0152164762478,86.317,0.003
16.597,1100.0152164762478,86.307,0.003
16.598,1100.0152164762478,86.3,0.003
16.599,1100.0152164762478,86.291,0.004
16.6,1100.0152164762478,86.28,0.004
16.601,1100.0152164762478,86.27,0.004
16.602,1100.0152164762478,84.587,0.004
16.603,1100.0152164762478,84.569,0.004
16.604,1100.0152164762478,84.553,0.004
16.605,1100.0152164762478,84.536,0.004
16.606,1100.0152164762478,84.517,0.005
16.607,1100.0152164762478,84.497,0.005
16.608,1100.0152164762478,84.478,0.005
16.609,1100.0152164762478,84.462,0.005
16.61,1100.0152164762478,84.446,0.005
16.611,1100.0152164762478,84.423,0.005
16.612,1100.0152164762478,84.398,0.005
16.613,1100.0152164762478,84.379,0.005
16.614,1100.0152164762478,84.359,0.005
16.615,1100.0152164762478,84.334,0.005
16.616,1100.0152164762478,84.308,0.005
16.617,1100.0152164762478,83.798,0.005
16.618,1100.0152164762478,83.778,0.005
16.619,1100.0152164762478,83.754,0.005
16.62,1100.0152164762478,83.73,0.005
16.621,1100.0152164762478,83.703,0.005
16.622,1100.0152164762478,83.676,0.004
16.623,1100.0152164762478,83.654,0.004
16.624,1100.0152164762478,83.635,0.004
16.625,1100.0152164762478,83.615,0.004
16.626,1100.0152164762478,82.689,0.004
16.627,1100.0152164762478,82.677,0.003
16.628,1100.0152164762478,82.667,0.003
16.629,1100.0152164762478,82.658,0.003
16.63,1100.0152164762478,82.646,0.003
16.631,1100.0152164762478,82.63,0.003
16.632,1100.0152164762478,82.616,0.002
16.633,1100.0152164762478,82.603,0.002
16.634,1100.0152164762478,82.591,0.002
16.635,1100.0152164762478,82.862,0.002
16.636,1100.0152164762478,82.847,0.002
16.637,1100.0152164762478,82.833,0.002
16.638,1100.0152164762478,82.826,0.001
16.639,1100.0152164762478,82.823,0.001
16.64,1100.0152164762478,82.82,0.001
16.641,1100.0152164762478,82.812,0.001
16.642,1100.0152164762478,82.805,0.001
16.643,1100.0152164762478,82.806,0.001
16.644,1100.0152164762478,82.815,0.001
16.645,1100.0152164762478,82.823,0.001
16.646,1100.0152164762478,82.826,0.001
16.647,1100.0152164762478,82.828,0.001
16.648,1100.0152164762478,82.841,0.001
16.649,1100.0152164762478,86.504,0.001
16.65,1100.0152164762478,86.523,0.001
16.651,1100.0152164762478,86.543,0.001
16.652,1100.0152164762478,86.56,0.001
16.653,1100.0152164762478,86.57,0.001
16.654,1100.0152164762478,86.573,0.001
16.655,1100.0152164762478,86.574,0.001
16.656,1100.0152164762478,86.573,0.001
16.657,1100.0152164762478,86.567,0.001
16.658,1100.0152164762478,86.556,0.001
16.659,1100.0152164762478,86.541,0.001
16.66,1100.0152164762478,86.52,0.001
16.661,1100.0152164762478,86.494,0.001
16.662,1100.0152164762478,86.468,0.001
16.663,1100.0152164762478,86.443,0.001
16.664,1100.0152164762478,86.418,0.001
16.665,1100.0152164762478,86.39,0.001
16.666,1100.0152164762478,86.358,0.001
16.667,1100.0152164762478,86.326,0.001
16.668,1100.0152164762478,86.293,0.001
16.669,1100.0152164762478,86.259,0.001
16.67,1100.0152164762478,85.948,0.001
16.671,1100.0152164762478,85.926,0.001
16.672,1100.0152164762478,85.906,0.001
16.673,1100.0152164762478,85.889,0.001
16.674,1100.0152164762478,85.872,0.001
16.675,1100.0152164762478,85.708,0.001
16.676,1100.0152164762478,85.699,0.001
16.677,1100.0152164762478,85.693,0.001
16.678,1100.0152164762478,85.687,0.001
16.679,1100.0152164762478,85.681,0.001
16.68,1100.0152164762478,85.675,0.001
16.681,1100.0152164762478,85.669,0.001
16.682,1100.0152164762478,85.666,0.001
16.683,1100.0152164762478,85.663,0.001
16.684,1100.0152164762478,85.658,0.001
16.685,1100.0152164762478,85.653,0.001
16.686,1100.0152164762478,85.653,0.001
16.687,1100.0152164762478,85.656,0.001
16.688,1100.0152164762478,85.653,0.001
16.689,1100.0152164762478,85.647,0.001
16.69,1100.0152164762478,85.646,0.001
16.691,1100.0152164762478,85.649,0.001
16.692,1100.0152164762478,85.65,0.001
16.693,1100.0152164762478,85.648,0.001
16.694,1100.0152164762478,85.645,0.0
16.695,1100.0152164762478,85.646,0.0
16.696,1100.0152164762478,85.649,0.0
16.697,1100.0152164762478,85.652,0.0
16.698,1100.0152164762478,85.654,0.0
16.699,1100.0152164762478,85.658,0.0
16.7,1100.0152164762478,85.662,0.0
16.701,1100.0152164762478,85.666,0.0
16.702,1100.0152164762478,85.67,0.0
16.703,1100.0152164762478,85.674,0.0
16.704,1100.0152164762478,85.68,0.0
16.705,1100.0152164762478,85.685,0.0
16.706,1100.0152164762478,85.69,0.0
16.707,1100.0152164762478,85.693,0.0
16.708,1100.0152164762478,85.694,0.0
16.709,1100.0152164762478,85.696,0.0
16.71,1100.0152164762478,85.701,0.0
16.711,1100.0152164762478,85.703,0.0
16.712,1100.0152164762478,85.699,0.0
16.713,1100.0152164762478,85.694,0.0
16.714,1100.0152164762478,85.692,0.0
16.715,1100.0152164762478,85.693,0.0
16.716,1100.0152164762478,85.688,0.0
16.717,1100.0152164762478,85.678,0.0
16.718,1100.0152164762478,85.669,0.0
16.719,1100.0152164762478,85.665,0.0
16.72,1100.0152164762478,85.661,0.0
16.721,1100.0152164762478,85.651,0.0
16.722,1100.0152164762478,85.639,0.0
16.723,1100.0152164762478,85.628,0.0
16.724,1100.0152164762478,85.623,0.0
16.725,1100.0152164762478,85.616,0.0
16.726,1100.0152164762478,85.604,0.0
16.727,1100.0152164762478,85.593,0.0
16.728,1100.0152164762478,85.589,0.0
16.729,1100.0152164762478,85.586,0.001
16.73,1100.0152164762478,85.58,0.001
16.731,1100.0152164762478,85.573,0.001
16.732,1100.0152164762478,85.572,0.001
16.733,1100.0152164762478,85.575,0.001
16.734,1100.0152164762478,85.575,0.001
16.735,1100.0152164762478,85.571,0.001
16.736,1100.0152164762478,85.573,0.001
16.737,1100.0152164762478,85.58,0.001
16.738,1100.0152164762478,85.589,0.001
16.739,1100.0152164762478,85.593,0.001
16.74,1100.0152164762478,85.596,0.001
16.741,1100.0152164762478,85.603,0.001
16.742,1100.0152164762478,85.614,0.001
16.743,1100.0152164762478,85.625,0.001
16.744,1100.0152164762478,85.631,0.001
16.745,1100.0152164762478,85.638,0.001
16.746,1100.0152164762478,85.647,0.001
