time,ref_freq,est_freq,confidence
24.554,467.72777306228244,58.306,0.032
24.555,467.72777306228244,58.3,0.032
24.556,467.72777306228244,58.294,0.033
24.557,467.72777306228244,58.287,0.034
24.558,467.72777306228244,58.284,0.036
24.559,467.72777306228244,58.273,0.037
24.56,467.72777306228244,57.334,0.038
24.561,467.72777306228244,58.273,0.04
24.562,467.72777306228244,58.272,0.04
24.563,467.72777306228244,58.271,0.041
24.564,467.72777306228244,57.347,0.042
24.565,467.72777306228244,57.356,0.04
24.566,467.72777306228244,57.356,0.04
24.567,467.72777306228244,57.355,0.038
24.568,467.72777306228244,57.343,0.036
24.569,467.72777306228244,57.358,0.034
24.57,467.72777306228244,57.373,0.034
24.571,467.72777306228244,58.282,0.035
24.572,467.72777306228244,58.282,0.033
24.573,467.72777306228244,58.284,0.033
24.574,467.72777306228244,58.291,0.035
24.575,467.72777306228244,58.3,0.034
24.576,467.72777306228244,58.297,0.033
24.577,467.72777306228244,58.297,0.032
24.578,467.72777306228244,58.306,0.031
24.579,467.72777306228244,58.301,0.031
24.58,467.72777306228244,58.299,0.03
24.581,467.72777306228244,58.296,0.028
24.582,467.72777306228244,58.29,0.027
24.583,467.72777306228244,57.373,0.027
24.584,467.72777306228244,58.286,0.027
24.585,467.72777306228244,57.109,0.027
24.586,467.72777306228244,57.379,0.028
24.587,467.72777306228244,58.277,0.028
24.588,467.72777306228244,57.109,0.028
24.589,467.72777306228244,57.386,0.029
24.59,467.72777306228244,57.383,0.031
24.591,467.72777306228244,58.286,0.031
24.592,467.72777306228244,57.114,0.031
24.593,467.72777306228244,58.28,0.03
24.594,467.72777306228244,57.376,0.03
24.595,467.72777306228244,58.281,0.03
24.596,467.72777306228244,57.113,0.03
24.597,467.72777306228244,58.281,0.03
24.598,467.72777306228244,58.28,0.031
24.599,467.72777306228244,58.281,0.032
24.6,467.72777306228244,58.283,0.034
24.601,467.72777306228244,58.293,0.036
24.602,467.72777306228244,58.295,0.038
24.603,467.72777306228244,58.297,0.039
24.604,467.72777306228244,58.309,0.042
24.605,467.72777306228244,58.313,0.044
24.606,467.72777306228244,58.318,0.044
24.607,467.72777306228244,58.316,0.044
24.608,467.72777306228244,58.321,0.043
24.609,467.72777306228244,58.322,0.042
24.61,467.72777306228244,58.327,0.043
24.611,467.72777306228244,58.331,0.043
24.612,467.72777306228244,58.333,0.044
24.613,467.72777306228244,58.331,0.043
24.614,467.72777306228244,58.337,0.043
24.615,467.72777306228244,58.338,0.045
24.616,467.72777306228244,58.34,0.043
24.617,467.72777306228244,58.343,0.043
24.618,467.72777306228244,58.344,0.042
24.619,467.72777306228244,58.347,0.04
24.62,467.72777306228244,58.34,0.038
24.621,467.72777306228244,58.34,0.035
24.622,467.72777306228244,58.334,0.032
24.623,467.72777306228244,58.326,0.03
24.624,467.72777306228244,58.32,0.028
24.625,467.72777306228244,58.319,0.028
24.626,467.72777306228244,58.314,0.027
24.627,467.72777306228244,58.309,0.027
24.628,467.72777306228244,58.302,0.026
24.629,467.72777306228244,58.3,0.025
24.63,467.72777306228244,58.295,0.025
24.631,467.72777306228244,58.294,0.025
24.632,467.72777306228244,58.3,0.025
24.633,467.72777306228244,58.294,0.024
24.634,467.72777306228244,58.291,0.023
24.635,467.72777306228244,58.287,0.023
24.636,467.72777306228244,58.288,0.023
24.637,467.72777306228244,58.284,0.021
24.638,467.72777306228244,58.279,0.021
24.639,467.72777306228244,58.279,0.021
24.64,467.72777306228244,58.28,0.023
24.641,467.72777306228244,58.278,0.023
24.642,467.72777306228244,58.284,0.024
24.643,467.72777306228244,58.281,0.026
24.644,467.72777306228244,58.283,0.027
24.645,467.72777306228244,58.291,0.029
24.646,467.72777306228244,58.295,0.03
24.647,467.72777306228244,58.296,0.03
24.648,467.72777306228244,58.291,0.03
24.649,467.72777306228244,58.296,0.031
24.65,467.72777306228244,58.295,0.03
24.651,467.72777306228244,58.291,0.03
24.652,467.72777306228244,58.293,0.03
24.653,467.72777306228244,58.301,0.032
24.654,467.72777306228244,58.3,0.033
24.655,467.72777306228244,58.304,0.034
24.656,467.72777306228244,58.307,0.037
24.657,467.72777306228244,58.315,0.038
24.658,467.72777306228244,58.316,0.04
24.659,467.72777306228244,58.317,0.039
24.66,467.72777306228244,58.323,0.04
24.661,467.72777306228244,58.321,0.039
24.662,467.72777306228244,58.324,0.037
24.663,467.72777306228244,58.318,0.035
24.664,467.72777306228244,58.314,0.034
24.665,467.72777306228244,58.316,0.032
24.666,467.72777306228244,58.325,0.033
24.667,467.72777306228244,58.324,0.032
24.668,467.72777306228244,58.321,0.032
24.669,467.72777306228244,58.321,0.034
24.67,467.72777306228244,58.336,0.035
24.671,467.72777306228244,58.342,0.036
24.672,467.72777306228244,58.34,0.035
24.673,467.72777306228244,58.349,0.036
24.674,467.72777306228244,58.356,0.035
24.675,467.72777306228244,58.36,0.033
24.676,467.72777306228244,58.358,0.033
24.677,467.72777306228244,58.363,0.031
24.678,467.72777306228244,58.365,0.029
24.679,467.72777306228244,58.366,0.029
24.68,467.72777306228244,58.372,0.029
24.681,467.72777306228244,58.378,0.03
24.682,467.72777306228244,58.377,0.029
24.683,467.72777306228244,58.384,0.029
24.684,467.72777306228244,58.387,0.031
24.685,467.72777306228244,58.391,0.031
24.686,467.72777306228244,58.398,0.032
24.687,467.72777306228244,58.402,0.032
24.688,467.72777306228244,58.4,0.031
24.689,467.72777306228244,58.392,0.032
24.69,467.72777306228244,58.397,0.03
24.691,467.72777306228244,58.393,0.028
24.692,467.72777306228244,58.382,0.027
24.693,467.72777306228244,58.382,0.026
24.694,467.72777306228244,58.384,0.027
24.695,467.72777306228244,58.377,0.027
24.696,467.72777306228244,58.375,0.027
24.697,467.72777306228244,58.373,0.029
24.698,467.72777306228244,58.372,0.028
24.699,467.72777306228244,58.368,0.03
24.7,467.72777306228244,58.37,0.03
24.701,467.72777306228244,58.375,0.031
24.702,467.72777306228244,58.367,0.031
24.703,467.72777306228244,58.364,0.03
24.704,467.72777306228244,58.358,0.03
24.705,467.72777306228244,58.355,0.029
24.706,467.72777306228244,58.353,0.027
24.707,467.72777306228244,58.349,0.027
24.708,467.72777306228244,58.345,0.027
24.709,467.72777306228244,58.344,0.029
24.71,467.72777306228244,58.345,0.03
24.711,467.72777306228244,58.347,0.03
24.712,467.72777306228244,58.345,0.032
24.713,467.72777306228244,58.351,0.033
24.714,467.72777306228244,58.357,0.035
24.715,467.72777306228244,58.356,0.035
24.716,467.72777306228244,58.363,0.036
24.717,467.72777306228244,58.365,0.037
24.718,467.72777306228244,58.366,0.037
24.719,467.72777306228244,58.365,0.036
24.72,467.72777306228244,58.366,0.035
24.721,467.72777306228244,58.369,0.035
24.722,467.72777306228244,58.369,0.037
24.723,467.72777306228244,58.368,0.037
24.724,467.72777306228244,58.374,0.038
24.725,467.72777306228244,58.376,0.04
24.726,467.72777306228244,58.383,0.04
24.727,467.72777306228244,58.388,0.043
24.728,467.72777306228244,58.394,0.043
24.729,467.72777306228244,58.403,0.044
24.73,467.72777306228244,58.405,0.045
24.731,467.72777306228244,58.414,0.044
24.732,467.72777306228244,58.414,0.043
24.733,467.72777306228244,58.417,0.041
24.734,467.72777306228244,58.424,0.041
24.735,467.72777306228244,58.428,0.041
24.736,467.72777306228244,58.432,0.038
24.737,467.72777306228244,58.434,0.039
24.738,467.72777306228244,58.436,0.04
24.739,467.72777306228244,58.445,0.041
24.74,467.72777306228244,58.45,0.043
24.741,467.72777306228244,58.458,0.041
24.742,467.72777306228244,58.465,0.043
24.743,467.72777306228244,58.473,0.044
24.744,467.72777306228244,58.484,0.043
24.745,467.72777306228244,58.485,0.042
24.746,467.72777306228244,58.488,0.041
24.747,467.72777306228244,58.49,0.04
24.748,467.72777306228244,58.491,0.04
24.749,467.72777306228244,58.49,0.038
24.75,467.72777306228244,58.488,0.038
24.751,467.72777306228244,58.489,0.037
24.752,467.72777306228244,58.492,0.038
24.753,467.72777306228244,58.488,0.04
24.754,467.72777306228244,58.493,0.039
24.755,467.72777306228244,58.496,0.041
24.756,467.72777306228244,58.499,0.041
24.757,467.72777306228244,58.502,0.042
24.758,467.72777306228244,58.501,0.041
24.759,467.72777306228244,58.503,0.04
24.76,467.72777306228244,58.5,0.04
24.761,467.72777306228244,58.501,0.039
24.762,467.72777306228244,58.499,0.038
24.763,467.72777306228244,58.495,0.038
24.764,467.72777306228244,58.497,0.037
24.765,467.72777306228244,58.497,0.038
24.766,467.72777306228244,58.494,0.037
24.767,467.72777306228244,58.495,0.037
24.768,467.72777306228244,58.495,0.04
24.769,467.72777306228244,58.503,0.038
24.77,467.72777306228244,58.506,0.039
24.771,467.72777306228244,58.509,0.038
24.772,467.72777306228244,58.515,0.037
24.773,467.72777306228244,58.702,0.037
24.774,467.72777306228244,58.524,0.034
24.775,467.72777306228244,58.706,0.034
24.776,467.72777306228244,58.52,0.032
24.777,467.72777306228244,58.708,0.032
24.778,467.72777306228244,58.709,0.032
24.779,467.72777306228244,58.711,0.032
24.78,467.72777306228244,58.523,0.032
24.781,467.72777306228244,58.52,0.033
24.782,467.72777306228244,58.522,0.033
24.783,467.72777306228244,58.519,0.035
24.784,467.72777306228244,58.523,0.034
24.785,467.72777306228244,58.526,0.035
24.786,467.72777306228244,58.524,0.034
24.787,467.72777306228244,58.525,0.033
24.788,467.72777306228244,58.519,0.034
24.789,467.72777306228244,58.517,0.032
24.79,467.72777306228244,58.509,0.032
24.791,467.72777306228244,58.503,0.032
24.792,467.72777306228244,58.498,0.031
24.793,467.72777306228244,58.492,0.033
24.794,467.72777306228244,58.486,0.033
24.795,467.72777306228244,58.481,0.035
24.796,467.72777306228244,58.47,0.036
24.797,467.72777306228244,58.468,0.036
24.798,467.72777306228244,58.464,0.039
24.799,467.72777306228244,58.459,0.037
24.8,467.72777306228244,58.457,0.038
24.801,467.72777306228244,58.45,0.037
24.802,467.72777306228244,58.448,0.035
24.803,467.72777306228244,58.435,0.035
24.804,467.72777306228244,58.431,0.034
24.805,467.72777306228244,58.426,0.033
24.806,467.72777306228244,58.417,0.033
24.807,467.72777306228244,58.413,0.033
24.808,467.72777306228244,58.411,0.035
24.809,467.72777306228244,58.402,0.035
24.81,467.72777306228244,58.4,0.035
24.811,467.72777306228244,58.395,0.037
24.812,467.72777306228244,58.394,0.035
24.813,467.72777306228244,58.392,0.036
24.814,467.72777306228244,58.388,0.034
24.815,467.72777306228244,58.39,0.033
24.816,467.72777306228244,58.377,0.032
24.817,467.72777306228244,58.371,0.029
24.818,467.72777306228244,58.363,0.029
24.819,467.72777306228244,58.356,0.028
24.82,467.72777306228244,58.351,0.026
24.821,467.72777306228244,58.348,0.027
24.822,467.72777306228244,58.341,0.026
24.823,467.72777306228244,58.334,0.027
24.824,467.72777306228244,58.326,0.028
24.825,467.72777306228244,58.325,0.028
24.826,467.72777306228244,58.32,0.029
24.827,467.72777306228244,58.315,0.028
24.828,467.72777306228244,58.318,0.029
24.829,467.72777306228244,58.31,0.028
24.83,467.72777306228244,58.305,0.026
24.831,467.72777306228244,58.293,0.025
24.832,467.72777306228244,58.289,0.025
24.833,467.72777306228244,58.283,0.023
24.834,467.72777306228244,58.277,0.023
24.835,467.72777306228244,57.393,0.023
24.836,467.72777306228244,58.276,0.023
24.837,467.72777306228244,57.394,0.024
24.838,467.72777306228244,57.394,0.025
24.839,467.72777306228244,57.397,0.026
24.84,467.72777306228244,57.397,0.027
24.841,467.72777306228244,57.398,0.028
24.842,467.72777306228244,57.386,0.03
24.843,467.72777306228244,57.388,0.029
24.844,467.72777306228244,57.378,0.03
24.845,467.72777306228244,57.373,0.029
24.846,467.72777306228244,57.356,0.028
24.847,467.72777306228244,57.356,0.028
24.848,467.72777306228244,57.348,0.027
24.849,467.72777306228244,57.355,0.027
24.85,467.72777306228244,57.344,0.027
24.851,467.72777306228244,57.35,0.027
24.852,467.72777306228244,57.352,0.028
24.853,467.72777306228244,57.353,0.029
24.854,467.72777306228244,57.357,0.03
24.855,467.72777306228244,57.351,0.031
24.856,467.72777306228244,57.357,0.031
24.857,467.72777306228244,57.346,0.032
24.858,467.72777306228244,57.088,0.031
24.859,467.72777306228244,57.084,0.031
24.86,467.72777306228244,57.084,0.029
24.861,467.72777306228244,57.079,0.029
24.862,467.72777306228244,57.086,0.028
24.863,467.72777306228244,57.083,0.029
24.864,467.72777306228244,57.09,0.029
24.865,467.72777306228244,57.089,0.031
24.866,467.72777306228244,57.092,0.031
24.867,467.72777306228244,57.103,0.032
24.868,467.72777306228244,57.104,0.033
24.869,467.72777306228244,58.242,0.036
24.87,467.72777306228244,57.108,0.037
24.871,467.72777306228244,58.247,0.038
24.872,467.72777306228244,58.251,0.039
24.873,467.72777306228244,58.258,0.04
24.874,467.72777306228244,58.261,0.038
24.875,467.72777306228244,58.265,0.039
24.876,467.72777306228244,58.276,0.039
24.877,467.72777306228244,58.285,0.041
24.878,467.72777306228244,58.292,0.042
24.879,467.72777306228244,58.305,0.045
24.88,467.72777306228244,58.313,0.048
24.881,467.72777306228244,58.324,0.049
24.882,467.72777306228244,58.335,0.054
24.883,467.72777306228244,58.352,0.056
24.884,467.72777306228244,58.368,0.058
24.885,467.72777306228244,58.379,0.06
24.886,467.72777306228244,58.396,0.062
24.887,467.72777306228244,58.407,0.062
24.888,467.72777306228244,58.417,0.062
24.889,467.72777306228244,58.43,0.062
24.89,467.72777306228244,58.441,0.062
24.891,467.72777306228244,58.457,0.06
24.892,467.72777306228244,58.469,0.06
24.893,467.72777306228244,58.486,0.062
24.894,467.72777306228244,58.5,0.062
24.895,467.72777306228244,58.514,0.065
24.896,467.72777306228244,58.525,0.064
24.897,467.72777306228244,58.702,0.065
24.898,467.72777306228244,58.715,0.065
24.899,467.72777306228244,58.723,0.064
24.9,467.72777306228244,58.733,0.064
24.901,467.72777306228244,58.743,0.063
24.902,467.72777306228244,58.752,0.064
24.903,467.72777306228244,58.76,0.065
24.904,467.72777306228244,58.771,0.067
24.905,467.72777306228244,58.777,0.068
24.906,467.72777306228244,58.791,0.069
24.907,467.72777306228244,58.798,0.067
24.908,467.72777306228244,58.809,0.07
24.909,467.72777306228244,58.822,0.069
24.91,467.72777306228244,58.832,0.075
24.911,467.72777306228244,58.845,0.075
24.912,467.72777306228244,58.853,0.081
24.913,467.72777306228244,58.863,0.085
24.914,467.72777306228244,58.87,0.085
24.915,467.72777306228244,58.878,0.089
24.916,467.72777306228244,58.885,0.091
24.917,467.72777306228244,58.888,0.096
24.918,467.72777306228244,58.891,0.102
24.919,467.72777306228244,58.896,0.108
24.92,467.72777306228244,58.898,0.115
24.921,467.72777306228244,58.899,0.12
24.922,467.72777306228244,58.897,0.119
24.923,467.72777306228244,58.899,0.124
24.924,467.72777306228244,58.903,0.122
24.925,467.72777306228244,58.899,0.13
24.926,467.72777306228244,58.901,0.13
24.927,467.72777306228244,58.9,0.139
24.928,467.72777306228244,58.901,0.144
24.929,467.72777306228244,58.897,0.145
24.93,467.72777306228244,58.891,0.15
24.931,467.72777306228244,58.887,0.149
24.932,467.72777306228244,58.883,0.159
24.933,467.72777306228244,58.874,0.166
24.934,467.72777306228244,58.865,0.172
24.935,467.72777306228244,58.793,0.184
24.936,467.72777306228244,58.785,0.192
24.937,467.72777306228244,58.775,0.205
24.938,467.72777306228244,58.763,0.216
24.939,467.72777306228244,58.755,0.214
24.94,467.72777306228244,58.748,0.221
24.941,467.72777306228244,58.742,0.222
24.942,467.72777306228244,58.732,0.232
24.943,467.72777306228244,58.729,0.23
24.944,467.72777306228244,58.726,0.234
24.945,467.72777306228244,58.715,0.243
24.946,467.72777306228244,58.704,0.252
24.947,467.72777306228244,58.696,0.261
24.948,467.72777306228244,58.693,0.271
24.949,467.72777306228244,58.682,0.284
24.95,467.72777306228244,58.675,0.314
24.951,467.72777306228244,58.671,0.324
24.952,467.72777306228244,58.668,0.326
24.953,467.72777306228244,58.659,0.324
24.954,467.72777306228244,58.648,0.322
24.955,467.72777306228244,58.643,0.318
24.956,467.72777306228244,58.642,0.299
24.957,467.72777306228244,58.635,0.284
24.958,467.72777306228244,58.627,0.275
24.959,467.72777306228244,58.625,0.27
24.96,467.72777306228244,58.621,0.25
24.961,467.72777306228244,58.611,0.23
24.962,467.72777306228244,58.596,0.222
24.963,467.72777306228244,58.587,0.216
24.964,467.72777306228244,58.58,0.199
24.965,467.72777306228244,58.567,0.181
24.966,467.72777306228244,58.55,0.167
24.967,467.72777306228244,58.535,0.156
24.968,467.72777306228244,58.518,0.134
24.969,467.72777306228244,58.495,0.11
24.97,467.72777306228244,58.471,0.094
24.971,467.72777306228244,58.447,0.084
24.972,467.72777306228244,58.419,0.072
24.973,467.72777306228244,58.386,0.059
24.974,467.72777306228244,58.357,0.049
24.975,467.72777306228244,58.332,0.044
24.976,467.72777306228244,58.315,0.041
24.977,467.72777306228244,58.3,0.037
24.978,467.72777306228244,58.285,0.034
24.979,467.72777306228244,58.283,0.033
24.98,467.72777306228244,58.282,0.033
24.981,467.72777306228244,58.272,0.031
24.982,467.72777306228244,58.261,0.03
24.983,467.72777306228244,56.79,0.03
24.984,467.72777306228244,58.265,0.03
24.985,467.72777306228244,56.772,0.03
24.986,467.72777306228244,56.767,0.031
24.987,467.72777306228244,56.767,0.031
24.988,467.72777306228244,58.016,0.032
24.989,467.72777306228244,58.018,0.034
24.99,467.72777306228244,58.015,0.035
24.991,467.72777306228244,58.019,0.036
24.992,467.72777306228244,58.255,0.038
24.993,467.72777306228244,58.257,0.039
24.994,467.72777306228244,58.253,0.04
24.995,467.72777306228244,58.247,0.04
24.996,467.72777306228244,58.246,0.041
24.997,467.72777306228244,58.246,0.042
24.998,467.72777306228244,58.239,0.041
24.999,467.72777306228244,58.241,0.041
25.0,467.72777306228244,58.249,0.042
25.001,467.72777306228244,58.266,0.042
25.002,467.72777306228244,58.277,0.042
25.003,467.72777306228244,58.291,0.044
25.004,467.72777306228244,58.3,0.045
25.005,467.72777306228244,58.308,0.045
25.006,467.72777306228244,58.312,0.045
25.007,467.72777306228244,58.315,0.044
25.008,467.72777306228244,58.311,0.042
25.009,467.72777306228244,58.313,0.04
25.01,467.72777306228244,58.31,0.038
25.011,467.72777306228244,58.317,0.038
25.012,467.72777306228244,58.32,0.037
25.013,467.72777306228244,58.324,0.037
25.014,467.72777306228244,58.331,0.038
25.015,467.72777306228244,58.334,0.039
25.016,467.72777306228244,58.339,0.04
25.017,467.72777306228244,58.348,0.041
25.018,467.72777306228244,58.356,0.041
25.019,467.72777306228244,58.361,0.042
25.02,467.72777306228244,58.365,0.042
25.021,467.72777306228244,58.378,0.042
25.022,467.72777306228244,58.383,0.04
25.023,467.72777306228244,58.382,0.039
