time,ref_freq,est_freq,confidence
6.525,393.117,0.0,0.01
6.526,393.117,0.0,0.011
6.527,393.117,0.0,0.009
6.528,393.117,0.0,0.009
6.529,393.117,0.0,0.009
6.53,393.117,0.0,0.007
6.531,393.117,0.0,0.008
6.532,393.117,0.0,0.006
6.533,393.117,0.0,0.006
6.534,393.117,0.0,0.006
6.535,393.117,0.0,0.005
6.536,393.117,0.0,0.005
6.537,393.117,0.0,0.004
6.538,393.117,0.0,0.004
6.539,393.117,0.0,0.004
6.54,393.117,0.0,0.004
6.541,393.117,0.0,0.004
6.542,393.117,0.0,0.003
6.543,393.117,0.0,0.004
6.544,393.117,0.0,0.004
6.545,393.117,0.0,0.003
6.546,393.117,0.0,0.004
6.547,393.117,0.0,0.003
6.548,393.117,0.0,0.004
6.549,393.117,0.0,0.005
6.55,393.117,0.0,0.005
6.551,393.117,0.0,0.007
6.552,393.117,0.0,0.006
6.553,393.117,0.0,0.009
6.554,393.117,0.0,0.01
6.555,393.117,0.0,0.011
6.556,393.117,0.0,0.014
6.557,393.117,0.0,0.014
6.558,393.117,0.0,0.016
6.559,393.117,0.0,0.016
6.56,393.117,0.0,0.016
6.561,393.117,0.0,0.016
6.562,393.117,0.0,0.015
6.563,393.117,0.0,0.016
6.564,393.117,0.0,0.016
6.565,393.117,0.0,0.017
6.566,393.117,0.0,0.018
6.567,393.117,0.0,0.016
6.568,393.117,0.0,0.017
6.569,393.117,0.0,0.015
6.57,393.117,0.0,0.015
6.571,393.117,0.0,0.016
6.572,393.117,0.0,0.015
6.573,393.117,0.0,0.017
6.574,393.117,0.0,0.015
6.575,393.117,0.0,0.015
6.576,393.117,0.0,0.017
6.577,393.117,0.0,0.014
6.578,393.117,0.0,0.016
6.579,393.117,0.0,0.014
6.58,393.117,0.0,0.013
6.581,393.117,0.0,0.016
6.582,393.117,0.0,0.012
6.583,393.117,0.0,0.015
6.584,393.117,0.0,0.013
6.585,393.117,0.0,0.013
6.586,393.117,0.0,0.016
6.587,393.117,0.0,0.012
6.588,393.117,0.0,0.015
6.589,393.117,0.0,0.015
6.59,393.117,0.0,0.014
6.591,393.117,0.0,0.019
6.592,393.117,0.0,0.014
6.593,393.117,0.0,0.018
6.594,393.117,0.0,0.018
6.595,393.117,0.0,0.017
6.596,393.117,0.0,0.025
6.597,393.117,0.0,0.02
6.598,393.117,0.0,0.024
6.599,393.117,0.0,0.026
6.6,393.117,0.0,0.024
6.601,393.117,0.0,0.032
6.602,393.117,0.0,0.024
6.603,393.117,0.0,0.026
6.604,393.117,0.0,0.028
6.605,393.117,0.0,0.025
6.606,393.117,0.0,0.035
6.607,393.117,0.0,0.029
6.608,393.117,0.0,0.031
6.609,393.117,0.0,0.034
6.61,393.117,0.0,0.026
6.611,393.117,0.0,0.034
6.612,393.117,0.0,0.029
6.613,393.117,0.0,0.029
6.614,393.117,0.0,0.035
6.615,393.117,0.0,0.028
6.616,393.117,0.0,0.035
6.617,393.117,0.0,0.032
6.618,393.117,0.0,0.031
6.619,393.117,0.0,0.037
6.62,393.117,0.0,0.029
6.621,393.117,0.0,0.032
6.622,393.117,0.0,0.031
6.623,393.117,0.0,0.028
6.624,393.117,0.0,0.034
6.625,393.117,0.0,0.027
6.626,393.117,0.0,0.029
6.627,393.117,0.0,0.028
6.628,393.117,0.0,0.022
6.629,393.117,0.0,0.025
6.63,393.117,0.0,0.02
6.631,393.117,0.0,0.022
6.632,393.117,0.0,0.022
6.633,393.117,0.0,0.018
6.634,393.117,0.0,0.021
6.635,393.117,0.0,0.016
6.636,393.117,0.0,0.017
6.637,393.117,0.0,0.018
6.638,393.117,0.0,0.014
6.639,393.117,0.0,0.017
6.64,393.117,0.0,0.013
6.641,393.117,0.0,0.014
6.642,393.117,0.0,0.014
6.643,393.117,0.0,0.011
6.644,393.117,0.0,0.013
6.645,393.117,0.0,0.01
6.646,393.117,0.0,0.01
6.647,393.117,0.0,0.011
6.648,393.117,0.0,0.008
6.649,393.117,0.0,0.009
6.65,393.117,0.0,0.008
6.651,393.117,0.0,0.007
6.652,393.117,0.0,0.008
6.653,393.117,0.0,0.007
6.654,393.117,0.0,0.007
6.655,393.117,0.0,0.007
6.656,393.117,0.0,0.006
6.657,393.117,0.0,0.007
6.658,393.117,0.0,0.006
6.659,393.117,0.0,0.007
6.66,393.117,0.0,0.007
6.661,393.117,0.0,0.006
6.662,393.117,0.0,0.006
6.663,393.117,0.0,0.007
6.664,393.117,0.0,0.009
6.665,393.117,0.0,0.011
6.666,393.117,0.0,0.015
6.667,393.117,0.0,0.018
6.668,393.117,0.0,0.021
6.669,393.117,0.0,0.028
6.67,393.117,0.0,0.034
6.671,393.117,0.0,0.037
6.672,393.117,0.0,0.041
6.673,393.117,0.0,0.042
6.674,393.117,0.0,0.046
6.675,393.117,0.0,0.05
6.676,393.117,0.0,0.052
6.677,393.117,0.0,0.049
6.678,393.117,0.0,0.046
6.679,393.117,0.0,0.046
6.68,495.28730602040815,0.0,0.044
6.681,495.28730602040815,0.0,0.039
6.682,495.28730602040815,0.0,0.036
6.683,495.28730602040815,0.0,0.033
6.684,495.28730602040815,0.0,0.031
6.685,495.28730602040815,0.0,0.032
6.686,495.28730602040815,0.0,0.03
6.687,495.28730602040815,0.0,0.026
6.688,495.28730602040815,0.0,0.024
6.689,495.28730602040815,0.0,0.023
6.69,495.28730602040815,0.0,0.023
6.691,495.28730602040815,0.0,0.02
6.692,495.28730602040815,0.0,0.018
6.693,495.28730602040815,0.0,0.019
6.694,495.28730602040815,0.0,0.021
6.695,495.28730602040815,0.0,0.021
6.696,495.28730602040815,0.0,0.019
6.697,495.28730602040815,0.0,0.019
6.698,495.28730602040815,0.0,0.018
6.699,495.28730602040815,0.0,0.019
6.7,495.28730602040815,0.0,0.019
6.701,495.28730602040815,0.0,0.018
6.702,495.28730602040815,0.0,0.017
6.703,495.28730602040815,0.0,0.017
6.704,495.28730602040815,0.0,0.018
6.705,495.28730602040815,0.0,0.019
6.706,495.28730602040815,0.0,0.018
6.707,495.28730602040815,0.0,0.017
6.708,495.28730602040815,0.0,0.016
6.709,495.28730602040815,0.0,0.017
6.71,495.28730602040815,0.0,0.018
6.711,495.28730602040815,0.0,0.016
6.712,495.28730602040815,0.0,0.015
6.713,495.28730602040815,0.0,0.014
6.714,495.28730602040815,0.0,0.015
6.715,495.28730602040815,0.0,0.015
6.716,495.28730602040815,0.0,0.014
6.717,495.28730602040815,0.0,0.012
6.718,495.28730602040815,0.0,0.011
6.719,495.28730602040815,0.0,0.012
6.72,495.28730602040815,0.0,0.013
6.721,495.28730602040815,0.0,0.011
6.722,495.28730602040815,0.0,0.009
6.723,495.28730602040815,0.0,0.009
6.724,495.28730602040815,0.0,0.009
6.725,495.28730602040815,0.0,0.009
6.726,495.28730602040815,0.0,0.009
6.727,495.28730602040815,0.0,0.008
6.728,495.28730602040815,0.0,0.007
6.729,495.28730602040815,0.0,0.008
6.73,495.28730602040815,0.0,0.009
6.731,495.28730602040815,0.0,0.008
6.732,495.28730602040815,0.0,0.007
6.733,495.28730602040815,0.0,0.008
6.734,495.28730602040815,0.0,0.009
6.735,495.28730602040815,0.0,0.009
6.736,495.28730602040815,0.0,0.009
6.737,495.28730602040815,0.0,0.009
6.738,495.28730602040815,0.0,0.01
6.739,495.28730602040815,0.0,0.01
6.74,495.28730602040815,0.0,0.011
6.741,495.28730602040815,0.0,0.011
6.742,495.28730602040815,0.0,0.011
6.743,495.28730602040815,0.0,0.011
6.744,495.28730602040815,0.0,0.011
6.745,495.28730602040815,0.0,0.012
6.746,495.28730602040815,0.0,0.011
6.747,495.28730602040815,0.0,0.011
6.748,495.28730602040815,0.0,0.01
6.749,495.28730602040815,0.0,0.011
6.75,495.28730602040815,0.0,0.012
6.751,495.28730602040815,0.0,0.011
6.752,495.28730602040815,0.0,0.011
6.753,495.28730602040815,0.0,0.011
6.754,495.28730602040815,0.0,0.012
6.755,495.28730602040815,0.0,0.012
6.756,495.28730602040815,0.0,0.011
6.757,495.28730602040815,0.0,0.011
6.758,495.28730602040815,0.0,0.011
6.759,495.28730602040815,0.0,0.011
6.76,495.28730602040815,0.0,0.011
6.761,495.28730602040815,0.0,0.012
6.762,495.28730602040815,0.0,0.013
6.763,495.28730602040815,0.0,0.012
6.764,495.28730602040815,0.0,0.014
6.765,495.28730602040815,0.0,0.015
6.766,495.28730602040815,0.0,0.015
6.767,495.28730602040815,0.0,0.014
6.768,495.28730602040815,0.0,0.014
6.769,495.28730602040815,0.0,0.015
6.77,495.28730602040815,0.0,0.016
6.771,495.28730602040815,0.0,0.016
6.772,495.28730602040815,0.0,0.016
6.773,495.28730602040815,0.0,0.015
6.774,495.28730602040815,0.0,0.014
6.775,495.28730602040815,0.0,0.015
6.776,495.28730602040815,0.0,0.014
6.777,495.28730602040815,0.0,0.014
6.778,495.28730602040815,0.0,0.013
6.779,495.28730602040815,0.0,0.012
6.78,495.28730602040815,0.0,0.012
6.781,495.28730602040815,0.0,0.014
6.782,495.28730602040815,0.0,0.013
6.783,495.28730602040815,0.0,0.012
6.784,495.28730602040815,0.0,0.011
6.785,495.28730602040815,0.0,0.012
6.786,495.28730602040815,0.0,0.012
6.787,495.28730602040815,0.0,0.012
6.788,495.28730602040815,0.0,0.013
6.789,495.28730602040815,0.0,0.014
6.79,495.28730602040815,0.0,0.015
6.791,495.28730602040815,0.0,0.016
6.792,495.28730602040815,0.0,0.017
6.793,495.28730602040815,0.0,0.017
6.794,495.28730602040815,0.0,0.017
6.795,495.28730602040815,0.0,0.018
6.796,495.28730602040815,0.0,0.021
6.797,495.28730602040815,0.0,0.023
6.798,495.28730602040815,0.0,0.024
6.799,495.28730602040815,0.0,0.025
6.8,495.28730602040815,0.0,0.025
6.801,495.28730602040815,0.0,0.026
6.802,495.28730602040815,0.0,0.028
6.803,495.28730602040815,0.0,0.028
6.804,495.28730602040815,0.0,0.027
6.805,495.28730602040815,0.0,0.027
6.806,495.28730602040815,0.0,0.028
6.807,495.28730602040815,0.0,0.029
6.808,495.28730602040815,0.0,0.029
6.809,495.28730602040815,0.0,0.028
6.81,495.28730602040815,0.0,0.028
6.811,495.28730602040815,0.0,0.029
6.812,495.28730602040815,0.0,0.032
6.813,495.28730602040815,0.0,0.032
6.814,495.28730602040815,0.0,0.031
6.815,495.28730602040815,0.0,0.03
6.816,495.28730602040815,0.0,0.03
6.817,495.28730602040815,0.0,0.033
6.818,495.28730602040815,0.0,0.035
6.819,495.28730602040815,0.0,0.038
6.82,495.28730602040815,0.0,0.04
6.821,495.28730602040815,0.0,0.041
6.822,495.28730602040815,0.0,0.047
6.823,495.28730602040815,0.0,0.049
6.824,495.28730602040815,0.0,0.046
6.825,495.28730602040815,0.0,0.047
6.826,495.28730602040815,0.0,0.051
6.827,495.28730602040815,0.0,0.054
6.828,495.28730602040815,0.0,0.052
6.829,495.28730602040815,0.0,0.051
6.83,624.0230950255102,0.0,0.049
6.831,624.0230950255102,0.0,0.042
6.832,624.0230950255102,0.0,0.039
6.833,624.0230950255102,0.0,0.04
6.834,624.0230950255102,0.0,0.037
6.835,624.0230950255102,0.0,0.033
6.836,624.0230950255102,0.0,0.032
6.837,624.0230950255102,0.0,0.031
6.838,624.0230950255102,0.0,0.029
6.839,624.0230950255102,0.0,0.025
6.84,624.0230950255102,0.0,0.023
6.841,624.0230950255102,0.0,0.022
6.842,624.0230950255102,0.0,0.022
6.843,624.0230950255102,0.0,0.024
6.844,624.0230950255102,0.0,0.023
6.845,624.0230950255102,0.0,0.023
6.846,624.0230950255102,0.0,0.026
6.847,624.0230950255102,0.0,0.029
6.848,624.0230950255102,0.0,0.029
6.849,624.0230950255102,0.0,0.029
6.85,624.0230950255102,0.0,0.031
6.851,624.0230950255102,0.0,0.036
6.852,624.0230950255102,0.0,0.036
6.853,624.0230950255102,0.0,0.035
6.854,624.0230950255102,0.0,0.036
6.855,624.0230950255102,0.0,0.037
6.856,624.0230950255102,0.0,0.037
6.857,624.0230950255102,0.0,0.039
6.858,624.0230950255102,0.0,0.041
6.859,624.0230950255102,0.0,0.039
6.86,624.0230950255102,0.0,0.035
6.861,624.0230950255102,0.0,0.034
6.862,624.0230950255102,0.0,0.033
6.863,624.0230950255102,0.0,0.033
6.864,624.0230950255102,0.0,0.033
6.865,624.0230950255102,0.0,0.032
6.866,624.0230950255102,0.0,0.034
6.867,624.0230950255102,0.0,0.035
6.868,624.0230950255102,0.0,0.036
6.869,624.0230950255102,0.0,0.035
6.87,624.0230950255102,0.0,0.033
6.871,624.0230950255102,0.0,0.036
6.872,624.0230950255102,0.0,0.036
6.873,624.0230950255102,0.0,0.033
6.874,624.0230950255102,0.0,0.031
6.875,624.0230950255102,0.0,0.03
6.876,624.0230950255102,0.0,0.03
6.877,624.0230950255102,0.0,0.03
6.878,624.0230950255102,0.0,0.027
6.879,624.0230950255102,0.0,0.025
6.88,624.0230950255102,0.0,0.023
6.881,624.0230950255102,0.0,0.02
6.882,624.0230950255102,0.0,0.016
6.883,624.0230950255102,0.0,0.012
6.884,624.0230950255102,0.0,0.011
6.885,624.0230950255102,0.0,0.009
6.886,624.0230950255102,0.0,0.008
6.887,624.0230950255102,0.0,0.008
6.888,624.0230950255102,0.0,0.007
6.889,624.0230950255102,0.0,0.006
6.89,624.0230950255102,0.0,0.005
6.891,624.0230950255102,0.0,0.004
6.892,624.0230950255102,0.0,0.004
6.893,624.0230950255102,0.0,0.003
6.894,624.0230950255102,0.0,0.003
6.895,624.0230950255102,0.0,0.002
6.896,624.0230950255102,0.0,0.002
6.897,624.0230950255102,0.0,0.002
6.898,624.0230950255102,0.0,0.001
6.899,624.0230950255102,0.0,0.001
6.9,624.0230950255102,0.0,0.001
6.901,624.0230950255102,0.0,0.001
6.902,624.0230950255102,0.0,0.001
6.903,624.0230950255102,0.0,0.001
6.904,624.0230950255102,0.0,0.001
6.905,624.0230950255102,0.0,0.001
6.906,624.0230950255102,0.0,0.001
6.907,624.0230950255102,0.0,0.001
6.908,624.0230950255102,0.0,0.001
6.909,624.0230950255102,0.0,0.001
6.91,624.0230950255102,0.0,0.002
6.911,624.0230950255102,0.0,0.002
6.912,624.0230950255102,0.0,0.002
6.913,624.0230950255102,0.0,0.002
6.914,624.0230950255102,0.0,0.003
6.915,624.0230950255102,0.0,0.003
6.916,624.0230950255102,0.0,0.003
6.917,624.0230950255102,0.0,0.003
6.918,624.0230950255102,0.0,0.003
6.919,624.0230950255102,0.0,0.003
6.92,624.0230950255102,0.0,0.003
6.921,624.0230950255102,0.0,0.003
6.922,624.0230950255102,0.0,0.003
6.923,624.0230950255102,0.0,0.003
6.924,624.0230950255102,0.0,0.003
6.925,624.0230950255102,0.0,0.003
6.926,624.0230950255102,0.0,0.003
6.927,624.0230950255102,0.0,0.003
6.928,624.0230950255102,0.0,0.003
6.929,624.0230950255102,0.0,0.003
6.93,624.0230950255102,0.0,0.003
6.931,624.0230950255102,0.0,0.003
6.932,624.0230950255102,0.0,0.003
6.933,624.0230950255102,0.0,0.003
6.934,624.0230950255102,0.0,0.003
6.935,624.0230950255102,0.0,0.003
6.936,624.0230950255102,0.0,0.003
6.937,624.0230950255102,0.0,0.003
6.938,624.0230950255102,0.0,0.003
6.939,624.0230950255102,0.0,0.003
6.94,624.0230950255102,0.0,0.003
6.941,624.0230950255102,0.0,0.003
6.942,624.0230950255102,0.0,0.003
6.943,624.0230950255102,0.0,0.003
6.944,624.0230950255102,0.0,0.003
6.945,624.0230950255102,0.0,0.003
6.946,624.0230950255102,0.0,0.003
6.947,624.0230950255102,0.0,0.003
6.948,624.0230950255102,0.0,0.003
6.949,624.0230950255102,0.0,0.003
6.95,624.0230950255102,0.0,0.003
6.951,624.0230950255102,0.0,0.003
6.952,624.0230950255102,0.0,0.004
6.953,624.0230950255102,0.0,0.004
6.954,624.0230950255102,0.0,0.004
6.955,624.0230950255102,0.0,0.004
6.956,624.0230950255102,0.0,0.004
6.957,624.0230950255102,0.0,0.004
6.958,624.0230950255102,0.0,0.005
6.959,624.0230950255102,0.0,0.005
6.96,624.0230950255102,0.0,0.005
6.961,624.0230950255102,0.0,0.004
6.962,624.0230950255102,0.0,0.004
6.963,624.0230950255102,0.0,0.004
6.964,624.0230950255102,0.0,0.004
6.965,624.0230950255102,0.0,0.003
6.966,624.0230950255102,0.0,0.003
6.967,624.0230950255102,0.0,0.003
6.968,624.0230950255102,0.0,0.002
6.969,624.0230950255102,0.0,0.002
6.97,624.0230950255102,0.0,0.002
6.971,624.0230950255102,0.0,0.002
6.972,624.0230950255102,0.0,0.002
6.973,624.0230950255102,0.0,0.002
6.974,624.0230950255102,0.0,0.002
6.975,624.0230950255102,0.0,0.002
6.976,624.0230950255102,0.0,0.003
6.977,624.0230950255102,0.0,0.003
6.978,624.0230950255102,0.0,0.003
6.979,624.0230950255102,0.0,0.003
6.98,624.0230950255102,0.0,0.003
6.981,624.0230950255102,0.0,0.004
6.982,624.0230950255102,0.0,0.004
6.983,624.0230950255102,0.0,0.005
6.984,624.0230950255102,0.0,0.005
6.985,624.0230950255102,0.0,0.006
6.986,624.0230950255102,0.0,0.006
6.987,624.0230950255102,0.0,0.007
6.988,624.0230950255102,0.0,0.008
6.989,624.0230950255102,0.0,0.009
6.99,624.0230950255102,0.0,0.009
6.991,624.0230950255102,0.0,0.009
6.992,624.0230950255102,0.0,0.01
6.993,624.0230950255102,0.0,0.009
6.994,624.0230950255102,0.0,0.008
6.995,624.0230950255102,0.0,0.007
6.996,624.0230950255102,0.0,0.007
6.997,624.0230950255102,0.0,0.006
6.998,624.0230950255102,0.0,0.006
6.999,624.0230950255102,0.0,0.006
7.0,624.0230950255102,0.0,0.005
7.001,624.0230950255102,0.0,0.005
7.002,624.0230950255102,0.0,0.004
7.003,624.0230950255102,0.0,0.005
7.004,624.0230950255102,0.0,0.004
7.005,624.0230950255102,0.0,0.004
7.006,624.0230950255102,0.0,0.004
7.007,624.0230950255102,0.0,0.004
7.008,624.0230950255102,0.0,0.004
7.009,661.1285261479593,0.0,0.004
7.01,661.1285261479593,0.0,0.004
7.011,661.1285261479593,0.0,0.004
7.012,661.1285261479593,0.0,0.004
7.013,661.1285261479593,0.0,0.005
7.014,661.1285261479593,0.0,0.005
7.015,661.1285261479593,0.0,0.006
7.016,661.1285261479593,0.0,0.006
7.017,661.1285261479593,0.0,0.007
7.018,661.1285261479593,0.0,0.008
7.019,661.1285261479593,0.0,0.008
7.02,661.1285261479593,0.0,0.008
7.021,661.1285261479593,0.0,0.008
7.022,661.1285261479593,0.0,0.008
7.023,661.1285261479593,0.0,0.008
7.024,661.1285261479593,0.0,0.007
7.025,661.1285261479593,0.0,0.006
7.026,661.1285261479593,0.0,0.006
7.027,661.1285261479593,0.0,0.006
7.028,661.1285261479593,0.0,0.006
7.029,661.1285261479593,0.0,0.006
7.03,661.1285261479593,0.0,0.006
7.031,661.1285261479593,0.0,0.006
7.032,661.1285261479593,0.0,0.006
7.033,661.1285261479593,0.0,0.006
7.034,661.1285261479593,0.0,0.006
7.035,661.1285261479593,0.0,0.006
7.036,661.1285261479593,0.0,0.006
7.037,661.1285261479593,0.0,0.006
7.038,661.1285261479593,0.0,0.006
7.039,661.1285261479593,0.0,0.006
7.04,661.1285261479593,0.0,0.006
7.041,661.1285261479593,0.0,0.006
7.042,661.1285261479593,0.0,0.007
7.043,661.1285261479593,0.0,0.007
7.044,661.1285261479593,0.0,0.008
7.045,661.1285261479593,0.0,0.008
7.046,661.1285261479593,0.0,0.008
7.047,661.1285261479593,0.0,0.009
7.048,661.1285261479593,0.0,0.009
7.049,661.1285261479593,0.0,0.009
7.05,661.1285261479593,0.0,0.009
7.051,661.1285261479593,0.0,0.009
7.052,661.1285261479593,0.0,0.01
7.053,661.1285261479593,0.0,0.01
7.054,661.1285261479593,0.0,0.01
7.055,661.1285261479593,0.0,0.01
7.056,661.1285261479593,0.0,0.01
7.057,661.1285261479593,0.0,0.01
7.058,661.1285261479593,0.0,0.01
7.059,661.1285261479593,0.0,0.01
7.06,661.1285261479593,0.0,0.01
7.061,661.1285261479593,0.0,0.01
7.062,661.1285261479593,0.0,0.01
7.063,661.1285261479593,0.0,0.01
7.064,661.1285261479593,0.0,0.009
7.065,661.1285261479593,0.0,0.009
7.066,661.1285261479593,0.0,0.008
7.067,661.1285261479593,0.0,0.008
7.068,661.1285261479593,0.0,0.007
7.069,661.1285261479593,0.0,0.007
7.07,661.1285261479593,0.0,0.007
7.071,661.1285261479593,0.0,0.006
7.072,661.1285261479593,0.0,0.006
7.073,661.1285261479593,0.0,0.006
7.074,661.1285261479593,0.0,0.006
7.075,661.1285261479593,0.0,0.005
7.076,661.1285261479593,0.0,0.005
7.077,661.1285261479593,0.0,0.005
7.078,661.1285261479593,0.0,0.004
7.079,661.1285261479593,0.0,0.004
7.08,661.1285261479593,0.0,0.004
7.081,661.1285261479593,0.0,0.004
7.082,661.1285261479593,0.0,0.004
7.083,661.1285261479593,0.0,0.004
7.084,661.1285261479593,0.0,0.004
7.085,661.1285261479593,0.0,0.003
7.086,661.1285261479593,0.0,0.003
7.087,661.1285261479593,0.0,0.003
7.088,661.1285261479593,0.0,0.003
7.089,661.1285261479593,0.0,0.003
7.09,661.1285261479593,0.0,0.003
7.091,661.1285261479593,0.0,0.003
7.092,661.1285261479593,0.0,0.003
7.093,661.1285261479593,0.0,0.003
7.094,661.1285261479593,0.0,0.003
7.095,661.1285261479593,0.0,0.003
7.096,661.1285261479593,0.0,0.003
7.097,661.1285261479593,0.0,0.004
7.098,661.1285261479593,0.0,0.004
7.099,661.1285261479593,0.0,0.004
7.1,661.1285261479593,0.0,0.004
7.101,661.1285261479593,0.0,0.004
7.102,661.1285261479593,0.0,0.004
7.103,661.1285261479593,0.0,0.004
7.104,661.1285261479593,0.0,0.004
7.105,661.1285261479593,0.0,0.005
7.106,661.1285261479593,0.0,0.005
7.107,661.1285261479593,0.0,0.005
7.108,661.1285261479593,0.0,0.005
7.109,661.1285261479593,0.0,0.005
7.11,661.1285261479593,0.0,0.005
7.111,661.1285261479593,0.0,0.004
7.112,661.1285261479593,0.0,0.004
7.113,661.1285261479593,0.0,0.004
7.114,661.1285261479593,0.0,0.004
7.115,661.1285261479593,0.0,0.004
7.116,661.1285261479593,0.0,0.003
7.117,661.1285261479593,0.0,0.003
7.118,661.1285261479593,0.0,0.003
7.119,661.1285261479593,0.0,0.003
7.12,661.1285261479593,0.0,0.003
7.121,661.1285261479593,0.0,0.003
7.122,661.1285261479593,0.0,0.003
7.123,661.1285261479593,0.0,0.003
7.124,661.1285261479593,0.0,0.003
7.125,661.1285261479593,0.0,0.003
7.126,661.1285261479593,0.0,0.003
7.127,661.1285261479593,0.0,0.003
7.128,661.1285261479593,0.0,0.003
7.129,661.1285261479593,0.0,0.003
7.13,661.1285261479593,0.0,0.003
7.131,661.1285261479593,0.0,0.003
7.132,661.1285261479593,0.0,0.003
7.133,661.1285261479593,0.0,0.003
7.134,661.1285261479593,0.0,0.003
7.135,661.1285261479593,0.0,0.003
7.136,661.1285261479593,0.0,0.003
7.137,661.1285261479593,0.0,0.004
7.138,661.1285261479593,0.0,0.004
7.139,661.1285261479593,0.0,0.004
7.14,661.1285261479593,0.0,0.005
7.141,661.1285261479593,0.0,0.005
7.142,661.1285261479593,0.0,0.005
7.143,661.1285261479593,0.0,0.006
7.144,661.1285261479593,0.0,0.006
7.145,661.1285261479593,0.0,0.007
7.146,661.1285261479593,0.0,0.007
7.147,661.1285261479593,0.0,0.008
7.148,661.1285261479593,0.0,0.009
7.149,661.1285261479593,0.0,0.009
7.15,661.1285261479593,0.0,0.01
7.151,661.1285261479593,0.0,0.01
7.152,661.1285261479593,0.0,0.01
7.153,661.1285261479593,0.0,0.01
7.154,661.1285261479593,0.0,0.009
7.155,661.1285261479593,0.0,0.009
7.156,661.1285261479593,0.0,0.009
7.157,661.1285261479593,0.0,0.008
7.158,661.1285261479593,0.0,0.007
7.159,661.1285261479593,0.0,0.007
7.16,661.1285261479593,0.0,0.006
7.161,661.1285261479593,0.0,0.006
7.162,661.1285261479593,0.0,0.005
7.163,661.1285261479593,0.0,0.005
7.164,661.1285261479593,0.0,0.005
7.165,661.1285261479593,0.0,0.005
7.166,661.1285261479593,0.0,0.005
7.167,661.1285261479593,0.0,0.005
7.168,661.1285261479593,0.0,0.005
7.169,661.1285261479593,0.0,0.005
7.17,661.1285261479593,0.0,0.005
7.171,661.1285261479593,0.0,0.005
7.172,661.1285261479593,0.0,0.005
7.173,661.1285261479593,0.0,0.005
7.174,495.28730602040815,0.0,0.005
7.175,495.28730602040815,0.0,0.005
7.176,495.28730602040815,0.0,0.005
7.177,495.28730602040815,0.0,0.005
7.178,495.28730602040815,0.0,0.005
7.179,495.28730602040815,0.0,0.005
7.18,495.28730602040815,0.0,0.005
7.181,495.28730602040815,0.0,0.005
7.182,495.28730602040815,0.0,0.006
7.183,495.28730602040815,0.0,0.005
7.184,495.28730602040815,0.0,0.006
7.185,495.28730602040815,0.0,0.006
7.186,495.28730602040815,0.0,0.006
7.187,495.28730602040815,0.0,0.006
7.188,495.28730602040815,0.0,0.006
7.189,495.28730602040815,0.0,0.006
