time,ref_freq,est_freq,confidence
15.973,440.8932795006156,74.152,0.077
15.974,440.8932795006156,74.164,0.082
15.975,440.8932795006156,74.182,0.088
15.976,440.8932795006156,74.197,0.095
15.977,440.8932795006156,74.224,0.098
15.978,440.8932795006156,74.429,0.098
15.979,440.8932795006156,56.093,0.1
15.98,440.8932795006156,56.142,0.104
15.981,440.8932795006156,56.189,0.102
15.982,440.8932795006156,56.245,0.1
15.983,440.8932795006156,56.305,0.094
15.984,440.8932795006156,56.365,0.089
15.985,440.8932795006156,56.426,0.085
15.986,440.8932795006156,56.486,0.081
15.987,440.8932795006156,56.549,0.078
15.988,440.8932795006156,56.604,0.074
15.989,440.8932795006156,56.884,0.074
15.99,440.8932795006156,56.917,0.075
15.991,440.8932795006156,56.957,0.074
15.992,440.8932795006156,56.997,0.074
15.993,440.8932795006156,57.034,0.071
15.994,440.8932795006156,57.087,0.067
15.995,440.8932795006156,57.15,0.063
15.996,440.8932795006156,57.23,0.056
15.997,440.8932795006156,57.316,0.045
15.998,440.8932795006156,57.684,0.037
15.999,440.8932795006156,57.804,0.03
16.0,440.8932795006156,58.506,0.029
16.001,440.8932795006156,58.599,0.027
16.002,440.8932795006156,58.669,0.023
16.003,440.8932795006156,58.702,0.021
16.004,440.8932795006156,58.715,0.016
16.005,440.8932795006156,58.711,0.012
16.006,440.8932795006156,58.702,0.01
16.007,494.8826656358273,58.701,0.008
16.008,494.8826656358273,58.698,0.006
16.009,494.8826656358273,58.699,0.005
16.01,494.8826656358273,58.708,0.004
16.011,494.8826656358273,58.569,0.003
16.012,494.8826656358273,58.563,0.003
16.013,494.8826656358273,58.558,0.003
16.014,494.8826656358273,58.556,0.002
16.015,494.8826656358273,58.547,0.002
16.016,494.8826656358273,58.538,0.002
16.017,494.8826656358273,58.536,0.003
16.018,494.8826656358273,58.527,0.003
16.019,494.8826656358273,58.512,0.003
16.02,494.8826656358273,58.499,0.004
16.021,494.8826656358273,58.495,0.004
16.022,494.8826656358273,58.49,0.004
16.023,494.8826656358273,58.493,0.005
16.024,494.8826656358273,58.506,0.005
16.025,494.8826656358273,58.532,0.006
16.026,494.8826656358273,58.562,0.006
16.027,494.8826656358273,58.734,0.006
16.028,494.8826656358273,58.766,0.006
16.029,494.8826656358273,58.797,0.006
16.03,494.8826656358273,58.831,0.006
16.031,494.8826656358273,58.862,0.006
16.032,494.8826656358273,58.896,0.006
16.033,494.8826656358273,58.94,0.006
16.034,494.8826656358273,58.976,0.006
16.035,494.8826656358273,59.01,0.006
16.036,494.8826656358273,59.041,0.006
16.037,494.8826656358273,59.08,0.006
16.038,494.8826656358273,59.296,0.006
16.039,494.8826656358273,59.308,0.007
16.04,494.8826656358273,59.322,0.007
16.041,494.8826656358273,59.336,0.008
16.042,494.8826656358273,59.345,0.008
16.043,494.8826656358273,59.352,0.008
16.044,494.8826656358273,59.351,0.009
16.045,494.8826656358273,59.353,0.009
16.046,494.8826656358273,59.346,0.009
16.047,494.8826656358273,59.342,0.01
16.048,494.8826656358273,59.33,0.011
16.049,494.8826656358273,59.324,0.013
16.05,494.8826656358273,59.314,0.014
16.051,494.8826656358273,59.307,0.016
16.052,494.8826656358273,59.295,0.017
16.053,494.8826656358273,59.286,0.019
16.054,494.8826656358273,59.272,0.019
16.055,494.8826656358273,59.261,0.02
16.056,494.8826656358273,59.248,0.02
16.057,494.8826656358273,59.237,0.021
16.058,494.8826656358273,59.225,0.021
16.059,494.8826656358273,59.218,0.021
16.06,494.8826656358273,59.207,0.021
16.061,494.8826656358273,59.201,0.021
16.062,494.8826656358273,59.199,0.021
16.063,494.8826656358273,59.199,0.022
16.064,494.8826656358273,59.199,0.022
16.065,494.8826656358273,59.207,0.022
16.066,494.8826656358273,59.216,0.022
16.067,494.8826656358273,59.225,0.022
16.068,494.8826656358273,59.235,0.022
16.069,494.8826656358273,59.252,0.022
16.07,494.8826656358273,59.264,0.022
16.071,494.8826656358273,59.277,0.022
16.072,494.8826656358273,59.287,0.022
16.073,494.8826656358273,59.3,0.022
16.074,494.8826656358273,59.307,0.022
16.075,494.8826656358273,59.313,0.022
16.076,494.8826656358273,59.315,0.022
16.077,494.8826656358273,59.319,0.022
16.078,494.8826656358273,59.317,0.022
16.079,494.8826656358273,59.319,0.022
16.08,494.8826656358273,59.312,0.022
16.081,494.8826656358273,59.31,0.022
16.082,494.8826656358273,59.307,0.022
16.083,494.8826656358273,59.302,0.022
16.084,494.8826656358273,59.294,0.023
16.085,494.8826656358273,59.295,0.023
16.086,494.8826656358273,59.292,0.024
16.087,494.8826656358273,59.286,0.023
16.088,494.8826656358273,59.279,0.023
16.089,494.8826656358273,59.285,0.023
16.09,494.8826656358273,59.285,0.023
16.091,494.8826656358273,59.282,0.022
16.092,494.8826656358273,59.284,0.021
16.093,494.8826656358273,59.289,0.021
16.094,494.8826656358273,59.29,0.02
16.095,494.8826656358273,59.295,0.02
16.096,494.8826656358273,59.3,0.019
16.097,494.8826656358273,59.302,0.02
16.098,494.8826656358273,59.302,0.019
16.099,494.8826656358273,59.305,0.019
16.1,494.8826656358273,59.304,0.02
16.101,494.8826656358273,59.293,0.021
16.102,494.8826656358273,59.29,0.021
16.103,494.8826656358273,59.282,0.022
16.104,494.8826656358273,59.263,0.023
16.105,494.8826656358273,59.244,0.025
16.106,494.8826656358273,59.234,0.027
16.107,494.8826656358273,59.208,0.03
16.108,494.8826656358273,59.182,0.031
16.109,494.8826656358273,59.163,0.034
16.11,494.8826656358273,59.144,0.038
16.111,494.8826656358273,58.992,0.042
16.112,494.8826656358273,58.961,0.046
16.113,494.8826656358273,58.938,0.05
16.114,494.8826656358273,58.899,0.052
16.115,494.8826656358273,58.778,0.056
16.116,494.8826656358273,58.751,0.06
16.117,494.8826656358273,58.722,0.063
16.118,494.8826656358273,58.695,0.066
16.119,494.8826656358273,58.679,0.066
16.12,494.8826656358273,58.662,0.066
16.121,494.8826656358273,58.647,0.069
16.122,494.8826656358273,58.638,0.067
16.123,494.8826656358273,58.632,0.062
16.124,494.8826656358273,58.625,0.061
16.125,494.8826656358273,58.629,0.059
16.126,494.8826656358273,58.641,0.058
16.127,494.8826656358273,58.643,0.057
16.128,494.8826656358273,58.648,0.059
16.129,494.8826656358273,58.664,0.062
16.13,494.8826656358273,58.679,0.065
16.131,494.8826656358273,58.684,0.072
16.132,494.8826656358273,58.698,0.08
16.133,494.8826656358273,58.722,0.089
16.134,494.8826656358273,58.737,0.097
16.135,494.8826656358273,58.748,0.108
16.136,494.8826656358273,58.769,0.122
16.137,494.8826656358273,58.789,0.136
16.138,494.8826656358273,58.807,0.151
16.139,494.8826656358273,58.929,0.162
16.14,494.8826656358273,58.946,0.175
16.141,494.8826656358273,58.962,0.192
16.142,494.8826656358273,58.972,0.198
16.143,494.8826656358273,58.982,0.208
16.144,494.8826656358273,58.983,0.208
16.145,494.8826656358273,58.983,0.212
16.146,494.8826656358273,58.989,0.211
16.147,494.8826656358273,58.992,0.2
16.148,494.8826656358273,59.005,0.187
16.149,494.8826656358273,59.015,0.17
16.15,494.8826656358273,59.038,0.151
16.151,494.8826656358273,59.054,0.126
16.152,494.8826656358273,59.055,0.106
16.153,494.8826656358273,59.067,0.085
16.154,494.8826656358273,59.066,0.065
16.155,494.8826656358273,59.061,0.05
16.156,494.8826656358273,59.06,0.038
16.157,494.8826656358273,59.051,0.031
16.158,416.1431340377402,59.052,0.024
16.159,416.1431340377402,59.051,0.019
16.16,416.1431340377402,59.065,0.017
16.161,416.1431340377402,59.064,0.014
16.162,416.1431340377402,59.066,0.013
16.163,416.1431340377402,59.072,0.011
16.164,416.1431340377402,59.077,0.01
16.165,416.1431340377402,59.068,0.009
16.166,416.1431340377402,59.048,0.009
16.167,416.1431340377402,59.047,0.009
16.168,416.1431340377402,59.038,0.008
16.169,416.1431340377402,59.031,0.009
16.17,416.1431340377402,59.013,0.009
16.171,416.1431340377402,59.01,0.009
16.172,416.1431340377402,59.011,0.011
16.173,416.1431340377402,58.987,0.012
16.174,416.1431340377402,58.966,0.015
16.175,416.1431340377402,58.947,0.017
16.176,416.1431340377402,58.943,0.02
16.177,416.1431340377402,58.93,0.024
16.178,416.1431340377402,58.902,0.028
16.179,416.1431340377402,58.911,0.032
16.18,416.1431340377402,58.914,0.034
16.181,416.1431340377402,58.923,0.037
16.182,416.1431340377402,58.925,0.039
16.183,416.1431340377402,58.945,0.04
16.184,416.1431340377402,58.989,0.042
16.185,416.1431340377402,59.006,0.042
16.186,416.1431340377402,59.039,0.041
16.187,416.1431340377402,59.076,0.041
16.188,416.1431340377402,59.121,0.038
16.189,416.1431340377402,59.17,0.033
16.19,416.1431340377402,59.18,0.029
16.191,416.1431340377402,59.363,0.027
16.192,416.1431340377402,59.404,0.024
16.193,416.1431340377402,59.444,0.02
16.194,416.1431340377402,59.484,0.014
16.195,416.1431340377402,59.506,0.011
16.196,416.1431340377402,59.545,0.01
16.197,416.1431340377402,59.573,0.008
16.198,416.1431340377402,59.602,0.006
16.199,416.1431340377402,59.625,0.005
16.2,416.1431340377402,59.637,0.005
16.201,416.1431340377402,59.665,0.004
16.202,416.1431340377402,81.36,0.003
16.203,416.1431340377402,81.389,0.003
16.204,416.1431340377402,81.428,0.002
16.205,416.1431340377402,81.469,0.002
16.206,416.1431340377402,81.485,0.002
16.207,416.1431340377402,81.51,0.002
16.208,416.1431340377402,413.166,0.002
16.209,416.1431340377402,81.601,0.002
16.21,416.1431340377402,81.635,0.003
16.211,416.1431340377402,413.158,0.003
16.212,416.1431340377402,413.22,0.003
16.213,416.1431340377402,413.21,0.004
16.214,416.1431340377402,81.666,0.004
16.215,416.1431340377402,413.093,0.005
16.216,416.1431340377402,59.43,0.004
16.217,416.1431340377402,59.422,0.005
16.218,416.1431340377402,59.418,0.005
16.219,416.1431340377402,59.414,0.005
16.22,416.1431340377402,59.425,0.006
16.221,416.1431340377402,59.428,0.007
16.222,416.1431340377402,59.442,0.007
16.223,416.1431340377402,59.47,0.008
16.224,416.1431340377402,59.483,0.008
16.225,416.1431340377402,59.497,0.009
16.226,416.1431340377402,59.502,0.008
16.227,416.1431340377402,59.528,0.009
16.228,416.1431340377402,59.537,0.009
16.229,416.1431340377402,59.528,0.009
16.23,416.1431340377402,59.542,0.008
16.231,416.1431340377402,59.542,0.008
16.232,416.1431340377402,59.533,0.008
16.233,416.1431340377402,59.51,0.008
16.234,416.1431340377402,59.501,0.008
16.235,416.1431340377402,59.497,0.007
16.236,416.1431340377402,59.459,0.008
16.237,416.1431340377402,59.448,0.009
16.238,416.1431340377402,59.444,0.009
16.239,416.1431340377402,59.432,0.01
16.24,416.1431340377402,59.229,0.011
16.241,416.1431340377402,59.185,0.013
16.242,416.1431340377402,59.176,0.014
16.243,416.1431340377402,59.135,0.016
16.244,416.1431340377402,59.103,0.02
16.245,416.1431340377402,59.086,0.023
16.246,416.1431340377402,59.055,0.026
16.247,416.1431340377402,59.047,0.028
16.248,416.1431340377402,59.015,0.034
16.249,416.1431340377402,59.014,0.04
16.25,416.1431340377402,59.024,0.045
16.251,416.1431340377402,59.009,0.054
16.252,416.1431340377402,59.017,0.059
16.253,416.1431340377402,59.005,0.067
16.254,416.1431340377402,59.009,0.07
16.255,416.1431340377402,58.998,0.072
16.256,416.1431340377402,58.991,0.08
16.257,416.1431340377402,58.997,0.079
16.258,416.1431340377402,58.981,0.084
16.259,416.1431340377402,58.971,0.088
16.26,416.1431340377402,58.962,0.091
16.261,416.1431340377402,58.962,0.092
16.262,416.1431340377402,58.956,0.091
16.263,416.1431340377402,58.937,0.097
16.264,416.1431340377402,58.937,0.094
16.265,416.1431340377402,58.922,0.093
16.266,416.1431340377402,58.914,0.1
16.267,416.1431340377402,58.903,0.102
16.268,416.1431340377402,58.885,0.108
16.269,416.1431340377402,58.868,0.108
16.27,416.1431340377402,58.847,0.109
16.271,416.1431340377402,58.834,0.108
16.272,416.1431340377402,58.674,0.112
16.273,416.1431340377402,58.664,0.124
16.274,416.1431340377402,58.667,0.127
16.275,416.1431340377402,58.664,0.136
16.276,416.1431340377402,58.659,0.147
16.277,416.1431340377402,58.648,0.154
16.278,416.1431340377402,58.659,0.16
16.279,416.1431340377402,58.661,0.159
16.28,416.1431340377402,58.65,0.166
16.281,416.1431340377402,58.649,0.165
16.282,416.1431340377402,58.652,0.156
16.283,416.1431340377402,58.659,0.146
16.284,416.1431340377402,58.646,0.141
16.285,416.1431340377402,58.643,0.149
16.286,416.1431340377402,58.659,0.148
16.287,416.1431340377402,58.66,0.147
16.288,416.1431340377402,58.662,0.143
16.289,416.1431340377402,58.66,0.136
16.29,416.1431340377402,58.679,0.127
16.291,416.1431340377402,58.694,0.116
16.292,416.1431340377402,58.686,0.113
16.293,416.1431340377402,58.695,0.105
16.294,416.1431340377402,58.697,0.093
16.295,416.1431340377402,58.8,0.079
16.296,416.1431340377402,58.797,0.069
16.297,416.1431340377402,58.786,0.063
16.298,416.1431340377402,58.797,0.058
16.299,416.1431340377402,58.797,0.051
16.3,416.1431340377402,58.798,0.044
16.301,416.1431340377402,58.796,0.04
16.302,416.1431340377402,58.806,0.036
16.303,416.1431340377402,58.838,0.032
16.304,416.1431340377402,58.837,0.028
16.305,416.1431340377402,58.847,0.024
16.306,416.1431340377402,58.857,0.02
16.307,416.1431340377402,58.876,0.018
16.308,416.1431340377402,58.897,0.015
16.309,416.1431340377402,58.893,0.014
16.31,416.1431340377402,58.915,0.013
16.311,416.1431340377402,58.935,0.012
16.312,416.1431340377402,58.957,0.01
16.313,416.1431340377402,58.978,0.009
16.314,416.1431340377402,58.986,0.009
16.315,416.1431340377402,59.023,0.009
16.316,416.1431340377402,79.267,0.007
16.317,416.1431340377402,79.285,0.007
16.318,416.1431340377402,79.316,0.006
16.319,416.1431340377402,79.343,0.006
16.32,416.1431340377402,79.385,0.005
16.321,416.1431340377402,79.416,0.005
16.322,416.1431340377402,79.439,0.005
16.323,416.1431340377402,79.481,0.004
16.324,416.1431340377402,79.512,0.004
16.325,416.1431340377402,79.558,0.004
16.326,416.1431340377402,79.583,0.003
16.327,416.1431340377402,79.888,0.003
16.328,416.1431340377402,79.984,0.003
16.329,416.1431340377402,80.045,0.003
16.33,416.1431340377402,80.107,0.002
16.331,416.1431340377402,80.155,0.002
16.332,416.1431340377402,413.22,0.002
16.333,416.1431340377402,413.309,0.002
16.334,416.1431340377402,413.338,0.002
16.335,416.1431340377402,413.294,0.002
16.336,416.1431340377402,413.341,0.002
16.337,416.1431340377402,413.348,0.002
16.338,416.1431340377402,413.37,0.002
16.339,416.1431340377402,413.315,0.002
16.34,416.1431340377402,413.285,0.002
16.341,416.1431340377402,413.36,0.002
16.342,416.1431340377402,413.268,0.002
16.343,416.1431340377402,413.237,0.002
16.344,416.1431340377402,413.175,0.002
16.345,416.1431340377402,413.167,0.002
16.346,416.1431340377402,413.145,0.002
16.347,416.1431340377402,413.007,0.001
16.348,416.1431340377402,412.993,0.002
16.349,416.1431340377402,412.931,0.002
16.35,416.1431340377402,412.891,0.002
16.351,416.1431340377402,412.856,0.002
16.352,416.1431340377402,412.78,0.002
16.353,416.1431340377402,412.841,0.002
16.354,416.1431340377402,412.776,0.001
16.355,416.1431340377402,412.779,0.001
16.356,416.1431340377402,412.792,0.001
16.357,416.1431340377402,412.828,0.001
16.358,416.1431340377402,412.888,0.001
16.359,416.1431340377402,82.083,0.001
16.36,416.1431340377402,82.104,0.001
16.361,416.1431340377402,82.11,0.001
16.362,416.1431340377402,82.115,0.001
16.363,416.1431340377402,82.141,0.001
16.364,416.1431340377402,82.159,0.001
16.365,416.1431340377402,82.169,0.002
16.366,416.1431340377402,82.187,0.002
16.367,416.1431340377402,82.206,0.001
16.368,416.1431340377402,82.218,0.002
16.369,416.1431340377402,82.233,0.002
16.37,416.1431340377402,82.248,0.002
16.371,416.1431340377402,82.263,0.001
16.372,416.1431340377402,82.265,0.001
16.373,416.1431340377402,82.272,0.002
16.374,416.1431340377402,82.281,0.001
16.375,416.1431340377402,82.277,0.001
16.376,416.1431340377402,82.272,0.001
16.377,416.1431340377402,82.259,0.001
16.378,416.1431340377402,82.247,0.001
16.379,416.1431340377402,413.257,0.001
16.38,416.1431340377402,413.134,0.001
16.381,416.1431340377402,412.829,0.001
16.382,416.1431340377402,412.731,0.001
16.383,416.1431340377402,412.548,0.001
16.384,416.1431340377402,412.469,0.001
16.385,416.1431340377402,412.156,0.001
16.386,416.1431340377402,411.894,0.001
16.387,416.1431340377402,411.939,0.001
16.388,416.1431340377402,411.372,0.001
16.389,416.1431340377402,82.102,0.001
16.39,416.1431340377402,82.09,0.001
16.391,416.1431340377402,82.074,0.001
16.392,416.1431340377402,82.065,0.001
16.393,416.1431340377402,82.062,0.001
16.394,416.1431340377402,82.06,0.001
16.395,416.1431340377402,82.047,0.001
16.396,416.1431340377402,81.903,0.001
16.397,416.1431340377402,82.047,0.001
16.398,416.1431340377402,82.027,0.001
16.399,416.1431340377402,82.034,0.001
16.4,416.1431340377402,82.013,0.001
16.401,416.1431340377402,81.986,0.001
16.402,416.1431340377402,204.315,0.001
16.403,416.1431340377402,204.245,0.001
16.404,416.1431340377402,203.473,0.001
16.405,416.1431340377402,203.269,0.001
16.406,416.1431340377402,202.985,0.001
16.407,416.1431340377402,202.712,0.002
16.408,416.1431340377402,202.148,0.002
16.409,416.1431340377402,201.899,0.002
16.41,416.1431340377402,201.517,0.003
16.411,416.1431340377402,201.162,0.004
16.412,416.1431340377402,200.856,0.006
16.413,416.1431340377402,200.535,0.008
16.414,416.1431340377402,200.257,0.009
16.415,416.1431340377402,200.003,0.011
16.416,416.1431340377402,199.763,0.013
16.417,416.1431340377402,199.354,0.016
16.418,416.1431340377402,199.147,0.02
16.419,416.1431340377402,199.001,0.019
16.42,416.1431340377402,198.842,0.018
16.421,416.1431340377402,198.687,0.019
16.422,416.1431340377402,198.593,0.019
16.423,416.1431340377402,59.056,0.023
16.424,416.1431340377402,59.091,0.029
16.425,416.1431340377402,59.073,0.031
16.426,416.1431340377402,59.05,0.034
16.427,416.1431340377402,59.049,0.038
16.428,416.1431340377402,59.052,0.044
16.429,416.1431340377402,59.05,0.044
16.43,416.1431340377402,59.024,0.047
16.431,416.1431340377402,59.015,0.044
16.432,416.1431340377402,59.015,0.041
16.433,416.1431340377402,58.993,0.045
16.434,416.1431340377402,58.989,0.044
16.435,416.1431340377402,58.962,0.044
16.436,416.1431340377402,58.948,0.043
16.437,416.1431340377402,58.936,0.042
16.438,416.1431340377402,58.917,0.045
16.439,416.1431340377402,58.902,0.048
16.44,416.1431340377402,58.879,0.053
16.441,416.1431340377402,58.878,0.05
16.442,416.1431340377402,58.856,0.049
16.443,416.1431340377402,58.831,0.055
16.444,416.1431340377402,58.841,0.061
16.445,416.1431340377402,58.835,0.063
16.446,416.1431340377402,58.82,0.057
16.447,416.1431340377402,58.7,0.058
16.448,416.1431340377402,58.807,0.059
16.449,416.1431340377402,58.819,0.06
16.45,416.1431340377402,58.69,0.06
16.451,416.1431340377402,58.684,0.055
16.452,416.1431340377402,58.676,0.051
16.453,416.1431340377402,58.684,0.043
16.454,416.1431340377402,58.679,0.036
16.455,416.1431340377402,58.656,0.034
16.456,416.1431340377402,58.662,0.028
16.457,416.1431340377402,58.669,0.023
16.458,416.1431340377402,58.669,0.018
16.459,416.1431340377402,58.663,0.016
16.46,416.1431340377402,58.663,0.014
16.461,416.1431340377402,58.704,0.012
16.462,416.1431340377402,58.84,0.01
16.463,416.1431340377402,58.705,0.008
16.464,416.1431340377402,58.722,0.007
16.465,416.1431340377402,58.889,0.006
