time,ref_freq,est_freq,confidence
17.522,660.3668401920555,657.191,0.001
17.523,660.3668401920555,657.224,0.001
17.524,660.3668401920555,657.221,0.001
17.525,660.3668401920555,657.211,0.001
17.526,660.3668401920555,657.266,0.001
17.527,660.3668401920555,657.281,0.001
17.528,660.3668401920555,657.26,0.001
17.529,660.3668401920555,657.298,0.001
17.53,660.3668401920555,657.318,0.001
17.531,660.3668401920555,657.294,0.001
17.532,660.3668401920555,657.3,0.001
17.533,660.3668401920555,657.3,0.001
17.534,660.3668401920555,657.284,0.001
17.535,660.3668401920555,657.302,0.001
17.536,660.3668401920555,657.285,0.001
17.537,660.3668401920555,657.246,0.002
17.538,660.3668401920555,657.259,0.002
17.539,660.3668401920555,657.252,0.002
17.54,660.3668401920555,657.215,0.002
17.541,660.3668401920555,657.22,0.002
17.542,660.3668401920555,657.22,0.002
17.543,660.3668401920555,657.194,0.002
17.544,660.3668401920555,657.2,0.002
17.545,660.3668401920555,657.203,0.002
17.546,660.3668401920555,657.188,0.002
17.547,660.3668401920555,657.192,0.002
17.548,660.3668401920555,657.185,0.002
17.549,660.3668401920555,657.16,0.002
17.55,660.3668401920555,657.166,0.003
17.551,660.3668401920555,657.165,0.002
17.552,660.3668401920555,657.122,0.002
17.553,660.3668401920555,657.102,0.002
17.554,660.3668401920555,657.093,0.002
17.555,660.3668401920555,657.058,0.002
17.556,660.3668401920555,657.025,0.002
17.557,660.3668401920555,656.999,0.002
17.558,660.3668401920555,656.953,0.002
17.559,660.3668401920555,656.921,0.002
17.56,660.3668401920555,656.903,0.002
17.561,660.3668401920555,656.87,0.002
17.562,660.3668401920555,656.841,0.002
17.563,660.3668401920555,656.839,0.002
17.564,660.3668401920555,656.843,0.001
17.565,660.3668401920555,656.828,0.001
17.566,660.3668401920555,656.828,0.001
17.567,660.3668401920555,656.843,0.001
17.568,660.3668401920555,656.827,0.001
17.569,660.3668401920555,656.825,0.001
17.57,660.3668401920555,656.85,0.001
17.571,660.3668401920555,656.83,0.001
17.572,660.3668401920555,656.798,0.001
17.573,660.3668401920555,656.811,0.001
17.574,660.3668401920555,656.802,0.001
17.575,660.3668401920555,656.793,0.001
17.576,660.3668401920555,656.825,0.001
17.577,660.3668401920555,656.817,0.001
17.578,660.3668401920555,656.759,0.001
17.579,660.3668401920555,656.739,0.001
17.58,660.3668401920555,656.707,0.001
17.581,660.3668401920555,656.629,0.001
17.582,660.3668401920555,656.587,0.001
17.583,660.3668401920555,656.557,0.001
17.584,660.3668401920555,656.491,0.001
17.585,660.3668401920555,656.457,0.001
17.586,660.3668401920555,656.445,0.002
17.587,660.3668401920555,656.409,0.002
17.588,660.3668401920555,656.396,0.002
17.589,660.3668401920555,656.406,0.002
17.59,660.3668401920555,656.417,0.002
17.591,660.3668401920555,656.445,0.002
17.592,660.3668401920555,656.475,0.002
17.593,660.3668401920555,656.482,0.002
17.594,660.3668401920555,656.505,0.002
17.595,660.3668401920555,656.518,0.002
17.596,660.3668401920555,656.528,0.002
17.597,660.3668401920555,656.579,0.002
17.598,660.3668401920555,656.589,0.002
17.599,660.3668401920555,656.551,0.002
17.6,660.3668401920555,656.571,0.002
17.601,660.3668401920555,656.59,0.002
17.602,660.3668401920555,656.537,0.001
17.603,660.3668401920555,656.527,0.001
17.604,660.3668401920555,656.555,0.001
17.605,660.3668401920555,57.083,0.001
17.606,660.3668401920555,57.081,0.001
17.607,660.3668401920555,57.088,0.001
17.608,660.3668401920555,57.101,0.002
17.609,660.3668401920555,57.111,0.002
17.61,660.3668401920555,57.125,0.002
17.611,660.3668401920555,57.141,0.002
17.612,660.3668401920555,57.162,0.002
17.613,660.3668401920555,57.189,0.002
17.614,660.3668401920555,57.222,0.002
17.615,660.3668401920555,57.265,0.002
17.616,660.3668401920555,57.308,0.002
17.617,660.3668401920555,57.346,0.002
17.618,660.3668401920555,58.474,0.002
17.619,660.3668401920555,58.535,0.002
17.62,660.3668401920555,58.579,0.002
17.621,660.3668401920555,58.626,0.002
17.622,660.3668401920555,58.668,0.003
17.623,660.3668401920555,58.694,0.003
17.624,660.3668401920555,58.717,0.003
17.625,660.3668401920555,58.737,0.003
17.626,660.3668401920555,58.746,0.003
17.627,660.3668401920555,58.75,0.003
17.628,660.3668401920555,58.76,0.002
17.629,660.3668401920555,58.762,0.002
17.63,660.3668401920555,58.76,0.002
17.631,660.3668401920555,58.768,0.002
17.632,660.3668401920555,58.773,0.002
17.633,660.3668401920555,58.767,0.002
17.634,660.3668401920555,58.765,0.002
17.635,660.3668401920555,58.766,0.002
17.636,660.3668401920555,58.759,0.002
17.637,660.3668401920555,58.746,0.002
17.638,660.3668401920555,58.737,0.003
17.639,660.3668401920555,58.729,0.003
17.64,660.3668401920555,58.714,0.003
17.641,660.3668401920555,58.699,0.003
17.642,660.3668401920555,58.686,0.002
17.643,660.3668401920555,58.67,0.002
17.644,660.3668401920555,58.65,0.002
17.645,660.3668401920555,58.631,0.002
17.646,660.3668401920555,58.611,0.002
17.647,660.3668401920555,58.591,0.002
17.648,660.3668401920555,58.574,0.002
17.649,660.3668401920555,58.553,0.002
17.65,660.3668401920555,58.528,0.001
17.651,660.3668401920555,58.511,0.001
17.652,660.3668401920555,58.497,0.001
17.653,660.3668401920555,58.474,0.001
17.654,660.3668401920555,58.453,0.001
17.655,660.3668401920555,58.444,0.001
17.656,660.3668401920555,58.43,0.002
17.657,660.3668401920555,58.405,0.002
17.658,660.3668401920555,58.387,0.002
17.659,660.3668401920555,58.378,0.002
17.66,660.3668401920555,656.144,0.002
17.661,660.3668401920555,656.238,0.002
17.662,660.3668401920555,656.297,0.002
17.663,660.3668401920555,656.408,0.002
17.664,660.3668401920555,656.527,0.002
17.665,660.3668401920555,656.593,0.003
17.666,660.3668401920555,656.699,0.003
17.667,660.3668401920555,656.82,0.003
17.668,660.3668401920555,656.887,0.003
17.669,660.3668401920555,656.985,0.003
17.67,660.3668401920555,657.091,0.003
17.671,660.3668401920555,657.164,0.003
17.672,660.3668401920555,657.273,0.003
17.673,660.3668401920555,657.379,0.003
17.674,660.3668401920555,657.416,0.003
17.675,660.3668401920555,657.461,0.003
17.676,660.3668401920555,657.534,0.002
17.677,660.3668401920555,657.553,0.002
17.678,660.3668401920555,657.552,0.002
17.679,660.3668401920555,657.575,0.002
17.68,660.3668401920555,657.556,0.002
17.681,660.3668401920555,657.506,0.002
17.682,660.3668401920555,657.464,0.002
17.683,660.3668401920555,657.383,0.002
17.684,660.3668401920555,657.263,0.002
17.685,660.3668401920555,657.186,0.002
17.686,660.3668401920555,657.119,0.002
17.687,660.3668401920555,656.999,0.002
17.688,660.3668401920555,656.881,0.002
17.689,660.3668401920555,656.776,0.003
17.69,660.3668401920555,656.657,0.003
17.691,660.3668401920555,656.519,0.003
17.692,660.3668401920555,656.354,0.003
17.693,660.3668401920555,656.2,0.004
17.694,660.3668401920555,656.085,0.004
17.695,660.3668401920555,655.98,0.004
17.696,660.3668401920555,655.888,0.004
17.697,660.3668401920555,655.819,0.004
17.698,660.3668401920555,655.749,0.005
17.699,660.3668401920555,655.709,0.005
17.7,660.3668401920555,655.691,0.005
17.701,660.3668401920555,655.654,0.004
17.702,660.3668401920555,655.634,0.004
17.703,660.3668401920555,655.66,0.004
17.704,660.3668401920555,655.674,0.003
17.705,660.3668401920555,655.668,0.003
17.706,660.3668401920555,655.702,0.003
17.707,660.3668401920555,57.198,0.002
17.708,660.3668401920555,57.183,0.002
17.709,660.3668401920555,57.168,0.002
17.71,660.3668401920555,57.157,0.002
17.711,660.3668401920555,57.152,0.002
17.712,660.3668401920555,57.156,0.002
17.713,660.3668401920555,57.167,0.002
17.714,660.3668401920555,57.183,0.002
17.715,660.3668401920555,57.214,0.001
17.716,660.3668401920555,57.254,0.001
17.717,660.3668401920555,57.293,0.001
17.718,660.3668401920555,57.343,0.001
17.719,660.3668401920555,57.401,0.001
17.72,660.3668401920555,655.945,0.001
17.721,660.3668401920555,655.854,0.0
17.722,660.3668401920555,655.751,0.0
17.723,660.3668401920555,655.624,0.0
17.724,660.3668401920555,655.473,0.0
17.725,660.3668401920555,655.321,0.0
17.726,660.3668401920555,655.129,0.0
17.727,660.3668401920555,654.887,0.0
17.728,660.3668401920555,654.655,0.0
17.729,660.3668401920555,654.454,0.0
17.73,660.3668401920555,654.237,0.0
17.731,660.3668401920555,654.04,0.0
17.732,660.3668401920555,653.938,0.0
17.733,660.3668401920555,653.842,0.001
17.734,660.3668401920555,653.74,0.001
17.735,660.3668401920555,653.725,0.001
17.736,660.3668401920555,653.749,0.001
17.737,660.3668401920555,653.746,0.001
17.738,660.3668401920555,653.758,0.001
17.739,660.3668401920555,653.793,0.002
17.74,660.3668401920555,653.843,0.002
17.741,660.3668401920555,653.906,0.003
17.742,660.3668401920555,653.972,0.004
17.743,660.3668401920555,654.057,0.004
17.744,660.3668401920555,654.176,0.005
17.745,660.3668401920555,654.306,0.007
17.746,660.3668401920555,654.462,0.008
17.747,660.3668401920555,654.6,0.009
17.748,660.3668401920555,654.661,0.009
17.749,660.3668401920555,654.738,0.009
17.75,660.3668401920555,654.865,0.009
17.751,660.3668401920555,654.96,0.008
17.752,660.3668401920555,655.013,0.007
17.753,660.3668401920555,655.106,0.006
17.754,660.3668401920555,655.192,0.005
17.755,660.3668401920555,655.254,0.004
17.756,660.3668401920555,655.362,0.004
17.757,660.3668401920555,655.489,0.003
17.758,660.3668401920555,655.574,0.003
17.759,660.3668401920555,655.668,0.003
17.76,660.3668401920555,655.792,0.002
17.761,660.3668401920555,655.885,0.002
17.762,660.3668401920555,655.947,0.002
17.763,660.3668401920555,656.029,0.002
17.764,660.3668401920555,656.145,0.001
17.765,660.3668401920555,656.252,0.001
17.766,660.3668401920555,656.382,0.001
17.767,660.3668401920555,656.53,0.001
17.768,660.3668401920555,656.625,0.001
17.769,660.3668401920555,656.647,0.001
17.77,660.3668401920555,656.653,0.001
17.771,660.3668401920555,656.636,0.001
17.772,660.3668401920555,656.578,0.001
17.773,660.3668401920555,656.532,0.001
17.774,660.3668401920555,656.461,0.001
17.775,660.3668401920555,58.767,0.001
17.776,660.3668401920555,58.779,0.001
17.777,660.3668401920555,656.114,0.0
17.778,660.3668401920555,655.927,0.0
17.779,660.3668401920555,655.761,0.0
17.78,660.3668401920555,655.616,0.0
17.781,660.3668401920555,655.451,0.0
17.782,660.3668401920555,655.285,0.001
17.783,660.3668401920555,655.142,0.001
17.784,660.3668401920555,655.016,0.001
17.785,660.3668401920555,654.911,0.001
17.786,660.3668401920555,654.791,0.001
17.787,660.3668401920555,654.68,0.001
17.788,660.3668401920555,654.635,0.001
17.789,660.3668401920555,654.607,0.001
17.79,660.3668401920555,654.576,0.001
17.791,660.3668401920555,654.629,0.002
17.792,660.3668401920555,654.747,0.002
17.793,660.3668401920555,654.857,0.002
17.794,660.3668401920555,654.969,0.002
17.795,660.3668401920555,655.123,0.002
17.796,660.3668401920555,655.25,0.002
17.797,660.3668401920555,655.346,0.002
17.798,660.3668401920555,655.488,0.002
17.799,660.3668401920555,655.634,0.002
17.8,660.3668401920555,655.73,0.002
17.801,660.3668401920555,655.861,0.002
17.802,660.3668401920555,656.028,0.002
17.803,660.3668401920555,656.145,0.002
17.804,660.3668401920555,656.25,0.002
17.805,660.3668401920555,656.375,0.002
17.806,660.3668401920555,656.479,0.002
17.807,660.3668401920555,656.581,0.001
17.808,660.3668401920555,656.704,0.002
17.809,660.3668401920555,656.81,0.002
17.81,660.3668401920555,656.917,0.001
17.811,660.3668401920555,657.037,0.002
17.812,660.3668401920555,657.127,0.002
17.813,660.3668401920555,657.206,0.002
17.814,660.3668401920555,657.306,0.002
17.815,660.3668401920555,657.39,0.002
17.816,660.3668401920555,657.46,0.002
17.817,660.3668401920555,657.549,0.002
17.818,660.3668401920555,657.625,0.002
17.819,660.3668401920555,657.692,0.003
17.82,660.3668401920555,657.788,0.003
17.821,660.3668401920555,657.871,0.003
17.822,660.3668401920555,657.948,0.003
17.823,660.3668401920555,658.055,0.003
17.824,660.3668401920555,658.144,0.004
17.825,660.3668401920555,658.2,0.004
17.826,660.3668401920555,658.281,0.004
17.827,660.3668401920555,658.352,0.004
17.828,660.3668401920555,658.377,0.003
17.829,660.3668401920555,658.42,0.003
17.83,660.3668401920555,658.456,0.003
17.831,660.3668401920555,658.452,0.003
17.832,660.3668401920555,658.46,0.003
17.833,660.3668401920555,658.468,0.003
17.834,660.3668401920555,658.451,0.003
17.835,660.3668401920555,658.441,0.002
17.836,660.3668401920555,658.425,0.002
17.837,660.3668401920555,658.383,0.002
17.838,660.3668401920555,658.347,0.002
17.839,660.3668401920555,658.314,0.002
17.84,660.3668401920555,58.428,0.002
17.841,660.3668401920555,58.456,0.002
17.842,660.3668401920555,58.484,0.003
17.843,660.3668401920555,58.514,0.003
17.844,660.3668401920555,58.542,0.004
17.845,660.3668401920555,58.568,0.004
17.846,660.3668401920555,58.59,0.005
17.847,660.3668401920555,58.611,0.005
17.848,660.3668401920555,58.633,0.006
17.849,660.3668401920555,58.651,0.006
17.85,660.3668401920555,58.666,0.006
17.851,660.3668401920555,58.68,0.006
17.852,660.3668401920555,58.69,0.007
17.853,660.3668401920555,58.695,0.007
17.854,660.3668401920555,58.697,0.007
17.855,660.3668401920555,58.697,0.007
17.856,660.3668401920555,58.693,0.007
17.857,660.3668401920555,58.688,0.007
17.858,660.3668401920555,58.68,0.007
17.859,660.3668401920555,58.669,0.006
17.86,660.3668401920555,58.658,0.006
17.861,660.3668401920555,58.642,0.006
17.862,660.3668401920555,58.623,0.006
17.863,660.3668401920555,58.602,0.006
17.864,660.3668401920555,58.576,0.006
17.865,660.3668401920555,58.547,0.005
17.866,660.3668401920555,58.517,0.005
17.867,660.3668401920555,58.487,0.005
17.868,660.3668401920555,58.457,0.005
17.869,660.3668401920555,58.428,0.005
17.87,660.3668401920555,58.402,0.005
17.871,660.3668401920555,57.331,0.005
17.872,660.3668401920555,57.303,0.005
17.873,660.3668401920555,57.281,0.006
17.874,660.3668401920555,57.262,0.006
17.875,660.3668401920555,57.243,0.006
17.876,660.3668401920555,57.229,0.006
17.877,660.3668401920555,57.218,0.006
17.878,660.3668401920555,57.211,0.007
17.879,660.3668401920555,57.21,0.006
17.88,660.3668401920555,57.211,0.006
17.881,660.3668401920555,57.221,0.005
17.882,660.3668401920555,57.233,0.005
17.883,660.3668401920555,57.241,0.004
17.884,660.3668401920555,57.256,0.004
17.885,660.3668401920555,57.274,0.003
17.886,660.3668401920555,57.287,0.003
17.887,660.3668401920555,57.308,0.002
17.888,660.3668401920555,57.336,0.002
17.889,660.3668401920555,57.359,0.002
17.89,660.3668401920555,57.384,0.002
17.891,660.3668401920555,58.267,0.002
17.892,660.3668401920555,58.292,0.001
17.893,660.3668401920555,58.317,0.001
17.894,660.3668401920555,58.346,0.001
17.895,660.3668401920555,58.376,0.001
17.896,660.3668401920555,58.4,0.001
17.897,660.3668401920555,58.426,0.001
17.898,660.3668401920555,58.456,0.001
17.899,660.3668401920555,58.475,0.001
17.9,660.3668401920555,58.492,0.001
17.901,660.3668401920555,58.509,0.001
17.902,660.3668401920555,58.519,0.001
17.903,660.3668401920555,58.526,0.001
17.904,660.3668401920555,58.537,0.001
17.905,660.3668401920555,58.547,0.001
17.906,660.3668401920555,58.553,0.001
17.907,660.3668401920555,58.557,0.001
17.908,660.3668401920555,58.562,0.001
17.909,660.3668401920555,58.564,0.001
17.91,660.3668401920555,654.832,0.001
17.911,660.3668401920555,654.803,0.001
17.912,660.3668401920555,654.821,0.001
17.913,660.3668401920555,654.874,0.001
17.914,660.3668401920555,654.909,0.001
17.915,660.3668401920555,654.99,0.001
17.916,660.3668401920555,655.15,0.001
17.917,660.3668401920555,655.304,0.001
17.918,660.3668401920555,655.475,0.001
17.919,660.3668401920555,655.713,0.001
17.92,660.3668401920555,655.95,0.001
17.921,660.3668401920555,656.157,0.001
17.922,660.3668401920555,656.402,0.001
17.923,660.3668401920555,656.657,0.001
17.924,660.3668401920555,656.867,0.001
17.925,660.3668401920555,657.084,0.001
17.926,660.3668401920555,657.316,0.001
17.927,660.3668401920555,657.507,0.001
17.928,660.3668401920555,657.668,0.001
17.929,660.3668401920555,657.84,0.001
17.93,660.3668401920555,658.006,0.001
17.931,660.3668401920555,658.135,0.001
17.932,660.3668401920555,658.264,0.001
17.933,660.3668401920555,658.393,0.001
17.934,660.3668401920555,658.492,0.001
17.935,660.3668401920555,658.583,0.001
17.936,660.3668401920555,658.654,0.002
17.937,660.3668401920555,658.708,0.002
17.938,660.3668401920555,658.775,0.002
17.939,660.3668401920555,658.829,0.002
17.94,660.3668401920555,658.856,0.002
17.941,660.3668401920555,658.908,0.002
17.942,660.3668401920555,658.957,0.002
17.943,660.3668401920555,658.975,0.002
17.944,660.3668401920555,659.014,0.002
17.945,660.3668401920555,659.056,0.002
17.946,660.3668401920555,659.058,0.002
17.947,660.3668401920555,659.094,0.002
17.948,660.3668401920555,659.146,0.002
17.949,660.3668401920555,659.172,0.002
17.95,660.3668401920555,659.212,0.002
17.951,660.3668401920555,659.286,0.002
17.952,660.3668401920555,659.348,0.002
17.953,660.3668401920555,659.398,0.002
17.954,660.3668401920555,659.443,0.002
17.955,660.3668401920555,659.495,0.002
17.956,660.3668401920555,659.531,0.002
17.957,660.3668401920555,659.555,0.002
17.958,660.3668401920555,659.599,0.002
17.959,660.3668401920555,659.645,0.002
17.96,660.3668401920555,659.665,0.002
17.961,660.3668401920555,659.686,0.002
17.962,660.3668401920555,659.719,0.002
17.963,660.3668401920555,58.474,0.002
17.964,660.3668401920555,58.477,0.002
17.965,660.3668401920555,58.481,0.002
17.966,660.3668401920555,58.484,0.002
17.967,660.3668401920555,58.489,0.002
17.968,660.3668401920555,58.499,0.002
17.969,660.3668401920555,58.504,0.002
17.97,660.3668401920555,58.508,0.002
17.971,660.3668401920555,58.518,0.002
17.972,660.3668401920555,58.523,0.002
17.973,660.3668401920555,58.525,0.002
17.974,660.3668401920555,58.531,0.002
17.975,660.3668401920555,58.534,0.002
17.976,660.3668401920555,58.537,0.002
17.977,660.3668401920555,58.543,0.002
17.978,660.3668401920555,659.756,0.002
17.979,660.3668401920555,659.702,0.002
17.98,660.3668401920555,659.674,0.001
17.981,660.3668401920555,659.613,0.001
17.982,660.3668401920555,659.544,0.001
17.983,660.3668401920555,659.521,0.001
17.984,660.3668401920555,659.467,0.001
17.985,660.3668401920555,659.406,0.001
17.986,660.3668401920555,659.394,0.001
17.987,660.3668401920555,659.35,0.001
17.988,660.3668401920555,659.311,0.001
17.989,660.3668401920555,659.311,0.001
17.99,660.3668401920555,659.274,0.001
17.991,660.3668401920555,659.261,0.001
17.992,660.3668401920555,659.293,0.001
17.993,660.3668401920555,659.282,0.001
17.994,660.3668401920555,659.282,0.001
17.995,660.3668401920555,659.331,0.001
17.996,660.3668401920555,659.337,0.001
17.997,660.3668401920555,659.356,0.001
17.998,660.3668401920555,659.409,0.001
17.999,660.3668401920555,659.411,0.001
18.0,660.3668401920555,659.411,0.001
18.001,660.3668401920555,659.434,0.001
18.002,660.3668401920555,659.416,0.001
18.003,660.3668401920555,659.396,0.001
18.004,660.3668401920555,659.391,0.001
