time,ref_freq,est_freq,confidence
6.437,397.532,73.917,0.031
6.438,397.532,73.926,0.035
6.439,397.532,73.967,0.034
6.44,397.532,73.975,0.039
6.441,397.532,73.993,0.036
6.442,397.532,74.034,0.033
6.443,397.532,74.049,0.034
6.444,397.532,74.08,0.031
6.445,397.532,74.093,0.03
6.446,397.532,74.699,0.027
6.447,397.532,74.729,0.026
6.448,397.532,74.608,0.026
6.449,397.532,74.781,0.025
6.45,397.532,74.674,0.025
6.451,397.532,74.711,0.023
6.452,397.532,74.893,0.02
6.453,397.532,56.203,0.02
6.454,397.532,56.224,0.02
6.455,397.532,56.243,0.02
6.456,397.532,56.257,0.02
6.457,397.532,56.267,0.018
6.458,397.532,56.288,0.022
6.459,397.532,56.311,0.02
6.46,397.532,56.322,0.021
6.461,397.532,56.339,0.021
6.462,397.532,56.359,0.017
6.463,397.532,56.368,0.02
6.464,397.532,56.382,0.017
6.465,397.532,56.391,0.014
6.466,397.532,56.399,0.013
6.467,397.532,56.418,0.009
6.468,397.532,56.405,0.01
6.469,397.532,56.42,0.007
6.47,397.532,56.45,0.006
6.471,397.532,56.457,0.006
6.472,397.532,79.057,0.006
6.473,397.532,79.082,0.005
6.474,397.532,79.154,0.006
6.475,397.532,79.148,0.006
6.476,397.532,79.204,0.005
6.477,397.532,79.235,0.006
6.478,397.532,79.385,0.006
6.479,397.532,79.328,0.006
6.48,397.532,79.305,0.007
6.481,397.532,79.443,0.006
6.482,397.532,79.372,0.007
6.483,397.532,79.464,0.007
6.484,397.532,79.5,0.007
6.485,397.532,79.463,0.008
6.486,397.532,79.516,0.007
6.487,397.532,79.512,0.008
6.488,397.532,79.525,0.009
6.489,397.532,79.563,0.009
6.49,397.532,79.521,0.01
6.491,397.532,79.564,0.009
6.492,397.532,79.558,0.01
6.493,397.532,79.552,0.01
6.494,397.532,79.6,0.009
6.495,397.532,79.551,0.011
6.496,397.532,79.583,0.009
6.497,397.532,79.585,0.011
6.498,397.532,79.566,0.011
6.499,397.532,79.633,0.01
6.5,397.532,79.572,0.012
6.501,397.532,79.582,0.009
6.502,397.532,79.591,0.01
6.503,397.532,79.546,0.009
6.504,397.532,197.014,0.008
6.505,397.532,79.542,0.009
6.506,397.532,196.787,0.01
6.507,397.532,196.851,0.008
6.508,397.532,196.639,0.009
6.509,397.532,196.599,0.009
6.51,397.532,196.522,0.009
6.511,397.532,196.373,0.009
6.512,397.532,196.443,0.008
6.513,397.532,196.214,0.007
6.514,397.532,196.21,0.007
6.515,397.532,79.318,0.008
6.516,397.532,79.241,0.007
6.517,397.532,79.297,0.008
6.518,397.532,79.182,0.009
6.519,397.532,79.227,0.008
6.52,397.532,79.189,0.012
6.521,397.532,79.097,0.01
6.522,397.532,79.158,0.012
6.523,397.532,79.058,0.013
6.524,397.532,79.1,0.012
6.525,397.532,79.117,0.016
6.526,397.532,79.04,0.015
6.527,397.532,79.153,0.017
6.528,397.532,79.095,0.02
6.529,397.532,79.228,0.016
6.53,397.532,79.194,0.021
6.531,397.532,79.134,0.018
6.532,397.532,79.317,0.019
6.533,397.532,79.196,0.021
6.534,397.532,79.297,0.017
6.535,397.532,79.33,0.019
6.536,397.532,79.264,0.016
6.537,397.532,79.335,0.015
6.538,397.532,79.185,0.015
6.539,397.532,79.236,0.011
6.54,397.532,79.166,0.012
6.541,397.532,79.049,0.011
6.542,397.532,79.072,0.009
6.543,397.532,78.99,0.01
6.544,397.532,78.889,0.008
6.545,397.532,78.887,0.009
6.546,397.532,78.652,0.008
6.547,397.532,78.724,0.007
6.548,397.532,78.672,0.009
6.549,397.532,78.442,0.009
6.55,397.532,78.578,0.009
6.551,397.532,78.363,0.011
6.552,397.532,78.294,0.009
6.553,397.532,78.286,0.01
6.554,397.532,78.157,0.01
6.555,397.532,78.154,0.01
6.556,397.532,78.084,0.013
6.557,397.532,77.999,0.011
6.558,397.532,78.016,0.012
6.559,397.532,77.928,0.013
6.56,397.532,77.64,0.012
6.561,397.532,77.922,0.015
6.562,397.532,77.526,0.013
6.563,397.532,77.591,0.014
6.564,397.532,77.859,0.016
6.565,397.532,58.459,0.016
6.566,397.532,58.469,0.019
6.567,397.532,58.564,0.021
6.568,397.532,58.593,0.025
6.569,397.532,58.607,0.024
6.57,397.532,58.991,0.027
6.571,397.532,58.719,0.026
6.572,397.532,59.043,0.025
6.573,397.532,59.048,0.029
6.574,397.532,59.092,0.027
6.575,397.532,59.173,0.026
6.576,397.532,59.119,0.026
6.577,397.532,59.199,0.027
6.578,397.532,59.222,0.028
6.579,397.532,59.231,0.025
6.58,397.532,59.299,0.024
6.581,397.532,59.252,0.024
6.582,397.532,59.322,0.022
6.583,500.84975551020403,59.345,0.023
6.584,500.84975551020403,59.337,0.022
6.585,500.84975551020403,59.409,0.022
6.586,500.84975551020403,59.395,0.024
6.587,500.84975551020403,60.024,0.025
6.588,500.84975551020403,60.007,0.027
6.589,500.84975551020403,59.993,0.027
6.59,500.84975551020403,60.034,0.028
6.591,500.84975551020403,60.036,0.027
6.592,500.84975551020403,60.058,0.026
6.593,500.84975551020403,60.013,0.032
6.594,500.84975551020403,60.017,0.037
6.595,500.84975551020403,60.076,0.038
6.596,500.84975551020403,60.049,0.039
6.597,500.84975551020403,60.062,0.04
6.598,500.84975551020403,60.05,0.045
6.599,500.84975551020403,60.062,0.046
6.6,500.84975551020403,60.058,0.042
6.601,500.84975551020403,60.02,0.043
6.602,500.84975551020403,60.041,0.043
6.603,500.84975551020403,60.03,0.043
6.604,500.84975551020403,60.026,0.037
6.605,500.84975551020403,60.01,0.033
6.606,500.84975551020403,59.995,0.034
6.607,500.84975551020403,60.024,0.032
6.608,500.84975551020403,59.983,0.031
6.609,500.84975551020403,59.946,0.029
6.61,500.84975551020403,59.932,0.027
6.611,500.84975551020403,59.923,0.026
6.612,500.84975551020403,59.915,0.023
6.613,500.84975551020403,59.861,0.023
6.614,500.84975551020403,59.828,0.021
6.615,500.84975551020403,59.822,0.018
6.616,500.84975551020403,59.403,0.017
6.617,500.84975551020403,59.382,0.016
6.618,500.84975551020403,59.356,0.018
6.619,500.84975551020403,59.327,0.017
6.62,500.84975551020403,59.321,0.014
6.621,500.84975551020403,59.297,0.015
6.622,500.84975551020403,59.274,0.014
6.623,500.84975551020403,59.262,0.015
6.624,500.84975551020403,59.231,0.015
6.625,500.84975551020403,59.223,0.013
6.626,500.84975551020403,59.207,0.014
6.627,500.84975551020403,59.199,0.013
6.628,500.84975551020403,59.189,0.014
6.629,500.84975551020403,59.169,0.014
6.63,500.84975551020403,59.167,0.013
6.631,500.84975551020403,59.15,0.014
6.632,500.84975551020403,59.124,0.013
6.633,500.84975551020403,59.121,0.014
6.634,500.84975551020403,59.104,0.015
6.635,500.84975551020403,59.096,0.015
6.636,500.84975551020403,59.087,0.016
6.637,500.84975551020403,59.081,0.016
6.638,500.84975551020403,59.078,0.017
6.639,500.84975551020403,59.063,0.017
6.64,500.84975551020403,59.065,0.015
6.641,500.84975551020403,59.059,0.016
6.642,500.84975551020403,59.047,0.017
6.643,500.84975551020403,59.051,0.018
6.644,500.84975551020403,59.041,0.019
6.645,500.84975551020403,59.039,0.018
6.646,500.84975551020403,59.037,0.019
6.647,500.84975551020403,59.033,0.02
6.648,500.84975551020403,59.024,0.021
6.649,500.84975551020403,59.017,0.022
6.65,500.84975551020403,58.938,0.021
6.651,500.84975551020403,58.925,0.021
6.652,500.84975551020403,58.908,0.023
6.653,500.84975551020403,58.916,0.024
6.654,500.84975551020403,58.906,0.024
6.655,500.84975551020403,58.887,0.024
6.656,500.84975551020403,58.885,0.025
6.657,500.84975551020403,58.878,0.024
6.658,500.84975551020403,58.862,0.025
6.659,500.84975551020403,58.854,0.026
6.66,500.84975551020403,58.848,0.025
6.661,500.84975551020403,58.832,0.026
6.662,500.84975551020403,58.807,0.027
6.663,500.84975551020403,58.807,0.028
6.664,500.84975551020403,58.788,0.028
6.665,500.84975551020403,58.772,0.028
6.666,500.84975551020403,58.776,0.029
6.667,500.84975551020403,58.768,0.028
6.668,500.84975551020403,58.758,0.03
6.669,500.84975551020403,58.763,0.031
6.67,500.84975551020403,58.765,0.029
6.671,500.84975551020403,58.756,0.029
6.672,500.84975551020403,58.75,0.03
6.673,500.84975551020403,58.773,0.029
6.674,500.84975551020403,58.772,0.027
6.675,500.84975551020403,58.767,0.027
6.676,500.84975551020403,58.794,0.027
6.677,500.84975551020403,58.807,0.026
6.678,500.84975551020403,58.803,0.026
6.679,500.84975551020403,58.811,0.027
6.68,500.84975551020403,58.822,0.026
6.681,500.84975551020403,58.824,0.025
6.682,500.84975551020403,58.818,0.025
6.683,500.84975551020403,58.84,0.026
6.684,500.84975551020403,58.842,0.025
6.685,500.84975551020403,58.843,0.026
6.686,500.84975551020403,58.867,0.026
6.687,500.84975551020403,58.868,0.025
6.688,500.84975551020403,58.86,0.026
6.689,500.84975551020403,58.873,0.027
6.69,500.84975551020403,58.879,0.025
6.691,500.84975551020403,58.876,0.025
6.692,500.84975551020403,58.875,0.025
6.693,500.84975551020403,58.896,0.025
6.694,500.84975551020403,58.897,0.024
6.695,500.84975551020403,58.886,0.023
6.696,500.84975551020403,58.896,0.023
6.697,500.84975551020403,58.892,0.021
6.698,500.84975551020403,59.008,0.022
6.699,500.84975551020403,59.012,0.023
6.7,500.84975551020403,58.872,0.023
6.701,500.84975551020403,59.005,0.024
6.702,500.84975551020403,58.995,0.026
6.703,500.84975551020403,59.001,0.028
6.704,500.84975551020403,59.001,0.029
6.705,500.84975551020403,58.984,0.03
6.706,500.84975551020403,58.982,0.031
6.707,500.84975551020403,58.973,0.029
6.708,500.84975551020403,58.95,0.029
6.709,500.84975551020403,58.942,0.031
6.71,500.84975551020403,58.932,0.031
6.711,500.84975551020403,58.925,0.031
6.712,500.84975551020403,58.906,0.032
6.713,500.84975551020403,58.904,0.034
6.714,500.84975551020403,58.902,0.035
6.715,500.84975551020403,58.879,0.034
6.716,500.84975551020403,58.876,0.036
6.717,500.84975551020403,58.863,0.037
6.718,500.84975551020403,58.838,0.038
6.719,500.84975551020403,58.83,0.041
6.72,500.84975551020403,58.819,0.043
6.721,500.84975551020403,58.806,0.045
6.722,500.84975551020403,58.795,0.049
6.723,500.84975551020403,58.787,0.054
6.724,500.84975551020403,58.782,0.056
6.725,500.84975551020403,58.759,0.056
6.726,500.84975551020403,58.74,0.057
6.727,500.84975551020403,58.737,0.053
6.728,500.84975551020403,58.725,0.05
6.729,500.84975551020403,58.718,0.05
6.73,500.84975551020403,58.717,0.049
6.731,500.84975551020403,58.724,0.046
6.732,500.84975551020403,58.722,0.046
6.733,500.84975551020403,58.728,0.049
6.734,500.84975551020403,58.748,0.051
6.735,500.84975551020403,58.761,0.05
6.736,500.84975551020403,58.782,0.049
6.737,631.0313443877551,58.813,0.047
6.738,631.0313443877551,58.847,0.046
6.739,631.0313443877551,58.883,0.047
6.74,631.0313443877551,58.916,0.047
6.741,631.0313443877551,58.955,0.046
6.742,631.0313443877551,58.989,0.045
6.743,631.0313443877551,59.027,0.042
6.744,631.0313443877551,59.066,0.038
6.745,631.0313443877551,59.09,0.033
6.746,631.0313443877551,59.107,0.029
6.747,631.0313443877551,59.121,0.026
6.748,631.0313443877551,59.142,0.023
6.749,631.0313443877551,59.157,0.021
6.75,631.0313443877551,59.169,0.019
6.751,631.0313443877551,59.193,0.018
6.752,631.0313443877551,59.229,0.017
6.753,631.0313443877551,59.364,0.016
6.754,631.0313443877551,59.387,0.015
6.755,631.0313443877551,59.416,0.014
6.756,631.0313443877551,59.462,0.013
6.757,631.0313443877551,59.513,0.011
6.758,631.0313443877551,59.556,0.01
6.759,631.0313443877551,59.596,0.009
6.76,631.0313443877551,59.652,0.007
6.761,631.0313443877551,59.775,0.007
6.762,631.0313443877551,59.818,0.006
6.763,631.0313443877551,59.854,0.006
6.764,631.0313443877551,59.889,0.006
6.765,631.0313443877551,59.928,0.006
6.766,631.0313443877551,59.959,0.005
6.767,631.0313443877551,59.976,0.004
6.768,631.0313443877551,59.999,0.004
6.769,631.0313443877551,60.023,0.004
6.77,631.0313443877551,60.036,0.003
6.771,631.0313443877551,60.035,0.003
6.772,631.0313443877551,60.047,0.003
6.773,631.0313443877551,60.065,0.002
6.774,631.0313443877551,60.072,0.002
6.775,631.0313443877551,60.076,0.002
6.776,631.0313443877551,60.085,0.001
6.777,631.0313443877551,60.094,0.001
6.778,631.0313443877551,626.679,0.001
6.779,631.0313443877551,626.871,0.001
6.78,631.0313443877551,627.007,0.001
6.781,631.0313443877551,627.089,0.001
6.782,631.0313443877551,627.071,0.001
6.783,631.0313443877551,627.011,0.001
6.784,631.0313443877551,627.02,0.001
6.785,631.0313443877551,627.09,0.001
6.786,631.0313443877551,627.108,0.001
6.787,631.0313443877551,627.085,0.001
6.788,631.0313443877551,627.007,0.001
6.789,631.0313443877551,626.987,0.001
6.79,631.0313443877551,627.045,0.001
6.791,631.0313443877551,626.975,0.001
6.792,631.0313443877551,626.907,0.001
6.793,631.0313443877551,626.978,0.001
6.794,631.0313443877551,627.052,0.001
6.795,631.0313443877551,627.077,0.001
6.796,631.0313443877551,627.059,0.001
6.797,631.0313443877551,627.127,0.001
6.798,631.0313443877551,627.172,0.001
6.799,631.0313443877551,627.142,0.001
6.8,631.0313443877551,627.128,0.001
6.801,631.0313443877551,627.176,0.001
6.802,631.0313443877551,627.242,0.001
6.803,631.0313443877551,627.26,0.001
6.804,631.0313443877551,627.181,0.001
6.805,631.0313443877551,627.164,0.001
6.806,631.0313443877551,627.241,0.001
6.807,631.0313443877551,627.253,0.001
6.808,631.0313443877551,627.235,0.001
6.809,631.0313443877551,627.286,0.001
6.81,631.0313443877551,627.405,0.001
6.811,631.0313443877551,627.491,0.002
6.812,631.0313443877551,627.538,0.002
6.813,631.0313443877551,627.616,0.002
6.814,631.0313443877551,628.044,0.002
6.815,631.0313443877551,628.179,0.002
6.816,631.0313443877551,628.245,0.002
6.817,631.0313443877551,628.358,0.002
6.818,631.0313443877551,628.505,0.002
6.819,631.0313443877551,628.556,0.002
6.82,631.0313443877551,628.543,0.002
6.821,631.0313443877551,628.596,0.002
6.822,631.0313443877551,628.649,0.002
6.823,631.0313443877551,628.633,0.002
6.824,631.0313443877551,628.56,0.002
6.825,631.0313443877551,628.245,0.002
6.826,631.0313443877551,628.179,0.002
6.827,631.0313443877551,628.079,0.002
6.828,631.0313443877551,627.982,0.002
6.829,631.0313443877551,627.888,0.002
6.83,631.0313443877551,627.787,0.003
6.831,631.0313443877551,627.711,0.003
6.832,631.0313443877551,627.626,0.003
6.833,631.0313443877551,627.564,0.002
6.834,631.0313443877551,627.465,0.002
6.835,631.0313443877551,627.39,0.002
6.836,631.0313443877551,627.379,0.002
6.837,631.0313443877551,627.401,0.002
6.838,631.0313443877551,627.392,0.002
6.839,631.0313443877551,627.351,0.002
6.84,631.0313443877551,627.376,0.002
6.841,631.0313443877551,627.452,0.002
6.842,631.0313443877551,627.45,0.002
6.843,631.0313443877551,627.427,0.002
6.844,631.0313443877551,627.446,0.002
6.845,631.0313443877551,627.478,0.002
6.846,631.0313443877551,627.465,0.002
6.847,631.0313443877551,627.37,0.002
6.848,631.0313443877551,627.288,0.002
6.849,631.0313443877551,627.195,0.002
6.85,631.0313443877551,627.07,0.002
6.851,631.0313443877551,626.953,0.002
6.852,631.0313443877551,626.887,0.002
6.853,631.0313443877551,626.844,0.003
6.854,631.0313443877551,626.72,0.003
6.855,631.0313443877551,626.606,0.003
6.856,631.0313443877551,626.585,0.003
6.857,631.0313443877551,627.806,0.003
6.858,631.0313443877551,627.812,0.003
6.859,631.0313443877551,626.605,0.003
6.86,631.0313443877551,628.145,0.003
6.861,631.0313443877551,628.331,0.003
6.862,631.0313443877551,628.495,0.003
6.863,631.0313443877551,628.761,0.003
6.864,631.0313443877551,629.107,0.003
6.865,631.0313443877551,629.414,0.003
6.866,631.0313443877551,629.736,0.002
6.867,631.0313443877551,630.27,0.002
6.868,631.0313443877551,60.21,0.002
6.869,631.0313443877551,59.861,0.003
6.87,631.0313443877551,59.762,0.003
6.871,631.0313443877551,59.664,0.004
6.872,631.0313443877551,59.572,0.005
6.873,631.0313443877551,59.063,0.006
6.874,631.0313443877551,59.017,0.007
6.875,631.0313443877551,58.973,0.008
6.876,631.0313443877551,58.922,0.009
6.877,631.0313443877551,58.885,0.01
6.878,631.0313443877551,59.05,0.012
6.879,631.0313443877551,58.816,0.012
6.88,631.0313443877551,58.765,0.012
6.881,631.0313443877551,58.73,0.012
6.882,631.0313443877551,58.704,0.012
6.883,631.0313443877551,58.681,0.012
6.884,631.0313443877551,58.655,0.012
6.885,631.0313443877551,58.636,0.013
6.886,631.0313443877551,58.626,0.012
6.887,668.5534974489796,58.625,0.011
6.888,668.5534974489796,58.623,0.01
6.889,668.5534974489796,58.622,0.01
6.89,668.5534974489796,58.635,0.009
6.891,668.5534974489796,58.631,0.008
6.892,668.5534974489796,58.616,0.008
6.893,668.5534974489796,58.637,0.008
6.894,668.5534974489796,58.656,0.008
6.895,668.5534974489796,58.65,0.007
6.896,668.5534974489796,58.654,0.007
6.897,668.5534974489796,58.682,0.007
6.898,668.5534974489796,58.697,0.007
6.899,668.5534974489796,58.686,0.007
6.9,668.5534974489796,58.679,0.007
6.901,668.5534974489796,58.685,0.008
6.902,668.5534974489796,58.683,0.007
6.903,668.5534974489796,58.675,0.007
6.904,668.5534974489796,58.663,0.008
6.905,668.5534974489796,58.653,0.008
6.906,668.5534974489796,58.648,0.008
6.907,668.5534974489796,58.633,0.008
6.908,668.5534974489796,58.602,0.009
6.909,668.5534974489796,58.578,0.009
6.91,668.5534974489796,58.572,0.01
6.911,668.5534974489796,58.556,0.01
6.912,668.5534974489796,58.53,0.01
6.913,668.5534974489796,58.522,0.011
6.914,668.5534974489796,58.523,0.011
6.915,668.5534974489796,58.507,0.011
6.916,668.5534974489796,58.498,0.011
6.917,668.5534974489796,58.502,0.011
6.918,668.5534974489796,58.496,0.011
6.919,668.5534974489796,58.489,0.011
6.92,668.5534974489796,58.773,0.01
6.921,668.5534974489796,58.519,0.01
6.922,668.5534974489796,58.517,0.01
6.923,668.5534974489796,58.785,0.01
6.924,668.5534974489796,58.805,0.01
6.925,668.5534974489796,58.824,0.01
6.926,668.5534974489796,58.829,0.01
6.927,668.5534974489796,58.827,0.009
6.928,668.5534974489796,58.837,0.009
6.929,668.5534974489796,58.856,0.009
6.93,668.5534974489796,58.867,0.009
6.931,668.5534974489796,58.865,0.009
6.932,668.5534974489796,58.87,0.009
6.933,668.5534974489796,58.89,0.009
6.934,668.5534974489796,58.905,0.009
6.935,668.5534974489796,58.905,0.01
6.936,668.5534974489796,58.905,0.01
6.937,668.5534974489796,58.915,0.01
6.938,668.5534974489796,58.923,0.01
6.939,668.5534974489796,58.918,0.01
6.94,668.5534974489796,58.739,0.01
6.941,668.5534974489796,58.745,0.011
6.942,668.5534974489796,58.749,0.011
6.943,668.5534974489796,58.756,0.011
6.944,668.5534974489796,58.76,0.012
6.945,668.5534974489796,58.751,0.012
6.946,668.5534974489796,58.753,0.012
6.947,668.5534974489796,58.762,0.012
6.948,668.5534974489796,58.761,0.011
6.949,668.5534974489796,58.755,0.011
6.95,668.5534974489796,58.753,0.011
6.951,668.5534974489796,58.75,0.011
6.952,668.5534974489796,58.747,0.011
6.953,668.5534974489796,58.746,0.011
6.954,668.5534974489796,58.74,0.011
6.955,668.5534974489796,58.725,0.01
6.956,668.5534974489796,58.723,0.01
6.957,668.5534974489796,58.722,0.011
6.958,668.5534974489796,58.699,0.011
6.959,668.5534974489796,58.676,0.012
6.96,668.5534974489796,58.671,0.012
6.961,668.5534974489796,58.656,0.013
6.962,668.5534974489796,58.629,0.013
6.963,668.5534974489796,58.609,0.014
6.964,668.5534974489796,58.582,0.014
6.965,668.5534974489796,58.544,0.014
6.966,668.5534974489796,58.521,0.014
6.967,668.5534974489796,58.496,0.013
6.968,668.5534974489796,58.444,0.012
6.969,668.5534974489796,58.413,0.011
6.97,668.5534974489796,58.394,0.01
6.971,668.5534974489796,57.448,0.009
6.972,668.5534974489796,57.405,0.009
6.973,668.5534974489796,57.369,0.009
6.974,668.5534974489796,57.313,0.01
6.975,668.5534974489796,57.265,0.01
6.976,668.5534974489796,57.252,0.01
6.977,668.5534974489796,57.234,0.01
6.978,668.5534974489796,57.202,0.01
6.979,668.5534974489796,57.192,0.01
6.98,668.5534974489796,57.202,0.01
6.981,668.5534974489796,57.202,0.009
6.982,668.5534974489796,57.199,0.009
6.983,668.5534974489796,57.211,0.009
