time,ref_freq,est_freq,confidence
39.901,350.0900303326076,58.203,0.078
39.902,350.0900303326076,58.195,0.081
39.903,350.0900303326076,58.224,0.084
39.904,350.0900303326076,58.246,0.089
39.905,350.0900303326076,58.235,0.085
39.906,350.0900303326076,58.248,0.084
39.907,350.0900303326076,58.27,0.093
39.908,350.0900303326076,58.27,0.091
39.909,350.0900303326076,58.286,0.083
39.91,350.0900303326076,58.445,0.089
39.911,350.0900303326076,58.269,0.088
39.912,350.0900303326076,58.287,0.083
39.913,350.0900303326076,58.454,0.084
39.914,350.0900303326076,58.424,0.078
39.915,350.0900303326076,58.421,0.073
39.916,350.0900303326076,58.44,0.074
39.917,350.0900303326076,58.428,0.064
39.918,350.0900303326076,58.409,0.06
39.919,350.0900303326076,58.411,0.063
39.92,350.0900303326076,58.42,0.061
39.921,350.0900303326076,58.41,0.057
39.922,350.0900303326076,58.384,0.055
39.923,350.0900303326076,58.396,0.053
39.924,350.0900303326076,58.409,0.055
39.925,350.0900303326076,58.225,0.051
39.926,350.0900303326076,58.388,0.047
39.927,350.0900303326076,58.395,0.048
39.928,350.0900303326076,58.209,0.046
39.929,350.0900303326076,58.204,0.041
39.93,350.0900303326076,58.394,0.04
39.931,350.0900303326076,58.187,0.04
39.932,350.0900303326076,58.193,0.038
39.933,350.0900303326076,58.198,0.036
39.934,350.0900303326076,58.162,0.037
39.935,350.0900303326076,58.157,0.036
39.936,350.0900303326076,58.18,0.036
39.937,350.0900303326076,58.155,0.037
39.938,350.0900303326076,58.12,0.037
39.939,350.0900303326076,58.124,0.037
39.94,350.0900303326076,58.129,0.037
39.941,350.0900303326076,58.097,0.037
39.942,350.0900303326076,58.072,0.038
39.943,350.0900303326076,351.353,0.038
39.944,350.0900303326076,351.282,0.039
39.945,350.0900303326076,57.41,0.038
39.946,350.0900303326076,351.293,0.038
39.947,350.0900303326076,351.238,0.04
39.948,350.0900303326076,57.392,0.039
39.949,350.0900303326076,57.383,0.037
39.95,350.0900303326076,351.12,0.038
39.951,350.0900303326076,57.413,0.04
39.952,350.0900303326076,57.394,0.041
39.953,350.0900303326076,57.421,0.039
39.954,350.0900303326076,58.047,0.043
39.955,350.0900303326076,58.044,0.043
39.956,350.0900303326076,58.065,0.041
39.957,350.0900303326076,58.086,0.045
39.958,350.0900303326076,58.087,0.046
39.959,350.0900303326076,58.114,0.043
39.96,350.0900303326076,58.137,0.045
39.961,350.0900303326076,58.129,0.044
39.962,350.0900303326076,58.146,0.042
39.963,350.0900303326076,58.168,0.043
39.964,350.0900303326076,58.165,0.039
39.965,350.0900303326076,58.151,0.037
39.966,350.0900303326076,58.163,0.042
39.967,350.0900303326076,58.182,0.04
39.968,350.0900303326076,58.174,0.038
39.969,350.0900303326076,58.156,0.039
39.97,350.0900303326076,58.168,0.039
39.971,350.0900303326076,58.177,0.037
39.972,350.0900303326076,58.151,0.035
39.973,350.0900303326076,58.152,0.035
39.974,350.0900303326076,58.167,0.037
39.975,350.0900303326076,58.158,0.037
39.976,350.0900303326076,58.162,0.038
39.977,350.0900303326076,58.177,0.04
39.978,350.0900303326076,58.166,0.042
39.979,350.0900303326076,58.174,0.042
39.98,350.0900303326076,58.191,0.041
39.981,350.0900303326076,58.172,0.042
39.982,350.0900303326076,58.167,0.043
39.983,350.0900303326076,58.199,0.046
39.984,350.0900303326076,58.194,0.044
39.985,350.0900303326076,58.174,0.042
39.986,350.0900303326076,58.182,0.045
39.987,350.0900303326076,58.191,0.045
39.988,350.0900303326076,58.185,0.042
39.989,350.0900303326076,58.171,0.041
39.99,350.0900303326076,58.176,0.042
39.991,350.0900303326076,58.185,0.042
39.992,350.0900303326076,58.179,0.04
39.993,350.0900303326076,58.166,0.038
39.994,350.0900303326076,58.175,0.038
39.995,350.0900303326076,58.179,0.037
39.996,350.0900303326076,58.166,0.035
39.997,350.0900303326076,58.18,0.035
39.998,350.0900303326076,58.184,0.035
39.999,350.0900303326076,58.172,0.033
40.0,350.0900303326076,58.189,0.032
40.001,350.0900303326076,58.198,0.032
40.002,350.0900303326076,58.189,0.03
40.003,350.0900303326076,58.206,0.029
40.004,350.0900303326076,58.219,0.029
40.005,350.0900303326076,58.214,0.027
40.006,350.0900303326076,58.223,0.026
40.007,350.0900303326076,58.24,0.027
40.008,350.0900303326076,58.236,0.024
40.009,350.0900303326076,350.237,0.023
40.01,350.0900303326076,350.313,0.024
40.011,350.0900303326076,350.375,0.025
40.012,350.0900303326076,350.377,0.024
40.013,350.0900303326076,350.479,0.024
40.014,350.0900303326076,350.53,0.026
40.015,350.0900303326076,350.551,0.024
40.016,350.0900303326076,350.696,0.025
40.017,350.0900303326076,350.723,0.027
40.018,350.0900303326076,350.698,0.026
40.019,350.0900303326076,350.814,0.026
40.02,350.0900303326076,350.872,0.028
40.021,350.0900303326076,350.87,0.028
40.022,350.0900303326076,350.907,0.028
40.023,350.0900303326076,350.904,0.029
40.024,350.0900303326076,350.962,0.029
40.025,350.0900303326076,351.016,0.028
40.026,350.0900303326076,350.921,0.028
40.027,350.0900303326076,350.903,0.029
40.028,350.0900303326076,350.966,0.028
40.029,350.0900303326076,350.867,0.028
40.03,350.0900303326076,350.792,0.027
40.031,350.0900303326076,350.84,0.027
40.032,350.0900303326076,350.769,0.026
40.033,350.0900303326076,350.671,0.025
40.034,350.0900303326076,350.663,0.025
40.035,350.0900303326076,350.601,0.026
40.036,350.0900303326076,350.541,0.024
40.037,350.0900303326076,350.521,0.024
40.038,350.0900303326076,350.41,0.024
40.039,350.0900303326076,350.38,0.023
40.04,350.0900303326076,350.411,0.024
40.041,350.0900303326076,350.311,0.023
40.042,350.0900303326076,350.273,0.022
40.043,350.0900303326076,350.274,0.022
40.044,350.0900303326076,350.225,0.021
40.045,350.0900303326076,350.244,0.021
40.046,350.0900303326076,350.22,0.02
40.047,350.0900303326076,350.153,0.02
40.048,350.0900303326076,350.203,0.019
40.049,350.0900303326076,350.212,0.018
40.05,350.0900303326076,350.168,0.018
40.051,350.0900303326076,350.221,0.017
40.052,350.0900303326076,350.225,0.016
40.053,350.0900303326076,350.195,0.016
40.054,350.0900303326076,350.271,0.015
40.055,350.0900303326076,350.269,0.015
40.056,350.0900303326076,350.213,0.014
40.057,350.0900303326076,350.302,0.013
40.058,350.0900303326076,350.32,0.014
40.059,350.0900303326076,350.272,0.013
40.06,350.0900303326076,350.369,0.013
40.061,350.0900303326076,350.399,0.013
40.062,350.0900303326076,350.369,0.013
40.063,350.0900303326076,350.443,0.013
40.064,350.0900303326076,350.454,0.013
40.065,350.0900303326076,350.46,0.013
40.066,350.0900303326076,350.55,0.013
40.067,350.0900303326076,350.535,0.013
40.068,350.0900303326076,350.531,0.013
40.069,350.0900303326076,350.613,0.013
40.07,350.0900303326076,350.591,0.013
40.071,350.0900303326076,350.573,0.013
40.072,350.0900303326076,350.608,0.013
40.073,350.0900303326076,350.561,0.015
40.074,350.0900303326076,350.549,0.016
40.075,350.0900303326076,350.576,0.016
40.076,350.0900303326076,350.502,0.017
40.077,350.0900303326076,350.477,0.017
40.078,350.0900303326076,350.472,0.018
40.079,350.0900303326076,350.379,0.019
40.08,350.0900303326076,350.384,0.018
40.081,350.0900303326076,350.372,0.018
40.082,350.0900303326076,350.273,0.02
40.083,350.0900303326076,350.305,0.02
40.084,350.0900303326076,350.294,0.021
40.085,350.0900303326076,350.204,0.022
40.086,350.0900303326076,350.228,0.021
40.087,350.0900303326076,350.212,0.022
40.088,350.0900303326076,350.159,0.025
40.089,350.0900303326076,350.206,0.025
40.09,350.0900303326076,350.18,0.025
40.091,350.0900303326076,350.128,0.027
40.092,350.0900303326076,350.208,0.027
40.093,350.0900303326076,350.194,0.028
40.094,350.0900303326076,350.112,0.029
40.095,350.0900303326076,350.168,0.026
40.096,350.0900303326076,350.163,0.026
40.097,350.0900303326076,350.104,0.027
40.098,350.0900303326076,350.139,0.026
40.099,350.0900303326076,350.104,0.024
40.1,350.0900303326076,57.528,0.023
40.101,350.0900303326076,57.52,0.023
40.102,350.0900303326076,57.932,0.022
40.103,350.0900303326076,57.942,0.024
40.104,350.0900303326076,57.94,0.022
40.105,350.0900303326076,57.948,0.022
40.106,350.0900303326076,57.955,0.024
40.107,350.0900303326076,57.958,0.025
40.108,350.0900303326076,57.971,0.026
40.109,350.0900303326076,57.979,0.027
40.11,350.0900303326076,57.968,0.027
40.111,350.0900303326076,57.97,0.029
40.112,350.0900303326076,57.987,0.032
40.113,350.0900303326076,57.988,0.032
40.114,350.0900303326076,57.973,0.036
40.115,350.0900303326076,57.98,0.04
40.116,350.0900303326076,57.991,0.038
40.117,350.0900303326076,57.976,0.044
40.118,350.0900303326076,57.966,0.048
40.119,350.0900303326076,57.978,0.046
40.12,350.0900303326076,57.969,0.051
40.121,350.0900303326076,57.927,0.054
40.122,350.0900303326076,57.924,0.053
40.123,350.0900303326076,57.934,0.062
40.124,350.0900303326076,57.917,0.062
40.125,350.0900303326076,57.503,0.058
40.126,350.0900303326076,57.499,0.064
40.127,350.0900303326076,57.497,0.067
40.128,350.0900303326076,57.48,0.064
40.129,350.0900303326076,57.466,0.067
40.13,350.0900303326076,57.463,0.071
40.131,350.0900303326076,57.465,0.072
40.132,350.0900303326076,57.456,0.072
40.133,350.0900303326076,57.431,0.074
40.134,350.0900303326076,57.44,0.077
40.135,350.0900303326076,57.462,0.081
40.136,350.0900303326076,57.46,0.082
40.137,350.0900303326076,57.446,0.092
40.138,350.0900303326076,57.462,0.101
40.139,350.0900303326076,58.097,0.095
40.14,350.0900303326076,58.11,0.107
40.141,350.0900303326076,57.471,0.124
40.142,350.0900303326076,58.105,0.126
40.143,350.0900303326076,58.128,0.138
40.144,350.0900303326076,58.111,0.145
40.145,350.0900303326076,58.102,0.135
40.146,350.0900303326076,58.123,0.146
40.147,350.0900303326076,58.129,0.165
40.148,350.0900303326076,58.132,0.165
40.149,350.0900303326076,58.149,0.167
40.15,350.0900303326076,58.146,0.176
40.151,350.0900303326076,58.141,0.159
40.152,350.0900303326076,58.152,0.154
40.153,350.0900303326076,58.159,0.153
40.154,350.0900303326076,58.166,0.138
40.155,350.0900303326076,58.173,0.129
40.156,350.0900303326076,58.164,0.129
40.157,350.0900303326076,58.17,0.128
40.158,350.0900303326076,58.194,0.121
40.159,350.0900303326076,58.201,0.113
40.16,350.0900303326076,58.194,0.108
40.161,350.0900303326076,58.195,0.102
40.162,350.0900303326076,58.213,0.09
40.163,350.0900303326076,58.226,0.086
40.164,350.0900303326076,58.218,0.091
40.165,350.0900303326076,58.231,0.095
40.166,350.0900303326076,58.268,0.09
40.167,350.0900303326076,58.266,0.088
40.168,350.0900303326076,58.252,0.084
40.169,350.0900303326076,58.284,0.086
40.17,350.0900303326076,58.304,0.093
40.171,350.0900303326076,58.296,0.088
40.172,350.0900303326076,58.313,0.099
40.173,350.0900303326076,58.335,0.12
40.174,350.0900303326076,58.333,0.114
40.175,350.0900303326076,58.327,0.114
40.176,350.0900303326076,58.326,0.133
40.177,350.0900303326076,58.335,0.138
40.178,350.0900303326076,58.333,0.131
40.179,350.0900303326076,58.305,0.122
40.18,350.0900303326076,58.284,0.116
40.181,350.0900303326076,58.288,0.12
40.182,350.0900303326076,58.289,0.115
40.183,350.0900303326076,58.262,0.105
40.184,350.0900303326076,58.236,0.099
40.185,350.0900303326076,58.229,0.09
40.186,350.0900303326076,58.237,0.077
40.187,350.0900303326076,58.232,0.074
40.188,350.0900303326076,58.212,0.077
40.189,350.0900303326076,58.223,0.076
40.19,350.0900303326076,58.253,0.071
40.191,350.0900303326076,58.235,0.07
40.192,350.0900303326076,58.221,0.072
40.193,350.0900303326076,58.242,0.077
40.194,350.0900303326076,58.256,0.079
40.195,350.0900303326076,58.241,0.077
40.196,350.0900303326076,58.24,0.084
40.197,350.0900303326076,58.258,0.09
40.198,350.0900303326076,58.259,0.087
40.199,350.0900303326076,58.252,0.092
40.2,350.0900303326076,58.252,0.097
40.201,350.0900303326076,58.251,0.094
40.202,350.0900303326076,58.244,0.092
40.203,350.0900303326076,58.228,0.085
40.204,350.0900303326076,58.232,0.085
40.205,350.0900303326076,58.235,0.092
40.206,350.0900303326076,58.222,0.086
40.207,350.0900303326076,58.215,0.075
40.208,350.0900303326076,58.21,0.072
40.209,350.0900303326076,58.19,0.06
40.21,350.0900303326076,58.177,0.053
40.211,350.0900303326076,58.154,0.051
40.212,350.0900303326076,57.928,0.045
40.213,350.0900303326076,57.499,0.039
40.214,350.0900303326076,57.491,0.037
40.215,350.0900303326076,57.478,0.035
40.216,350.0900303326076,57.47,0.032
40.217,350.0900303326076,57.454,0.029
40.218,350.0900303326076,57.449,0.027
40.219,350.0900303326076,57.454,0.026
40.22,350.0900303326076,57.462,0.026
40.221,350.0900303326076,57.452,0.026
40.222,350.0900303326076,57.459,0.024
40.223,350.0900303326076,57.91,0.023
40.224,350.0900303326076,57.928,0.021
40.225,350.0900303326076,57.926,0.02
40.226,350.0900303326076,57.93,0.019
40.227,350.0900303326076,58.156,0.018
40.228,350.0900303326076,58.186,0.019
40.229,350.0900303326076,58.179,0.019
40.23,350.0900303326076,58.0,0.019
40.231,350.0900303326076,58.228,0.02
40.232,350.0900303326076,58.243,0.02
40.233,350.0900303326076,58.243,0.018
40.234,350.0900303326076,58.261,0.019
40.235,350.0900303326076,58.278,0.021
40.236,350.0900303326076,58.299,0.02
40.237,350.0900303326076,58.496,0.02
40.238,350.0900303326076,58.478,0.02
40.239,350.0900303326076,58.279,0.02
40.24,350.0900303326076,58.503,0.022
40.241,350.0900303326076,58.491,0.021
40.242,350.0900303326076,58.467,0.019
40.243,350.0900303326076,58.47,0.02
40.244,350.0900303326076,58.466,0.02
40.245,350.0900303326076,58.457,0.018
40.246,350.0900303326076,58.439,0.02
40.247,350.0900303326076,58.419,0.02
40.248,350.0900303326076,58.407,0.019
40.249,350.0900303326076,58.643,0.019
40.25,350.0900303326076,350.921,0.018
40.251,350.0900303326076,350.903,0.021
40.252,350.0900303326076,350.867,0.022
40.253,350.0900303326076,350.883,0.023
40.254,350.0900303326076,350.827,0.026
40.255,350.0900303326076,350.756,0.027
40.256,350.0900303326076,350.723,0.027
40.257,350.0900303326076,350.61,0.03
40.258,350.0900303326076,350.541,0.032
40.259,350.0900303326076,350.501,0.032
40.26,350.0900303326076,350.38,0.033
40.261,350.0900303326076,350.309,0.034
40.262,350.0900303326076,350.26,0.034
40.263,350.0900303326076,350.122,0.034
40.264,350.0900303326076,350.098,0.035
40.265,350.0900303326076,350.043,0.035
40.266,350.0900303326076,349.888,0.037
40.267,350.0900303326076,349.901,0.038
40.268,350.0900303326076,349.914,0.037
40.269,350.0900303326076,349.815,0.038
40.27,350.0900303326076,349.82,0.038
40.271,350.0900303326076,349.841,0.038
40.272,350.0900303326076,349.775,0.04
40.273,350.0900303326076,349.796,0.038
40.274,350.0900303326076,349.843,0.039
40.275,350.0900303326076,349.828,0.041
40.276,350.0900303326076,349.875,0.04
40.277,350.0900303326076,349.908,0.04
40.278,350.0900303326076,349.895,0.038
40.279,350.0900303326076,349.995,0.032
40.28,350.0900303326076,350.03,0.03
40.281,350.0900303326076,349.993,0.03
40.282,350.0900303326076,350.089,0.029
40.283,350.0900303326076,350.129,0.028
40.284,350.0900303326076,350.164,0.028
40.285,350.0900303326076,350.296,0.029
40.286,350.0900303326076,350.322,0.028
40.287,350.0900303326076,57.366,0.031
40.288,350.0900303326076,57.357,0.031
40.289,350.0900303326076,57.336,0.031
40.29,350.0900303326076,57.319,0.036
40.291,350.0900303326076,57.333,0.036
40.292,350.0900303326076,57.324,0.037
40.293,350.0900303326076,57.3,0.045
40.294,350.0900303326076,57.31,0.045
40.295,350.0900303326076,57.319,0.043
40.296,350.0900303326076,57.316,0.047
40.297,350.0900303326076,57.323,0.044
40.298,350.0900303326076,57.342,0.044
40.299,350.0900303326076,57.36,0.049
40.3,350.0900303326076,57.364,0.047
40.301,350.0900303326076,57.368,0.047
40.302,350.0900303326076,57.391,0.051
40.303,350.0900303326076,57.42,0.051
40.304,350.0900303326076,57.429,0.052
40.305,350.0900303326076,57.43,0.055
40.306,350.0900303326076,57.46,0.054
40.307,350.0900303326076,57.851,0.062
40.308,350.0900303326076,57.867,0.065
40.309,350.0900303326076,57.865,0.065
40.31,350.0900303326076,57.87,0.071
40.311,350.0900303326076,57.893,0.074
40.312,350.0900303326076,58.104,0.076
40.313,350.0900303326076,57.907,0.084
40.314,350.0900303326076,57.893,0.091
40.315,350.0900303326076,58.102,0.089
40.316,350.0900303326076,58.131,0.092
40.317,350.0900303326076,58.108,0.09
40.318,350.0900303326076,58.096,0.088
40.319,350.0900303326076,58.105,0.094
40.32,350.0900303326076,58.096,0.085
40.321,350.0900303326076,57.479,0.079
40.322,350.0900303326076,57.475,0.089
40.323,350.0900303326076,57.477,0.086
40.324,350.0900303326076,57.455,0.082
40.325,350.0900303326076,57.424,0.088
40.326,350.0900303326076,57.425,0.086
40.327,350.0900303326076,57.429,0.082
40.328,350.0900303326076,57.398,0.085
40.329,350.0900303326076,57.38,0.078
40.33,350.0900303326076,57.392,0.073
40.331,350.0900303326076,57.406,0.073
40.332,350.0900303326076,57.398,0.065
40.333,350.0900303326076,57.386,0.064
40.334,350.0900303326076,57.406,0.065
40.335,350.0900303326076,57.44,0.057
40.336,350.0900303326076,57.428,0.054
40.337,350.0900303326076,57.421,0.057
40.338,350.0900303326076,57.456,0.051
40.339,350.0900303326076,57.493,0.048
40.34,350.0900303326076,57.484,0.05
40.341,350.0900303326076,57.484,0.05
40.342,350.0900303326076,57.876,0.052
40.343,350.0900303326076,58.074,0.053
40.344,350.0900303326076,58.08,0.05
40.345,350.0900303326076,57.914,0.055
40.346,350.0900303326076,58.096,0.061
40.347,350.0900303326076,58.126,0.062
40.348,350.0900303326076,58.141,0.067
40.349,350.0900303326076,58.142,0.07
40.35,350.0900303326076,58.157,0.072
40.351,350.0900303326076,58.175,0.074
40.352,350.0900303326076,58.177,0.071
40.353,350.0900303326076,58.184,0.074
40.354,350.0900303326076,58.196,0.078
40.355,350.0900303326076,58.202,0.072
40.356,350.0900303326076,58.214,0.068
40.357,350.0900303326076,58.214,0.067
40.358,350.0900303326076,58.214,0.062
40.359,350.0900303326076,58.232,0.055
40.36,350.0900303326076,58.225,0.05
40.361,350.0900303326076,58.2,0.045
40.362,350.0900303326076,58.207,0.045
40.363,350.0900303326076,58.214,0.045
40.364,350.0900303326076,58.194,0.04
40.365,350.0900303326076,58.182,0.041
40.366,350.0900303326076,58.189,0.047
40.367,350.0900303326076,58.192,0.046
40.368,350.0900303326076,58.185,0.044
40.369,350.0900303326076,58.177,0.047
40.37,350.0900303326076,58.178,0.049
40.371,350.0900303326076,58.175,0.052
40.372,350.0900303326076,58.153,0.055
40.373,350.0900303326076,58.141,0.055
40.374,350.0900303326076,58.146,0.055
40.375,350.0900303326076,58.138,0.059
40.376,350.0900303326076,58.126,0.056
40.377,350.0900303326076,58.124,0.052
40.378,350.0900303326076,58.121,0.054
40.379,350.0900303326076,58.119,0.052
40.38,350.0900303326076,58.116,0.05
40.381,350.0900303326076,58.093,0.052
40.382,350.0900303326076,58.083,0.055
40.383,350.0900303326076,58.095,0.06
40.384,350.0900303326076,58.091,0.063
40.385,350.0900303326076,58.072,0.064
40.386,350.0900303326076,58.067,0.067
40.387,350.0900303326076,58.072,0.067
40.388,350.0900303326076,58.065,0.07
40.389,350.0900303326076,58.048,0.073
40.39,350.0900303326076,58.044,0.076
40.391,350.0900303326076,58.048,0.081
40.392,350.0900303326076,58.042,0.085
40.393,350.0900303326076,58.033,0.088
40.394,350.0900303326076,58.038,0.085
40.395,350.0900303326076,58.037,0.086
40.396,350.0900303326076,58.038,0.087
40.397,350.0900303326076,58.055,0.084
40.398,350.0900303326076,58.056,0.081
40.399,350.0900303326076,58.036,0.073
40.4,350.0900303326076,57.857,0.071
40.401,350.0900303326076,57.868,0.072
