time,ref_freq,est_freq,confidence
12.252,785.5644967994417,0.0,0.071
12.253,588.5095420926493,0.0,0.074
12.254,588.5095420926493,0.0,0.085
12.255,588.5095420926493,0.0,0.086
12.256,588.5095420926493,0.0,0.084
12.257,588.5095420926493,0.0,0.09
12.258,588.5095420926493,0.0,0.087
12.259,588.5095420926493,0.0,0.095
12.26,588.5095420926493,0.0,0.099
12.261,588.5095420926493,0.0,0.096
12.262,588.5095420926493,0.0,0.096
12.263,588.5095420926493,0.0,0.095
12.264,588.5095420926493,0.0,0.098
12.265,588.5095420926493,58.811,0.1
12.266,588.5095420926493,0.0,0.098
12.267,588.5095420926493,0.0,0.097
12.268,588.5095420926493,0.0,0.092
12.269,588.5095420926493,0.0,0.093
12.27,588.5095420926493,0.0,0.095
12.271,588.5095420926493,0.0,0.092
12.272,588.5095420926493,0.0,0.09
12.273,588.5095420926493,0.0,0.088
12.274,588.5095420926493,0.0,0.091
12.275,588.5095420926493,0.0,0.096
12.276,588.5095420926493,0.0,0.097
12.277,588.5095420926493,0.0,0.092
12.278,588.5095420926493,0.0,0.085
12.279,588.5095420926493,0.0,0.082
12.28,588.5095420926493,0.0,0.09
12.281,588.5095420926493,0.0,0.096
12.282,588.5095420926493,0.0,0.096
12.283,588.5095420926493,0.0,0.093
12.284,588.5095420926493,0.0,0.091
12.285,588.5095420926493,0.0,0.094
12.286,588.5095420926493,0.0,0.098
12.287,588.5095420926493,0.0,0.097
12.288,588.5095420926493,0.0,0.091
12.289,588.5095420926493,0.0,0.091
12.29,588.5095420926493,0.0,0.099
12.291,588.5095420926493,58.765,0.107
12.292,588.5095420926493,58.771,0.108
12.293,588.5095420926493,58.779,0.103
12.294,588.5095420926493,0.0,0.097
12.295,588.5095420926493,0.0,0.097
12.296,588.5095420926493,58.777,0.103
12.297,588.5095420926493,58.788,0.103
12.298,588.5095420926493,0.0,0.098
12.299,588.5095420926493,58.779,0.1
12.3,588.5095420926493,58.79,0.102
12.301,588.5095420926493,58.806,0.103
12.302,588.5095420926493,58.805,0.105
12.303,588.5095420926493,58.808,0.104
12.304,588.5095420926493,58.82,0.106
12.305,588.5095420926493,58.826,0.11
12.306,588.5095420926493,58.833,0.118
12.307,588.5095420926493,58.839,0.122
12.308,588.5095420926493,58.849,0.114
12.309,588.5095420926493,58.857,0.111
12.31,588.5095420926493,58.852,0.116
12.311,588.5095420926493,58.857,0.121
12.312,588.5095420926493,58.868,0.12
12.313,588.5095420926493,58.867,0.11
12.314,588.5095420926493,58.866,0.109
12.315,588.5095420926493,58.868,0.113
12.316,588.5095420926493,58.884,0.112
12.317,588.5095420926493,58.884,0.103
12.318,588.5095420926493,0.0,0.092
12.319,588.5095420926493,0.0,0.091
12.32,588.5095420926493,0.0,0.088
12.321,588.5095420926493,0.0,0.081
12.322,588.5095420926493,0.0,0.073
12.323,588.5095420926493,0.0,0.063
12.324,588.5095420926493,0.0,0.06
12.325,588.5095420926493,0.0,0.054
12.326,588.5095420926493,0.0,0.046
12.327,588.5095420926493,0.0,0.04
12.328,588.5095420926493,0.0,0.034
12.329,588.5095420926493,0.0,0.031
12.33,588.5095420926493,0.0,0.027
12.331,588.5095420926493,0.0,0.024
12.332,588.5095420926493,0.0,0.02
12.333,588.5095420926493,0.0,0.016
12.334,588.5095420926493,0.0,0.015
12.335,588.5095420926493,0.0,0.012
12.336,588.5095420926493,0.0,0.01
12.337,588.5095420926493,0.0,0.008
12.338,588.5095420926493,0.0,0.007
12.339,588.5095420926493,0.0,0.006
12.34,588.5095420926493,0.0,0.005
12.341,588.5095420926493,0.0,0.005
12.342,588.5095420926493,0.0,0.005
12.343,588.5095420926493,0.0,0.005
12.344,588.5095420926493,0.0,0.005
12.345,588.5095420926493,0.0,0.005
12.346,588.5095420926493,0.0,0.005
12.347,588.5095420926493,0.0,0.005
12.348,588.5095420926493,0.0,0.005
12.349,588.5095420926493,0.0,0.005
12.35,588.5095420926493,0.0,0.005
12.351,588.5095420926493,0.0,0.005
12.352,588.5095420926493,0.0,0.005
12.353,588.5095420926493,0.0,0.005
12.354,588.5095420926493,0.0,0.004
12.355,588.5095420926493,0.0,0.004
12.356,588.5095420926493,0.0,0.004
12.357,588.5095420926493,0.0,0.004
12.358,588.5095420926493,0.0,0.004
12.359,588.5095420926493,0.0,0.003
12.36,588.5095420926493,0.0,0.003
12.361,588.5095420926493,0.0,0.004
12.362,588.5095420926493,0.0,0.003
12.363,588.5095420926493,0.0,0.003
12.364,588.5095420926493,0.0,0.004
12.365,588.5095420926493,0.0,0.004
12.366,588.5095420926493,0.0,0.004
12.367,588.5095420926493,0.0,0.004
12.368,588.5095420926493,0.0,0.004
12.369,588.5095420926493,0.0,0.005
12.37,588.5095420926493,0.0,0.006
12.371,588.5095420926493,0.0,0.008
12.372,588.5095420926493,0.0,0.009
12.373,588.5095420926493,0.0,0.011
12.374,588.5095420926493,0.0,0.013
12.375,588.5095420926493,0.0,0.016
12.376,588.5095420926493,0.0,0.019
12.377,588.5095420926493,0.0,0.021
12.378,588.5095420926493,0.0,0.026
12.379,588.5095420926493,0.0,0.029
12.38,588.5095420926493,0.0,0.034
12.381,588.5095420926493,0.0,0.037
12.382,588.5095420926493,0.0,0.039
12.383,588.5095420926493,0.0,0.044
12.384,588.5095420926493,0.0,0.048
12.385,588.5095420926493,0.0,0.052
12.386,588.5095420926493,0.0,0.051
12.387,588.5095420926493,0.0,0.052
12.388,588.5095420926493,0.0,0.055
12.389,588.5095420926493,0.0,0.05
12.39,588.5095420926493,0.0,0.048
12.391,588.5095420926493,0.0,0.047
12.392,588.5095420926493,0.0,0.045
12.393,588.5095420926493,0.0,0.044
12.394,588.5095420926493,0.0,0.043
12.395,588.5095420926493,0.0,0.045
12.396,588.5095420926493,0.0,0.043
12.397,588.5095420926493,0.0,0.043
12.398,588.5095420926493,0.0,0.045
12.399,588.5095420926493,0.0,0.047
12.4,588.5095420926493,0.0,0.049
12.401,588.5095420926493,0.0,0.049
12.402,588.5095420926493,0.0,0.051
12.403,588.5095420926493,0.0,0.053
12.404,588.5095420926493,0.0,0.056
12.405,588.5095420926493,0.0,0.058
12.406,588.5095420926493,0.0,0.057
12.407,588.5095420926493,0.0,0.061
12.408,588.5095420926493,0.0,0.066
12.409,588.5095420926493,0.0,0.066
12.41,588.5095420926493,0.0,0.066
12.411,588.5095420926493,0.0,0.067
12.412,588.5095420926493,0.0,0.068
12.413,588.5095420926493,0.0,0.068
12.414,588.5095420926493,0.0,0.067
12.415,588.5095420926493,0.0,0.065
12.416,588.5095420926493,0.0,0.063
12.417,588.5095420926493,0.0,0.061
12.418,588.5095420926493,0.0,0.059
12.419,588.5095420926493,0.0,0.059
12.42,588.5095420926493,0.0,0.056
12.421,588.5095420926493,0.0,0.052
12.422,588.5095420926493,0.0,0.048
12.423,588.5095420926493,0.0,0.046
12.424,588.5095420926493,0.0,0.043
12.425,588.5095420926493,0.0,0.039
12.426,588.5095420926493,0.0,0.035
12.427,588.5095420926493,0.0,0.03
12.428,588.5095420926493,0.0,0.027
12.429,588.5095420926493,0.0,0.025
12.43,588.5095420926493,0.0,0.021
12.431,588.5095420926493,0.0,0.018
12.432,588.5095420926493,0.0,0.017
12.433,588.5095420926493,0.0,0.015
12.434,588.5095420926493,0.0,0.014
12.435,588.5095420926493,0.0,0.012
12.436,588.5095420926493,0.0,0.011
12.437,588.5095420926493,0.0,0.01
12.438,588.5095420926493,0.0,0.009
12.439,588.5095420926493,0.0,0.008
12.44,588.5095420926493,0.0,0.008
12.441,588.5095420926493,0.0,0.007
12.442,588.5095420926493,0.0,0.006
12.443,588.5095420926493,0.0,0.005
12.444,588.5095420926493,0.0,0.005
12.445,588.5095420926493,0.0,0.005
12.446,588.5095420926493,0.0,0.004
12.447,588.5095420926493,0.0,0.004
12.448,588.5095420926493,0.0,0.003
12.449,588.5095420926493,0.0,0.004
12.45,588.5095420926493,0.0,0.004
12.451,588.5095420926493,0.0,0.004
12.452,588.5095420926493,0.0,0.004
12.453,588.5095420926493,0.0,0.004
12.454,588.5095420926493,0.0,0.004
12.455,588.5095420926493,0.0,0.004
12.456,588.5095420926493,0.0,0.005
12.457,588.5095420926493,0.0,0.005
12.458,588.5095420926493,0.0,0.005
12.459,588.5095420926493,0.0,0.005
12.46,588.5095420926493,0.0,0.005
12.461,588.5095420926493,0.0,0.005
12.462,588.5095420926493,0.0,0.005
12.463,588.5095420926493,0.0,0.005
12.464,588.5095420926493,0.0,0.005
12.465,588.5095420926493,0.0,0.005
12.466,588.5095420926493,0.0,0.005
12.467,588.5095420926493,0.0,0.005
12.468,588.5095420926493,0.0,0.005
12.469,588.5095420926493,0.0,0.005
12.47,588.5095420926493,0.0,0.005
12.471,588.5095420926493,0.0,0.005
12.472,588.5095420926493,0.0,0.005
12.473,588.5095420926493,0.0,0.005
12.474,588.5095420926493,0.0,0.005
12.475,588.5095420926493,0.0,0.005
12.476,588.5095420926493,0.0,0.005
12.477,588.5095420926493,0.0,0.005
12.478,588.5095420926493,0.0,0.005
12.479,588.5095420926493,0.0,0.005
12.48,588.5095420926493,0.0,0.004
12.481,588.5095420926493,0.0,0.004
12.482,588.5095420926493,0.0,0.004
12.483,588.5095420926493,0.0,0.004
12.484,588.5095420926493,0.0,0.004
12.485,588.5095420926493,0.0,0.004
12.486,588.5095420926493,0.0,0.004
12.487,588.5095420926493,0.0,0.004
12.488,1247.0093648029608,0.0,0.004
12.489,1247.0093648029608,0.0,0.005
12.49,1247.0093648029608,0.0,0.005
12.491,1247.0093648029608,0.0,0.005
12.492,1247.0093648029608,0.0,0.005
12.493,1247.0093648029608,0.0,0.005
12.494,1247.0093648029608,0.0,0.005
12.495,1247.0093648029608,0.0,0.005
12.496,1247.0093648029608,0.0,0.005
12.497,1247.0093648029608,0.0,0.005
12.498,1247.0093648029608,0.0,0.005
12.499,1247.0093648029608,0.0,0.005
12.5,1247.0093648029608,0.0,0.005
12.501,1247.0093648029608,0.0,0.005
12.502,1247.0093648029608,0.0,0.005
12.503,1247.0093648029608,0.0,0.006
12.504,1247.0093648029608,0.0,0.006
12.505,1247.0093648029608,0.0,0.006
12.506,1247.0093648029608,0.0,0.006
12.507,1247.0093648029608,0.0,0.006
12.508,1247.0093648029608,0.0,0.007
12.509,1247.0093648029608,0.0,0.007
12.51,1247.0093648029608,0.0,0.007
12.511,1247.0093648029608,0.0,0.007
12.512,1247.0093648029608,0.0,0.007
12.513,1247.0093648029608,0.0,0.007
12.514,1247.0093648029608,0.0,0.007
12.515,1247.0093648029608,0.0,0.008
12.516,1247.0093648029608,0.0,0.008
12.517,1247.0093648029608,0.0,0.008
12.518,1247.0093648029608,0.0,0.008
12.519,1247.0093648029608,0.0,0.009
12.52,1247.0093648029608,0.0,0.009
12.521,1247.0093648029608,0.0,0.009
12.522,1247.0093648029608,0.0,0.009
12.523,1247.0093648029608,0.0,0.009
12.524,1247.0093648029608,0.0,0.01
12.525,1247.0093648029608,0.0,0.01
12.526,1247.0093648029608,0.0,0.01
12.527,1247.0093648029608,0.0,0.01
12.528,1247.0093648029608,0.0,0.01
12.529,1247.0093648029608,0.0,0.01
12.53,1247.0093648029608,0.0,0.011
12.531,1247.0093648029608,0.0,0.011
12.532,1247.0093648029608,0.0,0.011
12.533,1247.0093648029608,0.0,0.011
12.534,1247.0093648029608,0.0,0.011
12.535,1247.0093648029608,0.0,0.011
12.536,1247.0093648029608,0.0,0.011
12.537,1247.0093648029608,0.0,0.011
12.538,1247.0093648029608,0.0,0.011
12.539,1247.0093648029608,0.0,0.011
12.54,1247.0093648029608,0.0,0.011
12.541,1247.0093648029608,0.0,0.011
12.542,1247.0093648029608,0.0,0.011
12.543,1247.0093648029608,0.0,0.01
12.544,1247.0093648029608,0.0,0.01
12.545,1247.0093648029608,0.0,0.01
12.546,1247.0093648029608,0.0,0.01
12.547,1247.0093648029608,0.0,0.009
12.548,1247.0093648029608,0.0,0.009
12.549,1247.0093648029608,0.0,0.009
12.55,1247.0093648029608,0.0,0.009
12.551,1247.0093648029608,0.0,0.008
12.552,1247.0093648029608,0.0,0.008
12.553,1247.0093648029608,0.0,0.008
12.554,1247.0093648029608,0.0,0.008
12.555,1247.0093648029608,0.0,0.007
12.556,1247.0093648029608,0.0,0.007
12.557,1247.0093648029608,0.0,0.007
12.558,1247.0093648029608,0.0,0.007
12.559,1247.0093648029608,0.0,0.007
12.56,1247.0093648029608,0.0,0.006
12.561,1247.0093648029608,0.0,0.006
12.562,1247.0093648029608,0.0,0.006
12.563,1247.0093648029608,0.0,0.006
12.564,1247.0093648029608,0.0,0.006
12.565,1247.0093648029608,0.0,0.006
12.566,1247.0093648029608,0.0,0.006
12.567,1247.0093648029608,0.0,0.006
12.568,1247.0093648029608,0.0,0.006
12.569,1247.0093648029608,0.0,0.006
12.57,1247.0093648029608,0.0,0.006
12.571,1247.0093648029608,0.0,0.006
12.572,1247.0093648029608,0.0,0.006
12.573,1247.0093648029608,0.0,0.006
12.574,1247.0093648029608,0.0,0.006
12.575,1247.0093648029608,0.0,0.006
12.576,1247.0093648029608,0.0,0.006
12.577,1247.0093648029608,0.0,0.006
12.578,1247.0093648029608,0.0,0.006
12.579,1247.0093648029608,0.0,0.006
12.58,1247.0093648029608,0.0,0.006
12.581,1247.0093648029608,0.0,0.006
12.582,1247.0093648029608,0.0,0.006
12.583,1247.0093648029608,0.0,0.005
12.584,1247.0093648029608,0.0,0.005
12.585,1247.0093648029608,0.0,0.006
12.586,1247.0093648029608,0.0,0.006
12.587,1247.0093648029608,0.0,0.006
12.588,1247.0093648029608,0.0,0.006
12.589,1247.0093648029608,0.0,0.006
12.59,1247.0093648029608,0.0,0.006
12.591,1247.0093648029608,0.0,0.006
12.592,1247.0093648029608,0.0,0.006
12.593,1247.0093648029608,0.0,0.006
12.594,1247.0093648029608,0.0,0.006
12.595,1247.0093648029608,0.0,0.006
12.596,1247.0093648029608,0.0,0.006
12.597,1247.0093648029608,0.0,0.006
12.598,1247.0093648029608,0.0,0.006
12.599,1247.0093648029608,0.0,0.006
12.6,1247.0093648029608,0.0,0.006
12.601,1247.0093648029608,0.0,0.006
12.602,1247.0093648029608,0.0,0.006
12.603,1247.0093648029608,0.0,0.006
12.604,1247.0093648029608,0.0,0.006
12.605,1247.0093648029608,0.0,0.006
12.606,1247.0093648029608,0.0,0.006
12.607,1247.0093648029608,0.0,0.006
12.608,1247.0093648029608,0.0,0.006
12.609,1247.0093648029608,0.0,0.006
12.61,1247.0093648029608,0.0,0.006
12.611,1247.0093648029608,0.0,0.006
12.612,1247.0093648029608,0.0,0.006
12.613,1247.0093648029608,0.0,0.006
12.614,1247.0093648029608,0.0,0.006
12.615,1247.0093648029608,0.0,0.006
12.616,1247.0093648029608,0.0,0.006
12.617,1247.0093648029608,0.0,0.006
12.618,1247.0093648029608,0.0,0.007
12.619,1247.0093648029608,0.0,0.007
12.62,1247.0093648029608,0.0,0.007
12.621,1247.0093648029608,0.0,0.007
12.622,1247.0093648029608,0.0,0.007
12.623,1247.0093648029608,0.0,0.007
12.624,1247.0093648029608,0.0,0.007
12.625,1247.0093648029608,0.0,0.008
12.626,1247.0093648029608,0.0,0.008
12.627,1247.0093648029608,0.0,0.008
12.628,1247.0093648029608,0.0,0.008
12.629,1247.0093648029608,0.0,0.008
12.63,1247.0093648029608,0.0,0.008
12.631,1247.0093648029608,0.0,0.008
12.632,1247.0093648029608,0.0,0.008
12.633,1247.0093648029608,0.0,0.008
12.634,1247.0093648029608,0.0,0.008
12.635,1247.0093648029608,0.0,0.008
12.636,1247.0093648029608,0.0,0.008
12.637,1247.0093648029608,0.0,0.008
12.638,1247.0093648029608,0.0,0.008
12.639,1247.0093648029608,0.0,0.008
12.64,1247.0093648029608,0.0,0.008
12.641,1247.0093648029608,0.0,0.008
12.642,1247.0093648029608,0.0,0.008
12.643,1247.0093648029608,0.0,0.008
12.644,1247.0093648029608,0.0,0.008
12.645,1247.0093648029608,0.0,0.008
12.646,1247.0093648029608,0.0,0.008
12.647,1247.0093648029608,0.0,0.008
12.648,1247.0093648029608,0.0,0.008
12.649,1247.0093648029608,0.0,0.008
12.65,1247.0093648029608,0.0,0.008
12.651,1247.0093648029608,0.0,0.008
12.652,1247.0093648029608,0.0,0.008
12.653,1247.0093648029608,0.0,0.008
12.654,1247.0093648029608,0.0,0.008
12.655,1247.0093648029608,0.0,0.008
12.656,1247.0093648029608,0.0,0.008
12.657,1247.0093648029608,0.0,0.008
12.658,1247.0093648029608,0.0,0.008
12.659,1247.0093648029608,0.0,0.008
12.66,1247.0093648029608,0.0,0.007
12.661,1247.0093648029608,0.0,0.007
12.662,1247.0093648029608,0.0,0.007
12.663,1247.0093648029608,0.0,0.007
12.664,1247.0093648029608,0.0,0.007
12.665,1247.0093648029608,0.0,0.007
12.666,1247.0093648029608,0.0,0.007
12.667,1247.0093648029608,0.0,0.007
12.668,1247.0093648029608,0.0,0.007
12.669,1247.0093648029608,0.0,0.008
12.67,1247.0093648029608,0.0,0.008
12.671,1247.0093648029608,0.0,0.008
12.672,1247.0093648029608,0.0,0.008
12.673,1247.0093648029608,0.0,0.008
12.674,1247.0093648029608,0.0,0.008
12.675,1247.0093648029608,0.0,0.008
12.676,1247.0093648029608,0.0,0.008
12.677,1247.0093648029608,0.0,0.008
12.678,1247.0093648029608,0.0,0.009
12.679,1247.0093648029608,0.0,0.009
12.68,1247.0093648029608,0.0,0.009
12.681,1247.0093648029608,0.0,0.009
12.682,1247.0093648029608,0.0,0.009
12.683,1247.0093648029608,0.0,0.009
12.684,1247.0093648029608,0.0,0.009
12.685,1247.0093648029608,0.0,0.009
12.686,1247.0093648029608,0.0,0.009
12.687,1247.0093648029608,0.0,0.009
12.688,1247.0093648029608,0.0,0.009
12.689,1247.0093648029608,0.0,0.01
12.69,1247.0093648029608,0.0,0.01
12.691,1247.0093648029608,0.0,0.01
12.692,1247.0093648029608,0.0,0.01
12.693,1247.0093648029608,0.0,0.01
12.694,1247.0093648029608,0.0,0.01
12.695,1247.0093648029608,0.0,0.01
12.696,1247.0093648029608,0.0,0.01
12.697,1247.0093648029608,0.0,0.01
12.698,1247.0093648029608,0.0,0.009
12.699,1247.0093648029608,0.0,0.009
12.7,1247.0093648029608,0.0,0.009
12.701,1247.0093648029608,0.0,0.009
12.702,1247.0093648029608,0.0,0.009
12.703,1247.0093648029608,0.0,0.009
12.704,1247.0093648029608,0.0,0.009
12.705,1247.0093648029608,0.0,0.008
12.706,1247.0093648029608,0.0,0.008
12.707,1247.0093648029608,0.0,0.008
12.708,1247.0093648029608,0.0,0.008
12.709,1247.0093648029608,0.0,0.008
12.71,1247.0093648029608,0.0,0.008
12.711,1247.0093648029608,0.0,0.008
12.712,1247.0093648029608,0.0,0.008
12.713,1247.0093648029608,0.0,0.008
12.714,1247.0093648029608,0.0,0.008
12.715,1247.0093648029608,0.0,0.008
12.716,1247.0093648029608,0.0,0.008
12.717,1247.0093648029608,0.0,0.008
12.718,1247.0093648029608,0.0,0.008
12.719,1247.0093648029608,0.0,0.007
12.72,1247.0093648029608,0.0,0.007
12.721,1247.0093648029608,0.0,0.007
12.722,1247.0093648029608,0.0,0.007
12.723,1247.0093648029608,0.0,0.008
12.724,1247.0093648029608,0.0,0.008
12.725,1247.0093648029608,0.0,0.008
12.726,1247.0093648029608,0.0,0.008
12.727,1247.0093648029608,0.0,0.008
12.728,1247.0093648029608,0.0,0.008
12.729,1247.0093648029608,0.0,0.009
12.73,1247.0093648029608,0.0,0.009
12.731,1247.0093648029608,0.0,0.009
12.732,1247.0093648029608,0.0,0.009
12.733,1247.0093648029608,0.0,0.009
12.734,1247.0093648029608,0.0,0.009
12.735,1247.0093648029608,0.0,0.009
12.736,1247.0093648029608,0.0,0.009
12.737,1247.0093648029608,0.0,0.009
12.738,1247.0093648029608,0.0,0.009
12.739,1247.0093648029608,0.0,0.01
12.74,1247.0093648029608,0.0,0.01
12.741,1247.0093648029608,0.0,0.01
12.742,1247.0093648029608,0.0,0.01
12.743,1247.0093648029608,0.0,0.01
12.744,1247.0093648029608,0.0,0.01
12.745,1247.0093648029608,0.0,0.01
12.746,1247.0093648029608,0.0,0.01
12.747,1247.0093648029608,0.0,0.011
12.748,1247.0093648029608,0.0,0.011
12.749,1247.0093648029608,0.0,0.011
12.75,1247.0093648029608,0.0,0.011
12.751,1247.0093648029608,0.0,0.011
12.752,1247.0093648029608,0.0,0.01
12.753,1247.0093648029608,0.0,0.01
12.754,1247.0093648029608,0.0,0.01
12.755,1247.0093648029608,0.0,0.01
12.756,1247.0093648029608,0.0,0.01
12.757,1247.0093648029608,0.0,0.01
12.758,1247.0093648029608,0.0,0.01
12.759,1247.0093648029608,0.0,0.01
12.76,1247.0093648029608,0.0,0.01
12.761,1247.0093648029608,0.0,0.01
12.762,1247.0093648029608,0.0,0.01
12.763,1247.0093648029608,0.0,0.01
12.764,1247.0093648029608,0.0,0.01
12.765,1247.0093648029608,0.0,0.01
12.766,1247.0093648029608,0.0,0.009
12.767,1247.0093648029608,0.0,0.009
12.768,1247.0093648029608,0.0,0.009
12.769,1247.0093648029608,0.0,0.009
12.77,1247.0093648029608,0.0,0.009
12.771,1247.0093648029608,0.0,0.009
12.772,1247.0093648029608,0.0,0.009
12.773,1247.0093648029608,0.0,0.009
12.774,1247.0093648029608,0.0,0.009
12.775,1247.0093648029608,0.0,0.009
12.776,1247.0093648029608,0.0,0.009
12.777,1247.0093648029608,0.0,0.009
12.778,1247.0093648029608,0.0,0.009
12.779,1247.0093648029608,0.0,0.009
12.78,1247.0093648029608,0.0,0.009
12.781,1247.0093648029608,0.0,0.009
12.782,1247.0093648029608,0.0,0.009
12.783,1247.0093648029608,0.0,0.009
12.784,1247.0093648029608,0.0,0.009
12.785,1247.0093648029608,0.0,0.009
12.786,1247.0093648029608,0.0,0.009
12.787,1247.0093648029608,0.0,0.009
12.788,1247.0093648029608,0.0,0.009
12.789,1247.0093648029608,0.0,0.009
12.79,1247.0093648029608,0.0,0.009
12.791,1247.0093648029608,0.0,0.009
12.792,1247.0093648029608,0.0,0.009
12.793,1247.0093648029608,0.0,0.009
12.794,1247.0093648029608,0.0,0.009
12.795,1247.0093648029608,0.0,0.009
12.796,1247.0093648029608,0.0,0.009
12.797,1247.0093648029608,0.0,0.009
12.798,1247.0093648029608,0.0,0.009
12.799,1247.0093648029608,0.0,0.009
12.8,1247.0093648029608,0.0,0.008
12.801,1247.0093648029608,0.0,0.008
12.802,1247.0093648029608,0.0,0.008
12.803,1247.0093648029608,0.0,0.008
12.804,1247.0093648029608,0.0,0.008
12.805,1247.0093648029608,0.0,0.007
12.806,1247.0093648029608,0.0,0.007
12.807,1247.0093648029608,0.0,0.007
12.808,1247.0093648029608,0.0,0.007
12.809,1247.0093648029608,0.0,0.007
12.81,1247.0093648029608,0.0,0.007
12.811,1247.0093648029608,0.0,0.006
12.812,1247.0093648029608,0.0,0.006
12.813,1247.0093648029608,0.0,0.006
12.814,1247.0093648029608,0.0,0.006
12.815,1247.0093648029608,0.0,0.006
12.816,1247.0093648029608,0.0,0.005
12.817,1247.0093648029608,0.0,0.005
12.818,1247.0093648029608,0.0,0.005
12.819,1247.0093648029608,0.0,0.005
12.82,1247.0093648029608,0.0,0.005
12.821,1247.0093648029608,0.0,0.005
12.822,1247.0093648029608,0.0,0.004
12.823,1247.0093648029608,0.0,0.004
12.824,1247.0093648029608,0.0,0.004
12.825,1247.0093648029608,0.0,0.004
12.826,1247.0093648029608,0.0,0.004
12.827,1247.0093648029608,0.0,0.004
