time,ref_freq,est_freq,confidence
9.881,416.44756607393407,58.749,0.007
9.882,416.44756607393407,57.589,0.008
9.883,416.44756607393407,57.594,0.008
9.884,416.44756607393407,57.592,0.009
9.885,416.44756607393407,57.585,0.009
9.886,416.44756607393407,57.575,0.01
9.887,416.44756607393407,57.58,0.012
9.888,416.44756607393407,57.594,0.012
9.889,416.44756607393407,57.609,0.013
9.89,416.44756607393407,57.618,0.015
9.891,416.44756607393407,57.629,0.018
9.892,416.44756607393407,57.635,0.019
9.893,416.44756607393407,57.36,0.018
9.894,416.44756607393407,57.627,0.02
9.895,416.44756607393407,57.652,0.021
9.896,416.44756607393407,57.687,0.021
9.897,416.44756607393407,57.704,0.02
9.898,416.44756607393407,57.928,0.023
9.899,416.44756607393407,57.952,0.027
9.9,416.44756607393407,58.394,0.03
9.901,416.44756607393407,58.441,0.033
9.902,416.44756607393407,58.445,0.033
9.903,416.44756607393407,58.442,0.037
9.904,416.44756607393407,58.467,0.042
9.905,416.44756607393407,58.518,0.046
9.906,416.44756607393407,58.539,0.047
9.907,416.44756607393407,58.543,0.054
9.908,416.44756607393407,58.575,0.065
9.909,416.44756607393407,58.623,0.067
9.91,416.44756607393407,58.644,0.068
9.911,416.44756607393407,58.788,0.073
9.912,416.44756607393407,58.656,0.083
9.913,416.44756607393407,58.828,0.084
9.914,416.44756607393407,58.847,0.081
9.915,416.44756607393407,58.84,0.078
9.916,416.44756607393407,58.834,0.083
9.917,416.44756607393407,58.872,0.088
9.918,416.44756607393407,58.907,0.082
9.919,416.44756607393407,58.905,0.077
9.92,416.44756607393407,58.897,0.081
9.921,416.44756607393407,58.92,0.087
9.922,416.44756607393407,58.945,0.079
9.923,416.44756607393407,58.94,0.072
9.924,416.44756607393407,58.923,0.069
9.925,416.44756607393407,58.945,0.074
9.926,416.44756607393407,58.975,0.072
9.927,416.44756607393407,58.975,0.066
9.928,416.44756607393407,58.961,0.065
9.929,416.44756607393407,58.955,0.071
9.93,416.44756607393407,58.979,0.07
9.931,416.44756607393407,58.976,0.058
9.932,416.44756607393407,58.966,0.055
9.933,416.44756607393407,58.954,0.059
9.934,416.44756607393407,58.976,0.06
9.935,416.44756607393407,58.987,0.051
9.936,416.44756607393407,58.976,0.047
9.937,416.44756607393407,58.979,0.054
9.938,416.44756607393407,58.997,0.059
9.939,416.44756607393407,59.011,0.056
9.94,416.44756607393407,59.009,0.05
9.941,416.44756607393407,58.998,0.051
9.942,416.44756607393407,59.009,0.055
9.943,416.44756607393407,59.018,0.052
9.944,416.44756607393407,59.024,0.048
9.945,416.44756607393407,59.019,0.047
9.946,416.44756607393407,59.017,0.051
9.947,416.44756607393407,59.037,0.048
9.948,416.44756607393407,59.04,0.04
9.949,416.44756607393407,59.036,0.039
9.95,416.44756607393407,59.028,0.042
9.951,416.44756607393407,59.046,0.042
9.952,416.44756607393407,59.039,0.037
9.953,416.44756607393407,59.021,0.035
9.954,416.44756607393407,59.022,0.038
9.955,416.44756607393407,59.03,0.04
9.956,416.44756607393407,59.03,0.039
9.957,416.44756607393407,59.028,0.037
9.958,416.44756607393407,59.019,0.04
9.959,416.44756607393407,59.017,0.041
9.96,416.44756607393407,58.994,0.037
9.961,416.44756607393407,58.989,0.037
9.962,416.44756607393407,58.971,0.037
9.963,416.44756607393407,58.968,0.04
9.964,416.44756607393407,58.973,0.038
9.965,416.44756607393407,58.965,0.033
9.966,416.44756607393407,58.968,0.031
9.967,416.44756607393407,58.957,0.032
9.968,416.44756607393407,58.959,0.033
9.969,416.44756607393407,58.929,0.029
9.97,416.44756607393407,58.901,0.025
9.971,416.44756607393407,58.893,0.023
9.972,416.44756607393407,58.87,0.021
9.973,416.44756607393407,58.85,0.018
9.974,416.44756607393407,58.844,0.016
9.975,416.44756607393407,58.844,0.015
9.976,416.44756607393407,58.821,0.012
9.977,416.44756607393407,57.073,0.011
9.978,416.44756607393407,57.079,0.01
9.979,416.44756607393407,57.079,0.008
9.98,416.44756607393407,57.066,0.007
9.981,416.44756607393407,57.048,0.007
9.982,416.44756607393407,57.06,0.006
9.983,416.44756607393407,57.04,0.005
9.984,416.44756607393407,57.018,0.003
9.985,416.44756607393407,57.018,0.003
9.986,416.44756607393407,57.011,0.002
9.987,416.44756607393407,414.059,0.002
9.988,416.44756607393407,414.193,0.001
9.989,416.44756607393407,414.459,0.001
9.99,416.44756607393407,414.522,0.001
9.991,416.44756607393407,414.608,0.001
9.992,416.44756607393407,207.359,0.001
9.993,416.44756607393407,207.486,0.001
9.994,416.44756607393407,207.463,0.001
9.995,416.44756607393407,207.45,0.001
9.996,416.44756607393407,207.527,0.001
9.997,416.44756607393407,207.602,0.001
9.998,416.44756607393407,207.62,0.001
9.999,416.44756607393407,207.595,0.001
10.0,416.44756607393407,207.627,0.001
10.001,416.44756607393407,207.674,0.001
10.002,416.44756607393407,207.637,0.002
10.003,416.44756607393407,207.555,0.003
10.004,416.44756607393407,207.502,0.003
10.005,416.44756607393407,207.457,0.003
10.006,416.44756607393407,207.362,0.004
10.007,416.44756607393407,207.188,0.006
10.008,416.44756607393407,207.057,0.008
10.009,416.44756607393407,206.924,0.01
10.01,416.44756607393407,206.74,0.012
10.011,416.44756607393407,206.479,0.015
10.012,416.44756607393407,206.15,0.016
10.013,416.44756607393407,205.843,0.019
10.014,416.44756607393407,205.386,0.019
10.015,416.44756607393407,204.819,0.014
10.016,416.44756607393407,202.952,0.012
10.017,416.44756607393407,201.726,0.013
10.018,416.44756607393407,201.102,0.016
10.019,416.44756607393407,200.525,0.02
10.02,416.44756607393407,200.091,0.023
10.021,416.44756607393407,199.766,0.029
10.022,416.44756607393407,199.237,0.031
10.023,416.44756607393407,199.007,0.037
10.024,416.44756607393407,198.831,0.042
10.025,416.44756607393407,198.686,0.044
10.026,416.44756607393407,58.905,0.043
10.027,416.44756607393407,58.921,0.042
10.028,416.44756607393407,58.907,0.045
10.029,416.44756607393407,58.923,0.042
10.03,441.215817655986,58.921,0.042
10.031,441.215817655986,58.917,0.041
10.032,441.215817655986,58.893,0.039
10.033,441.215817655986,58.885,0.037
10.034,441.215817655986,58.879,0.03
10.035,441.215817655986,58.839,0.028
10.036,441.215817655986,58.826,0.024
10.037,441.215817655986,58.818,0.019
10.038,441.215817655986,58.801,0.014
10.039,441.215817655986,58.047,0.011
10.04,441.215817655986,58.319,0.011
10.041,441.215817655986,58.33,0.008
10.042,441.215817655986,58.331,0.007
10.043,441.215817655986,58.302,0.006
10.044,441.215817655986,70.318,0.006
10.045,441.215817655986,70.296,0.006
10.046,441.215817655986,57.974,0.006
10.047,441.215817655986,58.264,0.007
10.048,441.215817655986,57.983,0.008
10.049,441.215817655986,58.001,0.011
10.05,441.215817655986,58.017,0.013
10.051,441.215817655986,58.028,0.015
10.052,441.215817655986,58.278,0.019
10.053,441.215817655986,58.302,0.022
10.054,441.215817655986,58.305,0.026
10.055,441.215817655986,58.304,0.031
10.056,441.215817655986,58.336,0.034
10.057,441.215817655986,58.361,0.032
10.058,441.215817655986,58.348,0.029
10.059,441.215817655986,58.331,0.03
10.06,441.215817655986,58.341,0.029
10.061,441.215817655986,58.489,0.027
10.062,441.215817655986,58.462,0.025
10.063,441.215817655986,58.435,0.023
10.064,441.215817655986,58.254,0.022
10.065,441.215817655986,58.043,0.02
10.066,441.215817655986,57.994,0.017
10.067,441.215817655986,57.959,0.013
10.068,441.215817655986,57.932,0.011
10.069,441.215817655986,57.903,0.01
10.07,441.215817655986,57.886,0.008
10.071,441.215817655986,57.867,0.007
10.072,441.215817655986,57.855,0.005
10.073,441.215817655986,57.87,0.004
10.074,441.215817655986,57.876,0.003
10.075,441.215817655986,57.869,0.003
10.076,441.215817655986,57.882,0.003
10.077,441.215817655986,57.919,0.002
10.078,441.215817655986,56.368,0.002
10.079,441.215817655986,56.305,0.002
10.08,441.215817655986,54.692,0.002
10.081,441.215817655986,54.044,0.002
10.082,441.215817655986,54.001,0.002
10.083,441.215817655986,54.266,0.003
10.084,441.215817655986,54.521,0.003
10.085,441.215817655986,54.017,0.004
10.086,441.215817655986,54.014,0.006
10.087,441.215817655986,54.526,0.006
10.088,441.215817655986,54.577,0.007
10.089,441.215817655986,54.638,0.009
10.09,441.215817655986,54.681,0.011
10.091,441.215817655986,54.731,0.012
10.092,441.215817655986,54.801,0.013
10.093,441.215817655986,54.888,0.015
10.094,441.215817655986,54.936,0.018
10.095,441.215817655986,55.425,0.02
10.096,441.215817655986,55.449,0.022
10.097,441.215817655986,55.464,0.025
10.098,441.215817655986,55.478,0.028
10.099,441.215817655986,55.49,0.031
10.1,441.215817655986,73.552,0.032
10.101,441.215817655986,73.563,0.033
10.102,441.215817655986,73.587,0.036
10.103,441.215817655986,73.583,0.039
10.104,441.215817655986,73.579,0.042
10.105,441.215817655986,73.587,0.043
10.106,441.215817655986,73.613,0.045
10.107,441.215817655986,73.619,0.048
10.108,441.215817655986,73.612,0.049
10.109,441.215817655986,73.624,0.048
10.11,441.215817655986,73.629,0.049
10.111,441.215817655986,73.647,0.051
10.112,441.215817655986,73.66,0.05
10.113,441.215817655986,73.67,0.049
10.114,441.215817655986,73.68,0.047
10.115,441.215817655986,73.701,0.046
10.116,441.215817655986,73.722,0.045
10.117,441.215817655986,73.723,0.045
10.118,441.215817655986,73.746,0.044
10.119,441.215817655986,73.766,0.042
10.12,441.215817655986,73.792,0.044
10.121,441.215817655986,73.802,0.043
10.122,441.215817655986,56.111,0.046
10.123,441.215817655986,56.136,0.046
10.124,441.215817655986,56.155,0.047
10.125,441.215817655986,56.193,0.052
10.126,441.215817655986,56.221,0.056
10.127,441.215817655986,56.239,0.057
10.128,441.215817655986,56.261,0.057
10.129,441.215817655986,56.288,0.062
10.13,441.215817655986,56.319,0.066
10.131,441.215817655986,56.327,0.068
10.132,441.215817655986,56.341,0.064
10.133,441.215817655986,56.344,0.066
10.134,441.215817655986,56.357,0.069
10.135,441.215817655986,56.36,0.068
10.136,441.215817655986,56.361,0.063
10.137,441.215817655986,56.357,0.059
10.138,441.215817655986,56.348,0.062
10.139,441.215817655986,56.359,0.062
10.14,441.215817655986,56.353,0.06
10.141,441.215817655986,56.343,0.054
10.142,441.215817655986,56.325,0.052
10.143,441.215817655986,56.325,0.053
10.144,441.215817655986,56.322,0.051
10.145,441.215817655986,56.305,0.047
10.146,441.215817655986,56.284,0.042
10.147,441.215817655986,56.269,0.042
10.148,441.215817655986,56.275,0.042
10.149,441.215817655986,56.27,0.039
10.15,441.215817655986,56.259,0.036
10.151,441.215817655986,56.253,0.033
10.152,441.215817655986,56.269,0.034
10.153,441.215817655986,56.287,0.034
10.154,441.215817655986,56.286,0.033
10.155,441.215817655986,56.288,0.03
10.156,441.215817655986,56.322,0.027
10.157,441.215817655986,56.355,0.028
10.158,441.215817655986,56.373,0.026
10.159,441.215817655986,56.389,0.025
10.16,441.215817655986,56.446,0.023
10.161,441.215817655986,56.506,0.021
10.162,441.215817655986,56.551,0.019
10.163,441.215817655986,57.059,0.017
10.164,441.215817655986,57.113,0.016
10.165,441.215817655986,57.2,0.016
10.166,441.215817655986,57.273,0.015
10.167,441.215817655986,57.324,0.015
10.168,441.215817655986,57.671,0.015
10.169,441.215817655986,58.796,0.015
10.17,441.215817655986,58.8,0.015
10.171,441.215817655986,58.823,0.014
10.172,441.215817655986,58.859,0.013
10.173,441.215817655986,58.872,0.013
10.174,441.215817655986,58.865,0.014
10.175,441.215817655986,58.88,0.013
10.176,441.215817655986,58.889,0.011
10.177,441.215817655986,58.882,0.01
10.178,441.215817655986,58.876,0.01
10.179,441.215817655986,58.869,0.011
10.18,441.215817655986,58.855,0.01
10.181,441.215817655986,58.852,0.009
10.182,441.215817655986,58.846,0.009
10.183,441.215817655986,57.215,0.009
10.184,441.215817655986,58.813,0.01
10.185,441.215817655986,58.839,0.009
10.186,441.215817655986,57.054,0.008
10.187,441.215817655986,56.348,0.009
10.188,441.215817655986,54.75,0.008
10.189,441.215817655986,54.701,0.009
10.19,441.215817655986,54.712,0.009
10.191,441.215817655986,54.667,0.009
10.192,441.215817655986,54.664,0.01
10.193,441.215817655986,54.697,0.01
10.194,441.215817655986,54.685,0.012
10.195,441.215817655986,54.693,0.011
10.196,441.215817655986,54.774,0.01
10.197,441.215817655986,73.24,0.012
10.198,441.215817655986,73.199,0.015
10.199,441.215817655986,73.255,0.018
10.2,441.215817655986,73.311,0.022
10.201,441.215817655986,73.285,0.027
10.202,441.215817655986,73.308,0.032
10.203,441.215817655986,73.374,0.034
10.204,441.215817655986,73.365,0.041
10.205,441.215817655986,73.352,0.042
10.206,441.215817655986,73.418,0.044
10.207,441.215817655986,73.423,0.052
10.208,441.215817655986,73.378,0.056
10.209,441.215817655986,73.403,0.059
10.21,441.215817655986,73.455,0.058
10.211,441.215817655986,73.411,0.071
10.212,441.215817655986,73.396,0.066
10.213,441.215817655986,73.445,0.063
10.214,441.215817655986,73.413,0.073
10.215,441.215817655986,73.355,0.073
10.216,441.215817655986,73.361,0.078
10.217,441.215817655986,73.353,0.072
10.218,441.215817655986,73.269,0.076
10.219,441.215817655986,73.237,0.074
10.22,441.215817655986,73.256,0.062
10.221,441.215817655986,73.185,0.066
10.222,441.215817655986,73.106,0.047
10.223,441.215817655986,72.937,0.037
10.224,441.215817655986,72.897,0.031
10.225,441.215817655986,72.819,0.035
10.226,441.215817655986,72.767,0.032
10.227,441.215817655986,72.773,0.023
10.228,441.215817655986,72.717,0.025
10.229,441.215817655986,72.667,0.022
10.23,441.215817655986,72.719,0.021
10.231,441.215817655986,72.724,0.023
10.232,441.215817655986,72.716,0.024
10.233,441.215817655986,72.795,0.028
10.234,441.215817655986,72.896,0.029
10.235,294.47144775649286,72.903,0.042
10.236,294.47144775649286,72.926,0.038
10.237,294.47144775649286,73.031,0.035
10.238,294.47144775649286,73.184,0.042
10.239,294.47144775649286,73.189,0.041
10.24,294.47144775649286,73.257,0.043
10.241,294.47144775649286,73.324,0.045
10.242,294.47144775649286,73.323,0.053
10.243,294.47144775649286,73.351,0.041
10.244,294.47144775649286,73.416,0.033
10.245,294.47144775649286,73.421,0.039
10.246,294.47144775649286,73.409,0.032
10.247,294.47144775649286,73.457,0.026
10.248,294.47144775649286,73.502,0.028
10.249,294.47144775649286,73.444,0.031
10.25,294.47144775649286,73.428,0.025
10.251,294.47144775649286,73.465,0.022
10.252,294.47144775649286,73.417,0.027
10.253,294.47144775649286,73.358,0.024
10.254,294.47144775649286,73.37,0.02
10.255,294.47144775649286,73.36,0.022
10.256,294.47144775649286,73.287,0.026
10.257,294.47144775649286,73.267,0.023
10.258,294.47144775649286,73.266,0.021
10.259,294.47144775649286,73.2,0.028
10.26,294.47144775649286,73.144,0.028
10.261,294.47144775649286,73.02,0.025
10.262,294.47144775649286,73.002,0.03
10.263,294.47144775649286,73.065,0.034
10.264,294.47144775649286,72.923,0.037
10.265,294.47144775649286,72.93,0.033
10.266,294.47144775649286,72.903,0.044
10.267,294.47144775649286,72.871,0.049
10.268,294.47144775649286,72.912,0.046
10.269,294.47144775649286,72.912,0.062
10.27,294.47144775649286,72.899,0.067
10.271,294.47144775649286,72.963,0.08
10.272,294.47144775649286,72.987,0.081
10.273,294.47144775649286,73.082,0.094
10.274,294.47144775649286,73.024,0.112
10.275,294.47144775649286,73.171,0.091
10.276,294.47144775649286,73.155,0.126
10.277,294.47144775649286,73.164,0.123
10.278,294.47144775649286,73.227,0.122
10.279,294.47144775649286,73.241,0.137
10.28,294.47144775649286,73.225,0.138
10.281,294.47144775649286,73.281,0.141
10.282,294.47144775649286,73.322,0.135
10.283,294.47144775649286,73.291,0.156
10.284,294.47144775649286,73.296,0.136
10.285,294.47144775649286,73.353,0.119
10.286,294.47144775649286,73.339,0.132
10.287,294.47144775649286,73.314,0.121
10.288,294.47144775649286,73.353,0.113
10.289,294.47144775649286,73.397,0.103
10.29,294.47144775649286,73.366,0.115
10.291,294.47144775649286,73.371,0.104
10.292,294.47144775649286,73.428,0.087
10.293,294.47144775649286,73.408,0.113
10.294,294.47144775649286,73.379,0.106
10.295,294.47144775649286,73.418,0.088
10.296,294.47144775649286,73.449,0.083
10.297,294.47144775649286,73.418,0.087
10.298,294.47144775649286,73.445,0.079
10.299,294.47144775649286,73.508,0.069
10.3,294.47144775649286,73.477,0.091
10.301,294.47144775649286,73.457,0.076
10.302,294.47144775649286,73.524,0.06
10.303,294.47144775649286,73.525,0.069
10.304,294.47144775649286,73.482,0.072
10.305,294.47144775649286,73.534,0.065
10.306,294.47144775649286,73.583,0.064
10.307,294.47144775649286,73.543,0.085
10.308,294.47144775649286,73.541,0.072
10.309,294.47144775649286,73.619,0.06
10.31,294.47144775649286,73.595,0.081
10.311,294.47144775649286,73.563,0.079
10.312,294.47144775649286,73.636,0.068
10.313,294.47144775649286,73.654,0.074
10.314,294.47144775649286,73.597,0.092
10.315,294.47144775649286,73.626,0.089
10.316,294.47144775649286,73.69,0.081
10.317,294.47144775649286,73.642,0.107
10.318,294.47144775649286,73.628,0.096
10.319,294.47144775649286,73.699,0.083
10.32,294.47144775649286,73.679,0.102
10.321,294.47144775649286,73.618,0.108
10.322,294.47144775649286,73.668,0.1
10.323,294.47144775649286,73.705,0.095
10.324,294.47144775649286,73.642,0.121
10.325,294.47144775649286,73.644,0.108
10.326,294.47144775649286,73.707,0.09
10.327,294.47144775649286,73.667,0.113
10.328,294.47144775649286,73.622,0.106
10.329,294.47144775649286,73.674,0.097
10.33,294.47144775649286,73.686,0.102
10.331,294.47144775649286,73.633,0.119
10.332,294.47144775649286,73.66,0.11
10.333,294.47144775649286,73.71,0.097
10.334,294.47144775649286,73.65,0.135
10.335,294.47144775649286,73.621,0.128
10.336,294.47144775649286,73.678,0.111
10.337,294.47144775649286,73.669,0.12
10.338,294.47144775649286,73.613,0.128
10.339,294.47144775649286,73.643,0.121
10.34,294.47144775649286,73.67,0.115
10.341,294.47144775649286,73.604,0.154
10.342,294.47144775649286,73.586,0.142
10.343,294.47144775649286,73.636,0.115
10.344,294.47144775649286,73.598,0.135
10.345,294.47144775649286,73.537,0.134
10.346,294.47144775649286,73.582,0.117
10.347,294.47144775649286,73.598,0.114
10.348,294.47144775649286,73.523,0.139
10.349,294.47144775649286,73.524,0.122
10.35,294.47144775649286,73.574,0.105
10.351,294.47144775649286,73.527,0.132
10.352,294.47144775649286,73.488,0.119
10.353,294.47144775649286,73.545,0.1
10.354,294.47144775649286,73.556,0.105
10.355,294.47144775649286,73.497,0.122
10.356,294.47144775649286,73.524,0.115
10.357,294.47144775649286,73.58,0.104
10.358,294.47144775649286,73.535,0.123
10.359,294.47144775649286,73.526,0.11
10.36,294.47144775649286,73.586,0.096
10.361,294.47144775649286,73.587,0.115
10.362,294.47144775649286,73.54,0.121
10.363,294.47144775649286,73.582,0.11
10.364,294.47144775649286,73.617,0.109
10.365,294.47144775649286,73.568,0.125
10.366,294.47144775649286,73.574,0.115
10.367,294.47144775649286,73.622,0.101
10.368,294.47144775649286,73.6,0.113
10.369,294.47144775649286,73.553,0.114
10.37,294.47144775649286,73.586,0.105
10.371,294.47144775649286,73.6,0.113
10.372,294.47144775649286,73.546,0.121
10.373,294.47144775649286,73.554,0.101
10.374,294.47144775649286,73.593,0.091
10.375,294.47144775649286,73.553,0.112
10.376,294.47144775649286,73.514,0.112
10.377,294.47144775649286,73.538,0.099
10.378,294.47144775649286,73.551,0.104
10.379,294.47144775649286,73.497,0.118
10.38,294.47144775649286,73.503,0.109
