time,ref_freq,est_freq,confidence
9.729,742.0184744521819,0.0,0.036
9.73,742.0184744521819,0.0,0.034
9.731,742.0184744521819,0.0,0.033
9.732,742.0184744521819,0.0,0.03
9.733,742.0184744521819,0.0,0.026
9.734,742.0184744521819,0.0,0.023
9.735,742.0184744521819,0.0,0.023
9.736,742.0184744521819,0.0,0.02
9.737,742.0184744521819,0.0,0.017
9.738,742.0184744521819,0.0,0.015
9.739,742.0184744521819,0.0,0.013
9.74,742.0184744521819,0.0,0.011
9.741,742.0184744521819,0.0,0.009
9.742,742.0184744521819,0.0,0.008
9.743,742.0184744521819,0.0,0.008
9.744,742.0184744521819,0.0,0.007
9.745,742.0184744521819,0.0,0.006
9.746,742.0184744521819,0.0,0.005
9.747,742.0184744521819,0.0,0.005
9.748,742.0184744521819,0.0,0.004
9.749,742.0184744521819,0.0,0.003
9.75,742.0184744521819,0.0,0.003
9.751,742.0184744521819,0.0,0.003
9.752,742.0184744521819,0.0,0.002
9.753,742.0184744521819,0.0,0.002
9.754,742.0184744521819,0.0,0.002
9.755,742.0184744521819,0.0,0.002
9.756,742.0184744521819,0.0,0.001
9.757,742.0184744521819,0.0,0.001
9.758,742.0184744521819,0.0,0.001
9.759,742.0184744521819,0.0,0.001
9.76,742.0184744521819,0.0,0.001
9.761,742.0184744521819,0.0,0.002
9.762,742.0184744521819,0.0,0.002
9.763,742.0184744521819,0.0,0.002
9.764,742.0184744521819,0.0,0.002
9.765,742.0184744521819,0.0,0.002
9.766,742.0184744521819,0.0,0.003
9.767,742.0184744521819,0.0,0.003
9.768,742.0184744521819,0.0,0.003
9.769,742.0184744521819,0.0,0.003
9.77,742.0184744521819,0.0,0.004
9.771,742.0184744521819,0.0,0.004
9.772,742.0184744521819,0.0,0.004
9.773,742.0184744521819,0.0,0.004
9.774,742.0184744521819,0.0,0.004
9.775,742.0184744521819,0.0,0.005
9.776,742.0184744521819,0.0,0.005
9.777,742.0184744521819,0.0,0.005
9.778,742.0184744521819,0.0,0.006
9.779,742.0184744521819,0.0,0.006
9.78,742.0184744521819,0.0,0.006
9.781,742.0184744521819,0.0,0.007
9.782,742.0184744521819,0.0,0.007
9.783,742.0184744521819,0.0,0.008
9.784,742.0184744521819,0.0,0.01
9.785,742.0184744521819,0.0,0.01
9.786,742.0184744521819,0.0,0.011
9.787,742.0184744521819,0.0,0.012
9.788,742.0184744521819,0.0,0.013
9.789,742.0184744521819,0.0,0.014
9.79,742.0184744521819,0.0,0.015
9.791,742.0184744521819,0.0,0.017
9.792,742.0184744521819,0.0,0.018
9.793,742.0184744521819,0.0,0.019
9.794,742.0184744521819,0.0,0.02
9.795,742.0184744521819,0.0,0.02
9.796,742.0184744521819,0.0,0.02
9.797,742.0184744521819,0.0,0.02
9.798,742.0184744521819,0.0,0.02
9.799,742.0184744521819,0.0,0.02
9.8,742.0184744521819,0.0,0.019
9.801,742.0184744521819,0.0,0.018
9.802,742.0184744521819,0.0,0.019
9.803,742.0184744521819,0.0,0.019
9.804,742.0184744521819,0.0,0.019
9.805,742.0184744521819,0.0,0.018
9.806,742.0184744521819,0.0,0.019
9.807,742.0184744521819,0.0,0.019
9.808,742.0184744521819,0.0,0.021
9.809,742.0184744521819,0.0,0.021
9.81,742.0184744521819,0.0,0.022
9.811,742.0184744521819,0.0,0.024
9.812,742.0184744521819,0.0,0.025
9.813,742.0184744521819,0.0,0.025
9.814,742.0184744521819,0.0,0.027
9.815,742.0184744521819,0.0,0.027
9.816,742.0184744521819,0.0,0.027
9.817,742.0184744521819,0.0,0.031
9.818,742.0184744521819,0.0,0.037
9.819,742.0184744521819,0.0,0.043
9.82,742.0184744521819,0.0,0.049
9.821,742.0184744521819,0.0,0.055
9.822,742.0184744521819,0.0,0.069
9.823,742.0184744521819,0.0,0.086
9.824,742.0184744521819,0.0,0.101
9.825,742.0184744521819,0.0,0.112
9.826,742.0184744521819,0.0,0.124
9.827,742.0184744521819,0.0,0.145
9.828,742.0184744521819,0.0,0.161
9.829,786.1390880765498,0.0,0.166
9.83,786.1390880765498,0.0,0.17
9.831,786.1390880765498,0.0,0.179
9.832,786.1390880765498,0.0,0.182
9.833,786.1390880765498,0.0,0.179
9.834,786.1390880765498,0.0,0.178
9.835,786.1390880765498,0.0,0.181
9.836,786.1390880765498,0.0,0.184
9.837,786.1390880765498,0.0,0.182
9.838,786.1390880765498,0.0,0.176
9.839,786.1390880765498,0.0,0.175
9.84,786.1390880765498,0.0,0.177
9.841,786.1390880765498,0.0,0.18
9.842,786.1390880765498,0.0,0.184
9.843,786.1390880765498,0.0,0.189
9.844,786.1390880765498,0.0,0.195
9.845,786.1390880765498,0.0,0.197
9.846,786.1390880765498,0.0,0.196
9.847,786.1390880765498,0.0,0.194
9.848,786.1390880765498,0.0,0.187
9.849,786.1390880765498,0.0,0.18
9.85,786.1390880765498,0.0,0.172
9.851,786.1390880765498,0.0,0.165
9.852,786.1390880765498,0.0,0.158
9.853,786.1390880765498,0.0,0.152
9.854,786.1390880765498,0.0,0.145
9.855,786.1390880765498,0.0,0.136
9.856,786.1390880765498,0.0,0.129
9.857,786.1390880765498,0.0,0.122
9.858,786.1390880765498,0.0,0.117
9.859,786.1390880765498,0.0,0.11
9.86,786.1390880765498,0.0,0.103
9.861,786.1390880765498,0.0,0.102
9.862,786.1390880765498,0.0,0.097
9.863,786.1390880765498,0.0,0.087
9.864,786.1390880765498,0.0,0.079
9.865,786.1390880765498,0.0,0.074
9.866,786.1390880765498,0.0,0.071
9.867,786.1390880765498,0.0,0.066
9.868,786.1390880765498,0.0,0.062
9.869,786.1390880765498,0.0,0.059
9.87,786.1390880765498,0.0,0.057
9.871,786.1390880765498,0.0,0.058
9.872,786.1390880765498,0.0,0.057
9.873,786.1390880765498,0.0,0.054
9.874,786.1390880765498,0.0,0.051
9.875,786.1390880765498,0.0,0.051
9.876,786.1390880765498,0.0,0.051
9.877,786.1390880765498,0.0,0.052
9.878,786.1390880765498,0.0,0.052
9.879,786.1390880765498,0.0,0.05
9.88,786.1390880765498,0.0,0.048
9.881,786.1390880765498,0.0,0.048
9.882,786.1390880765498,0.0,0.048
9.883,786.1390880765498,0.0,0.047
9.884,786.1390880765498,0.0,0.045
9.885,786.1390880765498,0.0,0.044
9.886,786.1390880765498,0.0,0.044
9.887,786.1390880765498,0.0,0.043
9.888,786.1390880765498,0.0,0.042
9.889,786.1390880765498,0.0,0.04
9.89,786.1390880765498,0.0,0.038
9.891,786.1390880765498,0.0,0.038
9.892,786.1390880765498,0.0,0.036
9.893,786.1390880765498,0.0,0.034
9.894,786.1390880765498,0.0,0.032
9.895,786.1390880765498,0.0,0.032
9.896,786.1390880765498,0.0,0.031
9.897,786.1390880765498,0.0,0.03
9.898,786.1390880765498,0.0,0.029
9.899,786.1390880765498,0.0,0.028
9.9,786.1390880765498,0.0,0.028
9.901,786.1390880765498,0.0,0.028
9.902,786.1390880765498,0.0,0.027
9.903,786.1390880765498,0.0,0.026
9.904,786.1390880765498,0.0,0.024
9.905,786.1390880765498,0.0,0.024
9.906,786.1390880765498,0.0,0.025
9.907,786.1390880765498,0.0,0.024
9.908,786.1390880765498,0.0,0.023
9.909,786.1390880765498,0.0,0.023
9.91,786.1390880765498,0.0,0.022
9.911,786.1390880765498,0.0,0.022
9.912,786.1390880765498,0.0,0.021
9.913,786.1390880765498,0.0,0.02
9.914,786.1390880765498,0.0,0.019
9.915,786.1390880765498,0.0,0.018
9.916,786.1390880765498,0.0,0.018
9.917,786.1390880765498,0.0,0.018
9.918,786.1390880765498,0.0,0.017
9.919,786.1390880765498,0.0,0.016
9.92,786.1390880765498,0.0,0.016
9.921,786.1390880765498,0.0,0.016
9.922,786.1390880765498,0.0,0.016
9.923,786.1390880765498,0.0,0.016
9.924,786.1390880765498,0.0,0.016
9.925,786.1390880765498,0.0,0.017
9.926,786.1390880765498,0.0,0.017
9.927,786.1390880765498,0.0,0.018
9.928,786.1390880765498,0.0,0.018
9.929,786.1390880765498,0.0,0.019
9.93,786.1390880765498,0.0,0.02
9.931,786.1390880765498,0.0,0.021
9.932,786.1390880765498,0.0,0.022
9.933,786.1390880765498,0.0,0.023
9.934,786.1390880765498,0.0,0.024
9.935,786.1390880765498,0.0,0.025
9.936,786.1390880765498,0.0,0.026
9.937,786.1390880765498,0.0,0.027
9.938,786.1390880765498,0.0,0.027
9.939,786.1390880765498,0.0,0.027
9.94,786.1390880765498,0.0,0.028
9.941,786.1390880765498,0.0,0.028
9.942,786.1390880765498,0.0,0.028
9.943,786.1390880765498,0.0,0.028
9.944,786.1390880765498,0.0,0.028
9.945,786.1390880765498,0.0,0.027
9.946,786.1390880765498,0.0,0.027
9.947,786.1390880765498,0.0,0.026
9.948,786.1390880765498,0.0,0.026
9.949,786.1390880765498,0.0,0.025
9.95,786.1390880765498,0.0,0.025
9.951,786.1390880765498,0.0,0.025
9.952,786.1390880765498,0.0,0.025
9.953,786.1390880765498,0.0,0.025
9.954,786.1390880765498,0.0,0.025
9.955,786.1390880765498,0.0,0.025
9.956,786.1390880765498,0.0,0.026
9.957,786.1390880765498,0.0,0.027
9.958,786.1390880765498,0.0,0.028
9.959,786.1390880765498,0.0,0.028
9.96,786.1390880765498,0.0,0.03
9.961,786.1390880765498,0.0,0.031
9.962,786.1390880765498,0.0,0.031
9.963,786.1390880765498,0.0,0.031
9.964,786.1390880765498,0.0,0.03
9.965,786.1390880765498,0.0,0.029
9.966,786.1390880765498,0.0,0.027
9.967,786.1390880765498,0.0,0.026
9.968,786.1390880765498,0.0,0.025
9.969,786.1390880765498,0.0,0.023
9.97,786.1390880765498,0.0,0.02
9.971,786.1390880765498,0.0,0.019
9.972,786.1390880765498,0.0,0.018
9.973,786.1390880765498,0.0,0.017
9.974,786.1390880765498,0.0,0.016
9.975,786.1390880765498,0.0,0.014
9.976,786.1390880765498,0.0,0.013
9.977,786.1390880765498,0.0,0.012
9.978,786.1390880765498,0.0,0.011
9.979,786.1390880765498,0.0,0.01
9.98,786.1390880765498,0.0,0.01
9.981,786.1390880765498,0.0,0.009
9.982,786.1390880765498,0.0,0.008
9.983,786.1390880765498,0.0,0.008
9.984,786.1390880765498,0.0,0.008
9.985,786.1390880765498,0.0,0.009
9.986,786.1390880765498,0.0,0.01
9.987,786.1390880765498,0.0,0.011
9.988,786.1390880765498,0.0,0.011
9.989,786.1390880765498,0.0,0.011
9.99,786.1390880765498,0.0,0.011
9.991,786.1390880765498,0.0,0.012
9.992,786.1390880765498,0.0,0.012
9.993,786.1390880765498,0.0,0.012
9.994,786.1390880765498,0.0,0.012
9.995,786.1390880765498,0.0,0.013
9.996,786.1390880765498,0.0,0.014
9.997,786.1390880765498,0.0,0.015
9.998,786.1390880765498,0.0,0.016
9.999,786.1390880765498,0.0,0.017
10.0,786.1390880765498,0.0,0.017
10.001,786.1390880765498,0.0,0.018
10.002,786.1390880765498,0.0,0.02
10.003,786.1390880765498,0.0,0.021
10.004,786.1390880765498,0.0,0.02
10.005,786.1390880765498,0.0,0.021
10.006,786.1390880765498,0.0,0.022
10.007,786.1390880765498,0.0,0.023
10.008,786.1390880765498,0.0,0.023
10.009,786.1390880765498,0.0,0.023
10.01,786.1390880765498,0.0,0.023
10.011,786.1390880765498,0.0,0.023
10.012,786.1390880765498,0.0,0.024
10.013,786.1390880765498,0.0,0.024
10.014,786.1390880765498,0.0,0.022
10.015,786.1390880765498,0.0,0.022
10.016,786.1390880765498,0.0,0.022
10.017,786.1390880765498,0.0,0.022
10.018,786.1390880765498,0.0,0.021
10.019,786.1390880765498,0.0,0.02
10.02,786.1390880765498,0.0,0.02
10.021,786.1390880765498,0.0,0.019
10.022,786.1390880765498,0.0,0.019
10.023,786.1390880765498,0.0,0.019
10.024,786.1390880765498,0.0,0.018
10.025,786.1390880765498,0.0,0.018
10.026,786.1390880765498,0.0,0.017
10.027,786.1390880765498,0.0,0.017
10.028,786.1390880765498,0.0,0.018
10.029,786.1390880765498,0.0,0.017
10.03,786.1390880765498,0.0,0.017
10.031,786.1390880765498,0.0,0.017
10.032,786.1390880765498,0.0,0.018
10.033,786.1390880765498,0.0,0.018
10.034,990.4776936304972,0.0,0.018
10.035,990.4776936304972,0.0,0.018
10.036,990.4776936304972,0.0,0.019
10.037,990.4776936304972,0.0,0.019
10.038,990.4776936304972,0.0,0.02
10.039,990.4776936304972,0.0,0.019
10.04,990.4776936304972,0.0,0.019
10.041,990.4776936304972,0.0,0.019
10.042,990.4776936304972,0.0,0.02
10.043,990.4776936304972,0.0,0.02
10.044,990.4776936304972,0.0,0.02
10.045,990.4776936304972,0.0,0.02
10.046,990.4776936304972,0.0,0.02
10.047,990.4776936304972,0.0,0.021
10.048,990.4776936304972,0.0,0.021
10.049,990.4776936304972,0.0,0.021
10.05,990.4776936304972,0.0,0.021
10.051,990.4776936304972,0.0,0.023
10.052,990.4776936304972,0.0,0.025
10.053,990.4776936304972,0.0,0.025
10.054,990.4776936304972,0.0,0.026
10.055,990.4776936304972,0.0,0.027
10.056,990.4776936304972,0.0,0.029
10.057,990.4776936304972,0.0,0.029
10.058,990.4776936304972,0.0,0.029
10.059,990.4776936304972,0.0,0.03
10.06,990.4776936304972,0.0,0.031
10.061,990.4776936304972,0.0,0.031
10.062,990.4776936304972,0.0,0.031
10.063,990.4776936304972,0.0,0.031
10.064,990.4776936304972,0.0,0.031
10.065,990.4776936304972,0.0,0.031
10.066,990.4776936304972,0.0,0.031
10.067,990.4776936304972,0.0,0.03
10.068,990.4776936304972,0.0,0.029
10.069,990.4776936304972,0.0,0.028
10.07,990.4776936304972,0.0,0.028
10.071,990.4776936304972,0.0,0.029
10.072,990.4776936304972,0.0,0.027
10.073,990.4776936304972,0.0,0.026
10.074,990.4776936304972,0.0,0.024
10.075,990.4776936304972,0.0,0.025
10.076,990.4776936304972,0.0,0.025
10.077,990.4776936304972,0.0,0.024
10.078,990.4776936304972,0.0,0.022
10.079,990.4776936304972,0.0,0.022
10.08,990.4776936304972,0.0,0.023
10.081,990.4776936304972,0.0,0.023
10.082,990.4776936304972,0.0,0.021
10.083,990.4776936304972,0.0,0.02
10.084,990.4776936304972,0.0,0.021
10.085,990.4776936304972,0.0,0.022
10.086,990.4776936304972,0.0,0.021
10.087,990.4776936304972,0.0,0.02
10.088,990.4776936304972,0.0,0.021
10.089,990.4776936304972,0.0,0.021
10.09,990.4776936304972,0.0,0.021
10.091,990.4776936304972,0.0,0.021
10.092,990.4776936304972,0.0,0.021
10.093,990.4776936304972,0.0,0.021
10.094,990.4776936304972,0.0,0.021
10.095,990.4776936304972,0.0,0.021
10.096,990.4776936304972,0.0,0.022
10.097,990.4776936304972,0.0,0.022
10.098,990.4776936304972,0.0,0.021
10.099,990.4776936304972,0.0,0.021
10.1,990.4776936304972,0.0,0.023
10.101,990.4776936304972,0.0,0.022
10.102,990.4776936304972,0.0,0.021
10.103,990.4776936304972,0.0,0.02
10.104,990.4776936304972,0.0,0.02
10.105,990.4776936304972,0.0,0.02
10.106,990.4776936304972,0.0,0.019
10.107,990.4776936304972,0.0,0.018
10.108,990.4776936304972,0.0,0.017
10.109,990.4776936304972,0.0,0.017
10.11,990.4776936304972,0.0,0.016
10.111,990.4776936304972,0.0,0.016
10.112,990.4776936304972,0.0,0.016
10.113,990.4776936304972,0.0,0.014
10.114,990.4776936304972,0.0,0.014
10.115,990.4776936304972,0.0,0.014
10.116,990.4776936304972,0.0,0.014
10.117,990.4776936304972,0.0,0.013
10.118,990.4776936304972,0.0,0.012
10.119,990.4776936304972,0.0,0.012
10.12,990.4776936304972,0.0,0.012
10.121,990.4776936304972,0.0,0.012
10.122,990.4776936304972,0.0,0.011
10.123,990.4776936304972,0.0,0.011
10.124,990.4776936304972,0.0,0.011
10.125,990.4776936304972,0.0,0.011
10.126,990.4776936304972,0.0,0.011
10.127,990.4776936304972,0.0,0.01
10.128,990.4776936304972,0.0,0.01
10.129,990.4776936304972,0.0,0.01
10.13,990.4776936304972,0.0,0.011
10.131,990.4776936304972,0.0,0.011
10.132,990.4776936304972,0.0,0.012
10.133,990.4776936304972,0.0,0.013
10.134,990.4776936304972,0.0,0.013
10.135,990.4776936304972,0.0,0.013
10.136,990.4776936304972,0.0,0.014
10.137,990.4776936304972,0.0,0.014
10.138,990.4776936304972,0.0,0.014
10.139,990.4776936304972,0.0,0.014
10.14,990.4776936304972,0.0,0.014
10.141,990.4776936304972,0.0,0.015
10.142,990.4776936304972,0.0,0.015
10.143,990.4776936304972,0.0,0.014
10.144,990.4776936304972,0.0,0.015
10.145,990.4776936304972,0.0,0.015
10.146,990.4776936304972,0.0,0.015
10.147,990.4776936304972,0.0,0.015
10.148,990.4776936304972,0.0,0.015
10.149,990.4776936304972,0.0,0.015
10.15,990.4776936304972,0.0,0.015
10.151,990.4776936304972,0.0,0.015
10.152,990.4776936304972,0.0,0.015
10.153,990.4776936304972,0.0,0.014
10.154,990.4776936304972,0.0,0.014
10.155,990.4776936304972,0.0,0.014
10.156,990.4776936304972,0.0,0.015
10.157,990.4776936304972,0.0,0.015
10.158,990.4776936304972,0.0,0.015
10.159,990.4776936304972,0.0,0.015
10.16,990.4776936304972,0.0,0.016
10.161,990.4776936304972,0.0,0.016
10.162,990.4776936304972,0.0,0.017
10.163,990.4776936304972,0.0,0.018
10.164,990.4776936304972,0.0,0.018
10.165,990.4776936304972,0.0,0.018
10.166,990.4776936304972,0.0,0.02
10.167,990.4776936304972,0.0,0.021
10.168,990.4776936304972,0.0,0.021
10.169,990.4776936304972,0.0,0.021
10.17,786.1390880765498,0.0,0.022
10.171,786.1390880765498,0.0,0.023
10.172,786.1390880765498,0.0,0.024
10.173,786.1390880765498,0.0,0.025
10.174,786.1390880765498,0.0,0.025
10.175,786.1390880765498,0.0,0.025
10.176,786.1390880765498,0.0,0.026
10.177,786.1390880765498,0.0,0.029
10.178,786.1390880765498,0.0,0.029
10.179,786.1390880765498,0.0,0.029
10.18,786.1390880765498,0.0,0.03
10.181,786.1390880765498,0.0,0.032
10.182,786.1390880765498,0.0,0.034
10.183,786.1390880765498,0.0,0.035
10.184,786.1390880765498,0.0,0.035
10.185,786.1390880765498,0.0,0.036
10.186,786.1390880765498,0.0,0.038
10.187,786.1390880765498,0.0,0.041
10.188,786.1390880765498,0.0,0.043
10.189,786.1390880765498,0.0,0.043
10.19,786.1390880765498,0.0,0.045
10.191,786.1390880765498,0.0,0.049
10.192,786.1390880765498,0.0,0.053
10.193,786.1390880765498,0.0,0.054
10.194,786.1390880765498,0.0,0.055
10.195,786.1390880765498,0.0,0.057
10.196,786.1390880765498,0.0,0.06
10.197,786.1390880765498,0.0,0.063
10.198,786.1390880765498,0.0,0.064
10.199,786.1390880765498,0.0,0.066
10.2,786.1390880765498,0.0,0.07
10.201,786.1390880765498,0.0,0.074
10.202,786.1390880765498,0.0,0.078
10.203,786.1390880765498,0.0,0.08
10.204,786.1390880765498,0.0,0.081
10.205,786.1390880765498,0.0,0.084
10.206,786.1390880765498,0.0,0.087
10.207,786.1390880765498,0.0,0.089
10.208,786.1390880765498,0.0,0.089
10.209,786.1390880765498,0.0,0.09
10.21,786.1390880765498,0.0,0.091
10.211,786.1390880765498,0.0,0.09
10.212,786.1390880765498,0.0,0.09
10.213,786.1390880765498,0.0,0.089
10.214,786.1390880765498,0.0,0.089
10.215,786.1390880765498,0.0,0.088
10.216,786.1390880765498,0.0,0.086
10.217,786.1390880765498,0.0,0.085
10.218,786.1390880765498,0.0,0.084
10.219,786.1390880765498,0.0,0.084
10.22,786.1390880765498,0.0,0.083
10.221,786.1390880765498,0.0,0.08
10.222,786.1390880765498,0.0,0.079
10.223,786.1390880765498,0.0,0.08
10.224,786.1390880765498,0.0,0.081
10.225,786.1390880765498,0.0,0.08
10.226,786.1390880765498,0.0,0.076
10.227,786.1390880765498,0.0,0.075
10.228,786.1390880765498,0.0,0.077
10.229,786.1390880765498,0.0,0.079
10.23,786.1390880765498,0.0,0.077
10.231,786.1390880765498,0.0,0.074
10.232,786.1390880765498,0.0,0.074
10.233,786.1390880765498,0.0,0.077
10.234,786.1390880765498,0.0,0.08
10.235,786.1390880765498,0.0,0.078
10.236,786.1390880765498,0.0,0.075
10.237,786.1390880765498,0.0,0.074
10.238,786.1390880765498,0.0,0.077
10.239,786.1390880765498,0.0,0.078
10.24,786.1390880765498,0.0,0.076
10.241,786.1390880765498,0.0,0.073
10.242,786.1390880765498,0.0,0.073
10.243,786.1390880765498,0.0,0.074
10.244,786.1390880765498,0.0,0.073
10.245,786.1390880765498,0.0,0.07
10.246,786.1390880765498,0.0,0.066
10.247,786.1390880765498,0.0,0.065
10.248,786.1390880765498,0.0,0.066
10.249,786.1390880765498,0.0,0.065
10.25,786.1390880765498,0.0,0.061
10.251,786.1390880765498,0.0,0.058
10.252,786.1390880765498,0.0,0.056
10.253,786.1390880765498,0.0,0.055
10.254,786.1390880765498,0.0,0.053
10.255,786.1390880765498,0.0,0.049
10.256,786.1390880765498,0.0,0.046
10.257,786.1390880765498,0.0,0.045
10.258,786.1390880765498,0.0,0.045
10.259,786.1390880765498,0.0,0.043
10.26,786.1390880765498,0.0,0.04
10.261,786.1390880765498,0.0,0.038
10.262,786.1390880765498,0.0,0.038
10.263,786.1390880765498,0.0,0.038
10.264,786.1390880765498,0.0,0.036
10.265,786.1390880765498,0.0,0.034
10.266,786.1390880765498,0.0,0.033
10.267,786.1390880765498,0.0,0.033
10.268,786.1390880765498,0.0,0.034
10.269,786.1390880765498,0.0,0.033
10.27,786.1390880765498,0.0,0.032
10.271,786.1390880765498,0.0,0.032
10.272,786.1390880765498,0.0,0.033
10.273,786.1390880765498,0.0,0.035
10.274,786.1390880765498,0.0,0.034
10.275,786.1390880765498,0.0,0.033
10.276,786.1390880765498,0.0,0.034
10.277,786.1390880765498,0.0,0.036
10.278,786.1390880765498,0.0,0.038
10.279,786.1390880765498,0.0,0.039
10.28,786.1390880765498,0.0,0.039
10.281,786.1390880765498,0.0,0.041
10.282,786.1390880765498,0.0,0.044
10.283,786.1390880765498,0.0,0.047
10.284,786.1390880765498,0.0,0.048
10.285,786.1390880765498,0.0,0.047
10.286,786.1390880765498,0.0,0.048
10.287,786.1390880765498,0.0,0.052
10.288,786.1390880765498,0.0,0.055
10.289,786.1390880765498,0.0,0.055
10.29,786.1390880765498,0.0,0.055
10.291,786.1390880765498,0.0,0.056
10.292,786.1390880765498,0.0,0.058
10.293,786.1390880765498,0.0,0.059
10.294,786.1390880765498,0.0,0.058
10.295,786.1390880765498,0.0,0.057
10.296,786.1390880765498,0.0,0.06
10.297,786.1390880765498,0.0,0.061
10.298,786.1390880765498,0.0,0.061
10.299,786.1390880765498,0.0,0.059
10.3,786.1390880765498,0.0,0.057
10.301,786.1390880765498,0.0,0.057
10.302,786.1390880765498,0.0,0.056
10.303,786.1390880765498,0.0,0.053
10.304,786.1390880765498,0.0,0.053
10.305,786.1390880765498,0.0,0.055
10.306,786.1390880765498,0.0,0.054
10.307,786.1390880765498,0.0,0.053
10.308,786.1390880765498,0.0,0.052
10.309,786.1390880765498,0.0,0.051
10.31,786.1390880765498,0.0,0.053
10.311,786.1390880765498,0.0,0.058
10.312,786.1390880765498,0.0,0.062
10.313,786.1390880765498,0.0,0.065
10.314,786.1390880765498,0.0,0.067
10.315,786.1390880765498,0.0,0.071
10.316,786.1390880765498,0.0,0.076
10.317,786.1390880765498,0.0,0.077
10.318,786.1390880765498,0.0,0.077
10.319,786.1390880765498,0.0,0.081
10.32,786.1390880765498,0.0,0.089
10.321,786.1390880765498,0.0,0.096
10.322,786.1390880765498,0.0,0.098
10.323,786.1390880765498,0.0,0.099
10.324,786.1390880765498,0.0,0.104
10.325,786.1390880765498,0.0,0.11
10.326,786.1390880765498,0.0,0.113
10.327,786.1390880765498,0.0,0.11
10.328,786.1390880765498,0.0,0.11
10.329,786.1390880765498,0.0,0.116
10.33,786.1390880765498,0.0,0.124
10.331,786.1390880765498,0.0,0.124
10.332,786.1390880765498,0.0,0.123
10.333,786.1390880765498,0.0,0.13
10.334,786.1390880765498,0.0,0.138
10.335,786.1390880765498,0.0,0.14
10.336,786.1390880765498,0.0,0.139
10.337,786.1390880765498,0.0,0.142
10.338,786.1390880765498,0.0,0.147
10.339,786.1390880765498,0.0,0.152
10.34,786.1390880765498,0.0,0.155
10.341,786.1390880765498,0.0,0.153
10.342,786.1390880765498,0.0,0.147
10.343,786.1390880765498,0.0,0.15
10.344,786.1390880765498,0.0,0.15
10.345,786.1390880765498,0.0,0.143
10.346,786.1390880765498,0.0,0.141
10.347,786.1390880765498,0.0,0.137
10.348,786.1390880765498,0.0,0.137
10.349,786.1390880765498,0.0,0.14
10.35,786.1390880765498,0.0,0.131
10.351,786.1390880765498,0.0,0.119
10.352,786.1390880765498,0.0,0.117
10.353,786.1390880765498,0.0,0.123
10.354,786.1390880765498,0.0,0.122
10.355,786.1390880765498,0.0,0.115
10.356,588.94,0.0,0.11
10.357,588.94,0.0,0.106
10.358,588.94,0.0,0.103
10.359,588.94,0.0,0.097
10.36,588.94,0.0,0.09
10.361,588.94,0.0,0.082
10.362,588.94,0.0,0.076
10.363,588.94,0.0,0.074
10.364,588.94,0.0,0.069
10.365,588.94,0.0,0.062
10.366,588.94,0.0,0.055
10.367,588.94,0.0,0.046
10.368,588.94,0.0,0.041
10.369,588.94,0.0,0.037
10.37,588.94,0.0,0.032
10.371,588.94,0.0,0.027
10.372,588.94,0.0,0.021
10.373,588.94,0.0,0.02
10.374,588.94,0.0,0.018
10.375,588.94,0.0,0.015
10.376,588.94,0.0,0.013
10.377,588.94,0.0,0.011
10.378,588.94,0.0,0.01
10.379,588.94,0.0,0.009
10.38,588.94,0.0,0.008
10.381,588.94,0.0,0.007
10.382,588.94,0.0,0.007
10.383,588.94,0.0,0.007
10.384,588.94,0.0,0.006
10.385,588.94,0.0,0.006
10.386,588.94,0.0,0.005
10.387,588.94,0.0,0.005
10.388,588.94,0.0,0.005
10.389,588.94,0.0,0.005
10.39,588.94,0.0,0.005
10.391,588.94,0.0,0.004
10.392,588.94,0.0,0.004
10.393,588.94,0.0,0.004
10.394,588.94,0.0,0.004
10.395,588.94,0.0,0.004
10.396,588.94,0.0,0.004
10.397,588.94,0.0,0.004
10.398,588.94,0.0,0.004
10.399,588.94,0.0,0.004
10.4,588.94,0.0,0.004
10.401,588.94,0.0,0.003
10.402,588.94,0.0,0.004
10.403,588.94,0.0,0.004
10.404,588.94,0.0,0.003
10.405,588.94,0.0,0.003
10.406,588.94,0.0,0.003
10.407,588.94,0.0,0.003
10.408,588.94,0.0,0.003
10.409,588.94,0.0,0.003
10.41,588.94,0.0,0.004
10.411,588.94,0.0,0.004
10.412,588.94,0.0,0.004
10.413,588.94,0.0,0.004
10.414,588.94,0.0,0.004
10.415,588.94,0.0,0.004
10.416,588.94,0.0,0.004
10.417,588.94,0.0,0.004
10.418,588.94,0.0,0.004
10.419,588.94,0.0,0.004
10.42,588.94,0.0,0.005
10.421,588.94,0.0,0.005
10.422,588.94,0.0,0.005
10.423,588.94,0.0,0.005
10.424,588.94,0.0,0.005
10.425,588.94,0.0,0.006
10.426,588.94,0.0,0.006
10.427,588.94,0.0,0.006
10.428,588.94,0.0,0.006
10.429,588.94,0.0,0.007
10.43,588.94,0.0,0.007
10.431,588.94,0.0,0.007
10.432,588.94,0.0,0.007
10.433,588.94,0.0,0.007
10.434,588.94,0.0,0.007
10.435,588.94,0.0,0.007
10.436,588.94,0.0,0.008
10.437,588.94,0.0,0.008
10.438,588.94,0.0,0.009
10.439,588.94,0.0,0.009
10.44,588.94,0.0,0.009
10.441,588.94,0.0,0.009
10.442,588.94,0.0,0.01
10.443,588.94,0.0,0.01
10.444,588.94,0.0,0.011
10.445,588.94,0.0,0.011
