time,ref_freq,est_freq,confidence
8.51,1001.7096521428571,0.0,0.013
8.511,1001.7096521428571,0.0,0.014
8.512,1001.7096521428571,0.0,0.014
8.513,1001.7096521428571,0.0,0.015
8.514,1001.7096521428571,0.0,0.015
8.515,1001.7096521428571,0.0,0.016
8.516,1001.7096521428571,0.0,0.017
8.517,1001.7096521428571,0.0,0.018
8.518,1001.7096521428571,0.0,0.019
8.519,1001.7096521428571,0.0,0.019
8.52,1001.7096521428571,0.0,0.019
8.521,1001.7096521428571,0.0,0.02
8.522,1001.7096521428571,0.0,0.022
8.523,1001.7096521428571,0.0,0.023
8.524,1001.7096521428571,0.0,0.023
8.525,1001.7096521428571,0.0,0.023
8.526,1001.7096521428571,0.0,0.024
8.527,1001.7096521428571,0.0,0.025
8.528,1001.7096521428571,0.0,0.026
8.529,1001.7096521428571,0.0,0.025
8.53,1001.7096521428571,0.0,0.025
8.531,1001.7096521428571,0.0,0.025
8.532,1001.7096521428571,0.0,0.026
8.533,1001.7096521428571,0.0,0.025
8.534,1001.7096521428571,0.0,0.024
8.535,1001.7096521428571,0.0,0.023
8.536,1001.7096521428571,0.0,0.023
8.537,1001.7096521428571,0.0,0.023
8.538,1001.7096521428571,0.0,0.023
8.539,1001.7096521428571,0.0,0.021
8.54,1001.7096521428571,0.0,0.02
8.541,1001.7096521428571,0.0,0.019
8.542,1001.7096521428571,0.0,0.02
8.543,1001.7096521428571,0.0,0.02
8.544,1001.7096521428571,0.0,0.018
8.545,1001.7096521428571,0.0,0.017
8.546,1001.7096521428571,0.0,0.018
8.547,1001.7096521428571,0.0,0.019
8.548,1001.7096521428571,0.0,0.018
8.549,1001.7096521428571,0.0,0.018
8.55,1001.7096521428571,0.0,0.018
8.551,1001.7096521428571,0.0,0.02
8.552,1001.7096521428571,0.0,0.021
8.553,1001.7096521428571,0.0,0.021
8.554,1001.7096521428571,0.0,0.021
8.555,1001.7096521428571,0.0,0.022
8.556,1001.7096521428571,0.0,0.024
8.557,1001.7096521428571,0.0,0.027
8.558,1001.7096521428571,0.0,0.027
8.559,1001.7096521428571,0.0,0.027
8.56,1001.7096521428571,0.0,0.028
8.561,1001.7096521428571,0.0,0.033
8.562,1001.7096521428571,0.0,0.037
8.563,1001.7096521428571,0.0,0.037
8.564,1001.7096521428571,0.0,0.037
8.565,1001.7096521428571,0.0,0.04
8.566,1001.7096521428571,0.0,0.046
8.567,1001.7096521428571,0.0,0.05
8.568,1001.7096521428571,0.0,0.051
8.569,1001.7096521428571,0.0,0.051
8.57,842.3317717346939,0.0,0.054
8.571,842.3317717346939,0.0,0.061
8.572,842.3317717346939,0.0,0.065
8.573,842.3317717346939,0.0,0.065
8.574,842.3317717346939,0.0,0.066
8.575,842.3317717346939,0.0,0.072
8.576,842.3317717346939,0.0,0.076
8.577,842.3317717346939,0.0,0.077
8.578,842.3317717346939,0.0,0.076
8.579,842.3317717346939,0.0,0.076
8.58,842.3317717346939,0.0,0.079
8.581,842.3317717346939,0.0,0.082
8.582,842.3317717346939,0.0,0.08
8.583,842.3317717346939,0.0,0.077
8.584,842.3317717346939,0.0,0.078
8.585,842.3317717346939,0.0,0.081
8.586,842.3317717346939,0.0,0.081
8.587,842.3317717346939,0.0,0.075
8.588,842.3317717346939,0.0,0.068
8.589,842.3317717346939,0.0,0.068
8.59,842.3317717346939,0.0,0.072
8.591,842.3317717346939,0.0,0.071
8.592,842.3317717346939,0.0,0.065
8.593,842.3317717346939,0.0,0.061
8.594,842.3317717346939,0.0,0.06
8.595,842.3317717346939,0.0,0.062
8.596,842.3317717346939,0.0,0.062
8.597,842.3317717346939,0.0,0.059
8.598,842.3317717346939,0.0,0.052
8.599,842.3317717346939,0.0,0.049
8.6,842.3317717346939,0.0,0.051
8.601,842.3317717346939,0.0,0.05
8.602,842.3317717346939,0.0,0.044
8.603,842.3317717346939,0.0,0.038
8.604,842.3317717346939,0.0,0.035
8.605,842.3317717346939,0.0,0.035
8.606,842.3317717346939,0.0,0.034
8.607,842.3317717346939,0.0,0.031
8.608,842.3317717346939,0.0,0.028
8.609,842.3317717346939,0.0,0.027
8.61,842.3317717346939,0.0,0.027
8.611,842.3317717346939,0.0,0.026
8.612,842.3317717346939,0.0,0.024
8.613,842.3317717346939,0.0,0.023
8.614,842.3317717346939,0.0,0.024
8.615,842.3317717346939,0.0,0.023
8.616,842.3317717346939,0.0,0.022
8.617,842.3317717346939,0.0,0.022
8.618,842.3317717346939,0.0,0.022
8.619,842.3317717346939,0.0,0.022
8.62,842.3317717346939,0.0,0.023
8.621,842.3317717346939,0.0,0.022
8.622,842.3317717346939,0.0,0.021
8.623,842.3317717346939,0.0,0.02
8.624,842.3317717346939,0.0,0.021
8.625,842.3317717346939,0.0,0.021
8.626,842.3317717346939,0.0,0.02
8.627,842.3317717346939,0.0,0.019
8.628,842.3317717346939,0.0,0.018
8.629,842.3317717346939,0.0,0.02
8.63,842.3317717346939,0.0,0.021
8.631,842.3317717346939,0.0,0.02
8.632,842.3317717346939,0.0,0.019
8.633,842.3317717346939,0.0,0.018
8.634,842.3317717346939,0.0,0.019
8.635,842.3317717346939,0.0,0.02
8.636,842.3317717346939,0.0,0.02
8.637,842.3317717346939,0.0,0.019
8.638,842.3317717346939,0.0,0.019
8.639,842.3317717346939,0.0,0.02
8.64,842.3317717346939,0.0,0.022
8.641,842.3317717346939,0.0,0.024
8.642,842.3317717346939,0.0,0.025
8.643,842.3317717346939,0.0,0.025
8.644,842.3317717346939,0.0,0.025
8.645,842.3317717346939,0.0,0.027
8.646,842.3317717346939,0.0,0.031
8.647,842.3317717346939,0.0,0.034
8.648,842.3317717346939,0.0,0.036
8.649,842.3317717346939,0.0,0.036
8.65,842.3317717346939,0.0,0.039
8.651,842.3317717346939,0.0,0.045
8.652,842.3317717346939,0.0,0.051
8.653,842.3317717346939,0.0,0.054
8.654,842.3317717346939,0.0,0.055
8.655,842.3317717346939,0.0,0.058
8.656,842.3317717346939,0.0,0.063
8.657,842.3317717346939,0.0,0.069
8.658,842.3317717346939,0.0,0.072
8.659,842.3317717346939,0.0,0.071
8.66,842.3317717346939,0.0,0.072
8.661,842.3317717346939,0.0,0.074
8.662,842.3317717346939,0.0,0.076
8.663,842.3317717346939,0.0,0.076
8.664,842.3317717346939,0.0,0.074
8.665,842.3317717346939,0.0,0.071
8.666,842.3317717346939,0.0,0.071
8.667,842.3317717346939,0.0,0.073
8.668,842.3317717346939,0.0,0.07
8.669,842.3317717346939,0.0,0.062
8.67,842.3317717346939,0.0,0.057
8.671,842.3317717346939,0.0,0.058
8.672,842.3317717346939,0.0,0.057
8.673,842.3317717346939,0.0,0.05
8.674,842.3317717346939,0.0,0.043
8.675,842.3317717346939,0.0,0.043
8.676,842.3317717346939,0.0,0.046
8.677,842.3317717346939,0.0,0.044
8.678,842.3317717346939,0.0,0.041
8.679,842.3317717346939,0.0,0.038
8.68,842.3317717346939,0.0,0.039
8.681,842.3317717346939,0.0,0.044
8.682,842.3317717346939,0.0,0.045
8.683,842.3317717346939,0.0,0.042
8.684,842.3317717346939,0.0,0.041
8.685,842.3317717346939,0.0,0.045
8.686,842.3317717346939,0.0,0.05
8.687,842.3317717346939,0.0,0.051
8.688,842.3317717346939,0.0,0.051
8.689,842.3317717346939,0.0,0.052
8.69,842.3317717346939,0.0,0.055
8.691,842.3317717346939,0.0,0.06
8.692,842.3317717346939,0.0,0.067
8.693,842.3317717346939,0.0,0.068
8.694,842.3317717346939,0.0,0.066
8.695,842.3317717346939,0.0,0.069
8.696,842.3317717346939,0.0,0.078
8.697,842.3317717346939,0.0,0.082
8.698,842.3317717346939,0.0,0.083
8.699,842.3317717346939,0.0,0.086
8.7,842.3317717346939,0.0,0.092
8.701,842.3317717346939,0.0,0.099
8.702,842.3317717346939,59.05,0.101
8.703,842.3317717346939,59.049,0.102
8.704,842.3317717346939,59.042,0.107
8.705,842.3317717346939,59.044,0.111
8.706,842.3317717346939,59.054,0.111
8.707,842.3317717346939,59.062,0.109
8.708,842.3317717346939,59.067,0.112
8.709,842.3317717346939,59.076,0.118
8.71,842.3317717346939,59.086,0.119
8.711,842.3317717346939,59.094,0.115
8.712,842.3317717346939,59.1,0.113
8.713,842.3317717346939,59.11,0.117
8.714,842.3317717346939,59.129,0.121
8.715,842.3317717346939,59.143,0.117
8.716,842.3317717346939,59.151,0.112
8.717,842.3317717346939,59.16,0.11
8.718,842.3317717346939,59.179,0.11
8.719,842.3317717346939,59.196,0.106
8.72,842.3317717346939,59.203,0.102
8.721,842.3317717346939,0.0,0.098
8.722,842.3317717346939,0.0,0.098
8.723,842.3317717346939,0.0,0.099
8.724,842.3317717346939,0.0,0.096
8.725,842.3317717346939,0.0,0.091
8.726,842.3317717346939,0.0,0.085
8.727,842.3317717346939,0.0,0.082
8.728,842.3317717346939,0.0,0.08
8.729,842.3317717346939,0.0,0.077
8.73,842.3317717346939,0.0,0.073
8.731,842.3317717346939,0.0,0.068
8.732,842.3317717346939,0.0,0.065
8.733,842.3317717346939,0.0,0.065
8.734,842.3317717346939,0.0,0.063
8.735,842.3317717346939,0.0,0.057
8.736,842.3317717346939,0.0,0.054
8.737,842.3317717346939,0.0,0.055
8.738,842.3317717346939,0.0,0.055
8.739,842.3317717346939,0.0,0.054
8.74,842.3317717346939,0.0,0.051
8.741,842.3317717346939,0.0,0.052
8.742,842.3317717346939,0.0,0.052
8.743,842.3317717346939,0.0,0.049
8.744,842.3317717346939,0.0,0.048
8.745,842.3317717346939,0.0,0.05
8.746,842.3317717346939,0.0,0.052
8.747,595.6185447959184,0.0,0.049
8.748,595.6185447959184,0.0,0.048
8.749,595.6185447959184,0.0,0.052
8.75,595.6185447959184,0.0,0.054
8.751,595.6185447959184,0.0,0.054
8.752,595.6185447959184,0.0,0.053
8.753,595.6185447959184,0.0,0.053
8.754,595.6185447959184,0.0,0.055
8.755,595.6185447959184,0.0,0.058
8.756,595.6185447959184,0.0,0.059
8.757,595.6185447959184,0.0,0.062
8.758,595.6185447959184,0.0,0.064
8.759,595.6185447959184,0.0,0.064
8.76,595.6185447959184,0.0,0.062
8.761,595.6185447959184,0.0,0.064
8.762,595.6185447959184,0.0,0.07
8.763,595.6185447959184,0.0,0.07
8.764,595.6185447959184,0.0,0.066
8.765,595.6185447959184,0.0,0.067
8.766,595.6185447959184,0.0,0.074
8.767,595.6185447959184,0.0,0.076
8.768,595.6185447959184,0.0,0.072
8.769,595.6185447959184,0.0,0.072
8.77,595.6185447959184,0.0,0.079
8.771,595.6185447959184,0.0,0.082
8.772,595.6185447959184,0.0,0.081
8.773,595.6185447959184,0.0,0.082
8.774,595.6185447959184,0.0,0.083
8.775,595.6185447959184,0.0,0.083
8.776,595.6185447959184,0.0,0.081
8.777,595.6185447959184,0.0,0.081
8.778,595.6185447959184,0.0,0.082
8.779,595.6185447959184,0.0,0.083
8.78,595.6185447959184,0.0,0.081
8.781,595.6185447959184,0.0,0.078
8.782,595.6185447959184,0.0,0.079
8.783,595.6185447959184,0.0,0.079
8.784,595.6185447959184,0.0,0.078
8.785,595.6185447959184,0.0,0.073
8.786,595.6185447959184,0.0,0.073
8.787,595.6185447959184,0.0,0.074
8.788,595.6185447959184,0.0,0.071
8.789,595.6185447959184,0.0,0.069
8.79,595.6185447959184,0.0,0.07
8.791,595.6185447959184,0.0,0.071
8.792,595.6185447959184,0.0,0.07
8.793,595.6185447959184,0.0,0.065
8.794,595.6185447959184,0.0,0.064
8.795,595.6185447959184,0.0,0.066
8.796,595.6185447959184,0.0,0.067
8.797,595.6185447959184,0.0,0.064
8.798,595.6185447959184,0.0,0.059
8.799,595.6185447959184,0.0,0.059
8.8,595.6185447959184,0.0,0.063
8.801,595.6185447959184,0.0,0.065
8.802,595.6185447959184,0.0,0.061
8.803,595.6185447959184,0.0,0.057
8.804,595.6185447959184,0.0,0.06
8.805,595.6185447959184,0.0,0.062
8.806,595.6185447959184,0.0,0.059
8.807,595.6185447959184,0.0,0.056
8.808,595.6185447959184,0.0,0.058
8.809,595.6185447959184,0.0,0.06
8.81,595.6185447959184,0.0,0.058
8.811,595.6185447959184,0.0,0.056
8.812,595.6185447959184,0.0,0.056
8.813,595.6185447959184,0.0,0.057
8.814,595.6185447959184,0.0,0.056
8.815,595.6185447959184,0.0,0.053
8.816,595.6185447959184,0.0,0.051
8.817,595.6185447959184,0.0,0.052
8.818,595.6185447959184,0.0,0.052
8.819,595.6185447959184,0.0,0.05
8.82,595.6185447959184,0.0,0.048
8.821,595.6185447959184,0.0,0.046
8.822,595.6185447959184,0.0,0.046
8.823,595.6185447959184,0.0,0.046
8.824,595.6185447959184,0.0,0.046
8.825,595.6185447959184,0.0,0.046
8.826,595.6185447959184,0.0,0.047
8.827,595.6185447959184,0.0,0.049
8.828,595.6185447959184,0.0,0.05
8.829,595.6185447959184,0.0,0.051
8.83,595.6185447959184,0.0,0.054
8.831,595.6185447959184,0.0,0.056
8.832,595.6185447959184,0.0,0.059
8.833,595.6185447959184,0.0,0.062
8.834,595.6185447959184,0.0,0.062
8.835,595.6185447959184,0.0,0.061
8.836,595.6185447959184,0.0,0.061
8.837,595.6185447959184,0.0,0.06
8.838,595.6185447959184,0.0,0.059
8.839,595.6185447959184,0.0,0.059
8.84,595.6185447959184,0.0,0.057
8.841,595.6185447959184,0.0,0.054
8.842,595.6185447959184,0.0,0.053
8.843,595.6185447959184,0.0,0.054
8.844,595.6185447959184,0.0,0.053
8.845,595.6185447959184,0.0,0.049
8.846,595.6185447959184,0.0,0.049
8.847,595.6185447959184,0.0,0.051
8.848,595.6185447959184,0.0,0.051
8.849,595.6185447959184,0.0,0.048
8.85,595.6185447959184,0.0,0.043
8.851,595.6185447959184,0.0,0.042
8.852,595.6185447959184,0.0,0.044
8.853,595.6185447959184,0.0,0.043
8.854,595.6185447959184,0.0,0.037
8.855,595.6185447959184,0.0,0.035
8.856,595.6185447959184,0.0,0.037
8.857,595.6185447959184,0.0,0.04
8.858,595.6185447959184,0.0,0.038
8.859,595.6185447959184,0.0,0.034
8.86,595.6185447959184,0.0,0.034
8.861,595.6185447959184,0.0,0.035
8.862,595.6185447959184,0.0,0.035
8.863,595.6185447959184,0.0,0.037
8.864,595.6185447959184,0.0,0.038
8.865,595.6185447959184,0.0,0.037
8.866,595.6185447959184,0.0,0.036
8.867,595.6185447959184,0.0,0.039
8.868,595.6185447959184,0.0,0.04
8.869,595.6185447959184,0.0,0.04
8.87,595.6185447959184,0.0,0.038
8.871,595.6185447959184,0.0,0.035
8.872,595.6185447959184,0.0,0.034
8.873,595.6185447959184,0.0,0.034
8.874,595.6185447959184,0.0,0.032
8.875,668.5534974489796,0.0,0.03
8.876,668.5534974489796,0.0,0.027
8.877,668.5534974489796,0.0,0.026
8.878,668.5534974489796,0.0,0.025
8.879,668.5534974489796,0.0,0.023
8.88,668.5534974489796,0.0,0.021
8.881,668.5534974489796,0.0,0.02
8.882,668.5534974489796,0.0,0.019
8.883,668.5534974489796,0.0,0.018
8.884,668.5534974489796,0.0,0.017
8.885,668.5534974489796,0.0,0.015
8.886,668.5534974489796,0.0,0.013
8.887,668.5534974489796,0.0,0.013
8.888,668.5534974489796,0.0,0.012
8.889,668.5534974489796,0.0,0.011
8.89,668.5534974489796,0.0,0.01
8.891,668.5534974489796,0.0,0.009
8.892,668.5534974489796,0.0,0.009
8.893,668.5534974489796,0.0,0.008
8.894,668.5534974489796,0.0,0.008
8.895,668.5534974489796,0.0,0.008
8.896,668.5534974489796,0.0,0.007
8.897,668.5534974489796,0.0,0.007
8.898,668.5534974489796,0.0,0.007
8.899,668.5534974489796,0.0,0.006
8.9,668.5534974489796,0.0,0.006
8.901,668.5534974489796,0.0,0.006
8.902,668.5534974489796,0.0,0.005
8.903,668.5534974489796,0.0,0.005
8.904,668.5534974489796,0.0,0.004
8.905,668.5534974489796,0.0,0.004
8.906,668.5534974489796,0.0,0.004
8.907,668.5534974489796,0.0,0.004
8.908,668.5534974489796,0.0,0.004
8.909,668.5534974489796,0.0,0.004
8.91,668.5534974489796,0.0,0.005
8.911,668.5534974489796,0.0,0.004
8.912,668.5534974489796,0.0,0.004
8.913,668.5534974489796,0.0,0.005
8.914,668.5534974489796,0.0,0.005
8.915,668.5534974489796,0.0,0.005
8.916,668.5534974489796,0.0,0.005
8.917,668.5534974489796,0.0,0.006
8.918,668.5534974489796,0.0,0.006
8.919,668.5534974489796,0.0,0.007
8.92,668.5534974489796,0.0,0.007
8.921,668.5534974489796,0.0,0.008
8.922,668.5534974489796,0.0,0.009
8.923,668.5534974489796,0.0,0.009
8.924,668.5534974489796,0.0,0.009
8.925,668.5534974489796,0.0,0.01
8.926,668.5534974489796,0.0,0.01
8.927,668.5534974489796,0.0,0.01
8.928,668.5534974489796,0.0,0.009
8.929,668.5534974489796,0.0,0.009
8.93,668.5534974489796,0.0,0.008
8.931,668.5534974489796,0.0,0.008
8.932,668.5534974489796,0.0,0.007
8.933,668.5534974489796,0.0,0.007
8.934,668.5534974489796,0.0,0.006
8.935,668.5534974489796,0.0,0.007
8.936,668.5534974489796,0.0,0.007
8.937,668.5534974489796,0.0,0.008
8.938,668.5534974489796,0.0,0.008
8.939,668.5534974489796,0.0,0.009
8.94,668.5534974489796,0.0,0.01
8.941,668.5534974489796,0.0,0.011
8.942,668.5534974489796,0.0,0.012
8.943,668.5534974489796,0.0,0.013
8.944,668.5534974489796,0.0,0.014
8.945,668.5534974489796,0.0,0.016
8.946,668.5534974489796,0.0,0.016
8.947,668.5534974489796,0.0,0.016
8.948,668.5534974489796,0.0,0.016
8.949,668.5534974489796,0.0,0.017
8.95,668.5534974489796,0.0,0.018
8.951,668.5534974489796,0.0,0.018
8.952,668.5534974489796,0.0,0.019
8.953,668.5534974489796,0.0,0.02
8.954,668.5534974489796,0.0,0.02
8.955,668.5534974489796,0.0,0.022
8.956,668.5534974489796,0.0,0.023
8.957,668.5534974489796,0.0,0.022
8.958,668.5534974489796,0.0,0.02
8.959,668.5534974489796,0.0,0.019
8.96,668.5534974489796,0.0,0.018
8.961,668.5534974489796,0.0,0.016
8.962,668.5534974489796,0.0,0.015
8.963,668.5534974489796,0.0,0.013
8.964,668.5534974489796,0.0,0.012
8.965,668.5534974489796,0.0,0.011
8.966,668.5534974489796,0.0,0.01
8.967,668.5534974489796,0.0,0.009
8.968,668.5534974489796,0.0,0.009
8.969,668.5534974489796,0.0,0.008
8.97,668.5534974489796,0.0,0.008
8.971,668.5534974489796,0.0,0.008
8.972,668.5534974489796,0.0,0.008
8.973,668.5534974489796,0.0,0.007
8.974,668.5534974489796,0.0,0.007
8.975,668.5534974489796,0.0,0.008
8.976,668.5534974489796,0.0,0.008
8.977,668.5534974489796,0.0,0.008
8.978,668.5534974489796,0.0,0.008
8.979,668.5534974489796,0.0,0.009
8.98,668.5534974489796,0.0,0.009
8.981,668.5534974489796,0.0,0.009
8.982,668.5534974489796,0.0,0.009
8.983,668.5534974489796,0.0,0.009
8.984,668.5534974489796,0.0,0.009
8.985,668.5534974489796,0.0,0.01
8.986,668.5534974489796,0.0,0.009
8.987,668.5534974489796,0.0,0.009
8.988,668.5534974489796,0.0,0.01
8.989,668.5534974489796,0.0,0.01
8.99,668.5534974489796,0.0,0.01
8.991,668.5534974489796,0.0,0.011
8.992,668.5534974489796,0.0,0.012
8.993,668.5534974489796,0.0,0.013
8.994,668.5534974489796,0.0,0.014
8.995,668.5534974489796,0.0,0.016
8.996,668.5534974489796,0.0,0.016
8.997,668.5534974489796,0.0,0.016
8.998,668.5534974489796,0.0,0.019
8.999,668.5534974489796,0.0,0.022
9.0,668.5534974489796,0.0,0.025
9.001,668.5534974489796,0.0,0.028
9.002,668.5534974489796,0.0,0.031
9.003,668.5534974489796,0.0,0.037
9.004,668.5534974489796,0.0,0.043
9.005,668.5534974489796,0.0,0.046
9.006,668.5534974489796,0.0,0.049
9.007,668.5534974489796,0.0,0.052
9.008,668.5534974489796,0.0,0.057
9.009,668.5534974489796,0.0,0.06
9.01,668.5534974489796,0.0,0.063
9.011,668.5534974489796,0.0,0.066
9.012,668.5534974489796,0.0,0.069
9.013,668.5534974489796,0.0,0.069
9.014,668.5534974489796,0.0,0.068
9.015,668.5534974489796,0.0,0.074
9.016,668.5534974489796,0.0,0.081
9.017,668.5534974489796,0.0,0.084
9.018,668.5534974489796,0.0,0.088
9.019,530.6342321428571,0.0,0.092
9.02,530.6342321428571,0.0,0.096
9.021,530.6342321428571,0.0,0.094
9.022,530.6342321428571,0.0,0.092
9.023,530.6342321428571,0.0,0.089
9.024,530.6342321428571,0.0,0.087
9.025,530.6342321428571,0.0,0.084
9.026,530.6342321428571,0.0,0.078
9.027,530.6342321428571,0.0,0.074
9.028,530.6342321428571,0.0,0.072
9.029,530.6342321428571,0.0,0.068
9.03,530.6342321428571,0.0,0.057
9.031,530.6342321428571,0.0,0.051
9.032,530.6342321428571,0.0,0.049
9.033,530.6342321428571,0.0,0.045
9.034,530.6342321428571,0.0,0.042
9.035,530.6342321428571,0.0,0.04
9.036,530.6342321428571,0.0,0.038
9.037,530.6342321428571,0.0,0.034
9.038,530.6342321428571,0.0,0.029
9.039,530.6342321428571,0.0,0.027
9.04,530.6342321428571,0.0,0.025
9.041,530.6342321428571,0.0,0.022
9.042,530.6342321428571,0.0,0.02
9.043,530.6342321428571,0.0,0.018
9.044,530.6342321428571,0.0,0.017
9.045,530.6342321428571,0.0,0.016
9.046,530.6342321428571,0.0,0.015
9.047,530.6342321428571,0.0,0.013
9.048,530.6342321428571,0.0,0.012
9.049,530.6342321428571,0.0,0.012
9.05,530.6342321428571,0.0,0.012
9.051,530.6342321428571,0.0,0.012
9.052,530.6342321428571,0.0,0.012
9.053,530.6342321428571,0.0,0.013
9.054,530.6342321428571,0.0,0.013
9.055,530.6342321428571,0.0,0.012
9.056,530.6342321428571,0.0,0.012
9.057,530.6342321428571,0.0,0.011
9.058,530.6342321428571,0.0,0.011
9.059,530.6342321428571,0.0,0.01
9.06,530.6342321428571,0.0,0.01
9.061,530.6342321428571,0.0,0.01
9.062,530.6342321428571,0.0,0.01
9.063,530.6342321428571,0.0,0.009
9.064,530.6342321428571,0.0,0.009
9.065,530.6342321428571,0.0,0.008
9.066,530.6342321428571,0.0,0.008
9.067,530.6342321428571,0.0,0.008
9.068,530.6342321428571,0.0,0.008
9.069,530.6342321428571,0.0,0.007
9.07,530.6342321428571,0.0,0.007
9.071,530.6342321428571,0.0,0.007
9.072,530.6342321428571,0.0,0.007
9.073,530.6342321428571,0.0,0.006
9.074,530.6342321428571,0.0,0.005
9.075,530.6342321428571,0.0,0.005
9.076,530.6342321428571,0.0,0.005
9.077,530.6342321428571,0.0,0.005
9.078,530.6342321428571,0.0,0.005
9.079,530.6342321428571,0.0,0.005
9.08,530.6342321428571,0.0,0.005
9.081,530.6342321428571,0.0,0.005
9.082,530.6342321428571,0.0,0.005
9.083,530.6342321428571,0.0,0.004
9.084,530.6342321428571,0.0,0.005
9.085,530.6342321428571,0.0,0.005
9.086,530.6342321428571,0.0,0.005
9.087,530.6342321428571,0.0,0.005
9.088,530.6342321428571,0.0,0.005
9.089,530.6342321428571,0.0,0.005
9.09,530.6342321428571,0.0,0.005
9.091,530.6342321428571,0.0,0.005
9.092,530.6342321428571,0.0,0.005
9.093,530.6342321428571,0.0,0.005
9.094,530.6342321428571,0.0,0.005
9.095,530.6342321428571,0.0,0.005
9.096,530.6342321428571,0.0,0.005
9.097,530.6342321428571,0.0,0.005
9.098,530.6342321428571,0.0,0.005
9.099,530.6342321428571,0.0,0.005
9.1,530.6342321428571,0.0,0.005
9.101,530.6342321428571,0.0,0.006
9.102,530.6342321428571,0.0,0.006
9.103,530.6342321428571,0.0,0.006
9.104,530.6342321428571,0.0,0.006
9.105,530.6342321428571,0.0,0.006
9.106,530.6342321428571,0.0,0.006
9.107,530.6342321428571,0.0,0.006
9.108,530.6342321428571,0.0,0.006
9.109,530.6342321428571,0.0,0.006
9.11,530.6342321428571,0.0,0.006
9.111,530.6342321428571,0.0,0.006
9.112,530.6342321428571,0.0,0.006
9.113,530.6342321428571,0.0,0.006
9.114,530.6342321428571,0.0,0.006
9.115,530.6342321428571,0.0,0.006
9.116,530.6342321428571,0.0,0.006
9.117,530.6342321428571,0.0,0.006
9.118,530.6342321428571,0.0,0.007
9.119,530.6342321428571,0.0,0.007
9.12,530.6342321428571,0.0,0.007
9.121,530.6342321428571,0.0,0.007
9.122,530.6342321428571,0.0,0.007
9.123,530.6342321428571,0.0,0.008
9.124,530.6342321428571,0.0,0.008
9.125,530.6342321428571,0.0,0.008
9.126,530.6342321428571,0.0,0.008
9.127,530.6342321428571,0.0,0.008
9.128,530.6342321428571,0.0,0.008
9.129,530.6342321428571,0.0,0.008
9.13,530.6342321428571,0.0,0.009
9.131,530.6342321428571,0.0,0.009
9.132,530.6342321428571,0.0,0.009
9.133,530.6342321428571,0.0,0.009
9.134,530.6342321428571,0.0,0.009
9.135,530.6342321428571,0.0,0.009
9.136,530.6342321428571,0.0,0.009
9.137,530.6342321428571,0.0,0.009
9.138,530.6342321428571,0.0,0.009
9.139,530.6342321428571,0.0,0.009
9.14,530.6342321428571,0.0,0.009
