time,ref_freq,est_freq,confidence
8.06,494.8718653035221,59.393,0.039
8.061,494.8718653035221,59.395,0.042
8.062,494.8718653035221,59.387,0.046
8.063,494.8718653035221,59.369,0.05
8.064,494.8718653035221,59.358,0.053
8.065,494.8718653035221,59.349,0.055
8.066,494.8718653035221,59.324,0.057
8.067,494.8718653035221,59.307,0.057
8.068,494.8718653035221,59.291,0.053
8.069,494.8718653035221,59.266,0.051
8.07,494.8718653035221,59.245,0.05
8.071,494.8718653035221,59.235,0.046
8.072,494.8718653035221,59.212,0.042
8.073,494.8718653035221,59.188,0.039
8.074,494.8718653035221,59.171,0.034
8.075,494.8718653035221,59.154,0.029
8.076,494.8718653035221,59.127,0.027
8.077,494.8718653035221,59.003,0.024
8.078,494.8718653035221,58.987,0.021
8.079,494.8718653035221,58.96,0.018
8.08,494.8718653035221,58.935,0.016
8.081,494.8718653035221,58.922,0.014
8.082,494.8718653035221,58.83,0.013
8.083,494.8718653035221,58.797,0.011
8.084,494.8718653035221,58.773,0.01
8.085,494.8718653035221,58.757,0.009
8.086,494.8718653035221,58.738,0.008
8.087,494.8718653035221,58.712,0.007
8.088,494.8718653035221,58.695,0.007
8.089,494.8718653035221,58.677,0.006
8.09,494.8718653035221,58.655,0.006
8.091,494.8718653035221,58.634,0.006
8.092,494.8718653035221,58.622,0.006
8.093,494.8718653035221,58.596,0.006
8.094,494.8718653035221,58.575,0.006
8.095,494.8718653035221,58.556,0.006
8.096,494.8718653035221,58.541,0.006
8.097,494.8718653035221,58.524,0.006
8.098,494.8718653035221,58.519,0.007
8.099,494.8718653035221,58.512,0.007
8.1,494.8718653035221,58.504,0.007
8.101,494.8718653035221,58.432,0.007
8.102,494.8718653035221,58.439,0.008
8.103,494.8718653035221,58.44,0.008
8.104,494.8718653035221,58.443,0.008
8.105,494.8718653035221,58.455,0.009
8.106,494.8718653035221,58.474,0.009
8.107,494.8718653035221,58.488,0.01
8.108,494.8718653035221,58.509,0.011
8.109,494.8718653035221,58.537,0.011
8.11,494.8718653035221,58.638,0.011
8.111,494.8718653035221,58.665,0.012
8.112,494.8718653035221,58.703,0.012
8.113,494.8718653035221,58.743,0.012
8.114,494.8718653035221,58.787,0.012
8.115,494.8718653035221,58.838,0.011
8.116,494.8718653035221,58.901,0.01
8.117,494.8718653035221,58.956,0.009
8.118,494.8718653035221,59.018,0.009
8.119,494.8718653035221,59.294,0.008
8.12,494.8718653035221,59.344,0.009
8.121,494.8718653035221,59.384,0.01
8.122,494.8718653035221,59.428,0.011
8.123,494.8718653035221,59.462,0.012
8.124,494.8718653035221,59.494,0.013
8.125,494.8718653035221,59.523,0.015
8.126,494.8718653035221,59.558,0.016
8.127,494.8718653035221,59.584,0.019
8.128,494.8718653035221,59.612,0.021
8.129,494.8718653035221,59.637,0.023
8.13,494.8718653035221,59.668,0.025
8.131,494.8718653035221,59.694,0.027
8.132,494.8718653035221,59.771,0.028
8.133,494.8718653035221,59.789,0.029
8.134,494.8718653035221,59.814,0.031
8.135,494.8718653035221,59.837,0.034
8.136,494.8718653035221,59.856,0.035
8.137,494.8718653035221,59.869,0.037
8.138,494.8718653035221,59.886,0.04
8.139,494.8718653035221,59.897,0.042
8.14,494.8718653035221,59.904,0.041
8.141,494.8718653035221,59.911,0.042
8.142,494.8718653035221,59.918,0.044
8.143,494.8718653035221,59.918,0.045
8.144,494.8718653035221,59.92,0.045
8.145,494.8718653035221,59.92,0.047
8.146,494.8718653035221,59.917,0.05
8.147,494.8718653035221,59.91,0.051
8.148,494.8718653035221,59.903,0.053
8.149,494.8718653035221,59.89,0.054
8.15,494.8718653035221,59.873,0.055
8.151,494.8718653035221,59.854,0.055
8.152,494.8718653035221,59.833,0.058
8.153,494.8718653035221,59.802,0.058
8.154,494.8718653035221,59.718,0.057
8.155,494.8718653035221,59.678,0.061
8.156,494.8718653035221,59.635,0.064
8.157,494.8718653035221,59.583,0.067
8.158,494.8718653035221,59.528,0.066
8.159,494.8718653035221,59.469,0.063
8.16,494.8718653035221,59.409,0.059
8.161,494.8718653035221,59.346,0.055
8.162,494.8718653035221,59.278,0.051
8.163,494.8718653035221,59.138,0.052
8.164,494.8718653035221,59.059,0.054
8.165,494.8718653035221,58.974,0.057
8.166,494.8718653035221,58.882,0.059
8.167,494.8718653035221,58.759,0.061
8.168,494.8718653035221,58.681,0.064
8.169,494.8718653035221,58.601,0.072
8.17,494.8718653035221,58.531,0.078
8.171,494.8718653035221,58.47,0.079
8.172,494.8718653035221,58.396,0.08
8.173,494.8718653035221,58.333,0.081
8.174,494.8718653035221,58.29,0.077
8.175,494.8718653035221,58.261,0.075
8.176,494.8718653035221,58.241,0.077
8.177,494.8718653035221,58.252,0.078
8.178,494.8718653035221,58.28,0.081
8.179,494.8718653035221,58.32,0.087
8.18,494.8718653035221,58.374,0.096
8.181,494.8718653035221,58.441,0.104
8.182,494.8718653035221,58.504,0.118
8.183,494.8718653035221,58.571,0.13
8.184,494.8718653035221,58.647,0.136
8.185,494.8718653035221,58.725,0.142
8.186,494.8718653035221,58.886,0.15
8.187,494.8718653035221,58.936,0.161
8.188,494.8718653035221,58.988,0.162
8.189,494.8718653035221,59.026,0.157
8.19,494.8718653035221,59.047,0.147
8.191,494.8718653035221,59.071,0.139
8.192,494.8718653035221,59.098,0.135
8.193,494.8718653035221,59.111,0.131
8.194,494.8718653035221,59.121,0.129
8.195,494.8718653035221,59.133,0.124
8.196,494.8718653035221,59.137,0.126
8.197,494.8718653035221,59.138,0.125
8.198,494.8718653035221,59.217,0.123
8.199,494.8718653035221,59.212,0.121
8.2,494.8718653035221,59.127,0.121
8.201,494.8718653035221,59.128,0.121
8.202,494.8718653035221,59.128,0.118
8.203,494.8718653035221,59.119,0.118
8.204,494.8718653035221,59.113,0.115
8.205,494.8718653035221,59.118,0.111
8.206,494.8718653035221,59.11,0.113
8.207,494.8718653035221,59.094,0.114
8.208,494.8718653035221,59.088,0.112
8.209,494.8718653035221,59.086,0.106
8.21,494.8718653035221,59.065,0.102
8.211,494.8718653035221,59.058,0.1
8.212,494.8718653035221,59.054,0.096
8.213,494.8718653035221,59.043,0.092
8.214,494.8718653035221,59.028,0.084
8.215,494.8718653035221,59.028,0.075
8.216,494.8718653035221,59.011,0.07
8.217,494.8718653035221,58.989,0.065
8.218,494.8718653035221,58.977,0.058
8.219,494.8718653035221,58.96,0.051
8.22,494.8718653035221,58.865,0.047
8.221,494.8718653035221,58.843,0.045
8.222,494.8718653035221,58.825,0.044
8.223,494.8718653035221,58.789,0.042
8.224,494.8718653035221,58.756,0.04
8.225,494.8718653035221,58.739,0.038
8.226,494.8718653035221,58.715,0.036
8.227,494.8718653035221,58.69,0.034
8.228,494.8718653035221,58.677,0.033
8.229,494.8718653035221,58.663,0.031
8.23,494.8718653035221,58.647,0.029
8.231,494.8718653035221,58.635,0.028
8.232,494.8718653035221,58.632,0.028
8.233,494.8718653035221,58.623,0.028
8.234,494.8718653035221,58.618,0.027
8.235,494.8718653035221,58.616,0.026
8.236,494.8718653035221,58.616,0.025
8.237,494.8718653035221,58.615,0.025
8.238,494.8718653035221,58.624,0.025
8.239,494.8718653035221,58.63,0.023
8.24,494.8718653035221,58.637,0.023
8.241,494.8718653035221,58.647,0.024
8.242,494.8718653035221,58.666,0.024
8.243,494.8718653035221,58.676,0.024
8.244,494.8718653035221,58.688,0.024
8.245,494.8718653035221,58.703,0.024
8.246,494.8718653035221,58.722,0.024
8.247,494.8718653035221,58.741,0.025
8.248,494.8718653035221,58.764,0.025
8.249,494.8718653035221,58.783,0.024
8.25,494.8718653035221,58.809,0.025
8.251,494.8718653035221,58.839,0.026
8.252,494.8718653035221,58.864,0.026
8.253,494.8718653035221,58.891,0.027
8.254,494.8718653035221,58.928,0.029
8.255,494.8718653035221,58.956,0.029
8.256,494.8718653035221,59.07,0.032
8.257,494.8718653035221,59.098,0.036
8.258,494.8718653035221,59.122,0.039
8.259,494.8718653035221,59.14,0.041
8.26,494.8718653035221,59.271,0.043
8.261,494.8718653035221,59.286,0.046
8.262,494.8718653035221,59.291,0.048
8.263,494.8718653035221,59.303,0.051
8.264,494.8718653035221,59.316,0.052
8.265,494.8718653035221,59.313,0.051
8.266,494.8718653035221,59.316,0.052
8.267,494.8718653035221,59.326,0.054
8.268,494.8718653035221,59.326,0.053
8.269,494.8718653035221,59.316,0.052
8.27,494.8718653035221,59.315,0.051
8.271,494.8718653035221,59.311,0.049
8.272,494.8718653035221,59.304,0.048
8.273,494.8718653035221,59.299,0.049
8.274,494.8718653035221,59.289,0.046
8.275,494.8718653035221,59.272,0.044
8.276,494.8718653035221,59.267,0.042
8.277,494.8718653035221,59.257,0.04
8.278,494.8718653035221,59.114,0.037
8.279,494.8718653035221,59.093,0.037
8.28,494.8718653035221,59.079,0.034
8.281,494.8718653035221,59.052,0.032
8.282,494.8718653035221,59.032,0.032
8.283,494.8718653035221,59.024,0.032
8.284,494.8718653035221,59.004,0.031
8.285,494.8718653035221,58.97,0.031
8.286,494.8718653035221,58.844,0.031
8.287,494.8718653035221,58.827,0.032
8.288,494.8718653035221,58.802,0.032
8.289,494.8718653035221,58.783,0.033
8.29,494.8718653035221,58.766,0.034
8.291,494.8718653035221,58.747,0.034
8.292,494.8718653035221,58.741,0.035
8.293,494.8718653035221,58.729,0.035
8.294,494.8718653035221,58.709,0.037
8.295,494.8718653035221,58.7,0.04
8.296,494.8718653035221,58.701,0.04
8.297,494.8718653035221,58.689,0.04
8.298,494.8718653035221,58.682,0.043
8.299,440.8836574340927,58.695,0.047
8.3,440.8836574340927,58.703,0.048
8.301,440.8836574340927,58.701,0.05
8.302,440.8836574340927,58.706,0.051
8.303,440.8836574340927,58.718,0.053
8.304,440.8836574340927,58.725,0.053
8.305,440.8836574340927,58.736,0.052
8.306,440.8836574340927,58.747,0.053
8.307,440.8836574340927,58.761,0.054
8.308,440.8836574340927,58.783,0.055
8.309,440.8836574340927,58.804,0.056
8.31,440.8836574340927,58.819,0.059
8.311,440.8836574340927,58.838,0.061
8.312,440.8836574340927,58.862,0.059
8.313,440.8836574340927,58.878,0.059
8.314,440.8836574340927,58.895,0.063
8.315,440.8836574340927,58.925,0.067
8.316,440.8836574340927,58.948,0.068
8.317,440.8836574340927,58.961,0.068
8.318,440.8836574340927,58.98,0.071
8.319,440.8836574340927,59.007,0.074
8.32,440.8836574340927,59.134,0.077
8.321,440.8836574340927,59.141,0.081
8.322,440.8836574340927,59.154,0.08
8.323,440.8836574340927,59.165,0.086
8.324,440.8836574340927,59.177,0.097
8.325,440.8836574340927,59.186,0.099
8.326,440.8836574340927,59.304,0.101
8.327,440.8836574340927,59.309,0.104
8.328,440.8836574340927,59.194,0.107
8.329,440.8836574340927,59.187,0.106
8.33,440.8836574340927,59.299,0.106
8.331,440.8836574340927,59.168,0.105
8.332,440.8836574340927,59.157,0.103
8.333,440.8836574340927,59.141,0.095
8.334,440.8836574340927,59.126,0.091
8.335,440.8836574340927,58.999,0.091
8.336,440.8836574340927,59.108,0.089
8.337,440.8836574340927,59.094,0.084
8.338,440.8836574340927,58.958,0.079
8.339,440.8836574340927,58.942,0.08
8.34,440.8836574340927,58.936,0.081
8.341,440.8836574340927,58.93,0.076
8.342,440.8836574340927,58.911,0.074
8.343,440.8836574340927,58.897,0.073
8.344,440.8836574340927,58.885,0.072
8.345,440.8836574340927,58.88,0.073
8.346,440.8836574340927,58.875,0.075
8.347,440.8836574340927,58.857,0.076
8.348,440.8836574340927,58.84,0.076
8.349,440.8836574340927,58.83,0.076
8.35,440.8836574340927,58.822,0.076
8.351,440.8836574340927,58.812,0.078
8.352,440.8836574340927,58.793,0.081
8.353,440.8836574340927,58.784,0.083
8.354,440.8836574340927,58.777,0.08
8.355,440.8836574340927,58.768,0.08
8.356,440.8836574340927,58.764,0.088
8.357,440.8836574340927,58.759,0.089
8.358,440.8836574340927,58.747,0.088
8.359,440.8836574340927,58.746,0.089
8.36,440.8836574340927,58.746,0.09
8.361,440.8836574340927,58.741,0.092
8.362,440.8836574340927,58.733,0.093
8.363,440.8836574340927,58.732,0.093
8.364,440.8836574340927,58.725,0.092
8.365,440.8836574340927,58.719,0.091
8.366,440.8836574340927,58.715,0.092
8.367,440.8836574340927,58.706,0.086
8.368,440.8836574340927,58.69,0.082
8.369,440.8836574340927,58.682,0.085
8.37,440.8836574340927,58.669,0.082
8.371,440.8836574340927,58.646,0.08
8.372,440.8836574340927,58.63,0.081
8.373,440.8836574340927,58.462,0.078
8.374,440.8836574340927,58.436,0.077
8.375,440.8836574340927,58.407,0.078
8.376,440.8836574340927,58.395,0.073
8.377,440.8836574340927,58.375,0.067
8.378,440.8836574340927,58.346,0.066
8.379,440.8836574340927,58.329,0.065
8.38,440.8836574340927,58.308,0.062
8.381,440.8836574340927,58.281,0.057
8.382,440.8836574340927,58.259,0.054
8.383,440.8836574340927,58.245,0.049
8.384,440.8836574340927,58.211,0.044
8.385,440.8836574340927,57.735,0.042
8.386,440.8836574340927,57.71,0.04
8.387,440.8836574340927,57.684,0.038
8.388,440.8836574340927,57.647,0.037
8.389,440.8836574340927,57.612,0.035
8.39,440.8836574340927,57.587,0.032
8.391,440.8836574340927,57.306,0.03
8.392,440.8836574340927,57.273,0.029
8.393,440.8836574340927,57.24,0.027
8.394,440.8836574340927,57.202,0.027
8.395,440.8836574340927,57.168,0.026
8.396,440.8836574340927,57.143,0.024
8.397,440.8836574340927,57.109,0.023
8.398,440.8836574340927,57.076,0.022
8.399,440.8836574340927,56.551,0.021
8.4,440.8836574340927,56.52,0.019
8.401,440.8836574340927,56.5,0.019
8.402,440.8836574340927,56.473,0.018
8.403,440.8836574340927,56.444,0.017
8.404,440.8836574340927,56.429,0.016
8.405,440.8836574340927,56.416,0.015
8.406,440.8836574340927,56.401,0.014
8.407,440.8836574340927,56.389,0.014
8.408,440.8836574340927,56.388,0.013
8.409,440.8836574340927,56.376,0.012
8.41,440.8836574340927,56.381,0.011
8.411,440.8836574340927,56.389,0.01
8.412,440.8836574340927,56.381,0.009
8.413,440.8836574340927,56.386,0.008
8.414,440.8836574340927,56.398,0.008
8.415,440.8836574340927,57.14,0.007
8.416,440.8836574340927,58.964,0.008
8.417,440.8836574340927,58.97,0.008
8.418,440.8836574340927,58.985,0.008
8.419,440.8836574340927,58.985,0.008
8.42,440.8836574340927,58.987,0.008
8.421,440.8836574340927,58.982,0.009
8.422,440.8836574340927,58.978,0.008
8.423,440.8836574340927,58.98,0.009
8.424,440.8836574340927,58.969,0.009
8.425,440.8836574340927,58.986,0.01
8.426,440.8836574340927,58.971,0.01
8.427,440.8836574340927,58.96,0.01
8.428,440.8836574340927,58.94,0.01
8.429,440.8836574340927,58.927,0.01
8.43,440.8836574340927,57.15,0.01
8.431,440.8836574340927,57.144,0.01
8.432,440.8836574340927,57.128,0.01
8.433,440.8836574340927,57.103,0.01
8.434,440.8836574340927,56.318,0.01
8.435,440.8836574340927,56.306,0.011
8.436,440.8836574340927,56.287,0.011
8.437,440.8836574340927,56.267,0.011
8.438,440.8836574340927,56.268,0.011
8.439,440.8836574340927,56.269,0.011
8.44,440.8836574340927,56.27,0.012
8.441,440.8836574340927,56.259,0.013
8.442,440.8836574340927,56.272,0.014
8.443,440.8836574340927,56.3,0.015
8.444,440.8836574340927,56.305,0.016
8.445,440.8836574340927,56.308,0.017
8.446,440.8836574340927,56.321,0.018
8.447,440.8836574340927,56.343,0.02
8.448,440.8836574340927,56.342,0.021
8.449,440.8836574340927,56.334,0.024
8.45,440.8836574340927,56.338,0.026
8.451,440.8836574340927,56.334,0.028
8.452,440.8836574340927,56.333,0.03
8.453,440.8836574340927,56.315,0.03
8.454,440.8836574340927,56.312,0.032
8.455,440.8836574340927,56.312,0.03
8.456,440.8836574340927,56.315,0.03
8.457,440.8836574340927,56.306,0.03
8.458,440.8836574340927,56.306,0.029
8.459,440.8836574340927,56.327,0.027
8.46,440.8836574340927,56.33,0.023
8.461,440.8836574340927,56.333,0.022
8.462,440.8836574340927,56.344,0.019
8.463,440.8836574340927,56.37,0.017
8.464,440.8836574340927,56.37,0.016
8.465,440.8836574340927,56.685,0.015
8.466,440.8836574340927,56.703,0.014
8.467,440.8836574340927,56.732,0.013
8.468,440.8836574340927,56.746,0.012
8.469,440.8836574340927,56.739,0.011
8.47,440.8836574340927,56.757,0.01
8.471,440.8836574340927,56.759,0.009
8.472,440.8836574340927,56.764,0.009
8.473,440.8836574340927,56.742,0.008
8.474,440.8836574340927,56.739,0.007
8.475,440.8836574340927,56.75,0.007
8.476,440.8836574340927,54.7,0.006
8.477,440.8836574340927,54.682,0.006
8.478,440.8836574340927,54.638,0.006
8.479,440.8836574340927,54.617,0.006
8.48,440.8836574340927,54.605,0.006
8.481,440.8836574340927,54.57,0.006
8.482,440.8836574340927,54.563,0.006
8.483,440.8836574340927,54.538,0.006
8.484,440.8836574340927,54.542,0.005
8.485,440.8836574340927,54.516,0.005
8.486,440.8836574340927,54.51,0.005
8.487,440.8836574340927,54.516,0.006
8.488,440.8836574340927,54.51,0.006
8.489,440.8836574340927,54.523,0.007
8.49,440.8836574340927,54.518,0.007
8.491,440.8836574340927,54.549,0.007
8.492,440.8836574340927,54.553,0.008
8.493,440.8836574340927,54.561,0.008
8.494,440.8836574340927,54.567,0.009
8.495,440.8836574340927,54.576,0.009
8.496,440.8836574340927,54.603,0.01
8.497,440.8836574340927,54.605,0.011
8.498,440.8836574340927,54.629,0.011
8.499,440.8836574340927,54.641,0.011
8.5,440.8836574340927,54.673,0.01
8.501,440.8836574340927,54.682,0.01
8.502,440.8836574340927,54.693,0.01
8.503,440.8836574340927,54.72,0.01
8.504,440.8836574340927,54.749,0.011
8.505,440.8836574340927,54.789,0.01
8.506,440.8836574340927,54.815,0.01
8.507,440.8836574340927,54.873,0.009
8.508,440.8836574340927,56.509,0.009
8.509,440.8836574340927,56.172,0.01
8.51,440.8836574340927,56.22,0.01
8.511,440.8836574340927,56.26,0.012
8.512,440.8836574340927,56.295,0.012
8.513,440.8836574340927,56.333,0.013
8.514,440.8836574340927,56.384,0.013
8.515,440.8836574340927,56.416,0.013
8.516,440.8836574340927,56.451,0.013
8.517,440.8836574340927,56.739,0.013
8.518,440.8836574340927,56.784,0.013
8.519,440.8836574340927,56.817,0.014
8.52,440.8836574340927,57.114,0.014
8.521,440.8836574340927,57.138,0.014
8.522,440.8836574340927,57.154,0.015
8.523,440.8836574340927,57.161,0.015
8.524,440.8836574340927,57.149,0.016
8.525,440.8836574340927,57.126,0.017
8.526,440.8836574340927,57.105,0.018
8.527,440.8836574340927,56.834,0.019
8.528,440.8836574340927,56.808,0.019
8.529,440.8836574340927,56.78,0.02
8.53,440.8836574340927,56.764,0.022
8.531,440.8836574340927,56.737,0.025
8.532,440.8836574340927,56.71,0.025
8.533,440.8836574340927,56.686,0.026
8.534,440.8836574340927,56.667,0.027
8.535,440.8836574340927,56.635,0.029
8.536,440.8836574340927,56.407,0.031
8.537,440.8836574340927,56.364,0.03
8.538,440.8836574340927,56.333,0.029
8.539,440.8836574340927,56.291,0.028
8.54,440.8836574340927,56.239,0.026
8.541,440.8836574340927,56.217,0.022
8.542,440.8836574340927,56.183,0.019
8.543,440.8836574340927,56.148,0.016
8.544,440.8836574340927,56.104,0.012
8.545,440.8836574340927,56.095,0.009
8.546,440.8836574340927,54.757,0.008
8.547,440.8836574340927,54.638,0.007
8.548,440.8836574340927,54.537,0.006
8.549,440.8836574340927,54.445,0.006
8.55,440.8836574340927,54.383,0.005
8.551,440.8836574340927,54.334,0.005
8.552,440.8836574340927,53.825,0.005
8.553,440.8836574340927,53.815,0.005
8.554,440.8836574340927,53.804,0.004
8.555,440.8836574340927,53.79,0.004
8.556,440.8836574340927,53.792,0.004
8.557,440.8836574340927,53.8,0.004
8.558,440.8836574340927,54.333,0.004
8.559,440.8836574340927,54.363,0.003
8.56,440.8836574340927,54.385,0.004
8.561,440.8836574340927,54.425,0.003
8.562,440.8836574340927,54.462,0.003
8.563,440.8836574340927,54.488,0.003
8.564,440.8836574340927,57.375,0.003
