time,ref_freq,est_freq,confidence
29.194,277.8625965913357,0.0,0.009
29.195,277.8625965913357,0.0,0.01
29.196,277.8625965913357,0.0,0.01
29.197,277.8625965913357,0.0,0.009
29.198,277.8625965913357,0.0,0.01
29.199,277.8625965913357,0.0,0.011
29.2,277.8625965913357,0.0,0.011
29.201,277.8625965913357,0.0,0.017
29.202,277.8625965913357,0.0,0.02
29.203,277.8625965913357,0.0,0.019
29.204,277.8625965913357,0.0,0.019
29.205,277.8625965913357,0.0,0.022
29.206,277.8625965913357,0.0,0.022
29.207,277.8625965913357,0.0,0.018
29.208,277.8625965913357,0.0,0.014
29.209,277.8625965913357,0.0,0.013
29.21,277.8625965913357,0.0,0.016
29.211,277.8625965913357,0.0,0.016
29.212,277.8625965913357,0.0,0.012
29.213,277.8625965913357,0.0,0.01
29.214,277.8625965913357,0.0,0.011
29.215,277.8625965913357,0.0,0.01
29.216,277.8625965913357,0.0,0.01
29.217,277.8625965913357,0.0,0.009
29.218,277.8625965913357,0.0,0.01
29.219,277.8625965913357,0.0,0.01
29.22,277.8625965913357,0.0,0.01
29.221,277.8625965913357,0.0,0.009
29.222,277.8625965913357,0.0,0.008
29.223,277.8625965913357,0.0,0.007
29.224,277.8625965913357,0.0,0.006
29.225,277.8625965913357,0.0,0.006
29.226,277.8625965913357,0.0,0.006
29.227,277.8625965913357,0.0,0.006
29.228,277.8625965913357,0.0,0.009
29.229,277.8625965913357,0.0,0.01
29.23,277.8625965913357,0.0,0.007
29.231,277.8625965913357,0.0,0.007
29.232,277.8625965913357,0.0,0.008
29.233,277.8625965913357,0.0,0.006
29.234,277.8625965913357,0.0,0.006
29.235,277.8625965913357,0.0,0.007
29.236,277.8625965913357,0.0,0.007
29.237,277.8625965913357,0.0,0.006
29.238,277.8625965913357,0.0,0.006
29.239,277.8625965913357,0.0,0.009
29.24,277.8625965913357,0.0,0.013
29.241,277.8625965913357,0.0,0.012
29.242,277.8625965913357,0.0,0.012
29.243,277.8625965913357,0.0,0.015
29.244,277.8625965913357,0.0,0.019
29.245,277.8625965913357,0.0,0.018
29.246,277.8625965913357,0.0,0.021
29.247,277.8625965913357,0.0,0.029
29.248,277.8625965913357,0.0,0.038
29.249,277.8625965913357,0.0,0.046
29.25,277.8625965913357,0.0,0.065
29.251,277.8625965913357,0.0,0.069
29.252,277.8625965913357,0.0,0.061
29.253,277.8625965913357,0.0,0.088
29.254,277.8625965913357,0.0,0.115
29.255,277.8625965913357,0.0,0.11
29.256,277.8625965913357,0.0,0.071
29.257,277.8625965913357,0.0,0.068
29.258,277.8625965913357,0.0,0.063
29.259,277.8625965913357,0.0,0.05
29.26,277.8625965913357,0.0,0.031
29.261,277.8625965913357,0.0,0.025
29.262,277.8625965913357,0.0,0.026
29.263,277.8625965913357,0.0,0.019
29.264,277.8625965913357,0.0,0.018
29.265,277.8625965913357,0.0,0.019
29.266,277.8625965913357,0.0,0.018
29.267,277.8625965913357,0.0,0.013
29.268,277.8625965913357,0.0,0.015
29.269,277.8625965913357,0.0,0.02
29.27,277.8625965913357,0.0,0.017
29.271,277.8625965913357,0.0,0.014
29.272,277.8625965913357,0.0,0.021
29.273,277.8625965913357,0.0,0.03
29.274,277.8625965913357,0.0,0.025
29.275,277.8625965913357,0.0,0.018
29.276,277.8625965913357,0.0,0.023
29.277,277.8625965913357,0.0,0.028
29.278,277.8625965913357,0.0,0.025
29.279,277.8625965913357,0.0,0.021
29.28,277.8625965913357,0.0,0.024
29.281,277.8625965913357,0.0,0.037
29.282,277.8625965913357,0.0,0.034
29.283,277.8625965913357,0.0,0.04
29.284,277.8625965913357,0.0,0.045
29.285,277.8625965913357,0.0,0.051
29.286,277.8625965913357,0.0,0.068
29.287,277.8625965913357,0.0,0.094
29.288,277.8625965913357,0.0,0.123
29.289,277.8625965913357,0.0,0.112
29.29,277.8625965913357,0.0,0.093
29.291,277.8625965913357,0.0,0.094
29.292,277.8625965913357,0.0,0.085
29.293,277.8625965913357,0.0,0.056
29.294,277.8625965913357,0.0,0.037
29.295,277.8625965913357,0.0,0.029
29.296,277.8625965913357,0.0,0.022
29.297,277.8625965913357,0.0,0.022
29.298,277.8625965913357,0.0,0.024
29.299,277.8625965913357,0.0,0.026
29.3,277.8625965913357,0.0,0.029
29.301,277.8625965913357,0.0,0.03
29.302,277.8625965913357,0.0,0.024
29.303,277.8625965913357,0.0,0.025
29.304,277.8625965913357,0.0,0.029
29.305,277.8625965913357,0.0,0.026
29.306,277.8625965913357,0.0,0.024
29.307,277.8625965913357,0.0,0.029
29.308,277.8625965913357,0.0,0.038
29.309,277.8625965913357,0.0,0.03
29.31,277.8625965913357,0.0,0.018
29.311,277.8625965913357,0.0,0.014
29.312,277.8625965913357,0.0,0.013
29.313,277.8625965913357,0.0,0.014
29.314,277.8625965913357,0.0,0.011
29.315,277.8625965913357,0.0,0.009
29.316,277.8625965913357,0.0,0.01
29.317,277.8625965913357,0.0,0.011
29.318,277.8625965913357,0.0,0.011
29.319,277.8625965913357,0.0,0.012
29.32,277.8625965913357,0.0,0.015
29.321,277.8625965913357,0.0,0.022
29.322,277.8625965913357,0.0,0.022
29.323,277.8625965913357,0.0,0.017
29.324,277.8625965913357,0.0,0.019
29.325,277.8625965913357,0.0,0.019
29.326,277.8625965913357,0.0,0.013
29.327,277.8625965913357,0.0,0.01
29.328,277.8625965913357,0.0,0.01
29.329,277.8625965913357,0.0,0.009
29.33,277.8625965913357,0.0,0.008
29.331,277.8625965913357,0.0,0.008
29.332,277.8625965913357,0.0,0.009
29.333,277.8625965913357,0.0,0.007
29.334,277.8625965913357,0.0,0.005
29.335,277.8625965913357,0.0,0.005
29.336,277.8625965913357,0.0,0.006
29.337,277.8625965913357,0.0,0.005
29.338,277.8625965913357,0.0,0.004
29.339,277.8625965913357,0.0,0.004
29.34,277.8625965913357,0.0,0.004
29.341,277.8625965913357,0.0,0.003
29.342,277.8625965913357,0.0,0.003
29.343,277.8625965913357,0.0,0.004
29.344,277.8625965913357,0.0,0.005
29.345,277.8625965913357,0.0,0.006
29.346,277.8625965913357,0.0,0.009
29.347,277.8625965913357,0.0,0.014
29.348,277.8625965913357,0.0,0.019
29.349,277.8625965913357,0.0,0.021
29.35,277.8625965913357,0.0,0.029
29.351,277.8625965913357,0.0,0.037
29.352,277.8625965913357,0.0,0.041
29.353,277.8625965913357,0.0,0.047
29.354,277.8625965913357,0.0,0.052
29.355,277.8625965913357,0.0,0.05
29.356,277.8625965913357,0.0,0.053
29.357,277.8625965913357,0.0,0.055
29.358,277.8625965913357,0.0,0.045
29.359,277.8625965913357,0.0,0.038
29.36,277.8625965913357,0.0,0.032
29.361,277.8625965913357,0.0,0.029
29.362,277.8625965913357,0.0,0.02
29.363,277.8625965913357,0.0,0.013
29.364,277.8625965913357,0.0,0.009
29.365,0.0,0.0,0.007
29.366,0.0,0.0,0.005
29.367,0.0,0.0,0.004
29.368,0.0,0.0,0.005
29.369,0.0,0.0,0.004
29.37,0.0,0.0,0.005
29.371,0.0,0.0,0.005
29.372,0.0,0.0,0.006
29.373,0.0,0.0,0.007
29.374,0.0,0.0,0.008
29.375,0.0,0.0,0.008
29.376,0.0,0.0,0.006
29.377,0.0,0.0,0.004
29.378,0.0,0.0,0.004
29.379,0.0,0.0,0.005
29.38,0.0,0.0,0.007
29.381,0.0,0.0,0.006
29.382,0.0,0.0,0.008
29.383,0.0,0.0,0.015
29.384,0.0,0.0,0.016
29.385,0.0,0.0,0.015
29.386,0.0,0.0,0.013
29.387,0.0,0.0,0.013
29.388,0.0,0.0,0.014
29.389,0.0,0.0,0.015
29.39,0.0,0.0,0.019
29.391,0.0,0.0,0.017
29.392,0.0,0.0,0.018
29.393,0.0,0.0,0.021
29.394,0.0,0.0,0.019
29.395,0.0,0.0,0.015
29.396,0.0,0.0,0.011
29.397,0.0,0.0,0.01
29.398,0.0,0.0,0.009
29.399,0.0,0.0,0.008
29.4,0.0,0.0,0.004
29.401,0.0,0.0,0.002
29.402,0.0,0.0,0.001
29.403,0.0,0.0,0.001
29.404,0.0,0.0,0.001
29.405,0.0,0.0,0.001
29.406,0.0,0.0,0.001
29.407,0.0,0.0,0.002
29.408,0.0,0.0,0.003
29.409,0.0,0.0,0.003
29.41,0.0,0.0,0.002
29.411,0.0,0.0,0.002
29.412,0.0,0.0,0.003
29.413,0.0,0.0,0.003
29.414,0.0,0.0,0.002
29.415,0.0,0.0,0.001
29.416,0.0,0.0,0.001
29.417,0.0,0.0,0.001
29.418,0.0,0.0,0.001
29.419,0.0,0.0,0.001
29.42,0.0,0.0,0.001
29.421,0.0,0.0,0.001
29.422,0.0,0.0,0.001
29.423,0.0,0.0,0.001
29.424,0.0,0.0,0.001
29.425,0.0,0.0,0.001
29.426,0.0,0.0,0.002
29.427,0.0,0.0,0.002
29.428,0.0,0.0,0.002
29.429,0.0,0.0,0.003
29.43,0.0,0.0,0.003
29.431,0.0,0.0,0.003
29.432,0.0,0.0,0.008
29.433,0.0,0.0,0.013
29.434,0.0,0.0,0.012
29.435,0.0,0.0,0.01
29.436,0.0,0.0,0.015
29.437,0.0,0.0,0.011
29.438,0.0,0.0,0.007
29.439,0.0,0.0,0.005
29.44,0.0,0.0,0.004
29.441,0.0,0.0,0.004
29.442,0.0,0.0,0.003
29.443,0.0,0.0,0.004
29.444,0.0,0.0,0.006
29.445,0.0,0.0,0.006
29.446,0.0,0.0,0.005
29.447,0.0,0.0,0.006
29.448,0.0,0.0,0.006
29.449,0.0,0.0,0.006
29.45,0.0,0.0,0.007
29.451,0.0,0.0,0.011
29.452,0.0,0.0,0.013
29.453,0.0,0.0,0.011
29.454,0.0,0.0,0.015
29.455,0.0,0.0,0.017
29.456,0.0,0.0,0.013
29.457,0.0,0.0,0.011
29.458,0.0,0.0,0.013
29.459,0.0,0.0,0.016
29.46,0.0,0.0,0.014
29.461,0.0,0.0,0.008
29.462,0.0,0.0,0.011
29.463,0.0,0.0,0.007
29.464,0.0,0.0,0.009
29.465,0.0,0.0,0.008
29.466,0.0,0.0,0.006
29.467,0.0,0.0,0.003
29.468,0.0,0.0,0.004
29.469,0.0,0.0,0.005
29.47,0.0,0.0,0.005
29.471,0.0,0.0,0.003
29.472,0.0,0.0,0.002
29.473,0.0,0.0,0.002
29.474,0.0,0.0,0.002
29.475,0.0,0.0,0.002
29.476,0.0,0.0,0.001
29.477,0.0,0.0,0.001
29.478,0.0,0.0,0.002
29.479,0.0,0.0,0.004
29.48,0.0,0.0,0.004
29.481,0.0,0.0,0.005
29.482,0.0,0.0,0.005
29.483,0.0,0.0,0.005
29.484,0.0,0.0,0.005
29.485,0.0,0.0,0.006
29.486,0.0,0.0,0.005
29.487,0.0,0.0,0.003
29.488,0.0,0.0,0.002
29.489,0.0,0.0,0.003
29.49,0.0,0.0,0.004
29.491,0.0,0.0,0.002
29.492,0.0,0.0,0.001
29.493,0.0,0.0,0.001
29.494,0.0,0.0,0.001
29.495,0.0,0.0,0.001
29.496,0.0,0.0,0.001
29.497,0.0,0.0,0.0
29.498,0.0,0.0,0.0
29.499,0.0,0.0,0.0
29.5,0.0,0.0,0.0
29.501,0.0,0.0,0.0
29.502,0.0,0.0,0.0
29.503,0.0,0.0,0.001
29.504,0.0,0.0,0.001
29.505,0.0,0.0,0.003
29.506,0.0,0.0,0.005
29.507,0.0,0.0,0.007
29.508,0.0,0.0,0.015
29.509,0.0,0.0,0.031
29.51,0.0,0.0,0.035
29.511,0.0,0.0,0.045
29.512,0.0,0.0,0.052
29.513,0.0,0.0,0.04
29.514,0.0,0.0,0.03
29.515,0.0,0.0,0.024
29.516,0.0,0.0,0.013
29.517,0.0,0.0,0.006
29.518,0.0,0.0,0.006
29.519,0.0,0.0,0.007
29.52,0.0,0.0,0.009
29.521,0.0,0.0,0.006
29.522,0.0,0.0,0.006
29.523,0.0,0.0,0.008
29.524,0.0,0.0,0.008
29.525,0.0,0.0,0.01
29.526,0.0,0.0,0.013
29.527,0.0,0.0,0.02
29.528,0.0,0.0,0.024
29.529,0.0,0.0,0.021
29.53,0.0,0.0,0.027
29.531,0.0,0.0,0.032
29.532,0.0,0.0,0.036
29.533,0.0,0.0,0.041
29.534,0.0,0.0,0.056
29.535,0.0,0.0,0.068
29.536,0.0,0.0,0.069
29.537,0.0,0.0,0.065
29.538,0.0,0.0,0.061
29.539,0.0,0.0,0.054
29.54,0.0,0.0,0.056
29.541,0.0,0.0,0.049
29.542,0.0,0.0,0.042
29.543,0.0,0.0,0.047
29.544,0.0,0.0,0.057
29.545,0.0,0.0,0.082
29.546,0.0,0.0,0.069
29.547,0.0,0.0,0.045
29.548,0.0,0.0,0.041
29.549,0.0,0.0,0.041
29.55,0.0,0.0,0.022
29.551,0.0,0.0,0.012
29.552,0.0,0.0,0.009
29.553,0.0,0.0,0.008
29.554,0.0,0.0,0.008
29.555,0.0,0.0,0.01
29.556,0.0,0.0,0.011
29.557,0.0,0.0,0.01
29.558,0.0,0.0,0.009
29.559,0.0,0.0,0.01
29.56,0.0,0.0,0.016
29.561,0.0,0.0,0.021
29.562,0.0,0.0,0.03
29.563,0.0,0.0,0.038
29.564,0.0,0.0,0.045
29.565,0.0,0.0,0.037
29.566,0.0,0.0,0.026
29.567,0.0,0.0,0.027
29.568,0.0,0.0,0.036
29.569,0.0,0.0,0.054
29.57,0.0,0.0,0.054
29.571,0.0,0.0,0.038
29.572,0.0,0.0,0.021
29.573,0.0,0.0,0.017
29.574,0.0,0.0,0.015
29.575,0.0,0.0,0.009
29.576,0.0,0.0,0.006
29.577,0.0,0.0,0.005
29.578,0.0,0.0,0.006
29.579,0.0,0.0,0.005
29.58,0.0,0.0,0.005
29.581,0.0,0.0,0.004
29.582,0.0,0.0,0.003
29.583,0.0,0.0,0.003
29.584,0.0,0.0,0.004
29.585,0.0,0.0,0.004
29.586,0.0,0.0,0.004
29.587,0.0,0.0,0.004
29.588,0.0,0.0,0.005
29.589,0.0,0.0,0.005
29.59,0.0,0.0,0.004
29.591,0.0,0.0,0.003
29.592,0.0,0.0,0.003
29.593,0.0,0.0,0.004
29.594,0.0,0.0,0.002
29.595,0.0,0.0,0.003
29.596,0.0,0.0,0.004
29.597,0.0,0.0,0.009
29.598,0.0,0.0,0.014
29.599,0.0,0.0,0.015
29.6,0.0,0.0,0.022
29.601,0.0,0.0,0.025
29.602,0.0,0.0,0.022
29.603,0.0,0.0,0.015
29.604,0.0,0.0,0.011
29.605,0.0,0.0,0.007
29.606,0.0,0.0,0.003
29.607,0.0,0.0,0.002
29.608,0.0,0.0,0.001
29.609,0.0,0.0,0.001
29.61,0.0,0.0,0.0
29.611,0.0,0.0,0.0
29.612,0.0,0.0,0.0
29.613,0.0,0.0,0.0
29.614,0.0,0.0,0.0
29.615,0.0,0.0,0.0
29.616,0.0,0.0,0.0
29.617,0.0,0.0,0.0
29.618,0.0,0.0,0.0
29.619,0.0,0.0,0.0
29.62,0.0,0.0,0.0
29.621,0.0,0.0,0.0
29.622,0.0,0.0,0.001
29.623,0.0,0.0,0.001
29.624,0.0,0.0,0.0
29.625,0.0,0.0,0.0
29.626,0.0,0.0,0.0
29.627,0.0,0.0,0.0
29.628,0.0,0.0,0.0
29.629,0.0,0.0,0.0
29.63,0.0,0.0,0.0
29.631,0.0,0.0,0.0
29.632,0.0,0.0,0.001
29.633,0.0,0.0,0.001
29.634,0.0,0.0,0.002
29.635,0.0,0.0,0.002
29.636,0.0,0.0,0.002
29.637,0.0,0.0,0.001
29.638,0.0,0.0,0.001
29.639,0.0,0.0,0.001
29.64,0.0,0.0,0.001
29.641,0.0,0.0,0.002
29.642,0.0,0.0,0.002
29.643,0.0,0.0,0.002
29.644,0.0,0.0,0.001
29.645,0.0,0.0,0.001
29.646,0.0,0.0,0.001
29.647,0.0,0.0,0.0
29.648,0.0,0.0,0.0
29.649,0.0,0.0,0.001
29.65,0.0,0.0,0.001
29.651,0.0,0.0,0.002
29.652,0.0,0.0,0.003
29.653,0.0,0.0,0.003
29.654,0.0,0.0,0.003
29.655,0.0,0.0,0.003
29.656,0.0,0.0,0.005
29.657,0.0,0.0,0.007
29.658,0.0,0.0,0.013
29.659,0.0,0.0,0.017
29.66,0.0,0.0,0.017
29.661,0.0,0.0,0.013
29.662,0.0,0.0,0.012
29.663,0.0,0.0,0.012
29.664,0.0,0.0,0.011
29.665,0.0,0.0,0.007
29.666,0.0,0.0,0.006
29.667,0.0,0.0,0.005
29.668,0.0,0.0,0.006
29.669,0.0,0.0,0.006
29.67,0.0,0.0,0.005
29.671,0.0,0.0,0.005
29.672,0.0,0.0,0.006
29.673,0.0,0.0,0.008
29.674,0.0,0.0,0.009
29.675,0.0,0.0,0.01
29.676,0.0,0.0,0.014
29.677,0.0,0.0,0.015
29.678,0.0,0.0,0.011
29.679,0.0,0.0,0.007
29.68,0.0,0.0,0.007
29.681,0.0,0.0,0.008
29.682,0.0,0.0,0.009
29.683,0.0,0.0,0.009
29.684,0.0,0.0,0.009
29.685,0.0,0.0,0.009
29.686,0.0,0.0,0.015
29.687,0.0,0.0,0.025
29.688,0.0,0.0,0.028
29.689,0.0,0.0,0.035
29.69,0.0,0.0,0.05
29.691,0.0,0.0,0.04
29.692,0.0,0.0,0.059
29.693,0.0,0.0,0.082
29.694,0.0,0.0,0.07
29.695,0.0,0.0,0.033
29.696,0.0,0.0,0.022
29.697,0.0,0.0,0.014
29.698,0.0,0.0,0.01
29.699,0.0,0.0,0.009
29.7,0.0,0.0,0.006
29.701,0.0,0.0,0.005
29.702,0.0,0.0,0.003
29.703,0.0,0.0,0.002
29.704,0.0,0.0,0.001
29.705,0.0,0.0,0.0
29.706,0.0,0.0,0.0
29.707,0.0,0.0,0.0
29.708,0.0,0.0,0.0
29.709,0.0,0.0,0.001
29.71,0.0,0.0,0.001
29.711,0.0,0.0,0.001
29.712,0.0,0.0,0.001
29.713,0.0,0.0,0.001
29.714,0.0,0.0,0.001
29.715,0.0,0.0,0.001
29.716,0.0,0.0,0.001
29.717,0.0,0.0,0.001
29.718,0.0,0.0,0.001
29.719,0.0,0.0,0.001
29.72,0.0,0.0,0.001
29.721,0.0,0.0,0.002
29.722,0.0,0.0,0.002
29.723,0.0,0.0,0.001
29.724,0.0,0.0,0.001
29.725,0.0,0.0,0.001
29.726,0.0,0.0,0.001
29.727,0.0,0.0,0.001
29.728,0.0,0.0,0.001
29.729,0.0,0.0,0.002
29.73,0.0,0.0,0.002
29.731,0.0,0.0,0.002
29.732,0.0,0.0,0.004
29.733,0.0,0.0,0.011
29.734,0.0,0.0,0.018
29.735,0.0,0.0,0.031
29.736,0.0,0.0,0.075
29.737,0.0,0.0,0.103
29.738,0.0,0.0,0.125
29.739,0.0,0.0,0.138
29.74,0.0,0.0,0.133
29.741,0.0,0.0,0.121
29.742,0.0,0.0,0.176
29.743,0.0,59.807,0.219
29.744,0.0,0.0,0.15
29.745,0.0,0.0,0.079
29.746,0.0,0.0,0.052
29.747,0.0,0.0,0.048
29.748,0.0,0.0,0.045
29.749,0.0,0.0,0.039
29.75,0.0,0.0,0.041
29.751,0.0,0.0,0.044
29.752,0.0,0.0,0.044
29.753,0.0,0.0,0.036
29.754,0.0,0.0,0.035
29.755,0.0,0.0,0.044
29.756,0.0,0.0,0.048
29.757,0.0,0.0,0.048
29.758,0.0,0.0,0.045
29.759,0.0,0.0,0.057
29.76,0.0,0.0,0.074
29.761,0.0,0.0,0.086
29.762,0.0,0.0,0.091
29.763,0.0,0.0,0.1
29.764,0.0,0.0,0.095
29.765,0.0,0.0,0.086
29.766,0.0,0.0,0.145
29.767,0.0,0.0,0.177
29.768,0.0,77.794,0.209
29.769,0.0,77.17,0.269
29.77,0.0,77.114,0.343
29.771,0.0,76.97,0.351
29.772,0.0,76.78,0.358
29.773,0.0,76.719,0.421
29.774,0.0,76.709,0.476
29.775,0.0,76.64,0.475
29.776,0.0,76.461,0.434
29.777,0.0,76.354,0.385
29.778,0.0,76.252,0.311
29.779,0.0,76.179,0.31
29.78,0.0,76.05,0.303
29.781,0.0,75.668,0.368
29.782,0.0,75.462,0.362
29.783,0.0,75.094,0.28
29.784,0.0,75.115,0.237
29.785,0.0,74.954,0.205
29.786,0.0,0.0,0.161
29.787,0.0,0.0,0.111
29.788,0.0,0.0,0.15
29.789,0.0,0.0,0.184
29.79,0.0,72.772,0.206
29.791,0.0,72.571,0.205
29.792,0.0,0.0,0.186
29.793,0.0,72.207,0.231
29.794,0.0,71.942,0.217
29.795,0.0,71.787,0.203
29.796,0.0,71.529,0.224
29.797,0.0,71.523,0.284
29.798,0.0,71.44,0.34
29.799,0.0,71.398,0.324
29.8,0.0,71.4,0.269
29.801,0.0,71.52,0.211
29.802,0.0,0.0,0.186
29.803,0.0,0.0,0.183
29.804,0.0,0.0,0.158
29.805,0.0,0.0,0.108
29.806,0.0,0.0,0.086
29.807,0.0,0.0,0.087
29.808,0.0,0.0,0.113
29.809,0.0,0.0,0.173
29.81,0.0,0.0,0.191
29.811,0.0,0.0,0.176
29.812,0.0,0.0,0.186
29.813,0.0,76.968,0.202
29.814,0.0,0.0,0.171
29.815,0.0,0.0,0.127
29.816,0.0,0.0,0.11
29.817,0.0,0.0,0.071
29.818,0.0,0.0,0.036
29.819,0.0,0.0,0.028
29.82,0.0,0.0,0.032
29.821,0.0,0.0,0.019
29.822,0.0,0.0,0.013
29.823,0.0,0.0,0.014
29.824,0.0,0.0,0.013
29.825,0.0,0.0,0.011
29.826,0.0,0.0,0.016
29.827,0.0,0.0,0.032
29.828,0.0,0.0,0.055
29.829,0.0,0.0,0.068
29.83,0.0,0.0,0.064
29.831,0.0,0.0,0.045
29.832,0.0,0.0,0.028
29.833,0.0,0.0,0.025
29.834,0.0,0.0,0.021
29.835,0.0,0.0,0.013
29.836,0.0,0.0,0.011
29.837,0.0,0.0,0.01
29.838,0.0,0.0,0.007
29.839,0.0,0.0,0.004
29.84,0.0,0.0,0.004
29.841,0.0,0.0,0.005
29.842,0.0,0.0,0.005
29.843,0.0,0.0,0.003
29.844,0.0,0.0,0.002
29.845,0.0,0.0,0.002
29.846,0.0,0.0,0.003
29.847,0.0,0.0,0.003
29.848,0.0,0.0,0.002
29.849,0.0,0.0,0.002
29.85,0.0,0.0,0.001
29.851,0.0,0.0,0.001
29.852,0.0,0.0,0.001
29.853,0.0,0.0,0.001
29.854,0.0,0.0,0.002
29.855,0.0,0.0,0.004
29.856,0.0,0.0,0.005
29.857,0.0,0.0,0.007
29.858,0.0,0.0,0.01
29.859,0.0,0.0,0.021
29.86,0.0,0.0,0.028
29.861,0.0,0.0,0.027
29.862,0.0,0.0,0.025
29.863,0.0,0.0,0.026
29.864,0.0,0.0,0.031
29.865,0.0,0.0,0.037
29.866,0.0,0.0,0.046
29.867,0.0,0.0,0.046
29.868,0.0,0.0,0.046
29.869,0.0,0.0,0.076
29.87,0.0,0.0,0.135
29.871,0.0,0.0,0.131
29.872,0.0,0.0,0.115
29.873,0.0,0.0,0.13
29.874,0.0,0.0,0.187
29.875,0.0,0.0,0.182
29.876,0.0,0.0,0.167
29.877,0.0,0.0,0.192
29.878,0.0,59.336,0.201
29.879,0.0,0.0,0.154
29.88,0.0,0.0,0.135
29.881,0.0,0.0,0.128
29.882,0.0,0.0,0.116
29.883,0.0,0.0,0.136
29.884,0.0,0.0,0.174
29.885,0.0,0.0,0.187
29.886,0.0,0.0,0.168
29.887,0.0,0.0,0.182
29.888,0.0,0.0,0.162
29.889,0.0,0.0,0.148
29.89,0.0,0.0,0.146
29.891,0.0,0.0,0.172
29.892,0.0,0.0,0.145
29.893,0.0,0.0,0.13
29.894,0.0,0.0,0.111
29.895,0.0,0.0,0.104
29.896,0.0,0.0,0.087
29.897,0.0,0.0,0.073
29.898,0.0,0.0,0.067
29.899,0.0,0.0,0.056
29.9,0.0,0.0,0.04
29.901,0.0,0.0,0.035
29.902,0.0,0.0,0.023
29.903,0.0,0.0,0.018
29.904,0.0,0.0,0.017
29.905,0.0,0.0,0.016
29.906,0.0,0.0,0.013
29.907,0.0,0.0,0.013
29.908,0.0,0.0,0.016
29.909,0.0,0.0,0.013
29.91,0.0,0.0,0.015
29.911,0.0,0.0,0.015
29.912,0.0,0.0,0.017
29.913,0.0,0.0,0.03
29.914,0.0,0.0,0.052
29.915,0.0,0.0,0.055
29.916,0.0,0.0,0.047
29.917,0.0,0.0,0.06
29.918,0.0,0.0,0.092
29.919,0.0,0.0,0.123
29.92,0.0,0.0,0.126
29.921,0.0,0.0,0.088
29.922,0.0,0.0,0.061
29.923,0.0,0.0,0.041
29.924,0.0,0.0,0.019
29.925,0.0,0.0,0.012
29.926,0.0,0.0,0.01
29.927,0.0,0.0,0.014
29.928,0.0,0.0,0.019
29.929,0.0,0.0,0.023
29.93,0.0,0.0,0.023
29.931,0.0,0.0,0.019
29.932,0.0,0.0,0.017
29.933,0.0,0.0,0.028
29.934,0.0,0.0,0.028
29.935,0.0,0.0,0.022
29.936,0.0,0.0,0.017
29.937,0.0,0.0,0.027
29.938,0.0,0.0,0.036
29.939,0.0,0.0,0.052
29.94,0.0,0.0,0.071
29.941,0.0,0.0,0.092
29.942,0.0,0.0,0.084
29.943,0.0,0.0,0.105
29.944,0.0,0.0,0.1
29.945,0.0,0.0,0.09
29.946,0.0,0.0,0.084
29.947,0.0,0.0,0.085
29.948,0.0,0.0,0.079
29.949,0.0,0.0,0.071
29.95,0.0,0.0,0.069
29.951,0.0,0.0,0.068
29.952,0.0,0.0,0.053
29.953,0.0,0.0,0.035
29.954,0.0,0.0,0.023
29.955,0.0,0.0,0.017
29.956,0.0,0.0,0.011
29.957,0.0,0.0,0.006
29.958,0.0,0.0,0.004
29.959,0.0,0.0,0.003
29.96,0.0,0.0,0.003
29.961,0.0,0.0,0.003
29.962,0.0,0.0,0.003
29.963,0.0,0.0,0.004
29.964,0.0,0.0,0.003
29.965,0.0,0.0,0.002
29.966,0.0,0.0,0.001
29.967,0.0,0.0,0.001
29.968,0.0,0.0,0.001
29.969,0.0,0.0,0.001
29.97,0.0,0.0,0.001
29.971,0.0,0.0,0.001
29.972,0.0,0.0,0.001
29.973,0.0,0.0,0.002
29.974,0.0,0.0,0.002
29.975,0.0,0.0,0.004
29.976,0.0,0.0,0.007
29.977,0.0,0.0,0.012
29.978,0.0,0.0,0.013
29.979,0.0,0.0,0.023
29.98,0.0,0.0,0.053
29.981,0.0,0.0,0.094
29.982,0.0,0.0,0.118
29.983,0.0,0.0,0.182
29.984,0.0,57.57,0.223
29.985,0.0,57.595,0.292
29.986,0.0,57.67,0.382
29.987,0.0,57.749,0.358
29.988,0.0,58.538,0.292
29.989,0.0,58.565,0.254
29.99,0.0,58.397,0.233
29.991,0.0,58.594,0.265
29.992,0.0,58.862,0.248
29.993,0.0,58.724,0.204
29.994,0.0,0.0,0.143
29.995,0.0,0.0,0.143
29.996,0.0,0.0,0.153
29.997,0.0,0.0,0.134
29.998,0.0,0.0,0.072
29.999,0.0,0.0,0.057
30.0,0.0,0.0,0.041
30.001,0.0,0.0,0.025
30.002,0.0,0.0,0.017
30.003,0.0,0.0,0.016
30.004,0.0,0.0,0.016
30.005,0.0,0.0,0.02
30.006,0.0,0.0,0.025
30.007,0.0,0.0,0.025
30.008,0.0,0.0,0.026
30.009,0.0,0.0,0.03
30.01,0.0,0.0,0.035
30.011,0.0,0.0,0.03
30.012,0.0,0.0,0.04
30.013,0.0,0.0,0.042
30.014,0.0,0.0,0.041
30.015,0.0,0.0,0.05
30.016,0.0,0.0,0.053
30.017,0.0,0.0,0.083
30.018,0.0,0.0,0.077
30.019,0.0,0.0,0.077
30.02,0.0,0.0,0.074
30.021,0.0,0.0,0.053
30.022,0.0,0.0,0.036
30.023,0.0,0.0,0.027
30.024,0.0,0.0,0.02
