time,ref_freq,est_freq,confidence
36.133,351.07000000000005,56.591,0.102
36.134,351.07000000000005,56.583,0.118
36.135,351.07000000000005,56.594,0.129
36.136,351.07000000000005,56.593,0.145
36.137,351.07000000000005,56.583,0.168
36.138,351.07000000000005,56.601,0.158
36.139,351.07000000000005,56.605,0.141
36.14,351.07000000000005,56.586,0.157
36.141,351.07000000000005,56.588,0.189
36.142,351.07000000000005,56.605,0.185
36.143,351.07000000000005,56.617,0.176
36.144,351.07000000000005,56.617,0.175
36.145,351.07000000000005,56.618,0.153
36.146,351.07000000000005,56.644,0.135
36.147,351.07000000000005,56.66,0.132
36.148,351.07000000000005,56.649,0.132
36.149,351.07000000000005,56.664,0.134
36.15,351.07000000000005,56.705,0.126
36.151,351.07000000000005,56.711,0.121
36.152,351.07000000000005,56.702,0.134
36.153,351.07000000000005,56.718,0.122
36.154,351.07000000000005,56.737,0.103
36.155,351.07000000000005,56.727,0.114
36.156,351.07000000000005,56.7,0.125
36.157,351.07000000000005,56.696,0.135
36.158,351.07000000000005,56.725,0.155
36.159,351.07000000000005,56.726,0.168
36.16,351.07000000000005,56.701,0.188
36.161,351.07000000000005,56.717,0.196
36.162,351.07000000000005,56.747,0.168
36.163,351.07000000000005,56.736,0.158
36.164,351.07000000000005,56.721,0.152
36.165,351.07000000000005,56.891,0.117
36.166,351.07000000000005,56.903,0.106
36.167,351.07000000000005,56.735,0.109
36.168,351.07000000000005,0.0,0.086
36.169,351.07000000000005,0.0,0.09
36.17,351.07000000000005,351.359,0.107
36.171,351.07000000000005,0.0,0.097
36.172,351.07000000000005,351.435,0.102
36.173,351.07000000000005,351.432,0.107
36.174,351.07000000000005,0.0,0.097
36.175,351.07000000000005,0.0,0.097
36.176,351.07000000000005,0.0,0.096
36.177,351.07000000000005,0.0,0.093
36.178,351.07000000000005,351.311,0.103
36.179,351.07000000000005,0.0,0.094
36.18,351.07000000000005,0.0,0.088
36.181,351.07000000000005,351.296,0.1
36.182,351.07000000000005,0.0,0.091
36.183,351.07000000000005,0.0,0.085
36.184,351.07000000000005,0.0,0.086
36.185,351.07000000000005,0.0,0.073
36.186,351.07000000000005,0.0,0.071
36.187,351.07000000000005,0.0,0.063
36.188,351.07000000000005,0.0,0.051
36.189,351.07000000000005,0.0,0.054
36.19,351.07000000000005,0.0,0.049
36.191,0.0,0.0,0.039
36.192,0.0,0.0,0.041
36.193,0.0,0.0,0.039
36.194,0.0,0.0,0.035
36.195,0.0,0.0,0.037
36.196,0.0,0.0,0.036
36.197,0.0,0.0,0.035
36.198,0.0,0.0,0.037
36.199,0.0,0.0,0.032
36.2,0.0,0.0,0.029
36.201,0.0,0.0,0.031
36.202,0.0,0.0,0.029
36.203,0.0,0.0,0.03
36.204,0.0,0.0,0.031
36.205,0.0,0.0,0.03
36.206,0.0,0.0,0.033
36.207,0.0,0.0,0.034
36.208,0.0,0.0,0.027
36.209,0.0,0.0,0.026
36.21,0.0,0.0,0.028
36.211,0.0,0.0,0.029
36.212,0.0,0.0,0.027
36.213,0.0,0.0,0.025
36.214,0.0,0.0,0.025
36.215,0.0,0.0,0.027
36.216,0.0,0.0,0.027
36.217,0.0,0.0,0.027
36.218,0.0,0.0,0.03
36.219,0.0,0.0,0.028
36.22,0.0,0.0,0.026
36.221,0.0,0.0,0.027
36.222,0.0,0.0,0.026
36.223,0.0,0.0,0.026
36.224,0.0,0.0,0.027
36.225,0.0,0.0,0.024
36.226,0.0,0.0,0.025
36.227,0.0,0.0,0.026
36.228,0.0,0.0,0.025
36.229,0.0,0.0,0.027
36.23,0.0,0.0,0.027
36.231,0.0,0.0,0.026
36.232,0.0,0.0,0.026
36.233,0.0,0.0,0.022
36.234,0.0,0.0,0.021
36.235,0.0,0.0,0.021
36.236,0.0,0.0,0.019
36.237,0.0,0.0,0.017
36.238,0.0,0.0,0.02
36.239,0.0,0.0,0.022
36.24,0.0,0.0,0.022
36.241,0.0,0.0,0.023
36.242,0.0,0.0,0.022
36.243,0.0,0.0,0.021
36.244,0.0,0.0,0.023
36.245,0.0,0.0,0.025
36.246,0.0,0.0,0.029
36.247,0.0,0.0,0.029
36.248,0.0,0.0,0.024
36.249,0.0,0.0,0.025
36.25,0.0,0.0,0.026
36.251,0.0,0.0,0.023
36.252,0.0,0.0,0.024
36.253,0.0,0.0,0.028
36.254,0.0,0.0,0.029
36.255,0.0,0.0,0.031
36.256,0.0,0.0,0.027
36.257,0.0,0.0,0.026
36.258,0.0,0.0,0.028
36.259,0.0,0.0,0.027
36.26,0.0,0.0,0.025
36.261,0.0,0.0,0.027
36.262,0.0,0.0,0.027
36.263,0.0,0.0,0.027
36.264,0.0,0.0,0.028
36.265,0.0,0.0,0.027
36.266,0.0,0.0,0.026
36.267,0.0,0.0,0.028
36.268,0.0,0.0,0.031
36.269,0.0,0.0,0.034
36.27,0.0,0.0,0.036
36.271,0.0,0.0,0.035
36.272,0.0,0.0,0.04
36.273,0.0,0.0,0.049
36.274,0.0,0.0,0.049
36.275,0.0,0.0,0.046
36.276,0.0,0.0,0.044
36.277,0.0,0.0,0.045
36.278,0.0,0.0,0.05
36.279,0.0,0.0,0.054
36.28,0.0,0.0,0.054
36.281,0.0,0.0,0.058
36.282,0.0,0.0,0.061
36.283,0.0,0.0,0.059
36.284,0.0,0.0,0.058
36.285,0.0,0.0,0.057
36.286,0.0,0.0,0.057
36.287,0.0,0.0,0.064
36.288,0.0,0.0,0.066
36.289,0.0,0.0,0.067
36.29,0.0,0.0,0.072
36.291,0.0,0.0,0.072
36.292,0.0,0.0,0.073
36.293,0.0,0.0,0.075
36.294,0.0,0.0,0.071
36.295,0.0,0.0,0.069
36.296,0.0,0.0,0.07
36.297,0.0,0.0,0.069
36.298,0.0,0.0,0.07
36.299,0.0,0.0,0.069
36.3,0.0,0.0,0.064
36.301,0.0,0.0,0.059
36.302,0.0,0.0,0.058
36.303,0.0,0.0,0.053
36.304,0.0,0.0,0.049
36.305,0.0,0.0,0.047
36.306,0.0,0.0,0.048
36.307,0.0,0.0,0.049
36.308,0.0,0.0,0.042
36.309,0.0,0.0,0.033
36.31,0.0,0.0,0.028
36.311,0.0,0.0,0.025
36.312,0.0,0.0,0.023
36.313,0.0,0.0,0.025
36.314,0.0,0.0,0.026
36.315,0.0,0.0,0.026
36.316,0.0,0.0,0.025
36.317,0.0,0.0,0.025
36.318,0.0,0.0,0.025
36.319,0.0,0.0,0.023
36.32,0.0,0.0,0.021
36.321,0.0,0.0,0.026
36.322,0.0,0.0,0.032
36.323,0.0,0.0,0.032
36.324,0.0,0.0,0.03
36.325,0.0,0.0,0.032
36.326,0.0,0.0,0.033
36.327,0.0,0.0,0.03
36.328,0.0,0.0,0.029
36.329,0.0,0.0,0.034
36.33,0.0,0.0,0.039
36.331,0.0,0.0,0.037
36.332,0.0,0.0,0.04
36.333,0.0,0.0,0.046
36.334,0.0,0.0,0.049
36.335,0.0,0.0,0.049
36.336,0.0,0.0,0.045
36.337,0.0,0.0,0.052
36.338,0.0,0.0,0.063
36.339,0.0,0.0,0.058
36.34,0.0,0.0,0.065
36.341,0.0,0.0,0.093
36.342,0.0,57.974,0.106
36.343,0.0,0.0,0.091
36.344,0.0,0.0,0.084
36.345,0.0,0.0,0.081
36.346,0.0,0.0,0.081
36.347,0.0,0.0,0.085
36.348,0.0,0.0,0.085
36.349,0.0,0.0,0.095
36.35,0.0,0.0,0.098
36.351,0.0,0.0,0.088
36.352,0.0,0.0,0.076
36.353,0.0,0.0,0.062
36.354,0.0,0.0,0.064
36.355,0.0,0.0,0.071
36.356,0.0,0.0,0.069
36.357,0.0,0.0,0.079
36.358,0.0,0.0,0.081
36.359,0.0,0.0,0.068
36.36,0.0,0.0,0.06
36.361,0.0,0.0,0.06
36.362,0.0,0.0,0.062
36.363,0.0,0.0,0.079
36.364,0.0,0.0,0.089
36.365,0.0,0.0,0.096
36.366,0.0,58.83,0.106
36.367,0.0,58.915,0.108
36.368,0.0,58.698,0.105
36.369,0.0,58.645,0.113
36.37,0.0,58.6,0.111
36.371,0.0,0.0,0.098
36.372,0.0,0.0,0.077
36.373,0.0,0.0,0.073
36.374,0.0,0.0,0.081
36.375,0.0,0.0,0.077
36.376,0.0,0.0,0.072
36.377,0.0,0.0,0.069
36.378,0.0,0.0,0.072
36.379,0.0,0.0,0.069
36.38,0.0,0.0,0.06
36.381,0.0,0.0,0.062
36.382,0.0,0.0,0.071
36.383,0.0,0.0,0.08
36.384,0.0,0.0,0.089
36.385,0.0,0.0,0.095
36.386,0.0,0.0,0.081
36.387,0.0,0.0,0.062
36.388,0.0,0.0,0.05
36.389,0.0,0.0,0.053
36.39,0.0,0.0,0.055
36.391,0.0,0.0,0.047
36.392,0.0,0.0,0.045
36.393,0.0,0.0,0.055
36.394,0.0,0.0,0.068
36.395,0.0,0.0,0.06
36.396,0.0,0.0,0.056
36.397,0.0,0.0,0.056
36.398,0.0,0.0,0.069
36.399,0.0,0.0,0.087
36.4,0.0,0.0,0.074
36.401,0.0,0.0,0.062
36.402,0.0,0.0,0.052
36.403,0.0,0.0,0.059
36.404,0.0,0.0,0.048
36.405,0.0,0.0,0.033
36.406,0.0,0.0,0.025
36.407,0.0,0.0,0.027
36.408,0.0,0.0,0.043
36.409,0.0,0.0,0.043
36.41,0.0,0.0,0.034
36.411,0.0,0.0,0.03
36.412,0.0,0.0,0.029
36.413,0.0,0.0,0.034
36.414,0.0,0.0,0.033
36.415,0.0,0.0,0.031
36.416,0.0,0.0,0.039
36.417,0.0,0.0,0.058
36.418,0.0,0.0,0.079
36.419,0.0,0.0,0.072
36.42,0.0,0.0,0.065
36.421,0.0,0.0,0.062
36.422,0.0,0.0,0.092
36.423,0.0,60.992,0.139
36.424,0.0,60.23,0.164
36.425,0.0,60.399,0.201
36.426,0.0,60.4,0.212
36.427,0.0,60.407,0.224
36.428,0.0,59.748,0.227
36.429,0.0,59.894,0.261
36.43,0.0,59.608,0.272
36.431,0.0,59.503,0.271
36.432,0.0,59.344,0.249
36.433,0.0,59.091,0.258
36.434,0.0,59.101,0.222
36.435,0.0,59.069,0.132
36.436,0.0,0.0,0.097
36.437,0.0,58.956,0.106
36.438,0.0,58.955,0.115
36.439,0.0,0.0,0.096
36.44,0.0,0.0,0.069
36.441,0.0,0.0,0.051
36.442,0.0,0.0,0.055
36.443,0.0,0.0,0.056
36.444,0.0,0.0,0.049
36.445,0.0,0.0,0.056
36.446,0.0,0.0,0.065
36.447,0.0,0.0,0.075
36.448,0.0,0.0,0.089
36.449,0.0,59.165,0.105
36.45,0.0,59.266,0.107
36.451,0.0,59.564,0.112
36.452,0.0,59.614,0.146
36.453,0.0,59.64,0.145
36.454,0.0,59.961,0.144
36.455,0.0,60.098,0.134
36.456,0.0,60.205,0.131
36.457,0.0,60.217,0.116
36.458,0.0,0.0,0.087
36.459,0.0,0.0,0.059
36.46,0.0,0.0,0.045
36.461,0.0,0.0,0.038
36.462,0.0,0.0,0.033
36.463,0.0,0.0,0.032
36.464,0.0,0.0,0.028
36.465,0.0,0.0,0.026
36.466,0.0,0.0,0.022
36.467,0.0,0.0,0.013
36.468,0.0,0.0,0.01
36.469,0.0,0.0,0.009
36.47,0.0,0.0,0.011
36.471,0.0,0.0,0.017
36.472,0.0,0.0,0.022
36.473,0.0,0.0,0.017
36.474,0.0,0.0,0.016
36.475,0.0,0.0,0.018
36.476,0.0,0.0,0.018
36.477,0.0,0.0,0.016
36.478,0.0,0.0,0.018
36.479,0.0,0.0,0.019
36.48,0.0,0.0,0.024
36.481,0.0,0.0,0.047
36.482,0.0,0.0,0.067
36.483,0.0,0.0,0.079
36.484,0.0,0.0,0.095
36.485,0.0,59.082,0.118
36.486,0.0,59.227,0.133
36.487,0.0,59.074,0.119
36.488,0.0,0.0,0.099
36.489,0.0,0.0,0.077
36.49,0.0,0.0,0.065
36.491,0.0,0.0,0.058
36.492,0.0,0.0,0.049
36.493,0.0,0.0,0.039
36.494,0.0,0.0,0.033
36.495,0.0,0.0,0.028
36.496,0.0,0.0,0.023
36.497,0.0,0.0,0.04
36.498,0.0,0.0,0.053
36.499,0.0,0.0,0.06
36.5,0.0,0.0,0.059
36.501,0.0,0.0,0.066
36.502,0.0,0.0,0.071
36.503,0.0,0.0,0.075
36.504,0.0,0.0,0.077
36.505,0.0,0.0,0.086
36.506,0.0,0.0,0.077
36.507,0.0,0.0,0.057
36.508,0.0,0.0,0.055
36.509,0.0,0.0,0.032
36.51,0.0,0.0,0.02
36.511,0.0,0.0,0.015
36.512,0.0,0.0,0.011
36.513,0.0,0.0,0.011
36.514,0.0,0.0,0.014
36.515,0.0,0.0,0.013
36.516,0.0,0.0,0.012
36.517,0.0,0.0,0.018
36.518,0.0,0.0,0.026
36.519,0.0,0.0,0.027
36.52,0.0,0.0,0.028
36.521,0.0,0.0,0.034
36.522,0.0,0.0,0.046
36.523,0.0,0.0,0.055
36.524,0.0,0.0,0.048
36.525,0.0,0.0,0.044
36.526,0.0,0.0,0.062
36.527,0.0,0.0,0.066
36.528,0.0,0.0,0.073
36.529,0.0,0.0,0.073
36.53,0.0,0.0,0.096
36.531,0.0,58.807,0.121
36.532,0.0,58.83,0.142
36.533,0.0,58.933,0.15
36.534,0.0,59.094,0.164
36.535,0.0,59.218,0.17
36.536,0.0,59.251,0.139
36.537,0.0,59.309,0.121
36.538,0.0,59.675,0.144
36.539,0.0,59.805,0.148
36.54,0.0,59.864,0.127
36.541,0.0,60.834,0.12
36.542,0.0,60.778,0.138
36.543,0.0,60.78,0.137
36.544,0.0,60.871,0.117
36.545,0.0,60.904,0.127
36.546,0.0,60.818,0.158
36.547,0.0,60.774,0.173
36.548,0.0,59.795,0.173
36.549,0.0,59.447,0.203
36.55,0.0,59.359,0.214
36.551,0.0,59.115,0.187
36.552,0.0,59.034,0.152
36.553,0.0,59.142,0.164
36.554,0.0,58.979,0.227
36.555,0.0,59.097,0.247
36.556,0.0,59.068,0.229
36.557,0.0,59.017,0.206
36.558,0.0,58.832,0.226
36.559,0.0,58.794,0.208
36.56,0.0,58.761,0.169
36.561,0.0,58.719,0.147
36.562,0.0,58.732,0.178
36.563,0.0,58.759,0.176
36.564,0.0,58.896,0.122
36.565,0.0,58.696,0.12
36.566,0.0,58.695,0.132
36.567,0.0,58.766,0.133
36.568,0.0,0.0,0.099
36.569,0.0,0.0,0.096
36.57,0.0,59.067,0.121
36.571,0.0,59.096,0.13
36.572,0.0,0.0,0.095
36.573,0.0,0.0,0.087
36.574,0.0,0.0,0.099
36.575,0.0,59.249,0.122
36.576,0.0,59.038,0.101
36.577,0.0,0.0,0.071
36.578,0.0,0.0,0.055
36.579,0.0,0.0,0.046
36.58,0.0,0.0,0.041
36.581,0.0,0.0,0.036
36.582,0.0,0.0,0.032
36.583,0.0,0.0,0.031
36.584,0.0,0.0,0.03
36.585,0.0,0.0,0.027
36.586,0.0,0.0,0.024
36.587,0.0,0.0,0.018
36.588,0.0,0.0,0.017
36.589,0.0,0.0,0.021
36.59,0.0,0.0,0.026
36.591,0.0,0.0,0.025
36.592,0.0,0.0,0.024
36.593,0.0,0.0,0.028
36.594,0.0,0.0,0.027
36.595,0.0,0.0,0.025
36.596,0.0,0.0,0.025
36.597,0.0,0.0,0.024
36.598,0.0,0.0,0.018
36.599,0.0,0.0,0.017
36.6,0.0,0.0,0.023
36.601,0.0,0.0,0.03
36.602,0.0,0.0,0.025
36.603,0.0,0.0,0.027
36.604,0.0,0.0,0.033
36.605,0.0,0.0,0.034
36.606,0.0,0.0,0.044
36.607,0.0,0.0,0.065
36.608,0.0,0.0,0.073
36.609,0.0,0.0,0.077
36.61,0.0,56.513,0.113
36.611,0.0,56.531,0.127
36.612,0.0,56.993,0.105
36.613,0.0,0.0,0.085
36.614,0.0,0.0,0.097
36.615,0.0,57.149,0.115
36.616,0.0,57.888,0.13
36.617,0.0,58.032,0.131
36.618,0.0,58.073,0.11
36.619,0.0,58.083,0.11
36.62,0.0,58.127,0.121
36.621,0.0,58.221,0.117
36.622,0.0,58.262,0.11
36.623,0.0,0.0,0.099
36.624,0.0,0.0,0.097
36.625,0.0,0.0,0.083
36.626,0.0,0.0,0.057
36.627,0.0,0.0,0.044
36.628,0.0,0.0,0.044
36.629,0.0,0.0,0.042
36.63,0.0,0.0,0.039
36.631,0.0,0.0,0.037
36.632,0.0,0.0,0.036
36.633,0.0,0.0,0.027
36.634,0.0,0.0,0.02
36.635,0.0,0.0,0.015
36.636,0.0,0.0,0.013
36.637,0.0,0.0,0.012
36.638,0.0,0.0,0.011
36.639,0.0,0.0,0.011
36.64,0.0,0.0,0.009
36.641,0.0,0.0,0.01
36.642,0.0,0.0,0.01
36.643,0.0,0.0,0.009
36.644,0.0,0.0,0.008
36.645,0.0,0.0,0.01
36.646,0.0,0.0,0.013
36.647,0.0,0.0,0.01
36.648,0.0,0.0,0.008
36.649,0.0,0.0,0.011
36.65,0.0,0.0,0.012
36.651,0.0,0.0,0.011
36.652,0.0,0.0,0.011
36.653,0.0,0.0,0.012
36.654,0.0,0.0,0.015
36.655,0.0,0.0,0.014
36.656,0.0,0.0,0.014
36.657,0.0,0.0,0.015
36.658,0.0,0.0,0.017
36.659,0.0,0.0,0.017
36.66,0.0,0.0,0.017
36.661,0.0,0.0,0.018
36.662,0.0,0.0,0.019
36.663,0.0,0.0,0.02
36.664,0.0,0.0,0.021
36.665,0.0,0.0,0.022
36.666,0.0,0.0,0.022
36.667,0.0,0.0,0.02
36.668,0.0,0.0,0.018
36.669,0.0,0.0,0.018
36.67,0.0,0.0,0.021
36.671,0.0,0.0,0.021
36.672,0.0,0.0,0.021
36.673,0.0,0.0,0.021
36.674,0.0,0.0,0.021
36.675,0.0,0.0,0.022
36.676,0.0,0.0,0.021
36.677,0.0,0.0,0.021
36.678,0.0,0.0,0.022
36.679,0.0,0.0,0.024
36.68,0.0,0.0,0.024
36.681,0.0,0.0,0.024
36.682,0.0,0.0,0.025
36.683,0.0,0.0,0.023
36.684,0.0,0.0,0.021
36.685,0.0,0.0,0.021
36.686,331.3667328121868,0.0,0.023
36.687,331.3667328121868,0.0,0.026
36.688,331.3667328121868,0.0,0.024
36.689,331.3667328121868,0.0,0.024
36.69,331.3667328121868,0.0,0.027
36.691,331.3667328121868,0.0,0.027
36.692,331.3667328121868,0.0,0.023
36.693,331.3667328121868,0.0,0.022
36.694,331.3667328121868,0.0,0.023
36.695,331.3667328121868,0.0,0.023
36.696,331.3667328121868,0.0,0.023
36.697,331.3667328121868,0.0,0.024
36.698,331.3667328121868,0.0,0.024
36.699,331.3667328121868,0.0,0.024
36.7,331.3667328121868,0.0,0.024
36.701,331.3667328121868,0.0,0.024
36.702,331.3667328121868,0.0,0.025
36.703,331.3667328121868,0.0,0.026
36.704,331.3667328121868,0.0,0.03
36.705,331.3667328121868,0.0,0.035
36.706,331.3667328121868,0.0,0.039
36.707,331.3667328121868,0.0,0.042
36.708,331.3667328121868,0.0,0.044
36.709,331.3667328121868,0.0,0.05
36.71,331.3667328121868,0.0,0.055
36.711,331.3667328121868,0.0,0.06
36.712,331.3667328121868,0.0,0.064
36.713,331.3667328121868,0.0,0.066
36.714,331.3667328121868,0.0,0.071
36.715,331.3667328121868,0.0,0.079
36.716,331.3667328121868,0.0,0.078
36.717,331.3667328121868,0.0,0.072
36.718,331.3667328121868,0.0,0.071
36.719,331.3667328121868,0.0,0.073
36.72,331.3667328121868,0.0,0.077
36.721,331.3667328121868,0.0,0.082
36.722,331.3667328121868,0.0,0.081
36.723,331.3667328121868,0.0,0.081
36.724,331.3667328121868,0.0,0.09
36.725,331.3667328121868,0.0,0.092
36.726,331.3667328121868,0.0,0.088
36.727,331.3667328121868,0.0,0.087
36.728,331.3667328121868,0.0,0.086
36.729,331.3667328121868,0.0,0.088
36.73,331.3667328121868,0.0,0.094
36.731,331.3667328121868,0.0,0.094
36.732,331.3667328121868,0.0,0.093
36.733,331.3667328121868,0.0,0.099
36.734,331.3667328121868,0.0,0.099
36.735,331.3667328121868,0.0,0.093
36.736,331.3667328121868,0.0,0.094
36.737,331.3667328121868,0.0,0.092
36.738,331.3667328121868,0.0,0.09
36.739,331.3667328121868,0.0,0.094
36.74,331.3667328121868,0.0,0.092
36.741,331.3667328121868,0.0,0.085
36.742,331.3667328121868,0.0,0.086
36.743,331.3667328121868,0.0,0.088
36.744,331.3667328121868,0.0,0.083
36.745,331.3667328121868,0.0,0.078
36.746,331.3667328121868,0.0,0.074
36.747,331.3667328121868,0.0,0.069
36.748,331.3667328121868,0.0,0.072
36.749,331.3667328121868,0.0,0.072
36.75,331.3667328121868,0.0,0.063
36.751,331.3667328121868,0.0,0.059
36.752,331.3667328121868,0.0,0.06
36.753,331.3667328121868,0.0,0.059
36.754,331.3667328121868,0.0,0.059
36.755,331.3667328121868,0.0,0.058
36.756,331.3667328121868,0.0,0.053
36.757,331.3667328121868,0.0,0.054
36.758,331.3667328121868,0.0,0.061
36.759,331.3667328121868,0.0,0.057
36.76,331.3667328121868,0.0,0.055
36.761,331.3667328121868,0.0,0.056
36.762,331.3667328121868,0.0,0.053
36.763,331.3667328121868,0.0,0.057
36.764,331.3667328121868,0.0,0.06
36.765,331.3667328121868,0.0,0.053
36.766,331.3667328121868,0.0,0.052
36.767,331.3667328121868,0.0,0.058
36.768,331.3667328121868,0.0,0.058
36.769,331.3667328121868,0.0,0.055
36.77,331.3667328121868,0.0,0.056
36.771,331.3667328121868,0.0,0.055
36.772,331.3667328121868,0.0,0.056
36.773,331.3667328121868,0.0,0.063
36.774,331.3667328121868,0.0,0.062
36.775,331.3667328121868,0.0,0.055
36.776,331.3667328121868,0.0,0.055
36.777,331.3667328121868,0.0,0.057
36.778,331.3667328121868,0.0,0.053
36.779,331.3667328121868,0.0,0.053
36.78,331.3667328121868,0.0,0.053
36.781,331.3667328121868,0.0,0.05
36.782,331.3667328121868,0.0,0.055
36.783,331.3667328121868,0.0,0.056
36.784,331.3667328121868,0.0,0.049
36.785,331.3667328121868,0.0,0.047
36.786,331.3667328121868,0.0,0.05
36.787,331.3667328121868,0.0,0.049
36.788,331.3667328121868,0.0,0.049
36.789,331.3667328121868,0.0,0.05
36.79,331.3667328121868,0.0,0.045
36.791,331.3667328121868,0.0,0.044
36.792,331.3667328121868,0.0,0.049
36.793,331.3667328121868,0.0,0.047
36.794,331.3667328121868,0.0,0.044
36.795,331.3667328121868,0.0,0.044
36.796,331.3667328121868,0.0,0.041
36.797,331.3667328121868,0.0,0.041
36.798,331.3667328121868,0.0,0.042
36.799,331.3667328121868,0.0,0.038
36.8,331.3667328121868,0.0,0.036
36.801,331.3667328121868,0.0,0.037
36.802,331.3667328121868,0.0,0.036
36.803,331.3667328121868,0.0,0.037
36.804,331.3667328121868,0.0,0.037
36.805,331.3667328121868,0.0,0.033
36.806,331.3667328121868,0.0,0.036
36.807,331.3667328121868,0.0,0.038
36.808,331.3667328121868,0.0,0.035
36.809,331.3667328121868,0.0,0.035
36.81,331.3667328121868,0.0,0.036
36.811,331.3667328121868,0.0,0.033
36.812,331.3667328121868,0.0,0.035
36.813,331.3667328121868,0.0,0.037
36.814,331.3667328121868,0.0,0.034
36.815,331.3667328121868,0.0,0.034
36.816,331.3667328121868,0.0,0.037
36.817,331.3667328121868,0.0,0.035
36.818,331.3667328121868,0.0,0.036
36.819,331.3667328121868,0.0,0.037
36.82,331.3667328121868,0.0,0.035
36.821,331.3667328121868,0.0,0.037
36.822,331.3667328121868,0.0,0.042
36.823,331.3667328121868,0.0,0.041
36.824,331.3667328121868,0.0,0.04
36.825,331.3667328121868,0.0,0.045
36.826,331.3667328121868,0.0,0.044
36.827,331.3667328121868,0.0,0.044
36.828,331.3667328121868,0.0,0.049
36.829,331.3667328121868,0.0,0.049
36.83,331.3667328121868,0.0,0.05
36.831,331.3667328121868,0.0,0.056
36.832,331.3667328121868,0.0,0.057
36.833,331.3667328121868,0.0,0.058
36.834,331.3667328121868,0.0,0.064
36.835,331.3667328121868,0.0,0.062
36.836,331.3667328121868,0.0,0.061
36.837,331.3667328121868,0.0,0.07
36.838,331.3667328121868,0.0,0.069
36.839,331.3667328121868,0.0,0.063
36.84,331.3667328121868,0.0,0.068
36.841,331.3667328121868,0.0,0.069
36.842,331.3667328121868,0.0,0.063
36.843,331.3667328121868,0.0,0.062
36.844,331.3667328121868,0.0,0.059
36.845,331.3667328121868,0.0,0.055
36.846,331.3667328121868,0.0,0.058
36.847,331.3667328121868,0.0,0.055
36.848,331.3667328121868,0.0,0.049
36.849,331.3667328121868,0.0,0.051
36.85,331.3667328121868,0.0,0.049
36.851,331.3667328121868,0.0,0.043
36.852,331.3667328121868,0.0,0.042
36.853,331.3667328121868,0.0,0.043
36.854,331.3667328121868,0.0,0.041
36.855,331.3667328121868,0.0,0.044
36.856,331.3667328121868,0.0,0.05
36.857,331.3667328121868,0.0,0.05
36.858,331.3667328121868,0.0,0.049
36.859,331.3667328121868,0.0,0.054
36.86,331.3667328121868,0.0,0.057
36.861,331.3667328121868,0.0,0.056
36.862,331.3667328121868,0.0,0.06
36.863,331.3667328121868,0.0,0.062
36.864,331.3667328121868,0.0,0.063
36.865,331.3667328121868,0.0,0.068
36.866,331.3667328121868,0.0,0.069
