time,ref_freq,est_freq,confidence
18.805,624.7314714904753,0.0,0.004
18.806,624.7314714904753,0.0,0.004
18.807,624.7314714904753,0.0,0.004
18.808,624.7314714904753,0.0,0.004
18.809,624.7314714904753,0.0,0.004
18.81,624.7314714904753,0.0,0.004
18.811,624.7314714904753,0.0,0.004
18.812,624.7314714904753,0.0,0.004
18.813,624.7314714904753,0.0,0.004
18.814,624.7314714904753,0.0,0.004
18.815,624.7314714904753,0.0,0.005
18.816,624.7314714904753,0.0,0.005
18.817,624.7314714904753,0.0,0.005
18.818,624.7314714904753,0.0,0.005
18.819,624.7314714904753,0.0,0.005
18.82,624.7314714904753,0.0,0.006
18.821,624.7314714904753,0.0,0.006
18.822,624.7314714904753,0.0,0.006
18.823,624.7314714904753,0.0,0.006
18.824,624.7314714904753,0.0,0.006
18.825,624.7314714904753,0.0,0.007
18.826,624.7314714904753,0.0,0.007
18.827,624.7314714904753,0.0,0.007
18.828,624.7314714904753,0.0,0.008
18.829,624.7314714904753,0.0,0.009
18.83,624.7314714904753,0.0,0.009
18.831,624.7314714904753,0.0,0.009
18.832,624.7314714904753,0.0,0.009
18.833,624.7314714904753,0.0,0.008
18.834,624.7314714904753,0.0,0.008
18.835,624.7314714904753,0.0,0.009
18.836,624.7314714904753,0.0,0.009
18.837,624.7314714904753,0.0,0.008
18.838,624.7314714904753,0.0,0.008
18.839,624.7314714904753,0.0,0.009
18.84,624.7314714904753,0.0,0.008
18.841,624.7314714904753,0.0,0.008
18.842,624.7314714904753,0.0,0.008
18.843,624.7314714904753,0.0,0.008
18.844,624.7314714904753,0.0,0.007
18.845,624.7314714904753,0.0,0.008
18.846,624.7314714904753,0.0,0.007
18.847,624.7314714904753,0.0,0.006
18.848,624.7314714904753,0.0,0.006
18.849,624.7314714904753,0.0,0.007
18.85,624.7314714904753,0.0,0.006
18.851,624.7314714904753,0.0,0.006
18.852,624.7314714904753,0.0,0.006
18.853,624.7314714904753,0.0,0.005
18.854,624.7314714904753,0.0,0.005
18.855,624.7314714904753,0.0,0.005
18.856,624.7314714904753,0.0,0.005
18.857,624.7314714904753,0.0,0.004
18.858,624.7314714904753,0.0,0.004
18.859,624.7314714904753,0.0,0.004
18.86,624.7314714904753,0.0,0.004
18.861,624.7314714904753,0.0,0.004
18.862,624.7314714904753,0.0,0.003
18.863,624.7314714904753,0.0,0.003
18.864,624.7314714904753,0.0,0.003
18.865,624.7314714904753,0.0,0.003
18.866,624.7314714904753,0.0,0.002
18.867,624.7314714904753,0.0,0.002
18.868,624.7314714904753,0.0,0.002
18.869,624.7314714904753,0.0,0.001
18.87,624.7314714904753,0.0,0.001
18.871,624.7314714904753,0.0,0.001
18.872,624.7314714904753,0.0,0.001
18.873,624.7314714904753,0.0,0.001
18.874,624.7314714904753,0.0,0.001
18.875,624.7314714904753,0.0,0.001
18.876,624.7314714904753,0.0,0.001
18.877,624.7314714904753,0.0,0.0
18.878,624.7314714904753,0.0,0.0
18.879,624.7314714904753,0.0,0.0
18.88,624.7314714904753,0.0,0.0
18.881,624.7314714904753,0.0,0.0
18.882,624.7314714904753,0.0,0.0
18.883,624.7314714904753,0.0,0.0
18.884,624.7314714904753,0.0,0.0
18.885,624.7314714904753,0.0,0.0
18.886,624.7314714904753,0.0,0.0
18.887,624.7314714904753,0.0,0.0
18.888,624.7314714904753,0.0,0.0
18.889,624.7314714904753,0.0,0.001
18.89,624.7314714904753,0.0,0.001
18.891,624.7314714904753,0.0,0.001
18.892,624.7314714904753,0.0,0.001
18.893,624.7314714904753,0.0,0.001
18.894,624.7314714904753,0.0,0.001
18.895,624.7314714904753,0.0,0.001
18.896,624.7314714904753,0.0,0.002
18.897,624.7314714904753,0.0,0.002
18.898,624.7314714904753,0.0,0.002
18.899,624.7314714904753,0.0,0.003
18.9,624.7314714904753,0.0,0.003
18.901,624.7314714904753,0.0,0.004
18.902,624.7314714904753,0.0,0.004
18.903,624.7314714904753,0.0,0.004
18.904,624.7314714904753,0.0,0.005
18.905,624.7314714904753,0.0,0.005
18.906,624.7314714904753,0.0,0.005
18.907,624.7314714904753,0.0,0.005
18.908,624.7314714904753,0.0,0.005
18.909,624.7314714904753,0.0,0.005
18.91,624.7314714904753,0.0,0.005
18.911,624.7314714904753,0.0,0.005
18.912,624.7314714904753,0.0,0.004
18.913,624.7314714904753,0.0,0.004
18.914,624.7314714904753,0.0,0.005
18.915,624.7314714904753,0.0,0.005
18.916,624.7314714904753,0.0,0.004
18.917,624.7314714904753,0.0,0.005
18.918,624.7314714904753,0.0,0.005
18.919,624.7314714904753,0.0,0.005
18.92,624.7314714904753,0.0,0.005
18.921,624.7314714904753,0.0,0.006
18.922,624.7314714904753,0.0,0.007
18.923,624.7314714904753,0.0,0.008
18.924,624.7314714904753,0.0,0.009
18.925,624.7314714904753,0.0,0.01
18.926,624.7314714904753,0.0,0.011
18.927,624.7314714904753,0.0,0.013
18.928,624.7314714904753,0.0,0.015
18.929,624.7314714904753,0.0,0.016
18.93,624.7314714904753,0.0,0.018
18.931,624.7314714904753,0.0,0.02
18.932,624.7314714904753,0.0,0.021
18.933,624.7314714904753,0.0,0.022
18.934,624.7314714904753,0.0,0.024
18.935,624.7314714904753,0.0,0.026
18.936,624.7314714904753,0.0,0.027
18.937,624.7314714904753,0.0,0.027
18.938,624.7314714904753,0.0,0.029
18.939,624.7314714904753,0.0,0.03
18.94,624.7314714904753,0.0,0.03
18.941,624.7314714904753,0.0,0.03
18.942,624.7314714904753,0.0,0.032
18.943,624.7314714904753,0.0,0.034
18.944,624.7314714904753,0.0,0.034
18.945,624.7314714904753,0.0,0.034
18.946,624.7314714904753,0.0,0.034
18.947,624.7314714904753,0.0,0.036
18.948,624.7314714904753,0.0,0.035
18.949,624.7314714904753,0.0,0.034
18.95,624.7314714904753,0.0,0.034
18.951,624.7314714904753,0.0,0.035
18.952,624.7314714904753,0.0,0.034
18.953,624.7314714904753,0.0,0.032
18.954,624.7314714904753,0.0,0.033
18.955,624.7314714904753,0.0,0.032
18.956,624.7314714904753,0.0,0.029
18.957,624.7314714904753,0.0,0.028
18.958,624.7314714904753,0.0,0.027
18.959,624.7314714904753,0.0,0.027
18.96,624.7314714904753,0.0,0.025
18.961,624.7314714904753,0.0,0.025
18.962,624.7314714904753,0.0,0.024
18.963,624.7314714904753,0.0,0.023
18.964,624.7314714904753,0.0,0.022
18.965,624.7314714904753,0.0,0.021
18.966,624.7314714904753,0.0,0.021
18.967,624.7314714904753,0.0,0.022
18.968,624.7314714904753,0.0,0.024
18.969,624.7314714904753,0.0,0.025
18.97,624.7314714904753,0.0,0.026
18.971,624.7314714904753,0.0,0.027
18.972,624.7314714904753,0.0,0.028
18.973,624.7314714904753,0.0,0.029
18.974,624.7314714904753,0.0,0.029
18.975,624.7314714904753,0.0,0.03
18.976,624.7314714904753,0.0,0.031
18.977,624.7314714904753,0.0,0.033
18.978,624.7314714904753,0.0,0.034
18.979,624.7314714904753,0.0,0.036
18.98,624.7314714904753,0.0,0.037
18.981,624.7314714904753,0.0,0.035
18.982,624.7314714904753,0.0,0.034
18.983,624.7314714904753,0.0,0.035
18.984,624.7314714904753,0.0,0.037
18.985,624.7314714904753,0.0,0.036
18.986,624.7314714904753,0.0,0.035
18.987,624.7314714904753,0.0,0.034
18.988,624.7314714904753,0.0,0.032
18.989,624.7314714904753,0.0,0.029
18.99,624.7314714904753,0.0,0.027
18.991,624.7314714904753,0.0,0.024
18.992,624.7314714904753,0.0,0.02
18.993,624.7314714904753,0.0,0.018
18.994,624.7314714904753,0.0,0.017
18.995,624.7314714904753,0.0,0.016
18.996,624.7314714904753,0.0,0.015
18.997,624.7314714904753,0.0,0.014
18.998,624.7314714904753,0.0,0.014
18.999,624.7314714904753,0.0,0.013
19.0,624.7314714904753,0.0,0.013
19.001,624.7314714904753,0.0,0.013
19.002,624.7314714904753,0.0,0.013
19.003,624.7314714904753,0.0,0.012
19.004,624.7314714904753,0.0,0.012
19.005,624.7314714904753,0.0,0.012
19.006,624.7314714904753,0.0,0.011
19.007,624.7314714904753,0.0,0.011
19.008,624.7314714904753,0.0,0.01
19.009,624.7314714904753,0.0,0.009
19.01,624.7314714904753,0.0,0.009
19.011,624.7314714904753,0.0,0.008
19.012,624.7314714904753,0.0,0.007
19.013,624.7314714904753,0.0,0.006
19.014,624.7314714904753,0.0,0.006
19.015,624.7314714904753,0.0,0.005
19.016,624.7314714904753,0.0,0.004
19.017,624.7314714904753,0.0,0.004
19.018,624.7314714904753,0.0,0.004
19.019,624.7314714904753,0.0,0.004
19.02,624.7314714904753,0.0,0.004
19.021,624.7314714904753,0.0,0.004
19.022,624.7314714904753,0.0,0.004
19.023,624.7314714904753,0.0,0.004
19.024,624.7314714904753,0.0,0.005
19.025,624.7314714904753,0.0,0.006
19.026,624.7314714904753,0.0,0.006
19.027,624.7314714904753,0.0,0.007
19.028,624.7314714904753,0.0,0.008
19.029,624.7314714904753,0.0,0.009
19.03,624.7314714904753,0.0,0.011
19.031,624.7314714904753,0.0,0.012
19.032,624.7314714904753,0.0,0.014
19.033,624.7314714904753,0.0,0.015
19.034,624.7314714904753,0.0,0.015
19.035,624.7314714904753,0.0,0.014
19.036,624.7314714904753,0.0,0.012
19.037,624.7314714904753,0.0,0.011
19.038,624.7314714904753,0.0,0.009
19.039,624.7314714904753,0.0,0.008
19.04,624.7314714904753,0.0,0.007
19.041,624.7314714904753,0.0,0.005
19.042,624.7314714904753,0.0,0.004
19.043,624.7314714904753,0.0,0.003
19.044,624.7314714904753,0.0,0.003
19.045,624.7314714904753,0.0,0.002
19.046,624.7314714904753,0.0,0.001
19.047,624.7314714904753,0.0,0.001
19.048,624.7314714904753,0.0,0.001
19.049,624.7314714904753,0.0,0.001
19.05,624.7314714904753,0.0,0.001
19.051,624.7314714904753,0.0,0.001
19.052,624.7314714904753,0.0,0.001
19.053,624.7314714904753,0.0,0.001
19.054,624.7314714904753,0.0,0.001
19.055,624.7314714904753,0.0,0.001
19.056,624.7314714904753,0.0,0.002
19.057,624.7314714904753,0.0,0.002
19.058,624.7314714904753,0.0,0.003
19.059,624.7314714904753,0.0,0.004
19.06,624.7314714904753,0.0,0.005
19.061,624.7314714904753,0.0,0.006
19.062,624.7314714904753,0.0,0.007
19.063,624.7314714904753,0.0,0.008
19.064,624.7314714904753,0.0,0.01
19.065,624.7314714904753,0.0,0.011
19.066,624.7314714904753,0.0,0.013
19.067,624.7314714904753,0.0,0.015
19.068,624.7314714904753,0.0,0.018
19.069,624.7314714904753,0.0,0.02
19.07,624.7314714904753,0.0,0.021
19.071,624.7314714904753,0.0,0.023
19.072,624.7314714904753,0.0,0.026
19.073,624.7314714904753,0.0,0.03
19.074,624.7314714904753,0.0,0.033
19.075,624.7314714904753,0.0,0.033
19.076,624.7314714904753,0.0,0.033
19.077,624.7314714904753,0.0,0.033
19.078,624.7314714904753,0.0,0.033
19.079,624.7314714904753,0.0,0.032
19.08,624.7314714904753,0.0,0.033
19.081,624.7314714904753,0.0,0.034
19.082,624.7314714904753,0.0,0.038
19.083,624.7314714904753,0.0,0.043
19.084,624.7314714904753,0.0,0.048
19.085,624.7314714904753,0.0,0.05
19.086,624.7314714904753,0.0,0.051
19.087,624.7314714904753,0.0,0.052
19.088,624.7314714904753,0.0,0.051
19.089,624.7314714904753,0.0,0.05
19.09,624.7314714904753,0.0,0.049
19.091,624.7314714904753,0.0,0.047
19.092,624.7314714904753,0.0,0.042
19.093,624.7314714904753,0.0,0.039
19.094,624.7314714904753,0.0,0.036
19.095,624.7314714904753,0.0,0.032
19.096,624.7314714904753,0.0,0.027
19.097,624.7314714904753,0.0,0.023
19.098,624.7314714904753,0.0,0.019
19.099,624.7314714904753,0.0,0.016
19.1,624.7314714904753,0.0,0.013
19.101,624.7314714904753,0.0,0.011
19.102,624.7314714904753,0.0,0.009
19.103,624.7314714904753,0.0,0.008
19.104,624.7314714904753,0.0,0.007
19.105,624.7314714904753,0.0,0.006
19.106,624.7314714904753,0.0,0.006
19.107,624.7314714904753,0.0,0.006
19.108,624.7314714904753,0.0,0.007
19.109,624.7314714904753,0.0,0.007
19.11,624.7314714904753,0.0,0.008
19.111,624.7314714904753,0.0,0.009
19.112,624.7314714904753,0.0,0.01
19.113,624.7314714904753,0.0,0.011
19.114,624.7314714904753,0.0,0.011
19.115,624.7314714904753,0.0,0.011
19.116,624.7314714904753,0.0,0.009
19.117,624.7314714904753,0.0,0.008
19.118,624.7314714904753,0.0,0.008
19.119,624.7314714904753,0.0,0.008
19.12,624.7314714904753,0.0,0.007
19.121,624.7314714904753,0.0,0.007
19.122,624.7314714904753,0.0,0.006
19.123,624.7314714904753,0.0,0.005
19.124,624.7314714904753,0.0,0.005
19.125,624.7314714904753,0.0,0.004
19.126,624.7314714904753,0.0,0.004
19.127,624.7314714904753,0.0,0.004
19.128,624.7314714904753,0.0,0.005
19.129,624.7314714904753,0.0,0.005
19.13,624.7314714904753,0.0,0.006
19.131,624.7314714904753,0.0,0.006
19.132,624.7314714904753,0.0,0.007
19.133,624.7314714904753,0.0,0.007
19.134,624.7314714904753,0.0,0.008
19.135,624.7314714904753,0.0,0.009
19.136,624.7314714904753,0.0,0.01
19.137,624.7314714904753,0.0,0.01
19.138,624.7314714904753,0.0,0.011
19.139,624.7314714904753,0.0,0.012
19.14,624.7314714904753,0.0,0.012
19.141,624.7314714904753,0.0,0.012
19.142,624.7314714904753,0.0,0.012
19.143,624.7314714904753,0.0,0.012
19.144,624.7314714904753,0.0,0.011
19.145,624.7314714904753,0.0,0.009
19.146,624.7314714904753,0.0,0.009
19.147,624.7314714904753,0.0,0.009
19.148,624.7314714904753,0.0,0.009
19.149,624.7314714904753,0.0,0.009
19.15,624.7314714904753,0.0,0.009
19.151,624.7314714904753,0.0,0.008
19.152,624.7314714904753,0.0,0.007
19.153,624.7314714904753,0.0,0.006
19.154,624.7314714904753,0.0,0.004
19.155,624.7314714904753,0.0,0.003
19.156,624.7314714904753,0.0,0.002
19.157,624.7314714904753,0.0,0.001
19.158,624.7314714904753,0.0,0.001
19.159,624.7314714904753,0.0,0.001
19.16,624.7314714904753,0.0,0.001
19.161,624.7314714904753,0.0,0.001
19.162,624.7314714904753,0.0,0.001
19.163,624.7314714904753,0.0,0.001
19.164,624.7314714904753,0.0,0.002
19.165,624.7314714904753,0.0,0.002
19.166,624.7314714904753,0.0,0.002
19.167,624.7314714904753,0.0,0.003
19.168,624.7314714904753,0.0,0.003
19.169,624.7314714904753,0.0,0.003
19.17,624.7314714904753,0.0,0.004
19.171,624.7314714904753,0.0,0.004
19.172,624.7314714904753,0.0,0.004
19.173,624.7314714904753,0.0,0.004
19.174,624.7314714904753,0.0,0.004
19.175,624.7314714904753,0.0,0.004
19.176,624.7314714904753,0.0,0.005
19.177,624.7314714904753,0.0,0.005
19.178,624.7314714904753,0.0,0.005
19.179,624.7314714904753,0.0,0.006
19.18,624.7314714904753,0.0,0.006
19.181,624.7314714904753,0.0,0.007
19.182,624.7314714904753,0.0,0.007
19.183,624.7314714904753,0.0,0.008
19.184,624.7314714904753,0.0,0.009
19.185,624.7314714904753,0.0,0.009
19.186,624.7314714904753,0.0,0.009
19.187,624.7314714904753,0.0,0.009
19.188,624.7314714904753,0.0,0.008
19.189,624.7314714904753,0.0,0.008
19.19,624.7314714904753,0.0,0.007
19.191,624.7314714904753,0.0,0.006
19.192,624.7314714904753,0.0,0.006
19.193,624.7314714904753,0.0,0.006
19.194,624.7314714904753,0.0,0.005
19.195,624.7314714904753,0.0,0.005
19.196,624.7314714904753,0.0,0.005
19.197,624.7314714904753,0.0,0.005
19.198,624.7314714904753,0.0,0.005
19.199,624.7314714904753,0.0,0.005
19.2,624.7314714904753,0.0,0.005
19.201,624.7314714904753,0.0,0.005
19.202,624.7314714904753,0.0,0.005
19.203,624.7314714904753,0.0,0.005
19.204,624.7314714904753,0.0,0.006
19.205,624.7314714904753,0.0,0.006
19.206,624.7314714904753,0.0,0.006
19.207,624.7314714904753,0.0,0.006
19.208,624.7314714904753,0.0,0.007
19.209,624.7314714904753,0.0,0.008
19.21,624.7314714904753,0.0,0.008
19.211,624.7314714904753,0.0,0.009
19.212,624.7314714904753,0.0,0.009
19.213,624.7314714904753,0.0,0.01
19.214,624.7314714904753,0.0,0.011
19.215,624.7314714904753,0.0,0.011
19.216,624.7314714904753,0.0,0.012
19.217,624.7314714904753,0.0,0.012
19.218,624.7314714904753,0.0,0.011
19.219,624.7314714904753,0.0,0.011
19.22,624.7314714904753,0.0,0.011
19.221,624.7314714904753,0.0,0.011
19.222,624.7314714904753,0.0,0.01
19.223,624.7314714904753,0.0,0.01
19.224,624.7314714904753,0.0,0.009
19.225,624.7314714904753,0.0,0.009
19.226,624.7314714904753,0.0,0.009
19.227,624.7314714904753,0.0,0.009
19.228,624.7314714904753,0.0,0.009
19.229,624.7314714904753,0.0,0.009
19.23,624.7314714904753,0.0,0.009
19.231,624.7314714904753,0.0,0.009
19.232,624.7314714904753,0.0,0.009
19.233,624.7314714904753,0.0,0.009
19.234,624.7314714904753,0.0,0.008
19.235,624.7314714904753,0.0,0.008
19.236,624.7314714904753,0.0,0.008
19.237,624.7314714904753,0.0,0.009
19.238,624.7314714904753,0.0,0.009
19.239,624.7314714904753,0.0,0.009
19.24,624.7314714904753,0.0,0.01
19.241,624.7314714904753,0.0,0.01
19.242,624.7314714904753,0.0,0.01
19.243,624.7314714904753,0.0,0.009
19.244,624.7314714904753,0.0,0.009
19.245,624.7314714904753,0.0,0.009
19.246,624.7314714904753,0.0,0.009
19.247,624.7314714904753,0.0,0.008
19.248,624.7314714904753,0.0,0.008
19.249,624.7314714904753,0.0,0.007
19.25,624.7314714904753,0.0,0.006
19.251,624.7314714904753,0.0,0.005
19.252,624.7314714904753,0.0,0.004
19.253,624.7314714904753,0.0,0.003
19.254,624.7314714904753,0.0,0.002
19.255,624.7314714904753,0.0,0.001
19.256,624.7314714904753,0.0,0.001
19.257,624.7314714904753,0.0,0.001
19.258,624.7314714904753,0.0,0.001
19.259,624.7314714904753,0.0,0.001
19.26,624.7314714904753,0.0,0.001
19.261,624.7314714904753,0.0,0.001
19.262,624.7314714904753,0.0,0.001
19.263,624.7314714904753,0.0,0.001
19.264,624.7314714904753,0.0,0.001
19.265,624.7314714904753,0.0,0.001
19.266,624.7314714904753,0.0,0.001
19.267,624.7314714904753,0.0,0.001
19.268,624.7314714904753,0.0,0.001
19.269,624.7314714904753,0.0,0.0
19.27,624.7314714904753,0.0,0.0
19.271,624.7314714904753,0.0,0.0
19.272,624.7314714904753,0.0,0.0
19.273,624.7314714904753,0.0,0.001
19.274,624.7314714904753,0.0,0.001
19.275,624.7314714904753,0.0,0.001
19.276,624.7314714904753,0.0,0.001
19.277,624.7314714904753,0.0,0.001
19.278,624.7314714904753,0.0,0.002
19.279,624.7314714904753,0.0,0.002
19.28,624.7314714904753,0.0,0.002
19.281,624.7314714904753,0.0,0.002
19.282,624.7314714904753,0.0,0.002
19.283,624.7314714904753,0.0,0.002
19.284,624.7314714904753,0.0,0.002
19.285,624.7314714904753,0.0,0.002
19.286,624.7314714904753,0.0,0.003
19.287,624.7314714904753,0.0,0.003
19.288,624.7314714904753,0.0,0.003
19.289,624.7314714904753,0.0,0.003
19.29,624.7314714904753,0.0,0.004
19.291,624.7314714904753,0.0,0.004
19.292,624.7314714904753,0.0,0.004
19.293,624.7314714904753,0.0,0.005
19.294,624.7314714904753,0.0,0.007
19.295,624.7314714904753,0.0,0.009
19.296,624.7314714904753,0.0,0.011
19.297,624.7314714904753,0.0,0.012
19.298,624.7314714904753,0.0,0.014
19.299,624.7314714904753,0.0,0.016
19.3,624.7314714904753,0.0,0.019
19.301,624.7314714904753,0.0,0.022
19.302,624.7314714904753,0.0,0.026
19.303,624.7314714904753,0.0,0.03
19.304,624.7314714904753,0.0,0.032
19.305,624.7314714904753,0.0,0.033
19.306,624.7314714904753,0.0,0.032
19.307,624.7314714904753,0.0,0.029
19.308,624.7314714904753,0.0,0.026
19.309,624.7314714904753,0.0,0.023
19.31,624.7314714904753,0.0,0.02
19.311,624.7314714904753,0.0,0.017
19.312,624.7314714904753,0.0,0.014
19.313,624.7314714904753,0.0,0.013
19.314,624.7314714904753,0.0,0.011
19.315,624.7314714904753,0.0,0.01
19.316,624.7314714904753,0.0,0.009
19.317,624.7314714904753,0.0,0.009
19.318,624.7314714904753,0.0,0.008
19.319,624.7314714904753,0.0,0.008
19.32,624.7314714904753,0.0,0.008
19.321,624.7314714904753,0.0,0.009
19.322,624.7314714904753,0.0,0.008
19.323,624.7314714904753,0.0,0.009
19.324,624.7314714904753,0.0,0.011
19.325,624.7314714904753,0.0,0.013
19.326,624.7314714904753,0.0,0.016
19.327,624.7314714904753,0.0,0.018
19.328,624.7314714904753,0.0,0.022
19.329,624.7314714904753,0.0,0.028
19.33,624.7314714904753,0.0,0.037
19.331,624.7314714904753,0.0,0.05
19.332,624.7314714904753,0.0,0.063
19.333,624.7314714904753,0.0,0.074
19.334,624.7314714904753,0.0,0.087
19.335,624.7314714904753,58.552,0.101
19.336,624.7314714904753,58.578,0.117
19.337,624.7314714904753,58.621,0.137
19.338,624.7314714904753,58.812,0.161
19.339,624.7314714904753,58.847,0.191
19.34,468.019,58.866,0.22
19.341,468.019,58.883,0.241
19.342,468.019,58.9,0.247
19.343,468.019,58.908,0.244
19.344,468.019,58.908,0.243
19.345,468.019,58.909,0.25
19.346,468.019,58.917,0.266
19.347,468.019,58.928,0.274
19.348,468.019,58.93,0.277
19.349,468.019,58.925,0.284
19.35,468.019,58.921,0.28
19.351,468.019,58.926,0.265
19.352,468.019,58.918,0.249
19.353,468.019,58.908,0.25
19.354,468.019,58.914,0.259
19.355,468.019,58.922,0.268
19.356,468.019,58.919,0.272
19.357,468.019,58.914,0.277
19.358,468.019,58.916,0.263
19.359,468.019,58.916,0.246
19.36,468.019,58.905,0.237
19.361,468.019,58.898,0.233
19.362,468.019,58.89,0.229
19.363,468.019,58.885,0.222
19.364,468.019,58.882,0.213
19.365,468.019,58.875,0.206
19.366,468.019,58.864,0.2
19.367,468.019,58.855,0.188
19.368,468.019,58.849,0.189
19.369,468.019,58.845,0.187
19.37,468.019,58.839,0.193
19.371,468.019,58.84,0.198
19.372,468.019,58.843,0.197
19.373,468.019,58.844,0.194
19.374,468.019,58.846,0.202
19.375,468.019,58.847,0.207
19.376,468.019,58.848,0.199
19.377,468.019,58.852,0.195
19.378,468.019,58.857,0.199
19.379,468.019,58.856,0.205
19.38,468.019,58.86,0.207
19.381,468.019,58.871,0.205
19.382,468.019,58.873,0.201
19.383,468.019,58.87,0.198
19.384,468.019,58.877,0.193
19.385,468.019,58.877,0.191
19.386,468.019,58.878,0.192
19.387,468.019,58.881,0.2
19.388,468.019,58.893,0.202
19.389,468.019,58.904,0.206
19.39,468.019,58.908,0.209
19.391,468.019,58.913,0.21
19.392,468.019,58.914,0.196
19.393,468.019,58.91,0.184
19.394,468.019,58.916,0.182
19.395,468.019,58.917,0.182
19.396,468.019,58.908,0.176
19.397,468.019,58.91,0.171
19.398,468.019,58.915,0.162
19.399,468.019,58.906,0.157
19.4,468.019,58.896,0.153
19.401,468.019,58.897,0.147
19.402,468.019,58.89,0.14
19.403,468.019,58.878,0.133
19.404,468.019,58.872,0.134
19.405,468.019,58.865,0.132
19.406,468.019,58.858,0.128
19.407,468.019,58.854,0.124
19.408,468.019,58.848,0.125
19.409,468.019,58.838,0.12
19.41,468.019,58.829,0.116
19.411,468.019,58.72,0.114
19.412,468.019,58.712,0.117
19.413,468.019,58.697,0.117
19.414,468.019,58.695,0.12
19.415,468.019,58.69,0.123
19.416,468.019,58.672,0.122
19.417,468.019,58.667,0.131
19.418,468.019,58.668,0.141
19.419,468.019,58.655,0.143
19.42,468.019,58.645,0.144
19.421,468.019,58.65,0.152
19.422,468.019,58.643,0.152
19.423,468.019,58.631,0.147
19.424,468.019,58.633,0.151
19.425,468.019,58.639,0.161
