time,ref_freq,est_freq,confidence
14.595,467.1063890272886,0.0,0.043
14.596,467.1063890272886,0.0,0.042
14.597,467.1063890272886,0.0,0.042
14.598,467.1063890272886,0.0,0.039
14.599,467.1063890272886,0.0,0.038
14.6,467.1063890272886,0.0,0.038
14.601,467.1063890272886,0.0,0.037
14.602,467.1063890272886,0.0,0.039
14.603,467.1063890272886,0.0,0.037
14.604,467.1063890272886,0.0,0.037
14.605,467.1063890272886,0.0,0.038
14.606,467.1063890272886,0.0,0.037
14.607,467.1063890272886,0.0,0.036
14.608,467.1063890272886,0.0,0.038
14.609,467.1063890272886,0.0,0.039
14.61,467.1063890272886,0.0,0.041
14.611,467.1063890272886,0.0,0.043
14.612,467.1063890272886,0.0,0.044
14.613,467.1063890272886,0.0,0.045
14.614,467.1063890272886,0.0,0.044
14.615,467.1063890272886,0.0,0.043
14.616,467.1063890272886,0.0,0.04
14.617,467.1063890272886,0.0,0.04
14.618,467.1063890272886,0.0,0.038
14.619,467.1063890272886,0.0,0.037
14.62,467.1063890272886,0.0,0.036
14.621,467.1063890272886,0.0,0.035
14.622,467.1063890272886,0.0,0.033
14.623,467.1063890272886,0.0,0.033
14.624,467.1063890272886,0.0,0.031
14.625,467.1063890272886,0.0,0.029
14.626,467.1063890272886,0.0,0.027
14.627,467.1063890272886,0.0,0.026
14.628,467.1063890272886,0.0,0.026
14.629,467.1063890272886,0.0,0.023
14.63,467.1063890272886,0.0,0.023
14.631,467.1063890272886,0.0,0.021
14.632,467.1063890272886,0.0,0.021
14.633,467.1063890272886,0.0,0.02
14.634,467.1063890272886,0.0,0.02
14.635,467.1063890272886,0.0,0.02
14.636,467.1063890272886,0.0,0.02
14.637,467.1063890272886,0.0,0.02
14.638,467.1063890272886,0.0,0.02
14.639,467.1063890272886,0.0,0.02
14.64,467.1063890272886,0.0,0.021
14.641,467.1063890272886,0.0,0.021
14.642,467.1063890272886,0.0,0.021
14.643,467.1063890272886,0.0,0.023
14.644,467.1063890272886,0.0,0.023
14.645,467.1063890272886,0.0,0.023
14.646,467.1063890272886,0.0,0.023
14.647,467.1063890272886,0.0,0.025
14.648,467.1063890272886,0.0,0.026
14.649,467.1063890272886,0.0,0.027
14.65,467.1063890272886,0.0,0.028
14.651,467.1063890272886,0.0,0.029
14.652,467.1063890272886,0.0,0.029
14.653,467.1063890272886,0.0,0.029
14.654,467.1063890272886,0.0,0.03
14.655,467.1063890272886,0.0,0.029
14.656,467.1063890272886,0.0,0.03
14.657,467.1063890272886,0.0,0.03
14.658,467.1063890272886,0.0,0.03
14.659,467.1063890272886,0.0,0.029
14.66,467.1063890272886,0.0,0.029
14.661,467.1063890272886,0.0,0.028
14.662,467.1063890272886,0.0,0.029
14.663,467.1063890272886,0.0,0.029
14.664,467.1063890272886,0.0,0.03
14.665,467.1063890272886,0.0,0.031
14.666,467.1063890272886,0.0,0.033
14.667,467.1063890272886,0.0,0.034
14.668,467.1063890272886,0.0,0.034
14.669,467.1063890272886,0.0,0.035
14.67,467.1063890272886,0.0,0.035
14.671,467.1063890272886,0.0,0.036
14.672,467.1063890272886,0.0,0.037
14.673,467.1063890272886,0.0,0.038
14.674,467.1063890272886,0.0,0.038
14.675,467.1063890272886,0.0,0.038
14.676,467.1063890272886,0.0,0.038
14.677,467.1063890272886,0.0,0.038
14.678,467.1063890272886,0.0,0.038
14.679,467.1063890272886,0.0,0.038
14.68,467.1063890272886,0.0,0.038
14.681,467.1063890272886,0.0,0.04
14.682,467.1063890272886,0.0,0.041
14.683,467.1063890272886,0.0,0.041
14.684,467.1063890272886,0.0,0.04
14.685,467.1063890272886,0.0,0.042
14.686,467.1063890272886,0.0,0.04
14.687,467.1063890272886,0.0,0.039
14.688,467.1063890272886,0.0,0.042
14.689,467.1063890272886,0.0,0.043
14.69,467.1063890272886,0.0,0.042
14.691,467.1063890272886,0.0,0.042
14.692,467.1063890272886,0.0,0.043
14.693,467.1063890272886,0.0,0.041
14.694,467.1063890272886,0.0,0.04
14.695,467.1063890272886,0.0,0.04
14.696,467.1063890272886,0.0,0.038
14.697,467.1063890272886,0.0,0.037
14.698,467.1063890272886,0.0,0.037
14.699,467.1063890272886,0.0,0.035
14.7,467.1063890272886,0.0,0.033
14.701,467.1063890272886,0.0,0.032
14.702,467.1063890272886,0.0,0.031
14.703,467.1063890272886,0.0,0.03
14.704,467.1063890272886,0.0,0.03
14.705,467.1063890272886,0.0,0.031
14.706,467.1063890272886,0.0,0.03
14.707,467.1063890272886,0.0,0.028
14.708,467.1063890272886,0.0,0.029
14.709,467.1063890272886,0.0,0.028
14.71,467.1063890272886,0.0,0.026
14.711,467.1063890272886,0.0,0.025
14.712,467.1063890272886,0.0,0.024
14.713,467.1063890272886,0.0,0.023
14.714,467.1063890272886,0.0,0.024
14.715,467.1063890272886,0.0,0.024
14.716,467.1063890272886,0.0,0.023
14.717,467.1063890272886,0.0,0.024
14.718,467.1063890272886,0.0,0.024
14.719,467.1063890272886,0.0,0.022
14.72,467.1063890272886,0.0,0.022
14.721,467.1063890272886,0.0,0.022
14.722,467.1063890272886,0.0,0.021
14.723,467.1063890272886,0.0,0.021
14.724,467.1063890272886,0.0,0.021
14.725,467.1063890272886,0.0,0.021
14.726,467.1063890272886,0.0,0.02
14.727,467.1063890272886,0.0,0.021
14.728,467.1063890272886,0.0,0.02
14.729,467.1063890272886,0.0,0.019
14.73,467.1063890272886,0.0,0.019
14.731,467.1063890272886,0.0,0.019
14.732,467.1063890272886,0.0,0.019
14.733,467.1063890272886,0.0,0.019
14.734,467.1063890272886,0.0,0.02
14.735,467.1063890272886,0.0,0.019
14.736,467.1063890272886,0.0,0.019
14.737,467.1063890272886,0.0,0.019
14.738,467.1063890272886,0.0,0.018
14.739,467.1063890272886,0.0,0.017
14.74,467.1063890272886,0.0,0.017
14.741,467.1063890272886,0.0,0.017
14.742,467.1063890272886,0.0,0.018
14.743,467.1063890272886,0.0,0.018
14.744,467.1063890272886,0.0,0.018
14.745,467.1063890272886,0.0,0.018
14.746,467.1063890272886,0.0,0.017
14.747,467.1063890272886,0.0,0.016
14.748,467.1063890272886,0.0,0.015
14.749,467.1063890272886,0.0,0.015
14.75,467.1063890272886,0.0,0.014
14.751,467.1063890272886,0.0,0.013
14.752,467.1063890272886,0.0,0.013
14.753,467.1063890272886,0.0,0.013
14.754,467.1063890272886,0.0,0.012
14.755,467.1063890272886,0.0,0.013
14.756,467.1063890272886,0.0,0.013
14.757,467.1063890272886,0.0,0.013
14.758,467.1063890272886,0.0,0.013
14.759,467.1063890272886,0.0,0.013
14.76,467.1063890272886,0.0,0.013
14.761,467.1063890272886,0.0,0.013
14.762,467.1063890272886,0.0,0.015
14.763,467.1063890272886,0.0,0.015
14.764,467.1063890272886,0.0,0.015
14.765,467.1063890272886,0.0,0.016
14.766,467.1063890272886,0.0,0.017
14.767,467.1063890272886,0.0,0.018
14.768,467.1063890272886,0.0,0.02
14.769,467.1063890272886,0.0,0.022
14.77,467.1063890272886,0.0,0.025
14.771,467.1063890272886,0.0,0.028
14.772,467.1063890272886,0.0,0.032
14.773,467.1063890272886,0.0,0.034
14.774,467.1063890272886,0.0,0.034
14.775,467.1063890272886,0.0,0.037
14.776,467.1063890272886,0.0,0.035
14.777,467.1063890272886,0.0,0.034
14.778,467.1063890272886,0.0,0.036
14.779,467.1063890272886,0.0,0.036
14.78,467.1063890272886,0.0,0.034
14.781,467.1063890272886,0.0,0.036
14.782,467.1063890272886,0.0,0.035
14.783,467.1063890272886,0.0,0.034
14.784,467.1063890272886,0.0,0.034
14.785,467.1063890272886,0.0,0.034
14.786,467.1063890272886,0.0,0.034
14.787,467.1063890272886,0.0,0.033
14.788,467.1063890272886,0.0,0.033
14.789,467.1063890272886,0.0,0.033
14.79,467.1063890272886,0.0,0.034
14.791,467.1063890272886,0.0,0.033
14.792,467.1063890272886,0.0,0.032
14.793,467.1063890272886,0.0,0.034
14.794,467.1063890272886,0.0,0.034
14.795,467.1063890272886,0.0,0.033
14.796,467.1063890272886,0.0,0.032
14.797,467.1063890272886,0.0,0.033
14.798,467.1063890272886,0.0,0.033
14.799,467.1063890272886,0.0,0.031
14.8,467.1063890272886,0.0,0.031
14.801,467.1063890272886,0.0,0.03
14.802,467.1063890272886,0.0,0.028
14.803,467.1063890272886,0.0,0.028
14.804,467.1063890272886,0.0,0.027
14.805,467.1063890272886,0.0,0.025
14.806,467.1063890272886,0.0,0.026
14.807,467.1063890272886,0.0,0.026
14.808,467.1063890272886,0.0,0.025
14.809,467.1063890272886,0.0,0.025
14.81,467.1063890272886,0.0,0.025
14.811,467.1063890272886,0.0,0.024
14.812,467.1063890272886,0.0,0.022
14.813,467.1063890272886,0.0,0.022
14.814,467.1063890272886,0.0,0.021
14.815,467.1063890272886,0.0,0.019
14.816,467.1063890272886,0.0,0.019
14.817,467.1063890272886,0.0,0.018
14.818,467.1063890272886,0.0,0.017
14.819,467.1063890272886,0.0,0.017
14.82,467.1063890272886,0.0,0.017
14.821,467.1063890272886,0.0,0.017
14.822,467.1063890272886,0.0,0.016
14.823,467.1063890272886,0.0,0.017
14.824,467.1063890272886,0.0,0.017
14.825,467.1063890272886,0.0,0.017
14.826,467.1063890272886,0.0,0.017
14.827,467.1063890272886,0.0,0.018
14.828,467.1063890272886,0.0,0.017
14.829,467.1063890272886,0.0,0.018
14.83,467.1063890272886,0.0,0.017
14.831,467.1063890272886,0.0,0.017
14.832,467.1063890272886,0.0,0.017
14.833,467.1063890272886,0.0,0.017
14.834,467.1063890272886,0.0,0.017
14.835,467.1063890272886,0.0,0.018
14.836,467.1063890272886,0.0,0.019
14.837,467.1063890272886,0.0,0.02
14.838,467.1063890272886,0.0,0.02
14.839,467.1063890272886,0.0,0.02
14.84,467.1063890272886,0.0,0.02
14.841,467.1063890272886,0.0,0.02
14.842,467.1063890272886,0.0,0.021
14.843,467.1063890272886,0.0,0.021
14.844,467.1063890272886,0.0,0.021
14.845,467.1063890272886,0.0,0.022
14.846,467.1063890272886,0.0,0.022
14.847,467.1063890272886,0.0,0.022
14.848,467.1063890272886,0.0,0.023
14.849,467.1063890272886,0.0,0.023
14.85,467.1063890272886,0.0,0.023
14.851,467.1063890272886,0.0,0.023
14.852,467.1063890272886,0.0,0.024
14.853,467.1063890272886,0.0,0.024
14.854,467.1063890272886,0.0,0.023
14.855,467.1063890272886,0.0,0.025
14.856,467.1063890272886,0.0,0.024
14.857,467.1063890272886,0.0,0.025
14.858,467.1063890272886,0.0,0.024
14.859,467.1063890272886,0.0,0.024
14.86,467.1063890272886,0.0,0.023
14.861,467.1063890272886,0.0,0.024
14.862,467.1063890272886,0.0,0.023
14.863,467.1063890272886,0.0,0.023
14.864,467.1063890272886,0.0,0.023
14.865,467.1063890272886,0.0,0.023
14.866,467.1063890272886,0.0,0.023
14.867,467.1063890272886,0.0,0.023
14.868,467.1063890272886,0.0,0.023
14.869,467.1063890272886,0.0,0.021
14.87,467.1063890272886,0.0,0.022
14.871,467.1063890272886,0.0,0.021
14.872,467.1063890272886,0.0,0.021
14.873,467.1063890272886,0.0,0.019
14.874,467.1063890272886,0.0,0.02
14.875,467.1063890272886,0.0,0.019
14.876,467.1063890272886,0.0,0.019
14.877,467.1063890272886,0.0,0.02
14.878,467.1063890272886,0.0,0.019
14.879,467.1063890272886,0.0,0.017
14.88,467.1063890272886,0.0,0.017
14.881,467.1063890272886,0.0,0.017
14.882,467.1063890272886,0.0,0.015
14.883,467.1063890272886,0.0,0.016
14.884,467.1063890272886,0.0,0.015
14.885,467.1063890272886,0.0,0.015
14.886,467.1063890272886,0.0,0.015
14.887,467.1063890272886,0.0,0.015
14.888,467.1063890272886,0.0,0.014
14.889,467.1063890272886,0.0,0.014
14.89,467.1063890272886,0.0,0.014
14.891,467.1063890272886,0.0,0.013
14.892,467.1063890272886,0.0,0.012
14.893,467.1063890272886,0.0,0.012
14.894,467.1063890272886,0.0,0.012
14.895,467.1063890272886,0.0,0.011
14.896,467.1063890272886,0.0,0.012
14.897,467.1063890272886,0.0,0.012
14.898,467.1063890272886,0.0,0.012
14.899,467.1063890272886,0.0,0.012
14.9,467.1063890272886,0.0,0.013
14.901,467.1063890272886,0.0,0.013
14.902,467.1063890272886,0.0,0.013
14.903,467.1063890272886,0.0,0.013
14.904,467.1063890272886,0.0,0.013
14.905,467.1063890272886,0.0,0.013
14.906,467.1063890272886,0.0,0.013
14.907,467.1063890272886,0.0,0.013
14.908,467.1063890272886,0.0,0.012
14.909,467.1063890272886,0.0,0.012
14.91,467.1063890272886,0.0,0.012
14.911,467.1063890272886,0.0,0.012
14.912,467.1063890272886,0.0,0.012
14.913,467.1063890272886,0.0,0.013
14.914,467.1063890272886,0.0,0.015
14.915,467.1063890272886,0.0,0.016
14.916,467.1063890272886,0.0,0.018
14.917,467.1063890272886,0.0,0.019
14.918,467.1063890272886,0.0,0.021
14.919,467.1063890272886,0.0,0.023
14.92,467.1063890272886,0.0,0.025
14.921,467.1063890272886,0.0,0.028
14.922,467.1063890272886,0.0,0.031
14.923,467.1063890272886,0.0,0.034
14.924,467.1063890272886,0.0,0.036
14.925,467.1063890272886,0.0,0.039
14.926,467.1063890272886,0.0,0.043
14.927,467.1063890272886,0.0,0.045
14.928,467.1063890272886,0.0,0.047
14.929,467.1063890272886,0.0,0.047
14.93,467.1063890272886,0.0,0.048
14.931,467.1063890272886,0.0,0.05
14.932,467.1063890272886,0.0,0.05
14.933,467.1063890272886,0.0,0.051
14.934,467.1063890272886,0.0,0.049
14.935,467.1063890272886,0.0,0.048
14.936,467.1063890272886,0.0,0.046
14.937,467.1063890272886,0.0,0.045
14.938,467.1063890272886,0.0,0.043
14.939,467.1063890272886,0.0,0.043
14.94,467.1063890272886,0.0,0.041
14.941,467.1063890272886,0.0,0.044
14.942,467.1063890272886,0.0,0.044
14.943,467.1063890272886,0.0,0.043
14.944,467.1063890272886,0.0,0.042
14.945,467.1063890272886,0.0,0.045
14.946,467.1063890272886,0.0,0.044
14.947,467.1063890272886,0.0,0.042
14.948,467.1063890272886,0.0,0.044
14.949,467.1063890272886,0.0,0.045
14.95,467.1063890272886,0.0,0.042
14.951,467.1063890272886,0.0,0.043
14.952,467.1063890272886,0.0,0.044
14.953,467.1063890272886,0.0,0.043
14.954,467.1063890272886,0.0,0.043
14.955,467.1063890272886,0.0,0.043
14.956,467.1063890272886,0.0,0.043
14.957,467.1063890272886,0.0,0.041
14.958,467.1063890272886,0.0,0.044
14.959,467.1063890272886,0.0,0.043
14.96,467.1063890272886,0.0,0.039
14.961,467.1063890272886,0.0,0.04
14.962,467.1063890272886,0.0,0.041
14.963,467.1063890272886,0.0,0.038
14.964,467.1063890272886,0.0,0.036
14.965,467.1063890272886,0.0,0.037
14.966,467.1063890272886,0.0,0.036
14.967,467.1063890272886,0.0,0.034
14.968,467.1063890272886,0.0,0.034
14.969,467.1063890272886,0.0,0.033
14.97,467.1063890272886,0.0,0.031
14.971,467.1063890272886,0.0,0.033
14.972,467.1063890272886,0.0,0.032
14.973,467.1063890272886,0.0,0.029
14.974,467.1063890272886,0.0,0.028
14.975,467.1063890272886,0.0,0.027
14.976,467.1063890272886,0.0,0.025
14.977,467.1063890272886,0.0,0.022
14.978,467.1063890272886,0.0,0.021
14.979,467.1063890272886,0.0,0.02
14.98,467.1063890272886,0.0,0.018
14.981,467.1063890272886,0.0,0.019
14.982,467.1063890272886,0.0,0.02
14.983,467.1063890272886,0.0,0.02
14.984,467.1063890272886,0.0,0.021
14.985,467.1063890272886,0.0,0.02
14.986,467.1063890272886,0.0,0.019
14.987,467.1063890272886,0.0,0.019
14.988,467.1063890272886,0.0,0.018
14.989,467.1063890272886,0.0,0.017
14.99,467.1063890272886,0.0,0.016
14.991,467.1063890272886,0.0,0.016
14.992,467.1063890272886,0.0,0.016
14.993,467.1063890272886,0.0,0.017
14.994,467.1063890272886,0.0,0.018
14.995,467.1063890272886,0.0,0.018
14.996,467.1063890272886,0.0,0.019
14.997,467.1063890272886,0.0,0.019
14.998,467.1063890272886,0.0,0.019
14.999,467.1063890272886,0.0,0.019
15.0,467.1063890272886,0.0,0.02
15.001,467.1063890272886,0.0,0.02
15.002,467.1063890272886,0.0,0.019
15.003,467.1063890272886,0.0,0.019
15.004,467.1063890272886,0.0,0.02
15.005,467.1063890272886,0.0,0.02
15.006,467.1063890272886,0.0,0.021
15.007,467.1063890272886,0.0,0.022
15.008,467.1063890272886,0.0,0.023
15.009,467.1063890272886,0.0,0.025
15.01,467.1063890272886,0.0,0.027
15.011,467.1063890272886,0.0,0.029
15.012,467.1063890272886,0.0,0.029
15.013,467.1063890272886,0.0,0.03
15.014,467.1063890272886,0.0,0.031
15.015,467.1063890272886,0.0,0.033
15.016,467.1063890272886,0.0,0.034
15.017,467.1063890272886,0.0,0.035
15.018,467.1063890272886,0.0,0.035
15.019,467.1063890272886,0.0,0.036
15.02,467.1063890272886,0.0,0.035
15.021,467.1063890272886,0.0,0.035
15.022,467.1063890272886,0.0,0.034
15.023,467.1063890272886,0.0,0.033
15.024,467.1063890272886,0.0,0.033
15.025,467.1063890272886,0.0,0.032
15.026,467.1063890272886,0.0,0.032
15.027,467.1063890272886,0.0,0.031
15.028,467.1063890272886,0.0,0.03
15.029,467.1063890272886,0.0,0.029
15.03,467.1063890272886,0.0,0.028
15.031,467.1063890272886,0.0,0.026
15.032,467.1063890272886,0.0,0.026
15.033,467.1063890272886,0.0,0.025
15.034,467.1063890272886,0.0,0.025
15.035,467.1063890272886,0.0,0.024
15.036,467.1063890272886,0.0,0.024
15.037,467.1063890272886,0.0,0.024
15.038,467.1063890272886,0.0,0.023
15.039,467.1063890272886,0.0,0.024
15.04,467.1063890272886,0.0,0.023
15.041,467.1063890272886,0.0,0.022
15.042,467.1063890272886,0.0,0.022
15.043,467.1063890272886,0.0,0.022
15.044,467.1063890272886,0.0,0.021
15.045,467.1063890272886,0.0,0.021
15.046,467.1063890272886,0.0,0.021
15.047,467.1063890272886,0.0,0.021
15.048,467.1063890272886,0.0,0.02
15.049,467.1063890272886,0.0,0.021
15.05,467.1063890272886,0.0,0.021
15.051,467.1063890272886,0.0,0.02
15.052,467.1063890272886,0.0,0.02
15.053,467.1063890272886,0.0,0.02
15.054,467.1063890272886,0.0,0.02
15.055,467.1063890272886,0.0,0.019
15.056,467.1063890272886,0.0,0.019
15.057,467.1063890272886,0.0,0.018
15.058,467.1063890272886,0.0,0.019
15.059,467.1063890272886,0.0,0.02
15.06,467.1063890272886,0.0,0.02
15.061,467.1063890272886,0.0,0.02
15.062,467.1063890272886,0.0,0.02
15.063,467.1063890272886,0.0,0.021
15.064,467.1063890272886,0.0,0.021
15.065,467.1063890272886,0.0,0.021
15.066,467.1063890272886,0.0,0.021
15.067,467.1063890272886,0.0,0.02
15.068,467.1063890272886,0.0,0.02
15.069,467.1063890272886,0.0,0.019
15.07,467.1063890272886,0.0,0.019
15.071,467.1063890272886,0.0,0.019
15.072,467.1063890272886,0.0,0.02
15.073,467.1063890272886,0.0,0.02
15.074,467.1063890272886,0.0,0.021
15.075,467.1063890272886,0.0,0.021
15.076,467.1063890272886,0.0,0.02
15.077,467.1063890272886,0.0,0.02
15.078,467.1063890272886,0.0,0.021
15.079,467.1063890272886,0.0,0.022
15.08,467.1063890272886,0.0,0.022
15.081,467.1063890272886,0.0,0.023
15.082,467.1063890272886,0.0,0.023
15.083,467.1063890272886,0.0,0.023
15.084,467.1063890272886,0.0,0.024
15.085,467.1063890272886,0.0,0.025
15.086,467.1063890272886,0.0,0.026
15.087,467.1063890272886,0.0,0.028
15.088,467.1063890272886,0.0,0.03
15.089,467.1063890272886,0.0,0.032
15.09,467.1063890272886,0.0,0.034
15.091,467.1063890272886,0.0,0.037
15.092,467.1063890272886,0.0,0.039
15.093,467.1063890272886,0.0,0.041
15.094,467.1063890272886,0.0,0.043
15.095,467.1063890272886,0.0,0.043
15.096,467.1063890272886,0.0,0.045
15.097,467.1063890272886,0.0,0.049
15.098,467.1063890272886,0.0,0.052
15.099,467.1063890272886,0.0,0.053
15.1,467.1063890272886,0.0,0.054
15.101,467.1063890272886,0.0,0.055
15.102,467.1063890272886,0.0,0.055
15.103,467.1063890272886,0.0,0.055
15.104,467.1063890272886,0.0,0.056
15.105,467.1063890272886,0.0,0.055
15.106,467.1063890272886,0.0,0.055
15.107,467.1063890272886,0.0,0.056
15.108,467.1063890272886,0.0,0.057
15.109,467.1063890272886,0.0,0.058
15.11,467.1063890272886,0.0,0.058
15.111,467.1063890272886,0.0,0.062
15.112,467.1063890272886,0.0,0.066
15.113,467.1063890272886,0.0,0.066
15.114,467.1063890272886,0.0,0.067
15.115,467.1063890272886,0.0,0.067
15.116,467.1063890272886,0.0,0.069
15.117,467.1063890272886,0.0,0.071
15.118,467.1063890272886,0.0,0.07
15.119,467.1063890272886,0.0,0.07
15.12,467.1063890272886,0.0,0.069
15.121,467.1063890272886,0.0,0.067
15.122,467.1063890272886,0.0,0.065
15.123,467.1063890272886,0.0,0.061
15.124,467.1063890272886,0.0,0.06
15.125,467.1063890272886,0.0,0.059
15.126,467.1063890272886,0.0,0.056
15.127,467.1063890272886,0.0,0.055
15.128,467.1063890272886,0.0,0.055
15.129,467.1063890272886,0.0,0.055
15.13,467.1063890272886,0.0,0.05
15.131,467.1063890272886,0.0,0.046
15.132,467.1063890272886,0.0,0.045
15.133,467.1063890272886,0.0,0.043
15.134,467.1063890272886,0.0,0.04
15.135,467.1063890272886,0.0,0.036
15.136,467.1063890272886,0.0,0.032
15.137,467.1063890272886,0.0,0.032
15.138,467.1063890272886,0.0,0.03
15.139,467.1063890272886,0.0,0.027
15.14,467.1063890272886,0.0,0.025
15.141,467.1063890272886,0.0,0.025
15.142,467.1063890272886,0.0,0.024
15.143,467.1063890272886,0.0,0.023
15.144,467.1063890272886,0.0,0.023
15.145,467.1063890272886,0.0,0.023
15.146,467.1063890272886,0.0,0.022
15.147,467.1063890272886,0.0,0.021
15.148,467.1063890272886,0.0,0.02
15.149,467.1063890272886,0.0,0.019
15.15,467.1063890272886,0.0,0.019
15.151,467.1063890272886,0.0,0.018
15.152,467.1063890272886,0.0,0.018
15.153,467.1063890272886,0.0,0.018
15.154,467.1063890272886,0.0,0.019
15.155,467.1063890272886,0.0,0.019
15.156,467.1063890272886,0.0,0.02
15.157,467.1063890272886,0.0,0.021
15.158,467.1063890272886,0.0,0.022
15.159,467.1063890272886,0.0,0.022
15.16,467.1063890272886,0.0,0.023
15.161,467.1063890272886,0.0,0.025
15.162,467.1063890272886,0.0,0.026
15.163,467.1063890272886,0.0,0.026
15.164,467.1063890272886,0.0,0.027
15.165,467.1063890272886,0.0,0.028
15.166,467.1063890272886,0.0,0.027
15.167,467.1063890272886,0.0,0.027
15.168,467.1063890272886,0.0,0.026
15.169,467.1063890272886,0.0,0.025
15.17,467.1063890272886,0.0,0.025
15.171,467.1063890272886,0.0,0.024
15.172,467.1063890272886,0.0,0.023
15.173,467.1063890272886,0.0,0.022
15.174,467.1063890272886,0.0,0.02
15.175,467.1063890272886,0.0,0.019
15.176,467.1063890272886,0.0,0.021
15.177,467.1063890272886,0.0,0.022
15.178,467.1063890272886,0.0,0.022
15.179,467.1063890272886,0.0,0.022
15.18,467.1063890272886,0.0,0.023
15.181,467.1063890272886,0.0,0.023
15.182,467.1063890272886,0.0,0.023
15.183,467.1063890272886,0.0,0.022
15.184,467.1063890272886,0.0,0.022
15.185,467.1063890272886,0.0,0.021
15.186,467.1063890272886,0.0,0.022
15.187,467.1063890272886,0.0,0.021
15.188,467.1063890272886,0.0,0.021
15.189,467.1063890272886,0.0,0.021
15.19,467.1063890272886,0.0,0.022
15.191,467.1063890272886,0.0,0.021
15.192,467.1063890272886,0.0,0.021
15.193,467.1063890272886,0.0,0.02
15.194,467.1063890272886,0.0,0.018
15.195,467.1063890272886,0.0,0.018
15.196,467.1063890272886,0.0,0.017
15.197,467.1063890272886,0.0,0.017
15.198,467.1063890272886,0.0,0.016
15.199,467.1063890272886,0.0,0.016
15.2,467.1063890272886,0.0,0.015
15.201,467.1063890272886,0.0,0.016
15.202,467.1063890272886,0.0,0.015
15.203,467.1063890272886,0.0,0.016
15.204,467.1063890272886,0.0,0.016
15.205,467.1063890272886,0.0,0.016
15.206,467.1063890272886,0.0,0.016
15.207,467.1063890272886,0.0,0.016
15.208,467.1063890272886,0.0,0.016
15.209,467.1063890272886,0.0,0.016
15.21,467.1063890272886,0.0,0.017
15.211,467.1063890272886,0.0,0.017
15.212,467.1063890272886,0.0,0.018
15.213,467.1063890272886,0.0,0.018
15.214,467.1063890272886,0.0,0.02
15.215,467.1063890272886,0.0,0.022
15.216,467.1063890272886,0.0,0.024
15.217,467.1063890272886,0.0,0.026
15.218,467.1063890272886,0.0,0.028
15.219,467.1063890272886,0.0,0.03
15.22,467.1063890272886,0.0,0.032
15.221,467.1063890272886,0.0,0.036
15.222,467.1063890272886,0.0,0.037
15.223,467.1063890272886,0.0,0.04
15.224,467.1063890272886,0.0,0.042
15.225,467.1063890272886,0.0,0.044
15.226,467.1063890272886,0.0,0.044
15.227,467.1063890272886,0.0,0.046
15.228,467.1063890272886,0.0,0.047
15.229,467.1063890272886,0.0,0.047
15.23,467.1063890272886,0.0,0.048
15.231,467.1063890272886,0.0,0.051
15.232,467.1063890272886,0.0,0.05
15.233,467.1063890272886,0.0,0.049
15.234,467.1063890272886,0.0,0.054
15.235,467.1063890272886,0.0,0.058
15.236,467.1063890272886,0.0,0.066
15.237,467.1063890272886,0.0,0.071
15.238,467.1063890272886,0.0,0.074
15.239,467.1063890272886,0.0,0.078
15.24,467.1063890272886,0.0,0.08
15.241,467.1063890272886,0.0,0.078
15.242,467.1063890272886,0.0,0.075
15.243,467.1063890272886,0.0,0.074
15.244,467.1063890272886,0.0,0.071
15.245,467.1063890272886,0.0,0.064
15.246,467.1063890272886,0.0,0.063
15.247,467.1063890272886,0.0,0.058
15.248,467.1063890272886,0.0,0.051
15.249,467.1063890272886,0.0,0.048
15.25,467.1063890272886,0.0,0.042
15.251,467.1063890272886,0.0,0.037
15.252,467.1063890272886,0.0,0.032
15.253,467.1063890272886,0.0,0.029
15.254,467.1063890272886,0.0,0.026
15.255,467.1063890272886,0.0,0.026
15.256,467.1063890272886,0.0,0.028
15.257,467.1063890272886,0.0,0.028
15.258,467.1063890272886,0.0,0.029
15.259,467.1063890272886,0.0,0.029
15.26,467.1063890272886,0.0,0.026
15.261,467.1063890272886,0.0,0.023
15.262,467.1063890272886,0.0,0.022
15.263,467.1063890272886,0.0,0.022
15.264,467.1063890272886,0.0,0.021
15.265,467.1063890272886,0.0,0.021
15.266,467.1063890272886,0.0,0.022
15.267,467.1063890272886,0.0,0.022
15.268,467.1063890272886,0.0,0.021
15.269,467.1063890272886,0.0,0.023
15.27,467.1063890272886,0.0,0.023
15.271,467.1063890272886,0.0,0.024
15.272,467.1063890272886,0.0,0.025
15.273,467.1063890272886,0.0,0.027
15.274,467.1063890272886,0.0,0.028
15.275,467.1063890272886,0.0,0.03
15.276,467.1063890272886,0.0,0.032
15.277,467.1063890272886,0.0,0.033
15.278,467.1063890272886,0.0,0.036
15.279,467.1063890272886,0.0,0.039
15.28,467.1063890272886,0.0,0.042
15.281,467.1063890272886,0.0,0.044
15.282,467.1063890272886,0.0,0.048
15.283,467.1063890272886,0.0,0.052
15.284,467.1063890272886,0.0,0.054
15.285,467.1063890272886,0.0,0.058
15.286,467.1063890272886,0.0,0.063
15.287,467.1063890272886,0.0,0.065
15.288,467.1063890272886,0.0,0.071
15.289,467.1063890272886,0.0,0.082
15.29,467.1063890272886,0.0,0.092
15.291,467.1063890272886,0.0,0.097
15.292,467.1063890272886,0.0,0.105
15.293,467.1063890272886,0.0,0.112
