time,ref_freq,est_freq,confidence
14.862,1049.3917117658848,0.0,0.002
14.863,1049.3917117658848,0.0,0.002
14.864,1049.3917117658848,0.0,0.002
14.865,1049.3917117658848,0.0,0.002
14.866,1049.3917117658848,0.0,0.002
14.867,1049.3917117658848,0.0,0.002
14.868,1049.3917117658848,0.0,0.002
14.869,1049.3917117658848,0.0,0.002
14.87,1049.3917117658848,0.0,0.002
14.871,1049.3917117658848,0.0,0.002
14.872,1049.3917117658848,0.0,0.002
14.873,1049.3917117658848,0.0,0.002
14.874,1049.3917117658848,0.0,0.002
14.875,1049.3917117658848,0.0,0.003
14.876,1049.3917117658848,0.0,0.003
14.877,1049.3917117658848,0.0,0.003
14.878,1049.3917117658848,0.0,0.003
14.879,1049.3917117658848,0.0,0.004
14.88,1049.3917117658848,0.0,0.005
14.881,1049.3917117658848,0.0,0.005
14.882,1049.3917117658848,0.0,0.005
14.883,1049.3917117658848,0.0,0.006
14.884,1049.3917117658848,0.0,0.006
14.885,1049.3917117658848,0.0,0.007
14.886,1049.3917117658848,0.0,0.008
14.887,1049.3917117658848,0.0,0.008
14.888,1049.3917117658848,0.0,0.009
14.889,1049.3917117658848,0.0,0.01
14.89,1049.3917117658848,0.0,0.011
14.891,1049.3917117658848,0.0,0.011
14.892,1049.3917117658848,0.0,0.011
14.893,1049.3917117658848,0.0,0.011
14.894,1049.3917117658848,0.0,0.012
14.895,1049.3917117658848,0.0,0.013
14.896,1049.3917117658848,0.0,0.013
14.897,1049.3917117658848,0.0,0.013
14.898,1049.3917117658848,0.0,0.013
14.899,1049.3917117658848,0.0,0.013
14.9,1049.3917117658848,0.0,0.014
14.901,1049.3917117658848,0.0,0.015
14.902,1049.3917117658848,0.0,0.015
14.903,1049.3917117658848,0.0,0.015
14.904,1049.3917117658848,0.0,0.015
14.905,1049.3917117658848,0.0,0.015
14.906,1049.3917117658848,0.0,0.016
14.907,1049.3917117658848,0.0,0.016
14.908,1049.3917117658848,0.0,0.014
14.909,1049.3917117658848,0.0,0.014
14.91,1049.3917117658848,0.0,0.014
14.911,1049.3917117658848,0.0,0.014
14.912,1049.3917117658848,0.0,0.014
14.913,1049.3917117658848,0.0,0.014
14.914,1049.3917117658848,0.0,0.013
14.915,1049.3917117658848,0.0,0.013
14.916,1049.3917117658848,0.0,0.014
14.917,1049.3917117658848,0.0,0.014
14.918,1049.3917117658848,0.0,0.013
14.919,1049.3917117658848,0.0,0.012
14.92,1049.3917117658848,0.0,0.012
14.921,1049.3917117658848,0.0,0.012
14.922,1049.3917117658848,0.0,0.012
14.923,1049.3917117658848,0.0,0.011
14.924,1049.3917117658848,0.0,0.011
14.925,1049.3917117658848,0.0,0.011
14.926,1049.3917117658848,0.0,0.011
14.927,1049.3917117658848,0.0,0.012
14.928,1049.3917117658848,0.0,0.011
14.929,1049.3917117658848,0.0,0.011
14.93,1049.3917117658848,0.0,0.011
14.931,1049.3917117658848,0.0,0.012
14.932,1049.3917117658848,0.0,0.011
14.933,1049.3917117658848,0.0,0.011
14.934,1049.3917117658848,0.0,0.011
14.935,1049.3917117658848,0.0,0.012
14.936,1049.3917117658848,0.0,0.012
14.937,1049.3917117658848,0.0,0.012
14.938,1049.3917117658848,0.0,0.011
14.939,1049.3917117658848,0.0,0.011
14.94,1049.3917117658848,0.0,0.012
14.941,1049.3917117658848,0.0,0.012
14.942,1049.3917117658848,0.0,0.012
14.943,1049.3917117658848,0.0,0.012
14.944,1049.3917117658848,0.0,0.012
14.945,1049.3917117658848,0.0,0.013
14.946,1049.3917117658848,0.0,0.013
14.947,1049.3917117658848,0.0,0.013
14.948,1049.3917117658848,0.0,0.012
14.949,1049.3917117658848,0.0,0.013
14.95,1049.3917117658848,0.0,0.014
14.951,1049.3917117658848,0.0,0.014
14.952,1049.3917117658848,0.0,0.013
14.953,1049.3917117658848,0.0,0.013
14.954,1049.3917117658848,0.0,0.014
14.955,1049.3917117658848,0.0,0.014
14.956,1049.3917117658848,0.0,0.014
14.957,1049.3917117658848,0.0,0.014
14.958,1049.3917117658848,0.0,0.014
14.959,1049.3917117658848,0.0,0.014
14.96,1049.3917117658848,0.0,0.014
14.961,1049.3917117658848,0.0,0.014
14.962,1049.3917117658848,0.0,0.014
14.963,1049.3917117658848,0.0,0.013
14.964,1049.3917117658848,0.0,0.013
14.965,1049.3917117658848,0.0,0.013
14.966,1049.3917117658848,0.0,0.014
14.967,1049.3917117658848,0.0,0.013
14.968,1049.3917117658848,0.0,0.012
14.969,1049.3917117658848,0.0,0.012
14.97,1049.3917117658848,0.0,0.012
14.971,1049.3917117658848,0.0,0.012
14.972,1049.3917117658848,0.0,0.011
14.973,1049.3917117658848,0.0,0.01
14.974,1049.3917117658848,0.0,0.01
14.975,1049.3917117658848,0.0,0.01
14.976,1049.3917117658848,0.0,0.011
14.977,1049.3917117658848,0.0,0.01
14.978,1049.3917117658848,0.0,0.01
14.979,1049.3917117658848,0.0,0.012
14.98,1049.3917117658848,0.0,0.013
14.981,1049.3917117658848,0.0,0.014
14.982,1049.3917117658848,0.0,0.013
14.983,1049.3917117658848,0.0,0.013
14.984,1049.3917117658848,0.0,0.015
14.985,1049.3917117658848,0.0,0.017
14.986,1049.3917117658848,0.0,0.018
14.987,1049.3917117658848,0.0,0.017
14.988,1049.3917117658848,0.0,0.017
14.989,1049.3917117658848,0.0,0.018
14.99,1049.3917117658848,0.0,0.019
14.991,1049.3917117658848,0.0,0.02
14.992,1049.3917117658848,0.0,0.019
14.993,1049.3917117658848,0.0,0.018
14.994,1049.3917117658848,0.0,0.018
14.995,1049.3917117658848,0.0,0.02
14.996,1049.3917117658848,0.0,0.022
14.997,1049.3917117658848,0.0,0.022
14.998,1049.3917117658848,0.0,0.019
14.999,1049.3917117658848,0.0,0.019
15.0,1049.3917117658848,0.0,0.022
15.001,1049.3917117658848,0.0,0.024
15.002,1049.3917117658848,0.0,0.023
15.003,1049.3917117658848,0.0,0.021
15.004,1049.3917117658848,0.0,0.021
15.005,1049.3917117658848,0.0,0.023
15.006,1049.3917117658848,0.0,0.023
15.007,1049.3917117658848,0.0,0.022
15.008,1049.3917117658848,0.0,0.021
15.009,1049.3917117658848,0.0,0.021
15.01,1049.3917117658848,0.0,0.022
15.011,1049.3917117658848,0.0,0.022
15.012,1049.3917117658848,0.0,0.023
15.013,1049.3917117658848,0.0,0.023
15.014,1049.3917117658848,0.0,0.023
15.015,1049.3917117658848,0.0,0.023
15.016,1049.3917117658848,0.0,0.025
15.017,1049.3917117658848,0.0,0.026
15.018,1049.3917117658848,0.0,0.027
15.019,1049.3917117658848,0.0,0.028
15.02,1049.3917117658848,0.0,0.03
15.021,1049.3917117658848,0.0,0.032
15.022,1049.3917117658848,0.0,0.033
15.023,1049.3917117658848,0.0,0.034
15.024,1049.3917117658848,0.0,0.036
15.025,1049.3917117658848,0.0,0.039
15.026,1049.3917117658848,0.0,0.039
15.027,1049.3917117658848,0.0,0.04
15.028,1322.1533357672593,0.0,0.043
15.029,1322.1533357672593,0.0,0.047
15.03,1322.1533357672593,0.0,0.049
15.031,1322.1533357672593,0.0,0.047
15.032,1322.1533357672593,0.0,0.048
15.033,1322.1533357672593,0.0,0.051
15.034,1322.1533357672593,0.0,0.054
15.035,1322.1533357672593,0.0,0.053
15.036,1322.1533357672593,0.0,0.053
15.037,1322.1533357672593,0.0,0.053
15.038,1322.1533357672593,0.0,0.055
15.039,1322.1533357672593,0.0,0.056
15.04,1322.1533357672593,0.0,0.056
15.041,1322.1533357672593,0.0,0.056
15.042,1322.1533357672593,0.0,0.055
15.043,1322.1533357672593,0.0,0.056
15.044,1322.1533357672593,0.0,0.058
15.045,1322.1533357672593,0.0,0.058
15.046,1322.1533357672593,0.0,0.058
15.047,1322.1533357672593,0.0,0.058
15.048,1322.1533357672593,0.0,0.061
15.049,1322.1533357672593,0.0,0.061
15.05,1322.1533357672593,0.0,0.062
15.051,1322.1533357672593,0.0,0.062
15.052,1322.1533357672593,0.0,0.064
15.053,1322.1533357672593,0.0,0.069
15.054,1322.1533357672593,0.0,0.07
15.055,1322.1533357672593,0.0,0.069
15.056,1322.1533357672593,0.0,0.069
15.057,1322.1533357672593,0.0,0.077
15.058,1322.1533357672593,0.0,0.081
15.059,1322.1533357672593,0.0,0.079
15.06,1322.1533357672593,0.0,0.077
15.061,1322.1533357672593,0.0,0.083
15.062,1322.1533357672593,0.0,0.09
15.063,1322.1533357672593,0.0,0.09
15.064,1322.1533357672593,0.0,0.088
15.065,1322.1533357672593,0.0,0.091
15.066,1322.1533357672593,0.0,0.093
15.067,1322.1533357672593,0.0,0.091
15.068,1322.1533357672593,0.0,0.088
15.069,1322.1533357672593,0.0,0.09
15.07,1322.1533357672593,0.0,0.09
15.071,1322.1533357672593,0.0,0.086
15.072,1322.1533357672593,0.0,0.083
15.073,1322.1533357672593,0.0,0.084
15.074,1322.1533357672593,0.0,0.085
15.075,1322.1533357672593,0.0,0.081
15.076,1322.1533357672593,0.0,0.079
15.077,1322.1533357672593,0.0,0.079
15.078,1322.1533357672593,0.0,0.077
15.079,1322.1533357672593,0.0,0.075
15.08,1322.1533357672593,0.0,0.071
15.081,1322.1533357672593,0.0,0.069
15.082,1322.1533357672593,0.0,0.067
15.083,1322.1533357672593,0.0,0.065
15.084,1322.1533357672593,0.0,0.062
15.085,1322.1533357672593,0.0,0.058
15.086,1322.1533357672593,0.0,0.057
15.087,1322.1533357672593,0.0,0.058
15.088,1322.1533357672593,0.0,0.057
15.089,1322.1533357672593,0.0,0.054
15.09,1322.1533357672593,0.0,0.051
15.091,1322.1533357672593,0.0,0.053
15.092,1322.1533357672593,0.0,0.054
15.093,1322.1533357672593,0.0,0.053
15.094,1322.1533357672593,0.0,0.051
15.095,1322.1533357672593,0.0,0.048
15.096,1322.1533357672593,0.0,0.048
15.097,1322.1533357672593,0.0,0.049
15.098,1322.1533357672593,0.0,0.047
15.099,1322.1533357672593,0.0,0.042
15.1,1322.1533357672593,0.0,0.042
15.101,1322.1533357672593,0.0,0.044
15.102,1322.1533357672593,0.0,0.042
15.103,1322.1533357672593,0.0,0.039
15.104,1322.1533357672593,0.0,0.041
15.105,1322.1533357672593,0.0,0.042
15.106,1322.1533357672593,0.0,0.04
15.107,1322.1533357672593,0.0,0.039
15.108,1322.1533357672593,0.0,0.042
15.109,1322.1533357672593,0.0,0.041
15.11,1322.1533357672593,0.0,0.039
15.111,1322.1533357672593,0.0,0.041
15.112,1322.1533357672593,0.0,0.041
15.113,1322.1533357672593,0.0,0.038
15.114,1322.1533357672593,0.0,0.037
15.115,1322.1533357672593,0.0,0.039
15.116,1322.1533357672593,0.0,0.037
15.117,1322.1533357672593,0.0,0.035
15.118,1322.1533357672593,0.0,0.036
15.119,1322.1533357672593,0.0,0.036
15.12,1322.1533357672593,0.0,0.034
15.121,1322.1533357672593,0.0,0.035
15.122,1322.1533357672593,0.0,0.038
15.123,1322.1533357672593,0.0,0.036
15.124,1322.1533357672593,0.0,0.033
15.125,1322.1533357672593,0.0,0.035
15.126,1322.1533357672593,0.0,0.039
15.127,1322.1533357672593,0.0,0.038
15.128,1322.1533357672593,0.0,0.035
15.129,1322.1533357672593,0.0,0.037
15.13,1322.1533357672593,0.0,0.04
15.131,1322.1533357672593,0.0,0.04
15.132,1322.1533357672593,0.0,0.04
15.133,1322.1533357672593,0.0,0.041
15.134,1322.1533357672593,0.0,0.041
15.135,1322.1533357672593,0.0,0.043
15.136,1322.1533357672593,0.0,0.046
15.137,1322.1533357672593,0.0,0.047
15.138,1322.1533357672593,0.0,0.045
15.139,1322.1533357672593,0.0,0.045
15.14,1322.1533357672593,0.0,0.047
15.141,1322.1533357672593,0.0,0.047
15.142,1322.1533357672593,0.0,0.044
15.143,1322.1533357672593,0.0,0.041
15.144,1322.1533357672593,0.0,0.044
15.145,1322.1533357672593,0.0,0.046
15.146,1322.1533357672593,0.0,0.042
15.147,1322.1533357672593,0.0,0.039
15.148,1322.1533357672593,0.0,0.039
15.149,1322.1533357672593,0.0,0.039
15.15,1322.1533357672593,0.0,0.038
15.151,1322.1533357672593,0.0,0.036
15.152,1322.1533357672593,0.0,0.035
15.153,1322.1533357672593,0.0,0.035
15.154,1322.1533357672593,0.0,0.035
15.155,1322.1533357672593,0.0,0.034
15.156,1322.1533357672593,0.0,0.033
15.157,1322.1533357672593,0.0,0.031
15.158,1322.1533357672593,0.0,0.03
15.159,1322.1533357672593,0.0,0.03
15.16,1322.1533357672593,0.0,0.03
15.161,1322.1533357672593,0.0,0.03
15.162,1322.1533357672593,0.0,0.028
15.163,1322.1533357672593,0.0,0.026
15.164,1322.1533357672593,0.0,0.024
15.165,1322.1533357672593,0.0,0.026
15.166,1322.1533357672593,0.0,0.029
15.167,1322.1533357672593,0.0,0.029
15.168,1322.1533357672593,0.0,0.028
15.169,1322.1533357672593,0.0,0.029
15.17,1322.1533357672593,0.0,0.031
15.171,1322.1533357672593,0.0,0.032
15.172,1322.1533357672593,0.0,0.032
15.173,1322.1533357672593,0.0,0.031
15.174,1322.1533357672593,0.0,0.033
15.175,1322.1533357672593,0.0,0.033
15.176,1322.1533357672593,0.0,0.032
15.177,1322.1533357672593,0.0,0.032
15.178,1322.1533357672593,0.0,0.033
15.179,1322.1533357672593,0.0,0.033
15.18,1322.1533357672593,0.0,0.031
15.181,1322.1533357672593,0.0,0.032
15.182,1322.1533357672593,0.0,0.034
15.183,1322.1533357672593,0.0,0.035
15.184,1322.1533357672593,0.0,0.035
15.185,1322.1533357672593,0.0,0.036
15.186,1322.1533357672593,0.0,0.037
15.187,1322.1533357672593,0.0,0.038
15.188,1322.1533357672593,0.0,0.04
15.189,1322.1533357672593,0.0,0.039
15.19,1322.1533357672593,0.0,0.039
15.191,1322.1533357672593,0.0,0.04
15.192,1322.1533357672593,0.0,0.041
15.193,700.39,0.0,0.04
15.194,700.39,0.0,0.039
15.195,700.39,0.0,0.04
15.196,700.39,0.0,0.04
15.197,700.39,0.0,0.038
15.198,700.39,0.0,0.037
15.199,700.39,0.0,0.036
15.2,700.39,0.0,0.034
15.201,700.39,0.0,0.033
15.202,700.39,0.0,0.032
15.203,700.39,0.0,0.03
15.204,700.39,0.0,0.03
15.205,700.39,0.0,0.029
15.206,700.39,0.0,0.028
15.207,700.39,0.0,0.026
15.208,700.39,0.0,0.025
15.209,700.39,0.0,0.025
15.21,700.39,0.0,0.023
15.211,700.39,0.0,0.021
15.212,700.39,0.0,0.021
15.213,700.39,0.0,0.021
15.214,700.39,0.0,0.02
15.215,700.39,0.0,0.019
15.216,700.39,0.0,0.019
15.217,700.39,0.0,0.019
15.218,700.39,0.0,0.019
15.219,700.39,0.0,0.019
15.22,700.39,0.0,0.019
15.221,700.39,0.0,0.019
15.222,700.39,0.0,0.019
15.223,700.39,0.0,0.02
15.224,700.39,0.0,0.02
15.225,700.39,0.0,0.02
15.226,700.39,0.0,0.019
15.227,700.39,0.0,0.019
15.228,700.39,0.0,0.02
15.229,700.39,0.0,0.02
15.23,700.39,0.0,0.02
15.231,700.39,0.0,0.019
15.232,700.39,0.0,0.019
15.233,700.39,0.0,0.017
15.234,700.39,0.0,0.017
15.235,700.39,0.0,0.017
15.236,700.39,0.0,0.016
15.237,700.39,0.0,0.015
15.238,700.39,0.0,0.014
15.239,700.39,0.0,0.013
15.24,700.39,0.0,0.012
15.241,700.39,0.0,0.012
15.242,700.39,0.0,0.011
15.243,700.39,0.0,0.01
15.244,700.39,0.0,0.01
15.245,700.39,0.0,0.011
15.246,700.39,0.0,0.011
15.247,700.39,0.0,0.01
15.248,700.39,0.0,0.01
15.249,700.39,0.0,0.011
15.25,700.39,0.0,0.011
15.251,700.39,0.0,0.011
15.252,700.39,0.0,0.012
15.253,700.39,0.0,0.012
15.254,700.39,0.0,0.012
15.255,700.39,0.0,0.013
15.256,700.39,0.0,0.013
15.257,700.39,0.0,0.012
15.258,700.39,0.0,0.011
15.259,700.39,0.0,0.012
15.26,700.39,0.0,0.012
15.261,700.39,0.0,0.011
15.262,700.39,0.0,0.011
15.263,700.39,0.0,0.01
15.264,700.39,0.0,0.009
15.265,700.39,0.0,0.009
15.266,700.39,0.0,0.009
15.267,700.39,0.0,0.009
15.268,700.39,0.0,0.008
15.269,700.39,0.0,0.007
15.27,700.39,0.0,0.007
15.271,700.39,0.0,0.007
15.272,700.39,0.0,0.006
15.273,700.39,0.0,0.006
15.274,700.39,0.0,0.006
15.275,700.39,0.0,0.006
15.276,700.39,0.0,0.006
15.277,700.39,0.0,0.006
15.278,700.39,0.0,0.005
15.279,700.39,0.0,0.005
15.28,700.39,0.0,0.005
15.281,700.39,0.0,0.005
15.282,700.39,0.0,0.005
15.283,700.39,0.0,0.005
15.284,700.39,0.0,0.005
15.285,700.39,0.0,0.005
15.286,700.39,0.0,0.005
15.287,700.39,0.0,0.004
15.288,700.39,0.0,0.004
15.289,700.39,0.0,0.004
15.29,700.39,0.0,0.004
15.291,700.39,0.0,0.004
15.292,700.39,0.0,0.004
15.293,700.39,0.0,0.003
15.294,700.39,0.0,0.003
15.295,700.39,0.0,0.004
15.296,700.39,0.0,0.003
15.297,700.39,0.0,0.003
15.298,700.39,0.0,0.003
15.299,700.39,0.0,0.003
15.3,700.39,0.0,0.003
15.301,700.39,0.0,0.003
15.302,700.39,0.0,0.003
15.303,700.39,0.0,0.003
15.304,700.39,0.0,0.003
15.305,700.39,0.0,0.003
15.306,700.39,0.0,0.003
15.307,700.39,0.0,0.003
15.308,700.39,0.0,0.003
15.309,700.39,0.0,0.003
15.31,700.39,0.0,0.003
15.311,700.39,0.0,0.003
15.312,700.39,0.0,0.003
15.313,700.39,0.0,0.003
15.314,700.39,0.0,0.002
15.315,700.39,0.0,0.002
15.316,700.39,0.0,0.002
15.317,700.39,0.0,0.002
15.318,700.39,0.0,0.002
15.319,700.39,0.0,0.002
15.32,700.39,0.0,0.002
15.321,700.39,0.0,0.002
15.322,700.39,0.0,0.002
15.323,700.39,0.0,0.002
15.324,700.39,0.0,0.002
15.325,700.39,0.0,0.002
15.326,700.39,0.0,0.002
15.327,700.39,0.0,0.002
15.328,700.39,0.0,0.002
15.329,700.39,0.0,0.002
15.33,700.39,0.0,0.002
15.331,700.39,0.0,0.002
15.332,700.39,0.0,0.002
15.333,700.39,0.0,0.002
15.334,700.39,0.0,0.002
15.335,700.39,0.0,0.002
15.336,700.39,0.0,0.002
15.337,700.39,0.0,0.002
15.338,700.39,0.0,0.002
15.339,700.39,0.0,0.002
15.34,700.39,0.0,0.002
15.341,700.39,0.0,0.002
15.342,700.39,0.0,0.002
15.343,700.39,0.0,0.002
15.344,700.39,0.0,0.002
15.345,700.39,0.0,0.002
15.346,700.39,0.0,0.002
15.347,700.39,0.0,0.002
15.348,700.39,0.0,0.003
15.349,700.39,0.0,0.003
15.35,700.39,0.0,0.003
15.351,700.39,0.0,0.003
15.352,700.39,0.0,0.003
15.353,700.39,0.0,0.003
15.354,786.156338372992,0.0,0.003
15.355,786.156338372992,0.0,0.004
15.356,786.156338372992,0.0,0.004
15.357,786.156338372992,0.0,0.004
15.358,786.156338372992,0.0,0.005
15.359,786.156338372992,0.0,0.005
15.36,786.156338372992,0.0,0.005
15.361,786.156338372992,0.0,0.006
15.362,786.156338372992,0.0,0.006
15.363,786.156338372992,0.0,0.007
15.364,786.156338372992,0.0,0.007
15.365,786.156338372992,0.0,0.008
15.366,786.156338372992,0.0,0.009
15.367,786.156338372992,0.0,0.01
15.368,786.156338372992,0.0,0.011
15.369,786.156338372992,0.0,0.011
15.37,786.156338372992,0.0,0.011
15.371,786.156338372992,0.0,0.012
15.372,786.156338372992,0.0,0.013
15.373,786.156338372992,0.0,0.013
15.374,786.156338372992,0.0,0.014
15.375,786.156338372992,0.0,0.015
15.376,786.156338372992,0.0,0.016
15.377,786.156338372992,0.0,0.017
15.378,786.156338372992,0.0,0.017
15.379,786.156338372992,0.0,0.018
15.38,786.156338372992,0.0,0.018
15.381,786.156338372992,0.0,0.019
15.382,786.156338372992,0.0,0.021
15.383,786.156338372992,0.0,0.021
15.384,786.156338372992,0.0,0.023
15.385,786.156338372992,0.0,0.026
15.386,786.156338372992,0.0,0.027
15.387,786.156338372992,0.0,0.027
15.388,786.156338372992,0.0,0.03
15.389,786.156338372992,0.0,0.032
15.39,786.156338372992,0.0,0.032
15.391,786.156338372992,0.0,0.035
15.392,786.156338372992,0.0,0.037
15.393,786.156338372992,0.0,0.037
15.394,786.156338372992,0.0,0.038
15.395,786.156338372992,0.0,0.041
15.396,786.156338372992,0.0,0.042
15.397,786.156338372992,0.0,0.043
15.398,786.156338372992,0.0,0.044
15.399,786.156338372992,0.0,0.045
15.4,786.156338372992,0.0,0.045
15.401,786.156338372992,0.0,0.046
15.402,786.156338372992,0.0,0.047
15.403,786.156338372992,0.0,0.046
15.404,786.156338372992,0.0,0.045
15.405,786.156338372992,0.0,0.047
15.406,786.156338372992,0.0,0.048
15.407,786.156338372992,0.0,0.046
15.408,786.156338372992,0.0,0.047
15.409,786.156338372992,0.0,0.047
15.41,786.156338372992,0.0,0.045
15.411,786.156338372992,0.0,0.045
15.412,786.156338372992,0.0,0.045
15.413,786.156338372992,0.0,0.044
15.414,786.156338372992,0.0,0.043
15.415,786.156338372992,0.0,0.044
15.416,786.156338372992,0.0,0.044
15.417,786.156338372992,0.0,0.042
15.418,786.156338372992,0.0,0.042
15.419,786.156338372992,0.0,0.042
15.42,786.156338372992,0.0,0.041
15.421,786.156338372992,0.0,0.041
15.422,786.156338372992,0.0,0.041
15.423,786.156338372992,0.0,0.041
15.424,786.156338372992,0.0,0.04
15.425,786.156338372992,0.0,0.039
15.426,786.156338372992,0.0,0.038
15.427,786.156338372992,0.0,0.036
15.428,786.156338372992,0.0,0.035
15.429,786.156338372992,0.0,0.035
15.43,786.156338372992,0.0,0.035
15.431,786.156338372992,0.0,0.034
15.432,786.156338372992,0.0,0.034
15.433,786.156338372992,0.0,0.034
15.434,786.156338372992,0.0,0.033
15.435,786.156338372992,0.0,0.031
15.436,786.156338372992,0.0,0.031
15.437,786.156338372992,0.0,0.03
15.438,786.156338372992,0.0,0.029
15.439,786.156338372992,0.0,0.029
15.44,786.156338372992,0.0,0.029
15.441,786.156338372992,0.0,0.029
15.442,786.156338372992,0.0,0.029
15.443,786.156338372992,0.0,0.029
15.444,786.156338372992,0.0,0.028
15.445,786.156338372992,0.0,0.028
15.446,786.156338372992,0.0,0.028
15.447,786.156338372992,0.0,0.027
15.448,786.156338372992,0.0,0.027
15.449,786.156338372992,0.0,0.027
15.45,786.156338372992,0.0,0.026
15.451,786.156338372992,0.0,0.026
15.452,786.156338372992,0.0,0.026
15.453,786.156338372992,0.0,0.027
15.454,786.156338372992,0.0,0.027
15.455,786.156338372992,0.0,0.027
15.456,786.156338372992,0.0,0.028
15.457,786.156338372992,0.0,0.028
15.458,786.156338372992,0.0,0.028
15.459,786.156338372992,0.0,0.027
15.46,786.156338372992,0.0,0.027
15.461,786.156338372992,0.0,0.027
15.462,786.156338372992,0.0,0.027
15.463,786.156338372992,0.0,0.028
15.464,786.156338372992,0.0,0.028
15.465,786.156338372992,0.0,0.028
15.466,786.156338372992,0.0,0.029
15.467,786.156338372992,0.0,0.029
15.468,786.156338372992,0.0,0.029
15.469,786.156338372992,0.0,0.028
15.47,786.156338372992,0.0,0.029
15.471,786.156338372992,0.0,0.029
15.472,786.156338372992,0.0,0.029
15.473,786.156338372992,0.0,0.029
15.474,786.156338372992,0.0,0.029
15.475,786.156338372992,0.0,0.029
15.476,786.156338372992,0.0,0.03
15.477,786.156338372992,0.0,0.03
15.478,786.156338372992,0.0,0.03
15.479,786.156338372992,0.0,0.029
15.48,786.156338372992,0.0,0.03
15.481,786.156338372992,0.0,0.03
15.482,786.156338372992,0.0,0.03
15.483,786.156338372992,0.0,0.03
15.484,786.156338372992,0.0,0.029
15.485,786.156338372992,0.0,0.029
15.486,786.156338372992,0.0,0.03
15.487,786.156338372992,0.0,0.031
15.488,786.156338372992,0.0,0.031
15.489,786.156338372992,0.0,0.032
15.49,786.156338372992,0.0,0.033
15.491,786.156338372992,0.0,0.034
15.492,786.156338372992,0.0,0.034
15.493,786.156338372992,0.0,0.034
15.494,786.156338372992,0.0,0.034
15.495,786.156338372992,0.0,0.035
