time,ref_freq,est_freq,confidence
15.85,393.1401959990281,79.869,0.0
15.851,393.1401959990281,79.879,0.0
15.852,393.1401959990281,79.925,0.0
15.853,393.1401959990281,79.957,0.0
15.854,393.1401959990281,79.96,0.0
15.855,393.1401959990281,80.016,0.0
15.856,393.1401959990281,80.039,0.0
15.857,393.1401959990281,80.084,0.0
15.858,393.1401959990281,80.108,0.0
15.859,393.1401959990281,80.133,0.0
15.86,393.1401959990281,80.185,0.0
15.861,393.1401959990281,80.216,0.0
15.862,393.1401959990281,80.262,0.0
15.863,393.1401959990281,80.298,0.0
15.864,393.1401959990281,80.332,0.0
15.865,393.1401959990281,80.382,0.0
15.866,393.1401959990281,80.432,0.0
15.867,393.1401959990281,80.486,0.0
15.868,393.1401959990281,80.822,0.0
15.869,393.1401959990281,80.941,0.0
15.87,393.1401959990281,81.074,0.0
15.871,393.1401959990281,81.573,0.0
15.872,393.1401959990281,81.681,0.001
15.873,393.1401959990281,81.716,0.001
15.874,393.1401959990281,81.781,0.001
15.875,393.1401959990281,81.833,0.002
15.876,393.1401959990281,81.846,0.002
15.877,393.1401959990281,81.894,0.002
15.878,393.1401959990281,81.888,0.002
15.879,393.1401959990281,81.908,0.003
15.88,393.1401959990281,81.905,0.003
15.881,393.1401959990281,81.878,0.003
15.882,393.1401959990281,81.862,0.003
15.883,393.1401959990281,81.798,0.003
15.884,393.1401959990281,81.767,0.003
15.885,393.1401959990281,81.692,0.003
15.886,393.1401959990281,81.62,0.002
15.887,393.1401959990281,80.581,0.002
15.888,393.1401959990281,80.459,0.002
15.889,393.1401959990281,80.323,0.002
15.89,393.1401959990281,80.16,0.002
15.891,393.1401959990281,80.023,0.002
15.892,393.1401959990281,79.891,0.002
15.893,393.1401959990281,79.812,0.001
15.894,393.1401959990281,79.723,0.001
15.895,393.1401959990281,79.65,0.001
15.896,393.1401959990281,79.599,0.001
15.897,393.1401959990281,79.561,0.001
15.898,393.1401959990281,79.545,0.001
15.899,393.1401959990281,79.52,0.001
15.9,393.1401959990281,79.497,0.001
15.901,393.1401959990281,79.496,0.001
15.902,393.1401959990281,79.497,0.001
15.903,393.1401959990281,79.504,0.001
15.904,393.1401959990281,79.508,0.001
15.905,393.1401959990281,79.527,0.001
15.906,393.1401959990281,79.545,0.001
15.907,393.1401959990281,79.549,0.002
15.908,393.1401959990281,79.568,0.002
15.909,393.1401959990281,79.588,0.002
15.91,393.1401959990281,79.61,0.002
15.911,393.1401959990281,79.613,0.003
15.912,393.1401959990281,79.61,0.003
15.913,393.1401959990281,79.626,0.003
15.914,393.1401959990281,79.637,0.003
15.915,393.1401959990281,79.636,0.002
15.916,393.1401959990281,79.617,0.003
15.917,393.1401959990281,79.615,0.002
15.918,393.1401959990281,79.619,0.002
15.919,393.1401959990281,79.616,0.002
15.92,393.1401959990281,201.156,0.003
15.921,393.1401959990281,201.23,0.003
15.922,393.1401959990281,201.316,0.003
15.923,393.1401959990281,201.267,0.004
15.924,393.1401959990281,201.334,0.004
15.925,393.1401959990281,201.292,0.004
15.926,393.1401959990281,201.305,0.005
15.927,393.1401959990281,201.328,0.005
15.928,393.1401959990281,201.221,0.006
15.929,393.1401959990281,201.188,0.006
15.93,393.1401959990281,201.081,0.007
15.931,393.1401959990281,201.053,0.008
15.932,467.5241080829351,200.969,0.008
15.933,467.5241080829351,200.79,0.01
15.934,467.5241080829351,200.686,0.011
15.935,467.5241080829351,200.556,0.012
15.936,467.5241080829351,79.402,0.013
15.937,467.5241080829351,59.262,0.015
15.938,467.5241080829351,59.251,0.023
15.939,467.5241080829351,59.279,0.026
15.94,467.5241080829351,59.252,0.029
15.941,467.5241080829351,59.239,0.032
15.942,467.5241080829351,59.244,0.041
15.943,467.5241080829351,59.248,0.054
15.944,467.5241080829351,59.247,0.058
15.945,467.5241080829351,59.211,0.073
15.946,467.5241080829351,59.217,0.086
15.947,467.5241080829351,59.228,0.093
15.948,467.5241080829351,59.199,0.11
15.949,467.5241080829351,59.183,0.11
15.95,467.5241080829351,59.156,0.124
15.951,467.5241080829351,59.158,0.12
15.952,467.5241080829351,59.142,0.105
15.953,467.5241080829351,59.113,0.099
15.954,467.5241080829351,59.098,0.09
15.955,467.5241080829351,59.076,0.086
15.956,467.5241080829351,59.05,0.067
15.957,467.5241080829351,59.024,0.061
15.958,467.5241080829351,59.002,0.059
15.959,467.5241080829351,58.998,0.053
15.96,467.5241080829351,58.97,0.05
15.961,467.5241080829351,58.952,0.047
15.962,467.5241080829351,58.936,0.046
15.963,467.5241080829351,58.918,0.045
15.964,467.5241080829351,58.897,0.039
15.965,467.5241080829351,58.876,0.037
15.966,467.5241080829351,58.866,0.034
15.967,467.5241080829351,58.851,0.033
15.968,467.5241080829351,58.841,0.029
15.969,467.5241080829351,58.838,0.028
15.97,467.5241080829351,58.844,0.031
15.971,467.5241080829351,58.848,0.03
15.972,467.5241080829351,58.853,0.029
15.973,467.5241080829351,58.866,0.028
15.974,467.5241080829351,58.881,0.028
15.975,467.5241080829351,58.901,0.028
15.976,467.5241080829351,58.929,0.026
15.977,467.5241080829351,58.951,0.024
15.978,467.5241080829351,58.986,0.024
15.979,467.5241080829351,59.022,0.022
15.98,467.5241080829351,59.067,0.023
15.981,467.5241080829351,478.442,0.023
15.982,467.5241080829351,478.611,0.028
15.983,467.5241080829351,478.795,0.031
15.984,467.5241080829351,478.971,0.035
15.985,467.5241080829351,479.147,0.039
15.986,467.5241080829351,479.294,0.044
15.987,467.5241080829351,479.454,0.049
15.988,467.5241080829351,479.632,0.053
15.989,467.5241080829351,479.722,0.057
15.99,467.5241080829351,479.885,0.062
15.991,467.5241080829351,480.003,0.065
15.992,467.5241080829351,480.125,0.07
15.993,467.5241080829351,480.199,0.074
15.994,467.5241080829351,480.271,0.08
15.995,467.5241080829351,480.364,0.085
15.996,467.5241080829351,480.43,0.09
15.997,467.5241080829351,480.519,0.093
15.998,467.5241080829351,480.59,0.095
15.999,467.5241080829351,480.622,0.098
16.0,467.5241080829351,480.685,0.096
16.001,467.5241080829351,480.704,0.09
16.002,467.5241080829351,480.753,0.087
16.003,467.5241080829351,480.804,0.082
16.004,467.5241080829351,480.817,0.076
16.005,467.5241080829351,480.879,0.07
16.006,467.5241080829351,480.896,0.065
16.007,467.5241080829351,480.968,0.061
16.008,467.5241080829351,480.979,0.056
16.009,467.5241080829351,481.04,0.053
16.01,467.5241080829351,481.085,0.05
16.011,467.5241080829351,481.108,0.05
16.012,467.5241080829351,481.127,0.05
16.013,467.5241080829351,481.157,0.05
16.014,467.5241080829351,481.13,0.05
16.015,467.5241080829351,481.16,0.053
16.016,467.5241080829351,481.105,0.054
16.017,467.5241080829351,481.093,0.055
16.018,467.5241080829351,481.033,0.056
16.019,467.5241080829351,481.015,0.06
16.02,467.5241080829351,480.944,0.062
16.021,467.5241080829351,480.873,0.062
16.022,467.5241080829351,480.834,0.064
16.023,467.5241080829351,480.79,0.066
16.024,467.5241080829351,480.704,0.069
16.025,467.5241080829351,480.667,0.07
16.026,467.5241080829351,480.624,0.072
16.027,467.5241080829351,480.591,0.072
16.028,467.5241080829351,59.58,0.077
16.029,467.5241080829351,59.569,0.082
16.03,467.5241080829351,59.568,0.085
16.031,467.5241080829351,59.572,0.094
16.032,467.5241080829351,59.572,0.105
16.033,467.5241080829351,59.572,0.114
16.034,467.5241080829351,59.581,0.126
16.035,467.5241080829351,59.588,0.14
16.036,467.5241080829351,59.594,0.159
16.037,467.5241080829351,59.597,0.179
16.038,467.5241080829351,59.603,0.201
16.039,467.5241080829351,59.605,0.222
16.04,467.5241080829351,59.605,0.243
16.041,467.5241080829351,59.603,0.259
16.042,467.5241080829351,59.598,0.271
16.043,467.5241080829351,59.582,0.285
16.044,467.5241080829351,59.565,0.293
16.045,467.5241080829351,59.541,0.293
16.046,467.5241080829351,59.517,0.285
16.047,467.5241080829351,59.486,0.277
16.048,467.5241080829351,59.459,0.263
16.049,467.5241080829351,59.426,0.241
16.05,467.5241080829351,59.388,0.215
16.051,467.5241080829351,59.355,0.195
16.052,467.5241080829351,59.256,0.184
16.053,467.5241080829351,59.216,0.175
16.054,467.5241080829351,59.183,0.163
16.055,467.5241080829351,59.155,0.151
16.056,467.5241080829351,59.126,0.14
16.057,467.5241080829351,59.095,0.132
16.058,467.5241080829351,59.065,0.123
16.059,467.5241080829351,59.048,0.114
16.06,467.5241080829351,59.027,0.103
16.061,467.5241080829351,59.003,0.1
16.062,467.5241080829351,58.972,0.102
16.063,467.5241080829351,58.96,0.104
16.064,467.5241080829351,58.948,0.1
16.065,467.5241080829351,58.931,0.099
16.066,467.5241080829351,58.919,0.104
16.067,467.5241080829351,58.916,0.104
16.068,467.5241080829351,58.905,0.104
16.069,467.5241080829351,58.842,0.107
16.07,467.5241080829351,58.83,0.113
16.071,467.5241080829351,58.816,0.123
16.072,467.5241080829351,58.795,0.131
16.073,467.5241080829351,58.78,0.129
16.074,467.5241080829351,58.77,0.123
16.075,467.5241080829351,58.755,0.121
16.076,467.5241080829351,58.753,0.123
16.077,467.5241080829351,58.755,0.121
16.078,467.5241080829351,58.749,0.118
16.079,467.5241080829351,58.751,0.118
16.08,467.5241080829351,58.757,0.111
16.081,467.5241080829351,58.756,0.104
16.082,467.5241080829351,58.752,0.101
16.083,467.5241080829351,58.755,0.099
16.084,467.5241080829351,58.756,0.091
16.085,467.5241080829351,58.747,0.086
16.086,467.5241080829351,58.754,0.083
16.087,467.5241080829351,58.75,0.081
16.088,467.5241080829351,58.741,0.079
16.089,467.5241080829351,58.745,0.082
16.09,467.5241080829351,58.742,0.08
16.091,467.5241080829351,58.734,0.079
16.092,467.5241080829351,58.738,0.083
16.093,467.5241080829351,58.748,0.087
16.094,467.5241080829351,58.747,0.087
16.095,467.5241080829351,58.738,0.09
16.096,467.5241080829351,58.751,0.098
16.097,467.5241080829351,58.757,0.103
16.098,467.5241080829351,58.752,0.104
16.099,467.5241080829351,58.758,0.109
16.1,467.5241080829351,58.758,0.114
16.101,467.5241080829351,58.764,0.121
16.102,467.5241080829351,58.777,0.133
16.103,467.5241080829351,58.79,0.139
16.104,467.5241080829351,58.879,0.14
16.105,467.5241080829351,58.884,0.143
16.106,467.5241080829351,58.906,0.15
16.107,467.5241080829351,58.911,0.157
16.108,589.040168664453,58.914,0.162
16.109,589.040168664453,58.924,0.162
16.11,589.040168664453,58.913,0.166
16.111,589.040168664453,58.9,0.175
16.112,589.040168664453,58.887,0.18
16.113,589.040168664453,58.876,0.185
16.114,589.040168664453,58.769,0.183
16.115,589.040168664453,58.731,0.195
16.116,589.040168664453,58.716,0.194
16.117,589.040168664453,58.695,0.202
16.118,589.040168664453,58.663,0.222
16.119,589.040168664453,58.637,0.224
16.12,589.040168664453,58.6,0.228
16.121,589.040168664453,58.564,0.222
16.122,589.040168664453,58.54,0.217
16.123,589.040168664453,58.509,0.22
16.124,589.040168664453,58.476,0.212
16.125,589.040168664453,58.445,0.208
16.126,589.040168664453,58.426,0.199
16.127,589.040168664453,58.396,0.198
16.128,589.040168664453,58.371,0.2
16.129,589.040168664453,58.363,0.185
16.13,589.040168664453,58.342,0.167
16.131,589.040168664453,58.322,0.155
16.132,589.040168664453,58.333,0.156
16.133,589.040168664453,58.337,0.157
16.134,589.040168664453,58.322,0.144
16.135,589.040168664453,58.31,0.139
16.136,589.040168664453,58.319,0.142
16.137,589.040168664453,58.314,0.129
16.138,589.040168664453,58.288,0.116
16.139,589.040168664453,58.28,0.114
16.14,589.040168664453,58.284,0.113
16.141,589.040168664453,57.379,0.106
16.142,589.040168664453,57.358,0.103
16.143,589.040168664453,57.353,0.106
16.144,589.040168664453,57.356,0.106
16.145,589.040168664453,57.346,0.103
16.146,589.040168664453,57.331,0.098
16.147,589.040168664453,57.337,0.096
16.148,589.040168664453,57.358,0.095
16.149,589.040168664453,58.28,0.098
16.15,589.040168664453,58.308,0.099
16.151,589.040168664453,58.334,0.097
16.152,589.040168664453,58.374,0.103
16.153,589.040168664453,58.414,0.117
16.154,589.040168664453,58.447,0.128
16.155,589.040168664453,58.476,0.136
16.156,589.040168664453,58.513,0.149
16.157,589.040168664453,58.548,0.161
16.158,589.040168664453,58.712,0.18
16.159,589.040168664453,58.732,0.189
16.16,589.040168664453,58.747,0.184
16.161,589.040168664453,58.768,0.174
16.162,589.040168664453,58.79,0.169
16.163,589.040168664453,58.81,0.169
16.164,589.040168664453,58.837,0.162
16.165,589.040168664453,58.865,0.162
16.166,589.040168664453,58.901,0.155
16.167,589.040168664453,58.919,0.153
16.168,589.040168664453,58.927,0.148
16.169,589.040168664453,58.946,0.14
16.17,589.040168664453,58.968,0.125
16.171,589.040168664453,58.983,0.116
16.172,589.040168664453,58.994,0.117
16.173,589.040168664453,59.006,0.127
16.174,589.040168664453,59.031,0.132
16.175,589.040168664453,59.048,0.131
16.176,589.040168664453,59.069,0.123
16.177,589.040168664453,59.088,0.124
16.178,589.040168664453,59.115,0.123
16.179,589.040168664453,59.146,0.116
16.18,589.040168664453,59.167,0.115
16.181,589.040168664453,59.202,0.115
16.182,589.040168664453,59.236,0.125
16.183,589.040168664453,59.269,0.131
16.184,589.040168664453,59.3,0.129
16.185,589.040168664453,59.332,0.118
16.186,589.040168664453,59.456,0.111
16.187,589.040168664453,59.486,0.115
16.188,589.040168664453,59.493,0.114
16.189,589.040168664453,59.516,0.113
16.19,589.040168664453,59.538,0.117
16.191,589.040168664453,59.566,0.116
16.192,589.040168664453,59.58,0.12
16.193,589.040168664453,59.589,0.112
16.194,589.040168664453,59.614,0.101
16.195,589.040168664453,59.624,0.09
16.196,589.040168664453,59.617,0.082
16.197,589.040168664453,59.605,0.081
16.198,589.040168664453,59.593,0.079
16.199,589.040168664453,59.588,0.071
16.2,589.040168664453,59.571,0.06
16.201,589.040168664453,59.553,0.052
16.202,589.040168664453,59.536,0.045
16.203,589.040168664453,59.499,0.041
16.204,589.040168664453,59.387,0.039
16.205,589.040168664453,59.326,0.042
16.206,589.040168664453,59.287,0.045
16.207,589.040168664453,59.249,0.047
16.208,589.040168664453,59.197,0.045
16.209,589.040168664453,59.154,0.042
16.21,589.040168664453,59.116,0.039
16.211,589.040168664453,59.084,0.039
16.212,589.040168664453,59.051,0.044
16.213,589.040168664453,59.013,0.049
16.214,589.040168664453,59.005,0.051
16.215,589.040168664453,59.007,0.053
16.216,589.040168664453,59.005,0.055
16.217,589.040168664453,59.006,0.055
16.218,589.040168664453,59.009,0.05
16.219,589.040168664453,59.028,0.046
16.22,589.040168664453,59.041,0.048
16.221,589.040168664453,59.057,0.054
16.222,589.040168664453,59.084,0.06
16.223,589.040168664453,59.118,0.063
16.224,589.040168664453,59.156,0.058
16.225,589.040168664453,59.179,0.056
16.226,589.040168664453,59.201,0.053
16.227,589.040168664453,59.233,0.05
16.228,589.040168664453,59.25,0.048
16.229,589.040168664453,59.271,0.046
16.23,589.040168664453,59.279,0.051
16.231,589.040168664453,59.305,0.054
16.232,589.040168664453,59.342,0.052
16.233,589.040168664453,59.354,0.05
16.234,589.040168664453,59.363,0.048
16.235,589.040168664453,59.37,0.046
16.236,589.040168664453,59.461,0.047
16.237,589.040168664453,59.39,0.051
16.238,589.040168664453,59.392,0.055
16.239,589.040168664453,59.416,0.056
16.24,589.040168664453,59.515,0.056
16.241,589.040168664453,59.539,0.053
16.242,589.040168664453,59.551,0.048
16.243,589.040168664453,59.553,0.044
16.244,589.040168664453,59.569,0.041
16.245,589.040168664453,59.566,0.041
16.246,589.040168664453,59.561,0.04
16.247,589.040168664453,59.561,0.039
16.248,589.040168664453,59.572,0.036
16.249,589.040168664453,59.595,0.032
16.25,589.040168664453,59.591,0.029
16.251,589.040168664453,59.581,0.027
16.252,589.040168664453,59.571,0.024
16.253,589.040168664453,59.546,0.023
16.254,589.040168664453,59.519,0.024
16.255,589.040168664453,59.483,0.025
16.256,589.040168664453,59.388,0.026
16.257,589.040168664453,59.455,0.024
16.258,589.040168664453,59.362,0.022
16.259,589.040168664453,59.341,0.021
16.26,589.040168664453,59.317,0.021
16.261,589.040168664453,59.298,0.023
16.262,589.040168664453,59.276,0.025
16.263,589.040168664453,59.255,0.028
16.264,589.040168664453,59.258,0.029
16.265,589.040168664453,59.264,0.03
16.266,589.040168664453,59.262,0.028
16.267,589.040168664453,59.261,0.024
16.268,589.040168664453,59.255,0.023
16.269,589.040168664453,59.26,0.023
16.27,589.040168664453,59.254,0.024
16.271,589.040168664453,59.25,0.025
16.272,589.040168664453,59.265,0.025
16.273,589.040168664453,59.281,0.024
16.274,589.040168664453,59.296,0.02
16.275,589.040168664453,59.384,0.018
16.276,589.040168664453,59.26,0.017
16.277,589.040168664453,59.241,0.017
16.278,589.040168664453,59.217,0.017
16.279,589.040168664453,59.19,0.017
16.28,589.040168664453,59.173,0.018
16.281,589.040168664453,59.165,0.018
16.282,589.040168664453,59.15,0.017
16.283,589.040168664453,59.111,0.016
16.284,589.040168664453,59.078,0.015
16.285,589.040168664453,59.044,0.015
16.286,589.040168664453,59.008,0.015
16.287,589.040168664453,58.983,0.016
16.288,589.040168664453,58.969,0.016
16.289,589.040168664453,58.956,0.016
16.29,589.040168664453,58.937,0.015
16.291,589.040168664453,58.921,0.015
16.292,589.040168664453,58.782,0.013
16.293,589.040168664453,58.751,0.013
16.294,589.040168664453,58.727,0.012
16.295,589.040168664453,58.707,0.012
16.296,589.040168664453,58.683,0.012
16.297,589.040168664453,58.676,0.012
16.298,589.040168664453,58.665,0.012
16.299,589.040168664453,58.64,0.012
16.3,589.040168664453,58.624,0.012
16.301,589.040168664453,58.612,0.011
16.302,589.040168664453,58.603,0.011
16.303,589.040168664453,58.582,0.012
16.304,589.040168664453,58.567,0.013
16.305,589.040168664453,58.573,0.014
16.306,589.040168664453,58.581,0.015
16.307,589.040168664453,58.596,0.015
16.308,589.040168664453,58.607,0.016
16.309,589.040168664453,58.591,0.015
16.31,589.040168664453,58.589,0.016
16.311,589.040168664453,58.603,0.017
16.312,589.040168664453,58.616,0.018
16.313,589.040168664453,58.622,0.021
16.314,589.040168664453,58.635,0.022
16.315,589.040168664453,58.819,0.023
16.316,589.040168664453,58.826,0.024
16.317,589.040168664453,58.833,0.026
16.318,589.040168664453,58.836,0.028
16.319,589.040168664453,58.831,0.029
16.32,589.040168664453,58.832,0.03
16.321,589.040168664453,58.828,0.031
16.322,589.040168664453,58.832,0.032
16.323,589.040168664453,58.828,0.035
16.324,589.040168664453,58.813,0.035
16.325,589.040168664453,58.809,0.034
16.326,393.1401959990281,58.801,0.033
16.327,393.1401959990281,58.794,0.033
16.328,393.1401959990281,58.78,0.037
16.329,393.1401959990281,58.77,0.039
16.33,393.1401959990281,58.771,0.041
16.331,393.1401959990281,58.766,0.039
16.332,393.1401959990281,58.761,0.038
16.333,393.1401959990281,58.749,0.04
16.334,393.1401959990281,58.748,0.038
16.335,393.1401959990281,58.75,0.033
16.336,393.1401959990281,58.735,0.028
16.337,393.1401959990281,58.737,0.026
16.338,393.1401959990281,58.744,0.024
16.339,393.1401959990281,58.748,0.02
16.34,393.1401959990281,58.755,0.016
16.341,393.1401959990281,198.745,0.012
16.342,393.1401959990281,198.914,0.014
16.343,393.1401959990281,199.217,0.011
16.344,393.1401959990281,199.431,0.01
16.345,393.1401959990281,199.771,0.008
16.346,393.1401959990281,200.079,0.007
16.347,393.1401959990281,200.356,0.006
16.348,393.1401959990281,201.115,0.004
16.349,393.1401959990281,201.274,0.004
16.35,393.1401959990281,78.802,0.003
16.351,393.1401959990281,78.85,0.003
16.352,393.1401959990281,78.931,0.002
16.353,393.1401959990281,78.994,0.002
16.354,393.1401959990281,79.035,0.002
16.355,393.1401959990281,79.083,0.001
16.356,393.1401959990281,79.143,0.001
16.357,393.1401959990281,79.24,0.001
16.358,393.1401959990281,79.283,0.001
16.359,393.1401959990281,79.37,0.001
16.36,393.1401959990281,79.428,0.0
16.361,393.1401959990281,79.505,0.0
16.362,393.1401959990281,79.859,0.0
16.363,393.1401959990281,79.91,0.0
16.364,393.1401959990281,80.115,0.0
16.365,393.1401959990281,80.175,0.0
16.366,393.1401959990281,80.245,0.0
16.367,393.1401959990281,80.427,0.0
16.368,393.1401959990281,80.466,0.0
16.369,393.1401959990281,81.084,0.0
16.37,393.1401959990281,81.07,0.0
16.371,393.1401959990281,81.037,0.0
16.372,393.1401959990281,81.135,0.0
16.373,393.1401959990281,81.088,0.0
16.374,393.1401959990281,81.153,0.0
16.375,393.1401959990281,81.093,0.0
16.376,393.1401959990281,81.012,0.0
16.377,393.1401959990281,81.039,0.0
16.378,393.1401959990281,80.634,0.0
16.379,393.1401959990281,80.692,0.0
16.38,393.1401959990281,80.563,0.0
16.381,393.1401959990281,80.422,0.0
16.382,393.1401959990281,80.36,0.0
16.383,393.1401959990281,80.158,0.0
16.384,393.1401959990281,80.152,0.0
16.385,393.1401959990281,80.022,0.0
16.386,393.1401959990281,79.912,0.0
16.387,393.1401959990281,79.876,0.0
16.388,393.1401959990281,79.775,0.0
16.389,393.1401959990281,79.754,0.0
16.39,393.1401959990281,79.7,0.0
16.391,393.1401959990281,79.655,0.0
16.392,393.1401959990281,79.655,0.0
16.393,393.1401959990281,79.63,0.0
