time,ref_freq,est_freq,confidence
10.793,375.8528566326531,74.486,0.014
10.794,375.8528566326531,74.484,0.014
10.795,375.8528566326531,74.483,0.015
10.796,375.8528566326531,74.486,0.015
10.797,375.8528566326531,74.479,0.016
10.798,375.8528566326531,74.471,0.015
10.799,375.8528566326531,74.483,0.014
10.8,375.8528566326531,74.489,0.014
10.801,375.8528566326531,74.46,0.015
10.802,375.8528566326531,74.445,0.015
10.803,375.8528566326531,74.457,0.015
10.804,375.8528566326531,74.455,0.016
10.805,375.8528566326531,74.439,0.016
10.806,375.8528566326531,74.443,0.016
10.807,375.8528566326531,74.455,0.016
10.808,375.8528566326531,74.442,0.016
10.809,375.8528566326531,74.435,0.016
10.81,375.8528566326531,74.439,0.017
10.811,375.8528566326531,74.429,0.018
10.812,375.8528566326531,74.418,0.019
10.813,375.8528566326531,74.424,0.02
10.814,375.8528566326531,74.434,0.02
10.815,375.8528566326531,74.437,0.02
10.816,375.8528566326531,74.442,0.019
10.817,375.8528566326531,74.456,0.02
10.818,375.8528566326531,74.459,0.021
10.819,375.8528566326531,74.466,0.021
10.82,375.8528566326531,74.478,0.021
10.821,375.8528566326531,74.487,0.022
10.822,375.8528566326531,74.508,0.02
10.823,375.8528566326531,74.718,0.019
10.824,375.8528566326531,74.737,0.019
10.825,375.8528566326531,74.758,0.018
10.826,375.8528566326531,74.897,0.018
10.827,375.8528566326531,74.904,0.019
10.828,375.8528566326531,74.913,0.019
10.829,375.8528566326531,74.927,0.019
10.83,375.8528566326531,74.964,0.017
10.831,375.8528566326531,74.993,0.016
10.832,375.8528566326531,75.021,0.015
10.833,375.8528566326531,75.041,0.014
10.834,375.8528566326531,75.056,0.013
10.835,375.8528566326531,75.236,0.011
10.836,375.8528566326531,75.258,0.011
10.837,375.8528566326531,75.267,0.011
10.838,375.8528566326531,75.297,0.01
10.839,375.8528566326531,75.34,0.009
10.84,375.8528566326531,57.565,0.008
10.841,375.8528566326531,57.57,0.008
10.842,375.8528566326531,57.554,0.009
10.843,375.8528566326531,57.561,0.011
10.844,375.8528566326531,57.559,0.013
10.845,375.8528566326531,57.569,0.013
10.846,375.8528566326531,57.566,0.014
10.847,375.8528566326531,57.82,0.016
10.848,375.8528566326531,57.836,0.017
10.849,375.8528566326531,57.867,0.016
10.85,375.8528566326531,57.872,0.014
10.851,375.8528566326531,57.843,0.013
10.852,375.8528566326531,57.852,0.013
10.853,375.8528566326531,57.906,0.013
10.854,375.8528566326531,57.931,0.012
10.855,375.8528566326531,57.928,0.011
10.856,375.8528566326531,57.931,0.012
10.857,375.8528566326531,57.937,0.013
10.858,375.8528566326531,57.966,0.014
10.859,375.8528566326531,57.991,0.015
10.86,375.8528566326531,57.995,0.016
10.861,375.8528566326531,57.959,0.019
10.862,375.8528566326531,57.935,0.022
10.863,375.8528566326531,57.957,0.024
10.864,375.8528566326531,57.967,0.027
10.865,375.8528566326531,57.94,0.03
10.866,375.8528566326531,57.598,0.033
10.867,375.8528566326531,57.587,0.036
10.868,375.8528566326531,57.621,0.037
10.869,375.8528566326531,57.662,0.033
10.87,375.8528566326531,57.641,0.031
10.871,375.8528566326531,57.593,0.031
10.872,375.8528566326531,57.587,0.028
10.873,375.8528566326531,57.62,0.023
10.874,375.8528566326531,57.616,0.019
10.875,375.8528566326531,75.358,0.021
10.876,375.8528566326531,75.354,0.022
10.877,375.8528566326531,75.348,0.021
10.878,375.8528566326531,75.341,0.022
10.879,375.8528566326531,75.357,0.021
10.88,375.8528566326531,75.366,0.022
10.881,375.8528566326531,75.372,0.023
10.882,375.8528566326531,75.366,0.021
10.883,375.8528566326531,75.358,0.018
10.884,375.8528566326531,75.354,0.015
10.885,375.8528566326531,75.338,0.014
10.886,375.8528566326531,75.33,0.013
10.887,375.8528566326531,75.322,0.011
10.888,375.8528566326531,75.304,0.01
10.889,375.8528566326531,75.299,0.009
10.89,375.8528566326531,75.293,0.008
10.891,375.8528566326531,75.287,0.008
10.892,375.8528566326531,75.276,0.007
10.893,375.8528566326531,75.266,0.006
10.894,375.8528566326531,75.269,0.005
10.895,375.8528566326531,75.27,0.005
10.896,375.8528566326531,75.277,0.004
10.897,375.8528566326531,75.281,0.004
10.898,375.8528566326531,75.281,0.004
10.899,375.8528566326531,75.289,0.003
10.9,375.8528566326531,75.303,0.003
10.901,375.8528566326531,75.314,0.003
10.902,375.8528566326531,75.327,0.003
10.903,375.8528566326531,56.487,0.003
10.904,375.8528566326531,56.507,0.003
10.905,375.8528566326531,56.5,0.003
10.906,375.8528566326531,56.499,0.003
10.907,375.8528566326531,56.521,0.003
10.908,375.8528566326531,56.53,0.003
10.909,375.8528566326531,56.524,0.003
10.91,375.8528566326531,58.749,0.003
10.911,375.8528566326531,58.771,0.003
10.912,375.8528566326531,58.778,0.003
10.913,632.1169907142857,58.795,0.003
10.914,632.1169907142857,58.817,0.003
10.915,632.1169907142857,58.837,0.003
10.916,632.1169907142857,58.852,0.004
10.917,632.1169907142857,58.869,0.004
10.918,632.1169907142857,58.89,0.004
10.919,632.1169907142857,58.9,0.004
10.92,632.1169907142857,58.899,0.004
10.921,632.1169907142857,58.914,0.005
10.922,632.1169907142857,58.927,0.005
10.923,632.1169907142857,58.937,0.005
10.924,632.1169907142857,58.942,0.006
10.925,632.1169907142857,58.95,0.007
10.926,632.1169907142857,58.974,0.008
10.927,632.1169907142857,58.98,0.008
10.928,632.1169907142857,58.968,0.008
10.929,632.1169907142857,58.988,0.009
10.93,632.1169907142857,59.033,0.008
10.931,632.1169907142857,59.058,0.008
10.932,632.1169907142857,59.08,0.009
10.933,632.1169907142857,59.13,0.008
10.934,632.1169907142857,59.165,0.007
10.935,632.1169907142857,59.176,0.005
10.936,632.1169907142857,59.215,0.004
10.937,632.1169907142857,59.269,0.003
10.938,632.1169907142857,59.291,0.002
10.939,632.1169907142857,59.321,0.002
10.94,632.1169907142857,59.54,0.001
10.941,632.1169907142857,59.426,0.001
10.942,632.1169907142857,59.746,0.001
10.943,632.1169907142857,59.679,0.001
10.944,632.1169907142857,59.72,0.0
10.945,632.1169907142857,59.82,0.0
10.946,632.1169907142857,59.86,0.0
10.947,632.1169907142857,59.899,0.0
10.948,632.1169907142857,59.897,0.0
10.949,632.1169907142857,59.924,0.0
10.95,632.1169907142857,59.96,0.0
10.951,632.1169907142857,59.976,0.0
10.952,632.1169907142857,95.27,0.0
10.953,632.1169907142857,95.321,0.0
10.954,632.1169907142857,95.437,0.0
10.955,632.1169907142857,95.522,0.0
10.956,632.1169907142857,95.574,0.0
10.957,632.1169907142857,95.645,0.0
10.958,632.1169907142857,95.725,0.0
10.959,632.1169907142857,601.944,0.0
10.96,632.1169907142857,602.483,0.0
10.961,632.1169907142857,603.199,0.0
10.962,632.1169907142857,603.789,0.0
10.963,632.1169907142857,604.227,0.0
10.964,632.1169907142857,604.857,0.0
10.965,632.1169907142857,605.72,0.0
10.966,632.1169907142857,606.535,0.0
10.967,632.1169907142857,651.555,0.0
10.968,632.1169907142857,647.298,0.0
10.969,632.1169907142857,646.795,0.0
10.97,632.1169907142857,646.509,0.0
10.971,632.1169907142857,646.867,0.0
10.972,632.1169907142857,648.76,0.0
10.973,632.1169907142857,647.304,0.0
10.974,632.1169907142857,647.868,0.0
10.975,632.1169907142857,649.79,0.0
10.976,632.1169907142857,650.379,0.0
10.977,632.1169907142857,652.383,0.0
10.978,632.1169907142857,652.666,0.0
10.979,632.1169907142857,652.126,0.0
10.98,632.1169907142857,654.332,0.0
10.981,632.1169907142857,654.77,0.0
10.982,632.1169907142857,655.463,0.0
10.983,632.1169907142857,656.186,0.0
10.984,632.1169907142857,656.651,0.0
10.985,632.1169907142857,657.354,0.0
10.986,632.1169907142857,657.982,0.0
10.987,632.1169907142857,658.12,0.0
10.988,632.1169907142857,660.624,0.0
10.989,632.1169907142857,319.722,0.0
10.99,632.1169907142857,319.72,0.0
10.991,632.1169907142857,319.733,0.0
10.992,632.1169907142857,319.653,0.0
10.993,632.1169907142857,319.719,0.0
10.994,632.1169907142857,320.158,0.0
10.995,632.1169907142857,319.742,0.0
10.996,632.1169907142857,319.482,0.0
10.997,632.1169907142857,319.506,0.0
10.998,632.1169907142857,319.536,0.0
10.999,632.1169907142857,319.284,0.0
11.0,632.1169907142857,318.984,0.0
11.001,632.1169907142857,318.615,0.0
11.002,632.1169907142857,318.397,0.001
11.003,632.1169907142857,318.316,0.001
11.004,632.1169907142857,318.143,0.001
11.005,632.1169907142857,317.911,0.001
11.006,632.1169907142857,317.455,0.002
11.007,632.1169907142857,317.261,0.003
11.008,632.1169907142857,316.931,0.005
11.009,632.1169907142857,316.599,0.009
11.01,632.1169907142857,315.959,0.015
11.011,632.1169907142857,315.653,0.023
11.012,632.1169907142857,313.746,0.042
11.013,632.1169907142857,315.068,0.059
11.014,632.1169907142857,314.138,0.092
11.015,632.1169907142857,313.862,0.124
11.016,632.1169907142857,313.14,0.141
11.017,632.1169907142857,313.841,0.162
11.018,632.1169907142857,313.915,0.254
11.019,632.1169907142857,314.002,0.307
11.02,632.1169907142857,313.948,0.26
11.021,632.1169907142857,314.173,0.272
11.022,632.1169907142857,316.202,0.332
11.023,632.1169907142857,316.321,0.377
11.024,632.1169907142857,316.672,0.394
11.025,632.1169907142857,317.229,0.377
11.026,632.1169907142857,317.77,0.303
11.027,632.1169907142857,317.869,0.248
11.028,632.1169907142857,326.314,0.21
11.029,632.1169907142857,326.294,0.176
11.03,632.1169907142857,318.214,0.1
11.031,632.1169907142857,318.015,0.04
11.032,632.1169907142857,317.39,0.023
11.033,632.1169907142857,317.127,0.01
11.034,632.1169907142857,317.011,0.004
11.035,632.1169907142857,316.754,0.001
11.036,632.1169907142857,76.701,0.001
11.037,632.1169907142857,76.445,0.0
11.038,632.1169907142857,76.414,0.0
11.039,632.1169907142857,76.396,0.0
11.04,632.1169907142857,76.092,0.0
11.041,632.1169907142857,95.219,0.0
11.042,632.1169907142857,95.259,0.0
11.043,632.1169907142857,95.257,0.0
11.044,632.1169907142857,95.2,0.0
11.045,632.1169907142857,95.051,0.0
11.046,632.1169907142857,95.013,0.0
11.047,632.1169907142857,59.437,0.0
11.048,632.1169907142857,59.458,0.0
11.049,632.1169907142857,59.517,0.0
11.05,632.1169907142857,59.584,0.0
11.051,632.1169907142857,59.653,0.0
11.052,632.1169907142857,59.738,0.0
11.053,632.1169907142857,59.819,0.0
11.054,632.1169907142857,59.94,0.0
11.055,632.1169907142857,59.998,0.0
11.056,632.1169907142857,59.996,0.0
11.057,632.1169907142857,59.989,0.001
11.058,632.1169907142857,60.009,0.001
11.059,632.1169907142857,60.008,0.001
11.06,632.1169907142857,59.964,0.002
11.061,632.1169907142857,59.943,0.003
11.062,632.1169907142857,59.941,0.003
11.063,632.1169907142857,59.912,0.002
11.064,632.1169907142857,59.892,0.001
11.065,632.1169907142857,59.891,0.001
11.066,632.1169907142857,59.874,0.0
11.067,632.1169907142857,59.921,0.0
11.068,632.1169907142857,59.982,0.0
11.069,632.1169907142857,54.696,0.0
11.07,632.1169907142857,54.702,0.0
11.071,632.1169907142857,98.279,0.0
11.072,632.1169907142857,99.176,0.0
11.073,632.1169907142857,98.787,0.0
11.074,632.1169907142857,98.653,0.0
11.075,632.1169907142857,98.667,0.0
11.076,632.1169907142857,98.577,0.0
11.077,632.1169907142857,97.579,0.0
11.078,632.1169907142857,98.407,0.0
11.079,632.1169907142857,98.444,0.0
11.08,632.1169907142857,98.48,0.0
11.081,632.1169907142857,98.545,0.0
11.082,632.1169907142857,311.907,0.0
11.083,596.6313405612245,311.559,0.001
11.084,596.6313405612245,60.037,0.001
11.085,596.6313405612245,59.87,0.001
11.086,596.6313405612245,59.826,0.003
11.087,596.6313405612245,59.806,0.005
11.088,596.6313405612245,59.765,0.009
11.089,596.6313405612245,59.746,0.013
11.09,596.6313405612245,59.761,0.016
11.091,596.6313405612245,59.768,0.02
11.092,596.6313405612245,59.778,0.026
11.093,596.6313405612245,59.798,0.03
11.094,596.6313405612245,59.823,0.03
11.095,596.6313405612245,59.853,0.031
11.096,596.6313405612245,59.893,0.035
11.097,596.6313405612245,59.941,0.04
11.098,596.6313405612245,59.951,0.038
11.099,596.6313405612245,59.966,0.037
11.1,596.6313405612245,59.993,0.038
11.101,596.6313405612245,59.984,0.038
11.102,596.6313405612245,59.98,0.036
11.103,596.6313405612245,59.989,0.034
11.104,596.6313405612245,59.99,0.03
11.105,596.6313405612245,59.983,0.028
11.106,596.6313405612245,59.947,0.027
11.107,596.6313405612245,59.934,0.026
11.108,596.6313405612245,59.911,0.025
11.109,596.6313405612245,59.893,0.021
11.11,596.6313405612245,59.88,0.018
11.111,596.6313405612245,59.856,0.015
11.112,596.6313405612245,59.855,0.011
11.113,596.6313405612245,59.832,0.008
11.114,596.6313405612245,59.811,0.006
11.115,596.6313405612245,59.799,0.004
11.116,596.6313405612245,59.758,0.003
11.117,596.6313405612245,592.541,0.003
11.118,596.6313405612245,592.555,0.003
11.119,596.6313405612245,592.538,0.004
11.12,596.6313405612245,593.413,0.004
11.121,596.6313405612245,593.463,0.005
11.122,596.6313405612245,593.534,0.006
11.123,596.6313405612245,593.621,0.007
11.124,596.6313405612245,593.679,0.008
11.125,596.6313405612245,593.802,0.01
11.126,596.6313405612245,593.851,0.011
11.127,596.6313405612245,593.938,0.012
11.128,596.6313405612245,593.995,0.012
11.129,596.6313405612245,593.993,0.013
11.13,596.6313405612245,594.104,0.013
11.131,596.6313405612245,594.163,0.012
11.132,596.6313405612245,594.221,0.012
11.133,596.6313405612245,594.257,0.012
11.134,596.6313405612245,594.282,0.012
11.135,596.6313405612245,594.4,0.012
11.136,596.6313405612245,594.398,0.012
11.137,596.6313405612245,594.414,0.011
11.138,596.6313405612245,594.425,0.01
11.139,596.6313405612245,594.414,0.01
11.14,596.6313405612245,594.476,0.01
11.141,596.6313405612245,594.426,0.01
11.142,596.6313405612245,594.378,0.01
11.143,596.6313405612245,594.369,0.01
11.144,596.6313405612245,594.342,0.01
11.145,596.6313405612245,594.328,0.01
11.146,596.6313405612245,594.243,0.01
11.147,596.6313405612245,594.222,0.01
11.148,596.6313405612245,594.208,0.01
11.149,596.6313405612245,594.169,0.01
11.15,596.6313405612245,594.218,0.011
11.151,596.6313405612245,594.228,0.011
11.152,596.6313405612245,594.226,0.011
11.153,596.6313405612245,594.252,0.011
11.154,596.6313405612245,594.335,0.01
11.155,596.6313405612245,594.447,0.01
11.156,596.6313405612245,594.482,0.01
11.157,596.6313405612245,594.52,0.01
11.158,596.6313405612245,594.597,0.009
11.159,596.6313405612245,594.753,0.008
11.16,596.6313405612245,594.901,0.008
11.161,596.6313405612245,594.911,0.008
11.162,596.6313405612245,594.911,0.008
11.163,596.6313405612245,595.037,0.007
11.164,596.6313405612245,595.186,0.007
11.165,596.6313405612245,595.239,0.007
11.166,596.6313405612245,595.238,0.007
11.167,596.6313405612245,595.266,0.006
11.168,596.6313405612245,595.309,0.006
11.169,596.6313405612245,595.394,0.005
11.17,596.6313405612245,595.472,0.005
11.171,596.6313405612245,595.491,0.005
11.172,596.6313405612245,595.429,0.005
11.173,596.6313405612245,595.501,0.005
11.174,596.6313405612245,58.989,0.005
11.175,596.6313405612245,58.824,0.006
11.176,596.6313405612245,58.804,0.007
11.177,596.6313405612245,58.789,0.009
11.178,596.6313405612245,58.791,0.01
11.179,596.6313405612245,58.778,0.012
11.18,596.6313405612245,58.768,0.014
11.181,596.6313405612245,58.771,0.016
11.182,596.6313405612245,58.777,0.017
11.183,596.6313405612245,58.778,0.017
11.184,596.6313405612245,58.777,0.019
11.185,596.6313405612245,58.785,0.02
11.186,596.6313405612245,58.784,0.021
11.187,596.6313405612245,58.782,0.021
11.188,596.6313405612245,58.793,0.022
11.189,596.6313405612245,58.913,0.023
11.19,596.6313405612245,58.912,0.023
11.191,596.6313405612245,58.906,0.025
11.192,596.6313405612245,58.901,0.024
11.193,596.6313405612245,58.897,0.025
11.194,596.6313405612245,58.884,0.026
11.195,596.6313405612245,58.877,0.026
11.196,596.6313405612245,58.862,0.029
11.197,596.6313405612245,58.848,0.029
11.198,596.6313405612245,58.847,0.027
11.199,596.6313405612245,58.833,0.028
11.2,596.6313405612245,58.819,0.03
11.201,596.6313405612245,58.821,0.032
11.202,596.6313405612245,58.816,0.031
11.203,596.6313405612245,58.806,0.032
11.204,596.6313405612245,58.801,0.036
11.205,596.6313405612245,58.815,0.036
11.206,596.6313405612245,58.822,0.037
11.207,596.6313405612245,58.812,0.036
11.208,596.6313405612245,58.819,0.038
11.209,596.6313405612245,58.833,0.04
11.21,596.6313405612245,58.835,0.041
11.211,596.6313405612245,58.833,0.044
11.212,596.6313405612245,58.836,0.046
11.213,596.6313405612245,58.845,0.046
11.214,596.6313405612245,58.845,0.045
11.215,596.6313405612245,58.843,0.045
11.216,596.6313405612245,58.838,0.046
11.217,596.6313405612245,58.841,0.047
11.218,596.6313405612245,58.855,0.047
11.219,596.6313405612245,58.854,0.048
11.22,596.6313405612245,58.844,0.05
11.221,596.6313405612245,58.846,0.051
11.222,596.6313405612245,58.847,0.048
11.223,596.6313405612245,58.837,0.046
11.224,596.6313405612245,58.823,0.045
11.225,596.6313405612245,58.825,0.046
11.226,596.6313405612245,58.819,0.046
11.227,596.6313405612245,58.812,0.049
11.228,596.6313405612245,58.822,0.051
11.229,596.6313405612245,58.829,0.051
11.23,596.6313405612245,58.818,0.05
11.231,596.6313405612245,58.817,0.05
11.232,596.6313405612245,58.829,0.049
11.233,596.6313405612245,58.833,0.049
11.234,596.6313405612245,58.653,0.05
11.235,596.6313405612245,58.665,0.051
11.236,596.6313405612245,58.684,0.05
11.237,531.542639744898,58.7,0.049
11.238,531.542639744898,58.71,0.047
11.239,531.542639744898,58.713,0.041
11.24,531.542639744898,58.718,0.035
11.241,531.542639744898,58.74,0.032
11.242,531.542639744898,58.765,0.028
11.243,531.542639744898,58.771,0.025
11.244,531.542639744898,58.778,0.024
11.245,531.542639744898,58.811,0.023
11.246,531.542639744898,58.836,0.021
11.247,531.542639744898,58.836,0.019
11.248,531.542639744898,58.837,0.017
11.249,531.542639744898,58.842,0.015
11.25,531.542639744898,58.844,0.013
11.251,531.542639744898,58.835,0.011
11.252,531.542639744898,58.832,0.01
11.253,531.542639744898,58.834,0.009
11.254,531.542639744898,58.828,0.009
11.255,531.542639744898,58.828,0.008
11.256,531.542639744898,69.417,0.009
11.257,531.542639744898,69.404,0.009
11.258,531.542639744898,69.389,0.009
11.259,531.542639744898,69.383,0.009
11.26,531.542639744898,69.374,0.01
11.261,531.542639744898,69.364,0.011
11.262,531.542639744898,69.358,0.012
11.263,531.542639744898,69.349,0.012
11.264,531.542639744898,69.339,0.013
11.265,531.542639744898,69.336,0.013
11.266,531.542639744898,69.341,0.012
11.267,531.542639744898,69.336,0.011
11.268,531.542639744898,69.331,0.01
11.269,531.542639744898,69.331,0.01
11.27,531.542639744898,69.338,0.009
11.271,531.542639744898,69.336,0.009
11.272,531.542639744898,69.334,0.008
11.273,531.542639744898,69.337,0.007
11.274,531.542639744898,69.346,0.006
11.275,531.542639744898,58.424,0.006
11.276,531.542639744898,58.403,0.006
11.277,531.542639744898,58.377,0.006
11.278,531.542639744898,58.36,0.006
11.279,531.542639744898,58.345,0.006
11.28,531.542639744898,58.333,0.006
11.281,531.542639744898,58.321,0.005
11.282,531.542639744898,58.314,0.005
11.283,531.542639744898,58.303,0.005
11.284,531.542639744898,58.298,0.004
11.285,531.542639744898,58.295,0.004
11.286,531.542639744898,58.294,0.004
11.287,531.542639744898,58.297,0.004
11.288,531.542639744898,58.304,0.004
11.289,531.542639744898,58.323,0.004
