time,ref_freq,est_freq,confidence
12.715,988.7286244530331,0.0,0.007
12.716,988.7286244530331,0.0,0.007
12.717,988.7286244530331,0.0,0.006
12.718,988.7286244530331,0.0,0.006
12.719,988.7286244530331,0.0,0.006
12.72,988.7286244530331,0.0,0.006
12.721,988.7286244530331,0.0,0.006
12.722,988.7286244530331,0.0,0.006
12.723,988.7286244530331,0.0,0.006
12.724,988.7286244530331,0.0,0.006
12.725,988.7286244530331,0.0,0.006
12.726,988.7286244530331,0.0,0.006
12.727,988.7286244530331,0.0,0.006
12.728,988.7286244530331,0.0,0.005
12.729,988.7286244530331,0.0,0.005
12.73,988.7286244530331,0.0,0.005
12.731,988.7286244530331,0.0,0.005
12.732,988.7286244530331,0.0,0.005
12.733,988.7286244530331,0.0,0.005
12.734,988.7286244530331,0.0,0.005
12.735,988.7286244530331,0.0,0.005
12.736,988.7286244530331,0.0,0.005
12.737,988.7286244530331,0.0,0.005
12.738,988.7286244530331,0.0,0.005
12.739,988.7286244530331,0.0,0.005
12.74,988.7286244530331,0.0,0.005
12.741,988.7286244530331,0.0,0.005
12.742,988.7286244530331,0.0,0.005
12.743,988.7286244530331,0.0,0.005
12.744,988.7286244530331,0.0,0.005
12.745,988.7286244530331,0.0,0.005
12.746,988.7286244530331,0.0,0.005
12.747,988.7286244530331,0.0,0.005
12.748,988.7286244530331,0.0,0.005
12.749,988.7286244530331,0.0,0.005
12.75,988.7286244530331,0.0,0.006
12.751,988.7286244530331,0.0,0.006
12.752,988.7286244530331,0.0,0.006
12.753,988.7286244530331,0.0,0.006
12.754,988.7286244530331,0.0,0.006
12.755,988.7286244530331,0.0,0.006
12.756,988.7286244530331,0.0,0.006
12.757,988.7286244530331,0.0,0.006
12.758,988.7286244530331,0.0,0.006
12.759,988.7286244530331,0.0,0.006
12.76,988.7286244530331,0.0,0.007
12.761,988.7286244530331,0.0,0.007
12.762,988.7286244530331,0.0,0.007
12.763,988.7286244530331,0.0,0.007
12.764,988.7286244530331,0.0,0.007
12.765,988.7286244530331,0.0,0.007
12.766,988.7286244530331,0.0,0.007
12.767,988.7286244530331,0.0,0.007
12.768,988.7286244530331,0.0,0.007
12.769,988.7286244530331,0.0,0.007
12.77,988.7286244530331,0.0,0.007
12.771,988.7286244530331,0.0,0.007
12.772,988.7286244530331,0.0,0.007
12.773,988.7286244530331,0.0,0.007
12.774,988.7286244530331,0.0,0.007
12.775,988.7286244530331,0.0,0.007
12.776,988.7286244530331,0.0,0.007
12.777,988.7286244530331,0.0,0.007
12.778,988.7286244530331,0.0,0.007
12.779,988.7286244530331,0.0,0.007
12.78,988.7286244530331,0.0,0.007
12.781,988.7286244530331,0.0,0.007
12.782,988.7286244530331,0.0,0.007
12.783,988.7286244530331,0.0,0.007
12.784,988.7286244530331,0.0,0.007
12.785,988.7286244530331,0.0,0.007
12.786,988.7286244530331,0.0,0.007
12.787,988.7286244530331,0.0,0.007
12.788,988.7286244530331,0.0,0.007
12.789,988.7286244530331,0.0,0.006
12.79,988.7286244530331,0.0,0.006
12.791,988.7286244530331,0.0,0.006
12.792,988.7286244530331,0.0,0.006
12.793,988.7286244530331,0.0,0.006
12.794,988.7286244530331,0.0,0.006
12.795,988.7286244530331,0.0,0.006
12.796,988.7286244530331,0.0,0.007
12.797,988.7286244530331,0.0,0.007
12.798,988.7286244530331,0.0,0.007
12.799,988.7286244530331,0.0,0.007
12.8,988.7286244530331,0.0,0.007
12.801,988.7286244530331,0.0,0.007
12.802,988.7286244530331,0.0,0.008
12.803,988.7286244530331,0.0,0.008
12.804,988.7286244530331,0.0,0.008
12.805,988.7286244530331,0.0,0.008
12.806,988.7286244530331,0.0,0.009
12.807,988.7286244530331,0.0,0.009
12.808,988.7286244530331,0.0,0.01
12.809,988.7286244530331,0.0,0.01
12.81,988.7286244530331,0.0,0.011
12.811,988.7286244530331,0.0,0.011
12.812,988.7286244530331,0.0,0.012
12.813,988.7286244530331,0.0,0.012
12.814,988.7286244530331,0.0,0.013
12.815,988.7286244530331,0.0,0.013
12.816,988.7286244530331,0.0,0.013
12.817,988.7286244530331,0.0,0.014
12.818,988.7286244530331,0.0,0.014
12.819,988.7286244530331,0.0,0.014
12.82,988.7286244530331,0.0,0.015
12.821,988.7286244530331,0.0,0.015
12.822,988.7286244530331,0.0,0.016
12.823,988.7286244530331,0.0,0.016
12.824,988.7286244530331,0.0,0.016
12.825,988.7286244530331,0.0,0.017
12.826,988.7286244530331,0.0,0.017
12.827,988.7286244530331,0.0,0.018
12.828,988.7286244530331,0.0,0.018
12.829,988.7286244530331,0.0,0.018
12.83,988.7286244530331,0.0,0.018
12.831,988.7286244530331,0.0,0.018
12.832,988.7286244530331,0.0,0.018
12.833,988.7286244530331,0.0,0.017
12.834,988.7286244530331,0.0,0.017
12.835,988.7286244530331,0.0,0.016
12.836,988.7286244530331,0.0,0.016
12.837,988.7286244530331,0.0,0.015
12.838,988.7286244530331,0.0,0.014
12.839,988.7286244530331,0.0,0.014
12.84,988.7286244530331,0.0,0.013
12.841,988.7286244530331,0.0,0.013
12.842,988.7286244530331,0.0,0.012
12.843,988.7286244530331,0.0,0.011
12.844,988.7286244530331,0.0,0.011
12.845,988.7286244530331,0.0,0.01
12.846,988.7286244530331,0.0,0.01
12.847,988.7286244530331,0.0,0.009
12.848,988.7286244530331,0.0,0.009
12.849,988.7286244530331,0.0,0.008
12.85,988.7286244530331,0.0,0.008
12.851,988.7286244530331,0.0,0.008
12.852,988.7286244530331,0.0,0.007
12.853,988.7286244530331,0.0,0.007
12.854,988.7286244530331,0.0,0.007
12.855,988.7286244530331,0.0,0.007
12.856,988.7286244530331,0.0,0.006
12.857,988.7286244530331,0.0,0.006
12.858,988.7286244530331,0.0,0.006
12.859,988.7286244530331,0.0,0.006
12.86,988.7286244530331,0.0,0.006
12.861,988.7286244530331,0.0,0.006
12.862,988.7286244530331,0.0,0.006
12.863,988.7286244530331,0.0,0.006
12.864,988.7286244530331,0.0,0.006
12.865,988.7286244530331,0.0,0.006
12.866,988.7286244530331,0.0,0.006
12.867,988.7286244530331,0.0,0.006
12.868,988.7286244530331,0.0,0.006
12.869,988.7286244530331,0.0,0.006
12.87,988.7286244530331,0.0,0.006
12.871,988.7286244530331,0.0,0.006
12.872,988.7286244530331,0.0,0.006
12.873,988.7286244530331,0.0,0.006
12.874,988.7286244530331,0.0,0.006
12.875,988.7286244530331,0.0,0.006
12.876,988.7286244530331,0.0,0.006
12.877,988.7286244530331,0.0,0.006
12.878,988.7286244530331,0.0,0.006
12.879,988.7286244530331,0.0,0.006
12.88,988.7286244530331,0.0,0.006
12.881,988.7286244530331,0.0,0.007
12.882,988.7286244530331,0.0,0.007
12.883,988.7286244530331,0.0,0.007
12.884,988.7286244530331,0.0,0.007
12.885,988.7286244530331,0.0,0.007
12.886,988.7286244530331,0.0,0.007
12.887,988.7286244530331,0.0,0.007
12.888,988.7286244530331,0.0,0.007
12.889,988.7286244530331,0.0,0.007
12.89,988.7286244530331,0.0,0.007
12.891,988.7286244530331,0.0,0.007
12.892,988.7286244530331,0.0,0.007
12.893,988.7286244530331,0.0,0.007
12.894,988.7286244530331,0.0,0.007
12.895,988.7286244530331,0.0,0.007
12.896,988.7286244530331,0.0,0.007
12.897,988.7286244530331,0.0,0.008
12.898,988.7286244530331,0.0,0.008
12.899,988.7286244530331,0.0,0.008
12.9,988.7286244530331,0.0,0.008
12.901,988.7286244530331,0.0,0.008
12.902,988.7286244530331,0.0,0.008
12.903,988.7286244530331,0.0,0.009
12.904,988.7286244530331,0.0,0.009
12.905,988.7286244530331,0.0,0.009
12.906,988.7286244530331,0.0,0.009
12.907,988.7286244530331,0.0,0.009
12.908,988.7286244530331,0.0,0.009
12.909,988.7286244530331,0.0,0.009
12.91,988.7286244530331,0.0,0.01
12.911,988.7286244530331,0.0,0.01
12.912,988.7286244530331,0.0,0.01
12.913,988.7286244530331,0.0,0.01
12.914,988.7286244530331,0.0,0.011
12.915,988.7286244530331,0.0,0.011
12.916,988.7286244530331,0.0,0.011
12.917,988.7286244530331,0.0,0.012
12.918,988.7286244530331,0.0,0.012
12.919,988.7286244530331,0.0,0.013
12.92,988.7286244530331,0.0,0.013
12.921,988.7286244530331,0.0,0.013
12.922,988.7286244530331,0.0,0.013
12.923,988.7286244530331,0.0,0.013
12.924,988.7286244530331,0.0,0.013
12.925,988.7286244530331,0.0,0.012
12.926,988.7286244530331,0.0,0.012
12.927,988.7286244530331,0.0,0.012
12.928,988.7286244530331,0.0,0.011
12.929,988.7286244530331,0.0,0.011
12.93,988.7286244530331,0.0,0.011
12.931,988.7286244530331,0.0,0.011
12.932,988.7286244530331,0.0,0.011
12.933,988.7286244530331,0.0,0.01
12.934,988.7286244530331,0.0,0.01
12.935,988.7286244530331,0.0,0.01
12.936,988.7286244530331,0.0,0.01
12.937,988.7286244530331,0.0,0.009
12.938,988.7286244530331,0.0,0.009
12.939,988.7286244530331,0.0,0.009
12.94,988.7286244530331,0.0,0.008
12.941,988.7286244530331,0.0,0.008
12.942,988.7286244530331,0.0,0.008
12.943,988.7286244530331,0.0,0.008
12.944,988.7286244530331,0.0,0.007
12.945,988.7286244530331,0.0,0.007
12.946,988.7286244530331,0.0,0.007
12.947,988.7286244530331,0.0,0.007
12.948,988.7286244530331,0.0,0.007
12.949,988.7286244530331,0.0,0.007
12.95,988.7286244530331,0.0,0.006
12.951,988.7286244530331,0.0,0.006
12.952,988.7286244530331,0.0,0.006
12.953,988.7286244530331,0.0,0.006
12.954,988.7286244530331,0.0,0.006
12.955,988.7286244530331,0.0,0.006
12.956,988.7286244530331,0.0,0.006
12.957,988.7286244530331,0.0,0.006
12.958,988.7286244530331,0.0,0.006
12.959,988.7286244530331,0.0,0.006
12.96,988.7286244530331,0.0,0.006
12.961,988.7286244530331,0.0,0.007
12.962,988.7286244530331,0.0,0.007
12.963,988.7286244530331,0.0,0.007
12.964,988.7286244530331,0.0,0.007
12.965,988.7286244530331,0.0,0.007
12.966,988.7286244530331,0.0,0.007
12.967,988.7286244530331,0.0,0.007
12.968,988.7286244530331,0.0,0.007
12.969,988.7286244530331,0.0,0.007
12.97,988.7286244530331,0.0,0.007
12.971,988.7286244530331,0.0,0.007
12.972,988.7286244530331,0.0,0.007
12.973,988.7286244530331,0.0,0.007
12.974,988.7286244530331,0.0,0.007
12.975,988.7286244530331,0.0,0.008
12.976,988.7286244530331,0.0,0.008
12.977,988.7286244530331,0.0,0.008
12.978,988.7286244530331,0.0,0.008
12.979,988.7286244530331,0.0,0.008
12.98,988.7286244530331,0.0,0.008
12.981,988.7286244530331,0.0,0.008
12.982,988.7286244530331,0.0,0.008
12.983,988.7286244530331,0.0,0.008
12.984,988.7286244530331,0.0,0.008
12.985,988.7286244530331,0.0,0.008
12.986,988.7286244530331,0.0,0.008
12.987,988.7286244530331,0.0,0.008
12.988,988.7286244530331,0.0,0.009
12.989,988.7286244530331,0.0,0.009
12.99,988.7286244530331,0.0,0.009
12.991,988.7286244530331,0.0,0.009
12.992,988.7286244530331,0.0,0.009
12.993,988.7286244530331,0.0,0.008
12.994,988.7286244530331,0.0,0.008
12.995,988.7286244530331,0.0,0.008
12.996,988.7286244530331,0.0,0.008
12.997,988.7286244530331,0.0,0.008
12.998,988.7286244530331,0.0,0.008
12.999,988.7286244530331,0.0,0.008
13.0,988.7286244530331,0.0,0.008
13.001,988.7286244530331,0.0,0.008
13.002,988.7286244530331,0.0,0.008
13.003,988.7286244530331,0.0,0.008
13.004,988.7286244530331,0.0,0.008
13.005,988.7286244530331,0.0,0.008
13.006,988.7286244530331,0.0,0.007
13.007,988.7286244530331,0.0,0.007
13.008,988.7286244530331,0.0,0.007
13.009,988.7286244530331,0.0,0.007
13.01,988.7286244530331,0.0,0.007
13.011,988.7286244530331,0.0,0.007
13.012,988.7286244530331,0.0,0.007
13.013,988.7286244530331,0.0,0.007
13.014,988.7286244530331,0.0,0.007
13.015,988.7286244530331,0.0,0.007
13.016,988.7286244530331,0.0,0.007
13.017,988.7286244530331,0.0,0.007
13.018,988.7286244530331,0.0,0.007
13.019,988.7286244530331,0.0,0.007
13.02,988.7286244530331,0.0,0.007
13.021,988.7286244530331,0.0,0.007
13.022,988.7286244530331,0.0,0.007
13.023,988.7286244530331,0.0,0.007
13.024,988.7286244530331,0.0,0.007
13.025,988.7286244530331,0.0,0.007
13.026,988.7286244530331,0.0,0.007
13.027,988.7286244530331,0.0,0.007
13.028,988.7286244530331,0.0,0.007
13.029,988.7286244530331,0.0,0.007
13.03,988.7286244530331,0.0,0.007
13.031,988.7286244530331,0.0,0.007
13.032,988.7286244530331,0.0,0.007
13.033,988.7286244530331,0.0,0.007
13.034,988.7286244530331,0.0,0.007
13.035,988.7286244530331,0.0,0.007
13.036,988.7286244530331,0.0,0.007
13.037,988.7286244530331,0.0,0.007
13.038,988.7286244530331,0.0,0.007
13.039,988.7286244530331,0.0,0.007
13.04,988.7286244530331,0.0,0.007
13.041,988.7286244530331,0.0,0.006
13.042,988.7286244530331,0.0,0.006
13.043,988.7286244530331,0.0,0.006
13.044,988.7286244530331,0.0,0.006
13.045,988.7286244530331,0.0,0.006
13.046,988.7286244530331,0.0,0.006
13.047,988.7286244530331,0.0,0.006
13.048,988.7286244530331,0.0,0.006
13.049,988.7286244530331,0.0,0.006
13.05,988.7286244530331,0.0,0.006
13.051,988.7286244530331,0.0,0.006
13.052,988.7286244530331,0.0,0.006
13.053,988.7286244530331,0.0,0.006
13.054,988.7286244530331,0.0,0.005
13.055,988.7286244530331,0.0,0.005
13.056,0.0,0.0,0.005
13.057,0.0,0.0,0.005
13.058,0.0,0.0,0.005
13.059,0.0,0.0,0.005
13.06,0.0,0.0,0.005
13.061,0.0,0.0,0.005
13.062,0.0,0.0,0.005
13.063,0.0,0.0,0.005
13.064,0.0,0.0,0.006
13.065,0.0,0.0,0.006
13.066,0.0,0.0,0.006
13.067,0.0,0.0,0.006
13.068,0.0,0.0,0.006
13.069,0.0,0.0,0.006
13.07,0.0,0.0,0.006
13.071,0.0,0.0,0.006
13.072,0.0,0.0,0.006
13.073,0.0,0.0,0.006
13.074,0.0,0.0,0.006
13.075,0.0,0.0,0.006
13.076,0.0,0.0,0.006
13.077,0.0,0.0,0.006
13.078,0.0,0.0,0.006
13.079,0.0,0.0,0.007
13.08,0.0,0.0,0.007
13.081,0.0,0.0,0.007
13.082,0.0,0.0,0.007
13.083,0.0,0.0,0.007
13.084,0.0,0.0,0.007
13.085,0.0,0.0,0.007
13.086,0.0,0.0,0.007
13.087,0.0,0.0,0.008
13.088,0.0,0.0,0.008
13.089,0.0,0.0,0.008
13.09,0.0,0.0,0.008
13.091,0.0,0.0,0.008
13.092,0.0,0.0,0.009
13.093,0.0,0.0,0.009
13.094,0.0,0.0,0.009
13.095,0.0,0.0,0.01
13.096,0.0,0.0,0.01
13.097,0.0,0.0,0.01
13.098,0.0,0.0,0.01
13.099,0.0,0.0,0.011
13.1,0.0,0.0,0.011
13.101,0.0,0.0,0.011
13.102,0.0,0.0,0.012
13.103,0.0,0.0,0.012
13.104,0.0,0.0,0.012
13.105,0.0,0.0,0.012
13.106,0.0,0.0,0.012
13.107,0.0,0.0,0.012
13.108,0.0,0.0,0.012
13.109,0.0,0.0,0.012
13.11,0.0,0.0,0.012
13.111,0.0,0.0,0.012
13.112,0.0,0.0,0.012
13.113,0.0,0.0,0.012
13.114,0.0,0.0,0.012
13.115,0.0,0.0,0.012
13.116,0.0,0.0,0.012
13.117,0.0,0.0,0.012
13.118,0.0,0.0,0.013
13.119,0.0,0.0,0.013
13.12,0.0,0.0,0.012
13.121,0.0,0.0,0.012
13.122,0.0,0.0,0.011
13.123,0.0,0.0,0.011
13.124,0.0,0.0,0.011
13.125,0.0,0.0,0.01
13.126,0.0,0.0,0.01
13.127,0.0,0.0,0.01
13.128,0.0,0.0,0.009
13.129,0.0,0.0,0.009
13.13,0.0,0.0,0.009
13.131,0.0,0.0,0.009
13.132,0.0,0.0,0.008
13.133,0.0,0.0,0.008
13.134,0.0,0.0,0.008
13.135,0.0,0.0,0.008
13.136,0.0,0.0,0.008
13.137,0.0,0.0,0.008
13.138,0.0,0.0,0.008
13.139,0.0,0.0,0.008
13.14,0.0,0.0,0.008
13.141,0.0,0.0,0.008
13.142,0.0,0.0,0.008
13.143,0.0,0.0,0.008
13.144,0.0,0.0,0.007
13.145,0.0,0.0,0.007
13.146,0.0,0.0,0.007
13.147,0.0,0.0,0.007
13.148,0.0,0.0,0.007
13.149,0.0,0.0,0.007
13.15,0.0,0.0,0.007
13.151,0.0,0.0,0.007
13.152,0.0,0.0,0.007
13.153,0.0,0.0,0.007
13.154,0.0,0.0,0.007
13.155,0.0,0.0,0.007
13.156,0.0,0.0,0.007
13.157,0.0,0.0,0.007
13.158,0.0,0.0,0.008
13.159,0.0,0.0,0.008
13.16,0.0,0.0,0.008
13.161,0.0,0.0,0.008
13.162,0.0,0.0,0.008
13.163,0.0,0.0,0.008
13.164,0.0,0.0,0.008
13.165,0.0,0.0,0.008
13.166,0.0,0.0,0.008
13.167,0.0,0.0,0.008
13.168,0.0,0.0,0.008
13.169,0.0,0.0,0.008
13.17,0.0,0.0,0.008
13.171,0.0,0.0,0.008
13.172,0.0,0.0,0.008
13.173,0.0,0.0,0.009
13.174,0.0,0.0,0.009
13.175,0.0,0.0,0.009
13.176,0.0,0.0,0.009
13.177,0.0,0.0,0.009
13.178,0.0,0.0,0.009
13.179,0.0,0.0,0.009
13.18,0.0,0.0,0.009
13.181,0.0,0.0,0.009
13.182,0.0,0.0,0.009
13.183,0.0,0.0,0.01
13.184,0.0,0.0,0.01
13.185,0.0,0.0,0.01
13.186,0.0,0.0,0.01
13.187,0.0,0.0,0.01
13.188,0.0,0.0,0.01
13.189,0.0,0.0,0.01
13.19,0.0,0.0,0.01
13.191,0.0,0.0,0.01
13.192,0.0,0.0,0.01
13.193,0.0,0.0,0.01
13.194,0.0,0.0,0.01
13.195,0.0,0.0,0.01
13.196,0.0,0.0,0.01
13.197,0.0,0.0,0.01
13.198,0.0,0.0,0.011
13.199,0.0,0.0,0.012
13.2,0.0,0.0,0.012
13.201,0.0,0.0,0.013
13.202,0.0,0.0,0.014
13.203,0.0,0.0,0.014
13.204,0.0,0.0,0.015
13.205,0.0,0.0,0.016
13.206,0.0,0.0,0.016
13.207,0.0,0.0,0.017
13.208,0.0,0.0,0.017
13.209,0.0,0.0,0.018
13.21,0.0,0.0,0.018
13.211,0.0,0.0,0.019
13.212,0.0,0.0,0.02
13.213,0.0,0.0,0.021
13.214,0.0,0.0,0.021
13.215,0.0,0.0,0.021
13.216,0.0,0.0,0.021
13.217,0.0,0.0,0.024
13.218,0.0,0.0,0.025
13.219,0.0,0.0,0.024
13.22,0.0,0.0,0.024
13.221,0.0,0.0,0.026
13.222,0.0,0.0,0.027
13.223,0.0,0.0,0.026
13.224,0.0,0.0,0.026
13.225,0.0,0.0,0.027
13.226,0.0,0.0,0.028
13.227,0.0,0.0,0.029
13.228,0.0,0.0,0.03
13.229,0.0,0.0,0.029
13.23,0.0,0.0,0.029
13.231,0.0,0.0,0.03
13.232,0.0,0.0,0.031
13.233,0.0,0.0,0.031
13.234,0.0,0.0,0.03
13.235,0.0,0.0,0.029
13.236,0.0,0.0,0.03
13.237,0.0,0.0,0.031
13.238,0.0,0.0,0.032
13.239,0.0,0.0,0.031
13.24,0.0,0.0,0.031
13.241,0.0,0.0,0.032
13.242,0.0,0.0,0.033
13.243,0.0,0.0,0.033
13.244,0.0,0.0,0.033
13.245,0.0,0.0,0.032
13.246,0.0,0.0,0.032
13.247,0.0,0.0,0.032
13.248,0.0,0.0,0.032
13.249,0.0,0.0,0.03
13.25,0.0,0.0,0.028
13.251,0.0,0.0,0.028
13.252,0.0,0.0,0.029
13.253,0.0,0.0,0.027
13.254,0.0,0.0,0.024
13.255,0.0,0.0,0.023
13.256,0.0,0.0,0.023
13.257,0.0,0.0,0.023
13.258,0.0,0.0,0.023
13.259,0.0,0.0,0.021
13.26,0.0,0.0,0.022
13.261,0.0,0.0,0.023
13.262,0.0,0.0,0.024
13.263,0.0,0.0,0.024
13.264,0.0,0.0,0.024
13.265,0.0,0.0,0.025
13.266,0.0,0.0,0.026
13.267,0.0,0.0,0.027
13.268,0.0,0.0,0.028
13.269,0.0,0.0,0.028
13.27,0.0,0.0,0.028
13.271,0.0,0.0,0.029
13.272,0.0,0.0,0.03
13.273,0.0,0.0,0.03
13.274,0.0,0.0,0.028
13.275,0.0,0.0,0.027
13.276,0.0,0.0,0.027
13.277,0.0,0.0,0.027
13.278,0.0,0.0,0.025
13.279,0.0,0.0,0.024
13.28,0.0,0.0,0.022
13.281,0.0,0.0,0.022
13.282,0.0,0.0,0.021
13.283,0.0,0.0,0.02
13.284,0.0,0.0,0.019
13.285,0.0,0.0,0.018
13.286,0.0,0.0,0.018
13.287,0.0,0.0,0.017
13.288,0.0,0.0,0.016
13.289,0.0,0.0,0.016
13.29,0.0,0.0,0.015
13.291,0.0,0.0,0.014
13.292,0.0,0.0,0.013
13.293,0.0,0.0,0.012
13.294,0.0,0.0,0.011
13.295,0.0,0.0,0.01
13.296,0.0,0.0,0.01
13.297,0.0,0.0,0.01
13.298,0.0,0.0,0.009
13.299,0.0,0.0,0.009
13.3,0.0,0.0,0.009
13.301,0.0,0.0,0.009
13.302,0.0,0.0,0.01
13.303,0.0,0.0,0.01
13.304,0.0,0.0,0.011
13.305,0.0,0.0,0.012
13.306,0.0,0.0,0.013
13.307,0.0,0.0,0.014
13.308,0.0,0.0,0.015
13.309,0.0,0.0,0.017
13.31,0.0,0.0,0.02
13.311,0.0,0.0,0.022
13.312,0.0,0.0,0.025
13.313,0.0,0.0,0.029
13.314,0.0,0.0,0.033
13.315,0.0,0.0,0.036
13.316,0.0,0.0,0.039
13.317,0.0,0.0,0.043
13.318,0.0,0.0,0.045
13.319,0.0,0.0,0.043
13.32,0.0,0.0,0.041
13.321,0.0,0.0,0.043
13.322,0.0,0.0,0.046
13.323,0.0,0.0,0.045
13.324,0.0,0.0,0.043
13.325,0.0,0.0,0.043
13.326,0.0,0.0,0.044
13.327,0.0,0.0,0.044
13.328,0.0,0.0,0.042
13.329,0.0,0.0,0.041
13.33,0.0,0.0,0.041
13.331,0.0,0.0,0.04
13.332,0.0,0.0,0.039
13.333,0.0,0.0,0.038
13.334,0.0,0.0,0.036
13.335,0.0,0.0,0.034
13.336,0.0,0.0,0.033
13.337,0.0,0.0,0.034
13.338,0.0,0.0,0.034
13.339,0.0,0.0,0.032
13.34,0.0,0.0,0.03
13.341,0.0,0.0,0.03
13.342,0.0,0.0,0.029
13.343,0.0,0.0,0.026
13.344,0.0,0.0,0.022
13.345,0.0,0.0,0.02
13.346,0.0,0.0,0.019
13.347,0.0,0.0,0.02
13.348,0.0,0.0,0.019
13.349,0.0,0.0,0.018
13.35,0.0,0.0,0.019
13.351,0.0,0.0,0.019
13.352,0.0,0.0,0.02
13.353,0.0,0.0,0.019
13.354,0.0,0.0,0.02
13.355,0.0,0.0,0.021
13.356,0.0,0.0,0.023
13.357,0.0,0.0,0.026
13.358,0.0,0.0,0.029
13.359,0.0,0.0,0.031
13.36,0.0,0.0,0.033
13.361,0.0,0.0,0.038
13.362,0.0,0.0,0.044
13.363,0.0,0.0,0.046
13.364,0.0,0.0,0.044
13.365,0.0,0.0,0.044
13.366,0.0,0.0,0.047
13.367,0.0,0.0,0.051
13.368,0.0,0.0,0.051
13.369,0.0,0.0,0.051
13.37,0.0,0.0,0.05
13.371,0.0,0.0,0.048
13.372,0.0,0.0,0.045
13.373,0.0,0.0,0.04
13.374,0.0,0.0,0.037
13.375,0.0,0.0,0.037
13.376,0.0,0.0,0.037
13.377,0.0,0.0,0.035
13.378,0.0,0.0,0.031
13.379,0.0,0.0,0.026
13.38,0.0,0.0,0.023
13.381,0.0,0.0,0.021
13.382,0.0,0.0,0.02
13.383,0.0,0.0,0.018
13.384,0.0,0.0,0.017
13.385,0.0,0.0,0.017
13.386,0.0,0.0,0.017
13.387,0.0,0.0,0.015
13.388,0.0,0.0,0.014
13.389,0.0,0.0,0.013
13.39,0.0,0.0,0.013
13.391,0.0,0.0,0.012
13.392,0.0,0.0,0.013
13.393,0.0,0.0,0.013
13.394,0.0,0.0,0.013
13.395,0.0,0.0,0.013
13.396,0.0,0.0,0.012
13.397,0.0,0.0,0.01
13.398,0.0,0.0,0.01
13.399,0.0,0.0,0.01
13.4,0.0,0.0,0.01
13.401,0.0,0.0,0.009
13.402,0.0,0.0,0.009
13.403,0.0,0.0,0.009
13.404,0.0,0.0,0.009
13.405,0.0,0.0,0.01
13.406,0.0,0.0,0.01
13.407,0.0,0.0,0.009
13.408,0.0,0.0,0.008
13.409,0.0,0.0,0.01
13.41,0.0,0.0,0.011
13.411,0.0,0.0,0.011
13.412,0.0,0.0,0.009
13.413,0.0,0.0,0.01
13.414,0.0,0.0,0.011
13.415,0.0,0.0,0.011
13.416,0.0,0.0,0.009
13.417,0.0,0.0,0.009
13.418,0.0,0.0,0.009
13.419,0.0,0.0,0.011
13.42,0.0,0.0,0.009
13.421,0.0,0.0,0.008
13.422,0.0,0.0,0.009
13.423,0.0,0.0,0.01
13.424,0.0,0.0,0.009
13.425,0.0,0.0,0.008
13.426,0.0,0.0,0.009
13.427,0.0,0.0,0.008
13.428,0.0,0.0,0.007
13.429,0.0,0.0,0.007
13.43,0.0,0.0,0.007
13.431,0.0,0.0,0.007
13.432,0.0,0.0,0.006
13.433,0.0,0.0,0.007
13.434,0.0,0.0,0.007
13.435,0.0,0.0,0.007
13.436,0.0,0.0,0.007
13.437,0.0,0.0,0.007
13.438,0.0,0.0,0.008
13.439,0.0,0.0,0.009
13.44,0.0,0.0,0.011
13.441,0.0,0.0,0.011
13.442,0.0,0.0,0.01
13.443,0.0,0.0,0.011
13.444,0.0,0.0,0.011
13.445,0.0,0.0,0.011
13.446,0.0,0.0,0.011
13.447,0.0,0.0,0.01
13.448,0.0,0.0,0.011
13.449,0.0,0.0,0.01
13.45,0.0,0.0,0.01
13.451,0.0,0.0,0.009
13.452,0.0,0.0,0.008
13.453,0.0,0.0,0.008
13.454,0.0,0.0,0.008
13.455,0.0,0.0,0.008
13.456,0.0,0.0,0.007
13.457,0.0,0.0,0.007
13.458,0.0,0.0,0.007
13.459,0.0,0.0,0.007
13.46,0.0,0.0,0.006
13.461,0.0,0.0,0.006
13.462,0.0,0.0,0.005
13.463,0.0,0.0,0.005
13.464,0.0,0.0,0.004
13.465,0.0,0.0,0.004
13.466,0.0,0.0,0.004
13.467,0.0,0.0,0.003
13.468,0.0,0.0,0.003
13.469,0.0,0.0,0.003
13.47,0.0,0.0,0.003
13.471,0.0,0.0,0.002
13.472,0.0,0.0,0.002
13.473,0.0,0.0,0.002
13.474,0.0,0.0,0.002
13.475,0.0,0.0,0.003
13.476,0.0,0.0,0.003
13.477,0.0,0.0,0.003
13.478,0.0,0.0,0.003
