time,ref_freq,est_freq,confidence
15.89,925.0017468430548,0.0,0.01
15.891,925.0017468430548,0.0,0.01
15.892,925.0017468430548,0.0,0.01
15.893,925.0017468430548,0.0,0.01
15.894,925.0017468430548,0.0,0.009
15.895,925.0017468430548,0.0,0.009
15.896,925.0017468430548,0.0,0.01
15.897,925.0017468430548,0.0,0.01
15.898,925.0017468430548,0.0,0.01
15.899,925.0017468430548,0.0,0.011
15.9,925.0017468430548,0.0,0.011
15.901,925.0017468430548,0.0,0.011
15.902,925.0017468430548,0.0,0.012
15.903,925.0017468430548,0.0,0.012
15.904,925.0017468430548,0.0,0.013
15.905,925.0017468430548,0.0,0.013
15.906,925.0017468430548,0.0,0.013
15.907,925.0017468430548,0.0,0.014
15.908,925.0017468430548,0.0,0.014
15.909,925.0017468430548,0.0,0.014
15.91,925.0017468430548,0.0,0.015
15.911,925.0017468430548,0.0,0.015
15.912,925.0017468430548,0.0,0.015
15.913,925.0017468430548,0.0,0.015
15.914,925.0017468430548,0.0,0.015
15.915,925.0017468430548,0.0,0.015
15.916,925.0017468430548,0.0,0.016
15.917,925.0017468430548,0.0,0.016
15.918,925.0017468430548,0.0,0.015
15.919,925.0017468430548,0.0,0.015
15.92,925.0017468430548,0.0,0.015
15.921,925.0017468430548,0.0,0.015
15.922,925.0017468430548,0.0,0.015
15.923,925.0017468430548,0.0,0.015
15.924,925.0017468430548,0.0,0.015
15.925,925.0017468430548,0.0,0.015
15.926,925.0017468430548,0.0,0.015
15.927,925.0017468430548,0.0,0.015
15.928,925.0017468430548,0.0,0.015
15.929,925.0017468430548,0.0,0.016
15.93,925.0017468430548,0.0,0.016
15.931,925.0017468430548,0.0,0.017
15.932,925.0017468430548,0.0,0.018
15.933,925.0017468430548,0.0,0.019
15.934,925.0017468430548,0.0,0.02
15.935,925.0017468430548,0.0,0.021
15.936,925.0017468430548,0.0,0.022
15.937,925.0017468430548,0.0,0.023
15.938,925.0017468430548,0.0,0.024
15.939,925.0017468430548,0.0,0.025
15.94,925.0017468430548,0.0,0.027
15.941,925.0017468430548,0.0,0.029
15.942,925.0017468430548,0.0,0.031
15.943,925.0017468430548,0.0,0.033
15.944,925.0017468430548,0.0,0.035
15.945,925.0017468430548,0.0,0.037
15.946,925.0017468430548,0.0,0.039
15.947,925.0017468430548,0.0,0.041
15.948,925.0017468430548,0.0,0.043
15.949,925.0017468430548,0.0,0.046
15.95,925.0017468430548,0.0,0.049
15.951,925.0017468430548,0.0,0.051
15.952,925.0017468430548,0.0,0.053
15.953,925.0017468430548,0.0,0.054
15.954,925.0017468430548,0.0,0.055
15.955,925.0017468430548,0.0,0.056
15.956,925.0017468430548,0.0,0.057
15.957,925.0017468430548,0.0,0.058
15.958,925.0017468430548,0.0,0.059
15.959,925.0017468430548,0.0,0.06
15.96,925.0017468430548,0.0,0.06
15.961,925.0017468430548,0.0,0.059
15.962,925.0017468430548,0.0,0.058
15.963,925.0017468430548,0.0,0.057
15.964,925.0017468430548,0.0,0.057
15.965,925.0017468430548,0.0,0.056
15.966,925.0017468430548,0.0,0.055
15.967,925.0017468430548,0.0,0.054
15.968,925.0017468430548,0.0,0.053
15.969,925.0017468430548,0.0,0.052
15.97,925.0017468430548,0.0,0.051
15.971,925.0017468430548,0.0,0.051
15.972,925.0017468430548,0.0,0.05
15.973,925.0017468430548,0.0,0.05
15.974,925.0017468430548,0.0,0.049
15.975,925.0017468430548,0.0,0.048
15.976,925.0017468430548,0.0,0.047
15.977,925.0017468430548,0.0,0.046
15.978,925.0017468430548,0.0,0.045
15.979,925.0017468430548,0.0,0.044
15.98,925.0017468430548,0.0,0.043
15.981,925.0017468430548,0.0,0.042
15.982,925.0017468430548,0.0,0.041
15.983,925.0017468430548,0.0,0.04
15.984,925.0017468430548,0.0,0.039
15.985,925.0017468430548,0.0,0.038
15.986,925.0017468430548,0.0,0.037
15.987,925.0017468430548,0.0,0.036
15.988,925.0017468430548,0.0,0.036
15.989,925.0017468430548,0.0,0.035
15.99,925.0017468430548,0.0,0.034
15.991,925.0017468430548,0.0,0.034
15.992,925.0017468430548,0.0,0.033
15.993,925.0017468430548,0.0,0.033
15.994,925.0017468430548,0.0,0.032
15.995,925.0017468430548,0.0,0.032
15.996,925.0017468430548,0.0,0.031
15.997,925.0017468430548,0.0,0.031
15.998,925.0017468430548,0.0,0.031
15.999,925.0017468430548,0.0,0.031
16.0,925.0017468430548,0.0,0.03
16.001,925.0017468430548,0.0,0.03
16.002,925.0017468430548,0.0,0.03
16.003,925.0017468430548,0.0,0.03
16.004,925.0017468430548,0.0,0.03
16.005,925.0017468430548,0.0,0.03
16.006,925.0017468430548,0.0,0.03
16.007,925.0017468430548,0.0,0.03
16.008,925.0017468430548,0.0,0.031
16.009,925.0017468430548,0.0,0.031
16.01,925.0017468430548,0.0,0.031
16.011,925.0017468430548,0.0,0.031
16.012,925.0017468430548,0.0,0.031
16.013,925.0017468430548,0.0,0.032
16.014,925.0017468430548,0.0,0.032
16.015,925.0017468430548,0.0,0.033
16.016,925.0017468430548,0.0,0.034
16.017,925.0017468430548,0.0,0.035
16.018,925.0017468430548,0.0,0.036
16.019,925.0017468430548,0.0,0.036
16.02,925.0017468430548,0.0,0.037
16.021,925.0017468430548,0.0,0.038
16.022,925.0017468430548,0.0,0.04
16.023,925.0017468430548,0.0,0.041
16.024,925.0017468430548,0.0,0.042
16.025,925.0017468430548,0.0,0.043
16.026,925.0017468430548,0.0,0.044
16.027,925.0017468430548,0.0,0.045
16.028,925.0017468430548,0.0,0.046
16.029,925.0017468430548,0.0,0.047
16.03,925.0017468430548,0.0,0.047
16.031,925.0017468430548,0.0,0.047
16.032,925.0017468430548,0.0,0.046
16.033,925.0017468430548,0.0,0.044
16.034,925.0017468430548,0.0,0.043
16.035,925.0017468430548,0.0,0.041
16.036,925.0017468430548,0.0,0.04
16.037,925.0017468430548,0.0,0.039
16.038,925.0017468430548,0.0,0.038
16.039,925.0017468430548,0.0,0.036
16.04,925.0017468430548,0.0,0.034
16.041,925.0017468430548,0.0,0.032
16.042,925.0017468430548,0.0,0.031
16.043,925.0017468430548,0.0,0.029
16.044,925.0017468430548,0.0,0.028
16.045,925.0017468430548,0.0,0.026
16.046,925.0017468430548,0.0,0.025
16.047,925.0017468430548,0.0,0.024
16.048,925.0017468430548,0.0,0.023
16.049,925.0017468430548,0.0,0.022
16.05,925.0017468430548,0.0,0.021
16.051,925.0017468430548,0.0,0.02
16.052,925.0017468430548,0.0,0.019
16.053,925.0017468430548,0.0,0.018
16.054,925.0017468430548,0.0,0.018
16.055,925.0017468430548,0.0,0.017
16.056,925.0017468430548,0.0,0.017
16.057,925.0017468430548,0.0,0.016
16.058,925.0017468430548,0.0,0.015
16.059,925.0017468430548,0.0,0.015
16.06,925.0017468430548,0.0,0.015
16.061,925.0017468430548,0.0,0.015
16.062,925.0017468430548,0.0,0.014
16.063,925.0017468430548,0.0,0.014
16.064,925.0017468430548,0.0,0.014
16.065,925.0017468430548,0.0,0.014
16.066,925.0017468430548,0.0,0.014
16.067,925.0017468430548,0.0,0.014
16.068,925.0017468430548,0.0,0.014
16.069,925.0017468430548,0.0,0.014
16.07,925.0017468430548,0.0,0.015
16.071,925.0017468430548,0.0,0.015
16.072,925.0017468430548,0.0,0.015
16.073,925.0017468430548,0.0,0.015
16.074,925.0017468430548,0.0,0.015
16.075,925.0017468430548,0.0,0.015
16.076,925.0017468430548,0.0,0.014
16.077,925.0017468430548,0.0,0.014
16.078,925.0017468430548,0.0,0.014
16.079,925.0017468430548,0.0,0.013
16.08,925.0017468430548,0.0,0.013
16.081,925.0017468430548,0.0,0.013
16.082,925.0017468430548,0.0,0.013
16.083,925.0017468430548,0.0,0.013
16.084,925.0017468430548,0.0,0.013
16.085,925.0017468430548,0.0,0.013
16.086,925.0017468430548,0.0,0.013
16.087,925.0017468430548,0.0,0.013
16.088,925.0017468430548,0.0,0.013
16.089,925.0017468430548,0.0,0.013
16.09,925.0017468430548,0.0,0.014
16.091,925.0017468430548,0.0,0.014
16.092,925.0017468430548,0.0,0.014
16.093,925.0017468430548,0.0,0.014
16.094,925.0017468430548,0.0,0.014
16.095,925.0017468430548,0.0,0.014
16.096,925.0017468430548,0.0,0.014
16.097,925.0017468430548,0.0,0.014
16.098,925.0017468430548,0.0,0.014
16.099,925.0017468430548,0.0,0.014
16.1,925.0017468430548,0.0,0.013
16.101,925.0017468430548,0.0,0.013
16.102,925.0017468430548,0.0,0.013
16.103,925.0017468430548,0.0,0.013
16.104,925.0017468430548,0.0,0.013
16.105,925.0017468430548,0.0,0.013
16.106,925.0017468430548,0.0,0.013
16.107,925.0017468430548,0.0,0.012
16.108,925.0017468430548,0.0,0.012
16.109,925.0017468430548,0.0,0.012
16.11,925.0017468430548,0.0,0.012
16.111,925.0017468430548,0.0,0.012
16.112,925.0017468430548,0.0,0.012
16.113,925.0017468430548,0.0,0.012
16.114,925.0017468430548,0.0,0.012
16.115,925.0017468430548,0.0,0.012
16.116,925.0017468430548,0.0,0.012
16.117,925.0017468430548,0.0,0.012
16.118,925.0017468430548,0.0,0.012
16.119,925.0017468430548,0.0,0.012
16.12,925.0017468430548,0.0,0.013
16.121,925.0017468430548,0.0,0.013
16.122,925.0017468430548,0.0,0.014
16.123,925.0017468430548,0.0,0.014
16.124,925.0017468430548,0.0,0.015
16.125,925.0017468430548,0.0,0.016
16.126,925.0017468430548,0.0,0.016
16.127,925.0017468430548,0.0,0.017
16.128,925.0017468430548,0.0,0.017
16.129,925.0017468430548,0.0,0.019
16.13,925.0017468430548,0.0,0.02
16.131,925.0017468430548,0.0,0.02
16.132,925.0017468430548,0.0,0.021
16.133,925.0017468430548,0.0,0.022
16.134,925.0017468430548,0.0,0.023
16.135,925.0017468430548,0.0,0.024
16.136,925.0017468430548,0.0,0.024
16.137,925.0017468430548,0.0,0.025
16.138,925.0017468430548,0.0,0.026
16.139,925.0017468430548,0.0,0.027
16.14,925.0017468430548,0.0,0.028
16.141,925.0017468430548,0.0,0.029
16.142,925.0017468430548,0.0,0.029
16.143,925.0017468430548,0.0,0.03
16.144,925.0017468430548,0.0,0.03
16.145,925.0017468430548,0.0,0.031
16.146,925.0017468430548,0.0,0.031
16.147,925.0017468430548,0.0,0.031
16.148,925.0017468430548,0.0,0.032
16.149,925.0017468430548,0.0,0.032
16.15,925.0017468430548,0.0,0.032
16.151,925.0017468430548,0.0,0.032
16.152,925.0017468430548,0.0,0.032
16.153,925.0017468430548,0.0,0.032
16.154,925.0017468430548,0.0,0.032
16.155,925.0017468430548,0.0,0.032
16.156,925.0017468430548,0.0,0.032
16.157,925.0017468430548,0.0,0.032
16.158,925.0017468430548,0.0,0.032
16.159,925.0017468430548,0.0,0.032
16.16,925.0017468430548,0.0,0.032
16.161,925.0017468430548,0.0,0.032
16.162,925.0017468430548,0.0,0.032
16.163,925.0017468430548,0.0,0.032
16.164,925.0017468430548,0.0,0.033
16.165,925.0017468430548,0.0,0.033
16.166,925.0017468430548,0.0,0.033
16.167,925.0017468430548,0.0,0.033
16.168,925.0017468430548,0.0,0.034
16.169,925.0017468430548,0.0,0.034
16.17,925.0017468430548,0.0,0.034
16.171,925.0017468430548,0.0,0.035
16.172,925.0017468430548,0.0,0.035
16.173,925.0017468430548,0.0,0.036
16.174,925.0017468430548,0.0,0.037
16.175,925.0017468430548,0.0,0.037
16.176,925.0017468430548,0.0,0.038
16.177,925.0017468430548,0.0,0.039
16.178,925.0017468430548,0.0,0.04
16.179,925.0017468430548,0.0,0.04
16.18,925.0017468430548,0.0,0.041
16.181,925.0017468430548,0.0,0.042
16.182,925.0017468430548,0.0,0.044
16.183,925.0017468430548,0.0,0.045
16.184,925.0017468430548,0.0,0.046
16.185,925.0017468430548,0.0,0.047
16.186,925.0017468430548,0.0,0.048
16.187,925.0017468430548,0.0,0.049
16.188,925.0017468430548,0.0,0.049
16.189,925.0017468430548,0.0,0.051
16.19,925.0017468430548,0.0,0.052
16.191,925.0017468430548,0.0,0.054
16.192,925.0017468430548,0.0,0.055
16.193,925.0017468430548,0.0,0.056
16.194,925.0017468430548,0.0,0.056
16.195,925.0017468430548,0.0,0.056
16.196,925.0017468430548,0.0,0.056
16.197,925.0017468430548,0.0,0.056
16.198,925.0017468430548,0.0,0.056
16.199,925.0017468430548,0.0,0.056
16.2,925.0017468430548,0.0,0.055
16.201,925.0017468430548,0.0,0.054
16.202,925.0017468430548,0.0,0.052
16.203,925.0017468430548,0.0,0.051
16.204,925.0017468430548,0.0,0.05
16.205,925.0017468430548,0.0,0.049
16.206,925.0017468430548,0.0,0.047
16.207,925.0017468430548,0.0,0.046
16.208,925.0017468430548,0.0,0.044
16.209,925.0017468430548,0.0,0.042
16.21,925.0017468430548,0.0,0.04
16.211,925.0017468430548,0.0,0.038
16.212,925.0017468430548,0.0,0.036
16.213,925.0017468430548,0.0,0.034
16.214,925.0017468430548,0.0,0.033
16.215,925.0017468430548,0.0,0.031
16.216,925.0017468430548,0.0,0.03
16.217,925.0017468430548,0.0,0.028
16.218,925.0017468430548,0.0,0.027
16.219,925.0017468430548,0.0,0.025
16.22,925.0017468430548,0.0,0.024
16.221,925.0017468430548,0.0,0.023
16.222,925.0017468430548,0.0,0.022
16.223,925.0017468430548,0.0,0.021
16.224,925.0017468430548,0.0,0.02
16.225,925.0017468430548,0.0,0.019
16.226,925.0017468430548,0.0,0.019
16.227,925.0017468430548,0.0,0.018
16.228,925.0017468430548,0.0,0.018
16.229,925.0017468430548,0.0,0.017
16.23,925.0017468430548,0.0,0.017
16.231,925.0017468430548,0.0,0.016
16.232,925.0017468430548,0.0,0.016
16.233,925.0017468430548,0.0,0.016
16.234,925.0017468430548,0.0,0.016
16.235,925.0017468430548,0.0,0.015
16.236,925.0017468430548,0.0,0.015
16.237,925.0017468430548,0.0,0.015
16.238,925.0017468430548,0.0,0.015
16.239,925.0017468430548,0.0,0.015
16.24,925.0017468430548,0.0,0.016
16.241,925.0017468430548,0.0,0.016
16.242,925.0017468430548,0.0,0.016
16.243,925.0017468430548,0.0,0.016
16.244,925.0017468430548,0.0,0.016
16.245,925.0017468430548,0.0,0.016
16.246,925.0017468430548,0.0,0.016
16.247,925.0017468430548,0.0,0.017
16.248,925.0017468430548,0.0,0.017
16.249,925.0017468430548,0.0,0.017
16.25,925.0017468430548,0.0,0.016
16.251,925.0017468430548,0.0,0.016
16.252,925.0017468430548,0.0,0.016
16.253,925.0017468430548,0.0,0.016
16.254,925.0017468430548,0.0,0.016
16.255,925.0017468430548,0.0,0.016
16.256,925.0017468430548,0.0,0.016
16.257,925.0017468430548,0.0,0.016
16.258,925.0017468430548,0.0,0.016
16.259,925.0017468430548,0.0,0.016
16.26,925.0017468430548,0.0,0.016
16.261,925.0017468430548,0.0,0.016
16.262,925.0017468430548,0.0,0.016
16.263,925.0017468430548,0.0,0.016
16.264,925.0017468430548,0.0,0.016
16.265,925.0017468430548,0.0,0.016
16.266,925.0017468430548,0.0,0.017
16.267,925.0017468430548,0.0,0.017
16.268,925.0017468430548,0.0,0.016
16.269,925.0017468430548,0.0,0.016
16.27,925.0017468430548,0.0,0.016
16.271,925.0017468430548,0.0,0.016
16.272,925.0017468430548,0.0,0.016
16.273,925.0017468430548,0.0,0.016
16.274,925.0017468430548,0.0,0.016
16.275,925.0017468430548,0.0,0.016
16.276,925.0017468430548,0.0,0.016
16.277,925.0017468430548,0.0,0.015
16.278,925.0017468430548,0.0,0.015
16.279,925.0017468430548,0.0,0.015
16.28,925.0017468430548,0.0,0.015
16.281,925.0017468430548,0.0,0.015
16.282,925.0017468430548,0.0,0.015
16.283,925.0017468430548,0.0,0.015
16.284,925.0017468430548,0.0,0.016
16.285,925.0017468430548,0.0,0.016
16.286,925.0017468430548,0.0,0.015
16.287,925.0017468430548,0.0,0.015
16.288,925.0017468430548,0.0,0.015
16.289,925.0017468430548,0.0,0.015
16.29,925.0017468430548,0.0,0.015
16.291,925.0017468430548,0.0,0.016
16.292,925.0017468430548,0.0,0.016
16.293,925.0017468430548,0.0,0.016
16.294,925.0017468430548,0.0,0.016
16.295,925.0017468430548,0.0,0.017
16.296,925.0017468430548,0.0,0.017
16.297,925.0017468430548,0.0,0.018
16.298,925.0017468430548,0.0,0.018
16.299,925.0017468430548,0.0,0.02
16.3,925.0017468430548,0.0,0.021
16.301,925.0017468430548,0.0,0.022
16.302,925.0017468430548,0.0,0.023
16.303,925.0017468430548,0.0,0.023
16.304,925.0017468430548,0.0,0.025
16.305,925.0017468430548,0.0,0.026
16.306,925.0017468430548,0.0,0.028
16.307,925.0017468430548,0.0,0.029
16.308,925.0017468430548,0.0,0.031
16.309,925.0017468430548,0.0,0.033
16.31,925.0017468430548,0.0,0.035
16.311,925.0017468430548,0.0,0.037
16.312,925.0017468430548,0.0,0.038
16.313,925.0017468430548,0.0,0.04
16.314,925.0017468430548,0.0,0.042
16.315,925.0017468430548,0.0,0.045
16.316,925.0017468430548,0.0,0.047
16.317,925.0017468430548,0.0,0.049
16.318,925.0017468430548,0.0,0.051
16.319,925.0017468430548,0.0,0.052
16.32,925.0017468430548,0.0,0.053
16.321,925.0017468430548,0.0,0.054
16.322,925.0017468430548,0.0,0.054
16.323,925.0017468430548,0.0,0.055
16.324,925.0017468430548,0.0,0.056
16.325,925.0017468430548,0.0,0.056
16.326,925.0017468430548,0.0,0.056
16.327,925.0017468430548,0.0,0.055
16.328,925.0017468430548,0.0,0.054
16.329,925.0017468430548,0.0,0.054
16.33,925.0017468430548,0.0,0.053
16.331,925.0017468430548,0.0,0.053
16.332,925.0017468430548,0.0,0.052
16.333,925.0017468430548,0.0,0.051
16.334,925.0017468430548,0.0,0.05
16.335,925.0017468430548,0.0,0.049
16.336,925.0017468430548,0.0,0.048
16.337,925.0017468430548,0.0,0.047
16.338,925.0017468430548,0.0,0.046
16.339,925.0017468430548,0.0,0.046
16.34,925.0017468430548,0.0,0.046
16.341,925.0017468430548,0.0,0.045
16.342,925.0017468430548,0.0,0.045
16.343,925.0017468430548,0.0,0.044
16.344,925.0017468430548,0.0,0.044
16.345,925.0017468430548,0.0,0.043
16.346,925.0017468430548,0.0,0.043
16.347,925.0017468430548,0.0,0.043
16.348,925.0017468430548,0.0,0.043
16.349,925.0017468430548,0.0,0.044
16.35,925.0017468430548,0.0,0.043
16.351,925.0017468430548,0.0,0.043
16.352,925.0017468430548,0.0,0.042
16.353,925.0017468430548,0.0,0.042
16.354,925.0017468430548,0.0,0.043
16.355,925.0017468430548,0.0,0.043
16.356,925.0017468430548,0.0,0.043
16.357,925.0017468430548,0.0,0.044
16.358,925.0017468430548,0.0,0.044
16.359,925.0017468430548,0.0,0.045
16.36,925.0017468430548,0.0,0.045
16.361,925.0017468430548,0.0,0.045
16.362,925.0017468430548,0.0,0.046
16.363,925.0017468430548,0.0,0.046
16.364,925.0017468430548,0.0,0.047
16.365,925.0017468430548,0.0,0.047
16.366,925.0017468430548,0.0,0.047
16.367,925.0017468430548,0.0,0.047
16.368,925.0017468430548,0.0,0.046
16.369,925.0017468430548,0.0,0.046
16.37,925.0017468430548,0.0,0.046
16.371,925.0017468430548,0.0,0.045
16.372,925.0017468430548,0.0,0.045
16.373,925.0017468430548,0.0,0.044
16.374,925.0017468430548,0.0,0.044
16.375,925.0017468430548,0.0,0.043
16.376,925.0017468430548,0.0,0.042
16.377,925.0017468430548,0.0,0.042
16.378,925.0017468430548,0.0,0.041
16.379,925.0017468430548,0.0,0.04
16.38,925.0017468430548,0.0,0.039
16.381,925.0017468430548,0.0,0.038
16.382,925.0017468430548,0.0,0.037
16.383,925.0017468430548,0.0,0.036
16.384,925.0017468430548,0.0,0.035
16.385,925.0017468430548,0.0,0.034
16.386,925.0017468430548,0.0,0.033
16.387,925.0017468430548,0.0,0.032
16.388,925.0017468430548,0.0,0.031
16.389,925.0017468430548,0.0,0.03
16.39,925.0017468430548,0.0,0.03
16.391,925.0017468430548,0.0,0.029
16.392,925.0017468430548,0.0,0.028
16.393,925.0017468430548,0.0,0.027
16.394,925.0017468430548,0.0,0.026
16.395,925.0017468430548,0.0,0.025
16.396,925.0017468430548,0.0,0.025
16.397,925.0017468430548,0.0,0.024
16.398,925.0017468430548,0.0,0.023
16.399,925.0017468430548,0.0,0.022
16.4,925.0017468430548,0.0,0.022
16.401,925.0017468430548,0.0,0.021
16.402,925.0017468430548,0.0,0.02
16.403,925.0017468430548,0.0,0.019
16.404,925.0017468430548,0.0,0.019
16.405,925.0017468430548,0.0,0.018
16.406,925.0017468430548,0.0,0.017
16.407,925.0017468430548,0.0,0.017
16.408,925.0017468430548,0.0,0.016
16.409,925.0017468430548,0.0,0.016
16.41,925.0017468430548,0.0,0.015
16.411,925.0017468430548,0.0,0.015
16.412,925.0017468430548,0.0,0.015
16.413,925.0017468430548,0.0,0.014
16.414,925.0017468430548,0.0,0.014
16.415,925.0017468430548,0.0,0.014
16.416,925.0017468430548,0.0,0.013
16.417,925.0017468430548,0.0,0.013
16.418,925.0017468430548,0.0,0.013
16.419,925.0017468430548,0.0,0.012
16.42,925.0017468430548,0.0,0.012
16.421,925.0017468430548,0.0,0.012
16.422,925.0017468430548,0.0,0.012
16.423,925.0017468430548,0.0,0.012
16.424,925.0017468430548,0.0,0.011
16.425,925.0017468430548,0.0,0.011
16.426,925.0017468430548,0.0,0.011
16.427,925.0017468430548,0.0,0.011
16.428,925.0017468430548,0.0,0.011
16.429,925.0017468430548,0.0,0.011
16.43,925.0017468430548,0.0,0.011
16.431,925.0017468430548,0.0,0.011
16.432,925.0017468430548,0.0,0.011
16.433,925.0017468430548,0.0,0.011
16.434,925.0017468430548,0.0,0.01
16.435,925.0017468430548,0.0,0.01
16.436,925.0017468430548,0.0,0.01
16.437,925.0017468430548,0.0,0.01
16.438,925.0017468430548,0.0,0.01
16.439,925.0017468430548,0.0,0.009
16.44,925.0017468430548,0.0,0.009
16.441,925.0017468430548,0.0,0.009
16.442,925.0017468430548,0.0,0.008
16.443,925.0017468430548,0.0,0.008
16.444,925.0017468430548,0.0,0.008
16.445,925.0017468430548,0.0,0.008
16.446,925.0017468430548,0.0,0.008
16.447,925.0017468430548,0.0,0.008
16.448,925.0017468430548,0.0,0.009
16.449,925.0017468430548,0.0,0.008
16.45,925.0017468430548,0.0,0.008
16.451,925.0017468430548,0.0,0.008
16.452,925.0017468430548,0.0,0.008
16.453,925.0017468430548,0.0,0.008
16.454,925.0017468430548,0.0,0.007
16.455,925.0017468430548,0.0,0.007
16.456,925.0017468430548,0.0,0.006
16.457,925.0017468430548,0.0,0.006
16.458,925.0017468430548,0.0,0.005
16.459,925.0017468430548,0.0,0.005
16.46,925.0017468430548,0.0,0.005
16.461,925.0017468430548,0.0,0.004
16.462,925.0017468430548,0.0,0.004
16.463,925.0017468430548,0.0,0.004
16.464,925.0017468430548,0.0,0.004
16.465,925.0017468430548,0.0,0.004
16.466,925.0017468430548,0.0,0.003
16.467,925.0017468430548,0.0,0.003
16.468,925.0017468430548,0.0,0.003
16.469,925.0017468430548,0.0,0.003
16.47,925.0017468430548,0.0,0.003
16.471,925.0017468430548,0.0,0.003
16.472,925.0017468430548,0.0,0.003
16.473,925.0017468430548,0.0,0.003
16.474,925.0017468430548,0.0,0.003
16.475,1100.0152164762478,0.0,0.003
16.476,1100.0152164762478,0.0,0.003
16.477,1100.0152164762478,0.0,0.003
16.478,1100.0152164762478,0.0,0.003
16.479,1100.0152164762478,0.0,0.003
16.48,1100.0152164762478,0.0,0.003
16.481,1100.0152164762478,0.0,0.003
16.482,1100.0152164762478,0.0,0.003
16.483,1100.0152164762478,0.0,0.003
16.484,1100.0152164762478,0.0,0.003
