time,ref_freq,est_freq,confidence
12.031,393.0745577443686,58.97,0.04
12.032,393.0745577443686,58.966,0.035
12.033,393.0745577443686,58.961,0.034
12.034,393.0745577443686,58.952,0.032
12.035,393.0745577443686,58.943,0.03
12.036,393.0745577443686,58.949,0.029
12.037,393.0745577443686,58.941,0.028
12.038,393.0745577443686,58.936,0.027
12.039,393.0745577443686,58.933,0.026
12.04,393.0745577443686,58.925,0.025
12.041,393.0745577443686,58.926,0.026
12.042,393.0745577443686,58.922,0.027
12.043,393.0745577443686,58.925,0.028
12.044,393.0745577443686,58.928,0.028
12.045,393.0745577443686,58.669,0.027
12.046,393.0745577443686,58.665,0.027
12.047,393.0745577443686,58.67,0.029
12.048,393.0745577443686,58.676,0.03
12.049,393.0745577443686,58.686,0.031
12.05,393.0745577443686,58.692,0.032
12.051,393.0745577443686,58.687,0.034
12.052,393.0745577443686,58.686,0.038
12.053,393.0745577443686,58.695,0.04
12.054,393.0745577443686,58.712,0.041
12.055,393.0745577443686,58.712,0.04
12.056,393.0745577443686,58.699,0.042
12.057,393.0745577443686,58.703,0.048
12.058,393.0745577443686,58.717,0.049
12.059,393.0745577443686,58.729,0.049
12.06,393.0745577443686,58.721,0.047
12.061,393.0745577443686,58.709,0.048
12.062,393.0745577443686,58.715,0.053
12.063,393.0745577443686,58.715,0.051
12.064,393.0745577443686,58.725,0.049
12.065,393.0745577443686,58.726,0.048
12.066,393.0745577443686,58.712,0.048
12.067,393.0745577443686,58.724,0.051
12.068,393.0745577443686,58.728,0.049
12.069,393.0745577443686,58.747,0.045
12.07,393.0745577443686,58.764,0.042
12.071,393.0745577443686,58.749,0.041
12.072,393.0745577443686,58.763,0.044
12.073,393.0745577443686,58.781,0.042
12.074,393.0745577443686,61.367,0.04
12.075,393.0745577443686,61.386,0.045
12.076,393.0745577443686,61.418,0.043
12.077,393.0745577443686,61.445,0.049
12.078,393.0745577443686,61.436,0.05
12.079,393.0745577443686,61.477,0.049
12.08,393.0745577443686,61.505,0.057
12.081,393.0745577443686,61.538,0.053
12.082,393.0745577443686,61.567,0.056
12.083,393.0745577443686,61.557,0.057
12.084,393.0745577443686,61.599,0.049
12.085,393.0745577443686,61.628,0.056
12.086,393.0745577443686,61.652,0.051
12.087,393.0745577443686,61.678,0.048
12.088,393.0745577443686,61.671,0.053
12.089,393.0745577443686,61.704,0.044
12.09,393.0745577443686,61.73,0.048
12.091,393.0745577443686,61.749,0.044
12.092,393.0745577443686,61.775,0.037
12.093,393.0745577443686,61.765,0.036
12.094,393.0745577443686,61.796,0.028
12.095,393.0745577443686,61.816,0.027
12.096,393.0745577443686,61.832,0.026
12.097,393.0745577443686,61.858,0.021
12.098,393.0745577443686,61.831,0.021
12.099,393.0745577443686,61.866,0.016
12.1,393.0745577443686,61.891,0.014
12.101,393.0745577443686,61.893,0.014
12.102,393.0745577443686,195.454,0.012
12.103,393.0745577443686,195.544,0.015
12.104,393.0745577443686,195.913,0.013
12.105,393.0745577443686,195.658,0.014
12.106,393.0745577443686,195.954,0.016
12.107,393.0745577443686,195.977,0.015
12.108,393.0745577443686,196.029,0.02
12.109,393.0745577443686,196.191,0.019
12.11,393.0745577443686,196.104,0.018
12.111,393.0745577443686,196.169,0.022
12.112,393.0745577443686,196.229,0.02
12.113,393.0745577443686,196.239,0.026
12.114,393.0745577443686,196.389,0.025
12.115,393.0745577443686,196.297,0.021
12.116,393.0745577443686,196.342,0.026
12.117,393.0745577443686,196.429,0.023
12.118,393.0745577443686,196.355,0.027
12.119,393.0745577443686,196.48,0.027
12.12,393.0745577443686,196.426,0.021
12.121,393.0745577443686,196.448,0.026
12.122,393.0745577443686,196.532,0.023
12.123,393.0745577443686,196.406,0.023
12.124,393.0745577443686,196.523,0.025
12.125,393.0745577443686,196.495,0.02
12.126,393.0745577443686,196.476,0.023
12.127,393.0745577443686,196.562,0.02
12.128,393.0745577443686,196.421,0.018
12.129,393.0745577443686,196.52,0.02
12.13,393.0745577443686,196.502,0.016
12.131,393.0745577443686,196.427,0.017
12.132,393.0745577443686,196.509,0.016
12.133,393.0745577443686,196.38,0.012
12.134,393.0745577443686,196.437,0.014
12.135,393.0745577443686,196.427,0.011
12.136,393.0745577443686,196.31,0.011
12.137,393.0745577443686,196.393,0.01
12.138,393.0745577443686,196.271,0.007
12.139,393.0745577443686,196.269,0.008
12.14,393.0745577443686,61.655,0.007
12.141,393.0745577443686,61.654,0.008
12.142,393.0745577443686,61.619,0.008
12.143,393.0745577443686,61.62,0.007
12.144,393.0745577443686,61.561,0.008
12.145,393.0745577443686,61.597,0.008
12.146,393.0745577443686,61.613,0.009
12.147,393.0745577443686,61.575,0.01
12.148,393.0745577443686,61.586,0.009
12.149,393.0745577443686,61.547,0.01
12.15,393.0745577443686,61.584,0.011
12.151,393.0745577443686,61.611,0.011
12.152,393.0745577443686,61.577,0.013
12.153,393.0745577443686,61.589,0.013
12.154,393.0745577443686,61.563,0.013
12.155,393.0745577443686,61.594,0.016
12.156,393.0745577443686,61.617,0.015
12.157,393.0745577443686,61.58,0.017
12.158,393.0745577443686,61.595,0.017
12.159,393.0745577443686,61.584,0.018
12.16,393.0745577443686,61.601,0.022
12.161,393.0745577443686,61.621,0.019
12.162,393.0745577443686,61.58,0.023
12.163,393.0745577443686,61.586,0.024
12.164,393.0745577443686,61.584,0.024
12.165,393.0745577443686,61.582,0.029
12.166,393.0745577443686,61.59,0.026
12.167,393.0745577443686,61.548,0.029
12.168,393.0745577443686,61.54,0.029
12.169,393.0745577443686,61.542,0.028
12.17,393.0745577443686,61.527,0.034
12.171,393.0745577443686,61.52,0.03
12.172,393.0745577443686,61.486,0.032
12.173,393.0745577443686,61.473,0.032
12.174,393.0745577443686,58.235,0.031
12.175,393.0745577443686,61.465,0.038
12.176,393.0745577443686,58.223,0.041
12.177,393.0745577443686,58.231,0.046
12.178,393.0745577443686,58.241,0.051
12.179,393.0745577443686,58.22,0.051
12.18,393.0745577443686,58.223,0.057
12.181,393.0745577443686,58.219,0.064
12.182,393.0745577443686,58.235,0.068
12.183,393.0745577443686,58.242,0.071
12.184,393.0745577443686,58.218,0.07
12.185,393.0745577443686,58.229,0.076
12.186,393.0745577443686,58.247,0.081
12.187,393.0745577443686,58.266,0.084
12.188,393.0745577443686,58.274,0.085
12.189,393.0745577443686,58.258,0.089
12.19,393.0745577443686,58.282,0.093
12.191,393.0745577443686,58.304,0.098
12.192,393.0745577443686,58.313,0.104
12.193,393.0745577443686,58.329,0.106
12.194,393.0745577443686,58.328,0.113
12.195,393.0745577443686,58.573,0.12
12.196,393.0745577443686,58.361,0.127
12.197,393.0745577443686,58.378,0.137
12.198,393.0745577443686,58.605,0.143
12.199,393.0745577443686,58.592,0.152
12.2,393.0745577443686,58.598,0.164
12.201,393.0745577443686,58.612,0.172
12.202,393.0745577443686,58.622,0.178
12.203,393.0745577443686,58.644,0.178
12.204,393.0745577443686,58.635,0.18
12.205,393.0745577443686,58.642,0.187
12.206,393.0745577443686,58.832,0.195
12.207,393.0745577443686,58.835,0.188
12.208,393.0745577443686,58.851,0.184
12.209,393.0745577443686,58.835,0.178
12.21,393.0745577443686,58.839,0.167
12.211,393.0745577443686,58.854,0.163
12.212,393.0745577443686,58.849,0.15
12.213,393.0745577443686,58.857,0.145
12.214,393.0745577443686,58.851,0.135
12.215,393.0745577443686,58.849,0.117
12.216,393.0745577443686,58.855,0.111
12.217,393.0745577443686,58.841,0.104
12.218,393.0745577443686,58.851,0.1
12.219,393.0745577443686,58.853,0.092
12.22,393.0745577443686,58.717,0.078
12.221,393.0745577443686,58.721,0.073
12.222,393.0745577443686,58.718,0.069
12.223,393.0745577443686,58.723,0.062
12.224,393.0745577443686,58.721,0.053
12.225,393.0745577443686,58.708,0.045
12.226,393.0745577443686,58.72,0.039
12.227,393.0745577443686,58.716,0.033
12.228,393.0745577443686,58.714,0.027
12.229,393.0745577443686,58.724,0.022
12.23,393.0745577443686,58.725,0.017
12.231,393.0745577443686,58.734,0.013
12.232,393.0745577443686,58.723,0.011
12.233,393.0745577443686,58.718,0.009
12.234,393.0745577443686,196.995,0.008
12.235,393.0745577443686,197.11,0.008
12.236,393.0745577443686,197.208,0.008
12.237,588.94,197.327,0.008
12.238,588.94,197.414,0.008
12.239,588.94,197.554,0.008
12.24,588.94,197.679,0.007
12.241,588.94,197.775,0.007
12.242,588.94,197.871,0.007
12.243,588.94,197.931,0.007
12.244,588.94,198.033,0.006
12.245,588.94,198.114,0.005
12.246,588.94,198.166,0.005
12.247,588.94,198.214,0.005
12.248,588.94,198.216,0.005
12.249,588.94,198.251,0.004
12.25,588.94,198.258,0.004
12.251,588.94,198.245,0.004
12.252,588.94,198.243,0.004
12.253,588.94,198.217,0.004
12.254,588.94,198.207,0.004
12.255,588.94,198.168,0.004
12.256,588.94,198.113,0.004
12.257,588.94,198.081,0.005
12.258,588.94,198.025,0.005
12.259,588.94,197.967,0.005
12.26,588.94,197.897,0.006
12.261,588.94,197.832,0.006
12.262,588.94,197.783,0.007
12.263,588.94,197.717,0.007
12.264,588.94,197.645,0.008
12.265,588.94,197.571,0.008
12.266,588.94,197.5,0.009
12.267,588.94,197.441,0.009
12.268,588.94,197.395,0.009
12.269,588.94,197.34,0.009
12.27,588.94,197.293,0.009
12.271,588.94,197.243,0.009
12.272,588.94,197.208,0.009
12.273,588.94,197.183,0.009
12.274,588.94,197.154,0.009
12.275,588.94,197.122,0.008
12.276,588.94,197.092,0.008
12.277,588.94,197.084,0.008
12.278,588.94,197.084,0.008
12.279,588.94,197.07,0.007
12.28,588.94,197.065,0.007
12.281,588.94,197.079,0.007
12.282,588.94,197.096,0.007
12.283,588.94,197.116,0.007
12.284,588.94,197.131,0.006
12.285,588.94,197.155,0.006
12.286,588.94,197.196,0.006
12.287,588.94,197.221,0.006
12.288,588.94,197.255,0.005
12.289,588.94,197.293,0.005
12.29,588.94,197.319,0.004
12.291,588.94,197.361,0.004
12.292,588.94,58.816,0.005
12.293,588.94,58.827,0.005
12.294,588.94,58.841,0.005
12.295,588.94,58.844,0.005
12.296,588.94,58.835,0.005
12.297,588.94,58.84,0.006
12.298,588.94,58.845,0.005
12.299,588.94,58.855,0.006
12.3,588.94,58.859,0.006
12.301,588.94,58.857,0.006
12.302,588.94,58.856,0.006
12.303,588.94,58.86,0.006
12.304,588.94,58.872,0.006
12.305,588.94,58.884,0.006
12.306,588.94,58.883,0.007
12.307,588.94,58.872,0.007
12.308,588.94,58.871,0.007
12.309,588.94,58.89,0.007
12.31,588.94,58.901,0.007
12.311,588.94,58.885,0.007
12.312,588.94,58.864,0.007
12.313,588.94,58.868,0.008
12.314,588.94,58.885,0.008
12.315,588.94,58.876,0.008
12.316,588.94,58.85,0.008
12.317,588.94,58.826,0.008
12.318,588.94,58.826,0.009
12.319,588.94,58.83,0.009
12.32,588.94,58.811,0.009
12.321,588.94,58.788,0.009
12.322,588.94,58.77,0.009
12.323,588.94,58.769,0.01
12.324,588.94,58.764,0.01
12.325,588.94,58.744,0.01
12.326,588.94,58.475,0.011
12.327,588.94,58.468,0.012
12.328,588.94,58.458,0.013
12.329,588.94,58.448,0.013
12.33,588.94,58.431,0.013
12.331,588.94,58.427,0.016
12.332,588.94,58.428,0.019
12.333,588.94,58.427,0.022
12.334,588.94,58.422,0.021
12.335,588.94,58.278,0.023
12.336,588.94,58.417,0.029
12.337,588.94,58.421,0.036
12.338,588.94,58.428,0.039
12.339,588.94,58.431,0.036
12.34,588.94,58.291,0.039
12.341,588.94,58.421,0.049
12.342,588.94,58.431,0.063
12.343,588.94,58.446,0.067
12.344,588.94,58.448,0.059
12.345,588.94,58.437,0.062
12.346,588.94,58.429,0.078
12.347,588.94,58.45,0.099
12.348,588.94,58.467,0.098
12.349,588.94,58.464,0.084
12.35,588.94,58.451,0.085
12.351,588.94,58.446,0.097
12.352,588.94,58.47,0.113
12.353,588.94,58.488,0.109
12.354,588.94,58.48,0.09
12.355,588.94,58.466,0.081
12.356,588.94,58.463,0.084
12.357,588.94,58.485,0.093
12.358,588.94,58.491,0.09
12.359,588.94,58.484,0.075
12.36,588.94,58.474,0.066
12.361,588.94,58.458,0.065
12.362,588.94,58.46,0.075
12.363,588.94,58.466,0.078
12.364,588.94,58.466,0.065
12.365,588.94,58.625,0.054
12.366,588.94,58.406,0.053
12.367,588.94,58.4,0.066
12.368,588.94,58.408,0.073
12.369,588.94,58.398,0.061
12.37,588.94,58.595,0.055
12.371,588.94,58.327,0.053
12.372,588.94,58.321,0.063
12.373,588.94,58.33,0.072
12.374,588.94,58.317,0.065
12.375,588.94,58.559,0.059
12.376,588.94,58.543,0.055
12.377,588.94,58.277,0.056
12.378,588.94,58.289,0.064
12.379,588.94,58.289,0.057
12.38,588.94,58.59,0.046
12.381,588.94,58.583,0.043
12.382,588.94,58.271,0.043
12.383,588.94,58.29,0.05
12.384,588.94,58.302,0.047
12.385,588.94,58.625,0.036
12.386,588.94,58.284,0.034
12.387,588.94,58.284,0.037
12.388,588.94,58.312,0.045
12.389,588.94,58.327,0.046
12.39,588.94,58.335,0.037
12.391,588.94,58.326,0.035
12.392,588.94,58.317,0.037
12.393,588.94,58.338,0.046
12.394,588.94,58.353,0.049
12.395,588.94,58.355,0.04
12.396,588.94,58.347,0.038
12.397,588.94,58.341,0.041
12.398,588.94,58.349,0.051
12.399,588.94,58.359,0.057
12.4,588.94,58.366,0.048
12.401,588.94,58.693,0.042
12.402,588.94,58.332,0.041
12.403,588.94,58.343,0.049
12.404,588.94,58.373,0.054
12.405,588.94,58.381,0.044
12.406,588.94,58.707,0.04
12.407,588.94,58.365,0.04
12.408,588.94,58.376,0.047
12.409,588.94,58.393,0.049
12.41,588.94,58.399,0.04
12.411,588.94,58.737,0.031
12.412,588.94,58.384,0.029
12.413,588.94,58.4,0.033
12.414,588.94,58.429,0.036
12.415,588.94,58.435,0.033
12.416,588.94,58.782,0.028
12.417,588.94,58.763,0.027
12.418,588.94,58.441,0.03
12.419,588.94,58.467,0.035
12.42,588.94,58.48,0.033
12.421,588.94,58.843,0.031
12.422,588.94,58.823,0.033
12.423,700.374631638091,58.843,0.037
12.424,700.374631638091,58.537,0.047
12.425,700.374631638091,58.551,0.049
12.426,700.374631638091,58.902,0.049
12.427,700.374631638091,58.866,0.052
12.428,700.374631638091,58.87,0.056
12.429,700.374631638091,58.896,0.067
12.43,700.374631638091,58.895,0.073
12.431,700.374631638091,58.915,0.079
12.432,700.374631638091,58.885,0.084
12.433,700.374631638091,58.864,0.081
12.434,700.374631638091,59.21,0.09
12.435,700.374631638091,59.205,0.088
12.436,700.374631638091,59.225,0.087
12.437,700.374631638091,59.196,0.086
12.438,700.374631638091,58.874,0.085
12.439,700.374631638091,59.179,0.094
12.44,700.374631638091,58.896,0.097
12.441,700.374631638091,58.906,0.097
12.442,700.374631638091,58.884,0.094
12.443,700.374631638091,58.836,0.089
12.444,700.374631638091,58.847,0.092
12.445,700.374631638091,58.843,0.092
12.446,700.374631638091,58.835,0.088
12.447,700.374631638091,58.821,0.088
12.448,700.374631638091,58.797,0.086
12.449,700.374631638091,58.804,0.084
12.45,700.374631638091,58.795,0.082
12.451,700.374631638091,58.795,0.08
12.452,700.374631638091,58.795,0.08
12.453,700.374631638091,58.769,0.073
12.454,700.374631638091,58.766,0.068
12.455,700.374631638091,58.758,0.063
12.456,700.374631638091,58.75,0.055
12.457,700.374631638091,58.747,0.051
12.458,700.374631638091,58.727,0.048
12.459,700.374631638091,58.723,0.045
12.46,700.374631638091,58.718,0.043
12.461,700.374631638091,58.717,0.04
12.462,700.374631638091,58.721,0.038
12.463,700.374631638091,58.697,0.033
12.464,700.374631638091,58.689,0.029
12.465,700.374631638091,58.689,0.027
12.466,700.374631638091,58.672,0.024
12.467,700.374631638091,58.664,0.023
12.468,700.374631638091,58.656,0.022
12.469,700.374631638091,58.65,0.021
12.47,700.374631638091,58.638,0.019
12.471,700.374631638091,58.631,0.018
12.472,700.374631638091,58.64,0.017
12.473,700.374631638091,58.631,0.015
12.474,700.374631638091,58.623,0.014
12.475,700.374631638091,58.627,0.014
12.476,700.374631638091,58.626,0.013
12.477,700.374631638091,58.626,0.013
12.478,700.374631638091,58.634,0.013
12.479,700.374631638091,58.646,0.013
12.48,700.374631638091,58.65,0.012
12.481,700.374631638091,58.653,0.011
12.482,700.374631638091,58.672,0.01
12.483,700.374631638091,58.682,0.01
12.484,700.374631638091,58.686,0.009
12.485,700.374631638091,58.702,0.009
12.486,700.374631638091,58.709,0.009
12.487,700.374631638091,58.716,0.009
12.488,700.374631638091,58.735,0.009
12.489,700.374631638091,58.748,0.008
12.49,700.374631638091,58.754,0.008
12.491,700.374631638091,58.765,0.007
12.492,700.374631638091,58.779,0.007
12.493,700.374631638091,58.786,0.007
12.494,700.374631638091,58.793,0.006
12.495,700.374631638091,58.812,0.006
12.496,700.374631638091,58.824,0.006
12.497,700.374631638091,58.829,0.006
12.498,700.374631638091,58.835,0.005
12.499,700.374631638091,58.843,0.005
12.5,700.374631638091,58.849,0.005
12.501,700.374631638091,58.853,0.005
12.502,700.374631638091,58.86,0.005
12.503,700.374631638091,58.861,0.005
12.504,700.374631638091,58.861,0.005
12.505,700.374631638091,58.88,0.005
12.506,700.374631638091,58.881,0.006
12.507,700.374631638091,58.872,0.005
12.508,700.374631638091,58.885,0.005
12.509,700.374631638091,58.901,0.006
12.51,700.374631638091,58.903,0.006
12.511,700.374631638091,58.896,0.006
12.512,700.374631638091,58.899,0.006
12.513,700.374631638091,58.906,0.006
12.514,700.374631638091,58.896,0.007
12.515,700.374631638091,58.888,0.007
12.516,700.374631638091,58.876,0.007
12.517,700.374631638091,58.864,0.007
12.518,700.374631638091,58.86,0.008
12.519,700.374631638091,58.845,0.008
12.52,700.374631638091,58.826,0.008
12.521,700.374631638091,58.818,0.009
12.522,700.374631638091,58.808,0.009
12.523,700.374631638091,58.785,0.01
12.524,700.374631638091,58.755,0.011
12.525,700.374631638091,58.737,0.012
12.526,700.374631638091,58.726,0.013
12.527,700.374631638091,58.698,0.013
12.528,700.374631638091,58.677,0.015
12.529,700.374631638091,58.659,0.017
12.53,700.374631638091,58.636,0.018
12.531,700.374631638091,58.62,0.019
12.532,700.374631638091,58.599,0.021
12.533,700.374631638091,58.578,0.023
12.534,700.374631638091,58.554,0.023
12.535,700.374631638091,58.535,0.023
12.536,700.374631638091,58.532,0.024
12.537,700.374631638091,58.518,0.024
12.538,700.374631638091,58.506,0.026
12.539,700.374631638091,58.5,0.028
12.54,700.374631638091,58.484,0.029
12.541,700.374631638091,58.482,0.03
12.542,700.374631638091,58.476,0.03
12.543,700.374631638091,58.469,0.029
12.544,700.374631638091,58.466,0.029
12.545,700.374631638091,58.465,0.029
12.546,700.374631638091,58.482,0.029
12.547,700.374631638091,58.476,0.028
12.548,700.374631638091,58.474,0.029
12.549,700.374631638091,58.481,0.031
12.55,700.374631638091,58.47,0.03
12.551,700.374631638091,58.46,0.027
12.552,700.374631638091,58.453,0.025
12.553,700.374631638091,58.448,0.023
12.554,700.374631638091,58.447,0.02
12.555,700.374631638091,58.438,0.018
12.556,700.374631638091,58.446,0.017
12.557,700.374631638091,58.448,0.016
12.558,700.374631638091,58.448,0.015
12.559,700.374631638091,58.454,0.014
12.56,700.374631638091,58.443,0.012
12.561,700.374631638091,58.452,0.011
12.562,700.374631638091,58.462,0.011
12.563,700.374631638091,58.461,0.01
12.564,700.374631638091,58.465,0.01
12.565,700.374631638091,58.476,0.01
12.566,700.374631638091,58.492,0.011
12.567,700.374631638091,58.489,0.011
12.568,700.374631638091,58.473,0.012
12.569,700.374631638091,58.48,0.013
12.57,700.374631638091,58.482,0.013
12.571,700.374631638091,58.48,0.013
12.572,700.374631638091,58.482,0.014
12.573,700.374631638091,58.485,0.015
12.574,700.374631638091,58.503,0.018
12.575,700.374631638091,58.511,0.02
12.576,700.374631638091,58.502,0.021
12.577,700.374631638091,58.488,0.023
12.578,700.374631638091,58.476,0.024
12.579,700.374631638091,58.472,0.025
12.58,700.374631638091,58.451,0.026
12.581,700.374631638091,58.431,0.025
12.582,700.374631638091,58.432,0.027
12.583,700.374631638091,58.428,0.028
12.584,700.374631638091,58.424,0.03
12.585,700.374631638091,58.417,0.03
12.586,700.374631638091,58.408,0.028
12.587,700.374631638091,58.401,0.029
12.588,661.0571484514668,58.392,0.028
12.589,661.0571484514668,58.393,0.027
12.59,661.0571484514668,58.395,0.026
12.591,661.0571484514668,58.407,0.026
12.592,661.0571484514668,58.432,0.028
12.593,661.0571484514668,58.443,0.029
12.594,661.0571484514668,58.458,0.029
12.595,661.0571484514668,58.486,0.03
12.596,661.0571484514668,58.5,0.029
12.597,661.0571484514668,58.504,0.027
12.598,661.0571484514668,58.508,0.025
12.599,661.0571484514668,58.527,0.024
