time,ref_freq,est_freq,confidence
2.095,294.7051844200098,58.925,0.003
2.096,294.7051844200098,58.918,0.004
2.097,294.7051844200098,58.903,0.005
2.098,294.7051844200098,58.881,0.005
2.099,294.7051844200098,58.872,0.006
2.1,294.7051844200098,58.878,0.007
2.101,294.7051844200098,58.873,0.008
2.102,294.7051844200098,58.859,0.009
2.103,294.7051844200098,58.858,0.009
2.104,294.7051844200098,58.868,0.01
2.105,294.7051844200098,58.865,0.011
2.106,294.7051844200098,58.853,0.011
2.107,294.7051844200098,58.864,0.013
2.108,294.7051844200098,58.876,0.013
2.109,294.7051844200098,58.875,0.013
2.11,294.7051844200098,58.866,0.013
2.111,294.7051844200098,58.872,0.013
2.112,294.7051844200098,58.889,0.014
2.113,294.7051844200098,58.887,0.013
2.114,294.7051844200098,58.881,0.013
2.115,294.7051844200098,58.881,0.014
2.116,294.7051844200098,58.894,0.014
2.117,294.7051844200098,58.899,0.014
2.118,294.7051844200098,58.887,0.014
2.119,294.7051844200098,58.89,0.016
2.12,294.7051844200098,58.907,0.018
2.121,294.7051844200098,58.919,0.018
2.122,294.7051844200098,58.919,0.019
2.123,294.7051844200098,58.923,0.022
2.124,294.7051844200098,58.943,0.026
2.125,294.7051844200098,58.952,0.027
2.126,294.7051844200098,58.948,0.028
2.127,294.7051844200098,58.956,0.031
2.128,294.7051844200098,58.97,0.034
2.129,294.7051844200098,58.975,0.036
2.13,294.7051844200098,58.969,0.038
2.131,294.7051844200098,58.971,0.042
2.132,294.7051844200098,58.982,0.048
2.133,294.7051844200098,58.987,0.051
2.134,294.7051844200098,58.989,0.055
2.135,294.7051844200098,58.986,0.06
2.136,294.7051844200098,58.994,0.065
2.137,294.7051844200098,58.999,0.065
2.138,294.7051844200098,58.987,0.067
2.139,294.7051844200098,58.876,0.075
2.14,294.7051844200098,58.871,0.08
2.141,294.7051844200098,58.859,0.076
2.142,294.7051844200098,58.833,0.074
2.143,294.7051844200098,58.816,0.075
2.144,294.7051844200098,58.802,0.076
2.145,294.7051844200098,58.777,0.073
2.146,294.7051844200098,58.755,0.069
2.147,294.7051844200098,58.74,0.066
2.148,294.7051844200098,58.731,0.063
2.149,294.7051844200098,58.715,0.062
2.15,294.7051844200098,58.692,0.059
2.151,294.7051844200098,58.683,0.058
2.152,294.7051844200098,58.676,0.057
2.153,294.7051844200098,58.662,0.055
2.154,294.7051844200098,58.646,0.053
2.155,294.7051844200098,58.635,0.051
2.156,294.7051844200098,58.635,0.049
2.157,294.7051844200098,58.624,0.044
2.158,294.7051844200098,58.612,0.039
2.159,294.7051844200098,58.604,0.037
2.16,294.7051844200098,58.61,0.035
2.161,294.7051844200098,58.613,0.031
2.162,294.7051844200098,58.602,0.027
2.163,294.7051844200098,58.6,0.026
2.164,262.55169623170974,58.607,0.025
2.165,262.55169623170974,58.615,0.024
2.166,262.55169623170974,58.612,0.023
2.167,262.55169623170974,58.609,0.022
2.168,262.55169623170974,58.607,0.021
2.169,262.55169623170974,58.597,0.02
2.17,262.55169623170974,58.595,0.02
2.171,262.55169623170974,58.607,0.019
2.172,262.55169623170974,58.607,0.018
2.173,262.55169623170974,58.604,0.017
2.174,262.55169623170974,58.607,0.016
2.175,262.55169623170974,58.62,0.015
2.176,262.55169623170974,58.625,0.014
2.177,262.55169623170974,58.626,0.014
2.178,262.55169623170974,58.631,0.013
2.179,262.55169623170974,58.639,0.012
2.18,262.55169623170974,58.651,0.012
2.181,262.55169623170974,58.655,0.012
2.182,262.55169623170974,58.654,0.011
2.183,262.55169623170974,58.652,0.01
2.184,262.55169623170974,58.655,0.009
2.185,262.55169623170974,58.657,0.008
2.186,262.55169623170974,58.652,0.008
2.187,262.55169623170974,58.646,0.007
2.188,262.55169623170974,58.645,0.007
2.189,262.55169623170974,58.643,0.006
2.19,262.55169623170974,69.379,0.006
2.191,262.55169623170974,69.386,0.006
2.192,262.55169623170974,69.384,0.005
2.193,262.55169623170974,69.377,0.005
2.194,262.55169623170974,69.373,0.005
2.195,262.55169623170974,69.376,0.005
2.196,262.55169623170974,69.374,0.005
2.197,262.55169623170974,69.367,0.005
2.198,262.55169623170974,69.365,0.004
2.199,262.55169623170974,69.367,0.004
2.2,262.55169623170974,69.368,0.004
2.201,262.55169623170974,69.365,0.003
2.202,262.55169623170974,69.365,0.003
2.203,262.55169623170974,69.365,0.003
2.204,262.55169623170974,69.367,0.003
2.205,262.55169623170974,69.367,0.003
2.206,262.55169623170974,69.362,0.003
2.207,262.55169623170974,69.358,0.002
2.208,262.55169623170974,69.361,0.002
2.209,262.55169623170974,69.363,0.002
2.21,262.55169623170974,69.356,0.002
2.211,262.55169623170974,69.348,0.002
2.212,262.55169623170974,69.347,0.002
2.213,262.55169623170974,69.354,0.002
2.214,262.55169623170974,69.352,0.002
2.215,262.55169623170974,58.469,0.001
2.216,262.55169623170974,58.459,0.001
2.217,262.55169623170974,58.447,0.001
2.218,262.55169623170974,58.435,0.001
2.219,262.55169623170974,58.413,0.001
2.22,262.55169623170974,58.395,0.001
2.221,262.55169623170974,58.38,0.001
2.222,262.55169623170974,58.369,0.001
2.223,262.55169623170974,58.358,0.001
2.224,262.55169623170974,57.571,0.001
2.225,262.55169623170974,57.575,0.002
2.226,262.55169623170974,57.576,0.002
2.227,262.55169623170974,57.574,0.002
2.228,262.55169623170974,57.589,0.002
2.229,262.55169623170974,57.615,0.002
2.23,262.55169623170974,57.637,0.002
2.231,262.55169623170974,57.652,0.002
2.232,262.55169623170974,57.676,0.002
2.233,262.55169623170974,57.702,0.003
2.234,262.55169623170974,57.716,0.003
2.235,262.55169623170974,57.728,0.003
2.236,262.55169623170974,57.747,0.003
2.237,262.55169623170974,58.387,0.003
2.238,262.55169623170974,58.398,0.003
2.239,262.55169623170974,58.411,0.004
2.24,262.55169623170974,58.432,0.004
2.241,262.55169623170974,58.445,0.004
2.242,262.55169623170974,58.459,0.005
2.243,262.55169623170974,58.474,0.005
2.244,262.55169623170974,58.489,0.006
2.245,262.55169623170974,58.5,0.006
2.246,262.55169623170974,58.509,0.006
2.247,262.55169623170974,58.515,0.007
2.248,262.55169623170974,58.529,0.008
2.249,262.55169623170974,58.545,0.008
2.25,262.55169623170974,58.551,0.009
2.251,262.55169623170974,58.552,0.009
2.252,262.55169623170974,58.56,0.009
2.253,262.55169623170974,58.573,0.009
2.254,262.55169623170974,58.765,0.009
2.255,262.55169623170974,58.765,0.009
2.256,262.55169623170974,58.772,0.01
2.257,262.55169623170974,58.787,0.01
2.258,262.55169623170974,58.801,0.011
2.259,262.55169623170974,58.814,0.011
2.26,262.55169623170974,58.829,0.012
2.261,262.55169623170974,58.846,0.012
2.262,262.55169623170974,58.859,0.012
2.263,262.55169623170974,58.864,0.012
2.264,262.55169623170974,58.871,0.012
2.265,262.55169623170974,58.885,0.013
2.266,262.55169623170974,58.897,0.012
2.267,262.55169623170974,58.906,0.013
2.268,262.55169623170974,58.921,0.013
2.269,262.55169623170974,58.938,0.014
2.27,262.55169623170974,58.951,0.013
2.271,262.55169623170974,58.955,0.013
2.272,262.55169623170974,58.961,0.013
2.273,262.55169623170974,58.972,0.013
2.274,262.55169623170974,58.981,0.012
2.275,262.55169623170974,58.992,0.012
2.276,262.55169623170974,59.003,0.011
2.277,262.55169623170974,59.016,0.011
2.278,262.55169623170974,59.026,0.011
2.279,262.55169623170974,59.028,0.011
2.28,262.55169623170974,59.025,0.012
2.281,262.55169623170974,59.025,0.012
2.282,262.55169623170974,59.021,0.012
2.283,262.55169623170974,59.017,0.012
2.284,262.55169623170974,59.017,0.013
2.285,262.55169623170974,59.025,0.013
2.286,262.55169623170974,59.022,0.014
2.287,262.55169623170974,59.017,0.014
2.288,262.55169623170974,59.011,0.013
2.289,262.55169623170974,58.998,0.013
2.29,262.55169623170974,58.98,0.013
2.291,262.55169623170974,58.965,0.012
2.292,262.55169623170974,58.951,0.012
2.293,262.55169623170974,58.938,0.012
2.294,262.55169623170974,58.926,0.012
2.295,262.55169623170974,58.917,0.012
2.296,262.55169623170974,58.903,0.012
2.297,262.55169623170974,58.885,0.012
2.298,262.55169623170974,58.869,0.011
2.299,262.55169623170974,56.49,0.011
2.3,262.55169623170974,56.498,0.011
2.301,262.55169623170974,56.492,0.011
2.302,262.55169623170974,56.486,0.011
2.303,262.55169623170974,56.492,0.011
2.304,262.55169623170974,56.497,0.011
2.305,262.55169623170974,56.497,0.011
2.306,262.55169623170974,56.5,0.011
2.307,262.55169623170974,56.509,0.011
2.308,262.55169623170974,56.515,0.011
2.309,262.55169623170974,56.519,0.011
2.31,262.55169623170974,56.521,0.01
2.311,262.55169623170974,56.521,0.01
2.312,262.55169623170974,56.521,0.01
2.313,262.55169623170974,56.52,0.01
2.314,262.55169623170974,56.513,0.01
2.315,262.55169623170974,56.504,0.01
2.316,262.55169623170974,56.496,0.01
2.317,262.55169623170974,56.49,0.01
2.318,262.55169623170974,56.477,0.01
2.319,262.55169623170974,56.463,0.01
2.32,262.55169623170974,56.446,0.011
2.321,262.55169623170974,56.431,0.012
2.322,262.55169623170974,56.164,0.012
2.323,262.55169623170974,56.158,0.013
2.324,262.55169623170974,56.141,0.014
2.325,441.5585144460671,56.131,0.014
2.326,441.5585144460671,56.139,0.016
2.327,441.5585144460671,56.143,0.017
2.328,441.5585144460671,56.137,0.017
2.329,441.5585144460671,56.134,0.019
2.33,441.5585144460671,56.136,0.02
2.331,441.5585144460671,56.141,0.02
2.332,441.5585144460671,56.14,0.02
2.333,441.5585144460671,56.133,0.021
2.334,441.5585144460671,56.134,0.023
2.335,441.5585144460671,56.146,0.023
2.336,441.5585144460671,56.153,0.024
2.337,441.5585144460671,56.145,0.025
2.338,441.5585144460671,56.14,0.026
2.339,441.5585144460671,56.155,0.026
2.34,441.5585144460671,56.163,0.028
2.341,441.5585144460671,56.152,0.031
2.342,441.5585144460671,56.153,0.033
2.343,441.5585144460671,56.163,0.035
2.344,441.5585144460671,56.166,0.037
2.345,441.5585144460671,56.155,0.041
2.346,441.5585144460671,56.15,0.044
2.347,441.5585144460671,56.149,0.046
2.348,441.5585144460671,56.144,0.049
2.349,441.5585144460671,56.136,0.054
2.35,441.5585144460671,56.125,0.057
2.351,441.5585144460671,56.112,0.059
2.352,441.5585144460671,56.097,0.062
2.353,441.5585144460671,56.088,0.065
2.354,441.5585144460671,56.068,0.068
2.355,441.5585144460671,56.047,0.07
2.356,441.5585144460671,56.033,0.071
2.357,441.5585144460671,56.017,0.073
2.358,441.5585144460671,55.993,0.075
2.359,441.5585144460671,55.972,0.073
2.36,441.5585144460671,55.951,0.071
2.361,441.5585144460671,55.926,0.071
2.362,441.5585144460671,55.91,0.067
2.363,441.5585144460671,55.892,0.065
2.364,441.5585144460671,55.867,0.067
2.365,441.5585144460671,55.842,0.069
2.366,441.5585144460671,55.828,0.067
2.367,441.5585144460671,55.669,0.066
2.368,441.5585144460671,55.641,0.069
2.369,441.5585144460671,55.623,0.07
2.37,441.5585144460671,55.616,0.069
2.371,441.5585144460671,55.604,0.066
2.372,441.5585144460671,55.588,0.065
2.373,441.5585144460671,55.573,0.063
2.374,441.5585144460671,55.565,0.063
2.375,441.5585144460671,55.561,0.06
2.376,441.5585144460671,55.553,0.056
2.377,441.5585144460671,55.539,0.054
2.378,441.5585144460671,55.534,0.052
2.379,441.5585144460671,55.54,0.048
2.38,441.5585144460671,55.547,0.042
2.381,441.5585144460671,55.544,0.038
2.382,441.5585144460671,55.541,0.036
2.383,441.5585144460671,55.552,0.033
2.384,441.5585144460671,55.57,0.028
2.385,441.5585144460671,55.581,0.024
2.386,441.5585144460671,55.584,0.022
2.387,441.5585144460671,55.801,0.02
2.388,441.5585144460671,55.836,0.017
2.389,441.5585144460671,55.874,0.014
2.39,441.5585144460671,55.899,0.012
2.391,441.5585144460671,55.913,0.011
2.392,441.5585144460671,55.941,0.01
2.393,441.5585144460671,55.98,0.009
2.394,441.5585144460671,74.512,0.008
2.395,441.5585144460671,74.517,0.007
2.396,441.5585144460671,56.027,0.007
2.397,441.5585144460671,74.532,0.006
2.398,441.5585144460671,74.526,0.006
2.399,441.5585144460671,74.542,0.006
2.4,441.5585144460671,74.556,0.006
2.401,441.5585144460671,74.706,0.005
2.402,441.5585144460671,74.707,0.005
2.403,441.5585144460671,74.714,0.005
2.404,441.5585144460671,74.705,0.005
2.405,441.5585144460671,74.699,0.005
2.406,441.5585144460671,74.71,0.005
2.407,441.5585144460671,74.714,0.005
2.408,441.5585144460671,74.717,0.005
2.409,441.5585144460671,74.735,0.005
2.41,441.5585144460671,74.769,0.005
2.411,441.5585144460671,74.781,0.005
2.412,441.5585144460671,74.786,0.004
2.413,441.5585144460671,74.81,0.004
2.414,441.5585144460671,74.836,0.004
2.415,441.5585144460671,74.849,0.004
2.416,441.5585144460671,74.864,0.003
2.417,441.5585144460671,74.889,0.003
2.418,441.5585144460671,74.907,0.003
2.419,441.5585144460671,74.926,0.003
2.42,441.5585144460671,74.936,0.003
2.421,441.5585144460671,74.946,0.003
2.422,441.5585144460671,74.957,0.002
2.423,441.5585144460671,74.959,0.002
2.424,441.5585144460671,74.951,0.002
2.425,441.5585144460671,74.955,0.002
2.426,441.5585144460671,55.812,0.003
2.427,441.5585144460671,55.845,0.003
2.428,441.5585144460671,55.871,0.003
2.429,441.5585144460671,55.914,0.003
2.43,441.5585144460671,55.966,0.003
2.431,441.5585144460671,55.998,0.003
2.432,441.5585144460671,56.031,0.003
2.433,441.5585144460671,56.088,0.004
2.434,441.5585144460671,57.355,0.004
2.435,441.5585144460671,57.379,0.004
2.436,441.5585144460671,57.404,0.004
2.437,441.5585144460671,57.442,0.005
2.438,441.5585144460671,57.483,0.005
2.439,441.5585144460671,57.503,0.006
2.44,441.5585144460671,57.528,0.006
2.441,441.5585144460671,57.569,0.007
2.442,441.5585144460671,57.599,0.007
2.443,441.5585144460671,57.61,0.008
2.444,441.5585144460671,57.623,0.009
2.445,441.5585144460671,57.646,0.009
2.446,441.5585144460671,57.663,0.01
2.447,441.5585144460671,57.681,0.01
2.448,441.5585144460671,57.695,0.011
2.449,441.5585144460671,57.708,0.011
2.45,441.5585144460671,57.718,0.011
2.451,441.5585144460671,57.736,0.012
2.452,441.5585144460671,57.752,0.012
2.453,441.5585144460671,57.765,0.012
2.454,441.5585144460671,57.782,0.013
2.455,441.5585144460671,57.802,0.014
2.456,441.5585144460671,58.425,0.014
2.457,441.5585144460671,58.44,0.015
2.458,441.5585144460671,58.46,0.016
2.459,441.5585144460671,58.477,0.017
2.46,441.5585144460671,58.491,0.019
2.461,441.5585144460671,58.504,0.02
2.462,441.5585144460671,58.515,0.021
2.463,441.5585144460671,58.527,0.022
2.464,441.5585144460671,58.546,0.024
2.465,441.5585144460671,58.556,0.025
2.466,441.5585144460671,58.564,0.026
2.467,441.5585144460671,58.576,0.028
2.468,441.5585144460671,58.587,0.029
2.469,441.5585144460671,58.586,0.032
2.47,441.5585144460671,58.788,0.036
2.471,441.5585144460671,58.797,0.04
2.472,441.5585144460671,58.799,0.042
2.473,350.467,58.79,0.043
2.474,350.467,58.794,0.046
2.475,350.467,58.803,0.049
2.476,350.467,58.802,0.05
2.477,350.467,58.794,0.05
2.478,350.467,58.79,0.049
2.479,350.467,58.787,0.049
2.48,350.467,58.79,0.05
2.481,350.467,58.795,0.053
2.482,350.467,58.789,0.054
2.483,350.467,58.787,0.053
2.484,350.467,58.785,0.05
2.485,350.467,58.776,0.049
2.486,350.467,58.772,0.049
2.487,350.467,58.781,0.052
2.488,350.467,58.787,0.053
2.489,350.467,58.779,0.053
2.49,350.467,58.771,0.055
2.491,350.467,58.785,0.057
2.492,350.467,58.791,0.057
2.493,350.467,58.78,0.058
2.494,350.467,58.777,0.058
2.495,350.467,58.778,0.055
2.496,350.467,58.775,0.054
2.497,350.467,58.782,0.056
2.498,350.467,58.794,0.06
2.499,350.467,58.801,0.066
2.5,350.467,58.813,0.065
2.501,350.467,58.814,0.063
2.502,350.467,58.804,0.062
2.503,350.467,58.805,0.063
2.504,350.467,58.815,0.065
2.505,350.467,58.817,0.063
2.506,350.467,58.811,0.061
2.507,350.467,58.813,0.064
2.508,350.467,58.827,0.065
2.509,350.467,58.834,0.065
2.51,350.467,58.835,0.069
2.511,350.467,58.838,0.069
2.512,350.467,58.834,0.064
2.513,350.467,58.825,0.06
2.514,350.467,58.831,0.06
2.515,350.467,58.837,0.064
2.516,350.467,58.838,0.07
2.517,350.467,58.845,0.069
2.518,350.467,58.84,0.071
2.519,350.467,58.834,0.073
2.52,350.467,58.842,0.076
2.521,350.467,58.844,0.08
2.522,350.467,58.831,0.079
2.523,350.467,58.829,0.08
2.524,350.467,58.836,0.082
2.525,350.467,58.835,0.08
2.526,350.467,58.826,0.084
2.527,350.467,58.829,0.094
2.528,350.467,58.837,0.094
2.529,350.467,58.825,0.085
2.53,350.467,58.81,0.084
2.531,350.467,58.817,0.086
2.532,350.467,58.822,0.091
2.533,350.467,58.825,0.096
2.534,350.467,58.831,0.092
2.535,350.467,58.836,0.091
2.536,350.467,58.85,0.092
2.537,350.467,58.866,0.092
2.538,350.467,58.867,0.094
2.539,350.467,58.874,0.093
2.54,350.467,58.895,0.087
2.541,350.467,58.898,0.083
2.542,350.467,58.902,0.079
2.543,350.467,58.922,0.08
2.544,350.467,58.944,0.081
2.545,350.467,58.959,0.077
2.546,350.467,58.97,0.076
2.547,350.467,58.987,0.077
2.548,350.467,58.998,0.072
2.549,350.467,58.992,0.071
2.55,350.467,58.998,0.071
2.551,350.467,59.019,0.07
2.552,350.467,59.019,0.071
2.553,350.467,59.01,0.072
2.554,350.467,59.004,0.073
2.555,350.467,59.003,0.077
2.556,350.467,59.008,0.079
2.557,350.467,59.002,0.076
2.558,350.467,58.98,0.072
2.559,350.467,58.967,0.071
2.56,350.467,58.961,0.072
2.561,350.467,58.95,0.076
2.562,350.467,58.951,0.076
2.563,350.467,58.956,0.075
2.564,350.467,58.943,0.077
2.565,350.467,58.93,0.078
2.566,350.467,58.924,0.08
2.567,350.467,58.93,0.082
2.568,350.467,58.933,0.079
2.569,350.467,58.919,0.076
2.57,350.467,58.921,0.076
2.571,350.467,58.94,0.073
2.572,350.467,58.95,0.072
2.573,350.467,58.962,0.072
2.574,350.467,58.982,0.07
2.575,350.467,58.99,0.069
2.576,350.467,59.001,0.064
2.577,350.467,59.019,0.06
2.578,350.467,59.042,0.058
2.579,350.467,59.073,0.056
2.58,350.467,59.094,0.055
2.581,350.467,59.106,0.058
2.582,350.467,59.134,0.056
2.583,350.467,59.164,0.054
2.584,350.467,59.176,0.055
2.585,350.467,59.19,0.052
2.586,350.467,59.209,0.052
2.587,350.467,59.225,0.052
2.588,350.467,59.238,0.05
2.589,350.467,59.249,0.054
2.59,350.467,59.262,0.056
2.591,350.467,59.27,0.053
2.592,350.467,59.261,0.052
2.593,350.467,59.256,0.051
2.594,350.467,59.262,0.05
2.595,350.467,59.26,0.051
2.596,350.467,59.256,0.053
2.597,350.467,59.255,0.052
2.598,350.467,59.257,0.053
2.599,350.467,59.255,0.056
2.6,350.467,59.247,0.059
2.601,350.467,59.238,0.056
2.602,350.467,59.225,0.052
2.603,350.467,59.2,0.053
2.604,350.467,59.181,0.054
2.605,350.467,59.179,0.053
2.606,350.467,59.172,0.054
2.607,350.467,59.148,0.056
2.608,350.467,58.924,0.054
2.609,350.467,58.907,0.055
2.61,294.7051844200098,58.894,0.055
2.611,294.7051844200098,58.866,0.052
2.612,294.7051844200098,58.832,0.051
2.613,294.7051844200098,58.808,0.052
2.614,294.7051844200098,58.793,0.054
2.615,294.7051844200098,58.782,0.056
2.616,294.7051844200098,58.764,0.058
2.617,294.7051844200098,58.731,0.059
2.618,294.7051844200098,58.699,0.061
2.619,294.7051844200098,58.682,0.063
2.62,294.7051844200098,58.663,0.065
2.621,294.7051844200098,58.637,0.065
2.622,294.7051844200098,58.615,0.066
2.623,294.7051844200098,58.61,0.067
2.624,294.7051844200098,58.601,0.069
2.625,294.7051844200098,58.581,0.069
2.626,294.7051844200098,58.569,0.069
2.627,294.7051844200098,58.563,0.071
2.628,294.7051844200098,58.547,0.071
2.629,294.7051844200098,58.531,0.073
2.63,294.7051844200098,58.524,0.078
2.631,294.7051844200098,58.527,0.08
2.632,294.7051844200098,58.519,0.079
2.633,294.7051844200098,58.509,0.082
2.634,294.7051844200098,58.507,0.088
2.635,294.7051844200098,58.499,0.091
2.636,294.7051844200098,58.489,0.09
2.637,294.7051844200098,58.475,0.089
2.638,294.7051844200098,58.473,0.092
2.639,294.7051844200098,58.48,0.095
2.64,294.7051844200098,58.466,0.093
2.641,294.7051844200098,58.455,0.092
2.642,294.7051844200098,58.47,0.097
2.643,294.7051844200098,58.489,0.096
2.644,294.7051844200098,58.481,0.091
2.645,294.7051844200098,58.469,0.089
