time,ref_freq,est_freq,confidence
13.902,501.71333525510204,0.0,0.033
13.903,501.71333525510204,0.0,0.034
13.904,501.71333525510204,0.0,0.036
13.905,501.71333525510204,0.0,0.039
13.906,501.71333525510204,0.0,0.041
13.907,501.71333525510204,0.0,0.043
13.908,501.71333525510204,0.0,0.047
13.909,501.71333525510204,0.0,0.054
13.91,501.71333525510204,0.0,0.058
13.911,501.71333525510204,0.0,0.062
13.912,501.71333525510204,0.0,0.067
13.913,501.71333525510204,0.0,0.072
13.914,501.71333525510204,0.0,0.074
13.915,501.71333525510204,0.0,0.079
13.916,501.71333525510204,0.0,0.088
13.917,501.71333525510204,0.0,0.095
13.918,501.71333525510204,0.0,0.1
13.919,501.71333525510204,0.0,0.101
13.92,501.71333525510204,0.0,0.103
13.921,501.71333525510204,0.0,0.108
13.922,501.71333525510204,0.0,0.105
13.923,501.71333525510204,0.0,0.099
13.924,501.71333525510204,0.0,0.101
13.925,501.71333525510204,0.0,0.107
13.926,501.71333525510204,0.0,0.103
13.927,501.71333525510204,0.0,0.095
13.928,501.71333525510204,0.0,0.095
13.929,501.71333525510204,0.0,0.097
13.93,501.71333525510204,0.0,0.086
13.931,501.71333525510204,0.0,0.08
13.932,501.71333525510204,0.0,0.082
13.933,501.71333525510204,0.0,0.082
13.934,501.71333525510204,0.0,0.074
13.935,501.71333525510204,0.0,0.069
13.936,501.71333525510204,0.0,0.068
13.937,501.71333525510204,0.0,0.064
13.938,501.71333525510204,0.0,0.059
13.939,501.71333525510204,0.0,0.055
13.94,501.71333525510204,0.0,0.052
13.941,501.71333525510204,0.0,0.055
13.942,501.71333525510204,0.0,0.056
13.943,501.71333525510204,0.0,0.053
13.944,501.71333525510204,0.0,0.05
13.945,501.71333525510204,0.0,0.051
13.946,501.71333525510204,0.0,0.05
13.947,501.71333525510204,0.0,0.045
13.948,796.4134693877552,0.0,0.046
13.949,796.4134693877552,0.0,0.051
13.95,796.4134693877552,0.0,0.048
13.951,796.4134693877552,0.0,0.045
13.952,796.4134693877552,0.0,0.046
13.953,796.4134693877552,0.0,0.044
13.954,796.4134693877552,0.0,0.038
13.955,796.4134693877552,0.0,0.036
13.956,796.4134693877552,0.0,0.035
13.957,796.4134693877552,0.0,0.035
13.958,796.4134693877552,0.0,0.034
13.959,796.4134693877552,0.0,0.035
13.96,796.4134693877552,0.0,0.034
13.961,796.4134693877552,0.0,0.033
13.962,796.4134693877552,0.0,0.034
13.963,796.4134693877552,0.0,0.034
13.964,796.4134693877552,0.0,0.032
13.965,796.4134693877552,0.0,0.033
13.966,796.4134693877552,0.0,0.037
13.967,796.4134693877552,0.0,0.04
13.968,796.4134693877552,0.0,0.042
13.969,796.4134693877552,0.0,0.045
13.97,796.4134693877552,0.0,0.047
13.971,796.4134693877552,0.0,0.046
13.972,796.4134693877552,0.0,0.047
13.973,796.4134693877552,0.0,0.049
13.974,796.4134693877552,0.0,0.048
13.975,796.4134693877552,0.0,0.048
13.976,796.4134693877552,0.0,0.051
13.977,796.4134693877552,0.0,0.055
13.978,796.4134693877552,0.0,0.053
13.979,796.4134693877552,0.0,0.053
13.98,796.4134693877552,0.0,0.055
13.981,796.4134693877552,0.0,0.054
13.982,796.4134693877552,0.0,0.054
13.983,796.4134693877552,0.0,0.058
13.984,796.4134693877552,0.0,0.06
13.985,796.4134693877552,0.0,0.063
13.986,796.4134693877552,0.0,0.072
13.987,796.4134693877552,0.0,0.076
13.988,796.4134693877552,0.0,0.079
13.989,796.4134693877552,0.0,0.083
13.99,796.4134693877552,0.0,0.084
13.991,796.4134693877552,0.0,0.083
13.992,796.4134693877552,0.0,0.086
13.993,796.4134693877552,0.0,0.091
13.994,796.4134693877552,0.0,0.089
13.995,796.4134693877552,0.0,0.094
13.996,796.4134693877552,0.0,0.103
13.997,796.4134693877552,0.0,0.102
13.998,796.4134693877552,0.0,0.098
13.999,796.4134693877552,0.0,0.101
14.0,796.4134693877552,0.0,0.1
14.001,796.4134693877552,0.0,0.091
14.002,796.4134693877552,0.0,0.086
14.003,796.4134693877552,0.0,0.089
14.004,796.4134693877552,0.0,0.091
14.005,796.4134693877552,0.0,0.091
14.006,796.4134693877552,0.0,0.086
14.007,796.4134693877552,0.0,0.081
14.008,796.4134693877552,0.0,0.08
14.009,796.4134693877552,0.0,0.08
14.01,796.4134693877552,0.0,0.074
14.011,796.4134693877552,0.0,0.071
14.012,796.4134693877552,0.0,0.074
14.013,796.4134693877552,0.0,0.075
14.014,796.4134693877552,0.0,0.07
14.015,796.4134693877552,0.0,0.064
14.016,796.4134693877552,0.0,0.063
14.017,796.4134693877552,0.0,0.061
14.018,796.4134693877552,0.0,0.056
14.019,796.4134693877552,0.0,0.052
14.02,796.4134693877552,0.0,0.052
14.021,796.4134693877552,0.0,0.052
14.022,796.4134693877552,0.0,0.048
14.023,796.4134693877552,0.0,0.044
14.024,796.4134693877552,0.0,0.043
14.025,796.4134693877552,0.0,0.042
14.026,796.4134693877552,0.0,0.038
14.027,796.4134693877552,0.0,0.035
14.028,796.4134693877552,0.0,0.036
14.029,796.4134693877552,0.0,0.037
14.03,796.4134693877552,0.0,0.036
14.031,796.4134693877552,0.0,0.033
14.032,796.4134693877552,0.0,0.032
14.033,796.4134693877552,0.0,0.033
14.034,796.4134693877552,0.0,0.034
14.035,796.4134693877552,0.0,0.034
14.036,796.4134693877552,0.0,0.036
14.037,796.4134693877552,0.0,0.038
14.038,796.4134693877552,0.0,0.04
14.039,796.4134693877552,0.0,0.042
14.04,796.4134693877552,0.0,0.046
14.041,796.4134693877552,0.0,0.049
14.042,796.4134693877552,0.0,0.05
14.043,796.4134693877552,0.0,0.052
14.044,796.4134693877552,0.0,0.057
14.045,796.4134693877552,0.0,0.062
14.046,796.4134693877552,0.0,0.061
14.047,796.4134693877552,0.0,0.059
14.048,796.4134693877552,0.0,0.063
14.049,796.4134693877552,0.0,0.068
14.05,796.4134693877552,0.0,0.067
14.051,796.4134693877552,0.0,0.067
14.052,796.4134693877552,0.0,0.07
14.053,796.4134693877552,0.0,0.07
14.054,796.4134693877552,0.0,0.069
14.055,796.4134693877552,0.0,0.071
14.056,796.4134693877552,0.0,0.073
14.057,796.4134693877552,0.0,0.072
14.058,796.4134693877552,0.0,0.071
14.059,796.4134693877552,0.0,0.073
14.06,796.4134693877552,0.0,0.074
14.061,796.4134693877552,0.0,0.073
14.062,796.4134693877552,0.0,0.07
14.063,796.4134693877552,0.0,0.066
14.064,796.4134693877552,0.0,0.066
14.065,796.4134693877552,0.0,0.069
14.066,796.4134693877552,0.0,0.068
14.067,796.4134693877552,0.0,0.066
14.068,796.4134693877552,0.0,0.067
14.069,796.4134693877552,0.0,0.07
14.07,796.4134693877552,0.0,0.069
14.071,796.4134693877552,0.0,0.066
14.072,796.4134693877552,0.0,0.067
14.073,796.4134693877552,0.0,0.069
14.074,796.4134693877552,0.0,0.07
14.075,796.4134693877552,0.0,0.072
14.076,796.4134693877552,0.0,0.074
14.077,796.4134693877552,0.0,0.073
14.078,796.4134693877552,0.0,0.073
14.079,796.4134693877552,0.0,0.074
14.08,796.4134693877552,0.0,0.075
14.081,796.4134693877552,0.0,0.078
14.082,796.4134693877552,0.0,0.078
14.083,796.4134693877552,0.0,0.077
14.084,796.4134693877552,0.0,0.079
14.085,796.4134693877552,0.0,0.083
14.086,796.4134693877552,0.0,0.081
14.087,796.4134693877552,0.0,0.075
14.088,796.4134693877552,0.0,0.076
14.089,796.4134693877552,0.0,0.076
14.09,796.4134693877552,0.0,0.074
14.091,796.4134693877552,0.0,0.071
14.092,796.4134693877552,0.0,0.069
14.093,796.4134693877552,0.0,0.068
14.094,796.4134693877552,0.0,0.066
14.095,796.4134693877552,0.0,0.063
14.096,796.4134693877552,0.0,0.057
14.097,796.4134693877552,0.0,0.053
14.098,796.4134693877552,0.0,0.051
14.099,796.4134693877552,0.0,0.047
14.1,796.4134693877552,0.0,0.045
14.101,796.4134693877552,0.0,0.044
14.102,796.4134693877552,0.0,0.043
14.103,796.4134693877552,0.0,0.041
14.104,796.4134693877552,0.0,0.041
14.105,796.4134693877552,0.0,0.042
14.106,796.4134693877552,0.0,0.04
14.107,796.4134693877552,0.0,0.039
14.108,796.4134693877552,0.0,0.039
14.109,796.4134693877552,0.0,0.041
14.11,796.4134693877552,0.0,0.041
14.111,796.4134693877552,0.0,0.042
14.112,796.4134693877552,0.0,0.043
14.113,796.4134693877552,0.0,0.044
14.114,796.4134693877552,0.0,0.045
14.115,796.4134693877552,0.0,0.045
14.116,796.4134693877552,0.0,0.047
14.117,796.4134693877552,0.0,0.048
14.118,796.4134693877552,0.0,0.047
14.119,796.4134693877552,0.0,0.047
14.12,796.4134693877552,0.0,0.048
14.121,796.4134693877552,0.0,0.049
14.122,796.4134693877552,0.0,0.048
14.123,796.4134693877552,0.0,0.047
14.124,796.4134693877552,0.0,0.046
14.125,796.4134693877552,0.0,0.045
14.126,796.4134693877552,0.0,0.046
14.127,796.4134693877552,0.0,0.045
14.128,796.4134693877552,0.0,0.043
14.129,796.4134693877552,0.0,0.043
14.13,796.4134693877552,0.0,0.042
14.131,796.4134693877552,0.0,0.041
14.132,796.4134693877552,0.0,0.04
14.133,796.4134693877552,0.0,0.04
14.134,796.4134693877552,0.0,0.039
14.135,796.4134693877552,0.0,0.038
14.136,796.4134693877552,0.0,0.038
14.137,796.4134693877552,0.0,0.037
14.138,796.4134693877552,0.0,0.036
14.139,796.4134693877552,0.0,0.037
14.14,796.4134693877552,0.0,0.038
14.141,796.4134693877552,0.0,0.037
14.142,796.4134693877552,0.0,0.038
14.143,796.4134693877552,0.0,0.039
14.144,796.4134693877552,0.0,0.038
14.145,796.4134693877552,0.0,0.036
14.146,796.4134693877552,0.0,0.037
14.147,796.4134693877552,0.0,0.038
14.148,796.4134693877552,0.0,0.037
14.149,796.4134693877552,0.0,0.036
14.15,796.4134693877552,0.0,0.037
14.151,796.4134693877552,0.0,0.036
14.152,796.4134693877552,0.0,0.035
14.153,796.4134693877552,0.0,0.034
14.154,796.4134693877552,0.0,0.032
14.155,796.4134693877552,0.0,0.033
14.156,796.4134693877552,0.0,0.033
14.157,796.4134693877552,0.0,0.033
14.158,796.4134693877552,0.0,0.032
14.159,796.4134693877552,0.0,0.031
14.16,796.4134693877552,0.0,0.03
14.161,796.4134693877552,0.0,0.028
14.162,796.4134693877552,0.0,0.027
14.163,796.4134693877552,0.0,0.027
14.164,669.702276377551,0.0,0.025
14.165,669.702276377551,0.0,0.023
14.166,669.702276377551,0.0,0.023
14.167,669.702276377551,0.0,0.023
14.168,669.702276377551,0.0,0.022
14.169,669.702276377551,0.0,0.02
14.17,669.702276377551,0.0,0.02
14.171,669.702276377551,0.0,0.02
14.172,669.702276377551,0.0,0.018
14.173,669.702276377551,0.0,0.017
14.174,669.702276377551,0.0,0.018
14.175,669.702276377551,0.0,0.016
14.176,669.702276377551,0.0,0.015
14.177,669.702276377551,0.0,0.016
14.178,669.702276377551,0.0,0.016
14.179,669.702276377551,0.0,0.015
14.18,669.702276377551,0.0,0.015
14.181,669.702276377551,0.0,0.015
14.182,669.702276377551,0.0,0.014
14.183,669.702276377551,0.0,0.015
14.184,669.702276377551,0.0,0.015
14.185,669.702276377551,0.0,0.014
14.186,669.702276377551,0.0,0.015
14.187,669.702276377551,0.0,0.016
14.188,669.702276377551,0.0,0.015
14.189,669.702276377551,0.0,0.014
14.19,669.702276377551,0.0,0.015
14.191,669.702276377551,0.0,0.016
14.192,669.702276377551,0.0,0.015
14.193,669.702276377551,0.0,0.015
14.194,669.702276377551,0.0,0.016
14.195,669.702276377551,0.0,0.016
14.196,669.702276377551,0.0,0.016
14.197,669.702276377551,0.0,0.016
14.198,669.702276377551,0.0,0.016
14.199,669.702276377551,0.0,0.017
14.2,669.702276377551,0.0,0.017
14.201,669.702276377551,0.0,0.017
14.202,669.702276377551,0.0,0.018
14.203,669.702276377551,0.0,0.017
14.204,669.702276377551,0.0,0.018
14.205,669.702276377551,0.0,0.018
14.206,669.702276377551,0.0,0.017
14.207,669.702276377551,0.0,0.017
14.208,669.702276377551,0.0,0.016
14.209,669.702276377551,0.0,0.016
14.21,669.702276377551,0.0,0.015
14.211,669.702276377551,0.0,0.015
14.212,669.702276377551,0.0,0.014
14.213,669.702276377551,0.0,0.014
14.214,669.702276377551,0.0,0.014
14.215,669.702276377551,0.0,0.013
14.216,669.702276377551,0.0,0.012
14.217,669.702276377551,0.0,0.012
14.218,669.702276377551,0.0,0.012
14.219,669.702276377551,0.0,0.012
14.22,669.702276377551,0.0,0.013
14.221,669.702276377551,0.0,0.013
14.222,669.702276377551,0.0,0.013
14.223,669.702276377551,0.0,0.013
14.224,669.702276377551,0.0,0.013
14.225,669.702276377551,0.0,0.013
14.226,669.702276377551,0.0,0.014
14.227,669.702276377551,0.0,0.015
14.228,669.702276377551,0.0,0.015
14.229,669.702276377551,0.0,0.015
14.23,669.702276377551,0.0,0.015
14.231,669.702276377551,0.0,0.014
14.232,669.702276377551,0.0,0.013
14.233,669.702276377551,0.0,0.012
14.234,669.702276377551,0.0,0.012
14.235,669.702276377551,0.0,0.011
14.236,669.702276377551,0.0,0.01
14.237,669.702276377551,0.0,0.009
14.238,669.702276377551,0.0,0.008
14.239,669.702276377551,0.0,0.008
14.24,669.702276377551,0.0,0.008
14.241,669.702276377551,0.0,0.008
14.242,669.702276377551,0.0,0.008
14.243,669.702276377551,0.0,0.009
14.244,669.702276377551,0.0,0.009
14.245,669.702276377551,0.0,0.009
14.246,669.702276377551,0.0,0.009
14.247,669.702276377551,0.0,0.009
14.248,669.702276377551,0.0,0.009
14.249,669.702276377551,0.0,0.009
14.25,669.702276377551,0.0,0.01
14.251,669.702276377551,0.0,0.01
14.252,669.702276377551,0.0,0.011
14.253,669.702276377551,0.0,0.011
14.254,669.702276377551,0.0,0.011
14.255,669.702276377551,0.0,0.012
14.256,669.702276377551,0.0,0.013
14.257,669.702276377551,0.0,0.013
14.258,669.702276377551,0.0,0.014
14.259,669.702276377551,0.0,0.014
14.26,669.702276377551,0.0,0.014
14.261,669.702276377551,0.0,0.014
14.262,669.702276377551,0.0,0.013
14.263,669.702276377551,0.0,0.013
14.264,669.702276377551,0.0,0.014
14.265,669.702276377551,0.0,0.014
14.266,669.702276377551,0.0,0.013
14.267,669.702276377551,0.0,0.013
14.268,669.702276377551,0.0,0.013
14.269,669.702276377551,0.0,0.013
14.27,669.702276377551,0.0,0.013
14.271,669.702276377551,0.0,0.013
14.272,669.702276377551,0.0,0.012
14.273,669.702276377551,0.0,0.011
14.274,669.702276377551,0.0,0.011
14.275,669.702276377551,0.0,0.011
14.276,669.702276377551,0.0,0.01
14.277,669.702276377551,0.0,0.009
14.278,669.702276377551,0.0,0.009
14.279,669.702276377551,0.0,0.008
14.28,669.702276377551,0.0,0.007
14.281,669.702276377551,0.0,0.007
14.282,669.702276377551,0.0,0.007
14.283,669.702276377551,0.0,0.007
14.284,669.702276377551,0.0,0.007
14.285,669.702276377551,0.0,0.007
14.286,669.702276377551,0.0,0.007
14.287,669.702276377551,0.0,0.007
14.288,669.702276377551,0.0,0.007
14.289,669.702276377551,0.0,0.009
14.29,669.702276377551,0.0,0.009
14.291,669.702276377551,0.0,0.008
14.292,669.702276377551,0.0,0.009
14.293,669.702276377551,0.0,0.01
14.294,669.702276377551,0.0,0.011
14.295,669.702276377551,0.0,0.011
14.296,669.702276377551,0.0,0.01
14.297,669.702276377551,0.0,0.011
14.298,669.702276377551,0.0,0.011
14.299,669.702276377551,0.0,0.012
14.3,669.702276377551,0.0,0.012
14.301,669.702276377551,0.0,0.011
14.302,669.702276377551,0.0,0.011
14.303,669.702276377551,0.0,0.011
14.304,669.702276377551,0.0,0.011
14.305,669.702276377551,0.0,0.011
14.306,669.702276377551,0.0,0.011
14.307,669.702276377551,0.0,0.012
14.308,669.702276377551,0.0,0.013
14.309,669.702276377551,0.0,0.015
14.31,669.702276377551,0.0,0.016
14.311,669.702276377551,0.0,0.017
14.312,669.702276377551,0.0,0.018
14.313,669.702276377551,0.0,0.02
14.314,669.702276377551,0.0,0.023
14.315,669.702276377551,0.0,0.025
14.316,669.702276377551,0.0,0.028
14.317,669.702276377551,0.0,0.03
14.318,669.702276377551,0.0,0.033
14.319,669.702276377551,0.0,0.038
14.32,669.702276377551,0.0,0.045
14.321,669.702276377551,0.0,0.048
14.322,669.702276377551,0.0,0.047
14.323,669.702276377551,0.0,0.051
14.324,669.702276377551,0.0,0.056
14.325,669.702276377551,0.0,0.06
14.326,669.702276377551,0.0,0.06
14.327,669.702276377551,0.0,0.06
14.328,669.702276377551,0.0,0.059
14.329,669.702276377551,0.0,0.06
14.33,669.702276377551,0.0,0.058
14.331,669.702276377551,0.0,0.054
14.332,669.702276377551,0.0,0.05
14.333,669.702276377551,0.0,0.048
14.334,669.702276377551,0.0,0.048
14.335,669.702276377551,0.0,0.047
14.336,669.702276377551,0.0,0.045
14.337,669.702276377551,0.0,0.042
14.338,669.702276377551,0.0,0.039
14.339,669.702276377551,0.0,0.04
14.34,669.702276377551,0.0,0.043
14.341,669.702276377551,0.0,0.048
14.342,669.702276377551,0.0,0.053
14.343,669.702276377551,0.0,0.055
14.344,473.5492589285714,0.0,0.059
14.345,473.5492589285714,0.0,0.064
14.346,473.5492589285714,0.0,0.064
14.347,473.5492589285714,0.0,0.061
14.348,473.5492589285714,0.0,0.06
14.349,473.5492589285714,0.0,0.064
14.35,473.5492589285714,0.0,0.07
14.351,473.5492589285714,0.0,0.072
14.352,473.5492589285714,0.0,0.07
14.353,473.5492589285714,0.0,0.066
14.354,473.5492589285714,0.0,0.066
14.355,473.5492589285714,0.0,0.069
14.356,473.5492589285714,0.0,0.069
14.357,473.5492589285714,0.0,0.065
14.358,473.5492589285714,0.0,0.068
14.359,473.5492589285714,0.0,0.071
14.36,473.5492589285714,0.0,0.069
14.361,473.5492589285714,0.0,0.068
14.362,473.5492589285714,0.0,0.069
14.363,473.5492589285714,0.0,0.068
14.364,473.5492589285714,0.0,0.068
14.365,473.5492589285714,0.0,0.072
14.366,473.5492589285714,0.0,0.076
14.367,473.5492589285714,0.0,0.075
14.368,473.5492589285714,0.0,0.073
14.369,473.5492589285714,0.0,0.072
14.37,473.5492589285714,0.0,0.075
14.371,473.5492589285714,0.0,0.079
14.372,473.5492589285714,0.0,0.082
14.373,473.5492589285714,0.0,0.083
14.374,473.5492589285714,0.0,0.084
14.375,473.5492589285714,0.0,0.088
14.376,473.5492589285714,0.0,0.09
14.377,473.5492589285714,0.0,0.085
14.378,473.5492589285714,0.0,0.075
14.379,473.5492589285714,0.0,0.071
14.38,473.5492589285714,0.0,0.075
14.381,473.5492589285714,0.0,0.074
14.382,473.5492589285714,0.0,0.071
14.383,473.5492589285714,0.0,0.066
14.384,473.5492589285714,0.0,0.065
14.385,473.5492589285714,0.0,0.068
14.386,473.5492589285714,0.0,0.07
14.387,473.5492589285714,0.0,0.074
14.388,473.5492589285714,0.0,0.077
14.389,473.5492589285714,0.0,0.079
14.39,473.5492589285714,0.0,0.085
14.391,473.5492589285714,0.0,0.087
14.392,473.5492589285714,0.0,0.087
14.393,473.5492589285714,0.0,0.087
14.394,473.5492589285714,0.0,0.081
14.395,473.5492589285714,0.0,0.084
14.396,473.5492589285714,0.0,0.082
14.397,473.5492589285714,0.0,0.085
14.398,473.5492589285714,0.0,0.079
14.399,473.5492589285714,0.0,0.077
14.4,473.5492589285714,0.0,0.079
14.401,473.5492589285714,0.0,0.076
14.402,473.5492589285714,0.0,0.074
14.403,473.5492589285714,0.0,0.07
14.404,473.5492589285714,0.0,0.07
14.405,473.5492589285714,0.0,0.071
14.406,473.5492589285714,0.0,0.071
14.407,473.5492589285714,0.0,0.068
14.408,473.5492589285714,0.0,0.065
14.409,473.5492589285714,0.0,0.064
14.41,473.5492589285714,0.0,0.067
14.411,473.5492589285714,0.0,0.062
14.412,473.5492589285714,0.0,0.061
14.413,473.5492589285714,0.0,0.059
14.414,473.5492589285714,0.0,0.06
14.415,473.5492589285714,0.0,0.063
14.416,473.5492589285714,0.0,0.066
14.417,473.5492589285714,0.0,0.067
14.418,473.5492589285714,0.0,0.067
14.419,473.5492589285714,0.0,0.069
14.42,473.5492589285714,0.0,0.074
14.421,473.5492589285714,0.0,0.083
14.422,473.5492589285714,0.0,0.087
14.423,473.5492589285714,0.0,0.087
14.424,473.5492589285714,0.0,0.093
14.425,473.5492589285714,0.0,0.101
14.426,473.5492589285714,0.0,0.099
14.427,473.5492589285714,0.0,0.098
14.428,473.5492589285714,0.0,0.091
14.429,473.5492589285714,0.0,0.098
14.43,473.5492589285714,0.0,0.106
14.431,473.5492589285714,0.0,0.112
14.432,473.5492589285714,0.0,0.11
14.433,473.5492589285714,0.0,0.106
14.434,473.5492589285714,0.0,0.109
14.435,473.5492589285714,0.0,0.11
14.436,473.5492589285714,0.0,0.113
14.437,473.5492589285714,0.0,0.111
14.438,473.5492589285714,0.0,0.109
14.439,473.5492589285714,0.0,0.114
14.44,473.5492589285714,0.0,0.119
14.441,473.5492589285714,0.0,0.116
14.442,473.5492589285714,0.0,0.11
14.443,473.5492589285714,0.0,0.105
14.444,473.5492589285714,0.0,0.105
14.445,473.5492589285714,0.0,0.106
14.446,473.5492589285714,0.0,0.108
14.447,473.5492589285714,0.0,0.111
14.448,473.5492589285714,0.0,0.113
14.449,473.5492589285714,0.0,0.112
14.45,473.5492589285714,0.0,0.116
14.451,473.5492589285714,0.0,0.127
14.452,473.5492589285714,0.0,0.139
14.453,473.5492589285714,0.0,0.143
14.454,473.5492589285714,0.0,0.152
14.455,473.5492589285714,0.0,0.159
14.456,473.5492589285714,0.0,0.17
14.457,473.5492589285714,0.0,0.177
14.458,473.5492589285714,0.0,0.172
14.459,473.5492589285714,0.0,0.175
14.46,473.5492589285714,0.0,0.177
14.461,473.5492589285714,0.0,0.182
14.462,473.5492589285714,0.0,0.178
14.463,473.5492589285714,0.0,0.178
14.464,473.5492589285714,0.0,0.181
14.465,473.5492589285714,0.0,0.184
14.466,473.5492589285714,0.0,0.188
14.467,473.5492589285714,0.0,0.201
14.468,473.5492589285714,0.0,0.207
14.469,473.5492589285714,0.0,0.21
14.47,473.5492589285714,0.0,0.21
14.471,473.5492589285714,0.0,0.221
14.472,473.5492589285714,0.0,0.221
14.473,473.5492589285714,0.0,0.205
14.474,473.5492589285714,0.0,0.199
14.475,473.5492589285714,0.0,0.191
14.476,473.5492589285714,0.0,0.189
14.477,473.5492589285714,0.0,0.183
14.478,473.5492589285714,0.0,0.176
14.479,473.5492589285714,0.0,0.164
14.48,473.5492589285714,0.0,0.164
14.481,473.5492589285714,0.0,0.172
14.482,473.5492589285714,0.0,0.182
14.483,473.5492589285714,0.0,0.186
14.484,473.5492589285714,0.0,0.184
14.485,473.5492589285714,0.0,0.189
14.486,473.5492589285714,0.0,0.206
14.487,473.5492589285714,0.0,0.215
14.488,473.5492589285714,0.0,0.216
14.489,473.5492589285714,0.0,0.213
14.49,473.5492589285714,0.0,0.217
14.491,473.5492589285714,0.0,0.218
14.492,473.5492589285714,0.0,0.209
