6.882   345.305   0.920
6.883   345.331   0.926
6.884   345.479   0.924
6.885   345.443   0.921
6.886   345.487   0.926
6.887   345.621   0.923
6.888   345.565   0.921
6.889   345.623   0.926
6.890   345.738   0.922
6.891   345.669   0.921
6.892   345.741   0.925
6.893   345.833   0.920
6.894   345.760   0.920
6.895   345.848   0.923
6.896   345.910   0.918
6.897   345.838   0.919
6.898   345.946   0.921
6.899   345.978   0.916
6.900   345.908   0.919
6.901   346.033   0.920
6.902   346.033   0.915
6.903   345.967   0.919
6.904   346.095   0.920
6.905   346.066   0.914
6.906   346.019   0.920
6.907   346.142   0.919
6.908   346.082   0.915
6.909   346.060   0.920
6.910   346.177   0.919
6.911   346.093   0.915
6.912   346.098   0.921
6.913   346.205   0.918
6.914   346.110   0.916
6.915   346.146   0.921
6.916   346.447   0.919
6.917   346.359   0.918
6.918   346.420   0.923
6.919   346.496   0.921
6.920   346.413   0.920
6.921   346.506   0.925
6.922   346.566   0.922
6.923   346.495   0.924
6.924   346.616   0.928
6.925   346.660   0.925
6.926   346.611   0.928
6.927   346.751   0.932
6.928   346.779   0.928
6.929   346.759   0.932
6.930   346.913   0.935
6.931   346.923   0.932
6.932   346.934   0.936
6.933   347.103   0.938
6.934   347.104   0.936
6.935   347.149   0.940
6.936   347.325   0.941
6.937   347.327   0.939
6.938   347.416   0.943
6.939   347.589   0.942
6.940   347.590   0.940
6.941   347.722   0.944
6.942   347.885   0.942
6.943   347.891   0.941
6.944   348.056   0.944
6.945   348.197   0.940
6.946   348.211   0.939
6.947   348.394   0.942
6.948   348.510   0.937
6.949   348.534   0.936
6.950   348.729   0.939
6.951   348.819   0.932
6.952   348.855   0.932
6.953   349.040   0.933
6.954   349.335   0.925
6.955   349.156   0.925
6.956   349.535   0.929
6.957   349.578   0.923
6.958   349.626   0.924
6.959   349.755   0.929
6.960   349.764   0.921
6.961   349.803   0.924
6.962   349.900   0.928
6.963   349.873   0.920
6.964   349.900   0.925
6.965   349.957   0.926
6.966   349.892   0.920
6.967   349.909   0.926
6.968   349.918   0.925
6.969   349.811   0.920
6.970   349.815   0.927
6.971   349.779   0.924
6.972   349.639   0.920
6.973   349.632   0.927
6.974   349.550   0.923
6.975   349.206   0.926
6.976   349.194   0.930
6.977   349.061   0.926
6.978   348.909   0.933
6.979   348.883   0.935
6.980   348.710   0.933
6.981   348.570   0.939
6.982   348.525   0.938
6.983   348.313   0.935
6.984   348.190   0.942
6.985   348.116   0.938
6.986   347.871   0.936
6.987   347.768   0.941
6.988   347.665   0.935
6.989   347.411   0.934
6.990   347.338   0.938
6.991   347.208   0.930
6.992   346.977   0.932
6.993   346.935   0.934
6.994   346.785   0.925
6.995   346.594   0.928
6.996   346.579   0.929
6.997   346.422   0.920
6.998   346.114   0.927
6.999   346.125   0.925
7.000   345.958   0.922
7.001   345.881   0.929
7.002   345.909   0.926
7.003   345.756   0.923
7.004   345.735   0.930
7.005   345.772   0.926
7.006   345.649   0.925
7.007   345.690   0.931
7.008   345.728   0.925
7.009   345.638   0.927
7.010   345.732   0.931
7.011   345.777   0.925
7.012   345.719   0.929
7.013   345.850   0.932
7.014   345.894   0.925
7.015   345.872   0.930
7.016   346.019   0.931
7.017   346.048   0.925
7.018   346.053   0.930
7.019   346.207   0.930
7.020   346.214   0.925
7.021   346.231   0.931
7.022   346.369   0.928
7.023   346.355   0.924
7.024   346.378   0.931
7.025   346.660   0.929
7.026   346.434   0.925
7.027   346.450   0.931
7.028   346.698   0.927
7.029   346.431   0.926
7.030   346.426   0.932
7.031   346.453   0.927
7.032   346.325   0.927
7.033   346.299   0.933
7.034   346.265   0.928
7.035   346.101   0.930
7.036   346.062   0.934
7.037   345.974   0.929
7.038   345.782   0.932
7.039   345.729   0.935
7.040   345.593   0.930
7.041   345.392   0.933
7.042   345.324   0.934
7.043   345.142   0.927
7.044   344.950   0.928
7.045   344.877   0.925
7.046   344.677   0.916
7.047   344.514   0.916
7.048   344.439   0.912
7.049   344.238   0.902
7.050   343.929   0.906
7.051   343.848   0.903
7.052   343.642   0.900
7.053   343.562   0.906
7.054   343.484   0.902
7.055   343.293   0.901
7.056   343.259   0.907
7.057   343.198   0.902
7.058   343.050   0.901
7.059   343.059   0.906
7.060   343.017   0.900
7.061   342.923   0.900
7.062   342.983   0.904
7.063   342.965   0.897
7.064   342.919   0.899
7.065   343.024   0.901
7.066   343.041   0.894
7.067   343.046   0.897
7.068   343.181   0.898
7.069   343.226   0.892
7.070   343.281   0.896
7.071   343.444   0.896
7.072   343.501   0.891
7.073   343.581   0.895
7.074   343.761   0.894
7.075   344.050   0.890
7.076   344.136   0.899
7.077   344.313   0.902
7.078   344.370   0.902
7.079   344.460   0.910
7.080   344.630   0.911
7.081   344.663   0.912
7.082   344.750   0.919
7.083   344.910   0.918
7.084   344.922   0.918
7.085   345.000   0.924
7.086   345.134   0.922
7.087   345.118   0.922
7.088   345.193   0.926
7.089   345.297   0.924
7.090   345.257   0.924
7.091   345.339   0.928
7.092   345.421   0.924
7.093   345.367   0.924
7.094   345.458   0.927
7.095   345.527   0.923
7.096   345.480   0.924
7.097   345.588   0.926
7.098   345.641   0.921
7.099   345.611   0.923
7.100   345.745   0.923
7.101   345.785   0.919
7.102   345.774   0.921
7.103   345.931   0.921
7.104   345.966   0.917
7.105   345.982   0.919
7.106   346.151   0.918
7.107   346.174   0.914
7.108   346.440   0.918
7.109   346.612   0.920
7.110   346.631   0.919
7.111   346.700   0.924
7.112   346.876   0.925
7.113   346.889   0.925
7.114   346.986   0.929
7.115   347.156   0.929
7.116   347.163   0.928
7.117   347.285   0.932
7.118   347.440   0.931
7.119   347.444   0.931
7.120   347.587   0.935
7.121   347.722   0.933
7.122   347.731   0.933
7.123   347.889   0.936
7.124   347.997   0.934
7.125   348.012   0.935
7.126   348.184   0.938
7.127   348.265   0.934
7.128   348.288   0.935
7.129   348.458   0.937
7.130   348.510   0.933
7.131   348.551   0.934
7.132   348.711   0.934
7.133   348.745   0.929
7.134   348.813   0.930
7.135   348.968   0.929
7.136   348.993   0.923
7.137   349.090   0.924
7.138   349.511   0.924
7.139   349.550   0.917
7.140   349.665   0.920
7.141   349.799   0.920
7.142   349.844   0.913
7.143   349.983   0.918
7.144   350.111   0.915
7.145   350.162   0.909
7.146   350.306   0.915
7.147   350.428   0.910
7.148   350.480   0.906
7.149   350.611   0.911
7.150   350.707   0.904
7.151   350.748   0.903
7.152   350.856   0.907
7.153   350.923   0.898
7.154   350.945   0.900
7.155   351.020   0.904
7.156   351.036   0.895
7.157   351.024   0.899
7.158   351.057   0.902
7.159   351.002   0.896
7.160   350.950   0.904
7.161   350.934   0.904
7.162   350.802   0.900
7.163   350.716   0.910
7.164   350.651   0.909
7.165   350.462   0.907
7.166   350.357   0.916
7.167   350.240   0.914
7.168   350.023   0.912
7.169   349.923   0.919
7.170   349.766   0.913
7.171   349.262   0.912
7.172   349.191   0.916
7.173   348.996   0.913
7.174   348.811   0.920
7.175   348.742   0.921
7.176   348.517   0.918
7.177   348.371   0.925
7.178   348.295   0.923
7.179   348.061   0.921
7.180   347.972   0.927
7.181   347.895   0.923
7.182   347.677   0.923
7.183   347.635   0.928
7.184   347.558   0.922
7.185   347.383   0.923
7.186   347.384   0.927
7.187   347.298   0.920
7.188   347.167   0.922
7.189   347.219   0.925
7.190   347.133   0.919
7.191   347.053   0.921
7.192   347.132   0.922
7.193   347.058   0.918
7.194   347.039   0.921
7.195   347.131   0.920
7.196   347.063   0.917
7.197   347.103   0.921
7.198   347.208   0.918
7.199   347.154   0.917
7.200   347.242   0.921
7.201   347.348   0.917
7.202   347.321   0.917
7.203   347.451   0.922
7.204   347.551   0.916
7.205   347.553   0.917
7.206   347.727   0.921
7.207   347.823   0.916
7.208   347.854   0.917
7.209   348.058   0.918
7.210   348.164   0.912
7.211   348.243   0.915
7.212   348.471   0.913
7.213   348.584   0.906
7.214   348.713   0.908
7.215   348.958   0.905
7.216   349.092   0.895
7.217   349.578   0.896
7.218   349.831   0.899
7.219   349.998   0.891
7.220   350.215   0.892
7.221   350.465   0.891
7.222   350.644   0.882
7.223   350.874   0.884
7.224   351.115   0.878
7.225   351.291   0.866
7.226   351.507   0.867
7.227   351.737   0.855
7.228   351.909   0.841
7.229   352.105   0.838
7.230   352.756   0.827
7.231   352.919   0.821
7.232   353.110   0.822
7.233   353.349   0.809
7.234   353.500   0.802
7.235   353.682   0.799
7.236   353.895   0.784
7.237   354.010   0.779
7.238   354.584   0.770
7.239   354.791   0.762
7.240   354.861   0.766
7.241   355.062   0.764
7.242   355.264   0.754
7.243   355.321   0.760
7.244   355.535   0.756
7.245   355.695   0.747
7.246   355.754   0.751
7.247   355.984   0.744
7.248   356.553   0.739
7.249   356.600   0.742
7.250   356.804   0.739
7.251   356.862   0.742
7.252   356.920   0.741
7.253   357.067   0.739
7.254   357.050   0.741
7.255   357.128   0.735
7.256   357.220   0.728
7.257   357.094   0.727
7.258   357.132   0.722
7.259   357.140   0.719
7.260   356.966   0.716
7.261   356.948   0.712
7.262   356.814   0.715
7.263   356.112   0.715
7.264   356.048   0.716
7.265   355.775   0.721
7.266   355.500   0.730
7.267   355.352   0.724
7.268   355.012   0.730
7.269   354.752   0.738
7.270   354.103   0.747
7.271   353.765   0.773
7.272   353.549   0.785
7.273   353.294   0.790
7.274   352.983   0.810
7.275   352.774   0.813
7.276   352.509   0.815
7.277   351.901   0.823
7.278   351.707   0.830
7.279   351.452   0.846
7.280   351.274   0.856
7.281   351.086   0.854
7.282   350.856   0.865
7.283   350.708   0.873
7.284   350.501   0.865
7.285   350.320   0.869
7.286   350.220   0.871
7.287   350.037   0.866
7.288   349.931   0.867
7.289   349.867   0.861
7.290   349.299   0.855
7.291   349.269   0.856
7.292   349.223   0.844
7.293   349.106   0.841
7.294   349.114   0.834
7.295   349.102   0.815
7.296   349.066   0.810
7.297   349.118   0.796
7.298   349.107   0.767
7.299   349.780   0.755
7.300   349.970   0.740
7.301   350.068   0.704
7.302   350.165   0.678
7.303   350.409   0.633
7.304   350.576   0.582
7.305   350.772   0.537
7.306   351.059   0.460
7.307   352.224   0.399
7.308   352.605   0.361
7.309   354.432   0.317
7.310   354.978   0.285
7.311   355.657   0.259
7.312   356.481   0.226
7.313   358.746   0.208
7.314   359.530   0.183
7.315   376.137   0.178
7.316   378.590   0.220
7.317   378.718   0.279
7.318   378.786   0.341
7.319   378.822   0.408
7.320   378.781   0.470
7.321   378.751   0.523
7.322   378.665   0.573
7.323   378.502   0.613
7.324   378.355   0.648
7.325   377.368   0.690
7.326   377.269   0.719
7.327   377.155   0.740
7.328   377.014   0.764
7.329   376.897   0.776
7.330   376.769   0.787
7.331   376.636   0.796
7.332   376.491   0.800
7.333   376.330   0.810
7.334   376.193   0.812
7.335   376.033   0.813
7.336   375.851   0.817
7.337   375.690   0.814
7.338   375.504   0.817
7.339   375.335   0.815
7.340   374.682   0.814
7.341   374.481   0.820
7.342   374.309   0.822
7.343   374.131   0.825
7.344   373.936   0.828
7.345   373.774   0.826
7.346   373.605   0.829
7.347   373.460   0.829
7.348   373.325   0.827
7.349   373.178   0.828
7.350   373.071   0.823
7.351   372.973   0.822
7.352   372.873   0.824
7.353   372.403   0.822
7.354   372.359   0.826
7.355   372.333   0.825
7.356   372.350   0.827
7.357   372.365   0.828
7.358   372.422   0.822
7.359   372.485   0.824
7.360   372.933   0.827
7.361   373.044   0.824
7.362   373.131   0.829
7.363   373.248   0.830
7.364   373.386   0.829
7.365   373.503   0.833
7.366   373.654   0.829
7.367   373.784   0.830
7.368   373.917   0.832
7.369   374.072   0.828
7.370   374.184   0.830
7.371   374.316   0.831
7.372   374.441   0.829
7.373   374.528   0.831
7.374   374.645   0.828
7.375   374.720   0.828
7.376   374.803   0.831
7.377   374.892   0.826
7.378   374.927   0.828
7.379   374.995   0.829
7.380   375.049   0.827
7.381   375.063   0.830
7.382   375.116   0.828
7.383   375.130   0.828
7.384   375.143   0.831
7.385   375.182   0.828
7.386   375.167   0.832
7.387   375.185   0.834
7.388   375.202   0.833
7.389   375.182   0.839
7.390   375.206   0.838
7.391   375.193   0.840
7.392   375.181   0.845
7.393   375.199   0.844
7.394   375.157   0.850
7.395   375.150   0.852
7.396   375.144   0.854
7.397   375.092   0.860
7.398   375.088   0.861
7.399   375.045   0.864
7.400   374.989   0.870
7.401   374.962   0.869
7.402   374.884   0.874
7.403   374.832   0.876
7.404   374.774   0.877
7.405   374.681   0.881
7.406   374.627   0.881
7.407   374.538   0.883
7.408   374.436   0.886
7.409   374.373   0.884
7.410   374.264   0.887
7.411   374.170   0.888
7.412   374.090   0.886
7.413   373.978   0.889
7.414   373.899   0.887
7.415   373.798   0.886
7.416   373.696   0.886
7.417   373.631   0.882
7.418   373.532   0.883
7.419   373.447   0.882
7.420   373.387   0.879
7.421   373.299   0.880
7.422   373.232   0.877
7.423   373.163   0.876
7.424   372.776   0.877
7.425   372.731   0.876
7.426   372.659   0.881
7.427   372.589   0.879
7.428   372.542   0.880
7.429   372.467   0.884
7.430   372.409   0.882
7.431   372.353   0.885
7.432   372.280   0.886
7.433   372.222   0.885
7.434   372.146   0.889
7.435   372.062   0.888
7.436   371.992   0.889
7.437   371.893   0.893
7.438   371.798   0.891
7.439   371.706   0.894
7.440   371.598   0.895
7.441   371.499   0.893
7.442   371.395   0.895
7.443   371.277   0.893
7.444   371.172   0.891
7.445   371.061   0.892
7.446   370.939   0.888
7.447   370.836   0.889
7.448   370.732   0.888
7.449   370.629   0.884
7.450   370.544   0.886
7.451   370.457   0.884
7.452   370.390   0.883
7.453   370.345   0.885
7.454   370.301   0.882
7.455   370.285   0.884
7.456   370.293   0.885
7.457   370.311   0.882
7.458   370.364   0.885
7.459   370.430   0.885
7.460   370.522   0.885
7.461   370.642   0.888
7.462   370.772   0.886
7.463   370.940   0.887
7.464   371.124   0.887
7.465   371.327   0.881
7.466   371.551   0.880
7.467   371.792   0.875
7.468   372.062   0.868
7.469   372.320   0.866
7.470   372.949   0.857
7.471   373.241   0.861
7.472   373.516   0.868
7.473   373.827   0.870
7.474   374.102   0.871
7.475   374.385   0.875
7.476   374.664   0.874
7.477   374.882   0.876
7.478   375.137   0.875
7.479   375.351   0.874
7.480   375.516   0.877
7.481   376.033   0.878
7.482   376.166   0.882
7.483   376.297   0.887
7.484   376.421   0.887
7.485   376.472   0.891
7.486   376.551   0.892
7.487   376.593   0.890
7.488   376.587   0.894
7.489   376.609   0.892
7.490   376.580   0.891
7.491   376.546   0.891
7.492   376.523   0.888
7.493   376.437   0.890
7.494   376.385   0.888
7.495   376.323   0.884
7.496   376.218   0.886
7.497   376.158   0.882
7.498   376.060   0.880
7.499   375.965   0.880
7.500   375.902   0.875
7.501   375.504   0.878
7.502   375.423   0.879
7.503   375.351   0.878
7.504   375.237   0.883
7.505   375.176   0.882
7.506   375.085   0.883
7.507   374.990   0.886
7.508   374.931   0.885
7.509   374.821   0.889
7.510   374.738   0.889
7.511   374.655   0.888
7.512   374.536   0.891
7.513   374.458   0.890
7.514   374.344   0.891
7.515   374.224   0.891
7.516   374.132   0.889
7.517   373.987   0.891
7.518   373.858   0.890
7.519   373.725   0.887
7.520   373.562   0.888
7.521   373.418   0.885
7.522   373.254   0.883
7.523   372.797   0.884
7.524   372.641   0.885
7.525   372.461   0.891
7.526   372.288   0.893
7.527   372.128   0.895
7.528   371.958   0.899
7.529   371.802   0.898
7.530   371.646   0.901
7.531   371.495   0.903
7.532   371.359   0.901
7.533   371.221   0.904
7.534   371.092   0.901
7.535   370.984   0.900
7.536   370.878   0.901
7.537   370.771   0.896
7.538   370.668   0.896
7.539   370.579   0.895
7.540   370.492   0.891
7.541   370.398   0.892
7.542   370.315   0.889
7.543   370.247   0.886
7.544   370.174   0.886
7.545   370.103   0.880
7.546   369.750   0.880
7.547   369.686   0.884
7.548   369.626   0.880
7.549   369.552   0.884
7.550   369.484   0.884
7.551   369.428   0.883
7.552   369.351   0.888
7.553   369.283   0.884
7.554   369.220   0.885
7.555   369.150   0.889
7.556   369.087   0.885
7.557   369.012   0.888
7.558   368.948   0.888
7.559   368.891   0.885
7.560   368.817   0.888
7.561   368.761   0.885
7.562   368.712   0.884
7.563   368.657   0.887
7.564   368.616   0.882
7.565   368.571   0.883
7.566   368.542   0.884
7.567   368.519   0.881
7.568   368.487   0.884
7.569   368.476   0.882
7.570   368.472   0.881
7.571   368.463   0.885
7.572   368.475   0.881
7.573   368.492   0.882
7.574   368.515   0.885
7.575   368.544   0.882
7.576   368.571   0.885
7.577   368.617   0.886
7.578   368.661   0.884
7.579   368.694   0.889
7.580   368.749   0.886
7.581   368.808   0.887
7.582   368.859   0.890
7.583   368.918   0.886
7.584   368.974   0.887
7.585   369.040   0.889
7.586   369.100   0.886
7.587   369.140   0.888
7.588   369.198   0.886
7.589   369.259   0.884
7.590   369.298   0.887
