4.010   274.084   0.903
4.011   274.093   0.909
4.012   274.086   0.909
4.013   274.062   0.910
4.014   274.010   0.902
4.015   274.101   0.911
4.016   274.013   0.907
4.017   274.046   0.906
4.018   273.989   0.904
4.019   274.072   0.910
4.020   273.985   0.908
4.021   273.997   0.900
4.022   274.028   0.907
4.023   274.018   0.907
4.024   274.019   0.908
4.025   273.967   0.901
4.026   274.072   0.909
4.027   273.987   0.906
4.028   274.033   0.904
4.029   273.995   0.904
4.030   274.077   0.908
4.031   274.009   0.907
4.032   274.020   0.900
4.033   274.075   0.907
4.034   274.055   0.906
4.035   274.078   0.907
4.036   274.026   0.902
4.037   274.138   0.909
4.038   274.053   0.906
4.039   274.105   0.902
4.040   274.085   0.905
4.041   274.150   0.908
4.042   274.103   0.907
4.043   274.107   0.900
4.044   274.180   0.908
4.045   274.145   0.907
4.046   274.185   0.905
4.047   274.138   0.902
4.048   274.251   0.908
4.049   274.173   0.905
4.050   274.226   0.901
4.051   274.229   0.905
4.052   274.279   0.907
4.053   274.262   0.906
4.054   274.259   0.899
4.055   274.354   0.906
4.056   274.315   0.905
4.057   274.373   0.903
4.058   274.339   0.902
4.059   274.451   0.906
4.060   274.387   0.904
4.061   274.443   0.899
4.062   274.477   0.903
4.063   274.512   0.904
4.064   274.527   0.903
4.065   274.515   0.897
4.066   274.622   0.903
4.067   274.581   0.902
4.068   274.652   0.899
4.069   274.630   0.899
4.070   274.724   0.902
4.071   274.680   0.901
4.072   274.723   0.895
4.073   274.777   0.899
4.074   274.787   0.901
4.075   274.821   0.900
4.076   274.794   0.894
4.077   274.898   0.899
4.078   274.849   0.899
4.079   274.918   0.895
4.080   274.902   0.894
4.081   275.194   0.906
4.082   275.175   0.900
4.083   275.205   0.897
4.084   275.249   0.903
4.085   275.254   0.909
4.086   275.306   0.903
4.087   275.276   0.901
4.088   275.353   0.911
4.089   275.313   0.908
4.090   275.384   0.904
4.091   275.375   0.906
4.092   275.421   0.915
4.093   275.419   0.909
4.094   275.436   0.906
4.095   275.492   0.913
4.096   275.479   0.915
4.097   275.548   0.909
4.098   275.517   0.908
4.099   275.587   0.918
4.100   275.542   0.913
4.101   275.616   0.909
4.102   275.619   0.913
4.103   275.646   0.919
4.104   275.661   0.913
4.105   275.662   0.909
4.106   275.714   0.917
4.107   275.673   0.915
4.108   275.749   0.910
4.109   275.709   0.910
4.110   275.766   0.919
4.111   275.721   0.913
4.112   275.774   0.909
4.113   275.779   0.914
4.114   275.773   0.917
4.115   275.797   0.910
4.116   275.771   0.908
4.117   275.816   0.917
4.118   275.750   0.912
4.119   275.818   0.907
4.120   275.775   0.909
4.121   275.812   0.917
4.122   275.765   0.911
4.123   275.792   0.907
4.124   275.809   0.914
4.125   275.774   0.915
4.126   275.807   0.908
4.127   275.768   0.908
4.128   275.819   0.917
4.129   275.743   0.910
4.130   275.810   0.906
4.131   275.788   0.910
4.132   275.809   0.917
4.133   275.781   0.910
4.134   275.797   0.907
4.135   275.838   0.915
4.136   275.785   0.913
4.137   275.838   0.907
4.138   275.803   0.907
4.139   275.866   0.917
4.140   275.791   0.910
4.141   275.857   0.905
4.142   275.852   0.910
4.143   275.854   0.916
4.144   275.843   0.908
4.145   275.842   0.905
4.146   275.894   0.914
4.147   275.818   0.911
4.148   275.875   0.905
4.149   275.835   0.905
4.150   275.888   0.915
4.151   275.806   0.907
4.152   275.853   0.903
4.153   275.858   0.908
4.154   275.827   0.912
4.155   275.827   0.903
4.156   275.808   0.902
4.157   275.864   0.911
4.158   275.773   0.905
4.159   275.831   0.900
4.160   275.804   0.902
4.161   275.839   0.911
4.162   275.780   0.902
4.163   275.825   0.900
4.164   275.861   0.907
4.165   275.821   0.906
4.166   275.849   0.900
4.167   275.849   0.901
4.168   275.929   0.911
4.169   275.866   0.902
4.170   275.945   0.900
4.171   275.965   0.906
4.172   276.008   0.912
4.173   275.996   0.904
4.174   276.048   0.904
4.175   276.125   0.912
4.176   276.099   0.909
4.177   276.159   0.904
4.178   276.177   0.908
4.179   276.268   0.916
4.180   276.223   0.908
4.181   276.301   0.907
4.182   276.343   0.913
4.183   276.368   0.915
4.184   276.376   0.910
4.185   276.414   0.910
4.186   276.480   0.916
4.187   276.447   0.910
4.188   276.499   0.906
4.189   276.509   0.908
4.190   276.542   0.912
4.191   276.524   0.903
4.192   276.571   0.900
4.193   276.585   0.904
4.194   276.594   0.901
4.195   276.605   0.895
4.196   276.607   0.892
4.197   276.620   0.895
4.198   276.592   0.884
4.199   276.606   0.879
4.200   276.562   0.880
4.201   276.566   0.879
4.202   276.499   0.868
4.203   276.496   0.864
4.204   276.433   0.866
4.205   276.391   0.860
4.206   276.292   0.849
4.207   276.212   0.845
4.208   276.151   0.848
4.209   276.001   0.833
4.210   275.905   0.824
4.211   275.761   0.820
4.212   275.693   0.822
4.213   275.505   0.807
4.214   274.785   0.801
4.215   274.702   0.806
4.216   274.551   0.808
4.217   274.395   0.811
4.218   274.308   0.803
4.219   274.296   0.805
4.220   274.129   0.795
4.221   274.065   0.781
4.222   274.037   0.764
4.223   274.075   0.742
4.224   273.939   0.712
4.225   273.908   0.674
4.226   273.964   0.624
4.227   274.000   0.572
4.228   273.907   0.533
4.229   273.866   0.467
4.230   274.024   0.422
4.231   274.709   0.388
4.232   273.915   0.341
4.233   273.961   0.285
4.234   274.824   0.270
4.235   274.767   0.252
4.236   90.689   0.216
4.237   90.704   0.231
4.238   90.732   0.247
4.239   90.759   0.251
4.240   90.760   0.265
4.241   90.766   0.285
4.242   90.800   0.308
4.243   90.792   0.317
4.244   90.805   0.343
4.245   90.821   0.378
4.246   90.849   0.389
4.247   90.837   0.399
4.248   90.841   0.421
4.249   90.856   0.430
4.250   90.876   0.430
4.251   90.869   0.437
4.252   90.945   0.444
4.253   90.974   0.451
4.254   90.978   0.447
4.255   90.993   0.450
4.256   90.999   0.479
4.257   91.037   0.485
4.258   91.054   0.477
4.259   91.070   0.492
4.260   91.097   0.507
4.261   91.149   0.499
4.262   91.170   0.491
4.263   91.193   0.515
4.264   91.235   0.525
4.265   91.273   0.512
4.266   91.309   0.523
4.267   91.326   0.550
4.268   91.379   0.553
4.269   91.405   0.544
4.270   91.431   0.562
4.271   91.464   0.568
4.272   91.580   0.568
4.273   91.586   0.571
4.274   91.605   0.585
4.275   91.631   0.594
4.276   91.645   0.597
4.277   91.662   0.596
4.278   91.663   0.607
4.279   91.690   0.607
4.280   91.690   0.595
4.281   91.688   0.601
4.282   91.701   0.594
4.283   91.712   0.580
4.284   91.697   0.563
4.285   91.689   0.559
4.286   91.696   0.552
4.287   91.686   0.531
4.288   91.680   0.520
4.289   91.663   0.513
4.290   91.677   0.497
4.291   91.658   0.469
4.292   91.638   0.458
4.293   91.643   0.438
4.294   91.638   0.412
4.295   91.614   0.389
4.296   91.593   0.370
4.297   91.592   0.355
4.298   91.573   0.326
4.299   91.558   0.311
4.300   91.535   0.299
4.301   91.543   0.280
4.302   91.522   0.259
4.303   91.496   0.251
4.304   91.505   0.236
4.305   91.486   0.217
4.306   91.463   0.200
4.307   91.441   0.187
4.308   91.432   0.176
4.309   91.409   0.153
4.310   366.787   0.145
4.311   366.582   0.170
4.312   366.758   0.191
4.313   366.749   0.208
4.314   366.563   0.222
4.315   366.567   0.259
4.316   366.758   0.281
4.317   366.778   0.288
4.318   366.573   0.332
4.319   366.521   0.365
4.320   366.738   0.379
4.321   366.494   0.407
4.322   366.517   0.458
4.323   366.452   0.478
4.324   366.714   0.486
4.325   366.478   0.523
4.326   366.476   0.563
4.327   366.426   0.567
4.328   366.420   0.577
4.329   366.455   0.623
4.330   366.411   0.648
4.331   366.363   0.650
4.332   366.372   0.679
4.333   366.388   0.714
4.334   366.338   0.723
4.335   366.313   0.725
4.336   366.334   0.749
4.337   366.345   0.771
4.338   366.311   0.767
4.339   366.296   0.769
4.340   366.321   0.794
4.341   366.297   0.798
4.342   366.255   0.794
4.343   366.251   0.808
4.344   366.280   0.823
4.345   366.264   0.823
4.346   366.241   0.821
4.347   366.258   0.833
4.348   366.289   0.844
4.349   366.267   0.840
4.350   366.262   0.840
4.351   366.291   0.854
4.352   366.285   0.855
4.353   366.268   0.853
4.354   366.281   0.860
4.355   366.316   0.866
4.356   366.323   0.867
4.357   366.314   0.866
4.358   366.347   0.872
4.359   366.380   0.879
4.360   366.365   0.877
4.361   366.379   0.877
4.362   366.412   0.885
4.363   366.419   0.885
4.364   366.414   0.883
4.365   366.428   0.886
4.366   366.471   0.890
4.367   366.478   0.891
4.368   366.466   0.888
4.369   366.493   0.891
4.370   366.514   0.897
4.371   366.500   0.893
4.372   366.499   0.892
4.373   366.503   0.897
4.374   366.498   0.897
4.375   366.486   0.896
4.376   366.470   0.897
4.377   366.482   0.899
4.378   366.471   0.900
4.379   366.433   0.898
4.380   366.425   0.900
4.381   366.406   0.903
4.382   366.366   0.900
4.383   366.333   0.899
4.384   366.296   0.902
4.385   366.265   0.902
4.386   366.232   0.901
4.387   366.188   0.901
4.388   366.173   0.902
4.389   366.141   0.903
4.390   366.085   0.900
4.391   366.066   0.902
4.392   366.039   0.904
4.393   365.999   0.901
4.394   365.982   0.901
4.395   365.964   0.903
4.396   365.953   0.902
4.397   365.944   0.902
4.398   365.933   0.902
4.399   365.956   0.903
4.400   365.961   0.905
4.401   365.947   0.902
4.402   365.983   0.904
4.403   366.009   0.906
4.404   366.022   0.903
4.405   366.057   0.904
4.406   366.094   0.906
4.407   366.139   0.905
4.408   366.175   0.906
4.409   366.206   0.906
4.410   366.272   0.907
4.411   366.311   0.908
4.412   366.339   0.905
4.413   366.405   0.907
4.414   366.451   0.908
4.415   366.496   0.905
4.416   366.559   0.905
4.417   366.617   0.905
4.418   366.677   0.903
4.419   366.729   0.902
4.420   366.791   0.901
4.421   366.875   0.900
4.422   366.916   0.899
4.423   366.974   0.896
4.424   367.062   0.897
4.425   367.119   0.896
4.426   367.496   0.894
4.427   367.571   0.896
4.428   367.648   0.899
4.429   367.723   0.898
4.430   367.764   0.901
4.431   367.841   0.901
4.432   367.926   0.903
4.433   367.951   0.905
4.434   368.009   0.903
4.435   368.078   0.906
4.436   368.117   0.907
4.437   368.160   0.905
4.438   368.183   0.907
4.439   368.230   0.908
4.440   368.265   0.906
4.441   368.250   0.908
4.442   368.277   0.907
4.443   368.309   0.908
4.444   368.278   0.908
4.445   368.261   0.905
4.446   368.258   0.907
4.447   368.234   0.907
4.448   368.198   0.903
4.449   368.146   0.904
4.450   368.120   0.904
4.451   368.078   0.901
4.452   367.990   0.901
4.453   367.946   0.898
4.454   367.908   0.897
4.455   367.801   0.896
4.456   367.728   0.890
4.457   367.682   0.891
4.458   367.605   0.890
4.459   367.523   0.884
4.460   367.452   0.885
4.461   367.065   0.888
4.462   367.009   0.885
4.463   366.928   0.881
4.464   366.902   0.883
4.465   366.893   0.885
4.466   366.824   0.877
4.467   366.791   0.872
4.468   366.806   0.879
4.469   366.783   0.876
4.470   366.749   0.868
4.471   366.753   0.871
4.472   366.775   0.874
4.473   366.777   0.870
4.474   366.771   0.863
4.475   366.814   0.867
4.476   366.863   0.871
4.477   366.849   0.862
4.478   366.872   0.859
4.479   366.936   0.870
4.480   366.946   0.866
4.481   366.944   0.858
4.482   366.976   0.863
4.483   367.019   0.869
4.484   367.023   0.864
4.485   367.351   0.859
4.486   367.075   0.863
4.487   367.108   0.868
4.488   367.407   0.862
4.489   367.088   0.857
4.490   367.122   0.867
4.491   367.102   0.865
4.492   367.402   0.857
4.493   367.074   0.861
4.494   367.090   0.867
4.495   367.061   0.861
4.496   367.366   0.855
4.497   367.059   0.860
4.498   367.061   0.865
4.499   367.007   0.854
4.500   366.993   0.852
4.501   367.008   0.862
4.502   366.976   0.858
4.503   366.938   0.849
4.504   366.935   0.854
4.505   366.955   0.859
4.506   366.931   0.852
4.507   366.900   0.845
4.508   366.921   0.850
4.509   366.922   0.853
4.510   366.861   0.840
4.511   366.844   0.837
4.512   366.844   0.844
4.513   366.799   0.837
4.514   366.751   0.826
4.515   366.728   0.830
4.516   366.719   0.832
4.517   366.680   0.824
4.518   366.633   0.815
4.519   366.631   0.821
4.520   366.605   0.824
4.521   366.520   0.811
4.522   366.491   0.810
4.523   366.469   0.818
4.524   366.400   0.811
4.525   366.356   0.802
4.526   366.329   0.808
4.527   366.307   0.810
4.528   366.272   0.804
4.529   366.228   0.797
4.530   366.238   0.806
4.531   366.216   0.808
4.532   366.151   0.794
4.533   366.190   0.796
4.534   366.224   0.802
4.535   366.214   0.790
4.536   366.270   0.779
4.537   366.353   0.782
4.538   366.419   0.777
4.539   366.448   0.765
4.540   366.497   0.754
4.541   366.573   0.755
4.542   366.538   0.748
4.543   366.447   0.726
4.544   366.419   0.723
4.545   366.267   0.726
4.546   365.990   0.709
4.547   365.734   0.696
4.548   365.422   0.701
4.549   365.011   0.693
4.550   364.560   0.661
4.551   363.422   0.640
4.552   362.865   0.607
4.553   362.297   0.577
4.554   361.705   0.533
4.555   361.229   0.473
4.556   358.051   0.404
4.557   354.153   0.376
4.558   353.345   0.335
4.559   350.781   0.306
4.560   348.374   0.276
4.561   347.387   0.217
4.562   344.645   0.201
4.563   336.030   0.190
4.564   323.160   0.201
4.565   322.425   0.199
4.566   277.106   0.274
4.567   276.940   0.377
4.568   276.897   0.457
4.569   276.820   0.527
4.570   276.808   0.587
4.571   276.606   0.635
4.572   276.479   0.671
4.573   275.639   0.715
4.574   275.497   0.749
4.575   275.338   0.779
4.576   275.169   0.793
4.577   275.119   0.812
4.578   274.868   0.822
4.579   274.690   0.834
4.580   274.525   0.842
4.581   274.403   0.843
4.582   274.134   0.849
4.583   273.961   0.848
4.584   273.924   0.847
4.585   273.743   0.836
4.586   273.597   0.839
4.587   273.475   0.831
4.588   273.518   0.831
4.589   273.339   0.826
4.590   273.267   0.828
4.591   273.260   0.832
4.592   272.741   0.830
4.593   272.644   0.840
4.594   273.141   0.838
4.595   273.243   0.846
4.596   272.644   0.845
4.597   272.606   0.847
4.598   272.545   0.848
4.599   273.206   0.848
4.600   272.552   0.847
4.601   272.507   0.845
4.602   272.521   0.846
4.603   272.594   0.836
4.604   272.492   0.845
4.605   272.431   0.840
4.606   273.113   0.834
4.607   272.504   0.833
4.608   272.440   0.840
4.609   272.339   0.841
4.610   272.477   0.835
4.611   272.300   0.845
4.612   272.227   0.844
4.613   272.220   0.845
4.614   272.286   0.843
4.615   272.140   0.853
4.616   272.054   0.848
4.617   272.192   0.848
4.618   272.127   0.851
4.619   272.070   0.858
4.620   272.001   0.855
4.621   272.183   0.854
4.622   272.056   0.862
4.623   272.029   0.864
4.624   272.088   0.863
4.625   272.216   0.863
4.626   272.131   0.874
4.627   272.128   0.873
4.628   272.337   0.870
4.629   272.339   0.873
4.630   272.343   0.879
4.631   272.352   0.877
4.632   272.594   0.871
4.633   272.523   0.880
4.634   272.561   0.878
4.635   272.684   0.875
4.636   272.851   0.871
4.637   272.812   0.879
4.638   273.280   0.874
4.639   273.515   0.881
4.640   273.528   0.880
4.641   273.577   0.887
4.642   273.605   0.883
4.643   273.837   0.888
4.644   273.775   0.889
4.645   273.840   0.887
4.646   273.958   0.888
4.647   274.083   0.888
4.648   274.061   0.894
4.649   274.099   0.885
4.650   274.298   0.891
4.651   274.289   0.889
4.652   274.326   0.890
4.653   274.334   0.882
4.654   274.502   0.888
4.655   274.430   0.888
4.656   274.477   0.880
4.657   274.557   0.882
4.658   274.622   0.883
4.659   274.585   0.885
4.660   274.601   0.873
4.661   274.735   0.882
4.662   274.669   0.882
4.663   274.671   0.879
4.664   274.651   0.872
4.665   274.758   0.881
4.666   274.655   0.884
4.667   274.657   0.874
4.668   274.713   0.879
4.669   274.726   0.882
4.670   274.664   0.886
4.671   274.649   0.876
4.672   274.763   0.885
4.673   274.673   0.887
4.674   274.653   0.884
4.675   274.632   0.880
4.676   274.722   0.887
4.677   274.624   0.893
4.678   274.617   0.884
4.679   274.696   0.890
4.680   274.699   0.892
4.681   274.660   0.896
4.682   274.657   0.888
4.683   274.784   0.894
4.684   274.716   0.896
4.685   274.723   0.892
4.686   274.746   0.890
4.687   274.834   0.894
4.688   274.782   0.898
4.689   274.807   0.890
4.690   274.917   0.895
4.691   274.925   0.897
4.692   274.933   0.898
4.693   274.954   0.891
4.694   275.399   0.900
4.695   275.379   0.896
4.696   275.427   0.890
4.697   275.453   0.892
4.698   275.538   0.905
4.699   275.527   0.898
4.700   275.575   0.892
4.701   275.649   0.901
4.702   275.669   0.904
4.703   275.696   0.897
4.704   275.709   0.895
4.705   275.789   0.906
4.706   275.742   0.901
4.707   275.794   0.892
4.708   275.794   0.895
4.709   275.834   0.904
4.710   275.789   0.896
4.711   275.805   0.891
4.712   275.837   0.899
4.713   275.789   0.900
4.714   275.786   0.892
4.715   275.754   0.890
4.716   275.784   0.900
4.717   275.677   0.892
4.718   275.692   0.885
4.719   275.668   0.888
4.720   275.642   0.894
4.721   275.573   0.885
4.722   275.550   0.881
