9.288   311.197   0.876
9.289   310.847   0.882
9.290   310.919   0.882
9.291   311.254   0.882
9.292   310.905   0.883
9.293   310.935   0.886
9.294   311.266   0.888
9.295   311.225   0.885
9.296   310.908   0.889
9.297   311.230   0.891
9.298   311.191   0.888
9.299   310.843   0.893
9.300   310.881   0.893
9.301   310.840   0.890
9.302   310.758   0.898
9.303   310.780   0.899
9.304   310.760   0.895
9.305   310.671   0.902
9.306   310.663   0.905
9.307   310.659   0.901
9.308   310.576   0.904
9.309   310.539   0.910
9.310   310.548   0.907
9.311   310.479   0.906
9.312   310.431   0.912
9.313   310.455   0.911
9.314   310.406   0.906
9.315   310.348   0.912
9.316   310.383   0.911
9.317   310.360   0.906
9.318   310.300   0.911
9.319   310.325   0.912
9.320   310.336   0.905
9.321   310.283   0.909
9.322   310.288   0.912
9.323   310.318   0.906
9.324   310.275   0.905
9.325   310.265   0.910
9.326   310.306   0.906
9.327   310.275   0.902
9.328   310.250   0.908
9.329   310.301   0.906
9.330   310.282   0.901
9.331   310.241   0.907
9.332   310.288   0.907
9.333   310.296   0.901
9.334   310.246   0.906
9.335   310.273   0.908
9.336   310.302   0.902
9.337   310.255   0.905
9.338   310.258   0.910
9.339   310.296   0.906
9.340   310.253   0.905
9.341   310.235   0.912
9.342   310.279   0.910
9.343   310.243   0.906
9.344   310.207   0.914
9.345   310.253   0.914
9.346   310.234   0.908
9.347   310.185   0.915
9.348   310.218   0.917
9.349   310.230   0.911
9.350   310.180   0.916
9.351   310.196   0.919
9.352   310.230   0.915
9.353   310.186   0.915
9.354   310.182   0.921
9.355   310.227   0.917
9.356   310.194   0.915
9.357   310.172   0.921
9.358   310.226   0.920
9.359   310.214   0.915
9.360   310.177   0.921
9.361   310.226   0.920
9.362   310.240   0.915
9.363   310.193   0.918
9.364   310.220   0.920
9.365   310.252   0.914
9.366   310.202   0.916
9.367   310.200   0.919
9.368   310.237   0.914
9.369   310.190   0.913
9.370   310.157   0.918
9.371   310.187   0.915
9.372   310.140   0.910
9.373   310.076   0.916
9.374   310.088   0.914
9.375   310.048   0.908
9.376   309.957   0.913
9.377   309.943   0.913
9.378   309.911   0.906
9.379   309.805   0.908
9.380   309.759   0.911
9.381   309.729   0.904
9.382   309.624   0.903
9.383   309.555   0.907
9.384   309.530   0.902
9.385   309.426   0.898
9.386   309.341   0.905
9.387   309.319   0.900
9.388   309.232   0.893
9.389   309.136   0.899
9.390   309.109   0.896
9.391   309.050   0.886
9.392   308.957   0.889
9.393   308.931   0.889
9.394   308.908   0.880
9.395   308.827   0.880
9.396   308.809   0.884
9.397   308.817   0.877
9.398   308.766   0.875
9.399   308.760   0.882
9.400   308.798   0.878
9.401   308.448   0.875
9.402   308.779   0.884
9.403   308.839   0.882
9.404   308.856   0.877
9.405   308.861   0.886
9.406   308.930   0.888
9.407   308.984   0.883
9.408   308.984   0.888
9.409   309.050   0.893
9.410   309.123   0.889
9.411   309.116   0.890
9.412   309.175   0.897
9.413   309.262   0.893
9.414   309.262   0.892
9.415   309.304   0.900
9.416   309.395   0.897
9.417   309.418   0.893
9.418   309.442   0.900
9.419   309.534   0.899
9.420   309.594   0.892
9.421   309.614   0.897
9.422   309.709   0.897
9.423   309.809   0.889
9.424   309.827   0.890
9.425   309.910   0.891
9.426   310.040   0.884
9.427   310.073   0.881
9.428   310.151   0.882
9.429   310.316   0.874
9.430   310.400   0.865
9.431   310.484   0.866
9.432   310.672   0.855
9.433   310.815   0.842
9.434   310.906   0.840
9.435   311.472   0.832
9.436   311.703   0.834
9.437   311.843   0.837
9.438   312.052   0.833
9.439   312.334   0.831
9.440   312.524   0.828
9.441   312.710   0.819
9.442   312.995   0.810
9.443   313.183   0.798
9.444   313.315   0.784
9.445   313.557   0.766
9.446   313.752   0.744
9.447   313.841   0.730
9.448   314.010   0.710
9.449   314.893   0.697
9.450   314.935   0.683
9.451   315.010   0.676
9.452   315.113   0.670
9.453   315.064   0.658
9.454   314.973   0.648
9.455   314.948   0.645
9.456   314.804   0.639
9.457   313.825   0.642
9.458   313.689   0.643
9.459   313.493   0.647
9.460   313.186   0.648
9.461   312.997   0.640
9.462   312.799   0.625
9.463   312.499   0.613
9.464   312.276   0.592
9.465   312.100   0.564
9.466   311.827   0.551
9.467   311.584   0.531
9.468   311.435   0.495
9.469   311.219   0.471
9.470   310.997   0.445
9.471   310.887   0.402
9.472   310.754   0.368
9.473   309.991   0.345
9.474   309.946   0.305
9.475   309.884   0.269
9.476   309.848   0.243
9.477   309.891   0.212
9.478   309.940   0.185
9.479   310.737   0.164
9.480   310.881   0.141
9.481   365.695   0.156
9.482   365.734   0.177
9.483   365.791   0.205
9.484   365.821   0.234
9.485   365.872   0.268
9.486   365.928   0.304
9.487   365.952   0.341
9.488   366.002   0.382
9.489   366.018   0.420
9.490   366.039   0.453
9.491   366.084   0.488
9.492   366.122   0.521
9.493   366.175   0.552
9.494   366.221   0.587
9.495   366.263   0.622
9.496   366.317   0.652
9.497   366.360   0.678
9.498   366.413   0.703
9.499   366.440   0.719
9.500   366.452   0.733
9.501   366.487   0.749
9.502   366.492   0.759
9.503   366.478   0.768
9.504   366.457   0.776
9.505   366.413   0.781
9.506   366.380   0.788
9.507   366.307   0.789
9.508   366.213   0.790
9.509   366.143   0.793
9.510   366.014   0.791
9.511   365.892   0.788
9.512   365.778   0.784
9.513   365.617   0.777
9.514   365.484   0.770
9.515   365.313   0.757
9.516   364.486   0.740
9.517   364.295   0.729
9.518   364.021   0.719
9.519   363.730   0.704
9.520   363.489   0.691
9.521   363.137   0.676
9.522   362.829   0.656
9.523   362.552   0.636
9.524   361.261   0.627
9.525   360.933   0.613
9.526   360.572   0.596
9.527   360.123   0.575
9.528   359.793   0.556
9.529   358.152   0.554
9.530   357.674   0.543
9.531   357.304   0.533
9.532   355.584   0.533
9.533   355.150   0.548
9.534   354.760   0.548
9.535   353.327   0.562
9.536   353.006   0.590
9.537   351.743   0.607
9.538   351.497   0.650
9.539   351.235   0.685
9.540   350.894   0.713
9.541   350.700   0.752
9.542   350.442   0.775
9.543   349.471   0.795
9.544   349.376   0.814
9.545   349.181   0.826
9.546   348.978   0.841
9.547   348.898   0.851
9.548   348.704   0.857
9.549   348.535   0.867
9.550   348.442   0.875
9.551   348.228   0.881
9.552   348.096   0.889
9.553   348.021   0.894
9.554   347.821   0.897
9.555   347.737   0.903
9.556   347.679   0.905
9.557   347.514   0.907
9.558   347.480   0.912
9.559   347.439   0.912
9.560   347.309   0.914
9.561   347.330   0.919
9.562   347.301   0.918
9.563   347.214   0.919
9.564   347.284   0.925
9.565   347.270   0.924
9.566   347.233   0.925
9.567   347.347   0.930
9.568   347.346   0.927
9.569   347.355   0.929
9.570   347.501   0.933
9.571   347.517   0.930
9.572   347.574   0.933
9.573   347.737   0.935
9.574   347.761   0.931
9.575   347.863   0.935
9.576   348.023   0.935
9.577   348.047   0.930
9.578   348.170   0.935
9.579   348.317   0.933
9.580   348.334   0.929
9.581   348.459   0.934
9.582   348.573   0.930
9.583   348.568   0.928
9.584   348.679   0.932
9.585   348.745   0.926
9.586   348.705   0.927
9.587   348.785   0.931
9.588   348.791   0.923
9.589   348.707   0.927
9.590   348.743   0.930
9.591   348.675   0.922
9.592   348.549   0.927
9.593   348.543   0.929
9.594   348.400   0.923
9.595   348.237   0.928
9.596   348.178   0.927
9.597   347.964   0.922
9.598   347.781   0.927
9.599   347.669   0.922
9.600   347.407   0.918
9.601   347.240   0.922
9.602   347.100   0.915
9.603   346.819   0.912
9.604   346.680   0.916
9.605   346.259   0.911
9.606   345.998   0.917
9.607   345.907   0.923
9.608   345.736   0.919
9.609   345.513   0.924
9.610   345.461   0.927
9.611   345.290   0.921
9.612   345.125   0.926
9.613   345.114   0.926
9.614   344.969   0.921
9.615   344.884   0.927
9.616   344.915   0.924
9.617   344.803   0.921
9.618   344.787   0.928
9.619   344.851   0.925
9.620   344.777   0.924
9.621   344.816   0.931
9.622   344.897   0.929
9.623   344.857   0.929
9.624   344.949   0.935
9.625   345.042   0.934
9.626   345.026   0.935
9.627   345.156   0.940
9.628   345.257   0.937
9.629   345.258   0.940
9.630   345.411   0.942
9.631   345.503   0.938
9.632   345.513   0.941
9.633   345.669   0.941
9.634   345.740   0.937
9.635   345.753   0.939
9.636   345.906   0.938
9.637   345.949   0.934
9.638   345.956   0.936
9.639   346.092   0.935
9.640   346.092   0.931
9.641   346.091   0.934
9.642   346.207   0.932
9.643   346.166   0.929
9.644   346.153   0.933
9.645   346.240   0.930
9.646   346.166   0.928
9.647   346.149   0.932
9.648   346.205   0.929
9.649   346.103   0.928
9.650   346.095   0.932
9.651   346.124   0.929
9.652   346.003   0.929
9.653   346.010   0.933
9.654   346.014   0.930
9.655   345.885   0.931
9.656   345.906   0.935
9.657   345.886   0.931
9.658   345.760   0.933
9.659   345.797   0.936
9.660   345.755   0.932
9.661   345.643   0.935
9.662   345.688   0.937
9.663   345.624   0.934
9.664   345.531   0.937
9.665   345.585   0.938
9.666   345.499   0.935
9.667   345.429   0.939
9.668   345.487   0.939
9.669   345.390   0.936
9.670   345.345   0.941
9.671   345.399   0.939
9.672   345.298   0.937
9.673   345.280   0.942
9.674   345.324   0.940
9.675   345.225   0.939
9.676   345.240   0.943
9.677   345.276   0.941
9.678   345.185   0.941
9.679   345.229   0.945
9.680   345.257   0.941
9.681   345.175   0.942
9.682   345.243   0.946
9.683   345.263   0.942
9.684   345.200   0.944
9.685   345.286   0.947
9.686   345.292   0.943
9.687   345.249   0.946
9.688   345.350   0.947
9.689   345.342   0.944
9.690   345.315   0.947
9.691   345.424   0.947
9.692   345.398   0.944
9.693   345.387   0.947
9.694   345.499   0.946
9.695   345.459   0.944
9.696   345.464   0.947
9.697   345.569   0.945
9.698   345.516   0.943
9.699   345.541   0.947
9.700   345.633   0.944
9.701   345.572   0.943
9.702   345.622   0.946
9.703   345.699   0.943
9.704   345.633   0.942
9.705   345.705   0.945
9.706   345.771   0.942
9.707   345.711   0.942
9.708   345.801   0.944
9.709   345.850   0.940
9.710   345.804   0.942
9.711   345.911   0.943
9.712   345.942   0.939
9.713   345.909   0.941
9.714   346.026   0.942
9.715   346.037   0.938
9.716   346.017   0.941
9.717   346.134   0.941
9.718   346.121   0.937
9.719   346.112   0.941
9.720   346.223   0.939
9.721   346.183   0.936
9.722   346.177   0.941
9.723   346.269   0.938
9.724   346.203   0.936
9.725   346.205   0.941
9.726   346.269   0.938
9.727   346.178   0.937
9.728   346.191   0.941
9.729   346.227   0.938
9.730   346.114   0.938
9.731   346.133   0.941
9.732   346.140   0.938
9.733   346.022   0.939
9.734   346.049   0.942
9.735   346.024   0.938
9.736   345.912   0.941
9.737   345.955   0.942
9.738   345.909   0.939
9.739   345.811   0.942
9.740   345.865   0.943
9.741   345.804   0.939
9.742   345.738   0.943
9.743   345.809   0.942
9.744   345.742   0.939
9.745   345.712   0.943
9.746   345.800   0.942
9.747   345.739   0.939
9.748   345.750   0.943
9.749   345.851   0.941
9.750   345.807   0.939
9.751   345.866   0.943
9.752   345.973   0.940
9.753   345.942   0.939
9.754   346.052   0.941
9.755   346.170   0.938
9.756   346.157   0.937
9.757   346.486   0.939
9.758   346.600   0.937
9.759   346.607   0.938
9.760   346.771   0.942
9.761   346.869   0.939
9.762   346.887   0.941
9.763   347.058   0.944
9.764   347.131   0.941
9.765   347.152   0.943
9.766   347.309   0.946
9.767   347.346   0.942
9.768   347.360   0.946
9.769   347.486   0.947
9.770   347.473   0.943
9.771   347.470   0.946
9.772   347.562   0.946
9.773   347.503   0.943
9.774   347.482   0.946
9.775   347.526   0.944
9.776   347.421   0.942
9.777   347.392   0.945
9.778   347.394   0.942
9.779   347.251   0.940
9.780   347.221   0.943
9.781   347.190   0.939
9.782   347.030   0.938
9.783   347.012   0.941
9.784   346.956   0.935
9.785   346.804   0.936
9.786   346.810   0.938
9.787   346.736   0.932
9.788   346.611   0.934
9.789   346.649   0.935
9.790   346.578   0.930
9.791   346.497   0.933
9.792   346.563   0.933
9.793   346.501   0.928
9.794   346.475   0.932
9.795   346.568   0.932
9.796   346.520   0.929
9.797   346.551   0.933
9.798   346.665   0.932
9.799   346.632   0.930
9.800   346.710   0.935
9.801   346.832   0.934
9.802   346.814   0.934
9.803   346.932   0.939
9.804   347.041   0.936
9.805   347.030   0.937
9.806   347.168   0.942
9.807   347.255   0.939
9.808   347.247   0.941
9.809   347.385   0.944
9.810   347.439   0.941
9.811   347.428   0.944
9.812   347.549   0.946
9.813   347.565   0.942
9.814   347.549   0.946
9.815   347.647   0.947
9.816   347.620   0.943
9.817   347.593   0.947
9.818   347.660   0.946
9.819   347.598   0.943
9.820   347.569   0.946
9.821   347.604   0.944
9.822   347.507   0.942
9.823   347.482   0.945
9.824   347.491   0.941
9.825   347.373   0.939
9.826   347.358   0.942
9.827   347.342   0.937
9.828   347.220   0.936
9.829   347.223   0.938
9.830   347.185   0.933
9.831   347.079   0.932
9.832   347.110   0.934
9.833   347.063   0.928
9.834   346.980   0.928
9.835   347.032   0.929
9.836   346.987   0.923
9.837   346.941   0.926
9.838   347.009   0.926
9.839   346.968   0.921
9.840   346.958   0.925
9.841   347.042   0.924
9.842   347.005   0.919
9.843   347.036   0.923
9.844   347.131   0.920
9.845   347.102   0.917
9.846   347.168   0.921
9.847   347.260   0.916
9.848   347.237   0.914
9.849   347.333   0.918
9.850   347.406   0.912
9.851   347.376   0.911
9.852   347.476   0.914
9.853   347.515   0.907
9.854   347.479   0.907
9.855   347.571   0.908
9.856   347.569   0.900
9.857   347.525   0.902
9.858   347.600   0.902
9.859   347.558   0.894
9.860   347.507   0.896
9.861   347.561   0.895
9.862   347.490   0.888
9.863   347.442   0.891
9.864   347.471   0.886
9.865   347.381   0.879
9.866   347.348   0.883
9.867   347.360   0.877
9.868   347.257   0.871
9.869   347.234   0.875
9.870   347.232   0.868
9.871   347.129   0.863
9.872   347.123   0.866
9.873   347.104   0.857
9.874   347.007   0.853
9.875   347.018   0.853
9.876   346.986   0.841
9.877   346.594   0.840
9.878   346.615   0.838
9.879   346.562   0.827
9.880   346.487   0.827
9.881   346.504   0.821
9.882   346.429   0.808
9.883   346.365   0.809
9.884   346.361   0.798
9.885   346.239   0.783
9.886   346.148   0.781
9.887   346.083   0.764
9.888   345.899   0.746
9.889   345.761   0.742
9.890   345.600   0.721
9.891   345.338   0.704
9.892   344.680   0.703
9.893   344.380   0.691
9.894   344.012   0.687
9.895   343.713   0.685
9.896   343.271   0.666
9.897   342.813   0.651
9.898   341.740   0.641
9.899   341.132   0.636
9.900   340.576   0.634
9.901   340.046   0.629
9.902   338.570   0.622
9.903   338.052   0.633
9.904   337.536   0.627
9.905   336.196   0.638
9.906   335.731   0.638
9.907   335.275   0.631
9.908   334.854   0.635
9.909   334.529   0.631
9.910   333.431   0.640
9.911   333.230   0.667
9.912   333.079   0.682
9.913   332.967   0.694
9.914   332.935   0.717
9.915   332.929   0.728
9.916   332.939   0.737
9.917   333.020   0.759
9.918   333.100   0.771
9.919   333.197   0.782
9.920   333.347   0.796
9.921   333.477   0.801
9.922   333.606   0.806
9.923   333.768   0.815
9.924   333.908   0.816
9.925   334.030   0.818
9.926   334.172   0.822
9.927   334.283   0.820
9.928   334.365   0.818
9.929   334.456   0.818
9.930   334.955   0.818
9.931   334.955   0.821
9.932   334.949   0.824
9.933   334.935   0.823
9.934   334.875   0.823
9.935   334.793   0.824
9.936   334.707   0.819
9.937   334.205   0.821
9.938   334.065   0.826
9.939   333.902   0.826
9.940   333.685   0.828
9.941   333.479   0.834
9.942   333.253   0.833
9.943   332.972   0.835
9.944   332.724   0.838
9.945   332.086   0.831
9.946   331.784   0.841
9.947   331.530   0.852
9.948   331.260   0.855
9.949   330.949   0.854
9.950   330.701   0.859
9.951   330.440   0.855
9.952   330.151   0.848
9.953   329.936   0.847
9.954   329.336   0.842
9.955   329.094   0.845
9.956   328.949   0.851
9.957   328.782   0.852
9.958   328.592   0.853
9.959   328.512   0.857
9.960   328.407   0.856
9.961   328.282   0.856
9.962   328.275   0.860
9.963   328.247   0.861
9.964   328.183   0.860
9.965   328.239   0.866
9.966   328.281   0.867
9.967   328.270   0.866
9.968   328.369   0.872
9.969   328.463   0.874
9.970   328.493   0.874
9.971   328.619   0.879
9.972   328.745   0.882
9.973   328.795   0.882
9.974   328.926   0.886
9.975   329.054   0.887
9.976   329.102   0.884
9.977   329.217   0.886
9.978   329.332   0.885
9.979   329.357   0.881
9.980   329.440   0.883
9.981   329.529   0.883
9.982   329.517   0.879
9.983   329.561   0.881
9.984   329.982   0.884
9.985   329.565   0.880
9.986   329.928   0.884
9.987   329.946   0.887
9.988   329.503   0.883
9.989   329.463   0.885
9.990   329.459   0.888
9.991   329.350   0.887
9.992   329.282   0.888
9.993   329.257   0.891
9.994   329.131   0.889
9.995   329.035   0.889
9.996   328.990   0.892
