6.576   442.715   0.905
6.577   442.686   0.905
6.578   442.669   0.906
6.579   442.687   0.905
6.580   442.734   0.904
6.581   442.809   0.903
6.582   442.911   0.901
6.583   443.033   0.899
6.584   443.599   0.900
6.585   443.770   0.903
6.586   443.962   0.905
6.587   444.166   0.907
6.588   444.386   0.907
6.589   444.616   0.909
6.590   444.826   0.909
6.591   445.030   0.909
6.592   445.211   0.909
6.593   445.395   0.909
6.594   445.547   0.909
6.595   445.679   0.909
6.596   445.779   0.908
6.597   445.862   0.908
6.598   445.923   0.908
6.599   445.947   0.908
6.600   445.949   0.908
6.601   445.918   0.908
6.602   445.892   0.909
6.603   445.837   0.908
6.604   445.773   0.909
6.605   445.695   0.909
6.606   445.627   0.910
6.607   445.571   0.910
6.608   445.509   0.910
6.609   445.465   0.911
6.610   445.427   0.912
6.611   445.436   0.913
6.612   445.449   0.913
6.613   445.490   0.914
6.614   445.543   0.913
6.615   445.631   0.912
6.616   445.745   0.911
6.617   445.866   0.910
6.618   446.003   0.908
6.619   446.141   0.906
6.620   446.314   0.904
6.621   446.484   0.901
6.622   447.062   0.901
6.623   447.232   0.902
6.624   447.411   0.903
6.625   447.595   0.902
6.626   447.761   0.901
6.627   447.918   0.899
6.628   448.041   0.898
6.629   448.174   0.895
6.630   448.276   0.893
6.631   448.377   0.891
6.632   448.444   0.888
6.633   448.508   0.886
6.634   448.557   0.884
6.635   448.608   0.883
6.636   448.650   0.881
6.637   448.668   0.880
6.638   448.699   0.880
6.639   448.723   0.879
6.640   448.763   0.878
6.641   448.780   0.877
6.642   448.813   0.878
6.643   448.854   0.878
6.644   448.907   0.878
6.645   448.950   0.877
6.646   448.997   0.878
6.647   449.058   0.878
6.648   449.110   0.879
6.649   449.177   0.879
6.650   449.232   0.879
6.651   449.298   0.878
6.652   449.344   0.879
6.653   449.391   0.880
6.654   449.439   0.880
6.655   449.476   0.879
6.656   449.501   0.879
6.657   449.502   0.880
6.658   449.520   0.879
6.659   449.510   0.877
6.660   449.486   0.877
6.661   449.440   0.876
6.662   449.403   0.876
6.663   449.333   0.875
6.664   449.253   0.874
6.665   449.154   0.873
6.666   449.030   0.873
6.667   448.898   0.873
6.668   448.734   0.871
6.669   448.578   0.870
6.670   448.371   0.868
6.671   448.161   0.867
6.672   447.930   0.865
6.673   447.681   0.861
6.674   447.424   0.857
6.675   447.138   0.850
6.676   446.325   0.849
6.677   445.979   0.846
6.678   445.605   0.834
6.679   445.179   0.820
6.680   444.715   0.810
6.681   444.239   0.800
6.682   443.024   0.780
6.683   442.457   0.783
6.684   441.894   0.787
6.685   441.340   0.781
6.686   440.807   0.764
6.687   439.263   0.733
6.688   438.673   0.708
6.689   438.151   0.674
6.690   437.624   0.632
6.691   437.148   0.582
6.692   435.490   0.533
6.693   434.994   0.480
6.694   434.521   0.404
6.695   434.022   0.328
6.696   433.541   0.251
6.697   423.861   0.182
6.698   404.376   0.188
6.699   395.627   0.231
6.700   395.273   0.295
6.701   395.007   0.355
6.702   394.859   0.405
6.703   394.770   0.448
6.704   394.883   0.479
6.705   395.035   0.499
6.706   395.295   0.500
6.707   396.807   0.502
6.708   398.357   0.512
6.709   398.769   0.538
6.710   399.234   0.555
6.711   399.746   0.570
6.712   400.253   0.585
6.713   401.770   0.605
6.714   402.296   0.637
6.715   403.673   0.660
6.716   404.057   0.699
6.717   404.466   0.734
6.718   404.918   0.758
6.719   405.278   0.775
6.720   405.646   0.789
6.721   405.965   0.802
6.722   406.872   0.823
6.723   407.152   0.840
6.724   407.355   0.849
6.725   407.600   0.861
6.726   407.770   0.866
6.727   407.906   0.868
6.728   408.045   0.869
6.729   408.115   0.870
6.730   408.220   0.872
6.731   408.243   0.870
6.732   408.264   0.870
6.733   408.283   0.872
6.734   408.208   0.872
6.735   408.177   0.873
6.736   408.074   0.874
6.737   407.968   0.875
6.738   407.859   0.877
6.739   407.661   0.876
6.740   407.539   0.878
6.741   407.344   0.876
6.742   407.147   0.875
6.743   406.960   0.872
6.744   406.714   0.868
6.745   406.547   0.865
6.746   405.876   0.859
6.747   405.684   0.860
6.748   405.483   0.863
6.749   405.246   0.868
6.750   405.081   0.869
6.751   404.862   0.870
6.752   404.691   0.870
6.753   404.506   0.871
6.754   404.308   0.872
6.755   404.159   0.869
6.756   403.950   0.868
6.757   403.373   0.867
6.758   403.167   0.870
6.759   402.955   0.878
6.760   402.739   0.877
6.761   402.483   0.883
6.762   402.258   0.884
6.763   401.973   0.883
6.764   401.714   0.887
6.765   401.417   0.882
6.766   401.106   0.881
6.767   400.413   0.884
6.768   400.059   0.889
6.769   399.776   0.892
6.770   399.437   0.890
6.771   399.109   0.892
6.772   398.846   0.889
6.773   398.483   0.886
6.774   398.244   0.882
6.775   397.946   0.874
6.776   397.314   0.874
6.777   397.124   0.875
6.778   396.819   0.881
6.779   396.627   0.882
6.780   396.360   0.885
6.781   396.088   0.888
6.782   395.872   0.887
6.783   395.540   0.890
6.784   395.295   0.887
6.785   394.682   0.884
6.786   394.340   0.894
6.787   394.027   0.894
6.788   393.600   0.902
6.789   393.218   0.899
6.790   392.804   0.898
6.791   392.369   0.894
6.792   391.696   0.886
6.793   391.232   0.894
6.794   390.805   0.893
6.795   390.350   0.890
6.796   389.902   0.890
6.797   389.484   0.878
6.798   388.741   0.878
6.799   388.335   0.876
6.800   387.925   0.866
6.801   387.583   0.862
6.802   387.237   0.848
6.803   386.958   0.841
6.804   386.722   0.833
6.805   386.486   0.821
6.806   386.380   0.819
6.807   385.872   0.815
6.808   385.845   0.816
6.809   385.876   0.813
6.810   385.906   0.811
6.811   386.508   0.816
6.812   386.690   0.818
6.813   386.890   0.825
6.814   387.172   0.834
6.815   387.435   0.836
6.816   387.779   0.848
6.817   388.138   0.853
6.818   388.455   0.858
6.819   389.234   0.866
6.820   389.575   0.875
6.821   389.877   0.888
6.822   390.223   0.892
6.823   390.514   0.893
6.824   390.825   0.895
6.825   391.149   0.886
6.826   391.416   0.880
6.827   391.743   0.870
6.828   392.030   0.857
6.829   392.659   0.852
6.830   392.964   0.848
6.831   393.196   0.848
6.832   393.473   0.845
6.833   393.732   0.839
6.834   393.935   0.836
6.835   394.191   0.827
6.836   394.380   0.822
6.837   395.097   0.820
6.838   395.328   0.813
6.839   395.487   0.806
6.840   395.691   0.795
6.841   395.862   0.782
6.842   395.998   0.762
6.843   396.175   0.735
6.844   396.290   0.701
6.845   396.457   0.663
6.846   396.612   0.622
6.847   396.698   0.585
6.848   396.859   0.548
6.849   396.954   0.510
6.850   397.070   0.466
6.851   397.244   0.418
6.852   397.344   0.369
6.853   399.093   0.320
6.854   399.247   0.281
6.855   399.335   0.245
6.856   399.541   0.219
6.857   397.904   0.202
6.858   398.075   0.194
6.859   401.848   0.195
6.860   401.854   0.204
6.861   401.993   0.223
6.862   401.946   0.252
6.863   401.993   0.286
6.864   402.000   0.329
6.865   401.889   0.376
6.866   401.868   0.429
6.867   400.461   0.488
6.868   400.423   0.537
6.869   400.402   0.589
6.870   400.293   0.626
6.871   400.275   0.660
6.872   400.203   0.689
6.873   400.140   0.706
6.874   400.146   0.730
6.875   400.076   0.742
6.876   400.065   0.761
6.877   400.018   0.779
6.878   399.974   0.788
6.879   399.948   0.804
6.880   399.869   0.811
6.881   399.849   0.820
6.882   399.839   0.831
6.883   399.822   0.835
6.884   399.856   0.841
6.885   399.879   0.842
6.886   399.908   0.845
6.887   399.966   0.845
6.888   400.002   0.844
6.889   400.068   0.846
6.890   400.146   0.840
6.891   400.219   0.835
6.892   400.334   0.833
6.893   400.429   0.827
6.894   400.563   0.821
6.895   400.685   0.817
6.896   400.767   0.812
6.897   400.919   0.804
6.898   401.032   0.801
6.899   401.950   0.802
6.900   402.103   0.796
6.901   402.172   0.790
6.902   402.271   0.787
6.903   402.343   0.778
6.904   402.427   0.773
6.905   402.518   0.763
6.906   402.508   0.751
6.907   402.595   0.737
6.908   402.607   0.721
6.909   402.585   0.706
6.910   402.672   0.675
6.911   402.633   0.646
6.912   402.650   0.615
6.913   402.659   0.573
6.914   402.677   0.528
6.915   402.698   0.481
6.916   402.603   0.424
6.917   402.679   0.358
6.918   402.629   0.302
6.919   402.544   0.251
6.920   402.628   0.187
6.921   402.558   0.142
6.922   402.547   0.107
6.923   402.535   0.074
6.924   307.626   0.076
6.925   307.517   0.088
6.926   307.350   0.103
6.927   307.172   0.112
6.928   307.022   0.125
6.929   306.766   0.140
6.930   306.474   0.144
6.931   305.824   0.153
6.932   305.540   0.173
6.933   305.183   0.192
6.934   304.872   0.198
6.935   304.310   0.215
6.936   303.945   0.246
6.937   303.559   0.276
6.938   303.288   0.312
6.939   302.937   0.350
6.940   302.521   0.383
6.941   301.975   0.424
6.942   301.689   0.474
6.943   301.324   0.523
6.944   301.069   0.543
6.945   300.855   0.564
6.946   300.515   0.583
6.947   300.223   0.579
6.948   300.033   0.571
6.949   299.430   0.582
6.950   299.111   0.591
6.951   298.961   0.585
6.952   298.749   0.588
6.953   298.495   0.588
6.954   298.386   0.582
6.955   298.292   0.584
6.956   297.799   0.589
6.957   297.723   0.600
6.958   297.724   0.608
6.959   297.625   0.621
6.960   297.561   0.642
6.961   297.607   0.645
6.962   297.581   0.662
6.963   297.532   0.679
6.964   297.581   0.681
6.965   297.613   0.691
6.966   297.572   0.703
6.967   297.610   0.708
6.968   297.689   0.707
6.969   297.682   0.718
6.970   297.681   0.725
6.971   297.765   0.717
6.972   297.789   0.729
6.973   297.765   0.734
6.974   298.163   0.726
6.975   298.209   0.742
6.976   298.181   0.748
6.977   298.204   0.746
6.978   298.261   0.761
6.979   298.241   0.768
6.980   298.215   0.762
6.981   298.273   0.767
6.982   298.289   0.778
6.983   298.229   0.776
6.984   298.268   0.775
6.985   298.314   0.790
6.986   298.260   0.792
6.987   298.265   0.790
6.988   298.328   0.803
6.989   298.313   0.807
6.990   298.276   0.806
6.991   298.339   0.813
6.992   298.370   0.824
6.993   298.318   0.823
6.994   298.375   0.825
6.995   298.441   0.838
6.996   298.410   0.840
6.997   298.443   0.840
6.998   298.532   0.851
6.999   298.541   0.855
7.000   298.548   0.854
7.001   298.654   0.859
7.002   298.713   0.867
7.003   298.703   0.867
7.004   298.800   0.867
7.005   298.891   0.878
7.006   298.896   0.879
7.007   298.960   0.878
7.008   299.071   0.886
7.009   299.111   0.888
7.010   299.138   0.887
7.011   299.253   0.889
7.012   299.317   0.895
7.013   299.324   0.894
7.014   299.420   0.893
7.015   299.503   0.899
7.016   299.516   0.898
7.017   299.573   0.896
7.018   299.666   0.901
7.019   299.700   0.902
7.020   299.720   0.899
7.021   299.817   0.898
7.022   299.863   0.902
7.023   299.853   0.899
7.024   299.928   0.895
7.025   299.983   0.900
7.026   299.970   0.899
7.027   300.331   0.896
7.028   300.061   0.898
7.029   300.060   0.898
7.030   300.364   0.897
7.031   300.424   0.895
7.032   300.095   0.898
7.033   300.359   0.896
7.034   300.389   0.893
7.035   300.063   0.896
7.036   299.995   0.895
7.037   299.962   0.889
7.038   299.952   0.893
7.039   299.879   0.895
7.040   299.792   0.889
7.041   299.765   0.888
7.042   299.675   0.894
7.043   299.543   0.889
7.044   299.478   0.882
7.045   299.388   0.891
7.046   299.231   0.889
7.047   299.116   0.883
7.048   299.028   0.887
7.049   298.871   0.889
7.050   298.718   0.882
7.051   298.618   0.879
7.052   298.475   0.884
7.053   298.291   0.879
7.054   297.801   0.873
7.055   297.680   0.881
7.056   297.493   0.887
7.057   297.348   0.884
7.058   297.238   0.885
7.059   297.095   0.889
7.060   296.957   0.883
7.061   296.867   0.878
7.062   296.781   0.881
7.063   296.646   0.878
7.064   296.574   0.870
7.065   296.546   0.870
7.066   296.464   0.868
7.067   296.414   0.857
7.068   296.430   0.852
7.069   296.441   0.852
7.070   296.417   0.843
7.071   296.461   0.831
7.072   296.554   0.832
7.073   296.578   0.826
7.074   296.660   0.812
7.075   296.810   0.808
7.076   296.902   0.805
7.077   297.015   0.789
7.078   297.213   0.777
7.079   297.404   0.774
7.080   297.522   0.760
7.081   297.750   0.738
7.082   298.414   0.739
7.083   298.566   0.733
7.084   298.811   0.718
7.085   299.076   0.717
7.086   299.263   0.707
7.087   299.443   0.685
7.088   299.701   0.670
7.089   299.895   0.659
7.090   300.408   0.638
7.091   300.644   0.624
7.092   300.814   0.621
7.093   300.920   0.608
7.094   150.657   0.595
7.095   150.686   0.622
7.096   150.729   0.636
7.097   150.770   0.652
7.098   150.785   0.670
7.099   150.798   0.680
7.100   150.816   0.688
7.101   150.821   0.696
7.102   150.814   0.702
7.103   150.830   0.698
7.104   151.056   0.701
7.105   150.829   0.702
7.106   151.072   0.695
7.107   151.089   0.698
7.108   151.095   0.700
7.109   151.106   0.695
7.110   151.127   0.696
7.111   151.140   0.702
7.112   151.131   0.699
7.113   151.133   0.696
7.114   151.127   0.701
7.115   151.107   0.703
7.116   151.090   0.703
7.117   151.064   0.709
7.118   151.024   0.719
7.119   150.728   0.725
7.120   150.672   0.739
7.121   150.599   0.756
7.122   150.519   0.769
7.123   150.446   0.779
7.124   150.355   0.792
7.125   150.250   0.803
7.126   150.145   0.803
7.127   150.014   0.803
7.128   149.869   0.802
7.129   149.726   0.787
7.130   149.394   0.781
7.131   149.239   0.788
7.132   149.088   0.786
7.133   148.795   0.783
7.134   148.663   0.793
7.135   148.533   0.806
7.136   148.418   0.802
7.137   148.308   0.798
7.138   148.203   0.795
7.139   148.114   0.786
7.140   148.027   0.772
7.141   147.949   0.762
7.142   147.723   0.757
7.143   147.670   0.744
7.144   147.622   0.737
7.145   147.588   0.731
7.146   147.569   0.707
7.147   147.563   0.689
7.148   147.566   0.673
7.149   147.574   0.642
7.150   147.604   0.609
7.151   147.631   0.584
7.152   147.656   0.549
7.153   147.697   0.505
7.154   147.757   0.470
7.155   147.813   0.430
7.156   148.104   0.383
7.157   148.189   0.343
7.158   148.282   0.302
7.159   148.376   0.250
7.160   148.465   0.207
7.161   148.545   0.170
7.162   148.638   0.135
7.163   149.418   0.107
7.164   149.533   0.089
7.165   304.151   0.083
7.166   304.413   0.081
7.167   304.693   0.077
7.168   304.908   0.070
7.169   305.125   0.065
7.170   305.362   0.062
7.171   305.535   0.055
7.172   305.701   0.049
7.173   305.875   0.046
7.174   306.020   0.041
7.175   306.142   0.035
7.176   306.297   0.031
7.177   306.483   0.027
7.178   307.374   0.022
7.179   759.977   0.021
7.180   759.654   0.026
7.181   759.417   0.034
7.182   759.010   0.041
7.183   758.617   0.049
7.184   758.398   0.060
7.185   758.179   0.073
7.186   757.877   0.083
7.187   757.677   0.096
7.188   757.564   0.112
7.189   757.427   0.128
7.190   757.268   0.142
7.191   757.122   0.155
7.192   756.989   0.173
7.193   756.932   0.191
7.194   756.861   0.207
7.195   754.959   0.222
7.196   754.952   0.243
7.197   756.816   0.268
7.198   756.811   0.285
7.199   754.927   0.303
7.200   756.925   0.325
7.201   757.058   0.346
7.202   757.134   0.362
7.203   757.262   0.382
7.204   757.442   0.405
7.205   757.635   0.423
7.206   757.812   0.439
7.207   757.987   0.461
7.208   758.178   0.479
7.209   758.414   0.495
7.210   758.668   0.518
7.211   758.885   0.534
7.212   759.096   0.549
7.213   759.380   0.569
7.214   759.654   0.590
7.215   759.870   0.603
7.216   760.114   0.615
7.217   760.401   0.638
7.218   760.647   0.657
7.219   760.858   0.667
7.220   761.099   0.680
7.221   761.370   0.698
7.222   761.576   0.713
7.223   761.779   0.722
7.224   762.004   0.732
7.225   762.210   0.743
7.226   762.405   0.751
7.227   762.576   0.755
7.228   762.731   0.762
7.229   762.886   0.769
7.230   763.056   0.773
7.231   763.191   0.777
7.232   763.270   0.781
7.233   763.387   0.787
7.234   763.524   0.789
7.235   763.600   0.790
7.236   763.650   0.792
7.237   763.742   0.794
7.238   763.831   0.793
7.239   763.860   0.791
7.240   763.887   0.792
7.241   763.932   0.793
7.242   763.940   0.792
7.243   763.922   0.792
7.244   763.915   0.792
7.245   763.902   0.790
7.246   763.865   0.790
7.247   763.813   0.789
7.248   763.761   0.787
7.249   763.710   0.782
7.250   763.653   0.777
7.251   763.571   0.774
7.252   763.469   0.768
7.253   763.392   0.761
7.254   763.308   0.754
7.255   763.172   0.742
7.256   763.008   0.729
7.257   762.870   0.719
7.258   762.705   0.705
7.259   762.459   0.688
7.260   762.237   0.667
7.261   762.009   0.650
7.262   761.710   0.625
7.263   758.973   0.600
7.264   758.693   0.578
7.265   758.386   0.556
7.266   758.010   0.533
7.267   757.631   0.508
7.268   757.272   0.485
7.269   756.860   0.459
7.270   756.448   0.429
7.271   756.047   0.402
7.272   755.633   0.375
7.273   755.225   0.343
7.274   754.824   0.312
7.275   754.454   0.282
7.276   754.123   0.256
7.277   753.787   0.228
7.278   753.497   0.201
7.279   753.245   0.177
7.280   753.006   0.156
7.281   752.780   0.138
7.282   752.576   0.121
7.283   752.415   0.104
7.284   752.276   0.091
