6.461   613.178   0.895
6.462   613.172   0.895
6.463   613.172   0.896
6.464   613.174   0.896
6.465   613.174   0.896
6.466   613.172   0.896
6.467   613.171   0.896
6.468   613.171   0.896
6.469   613.169   0.896
6.470   613.168   0.896
6.471   613.166   0.896
6.472   613.160   0.896
6.473   613.159   0.896
6.474   613.158   0.896
6.475   613.149   0.896
6.476   613.140   0.896
6.477   613.135   0.896
6.478   613.126   0.896
6.479   613.112   0.896
6.480   613.100   0.896
6.481   613.093   0.896
6.482   613.081   0.896
6.483   613.064   0.896
6.484   613.053   0.896
6.485   613.043   0.896
6.486   613.030   0.896
6.487   613.018   0.896
6.488   613.011   0.896
6.489   613.005   0.896
6.490   612.993   0.896
6.491   612.988   0.896
6.492   612.990   0.896
6.493   612.985   0.895
6.494   612.981   0.895
6.495   612.982   0.896
6.496   612.984   0.896
6.497   612.982   0.895
6.498   612.986   0.895
6.499   612.993   0.895
6.500   612.997   0.895
6.501   612.995   0.895
6.502   613.002   0.895
6.503   613.007   0.895
6.504   613.004   0.895
6.505   613.006   0.895
6.506   613.013   0.894
6.507   613.016   0.894
6.508   613.009   0.894
6.509   613.005   0.894
6.510   613.006   0.894
6.511   613.000   0.894
6.512   612.994   0.894
6.513   612.993   0.893
6.514   612.985   0.893
6.515   612.972   0.893
6.516   612.963   0.893
6.517   612.963   0.893
6.518   612.957   0.892
6.519   612.941   0.892
6.520   612.935   0.892
6.521   612.935   0.892
6.522   612.927   0.891
6.523   612.916   0.891
6.524   612.911   0.891
6.525   612.911   0.891
6.526   612.907   0.891
6.527   612.904   0.891
6.528   612.905   0.891
6.529   612.900   0.890
6.530   612.896   0.890
6.531   612.904   0.890
6.532   612.909   0.890
6.533   612.904   0.890
6.534   612.902   0.890
6.535   612.912   0.889
6.536   612.922   0.889
6.537   612.919   0.889
6.538   612.922   0.889
6.539   612.931   0.889
6.540   612.933   0.888
6.541   612.933   0.888
6.542   612.939   0.888
6.543   612.944   0.888
6.544   612.938   0.888
6.545   612.933   0.888
6.546   612.938   0.888
6.547   612.933   0.888
6.548   612.916   0.888
6.549   612.909   0.888
6.550   612.906   0.889
6.551   612.891   0.889
6.552   612.867   0.889
6.553   612.855   0.889
6.554   612.842   0.890
6.555   612.816   0.890
6.556   612.793   0.890
6.557   612.779   0.891
6.558   612.753   0.891
6.559   612.719   0.892
6.560   612.696   0.892
6.561   612.678   0.892
6.562   612.646   0.893
6.563   612.606   0.893
6.564   612.582   0.894
6.565   612.555   0.894
6.566   612.514   0.894
6.567   612.476   0.895
6.568   612.445   0.895
6.569   612.410   0.895
6.570   612.365   0.896
6.571   612.330   0.896
6.572   612.301   0.896
6.573   612.258   0.896
6.574   612.215   0.896
6.575   612.183   0.896
6.576   612.150   0.896
6.577   612.104   0.896
6.578   612.061   0.896
6.579   612.030   0.897
6.580   611.994   0.897
6.581   611.945   0.897
6.582   611.905   0.897
6.583   611.869   0.897
6.584   611.824   0.896
6.585   611.779   0.896
6.586   611.744   0.896
6.587   611.706   0.897
6.588   611.657   0.896
6.589   611.620   0.896
6.590   611.594   0.896
6.591   611.552   0.896
6.592   611.510   0.896
6.593   611.480   0.896
6.594   611.455   0.896
6.595   611.420   0.895
6.596   611.390   0.895
6.597   611.374   0.895
6.598   611.355   0.895
6.599   611.331   0.895
6.600   611.319   0.895
6.601   611.314   0.895
6.602   611.303   0.895
6.603   611.292   0.894
6.604   611.296   0.895
6.605   611.303   0.895
6.606   611.303   0.895
6.607   611.313   0.895
6.608   611.334   0.895
6.609   611.354   0.895
6.610   611.374   0.896
6.611   611.401   0.896
6.612   611.438   0.896
6.613   611.470   0.896
6.614   611.506   0.897
6.615   611.558   0.897
6.616   611.611   0.898
6.617   611.656   0.898
6.618   611.706   0.898
6.619   611.770   0.899
6.620   611.834   0.899
6.621   611.890   0.899
6.622   611.955   0.899
6.623   612.029   0.900
6.624   612.098   0.900
6.625   612.168   0.900
6.626   612.242   0.901
6.627   612.319   0.901
6.628   612.395   0.901
6.629   612.472   0.901
6.630   612.558   0.902
6.631   612.641   0.902
6.632   612.720   0.901
6.633   612.807   0.901
6.634   612.897   0.902
6.635   612.982   0.901
6.636   613.068   0.901
6.637   613.158   0.901
6.638   613.248   0.901
6.639   613.335   0.900
6.640   613.425   0.900
6.641   613.799   0.901
6.642   613.889   0.903
6.643   613.978   0.905
6.644   614.069   0.906
6.645   614.162   0.907
6.646   614.253   0.908
6.647   614.344   0.909
6.648   614.435   0.909
6.649   614.526   0.909
6.650   614.613   0.910
6.651   614.699   0.910
6.652   614.784   0.910
6.653   614.869   0.910
6.654   614.951   0.910
6.655   615.031   0.911
6.656   615.112   0.911
6.657   615.191   0.911
6.658   615.265   0.911
6.659   615.338   0.911
6.660   615.414   0.911
6.661   615.486   0.911
6.662   615.552   0.911
6.663   615.616   0.911
6.664   615.679   0.911
6.665   615.741   0.911
6.666   615.800   0.911
6.667   615.857   0.911
6.668   615.914   0.911
6.669   615.968   0.911
6.670   616.018   0.911
6.671   616.069   0.911
6.672   616.118   0.911
6.673   616.164   0.911
6.674   616.209   0.910
6.675   616.253   0.911
6.676   616.299   0.911
6.677   616.345   0.911
6.678   616.387   0.911
6.679   616.423   0.911
6.680   616.462   0.911
6.681   616.505   0.911
6.682   616.545   0.911
6.683   616.581   0.911
6.684   616.616   0.911
6.685   616.652   0.911
6.686   616.689   0.911
6.687   616.726   0.911
6.688   616.759   0.911
6.689   616.791   0.911
6.690   616.824   0.911
6.691   616.856   0.911
6.692   616.883   0.910
6.693   616.908   0.910
6.694   616.933   0.910
6.695   616.950   0.910
6.696   616.964   0.910
6.697   616.979   0.910
6.698   616.989   0.909
6.699   616.989   0.909
6.700   616.986   0.909
6.701   616.980   0.909
6.702   616.971   0.909
6.703   616.955   0.908
6.704   616.930   0.908
6.705   616.897   0.908
6.706   616.864   0.907
6.707   616.829   0.907
6.708   616.782   0.907
6.709   616.726   0.907
6.710   616.673   0.907
6.711   616.617   0.906
6.712   616.551   0.906
6.713   616.484   0.906
6.714   616.417   0.906
6.715   616.348   0.906
6.716   616.278   0.905
6.717   616.204   0.905
6.718   616.131   0.905
6.719   616.060   0.905
6.720   615.990   0.905
6.721   615.919   0.905
6.722   615.850   0.905
6.723   615.784   0.905
6.724   615.717   0.905
6.725   615.653   0.904
6.726   615.593   0.905
6.727   615.535   0.905
6.728   615.478   0.904
6.729   615.425   0.904
6.730   615.372   0.904
6.731   615.319   0.904
6.732   615.269   0.904
6.733   615.221   0.904
6.734   615.170   0.904
6.735   615.123   0.904
6.736   615.079   0.904
6.737   615.032   0.904
6.738   614.984   0.904
6.739   614.940   0.904
6.740   614.899   0.905
6.741   614.854   0.905
6.742   614.810   0.905
6.743   614.768   0.905
6.744   614.728   0.905
6.745   614.686   0.905
6.746   614.646   0.905
6.747   614.609   0.905
6.748   614.574   0.906
6.749   614.538   0.906
6.750   614.507   0.905
6.751   614.478   0.905
6.752   614.450   0.905
6.753   614.424   0.905
6.754   614.401   0.905
6.755   614.381   0.905
6.756   614.359   0.905
6.757   614.341   0.905
6.758   614.329   0.905
6.759   614.316   0.905
6.760   614.302   0.905
6.761   614.293   0.905
6.762   614.285   0.905
6.763   614.279   0.905
6.764   614.273   0.905
6.765   614.271   0.905
6.766   614.266   0.904
6.767   614.257   0.905
6.768   614.253   0.905
6.769   614.249   0.904
6.770   614.241   0.904
6.771   614.230   0.904
6.772   614.223   0.904
6.773   614.217   0.904
6.774   614.204   0.904
6.775   614.186   0.904
6.776   614.173   0.903
6.777   614.162   0.903
6.778   614.144   0.903
6.779   614.124   0.903
6.780   614.104   0.903
6.781   614.082   0.903
6.782   614.057   0.902
6.783   614.034   0.901
6.784   614.011   0.901
6.785   613.985   0.901
6.786   613.959   0.901
6.787   613.934   0.901
6.788   613.911   0.901
6.789   613.887   0.901
6.790   613.865   0.901
6.791   613.845   0.901
6.792   613.831   0.901
6.793   613.818   0.901
6.794   613.810   0.901
6.795   613.805   0.901
6.796   613.805   0.901
6.797   613.811   0.902
6.798   613.823   0.902
6.799   613.839   0.903
6.800   613.859   0.903
6.801   613.887   0.904
6.802   613.925   0.904
6.803   613.968   0.905
6.804   614.012   0.906
6.805   614.064   0.907
6.806   614.125   0.908
6.807   614.191   0.908
6.808   614.261   0.908
6.809   614.338   0.908
6.810   614.419   0.909
6.811   614.505   0.909
6.812   614.598   0.909
6.813   614.693   0.909
6.814   614.791   0.909
6.815   614.893   0.909
6.816   614.997   0.909
6.817   615.101   0.908
6.818   615.204   0.908
6.819   615.309   0.908
6.820   615.410   0.907
6.821   615.511   0.907
6.822   615.617   0.907
6.823   615.715   0.906
6.824   615.809   0.906
6.825   615.902   0.906
6.826   615.992   0.905
6.827   616.078   0.905
6.828   616.160   0.904
6.829   616.241   0.904
6.830   616.314   0.903
6.831   616.381   0.903
6.832   616.450   0.903
6.833   616.514   0.902
6.834   616.568   0.902
6.835   616.621   0.902
6.836   616.673   0.901
6.837   616.721   0.902
6.838   616.765   0.902
6.839   616.804   0.901
6.840   616.838   0.901
6.841   616.870   0.902
6.842   616.904   0.902
6.843   616.932   0.902
6.844   616.952   0.902
6.845   616.975   0.902
6.846   616.999   0.903
6.847   617.016   0.903
6.848   617.029   0.903
6.849   617.040   0.904
6.850   617.052   0.904
6.851   617.061   0.904
6.852   617.065   0.905
6.853   617.067   0.905
6.854   617.068   0.906
6.855   617.065   0.906
6.856   617.059   0.906
6.857   617.049   0.906
6.858   617.040   0.907
6.859   617.029   0.907
6.860   617.011   0.907
6.861   616.990   0.907
6.862   616.970   0.908
6.863   616.946   0.908
6.864   616.918   0.908
6.865   616.887   0.908
6.866   616.858   0.908
6.867   616.825   0.908
6.868   616.789   0.908
6.869   616.753   0.908
6.870   616.714   0.909
6.871   616.677   0.909
6.872   616.639   0.909
6.873   616.598   0.909
6.874   616.561   0.909
6.875   616.524   0.908
6.876   616.490   0.908
6.877   616.453   0.908
6.878   616.419   0.908
6.879   616.393   0.908
6.880   616.368   0.907
6.881   616.344   0.907
6.882   616.327   0.907
6.883   616.316   0.906
6.884   616.310   0.906
6.885   616.305   0.906
6.886   616.304   0.905
6.887   616.313   0.905
6.888   616.327   0.904
6.889   616.345   0.904
6.890   616.368   0.903
6.891   616.395   0.902
6.892   616.430   0.902
6.893   616.469   0.901
6.894   616.511   0.901
6.895   616.556   0.900
6.896   616.608   0.899
6.897   616.661   0.899
6.898   616.716   0.898
6.899   616.776   0.897
6.900   616.836   0.897
6.901   616.893   0.896
6.902   616.953   0.896
6.903   617.014   0.895
6.904   617.072   0.895
6.905   617.129   0.895
6.906   617.184   0.894
6.907   617.236   0.894
6.908   617.283   0.894
6.909   617.326   0.894
6.910   617.365   0.894
6.911   617.398   0.894
6.912   617.428   0.894
6.913   617.454   0.894
6.914   617.466   0.894
6.915   617.474   0.894
6.916   617.481   0.895
6.917   617.477   0.895
6.918   617.466   0.896
6.919   617.453   0.896
6.920   617.433   0.897
6.921   617.404   0.898
6.922   617.371   0.898
6.923   617.336   0.899
6.924   617.292   0.900
6.925   617.244   0.901
6.926   617.195   0.901
6.927   617.141   0.902
6.928   617.083   0.902
6.929   617.022   0.903
6.930   616.957   0.903
6.931   616.896   0.904
6.932   616.835   0.905
6.933   616.766   0.905
6.934   616.696   0.905
6.935   616.631   0.906
6.936   616.567   0.906
6.937   616.496   0.906
6.938   616.430   0.907
6.939   616.369   0.907
6.940   616.307   0.908
6.941   616.246   0.908
6.942   616.189   0.908
6.943   616.134   0.909
6.944   616.081   0.909
6.945   616.033   0.909
6.946   615.988   0.910
6.947   615.945   0.910
6.948   615.906   0.910
6.949   615.870   0.911
6.950   615.838   0.911
6.951   615.810   0.911
6.952   615.788   0.911
6.953   615.769   0.912
6.954   615.755   0.912
6.955   615.747   0.912
6.956   615.739   0.912
6.957   615.735   0.912
6.958   615.736   0.912
6.959   615.741   0.913
6.960   615.750   0.913
6.961   615.764   0.913
6.962   615.782   0.913
6.963   615.801   0.913
6.964   615.825   0.913
6.965   615.856   0.913
6.966   615.886   0.913
6.967   615.920   0.913
6.968   615.959   0.913
6.969   616.004   0.913
6.970   616.051   0.913
6.971   616.097   0.913
6.972   616.143   0.912
6.973   616.196   0.913
6.974   616.253   0.913
6.975   616.310   0.912
6.976   616.364   0.912
6.977   616.420   0.912
6.978   616.480   0.911
6.979   616.541   0.911
6.980   616.598   0.911
6.981   616.654   0.911
6.982   616.711   0.910
6.983   616.771   0.910
6.984   616.828   0.910
6.985   616.879   0.909
6.986   616.930   0.909
6.987   616.981   0.909
6.988   617.030   0.909
6.989   617.078   0.908
6.990   617.121   0.908
6.991   617.159   0.907
6.992   617.197   0.907
6.993   617.235   0.907
6.994   617.270   0.907
6.995   617.300   0.906
6.996   617.329   0.906
6.997   617.356   0.906
6.998   617.384   0.906
6.999   617.410   0.905
7.000   617.429   0.905
7.001   617.443   0.905
7.002   617.465   0.905
7.003   617.486   0.904
7.004   617.501   0.904
7.005   617.513   0.904
7.006   617.524   0.904
7.007   617.537   0.904
7.008   617.549   0.904
7.009   617.558   0.904
7.010   617.563   0.903
7.011   617.565   0.903
7.012   617.572   0.904
7.013   617.577   0.904
7.014   617.576   0.904
7.015   617.574   0.904
7.016   617.572   0.904
7.017   617.571   0.904
7.018   617.570   0.904
7.019   617.565   0.904
7.020   617.560   0.904
7.021   617.554   0.905
7.022   617.549   0.905
7.023   617.547   0.905
7.024   617.539   0.906
7.025   617.530   0.906
7.026   617.524   0.906
7.027   617.521   0.907
7.028   617.518   0.907
7.029   617.509   0.907
7.030   617.504   0.907
7.031   617.501   0.908
7.032   617.499   0.908
7.033   617.498   0.908
7.034   617.496   0.909
7.035   617.493   0.909
7.036   617.493   0.909
7.037   617.494   0.909
7.038   617.494   0.909
7.039   617.494   0.909
7.040   617.493   0.909
7.041   617.494   0.909
7.042   617.494   0.909
7.043   617.491   0.909
7.044   617.487   0.909
7.045   617.480   0.909
7.046   617.475   0.909
7.047   617.469   0.909
7.048   617.459   0.909
7.049   617.448   0.909
7.050   617.432   0.908
7.051   617.418   0.908
7.052   617.403   0.907
7.053   617.383   0.907
7.054   617.364   0.907
7.055   617.344   0.907
7.056   617.324   0.906
7.057   617.304   0.906
7.058   617.283   0.906
7.059   617.266   0.905
7.060   617.249   0.905
7.061   617.233   0.904
7.062   617.220   0.903
7.063   617.210   0.903
7.064   617.204   0.902
7.065   617.199   0.901
7.066   617.196   0.900
7.067   617.200   0.899
7.068   617.207   0.899
7.069   617.217   0.898
7.070   617.229   0.897
7.071   617.246   0.896
7.072   617.264   0.895
7.073   617.283   0.895
7.074   617.307   0.894
7.075   617.332   0.893
7.076   617.351   0.893
7.077   617.373   0.892
7.078   617.396   0.892
7.079   617.413   0.892
7.080   617.430   0.891
7.081   617.446   0.891
7.082   617.455   0.891
7.083   617.459   0.891
7.084   617.459   0.890
7.085   617.454   0.891
7.086   617.439   0.891
7.087   617.421   0.891
7.088   617.401   0.892
7.089   617.369   0.892
7.090   617.332   0.893
7.091   617.291   0.893
7.092   617.243   0.894
7.093   617.192   0.895
7.094   617.139   0.896
7.095   617.079   0.897
7.096   617.014   0.898
7.097   616.946   0.899
7.098   616.878   0.900
7.099   616.806   0.901
7.100   616.733   0.902
7.101   616.661   0.903
7.102   616.589   0.904
7.103   616.519   0.905
7.104   616.448   0.905
7.105   616.377   0.906
7.106   616.312   0.907
7.107   616.250   0.907
7.108   616.189   0.908
7.109   616.135   0.908
7.110   616.087   0.909
7.111   616.042   0.910
7.112   615.999   0.910
7.113   615.965   0.910
7.114   615.939   0.911
7.115   615.917   0.911
7.116   615.902   0.911
7.117   615.896   0.911
7.118   615.895   0.911
7.119   615.899   0.911
7.120   615.911   0.911
7.121   615.930   0.911
7.122   615.955   0.911
7.123   615.987   0.910
7.124   616.027   0.910
7.125   616.072   0.910
7.126   616.124   0.910
7.127   616.181   0.910
7.128   616.242   0.910
7.129   616.311   0.909
7.130   616.388   0.909
7.131   616.467   0.908
7.132   616.550   0.908
7.133   616.639   0.907
7.134   616.732   0.907
7.135   616.827   0.906
7.136   616.926   0.905
7.137   617.032   0.905
7.138   617.142   0.904
7.139   617.252   0.903
7.140   617.366   0.902
7.141   617.481   0.901
7.142   617.598   0.901
7.143   617.979   0.900
7.144   618.098   0.902
7.145   618.221   0.904
7.146   618.342   0.905
7.147   618.457   0.906
7.148   618.570   0.907
7.149   618.684   0.908
7.150   618.792   0.908
7.151   618.897   0.909
7.152   618.999   0.909
7.153   619.099   0.909
7.154   619.198   0.909
7.155   619.297   0.909
7.156   619.390   0.910
7.157   619.476   0.910
7.158   619.562   0.910
7.159   619.650   0.909
7.160   619.726   0.909
7.161   619.794   0.909
7.162   619.859   0.909
7.163   619.923   0.908
7.164   619.978   0.908
7.165   620.023   0.908
7.166   620.070   0.908
7.167   620.114   0.907
7.168   620.144   0.907
7.169   620.168   0.907
