time,ref_freq,est_freq,confidence
8.631,0.0,0.0,0.029
8.632,0.0,0.0,0.022
8.633,0.0,0.0,0.014
8.634,0.0,0.0,0.009
8.635,0.0,0.0,0.008
8.636,0.0,0.0,0.008
8.637,0.0,0.0,0.011
8.638,0.0,0.0,0.02
8.639,0.0,0.0,0.028
8.64,0.0,0.0,0.04
8.641,0.0,0.0,0.055
8.642,0.0,0.0,0.063
8.643,0.0,0.0,0.063
8.644,0.0,0.0,0.067
8.645,0.0,0.0,0.074
8.646,0.0,0.0,0.105
8.647,0.0,0.0,0.163
8.648,0.0,0.0,0.24
8.649,0.0,511.606,0.326
8.65,0.0,510.553,0.382
8.651,0.0,504.773,0.456
8.652,0.0,504.263,0.537
8.653,0.0,503.719,0.586
8.654,0.0,503.277,0.625
8.655,0.0,502.794,0.678
8.656,0.0,502.257,0.734
8.657,0.0,501.791,0.764
8.658,0.0,501.441,0.766
8.659,0.0,501.057,0.766
8.66,0.0,500.532,0.752
8.661,0.0,500.071,0.745
8.662,0.0,499.73,0.714
8.663,0.0,499.197,0.662
8.664,0.0,498.528,0.608
8.665,0.0,498.073,0.553
8.666,0.0,497.655,0.475
8.667,0.0,496.038,0.39
8.668,0.0,495.367,0.316
8.669,0.0,0.0,0.249
8.67,0.0,0.0,0.211
8.671,0.0,0.0,0.182
8.672,0.0,0.0,0.138
8.673,0.0,0.0,0.109
8.674,0.0,0.0,0.076
8.675,0.0,0.0,0.061
8.676,0.0,0.0,0.064
8.677,0.0,0.0,0.076
8.678,0.0,0.0,0.097
8.679,0.0,0.0,0.143
8.68,0.0,0.0,0.174
8.681,0.0,0.0,0.184
8.682,0.0,0.0,0.218
8.683,0.0,0.0,0.264
8.684,0.0,0.0,0.294
8.685,0.0,588.126,0.331
8.686,0.0,588.668,0.402
8.687,0.0,590.846,0.489
8.688,0.0,592.55,0.539
8.689,0.0,592.965,0.582
8.69,0.0,593.331,0.649
8.691,0.0,593.628,0.717
8.692,0.0,593.969,0.752
8.693,589.568,594.271,0.778
8.694,589.568,594.492,0.807
8.695,589.568,594.742,0.845
8.696,589.568,594.99,0.862
8.697,589.568,595.053,0.882
8.698,589.568,595.184,0.901
8.699,589.568,595.447,0.906
8.7,589.568,595.616,0.912
8.701,589.568,595.661,0.92
8.702,589.568,595.867,0.918
8.703,589.568,596.129,0.912
8.704,589.568,596.192,0.914
8.705,589.568,596.249,0.922
8.706,589.568,596.378,0.923
8.707,589.568,596.543,0.92
8.708,589.568,596.601,0.923
8.709,589.568,596.603,0.929
8.71,589.568,596.657,0.931
8.711,589.568,596.642,0.928
8.712,589.568,596.654,0.929
8.713,589.568,596.63,0.934
8.714,589.568,596.53,0.938
8.715,589.568,596.525,0.938
8.716,589.568,596.462,0.938
8.717,589.568,596.374,0.939
8.718,589.568,596.255,0.942
8.719,589.568,596.14,0.944
8.72,589.568,596.05,0.944
8.721,589.568,595.893,0.945
8.722,589.568,595.78,0.947
8.723,589.568,595.629,0.951
8.724,589.568,595.448,0.951
8.725,589.568,595.302,0.949
8.726,589.568,595.135,0.949
8.727,589.568,594.983,0.95
8.728,589.568,594.815,0.95
8.729,589.568,594.621,0.948
8.73,589.568,594.48,0.945
8.731,589.568,594.284,0.946
8.732,589.568,594.109,0.947
8.733,589.568,593.913,0.945
8.734,589.568,593.706,0.939
8.735,589.568,593.507,0.938
8.736,589.568,593.313,0.939
8.737,589.568,593.116,0.938
8.738,589.568,592.881,0.932
8.739,589.568,592.687,0.928
8.74,589.568,592.531,0.929
8.741,589.568,592.325,0.929
8.742,589.568,591.292,0.928
8.743,589.568,591.125,0.928
8.744,589.568,590.982,0.93
8.745,589.568,590.774,0.931
8.746,589.568,590.538,0.931
8.747,589.568,590.373,0.93
8.748,589.568,590.235,0.931
8.749,589.568,590.021,0.93
8.75,589.568,589.794,0.929
8.751,589.568,589.648,0.927
8.752,589.568,589.508,0.925
8.753,589.568,589.33,0.925
8.754,589.568,589.155,0.924
8.755,589.568,588.999,0.921
8.756,589.568,588.875,0.918
8.757,589.568,588.73,0.919
8.758,589.568,588.595,0.92
8.759,589.568,588.455,0.917
8.76,589.568,588.329,0.916
8.761,589.568,588.257,0.918
8.762,589.568,588.157,0.92
8.763,589.568,588.07,0.919
8.764,589.568,587.984,0.92
8.765,589.568,587.905,0.922
8.766,589.568,587.886,0.924
8.767,589.568,587.854,0.925
8.768,589.568,587.803,0.926
8.769,589.568,587.768,0.927
8.77,589.568,587.828,0.928
8.771,589.568,587.946,0.931
8.772,589.568,587.958,0.931
8.773,589.568,588.018,0.932
8.774,589.568,588.216,0.934
8.775,589.568,588.439,0.936
8.776,589.568,588.587,0.935
8.777,589.568,588.752,0.933
8.778,589.568,589.07,0.933
8.779,589.568,589.417,0.932
8.78,589.568,589.705,0.93
8.781,589.568,590.025,0.929
8.782,589.568,590.388,0.927
8.783,589.568,590.782,0.924
8.784,589.568,591.942,0.922
8.785,589.568,592.23,0.93
8.786,589.568,592.509,0.933
8.787,589.568,592.779,0.934
8.788,589.568,593.029,0.938
8.789,589.568,593.193,0.94
8.79,589.568,593.316,0.942
8.791,589.568,593.513,0.941
8.792,589.568,593.69,0.94
8.793,589.568,593.746,0.941
8.794,589.568,593.753,0.941
8.795,589.568,593.796,0.939
8.796,589.568,593.784,0.936
8.797,589.568,593.694,0.937
8.798,589.568,593.57,0.937
8.799,589.568,593.403,0.934
8.8,589.568,593.211,0.931
8.801,589.568,593.006,0.927
8.802,589.568,592.756,0.922
8.803,589.568,592.385,0.915
8.804,589.568,592.026,0.905
8.805,589.568,590.955,0.901
8.806,589.568,590.425,0.905
8.807,589.568,589.81,0.907
8.808,589.568,589.2,0.91
8.809,589.568,588.52,0.905
8.81,589.568,586.976,0.914
8.811,589.568,586.122,0.919
8.812,589.568,585.283,0.922
8.813,589.568,584.366,0.922
8.814,589.568,583.416,0.913
8.815,589.568,582.537,0.898
8.816,589.568,580.938,0.898
8.817,589.568,580.108,0.889
8.818,589.568,579.295,0.873
8.819,589.568,578.608,0.855
8.82,589.568,578.045,0.839
8.821,589.568,576.878,0.836
8.822,589.568,576.418,0.839
8.823,589.568,576.115,0.835
8.824,589.568,575.968,0.834
8.825,589.568,575.931,0.833
8.826,589.568,575.984,0.834
8.827,589.568,576.134,0.836
8.828,589.568,576.475,0.831
8.829,589.568,577.862,0.84
8.83,589.568,578.392,0.862
8.831,589.568,578.961,0.873
8.832,589.568,579.677,0.889
8.833,589.568,580.474,0.904
8.834,589.568,581.266,0.906
8.835,589.568,582.913,0.917
8.836,589.568,583.616,0.924
8.837,589.568,584.444,0.929
8.838,589.568,585.338,0.932
8.839,589.568,586.164,0.931
8.84,589.568,586.832,0.925
8.841,589.568,588.5,0.925
8.842,589.568,589.29,0.931
8.843,589.568,589.944,0.933
8.844,589.568,590.578,0.931
8.845,589.568,591.151,0.927
8.846,589.568,591.707,0.922
8.847,589.568,593.137,0.935
8.848,589.568,593.681,0.94
8.849,589.568,594.231,0.935
8.85,589.568,594.696,0.928
8.851,589.568,595.18,0.927
8.852,589.568,595.606,0.928
8.853,589.568,595.932,0.923
8.854,589.568,596.275,0.913
8.855,589.568,596.525,0.902
8.856,589.568,596.741,0.905
8.857,589.568,596.854,0.912
8.858,589.568,596.953,0.908
8.859,589.568,597.121,0.896
8.86,589.568,597.164,0.889
8.861,589.568,597.148,0.898
8.862,589.568,597.063,0.906
8.863,589.568,597.012,0.901
8.864,589.568,597.004,0.889
8.865,589.568,596.875,0.883
8.866,589.568,596.769,0.889
8.867,589.568,596.584,0.895
8.868,589.568,596.41,0.889
8.869,589.568,596.274,0.878
8.87,589.568,596.005,0.874
8.871,589.568,595.799,0.883
8.872,589.568,595.53,0.892
8.873,589.568,595.284,0.887
8.874,589.568,595.044,0.874
8.875,589.568,594.732,0.865
8.876,589.568,594.496,0.872
8.877,589.568,594.121,0.885
8.878,589.568,593.765,0.883
8.879,589.568,593.447,0.875
8.88,589.568,593.155,0.862
8.881,589.568,592.882,0.856
8.882,589.568,592.523,0.857
8.883,589.568,592.295,0.841
8.884,786.9773659101356,591.232,0.84
8.885,786.9773659101356,590.873,0.832
8.886,786.9773659101356,590.677,0.802
8.887,786.9773659101356,590.505,0.796
8.888,786.9773659101356,590.345,0.803
8.889,786.9773659101356,590.059,0.798
8.89,786.9773659101356,589.833,0.791
8.891,786.9773659101356,589.779,0.759
8.892,786.9773659101356,589.664,0.755
8.893,786.9773659101356,589.569,0.757
8.894,786.9773659101356,589.476,0.747
8.895,786.9773659101356,589.418,0.749
8.896,786.9773659101356,589.417,0.709
8.897,786.9773659101356,589.41,0.689
8.898,786.9773659101356,589.477,0.673
8.899,786.9773659101356,589.504,0.648
8.9,786.9773659101356,589.448,0.634
8.901,786.9773659101356,589.473,0.576
8.902,786.9773659101356,589.594,0.552
8.903,786.9773659101356,589.768,0.564
8.904,786.9773659101356,589.767,0.571
8.905,786.9773659101356,589.737,0.567
8.906,786.9773659101356,589.905,0.527
8.907,786.9773659101356,590.096,0.519
8.908,786.9773659101356,590.092,0.541
8.909,786.9773659101356,590.142,0.545
8.91,786.9773659101356,590.219,0.538
8.911,786.9773659101356,590.368,0.499
8.912,786.9773659101356,590.462,0.473
8.913,786.9773659101356,590.509,0.472
8.914,786.9773659101356,590.578,0.449
8.915,786.9773659101356,590.588,0.423
8.916,786.9773659101356,590.745,0.368
8.917,786.9773659101356,590.933,0.326
8.918,786.9773659101356,591.054,0.337
8.919,786.9773659101356,591.059,0.341
8.92,786.9773659101356,0.0,0.292
8.921,786.9773659101356,0.0,0.232
8.922,786.9773659101356,0.0,0.22
8.923,786.9773659101356,0.0,0.224
8.924,786.9773659101356,0.0,0.232
8.925,786.9773659101356,0.0,0.197
8.926,786.9773659101356,0.0,0.155
8.927,786.9773659101356,0.0,0.141
8.928,786.9773659101356,0.0,0.149
8.929,786.9773659101356,0.0,0.175
8.93,786.9773659101356,0.0,0.179
8.931,786.9773659101356,0.0,0.166
8.932,786.9773659101356,0.0,0.161
8.933,786.9773659101356,0.0,0.179
8.934,786.9773659101356,0.0,0.204
8.935,786.9773659101356,0.0,0.204
8.936,786.9773659101356,0.0,0.195
8.937,786.9773659101356,0.0,0.195
8.938,786.9773659101356,0.0,0.218
8.939,786.9773659101356,0.0,0.25
8.94,786.9773659101356,0.0,0.26
8.941,786.9773659101356,0.0,0.257
8.942,786.9773659101356,0.0,0.258
8.943,786.9773659101356,0.0,0.276
8.944,786.9773659101356,785.66,0.307
8.945,786.9773659101356,785.445,0.311
8.946,786.9773659101356,784.682,0.309
8.947,786.9773659101356,0.0,0.296
8.948,786.9773659101356,785.258,0.306
8.949,786.9773659101356,784.605,0.33
8.95,786.9773659101356,784.358,0.337
8.951,786.9773659101356,784.197,0.32
8.952,786.9773659101356,784.198,0.311
8.953,786.9773659101356,784.248,0.322
8.954,786.9773659101356,784.161,0.337
8.955,786.9773659101356,783.943,0.345
8.956,786.9773659101356,783.767,0.333
8.957,786.9773659101356,783.791,0.319
8.958,786.9773659101356,783.828,0.314
8.959,786.9773659101356,783.755,0.332
8.96,786.9773659101356,783.616,0.344
8.961,786.9773659101356,783.512,0.325
8.962,786.9773659101356,783.487,0.308
8.963,786.9773659101356,783.467,0.307
8.964,786.9773659101356,783.502,0.323
8.965,786.9773659101356,783.481,0.331
8.966,786.9773659101356,783.363,0.32
8.967,786.9773659101356,0.0,0.3
8.968,786.9773659101356,0.0,0.285
8.969,786.9773659101356,783.434,0.304
8.97,786.9773659101356,783.45,0.322
8.971,786.9773659101356,783.428,0.306
8.972,786.9773659101356,0.0,0.286
8.973,786.9773659101356,0.0,0.284
8.974,786.9773659101356,0.0,0.293
8.975,786.9773659101356,783.91,0.311
8.976,786.9773659101356,783.889,0.307
8.977,786.9773659101356,0.0,0.281
8.978,786.9773659101356,0.0,0.274
8.979,786.9773659101356,0.0,0.298
8.98,786.9773659101356,785.11,0.312
8.981,786.9773659101356,785.138,0.314
8.982,786.9773659101356,785.301,0.301
8.983,786.9773659101356,0.0,0.297
8.984,786.9773659101356,785.853,0.315
8.985,786.9773659101356,786.027,0.336
8.986,786.9773659101356,786.118,0.322
8.987,786.9773659101356,0.0,0.293
8.988,786.9773659101356,0.0,0.281
8.989,786.9773659101356,0.0,0.273
8.99,786.9773659101356,0.0,0.278
8.991,786.9773659101356,0.0,0.256
8.992,786.9773659101356,0.0,0.223
8.993,786.9773659101356,0.0,0.214
8.994,786.9773659101356,0.0,0.199
8.995,786.9773659101356,0.0,0.198
8.996,786.9773659101356,0.0,0.201
8.997,786.9773659101356,0.0,0.184
8.998,786.9773659101356,0.0,0.175
8.999,786.9773659101356,0.0,0.174
9.0,786.9773659101356,0.0,0.183
9.001,786.9773659101356,0.0,0.181
9.002,786.9773659101356,0.0,0.167
9.003,786.9773659101356,0.0,0.171
9.004,786.9773659101356,0.0,0.182
9.005,786.9773659101356,0.0,0.2
9.006,786.9773659101356,0.0,0.211
9.007,786.9773659101356,0.0,0.217
9.008,786.9773659101356,0.0,0.241
9.009,786.9773659101356,0.0,0.269
9.01,786.9773659101356,0.0,0.294
9.011,786.9773659101356,786.601,0.309
9.012,786.9773659101356,784.136,0.32
9.013,786.9773659101356,783.317,0.328
9.014,786.9773659101356,0.0,0.292
9.015,786.9773659101356,0.0,0.274
9.016,786.9773659101356,0.0,0.258
9.017,786.9773659101356,0.0,0.221
9.018,786.9773659101356,0.0,0.181
9.019,742.8097054807348,0.0,0.147
9.02,742.8097054807348,0.0,0.117
9.021,742.8097054807348,0.0,0.104
9.022,742.8097054807348,0.0,0.094
9.023,742.8097054807348,0.0,0.101
9.024,742.8097054807348,0.0,0.109
9.025,742.8097054807348,0.0,0.122
9.026,742.8097054807348,0.0,0.142
9.027,742.8097054807348,0.0,0.152
9.028,742.8097054807348,0.0,0.167
9.029,742.8097054807348,0.0,0.182
9.03,742.8097054807348,0.0,0.186
9.031,742.8097054807348,0.0,0.196
9.032,742.8097054807348,0.0,0.199
9.033,742.8097054807348,0.0,0.199
9.034,742.8097054807348,0.0,0.2
9.035,742.8097054807348,0.0,0.191
9.036,742.8097054807348,0.0,0.195
9.037,742.8097054807348,0.0,0.194
9.038,742.8097054807348,0.0,0.188
9.039,742.8097054807348,0.0,0.198
9.04,742.8097054807348,0.0,0.185
9.041,742.8097054807348,0.0,0.181
9.042,742.8097054807348,0.0,0.196
9.043,742.8097054807348,0.0,0.193
9.044,742.8097054807348,0.0,0.204
9.045,742.8097054807348,0.0,0.214
9.046,742.8097054807348,0.0,0.216
9.047,742.8097054807348,0.0,0.235
9.048,742.8097054807348,0.0,0.232
9.049,742.8097054807348,0.0,0.246
9.05,742.8097054807348,0.0,0.271
9.051,742.8097054807348,0.0,0.263
9.052,742.8097054807348,0.0,0.276
9.053,742.8097054807348,0.0,0.291
9.054,742.8097054807348,0.0,0.298
9.055,742.8097054807348,375.11,0.312
9.056,742.8097054807348,375.747,0.309
9.057,742.8097054807348,375.865,0.31
9.058,742.8097054807348,376.04,0.311
9.059,742.8097054807348,0.0,0.291
9.06,742.8097054807348,0.0,0.288
9.061,742.8097054807348,0.0,0.26
9.062,742.8097054807348,0.0,0.222
9.063,742.8097054807348,0.0,0.205
9.064,742.8097054807348,0.0,0.182
9.065,742.8097054807348,0.0,0.161
9.066,742.8097054807348,0.0,0.13
9.067,742.8097054807348,0.0,0.111
9.068,742.8097054807348,0.0,0.106
9.069,742.8097054807348,0.0,0.102
9.07,742.8097054807348,0.0,0.095
9.071,742.8097054807348,0.0,0.091
9.072,742.8097054807348,0.0,0.091
9.073,742.8097054807348,0.0,0.083
9.074,742.8097054807348,0.0,0.078
9.075,742.8097054807348,0.0,0.073
9.076,742.8097054807348,0.0,0.07
9.077,742.8097054807348,0.0,0.073
9.078,742.8097054807348,0.0,0.07
9.079,742.8097054807348,0.0,0.064
9.08,742.8097054807348,0.0,0.064
9.081,742.8097054807348,0.0,0.067
9.082,742.8097054807348,0.0,0.073
9.083,742.8097054807348,0.0,0.072
9.084,742.8097054807348,0.0,0.07
9.085,742.8097054807348,0.0,0.075
9.086,742.8097054807348,0.0,0.078
9.087,742.8097054807348,0.0,0.077
9.088,742.8097054807348,0.0,0.081
9.089,742.8097054807348,0.0,0.077
9.09,742.8097054807348,0.0,0.078
9.091,742.8097054807348,0.0,0.076
9.092,742.8097054807348,0.0,0.076
9.093,742.8097054807348,0.0,0.072
9.094,742.8097054807348,0.0,0.067
9.095,742.8097054807348,0.0,0.064
9.096,742.8097054807348,0.0,0.064
9.097,742.8097054807348,0.0,0.06
9.098,742.8097054807348,0.0,0.059
9.099,742.8097054807348,0.0,0.06
9.1,742.8097054807348,0.0,0.059
9.101,742.8097054807348,0.0,0.062
9.102,742.8097054807348,0.0,0.069
9.103,742.8097054807348,0.0,0.073
9.104,742.8097054807348,0.0,0.079
9.105,742.8097054807348,0.0,0.086
9.106,742.8097054807348,0.0,0.095
9.107,742.8097054807348,0.0,0.102
9.108,742.8097054807348,0.0,0.106
9.109,742.8097054807348,0.0,0.115
9.11,742.8097054807348,0.0,0.121
9.111,742.8097054807348,0.0,0.125
9.112,742.8097054807348,0.0,0.134
9.113,742.8097054807348,0.0,0.142
9.114,742.8097054807348,0.0,0.146
9.115,742.8097054807348,0.0,0.151
9.116,742.8097054807348,0.0,0.157
9.117,742.8097054807348,0.0,0.156
9.118,742.8097054807348,0.0,0.154
9.119,742.8097054807348,0.0,0.151
9.12,742.8097054807348,0.0,0.146
9.121,742.8097054807348,0.0,0.141
9.122,742.8097054807348,0.0,0.138
9.123,742.8097054807348,0.0,0.136
9.124,742.8097054807348,0.0,0.133
9.125,742.8097054807348,0.0,0.129
9.126,742.8097054807348,0.0,0.132
9.127,742.8097054807348,0.0,0.135
9.128,742.8097054807348,0.0,0.137
9.129,742.8097054807348,0.0,0.14
9.13,742.8097054807348,0.0,0.144
9.131,742.8097054807348,0.0,0.147
9.132,742.8097054807348,0.0,0.154
9.133,742.8097054807348,0.0,0.162
9.134,742.8097054807348,0.0,0.164
9.135,742.8097054807348,0.0,0.167
9.136,742.8097054807348,0.0,0.172
9.137,742.8097054807348,0.0,0.177
9.138,742.8097054807348,0.0,0.176
9.139,742.8097054807348,0.0,0.172
9.14,742.8097054807348,0.0,0.167
9.141,742.8097054807348,0.0,0.17
9.142,742.8097054807348,0.0,0.171
9.143,742.8097054807348,0.0,0.163
9.144,742.8097054807348,0.0,0.158
9.145,742.8097054807348,0.0,0.16
9.146,742.8097054807348,0.0,0.165
9.147,742.8097054807348,0.0,0.165
9.148,742.8097054807348,0.0,0.162
9.149,742.8097054807348,0.0,0.163
9.15,742.8097054807348,0.0,0.17
9.151,742.8097054807348,0.0,0.177
9.152,742.8097054807348,0.0,0.176
9.153,742.8097054807348,0.0,0.17
9.154,742.8097054807348,0.0,0.164
9.155,742.8097054807348,0.0,0.162
9.156,742.8097054807348,0.0,0.154
9.157,742.8097054807348,0.0,0.136
9.158,742.8097054807348,0.0,0.122
9.159,742.8097054807348,0.0,0.114
9.16,742.8097054807348,0.0,0.105
9.161,742.8097054807348,0.0,0.092
9.162,742.8097054807348,0.0,0.082
9.163,742.8097054807348,0.0,0.076
9.164,742.8097054807348,0.0,0.071
9.165,742.8097054807348,0.0,0.067
9.166,742.8097054807348,0.0,0.066
9.167,742.8097054807348,0.0,0.065
9.168,742.8097054807348,0.0,0.062
9.169,742.8097054807348,0.0,0.063
9.17,742.8097054807348,0.0,0.059
9.171,742.8097054807348,0.0,0.066
9.172,742.8097054807348,0.0,0.088
9.173,742.8097054807348,0.0,0.105
9.174,742.8097054807348,0.0,0.13
9.175,742.8097054807348,0.0,0.165
9.176,742.8097054807348,0.0,0.187
9.177,742.8097054807348,0.0,0.203
9.178,742.8097054807348,0.0,0.217
9.179,742.8097054807348,0.0,0.238
9.18,786.9773659101356,0.0,0.252
9.181,786.9773659101356,0.0,0.248
9.182,786.9773659101356,0.0,0.244
9.183,786.9773659101356,0.0,0.246
9.184,786.9773659101356,0.0,0.254
9.185,786.9773659101356,0.0,0.264
9.186,786.9773659101356,0.0,0.264
9.187,786.9773659101356,0.0,0.263
9.188,786.9773659101356,0.0,0.268
9.189,786.9773659101356,0.0,0.268
9.19,786.9773659101356,0.0,0.278
9.191,786.9773659101356,0.0,0.287
9.192,786.9773659101356,0.0,0.282
9.193,786.9773659101356,0.0,0.26
9.194,786.9773659101356,0.0,0.247
9.195,786.9773659101356,0.0,0.245
9.196,786.9773659101356,0.0,0.235
9.197,786.9773659101356,0.0,0.211
9.198,786.9773659101356,0.0,0.194
9.199,786.9773659101356,0.0,0.179
9.2,786.9773659101356,0.0,0.171
9.201,786.9773659101356,0.0,0.166
9.202,786.9773659101356,0.0,0.162
9.203,786.9773659101356,0.0,0.157
9.204,786.9773659101356,0.0,0.158
9.205,786.9773659101356,0.0,0.171
9.206,786.9773659101356,0.0,0.182
9.207,786.9773659101356,0.0,0.197
9.208,786.9773659101356,0.0,0.209
9.209,786.9773659101356,0.0,0.213
9.21,786.9773659101356,0.0,0.225
9.211,786.9773659101356,0.0,0.247
9.212,786.9773659101356,0.0,0.262
9.213,786.9773659101356,0.0,0.256
9.214,786.9773659101356,0.0,0.247
9.215,786.9773659101356,0.0,0.256
9.216,786.9773659101356,0.0,0.262
9.217,786.9773659101356,0.0,0.249
9.218,786.9773659101356,0.0,0.233
9.219,786.9773659101356,0.0,0.216
9.22,786.9773659101356,0.0,0.203
9.221,786.9773659101356,0.0,0.198
9.222,786.9773659101356,0.0,0.188
9.223,786.9773659101356,0.0,0.173
9.224,786.9773659101356,0.0,0.16
9.225,786.9773659101356,0.0,0.16
9.226,786.9773659101356,0.0,0.167
9.227,786.9773659101356,0.0,0.168
9.228,786.9773659101356,0.0,0.167
9.229,786.9773659101356,0.0,0.168
9.23,786.9773659101356,0.0,0.179
9.231,786.9773659101356,0.0,0.196
9.232,786.9773659101356,0.0,0.202
9.233,786.9773659101356,0.0,0.202
9.234,786.9773659101356,0.0,0.201
9.235,786.9773659101356,0.0,0.209
9.236,786.9773659101356,0.0,0.218
9.237,786.9773659101356,0.0,0.211
9.238,786.9773659101356,0.0,0.2
9.239,786.9773659101356,0.0,0.188
9.24,786.9773659101356,0.0,0.178
9.241,786.9773659101356,0.0,0.178
9.242,786.9773659101356,0.0,0.174
9.243,786.9773659101356,0.0,0.168
9.244,786.9773659101356,0.0,0.155
9.245,786.9773659101356,0.0,0.15
9.246,786.9773659101356,0.0,0.152
9.247,786.9773659101356,0.0,0.158
9.248,786.9773659101356,0.0,0.158
9.249,786.9773659101356,0.0,0.154
9.25,786.9773659101356,0.0,0.155
9.251,786.9773659101356,0.0,0.163
9.252,786.9773659101356,0.0,0.182
9.253,786.9773659101356,0.0,0.198
9.254,786.9773659101356,0.0,0.192
9.255,786.9773659101356,0.0,0.195
9.256,786.9773659101356,0.0,0.215
9.257,786.9773659101356,0.0,0.23
9.258,786.9773659101356,0.0,0.231
9.259,786.9773659101356,0.0,0.23
9.26,786.9773659101356,0.0,0.23
