time,ref_freq,est_freq,confidence
31.717,2330.853993643158,0.0,0.001
31.718,2330.853993643158,0.0,0.001
31.719,2330.853993643158,0.0,0.001
31.72,2330.853993643158,0.0,0.001
31.721,2330.853993643158,0.0,0.001
31.722,2330.853993643158,0.0,0.001
31.723,2330.853993643158,0.0,0.001
31.724,2330.853993643158,0.0,0.001
31.725,2330.853993643158,0.0,0.001
31.726,2330.853993643158,0.0,0.001
31.727,2330.853993643158,0.0,0.001
31.728,2330.853993643158,0.0,0.001
31.729,2330.853993643158,0.0,0.001
31.73,2330.853993643158,0.0,0.001
31.731,2330.853993643158,0.0,0.001
31.732,2330.853993643158,0.0,0.001
31.733,2330.853993643158,0.0,0.001
31.734,2330.853993643158,0.0,0.001
31.735,2330.853993643158,0.0,0.001
31.736,2330.853993643158,0.0,0.001
31.737,2330.853993643158,0.0,0.001
31.738,2330.853993643158,0.0,0.001
31.739,2330.853993643158,0.0,0.001
31.74,2330.853993643158,0.0,0.001
31.741,2330.853993643158,0.0,0.001
31.742,2330.853993643158,0.0,0.001
31.743,2330.853993643158,0.0,0.001
31.744,2330.853993643158,0.0,0.001
31.745,2330.853993643158,0.0,0.001
31.746,2330.853993643158,0.0,0.001
31.747,2330.853993643158,0.0,0.001
31.748,2330.853993643158,0.0,0.001
31.749,2330.853993643158,0.0,0.001
31.75,2330.853993643158,0.0,0.001
31.751,2330.853993643158,0.0,0.001
31.752,2330.853993643158,0.0,0.001
31.753,2330.853993643158,0.0,0.001
31.754,2330.853993643158,0.0,0.001
31.755,2330.853993643158,0.0,0.001
31.756,2330.853993643158,0.0,0.001
31.757,2330.853993643158,0.0,0.001
31.758,2330.853993643158,0.0,0.001
31.759,2330.853993643158,0.0,0.001
31.76,2330.853993643158,0.0,0.001
31.761,2330.853993643158,0.0,0.001
31.762,2330.853993643158,0.0,0.002
31.763,2330.853993643158,0.0,0.002
31.764,2330.853993643158,0.0,0.002
31.765,2330.853993643158,0.0,0.002
31.766,2330.853993643158,0.0,0.002
31.767,2330.853993643158,0.0,0.002
31.768,2330.853993643158,0.0,0.002
31.769,2330.853993643158,0.0,0.002
31.77,2330.853993643158,0.0,0.002
31.771,2330.853993643158,0.0,0.002
31.772,2330.853993643158,0.0,0.002
31.773,2330.853993643158,0.0,0.002
31.774,2330.853993643158,0.0,0.002
31.775,2330.853993643158,0.0,0.002
31.776,2330.853993643158,0.0,0.002
31.777,2330.853993643158,0.0,0.002
31.778,2330.853993643158,0.0,0.002
31.779,2330.853993643158,0.0,0.002
31.78,2330.853993643158,0.0,0.002
31.781,2330.853993643158,0.0,0.002
31.782,2330.853993643158,0.0,0.002
31.783,2330.853993643158,0.0,0.003
31.784,2330.853993643158,0.0,0.002
31.785,2330.853993643158,0.0,0.003
31.786,2330.853993643158,0.0,0.003
31.787,2330.853993643158,0.0,0.003
31.788,2330.853993643158,0.0,0.003
31.789,2330.853993643158,0.0,0.003
31.79,2330.853993643158,0.0,0.003
31.791,2330.853993643158,0.0,0.003
31.792,2330.853993643158,0.0,0.003
31.793,2330.853993643158,0.0,0.003
31.794,2330.853993643158,0.0,0.003
31.795,2330.853993643158,0.0,0.002
31.796,2330.853993643158,0.0,0.002
31.797,2330.853993643158,0.0,0.002
31.798,2330.853993643158,0.0,0.002
31.799,2330.853993643158,0.0,0.002
31.8,2330.853993643158,0.0,0.002
31.801,2330.853993643158,0.0,0.002
31.802,2330.853993643158,0.0,0.002
31.803,2330.853993643158,0.0,0.002
31.804,2330.853993643158,0.0,0.002
31.805,2330.853993643158,0.0,0.002
31.806,2330.853993643158,0.0,0.003
31.807,2330.853993643158,0.0,0.003
31.808,2330.853993643158,0.0,0.003
31.809,2330.853993643158,0.0,0.003
31.81,2330.853993643158,0.0,0.003
31.811,2330.853993643158,0.0,0.003
31.812,2330.853993643158,0.0,0.003
31.813,2330.853993643158,0.0,0.003
31.814,2330.853993643158,0.0,0.003
31.815,2330.853993643158,0.0,0.003
31.816,2330.853993643158,0.0,0.003
31.817,2330.853993643158,0.0,0.003
31.818,2330.853993643158,0.0,0.003
31.819,2330.853993643158,0.0,0.003
31.82,2330.853993643158,0.0,0.003
31.821,2330.853993643158,0.0,0.003
31.822,2330.853993643158,0.0,0.003
31.823,2330.853993643158,0.0,0.003
31.824,2330.853993643158,0.0,0.003
31.825,2330.853993643158,0.0,0.003
31.826,2330.853993643158,0.0,0.003
31.827,2330.853993643158,0.0,0.003
31.828,2330.853993643158,0.0,0.003
31.829,2330.853993643158,0.0,0.003
31.83,2330.853993643158,0.0,0.003
31.831,2330.853993643158,0.0,0.003
31.832,2330.853993643158,0.0,0.003
31.833,2330.853993643158,0.0,0.003
31.834,2330.853993643158,0.0,0.003
31.835,2330.853993643158,0.0,0.002
31.836,2330.853993643158,0.0,0.002
31.837,2330.853993643158,0.0,0.002
31.838,2330.853993643158,0.0,0.002
31.839,2330.853993643158,0.0,0.002
31.84,2330.853993643158,0.0,0.002
31.841,2330.853993643158,0.0,0.002
31.842,2330.853993643158,0.0,0.002
31.843,2330.853993643158,0.0,0.002
31.844,2330.853993643158,0.0,0.002
31.845,2330.853993643158,0.0,0.002
31.846,2330.853993643158,0.0,0.002
31.847,2330.853993643158,0.0,0.002
31.848,2330.853993643158,0.0,0.002
31.849,2330.853993643158,0.0,0.002
31.85,2330.853993643158,0.0,0.002
31.851,2330.853993643158,0.0,0.002
31.852,2330.853993643158,0.0,0.002
31.853,2330.853993643158,0.0,0.002
31.854,2330.853993643158,0.0,0.001
31.855,2330.853993643158,0.0,0.001
31.856,2330.853993643158,0.0,0.001
31.857,2330.853993643158,0.0,0.001
31.858,2330.853993643158,0.0,0.001
31.859,2330.853993643158,0.0,0.001
31.86,2330.853993643158,0.0,0.001
31.861,2330.853993643158,0.0,0.001
31.862,2330.853993643158,0.0,0.001
31.863,2330.853993643158,0.0,0.001
31.864,2330.853993643158,0.0,0.001
31.865,2330.853993643158,0.0,0.001
31.866,2330.853993643158,0.0,0.001
31.867,2330.853993643158,0.0,0.001
31.868,2330.853993643158,0.0,0.001
31.869,2330.853993643158,0.0,0.001
31.87,2330.853993643158,0.0,0.001
31.871,2330.853993643158,0.0,0.001
31.872,2330.853993643158,0.0,0.001
31.873,2330.853993643158,0.0,0.001
31.874,2330.853993643158,0.0,0.001
31.875,2330.853993643158,0.0,0.001
31.876,2330.853993643158,0.0,0.001
31.877,2330.853993643158,0.0,0.001
31.878,2330.853993643158,0.0,0.001
31.879,2330.853993643158,0.0,0.001
31.88,2330.853993643158,0.0,0.001
31.881,2330.853993643158,0.0,0.002
31.882,2330.853993643158,0.0,0.002
31.883,2330.853993643158,0.0,0.002
31.884,2330.853993643158,0.0,0.002
31.885,2330.853993643158,0.0,0.002
31.886,2330.853993643158,0.0,0.002
31.887,2330.853993643158,0.0,0.002
31.888,2330.853993643158,0.0,0.002
31.889,2330.853993643158,0.0,0.002
31.89,2330.853993643158,0.0,0.002
31.891,2330.853993643158,0.0,0.002
31.892,2330.853993643158,0.0,0.002
31.893,2330.853993643158,0.0,0.002
31.894,2330.853993643158,0.0,0.002
31.895,2330.853993643158,0.0,0.002
31.896,2330.853993643158,0.0,0.002
31.897,2330.853993643158,0.0,0.002
31.898,2330.853993643158,0.0,0.002
31.899,2330.853993643158,0.0,0.002
31.9,2330.853993643158,0.0,0.002
31.901,2330.853993643158,0.0,0.002
31.902,2330.853993643158,0.0,0.002
31.903,2330.853993643158,0.0,0.002
31.904,2330.853993643158,0.0,0.002
31.905,2330.853993643158,0.0,0.002
31.906,2330.853993643158,0.0,0.002
31.907,2330.853993643158,0.0,0.002
31.908,2330.853993643158,0.0,0.002
31.909,2330.853993643158,0.0,0.002
31.91,2330.853993643158,0.0,0.002
31.911,2330.853993643158,0.0,0.002
31.912,2330.853993643158,0.0,0.002
31.913,2330.853993643158,0.0,0.002
31.914,2330.853993643158,0.0,0.002
31.915,2330.853993643158,0.0,0.002
31.916,2330.853993643158,0.0,0.002
31.917,2330.853993643158,0.0,0.002
31.918,2330.853993643158,0.0,0.002
31.919,2330.853993643158,0.0,0.002
31.92,2330.853993643158,0.0,0.002
31.921,2330.853993643158,0.0,0.002
31.922,2330.853993643158,0.0,0.002
31.923,2330.853993643158,0.0,0.002
31.924,2330.853993643158,0.0,0.002
31.925,2330.853993643158,0.0,0.002
31.926,2330.853993643158,0.0,0.002
31.927,2330.853993643158,0.0,0.002
31.928,2330.853993643158,0.0,0.002
31.929,2330.853993643158,0.0,0.002
31.93,2330.853993643158,0.0,0.002
31.931,2330.853993643158,0.0,0.002
31.932,2330.853993643158,0.0,0.002
31.933,2330.853993643158,0.0,0.002
31.934,2330.853993643158,0.0,0.001
31.935,2330.853993643158,0.0,0.001
31.936,2330.853993643158,0.0,0.001
31.937,2330.853993643158,0.0,0.001
31.938,2330.853993643158,0.0,0.001
31.939,2330.853993643158,0.0,0.001
31.94,2330.853993643158,0.0,0.001
31.941,2330.853993643158,0.0,0.001
31.942,2330.853993643158,0.0,0.002
31.943,2330.853993643158,0.0,0.002
31.944,2330.853993643158,0.0,0.002
31.945,2330.853993643158,0.0,0.002
31.946,2330.853993643158,0.0,0.002
31.947,2330.853993643158,0.0,0.002
31.948,2330.853993643158,0.0,0.002
31.949,2330.853993643158,0.0,0.002
31.95,2330.853993643158,0.0,0.002
31.951,2330.853993643158,0.0,0.002
31.952,2330.853993643158,0.0,0.002
31.953,2330.853993643158,0.0,0.002
31.954,2330.853993643158,0.0,0.002
31.955,2330.853993643158,0.0,0.002
31.956,2330.853993643158,0.0,0.001
31.957,2330.853993643158,0.0,0.001
31.958,2330.853993643158,0.0,0.002
31.959,2330.853993643158,0.0,0.001
31.96,2330.853993643158,0.0,0.002
31.961,2330.853993643158,0.0,0.002
31.962,2330.853993643158,0.0,0.002
31.963,2330.853993643158,0.0,0.002
31.964,2330.853993643158,0.0,0.002
31.965,2330.853993643158,0.0,0.002
31.966,2330.853993643158,0.0,0.002
31.967,2330.853993643158,0.0,0.002
31.968,2330.853993643158,0.0,0.002
31.969,2330.853993643158,0.0,0.002
31.97,2330.853993643158,0.0,0.002
31.971,2330.853993643158,0.0,0.002
31.972,2330.853993643158,0.0,0.002
31.973,2330.853993643158,0.0,0.002
31.974,2330.853993643158,0.0,0.002
31.975,2330.853993643158,0.0,0.002
31.976,2330.853993643158,0.0,0.002
31.977,2330.853993643158,0.0,0.002
31.978,2330.853993643158,0.0,0.002
31.979,2330.853993643158,0.0,0.002
31.98,2330.853993643158,0.0,0.002
31.981,2330.853993643158,0.0,0.002
31.982,2330.853993643158,0.0,0.002
31.983,2330.853993643158,0.0,0.002
31.984,2330.853993643158,0.0,0.002
31.985,2330.853993643158,0.0,0.002
31.986,2330.853993643158,0.0,0.002
31.987,2330.853993643158,0.0,0.003
31.988,2330.853993643158,0.0,0.003
31.989,2330.853993643158,0.0,0.003
31.99,2330.853993643158,0.0,0.003
31.991,2330.853993643158,0.0,0.002
31.992,2330.853993643158,0.0,0.003
31.993,2330.853993643158,0.0,0.003
31.994,2330.853993643158,0.0,0.002
31.995,2330.853993643158,0.0,0.003
31.996,2330.853993643158,0.0,0.002
31.997,2330.853993643158,0.0,0.002
31.998,2330.853993643158,0.0,0.002
31.999,2330.853993643158,0.0,0.002
32.0,2330.853993643158,0.0,0.002
32.001,2330.853993643158,0.0,0.002
32.002,2330.853993643158,0.0,0.002
32.003,2330.853993643158,0.0,0.002
32.004,2330.853993643158,0.0,0.002
32.005,2330.853993643158,0.0,0.002
32.006,2330.853993643158,0.0,0.002
32.007,2330.853993643158,0.0,0.002
32.008,2330.853993643158,0.0,0.002
32.009,2330.853993643158,0.0,0.002
32.01,2330.853993643158,0.0,0.002
32.011,2330.853993643158,0.0,0.002
32.012,2330.853993643158,0.0,0.002
32.013,2330.853993643158,0.0,0.002
32.014,2330.853993643158,0.0,0.002
32.015,2330.853993643158,0.0,0.002
32.016,2330.853993643158,0.0,0.002
32.017,2330.853993643158,0.0,0.002
32.018,2330.853993643158,0.0,0.002
32.019,2330.853993643158,0.0,0.002
32.02,2330.853993643158,0.0,0.002
32.021,2330.853993643158,0.0,0.002
32.022,2330.853993643158,0.0,0.002
32.023,2330.853993643158,0.0,0.002
32.024,2330.853993643158,0.0,0.002
32.025,2330.853993643158,0.0,0.002
32.026,2330.853993643158,0.0,0.002
32.027,2330.853993643158,0.0,0.002
32.028,2330.853993643158,0.0,0.002
32.029,2330.853993643158,0.0,0.002
32.03,2330.853993643158,0.0,0.002
32.031,2330.853993643158,0.0,0.002
32.032,2330.853993643158,0.0,0.002
32.033,2330.853993643158,0.0,0.002
32.034,2330.853993643158,0.0,0.002
32.035,2330.853993643158,0.0,0.002
32.036,2330.853993643158,0.0,0.002
32.037,2330.853993643158,0.0,0.002
32.038,2330.853993643158,0.0,0.002
32.039,2330.853993643158,0.0,0.002
32.04,2330.853993643158,0.0,0.002
32.041,2330.853993643158,0.0,0.002
32.042,2330.853993643158,0.0,0.002
32.043,2330.853993643158,0.0,0.002
32.044,2330.853993643158,0.0,0.002
32.045,2330.853993643158,0.0,0.002
32.046,2330.853993643158,0.0,0.002
32.047,2330.853993643158,0.0,0.002
32.048,2330.853993643158,0.0,0.002
32.049,2330.853993643158,0.0,0.002
32.05,2330.853993643158,0.0,0.002
32.051,2330.853993643158,0.0,0.002
32.052,2330.853993643158,0.0,0.002
32.053,2330.853993643158,0.0,0.002
32.054,2330.853993643158,0.0,0.002
32.055,2330.853993643158,0.0,0.002
32.056,2330.853993643158,0.0,0.002
32.057,2330.853993643158,0.0,0.002
32.058,2330.853993643158,0.0,0.002
32.059,2330.853993643158,0.0,0.002
32.06,2330.853993643158,0.0,0.002
32.061,2330.853993643158,0.0,0.002
32.062,2330.853993643158,0.0,0.002
32.063,2330.853993643158,0.0,0.002
32.064,2330.853993643158,0.0,0.002
32.065,2330.853993643158,0.0,0.002
32.066,2330.853993643158,0.0,0.002
32.067,2330.853993643158,0.0,0.002
32.068,2330.853993643158,0.0,0.002
32.069,2330.853993643158,0.0,0.002
32.07,2330.853993643158,0.0,0.002
32.071,2330.853993643158,0.0,0.002
32.072,2330.853993643158,0.0,0.002
32.073,2330.853993643158,0.0,0.002
32.074,2330.853993643158,0.0,0.002
32.075,2330.853993643158,0.0,0.002
32.076,2330.853993643158,0.0,0.002
32.077,2330.853993643158,0.0,0.002
32.078,2330.853993643158,0.0,0.002
32.079,2330.853993643158,0.0,0.001
32.08,2330.853993643158,0.0,0.001
32.081,2330.853993643158,0.0,0.001
32.082,2330.853993643158,0.0,0.001
32.083,2330.853993643158,0.0,0.001
32.084,2330.853993643158,0.0,0.001
32.085,2330.853993643158,0.0,0.001
32.086,2330.853993643158,0.0,0.001
32.087,2330.853993643158,0.0,0.001
32.088,2330.853993643158,0.0,0.001
32.089,2330.853993643158,0.0,0.001
32.09,2330.853993643158,0.0,0.001
32.091,2330.853993643158,0.0,0.001
32.092,2330.853993643158,0.0,0.001
32.093,2330.853993643158,0.0,0.001
32.094,2330.853993643158,0.0,0.001
32.095,2330.853993643158,0.0,0.001
32.096,2330.853993643158,0.0,0.001
32.097,2330.853993643158,0.0,0.001
32.098,2330.853993643158,0.0,0.001
32.099,2330.853993643158,0.0,0.001
32.1,2330.853993643158,0.0,0.001
32.101,2330.853993643158,0.0,0.001
32.102,2330.853993643158,0.0,0.001
32.103,2330.853993643158,0.0,0.001
32.104,2330.853993643158,0.0,0.001
32.105,2330.853993643158,0.0,0.001
32.106,2330.853993643158,0.0,0.001
32.107,2330.853993643158,0.0,0.001
32.108,2330.853993643158,0.0,0.001
32.109,2330.853993643158,0.0,0.001
32.11,2330.853993643158,0.0,0.001
32.111,2330.853993643158,0.0,0.001
32.112,2330.853993643158,0.0,0.001
32.113,2330.853993643158,0.0,0.001
32.114,2330.853993643158,0.0,0.001
32.115,2330.853993643158,0.0,0.001
32.116,2330.853993643158,0.0,0.001
32.117,2330.853993643158,0.0,0.001
32.118,2330.853993643158,0.0,0.001
32.119,2330.853993643158,0.0,0.001
32.12,2330.853993643158,0.0,0.001
32.121,2330.853993643158,0.0,0.001
32.122,2330.853993643158,0.0,0.001
32.123,2330.853993643158,0.0,0.001
32.124,2330.853993643158,0.0,0.001
32.125,2330.853993643158,0.0,0.001
32.126,2330.853993643158,0.0,0.001
32.127,2330.853993643158,0.0,0.001
32.128,2330.853993643158,0.0,0.001
32.129,2330.853993643158,0.0,0.001
32.13,2330.853993643158,0.0,0.001
32.131,2330.853993643158,0.0,0.001
32.132,2330.853993643158,0.0,0.001
32.133,2330.853993643158,0.0,0.001
32.134,2330.853993643158,0.0,0.001
32.135,2330.853993643158,0.0,0.001
32.136,2330.853993643158,0.0,0.001
32.137,2330.853993643158,0.0,0.001
32.138,2330.853993643158,0.0,0.002
32.139,2330.853993643158,0.0,0.002
32.14,2330.853993643158,0.0,0.002
32.141,2330.853993643158,0.0,0.002
32.142,2330.853993643158,0.0,0.002
32.143,2330.853993643158,0.0,0.002
32.144,2330.853993643158,0.0,0.002
32.145,2330.853993643158,0.0,0.002
32.146,2330.853993643158,0.0,0.002
32.147,2330.853993643158,0.0,0.002
32.148,2330.853993643158,0.0,0.002
32.149,2330.853993643158,0.0,0.002
32.15,2330.853993643158,0.0,0.002
32.151,2330.853993643158,0.0,0.002
32.152,2330.853993643158,0.0,0.002
32.153,2330.853993643158,0.0,0.002
32.154,2330.853993643158,0.0,0.002
32.155,2330.853993643158,0.0,0.002
32.156,2330.853993643158,0.0,0.002
32.157,2330.853993643158,0.0,0.002
32.158,2330.853993643158,0.0,0.002
32.159,2330.853993643158,0.0,0.002
32.16,2330.853993643158,0.0,0.002
32.161,2330.853993643158,0.0,0.003
32.162,2330.853993643158,0.0,0.003
32.163,2330.853993643158,0.0,0.003
32.164,2330.853993643158,0.0,0.003
32.165,2330.853993643158,0.0,0.003
32.166,2330.853993643158,0.0,0.003
32.167,2330.853993643158,0.0,0.003
32.168,2330.853993643158,0.0,0.003
32.169,2330.853993643158,0.0,0.003
32.17,2330.853993643158,0.0,0.003
32.171,2330.853993643158,0.0,0.003
32.172,2330.853993643158,0.0,0.003
32.173,2330.853993643158,0.0,0.003
32.174,2330.853993643158,0.0,0.003
32.175,2330.853993643158,0.0,0.003
32.176,2330.853993643158,0.0,0.003
32.177,2330.853993643158,0.0,0.003
32.178,2330.853993643158,0.0,0.003
32.179,2330.853993643158,0.0,0.003
32.18,2330.853993643158,0.0,0.003
32.181,2330.853993643158,0.0,0.003
32.182,2330.853993643158,0.0,0.003
32.183,2330.853993643158,0.0,0.003
32.184,2330.853993643158,0.0,0.003
32.185,2330.853993643158,0.0,0.003
32.186,2330.853993643158,0.0,0.003
32.187,2330.853993643158,0.0,0.004
32.188,2330.853993643158,0.0,0.004
32.189,2330.853993643158,0.0,0.004
32.19,2330.853993643158,0.0,0.004
32.191,2330.853993643158,0.0,0.004
32.192,2330.853993643158,0.0,0.004
32.193,2330.853993643158,0.0,0.004
32.194,2330.853993643158,0.0,0.004
32.195,2330.853993643158,0.0,0.004
32.196,2330.853993643158,0.0,0.004
32.197,2330.853993643158,0.0,0.004
32.198,2330.853993643158,0.0,0.004
32.199,2330.853993643158,0.0,0.004
32.2,2330.853993643158,0.0,0.003
32.201,2330.853993643158,0.0,0.003
32.202,2330.853993643158,0.0,0.003
32.203,2330.853993643158,0.0,0.003
32.204,2330.853993643158,0.0,0.003
32.205,2330.853993643158,0.0,0.003
32.206,2330.853993643158,0.0,0.003
32.207,2330.853993643158,0.0,0.003
32.208,2330.853993643158,0.0,0.003
32.209,2330.853993643158,0.0,0.003
32.21,2330.853993643158,0.0,0.003
32.211,2330.853993643158,0.0,0.003
32.212,2330.853993643158,0.0,0.003
32.213,2330.853993643158,0.0,0.003
32.214,2330.853993643158,0.0,0.003
32.215,2330.853993643158,0.0,0.003
32.216,2330.853993643158,0.0,0.003
32.217,2330.853993643158,0.0,0.002
32.218,2330.853993643158,0.0,0.002
32.219,2330.853993643158,0.0,0.002
32.22,2330.853993643158,0.0,0.002
32.221,2330.853993643158,0.0,0.002
32.222,2330.853993643158,0.0,0.002
32.223,2330.853993643158,0.0,0.002
32.224,2330.853993643158,0.0,0.002
32.225,2330.853993643158,0.0,0.002
32.226,2330.853993643158,0.0,0.002
32.227,2330.853993643158,0.0,0.002
32.228,2330.853993643158,0.0,0.001
32.229,2330.853993643158,0.0,0.001
32.23,2330.853993643158,0.0,0.001
32.231,2330.853993643158,0.0,0.001
32.232,2330.853993643158,0.0,0.001
32.233,2330.853993643158,0.0,0.001
32.234,2330.853993643158,0.0,0.001
32.235,2330.853993643158,0.0,0.001
32.236,2330.853993643158,0.0,0.001
32.237,2330.853993643158,0.0,0.001
32.238,2330.853993643158,0.0,0.001
32.239,2330.853993643158,0.0,0.001
32.24,2330.853993643158,0.0,0.001
32.241,2330.853993643158,0.0,0.001
32.242,2330.853993643158,0.0,0.001
32.243,2330.853993643158,0.0,0.001
32.244,2330.853993643158,0.0,0.001
32.245,2330.853993643158,0.0,0.001
32.246,2330.853993643158,0.0,0.001
32.247,2330.853993643158,0.0,0.001
32.248,2330.853993643158,0.0,0.001
32.249,2330.853993643158,0.0,0.001
32.25,2330.853993643158,0.0,0.001
32.251,2330.853993643158,0.0,0.001
32.252,2330.853993643158,0.0,0.001
32.253,2330.853993643158,0.0,0.001
32.254,2330.853993643158,0.0,0.001
32.255,2330.853993643158,0.0,0.001
32.256,2330.853993643158,0.0,0.001
32.257,2330.853993643158,0.0,0.001
32.258,2330.853993643158,0.0,0.001
32.259,2330.853993643158,0.0,0.001
32.26,2330.853993643158,0.0,0.001
32.261,2330.853993643158,0.0,0.001
32.262,2330.853993643158,0.0,0.001
32.263,2330.853993643158,0.0,0.001
32.264,2330.853993643158,0.0,0.001
32.265,2330.853993643158,0.0,0.001
32.266,2330.853993643158,0.0,0.001
32.267,2330.853993643158,0.0,0.001
32.268,2330.853993643158,0.0,0.001
32.269,2330.853993643158,0.0,0.001
32.27,2330.853993643158,0.0,0.001
32.271,2330.853993643158,0.0,0.001
32.272,2330.853993643158,0.0,0.001
32.273,2330.853993643158,0.0,0.001
32.274,2330.853993643158,0.0,0.001
32.275,2330.853993643158,0.0,0.001
32.276,2330.853993643158,0.0,0.001
32.277,2330.853993643158,0.0,0.001
32.278,2330.853993643158,0.0,0.001
32.279,2330.853993643158,0.0,0.001
32.28,2330.853993643158,0.0,0.001
32.281,2330.853993643158,0.0,0.001
32.282,2330.853993643158,0.0,0.001
32.283,2330.853993643158,0.0,0.001
32.284,2330.853993643158,0.0,0.001
32.285,2330.853993643158,0.0,0.001
32.286,2330.853993643158,0.0,0.001
32.287,2330.853993643158,0.0,0.001
32.288,2330.853993643158,0.0,0.001
32.289,2330.853993643158,0.0,0.001
32.29,2330.853993643158,0.0,0.001
32.291,2330.853993643158,0.0,0.001
32.292,2330.853993643158,0.0,0.001
32.293,2330.853993643158,0.0,0.001
32.294,2330.853993643158,0.0,0.001
32.295,2330.853993643158,0.0,0.001
32.296,2330.853993643158,0.0,0.001
32.297,2330.853993643158,0.0,0.001
32.298,2330.853993643158,0.0,0.002
32.299,2330.853993643158,0.0,0.002
32.3,2330.853993643158,0.0,0.002
32.301,2330.853993643158,0.0,0.002
32.302,2330.853993643158,0.0,0.002
32.303,2330.853993643158,0.0,0.002
32.304,2330.853993643158,0.0,0.003
32.305,2330.853993643158,0.0,0.003
32.306,2330.853993643158,0.0,0.003
32.307,2330.853993643158,0.0,0.003
32.308,2330.853993643158,0.0,0.004
32.309,2330.853993643158,0.0,0.004
32.31,2330.853993643158,0.0,0.004
32.311,2330.853993643158,0.0,0.004
32.312,2330.853993643158,0.0,0.003
32.313,2330.853993643158,0.0,0.003
32.314,2330.853993643158,0.0,0.003
32.315,2330.853993643158,0.0,0.003
32.316,2330.853993643158,0.0,0.004
32.317,2330.853993643158,0.0,0.004
32.318,2330.853993643158,0.0,0.004
32.319,2330.853993643158,0.0,0.004
32.32,2330.853993643158,0.0,0.004
32.321,2330.853993643158,0.0,0.004
32.322,2330.853993643158,0.0,0.005
32.323,2330.853993643158,0.0,0.004
32.324,2330.853993643158,0.0,0.004
32.325,2330.853993643158,0.0,0.003
32.326,2330.853993643158,0.0,0.003
32.327,2330.853993643158,0.0,0.002
32.328,2330.853993643158,0.0,0.002
32.329,2330.853993643158,0.0,0.001
32.33,2330.853993643158,0.0,0.001
32.331,2330.853993643158,0.0,0.001
32.332,2330.853993643158,0.0,0.0
32.333,2330.853993643158,0.0,0.0
32.334,2330.853993643158,0.0,0.0
